Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.194081,0.003846087,-0.01211631,-0.01420309,0.004589462,0.1125248,0.04771879,0.001257248,-0.003256606,0.002036615,-0.00140071,1.594063,0.06323886,-0.02247332,0.019061092240245
3.203702,-0.02213671,0.01541494,0.01661634,0.004647118,0.1125049,0.04763455,0.001239236,-0.002948185,0.001984606,-0.001376867,1.59405,0.06326413,0.009894561,0.031682121381633
3.804727,-0.0514224,0.04749078,0.00401726,0.007881533,0.1129654,0.04606218,0.005971066,-0.003625697,0.001645399,-0.0008580685,1.593515,0.06315756,8.56407E-05,0.070112592079912
3.814146,-0.02133738,0.03380831,-0.01798837,0.008098697,0.1130598,0.04609879,0.00567377,-0.003413232,0.001745613,-0.0007874966,1.593495,0.06317902,-0.00551744,0.043839099419336
3.825049,-0.04642113,0.05731123,0.0375568,0.008256433,0.1130932,0.04597435,0.005307653,-0.003065396,0.001818453,-0.0007450581,1.593488,0.06321597,0.0484469,0.082764802972433
3.838836,-0.02318616,0.07795607,0.02640087,0.007903761,0.1131216,0.04618631,0.005133566,-0.002357695,0.002401147,-0.0006899824,1.593472,0.06330466,0.08117078,0.085508791646911
3.860422,-0.001826217,0.08361166,0.04178067,0.007509582,0.1131587,0.04645212,0.004682524,-0.000309861,0.00347013,-0.0006663799,1.593621,0.06339538,0.1235661,0.093487266664967
3.86985,0.004250327,-0.006759993,0.0344026,0.007251742,0.1132198,0.04663594,0.004449182,0.0003135998,0.003814753,-0.0006108284,1.593663,0.06346262,0.03189293,0.035317159713052
3.880568,0.002061229,-0.07463144,0.002419239,0.006866888,0.113218,0.04682372,0.004450071,0.000138872,0.004083606,-0.0005369186,1.593657,0.06353021,-0.07015097,0.074699082136645
3.898706,0.0107237,-0.2210321,-0.007595397,0.007000178,0.1134937,0.04685942,0.004267755,-0.001286324,0.003679565,-0.0005040169,1.593594,0.06356812,-0.2179038,0.221422377997085
3.915416,-0.05752957,-0.1449566,-0.0576947,0.007716124,0.1135964,0.04654583,0.003910777,-0.003493456,0.002569406,-0.0004653931,1.59345,0.06355417,-0.2601809,0.166285135072577
3.924835,-0.03819088,-0.04634315,-0.0615778,0.008404603,0.1138005,0.04632499,0.003500223,-0.004987878,0.001944132,-0.0004484653,1.593351,0.0635426,-0.1461118,0.086011951651056
3.936412,-0.0427386,0.0178092,-0.02698033,0.008517153,0.1138007,0.04613125,0.003317952,-0.005160402,0.001494798,-0.0004119873,1.593266,0.06354833,-0.05190973,0.053588181123089
3.950243,-0.06151345,0.01568498,-0.0200711,0.008448054,0.1137887,0.04601062,0.002530208,-0.005020426,0.00134041,-0.0004072189,1.593194,0.06356096,-0.06589957,0.066579066184699
3.972092,-0.07558324,0.02571101,-0.03383311,0.008497842,0.1136761,0.04591274,0.001473625,-0.004469394,9.287661E-05,-0.0004518032,1.593169,0.06349576,-0.08370534,0.086709637650739
3.981434,-0.04778478,0.03541195,-0.05347171,0.008750044,0.1135787,0.04602515,0.0008756215,-0.004192311,-0.0004578613,-0.0004534721,1.593127,0.06344318,-0.06584454,0.079978844237368
3.99185,-0.02786212,0.05661042,-0.06306796,0.008934699,0.1135192,0.04609714,0.0004563604,-0.003718421,-0.00103415,-0.000464201,1.593102,0.06340134,-0.03431965,0.089211013648175
4.00989,-0.001483447,0.03655566,-0.03620933,0.008844332,0.1135922,0.04603698,-1.864068E-05,-0.002940301,-0.00132572,-0.0004956722,1.593124,0.06338298,-0.001137118,0.051474585376904
4.026887,-0.02259134,0.0999333,0.003189184,0.008431276,0.113603,0.04605485,-0.0007375203,-0.0007380908,-0.00149697,-0.0005323887,1.59324,0.06335938,0.08053114,0.102504657968908
4.03619,-0.03637385,0.05157992,0.0259671,0.008228891,0.1135701,0.04611574,-0.0009209886,0.000155345,-0.001638098,-0.0005562305,1.593293,0.06332707,0.04117317,0.068248335441627
4.047238,-0.03963405,0.004478715,0.04077002,0.008032637,0.1136292,0.04619914,-0.001340713,0.001092733,-0.001526785,-0.000597477,1.593366,0.063308,0.005614683,0.057036049836811
4.060911,-0.006123111,-0.004451475,0.008920153,0.007799919,0.1135651,0.04619857,-0.001587807,0.001508464,-0.001350082,-0.0006256104,1.593421,0.06329632,-0.001654433,0.011699454618164
4.082662,-0.03731269,0.005428619,0.04443251,0.007820588,0.1133781,0.04611366,-0.002479749,0.001445004,-0.0009099563,-0.0006828299,1.593457,0.06330144,0.01254844,0.058274823059966
4.0921,-0.02976458,-0.0495616,0.06905318,0.007757594,0.1132302,0.04626321,-0.002713656,0.001227042,-0.0005814891,-0.0007264605,1.593471,0.06329918,-0.01027301,0.09005900752537
4.103077,0.01858931,-0.07439387,0.0498812,0.007531477,0.1129437,0.04660443,-0.002720903,0.0009594836,-0.0002389039,-0.0007452955,1.593463,0.06329501,-0.005923355,0.091477563702318
4.120734,0.0196127,-0.08857206,0.05827721,0.007339417,0.112923,0.04680293,-0.00271326,0.0005350779,0.0005697347,-0.000788928,1.593459,0.06333458,-0.01068216,0.107823472384379
4.138569,0.06223521,-0.08599765,0.04292158,0.007521778,0.1128258,0.04704027,-0.00170242,-0.0007563579,0.001802078,-0.0007627001,1.593443,0.06339836,0.01915914,0.114503619361577
4.14793,0.04743252,-0.127874,0.1022785,0.007563927,0.1129165,0.04717268,-0.001161422,-0.001318977,0.002538325,-0.000767231,1.593408,0.06348324,0.02183696,0.17047726286722
4.158351,0.08690665,-0.04186972,0.09925629,0.00755913,0.1127597,0.04699074,-0.0005637992,-0.001941423,0.003629218,-0.0007345676,1.593358,0.06357765,0.1442932,0.138411165789159
4.172109,0.05646125,-0.1036389,0.07607266,0.007741128,0.1127109,0.04663272,0.0001469173,-0.002845822,0.004898695,-0.0007030964,1.593288,0.06370819,0.02889507,0.140413440722185
4.193626,0.05825733,-0.1602923,0.05579226,0.008928793,0.1124729,0.04591357,0.00108793,-0.004953117,0.006618849,-0.0006535053,1.593191,0.06384742,-0.0462427,0.179444459389465
4.202783,0.07475194,-0.1988826,0.04905233,0.009607108,0.112409,0.04570589,0.001483464,-0.006630397,0.007338097,-0.0006108284,1.593037,0.06397009,-0.07507837,0.21805569967811
4.214022,0.04858575,-0.2138766,0.04861502,0.01070314,0.112214,0.0452623,0.002233974,-0.008830307,0.008000939,-0.0005447865,1.592837,0.06409609,-0.1166758,0.224649012209984
4.231872,-0.001846537,-0.1575962,0.02935442,0.01205484,0.1122262,0.04477744,0.002855512,-0.01110282,0.008342025,-0.0004134178,1.592181,0.06432271,-0.1300883,0.160317369053417
4.248609,0.04823687,-0.01132671,0.05261245,0.01339158,0.1119949,0.04451198,0.003751542,-0.01295591,0.008988601,-0.000320673,1.592163,0.06451106,0.08952261,0.072271428525443
4.258103,0.06338291,0.08307362,0.05639032,0.01396474,0.1119969,0.04436048,0.004251323,-0.01277244,0.009859953,-0.000238657,1.592211,0.06464303,0.2028468,0.118737047522832
4.2694,0.0413736,0.1232903,0.06697745,0.01416995,0.1119768,0.04420879,0.004872565,-0.0116947,0.01050624,-0.0001556873,1.59224,0.06478417,0.2316414,0.146281442452795
4.283245,0.0463538,0.1498416,0.04699728,0.01395331,0.1120344,0.04391342,0.005355108,-0.009759052,0.01147982,-5.00679E-05,1.592267,0.06494546,0.2431927,0.163737368727589
4.304875,0.007577906,0.1235883,0.03571441,0.0136828,0.1121484,0.04386888,0.005734495,-0.006566076,0.01220533,-2.098083E-05,1.592049,0.06515062,0.1668806,0.128868173638158
4.314263,0.004551733,0.1108534,-0.003273533,0.01358142,0.1121652,0.04373499,0.005942454,-0.005303775,0.01224011,6.03199E-05,1.592034,0.06532705,0.1121316,0.110995103846578
4.325214,-0.01022947,0.04882715,0.02652867,0.01345012,0.1122425,0.04370188,0.006098297,-0.004148928,0.01224347,0.0001530647,1.592028,0.06550097,0.06512634,0.056502239232864
4.342969,-0.03609546,0.1476538,-0.03950948,0.01380289,0.1123744,0.04359926,0.005891726,-0.002671636,0.01178482,0.0002322197,1.592112,0.06561434,0.07204888,0.157052637901856
4.360113,-0.03826964,0.02828927,-0.04141815,0.01338359,0.1123598,0.04354121,0.005636601,-0.0007151685,0.01086997,0.0003101826,1.592201,0.065696,-0.05139852,0.063089707769796
4.369771,-0.04888256,0.02902564,-0.06164816,0.01329234,0.1124148,0.04352818,0.00523218,-0.0003826021,0.01038447,0.0003564358,1.592214,0.06580091,-0.08150509,0.083859935891348
4.380407,-0.00945669,-0.009003608,-0.1068388,0.01324034,0.1123801,0.04360166,0.004858457,-0.000139762,0.009519032,0.0003948212,1.592226,0.0658704,-0.1252991,0.107633737997637
4.394248,-0.02609062,-0.05354519,-0.06209929,0.01314871,0.1123214,0.04379669,0.00412575,-0.0003850401,0.008572329,0.0004072189,1.592216,0.06592739,-0.1417351,0.086047251408055
4.41629,-0.01355859,-0.03000637,-0.06157005,0.01334536,0.11219,0.04396977,0.003375183,-0.001036997,0.006959635,0.0004136562,1.592189,0.06593788,-0.105135,0.069821835309508
4.425736,-0.05374023,0.001930911,-0.06619886,0.01333004,0.1120742,0.04383847,0.003174263,-0.001228443,0.006273979,0.0004479885,1.592171,0.06599665,-0.1180082,0.085287927366617
4.436215,-0.06090413,0.001806531,-0.05950864,0.01333603,0.1120628,0.04372789,0.002852451,-0.001336329,0.005658209,0.0004723072,1.592155,0.06605113,-0.1186062,0.085169568292021
4.453981,0.02669574,-0.05574747,-0.1003256,0.01341128,0.1120271,0.04358601,0.002440865,-0.001574437,0.004738112,0.0004868507,1.592129,0.06607687,-0.1293774,0.117837486644464
4.471086,-0.0009136859,-0.06458086,-0.08308633,0.0135825,0.1119245,0.04352785,0.002143522,-0.001956883,0.003264005,0.0005066395,1.592102,0.06604338,-0.1485809,0.10523716518292
4.480464,-0.03585794,-0.04669588,-0.04459502,0.01364344,0.1118744,0.04344094,0.001923589,-0.002435335,0.002182067,0.0005261898,1.592061,0.06601322,-0.1271488,0.073858059571342
4.491507,-0.0295085,-0.04135077,-0.09875846,0.01376327,0.1118951,0.04333534,0.001555833,-0.002728786,0.001206114,0.0005266666,1.592021,0.065974,-0.1696177,0.111057960064036
4.505333,-0.02186798,-0.01243446,-0.09710234,0.01379349,0.1119235,0.04319786,0.001202166,-0.002991913,8.206712E-05,0.000518322,1.591982,0.06590545,-0.1314048,0.100307967802779
4.527145,0.001207603,-0.01417516,-0.09640092,0.01389746,0.1119983,0.04307162,0.0006480168,-0.003080693,-0.001861759,0.000493288,1.591958,0.06577229,-0.1093685,0.09744501801133
4.536424,-0.007583492,0.0194424,-0.05204562,0.01387652,0.1120311,0.04302089,0.0006277324,-0.003168484,-0.002653395,0.0005013943,1.591924,0.06569529,-0.04018671,0.056073724813305
4.547071,-0.03332432,0.03874843,-0.07324976,0.01389003,0.1121801,0.04294537,0.000301969,-0.00276803,-0.00325593,0.0004892349,1.591918,0.06561673,-0.06782565,0.089316734488251
4.564957,-0.03290052,0.01473073,-0.05832249,0.01373084,0.1122794,0.04295979,-8.993404E-05,-0.002431954,-0.003983639,0.00046134,1.591911,0.06551707,-0.07649227,0.068563483151703
4.582195,-0.04696374,0.04417801,-0.07697532,0.01361039,0.1122944,0.04294256,-0.0007086131,-0.001683693,-0.005084943,0.0004072189,1.591934,0.06538177,-0.07976106,0.100411600086333
4.591559,-0.02092438,-0.01547436,-0.0227147,0.01356469,0.1123087,0.04299005,-0.001200574,-0.0009552874,-0.005998089,0.0003612041,1.591966,0.06525016,-0.05911344,0.034543348819939
4.602642,-0.06166635,0.03224694,-0.02067391,0.01341021,0.1123786,0.04306911,-0.001615218,-0.0004296967,-0.006607031,0.0003225803,1.592011,0.06513035,-0.05009333,0.07259486711656
4.616418,-0.0660198,0.07278766,-0.01998577,0.01328909,0.1124549,0.04309938,-0.002091306,0.0005562929,-0.007094136,0.0002746582,1.59209,0.06500828,-0.01321791,0.100280045962148
4.638315,-0.005480279,0.03171832,-0.01662748,0.01254832,0.1123365,0.04332145,-0.002932145,0.002141216,-0.007199689,0.0002105236,1.592185,0.0648967,0.009610564,0.036229247355069
4.648032,-0.03608195,0.05916751,-0.01150422,0.01238511,0.1123178,0.04349474,-0.003164203,0.002814966,-0.007314702,0.0001471043,1.59227,0.06478596,0.01158133,0.070249899381768
4.658343,0.02304425,-0.004610931,-0.01639504,0.01206129,0.1122021,0.04364986,-0.003329431,0.003084964,-0.007359169,0.0001010895,1.592329,0.0646826,0.002038282,0.028654763227512
4.67666,-0.006167786,0.0100978,-0.02153748,0.01183929,0.1121803,0.04366068,-0.003533573,0.003275992,-0.007213469,4.267693E-05,1.592425,0.06459427,-0.01760747,0.024573767639869
4.693591,-0.01771634,-0.01533153,0.03378327,0.01147135,0.1121899,0.04382359,-0.003629639,0.003515765,-0.006696648,-1.454353E-05,1.592501,0.0645386,0.000735403,0.041112454862144
4.702865,0.00911143,-0.04605626,0.01321432,0.01117409,0.1120541,0.04398889,-0.00372944,0.003473742,-0.006458974,-6.437302E-05,1.592545,0.06444561,-0.02373051,0.048773101699192
4.713731,0.01896382,-0.01409069,-0.01127504,0.01119007,0.1120782,0.04420651,-0.003798663,0.003358856,-0.006144508,-0.0001294613,1.59261,0.06435919,-0.006401909,0.026178239601467
4.727643,0.01585495,-0.0507907,0.0368641,0.01086358,0.1120477,0.04432788,-0.003584157,0.003046651,-0.005707706,-0.0001695156,1.592625,0.06431699,0.001928344,0.064730490500819
4.749038,0.01101108,-0.05907971,0.05154209,0.01081294,0.1120836,0.0443785,-0.003311817,0.002323261,-0.004808115,-0.0001940727,1.592635,0.06431925,0.003473457,0.079172235761799
4.758278,-0.006636035,-0.04307906,0.04420604,0.01075647,0.1121215,0.04438426,-0.003207529,0.001870781,-0.004419659,-0.0002474785,1.592661,0.06427526,-0.005509052,0.062080720156113
4.769418,0.06501032,-0.07455785,0.01024615,0.01069197,0.1120552,0.04447141,-0.002925062,0.001338251,-0.00414385,-0.0002744198,1.59265,0.06422281,0.0006986298,0.09944947788591
4.787435,0.01806717,-0.08110195,0.04445626,0.01073293,0.1121244,0.04452859,-0.002570515,0.0006797409,-0.003882876,-0.0003066063,1.592622,0.06418407,-0.01857852,0.094235390805414
4.804424,0.001909716,-0.01448113,0.01699805,0.01080123,0.1121948,0.04455876,-0.001963543,-0.0001665954,-0.003161991,-0.0002789497,1.592606,0.06415546,0.004426637,0.022411692492932
