Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.08048,-0.007790362,0.03390226,-0.04912744,0.06700893,-0.09862658,0.02371252,0.008028754,-0.000836307,0.0009233225,-0.1077508,1.709657,0.4865599,0,0.060196001788114
2.094172,0.01554532,0.05305972,-0.07432234,0.06700323,-0.09833072,0.02364863,0.008256135,-0.0004255351,0.0001009211,-0.1076192,1.709686,0.4865205,0,0.092632615478705
2.111292,-0.03226361,0.03609844,-0.03556021,0.06681694,-0.09815338,0.02386161,0.008101344,0.000311144,-0.000717163,-0.1075138,1.709713,0.4864783,0,0.060071339753019
2.119914,-0.06363743,0.02163266,-0.007732052,0.06632577,-0.09797645,0.02372827,0.007830532,0.0006145471,-0.0008636084,-0.1074312,1.709724,0.4864649,0,0.067657068672332
2.136448,-0.05254519,0.0107368,-0.01869009,0.06607442,-0.09809485,0.02367885,0.007122801,0.001541803,-0.001165141,-0.1073618,1.709818,0.4864115,0,0.056794323091821
2.149662,-0.02973801,-0.06557155,-0.01604746,0.06590782,-0.09825741,0.02352568,0.006580518,0.001633436,-0.001484592,-0.1072921,1.70985,0.4863629,0,0.073766516357335
2.166812,-0.02754883,-0.05229281,-0.02414071,0.0660034,-0.09826934,0.02330328,0.005668977,0.001043168,-0.001789218,-0.10728,1.70985,0.4863041,0,0.063845516978775
2.175619,0.007277017,-0.04303334,-0.007047419,0.06593963,-0.09852183,0.02325809,0.005691233,0.0005780851,-0.001978349,-0.1071889,1.70983,0.4862538,0,0.044209603660735
2.192178,-0.02586302,-0.04686334,0.001548217,0.06597421,-0.09841466,0.02307447,0.00516144,0.0002156414,-0.002078194,-0.1071802,1.709808,0.48621,0,0.053548720646543
2.205483,-0.02499349,0.009421818,0.03459173,0.06593387,-0.09845328,0.02300819,0.00500752,-0.0002282054,-0.0018185,-0.1071241,1.709785,0.48618,0,0.043703921922299
2.222584,-0.02468499,0.1011135,0.003174047,0.06585406,-0.09844902,0.02286792,0.004803018,-7.457312E-05,-0.001403049,-0.1070707,1.709797,0.4861626,0,0.104131446757491
2.231085,0.01228267,0.01437561,0.02400647,0.06571905,-0.09842052,0.02275247,0.004735739,5.813409E-05,-0.001175631,-0.1070047,1.709808,0.4861532,0,0.0305586788182
2.247925,0.005425615,0.03124837,0.007534616,0.06570447,-0.09831613,0.02255639,0.004785722,0.0002536729,-0.0009907403,-0.1069353,1.709839,0.4861385,0,0.032598591193758
2.26193,-0.01410921,-0.009870897,-8.799043E-05,0.06576578,-0.09819746,0.02241667,0.004743116,0.0001928642,-0.0008701062,-0.1068858,1.709849,0.4861169,0,0.017219524656378
2.277977,0.0004691682,-0.08464634,0.02799496,0.06579281,-0.09808742,0.0223057,0.004589072,-0.0005238696,-0.0008704242,-0.1068406,1.709799,0.4860913,0,0.089156836049505
2.286843,0.02857575,-0.03185039,-0.02032242,0.06602938,-0.098069,0.02204962,0.004638759,-0.0006355277,-0.000985641,-0.1067664,1.709807,0.4860623,0,0.04737110363227
2.308307,-0.02836619,-0.006611109,-0.00191824,0.0662458,-0.09776023,0.02199038,0.004758898,-0.001214278,-0.001036101,-0.1066818,1.709778,0.4860579,0,0.029189499795221
2.317904,0.03685724,-0.00702597,0.004905112,0.06620698,-0.0977549,0.02186319,0.004804794,-0.001178975,-0.0009824366,-0.1065884,1.709756,0.4860486,0,0.037840193441283
2.328702,-0.06707616,0.0365248,0.0189261,0.06624167,-0.09738386,0.02178152,0.004641182,-0.00112945,-0.0007665445,-0.1065667,1.709767,0.4860584,0,0.078685893634246
2.342998,-0.05185159,0.03790259,0.007702484,0.06607419,-0.09728546,0.02162914,0.004366027,-0.0008736964,-0.0005858797,-0.1065137,1.709771,0.4860653,0,0.064687881296849
2.36337,-0.05205141,0.0001060739,0.002095114,0.06618711,-0.0972102,0.02167962,0.003926463,-0.0008636577,-0.0004787946,-0.1064606,1.709779,0.4860647,0,0.05209366237452
2.372985,-0.04945154,0.009591723,-0.01612962,0.06620447,-0.09715697,0.02153137,0.003793532,-0.0008562626,-0.000597187,-0.1064128,1.709771,0.4860541,0,0.052892544012418
2.384398,-0.05196714,0.05265867,-0.01052652,0.06613544,-0.09712905,0.02159739,0.003453716,-0.0006711601,-0.0007053179,-0.1063745,1.709764,0.4860427,0,0.074728358119363
2.398169,-0.04622694,0.03699049,-0.005434758,0.06596351,-0.09710655,0.02157283,0.002696281,2.61315E-05,-0.0007736698,-0.1063859,1.709806,0.4860266,0,0.059453867746497
2.424454,-0.03053273,-0.02816236,0.02906573,0.06570967,-0.09716782,0.0216492,0.001032315,0.0007339687,-0.0005033073,-0.1064571,1.709854,0.4860324,0,0.05069697274889
2.434277,-0.0166452,0.004040714,0.0136931,0.06559683,-0.09718621,0.02164461,0.000490683,0.0008876833,-0.0002303757,-0.1064699,1.70987,0.4860446,0,0.021929222639635
2.44205,-0.01486602,0.0394924,0.01890429,0.06534659,-0.09713107,0.02163949,-0.0002826585,0.0008353577,0.0001535495,-0.1065071,1.709877,0.4860681,0,0.046238731272543
2.454355,-0.07655652,-0.002276903,0.04426519,0.06507806,-0.09725356,0.02171284,-0.0007222255,0.001044669,0.0004520541,-0.1065403,1.709891,0.4860961,0,0.088461811318788
2.475784,-0.1060436,-0.05817511,-0.01014453,0.06510575,-0.09736162,0.02170473,-0.002209635,0.0006154648,0.0006712905,-0.1066557,1.709884,0.486122,0,0.12137751610653
2.485728,-0.1080569,-0.009579863,-0.005472485,0.06512228,-0.09737557,0.02168852,-0.002784874,0.0002357394,0.000646583,-0.1067222,1.709869,0.4861317,0,0.108618717525095
2.496226,-0.03452807,-0.03436337,-0.002100975,0.06529706,-0.09743103,0.02184462,-0.003279985,-1.571214E-05,0.0005965412,-0.1067851,1.709859,0.4861342,0,0.048759031381804
2.510408,-0.04416925,-0.02008089,0.01449246,0.06527954,-0.0975063,0.02215351,-0.003848274,-0.000393701,0.000912026,-0.1068593,1.709836,0.4861596,0,0.050637896471161
2.530398,-0.07102514,-0.03078415,0.05378683,0.0650946,-0.09759274,0.02233437,-0.005148659,-0.0006637869,0.001985805,-0.1069732,1.709822,0.4862054,0,0.094261643887189
2.539914,-0.06613646,-0.009794879,0.05693464,0.06504015,-0.09770672,0.02237975,-0.005761741,-0.0007352951,0.002434156,-0.1070698,1.709813,0.4862357,0,0.087815290344628
2.556426,-0.04581508,-0.08876945,0.01995231,0.06519528,-0.09785867,0.02234022,-0.00595296,-0.0009626243,0.00258177,-0.1071496,1.709795,0.4862494,0,0.101868206622676
2.565733,-0.0289637,-0.05949826,0.006062917,0.06546637,-0.09782442,0.02226986,-0.006332627,-0.001027868,0.002536846,-0.1072527,1.709781,0.4862692,0,0.066450715370328
2.58251,-0.01941484,-0.03622251,-0.01204925,0.0659475,-0.09780762,0.0224241,-0.006520016,-0.00139267,0.002310297,-0.1073488,1.70975,0.4862642,0,0.0428274552533
2.601037,0.002727391,-0.01938027,0.00461578,0.06609312,-0.0978919,0.02290325,-0.006582092,-0.001557621,0.002203921,-0.1074423,1.709707,0.4862915,0,0.020108177279337
2.608869,0.01453685,0.01502847,-0.003504682,0.06616426,-0.09797841,0.02327825,-0.006776366,-0.001522238,0.002056523,-0.1075584,1.709697,0.4863109,0,0.021200414757545
2.621125,0.0381567,-0.003964368,-0.0179667,0.06600671,-0.09830314,0.02350741,-0.006773928,-0.001356164,0.001989869,-0.10764,1.709672,0.486334,0,0.042360974077009
2.637641,0.01282334,-0.02407015,-0.02240111,0.06583782,-0.09843291,0.02349247,-0.006477041,-0.001069278,0.00154676,-0.1077247,1.709676,0.4863359,0,0.035293340825923
2.655842,0.03826014,0.01125371,-0.04732513,0.06587925,-0.09878812,0.02332664,-0.006106253,-0.0007648565,0.001043899,-0.1077751,1.709703,0.4863146,0,0.061888226608979
2.663503,0.1034221,-0.02799603,-0.05407616,0.06584989,-0.09908975,0.02341123,-0.005696433,-0.000505093,0.0005944085,-0.1078203,1.709703,0.4863046,0,0.120017254041402
2.677081,0.0233627,-0.02622481,-0.04115295,0.0657957,-0.09918247,0.02331217,-0.005113019,-0.0006298669,0.0002049033,-0.107896,1.709696,0.4863009,0,0.054102874941721
2.698726,0.06106963,0.02779451,-0.008840652,0.06587679,-0.09924697,0.02322028,-0.004065167,-0.0009041536,-0.0002302934,-0.1079071,1.709696,0.4862781,0,0.067677111610745
2.708395,0.09079758,0.03718928,-0.02960892,0.06586505,-0.09933092,0.02329824,-0.003550855,-0.0007794948,-0.0002635604,-0.1079234,1.709692,0.4862724,0,0.102488691002409
2.718732,0.1469457,0.01079052,-0.02171432,0.06570294,-0.09935782,0.02333451,-0.002653311,-0.0005937859,-0.0003449778,-0.107912,1.709692,0.4862638,0,0.148932867163225
2.737021,0.08249287,0.02157691,0.0004345737,0.0655148,-0.09922618,0.02340492,-0.001590023,-0.0001962417,-0.00040522,-0.1078834,1.709721,0.4862458,0,0.085269137549166
2.754054,0.04787399,0.04743172,-0.01747857,0.06543204,-0.09888653,0.02339842,-0.0003025221,0.0003002385,-0.0004932821,-0.1078256,1.709765,0.4862196,0,0.069621742377357
2.763484,0.04001207,-0.009574592,-0.02760306,0.06548569,-0.09879201,0.02344052,0.0004390838,0.0003116996,-0.0007124172,-0.1077758,1.709775,0.4861874,0,0.049543596044784
2.774311,0.04225925,0.02916227,-0.02714066,0.06558283,-0.09870658,0.02348928,0.001027457,0.0004491173,-0.001010078,-0.1077238,1.709793,0.4861465,0,0.058076651582313
2.7882,0.02831644,0.009194189,-0.03284674,0.06565297,-0.09857088,0.02343213,0.001357916,0.0007248842,-0.001467001,-0.1076815,1.709824,0.4860886,0,0.044331280256358
2.810289,-0.01284219,0.03956734,-0.004502107,0.06541359,-0.09865526,0.02330341,0.001693986,0.001187337,-0.001846394,-0.107644,1.709873,0.4860255,0,0.041842150435066
2.819776,0.007076314,0.07240701,-0.007184613,0.06522599,-0.09863875,0.02343618,0.001589625,0.001540304,-0.001733787,-0.1076269,1.709913,0.4860037,0,0.073105872905519
2.830005,0.003277234,0.02873103,0.01553113,0.06501859,-0.09881742,0.0234287,0.001776621,0.002090381,-0.001700776,-0.1075928,1.709968,0.4859884,0,0.032824205069619
2.848217,0.002984534,-0.03372978,-0.005188901,0.06466979,-0.09914387,0.02311061,0.001673828,0.002027084,-0.001562977,-0.1075683,1.709994,0.4859816,0,0.03425682378142
2.860631,0.01459534,-0.04170136,-2.157059E-05,0.0647464,-0.09906558,0.023073,0.001377442,0.001399957,-0.001675336,-0.107578,1.709985,0.4859471,0,0.044181759979078
2.874421,-0.03055058,0.0006188434,0.01065983,0.06478302,-0.09905843,0.02306214,0.001215747,0.0008862253,-0.001637785,-0.1075726,1.709984,0.4859069,0,0.032362832359339
2.88605,-0.01130845,0.01421724,0.01135671,0.06479745,-0.0990412,0.02317038,0.001250045,0.0008851145,-0.001502403,-0.1075566,1.709999,0.485881,0,0.021423956487085
2.906731,-0.02310313,-0.02668035,0.03473564,0.06472288,-0.09894744,0.02334456,0.001178215,0.0006871442,-0.001161159,-0.1075478,1.709988,0.4858829,0,0.049519296009833
2.916995,0.003370365,0.002804446,0.006257511,0.06468651,-0.09871996,0.02342742,0.001161661,0.0006698964,-0.0009746983,-0.1075384,1.709982,0.4858808,0,0.007640727381655
2.929684,-0.006232196,-0.02228159,-0.04119586,0.06468907,-0.09857783,0.02348704,0.001314407,0.000437476,-0.001157237,-0.1075279,1.709991,0.4858405,0,0.047248372313551
2.94883,-0.0304613,-0.004909075,-0.00798119,0.06481927,-0.09849882,0.02347393,0.00126363,0.0001312995,-0.001625445,-0.1075344,1.709997,0.4857743,0,0.031869875864517
2.956622,-0.04027366,0.02759314,-0.01025389,0.06488681,-0.09841788,0.02344169,0.0009804106,0.0002351707,-0.001763829,-0.1075357,1.710009,0.4857488,0,0.04988477402258
2.977269,0.01090564,-0.03787199,-0.01065478,0.06482634,-0.09847859,0.0234408,0.0007736017,0.00018353,-0.001893494,-0.1075341,1.710014,0.4857377,0,0.04082578544207
2.987243,0.03432695,0.01414901,-0.003352364,0.0646701,-0.09846768,0.02339618,0.0005715066,0.0002807581,-0.001748204,-0.1075377,1.710028,0.4857309,0,0.037279650129745
2.997288,0.01038436,0.04101206,-0.0008012159,0.06453793,-0.09846815,0.02338162,0.0005464259,0.0007436126,-0.001639331,-0.1075372,1.710073,0.4857244,0,0.042313893002757
3.01098,0.02272481,0.05927461,-0.01155772,0.06425184,-0.09843493,0.02321273,0.0002385244,0.00132964,-0.001397051,-0.1075567,1.710134,0.4857301,0.0704417,0.064525013337689
3.032661,0.01969553,-0.006333835,0.002379429,0.06404024,-0.09825832,0.02326515,-0.0001202279,0.001894061,-0.001041944,-0.1075732,1.710193,0.4857547,0.01574112,0.020825298186238
3.04251,-0.00755599,0.07349703,-0.03231803,0.06399606,-0.09816203,0.02326379,-0.0001005524,0.00186397,-0.0009651498,-0.1075786,1.710216,0.4857571,0.03362301,0.080643418953045
3.053742,-0.04631426,-0.009137364,0.03583441,0.06394617,-0.09786658,0.02331233,-0.0003832571,0.001500814,-0.0005848395,-0.1076121,1.71022,0.4857795,-0.01961722,0.059267249779888
3.071424,-0.06480549,0.01530133,0.05287428,0.06390667,-0.09774655,0.02343344,-0.0007519262,0.001525715,-0.0002317499,-0.1076425,1.710235,0.4858032,0.003370123,0.085026892235414
3.088502,-0.06658321,0.1211037,0.04927218,0.0636676,-0.09772581,0.02362785,-0.001589236,0.002941962,0.0007353371,-0.1076944,1.710328,0.4858682,0.1037926,0.146721393433196
3.098458,-0.03261684,0.1025579,0.02946432,0.06318859,-0.09778765,0.023753,-0.001825086,0.003585816,0.001157859,-0.1077077,1.710396,0.4859057,0.09940533,0.111580093340688
3.108734,-0.0530877,0.006481179,0.04282871,0.06272689,-0.09785418,0.02375521,-0.002228526,0.004517624,0.001546723,-0.1077449,1.710499,0.4859505,-0.003777809,0.068517205818456
3.122594,-0.02444049,-0.01624634,0.04429381,0.06259916,-0.09792471,0.02376039,-0.002834188,0.004908888,0.002005923,-0.1078026,1.710614,0.4859955,0.003606973,0.053134004891406
3.144038,-0.05905967,-0.01965828,0.0288313,0.06259853,-0.09804344,0.02371694,-0.003926454,0.005013547,0.002659393,-0.1078984,1.710714,0.4860625,-0.04988665,0.068598371230736
3.153882,-0.05182,0.02964851,0.04008391,0.06244653,-0.09812012,0.02381623,-0.004204191,0.00514154,0.00294694,-0.1079634,1.710795,0.4861163,0.01791242,0.071910125196105
3.164348,-0.01106129,0.04146564,0.03063271,0.06193445,-0.09823695,0.02384505,-0.004692896,0.005337901,0.003422912,-0.1080434,1.71086,0.4861895,0.06103706,0.052726792360597
3.182761,-0.01142625,-0.004759476,0.0005632471,0.06151187,-0.09838954,0.02388976,-0.005096812,0.005519134,0.003650549,-0.1081312,1.710953,0.4862488,-0.01562248,0.012390681608096
3.199778,0.02123103,-0.02784945,-0.01031423,0.06160169,-0.0986239,0.02385212,-0.00573515,0.004691239,0.003293741,-0.1082419,1.711011,0.4862497,-0.01693266,0.036506599958741
3.20917,0.00212943,0.001638742,0.01359659,0.06146894,-0.09878886,0.0237848,-0.005869744,0.004595955,0.003179661,-0.1083308,1.711072,0.4862787,0.01736477,0.013859557181623
3.220019,0.01540193,-0.005978334,0.03103069,0.06105983,-0.09877625,0.02378806,-0.005946997,0.004325837,0.003439045,-0.108421,1.711104,0.4863411,0.04045429,0.035154852859067
3.234168,0.0323486,0.02322805,-0.005242027,0.06062762,-0.09864935,0.02387596,-0.005726884,0.004421419,0.003672583,-0.1084754,1.711162,0.486411,0.05033462,0.040167807490691
3.255981,0.08197507,-0.0811839,-0.02740494,0.06008625,-0.09855846,0.02395112,-0.005034767,0.004875616,0.003639501,-0.1084779,1.711248,0.4864661,-0.02661377,0.118582331945997
3.265495,0.06798532,0.03961929,-0.005728156,0.0600891,-0.09851059,0.02395546,-0.004425245,0.005012241,0.003476994,-0.1085181,1.711357,0.4865015,0.1018764,0.07889552023068
3.275768,0.06723168,0.04905505,-0.004712597,0.05932232,-0.09841669,0.0238438,-0.004192139,0.005264284,0.003562383,-0.108566,1.711408,0.4865711,0.1115741,0.083358893136963
3.29389,0.02297468,0.1186848,0.03340599,0.05864066,-0.09797439,0.02393391,-0.003845871,0.006333186,0.003859945,-0.1086171,1.71156,0.4866453,0.1750655,0.125418807367776
3.311301,0.07945077,0.1822332,0.01802596,0.05728257,-0.09781404,0.02362905,-0.003282996,0.009122909,0.004565931,-0.1086082,1.711814,0.4867393,0.2797099,0.199615350871416
3.320758,0.02063493,0.1847722,0.02608342,0.05585732,-0.09736714,0.02350156,-0.00286385,0.01091904,0.004832206,-0.1086514,1.712027,0.4868305,0.2314906,0.187741630291837
3.33136,0.03695492,0.0882905,0.01185109,0.05440375,-0.09709054,0.02345529,-0.002435468,0.01262144,0.004957447,-0.1085587,1.712594,0.4868274,0.1370965,0.096443383521451
3.345217,0.02142674,-0.02666221,-0.04505175,0.05364779,-0.09718938,0.02331152,-0.001793741,0.01329317,0.004223533,-0.1086251,1.712556,0.4868277,-0.05028721,0.056565348555286
3.366838,0.07598503,-0.17852,-0.1090343,0.05415611,-0.09736929,0.02334583,-0.001058356,0.01076655,0.002219535,-0.1085838,1.712692,0.4867867,-0.2115693,0.222556970092414
3.376653,0.05907349,0.09868444,-0.1253094,0.05445999,-0.09723173,0.02328504,-0.0006459999,0.00997209,0.0007312425,-0.1085782,1.712813,0.4867252,0.03244855,0.170090375896312
3.387153,-0.06419346,0.0001383257,0.001111593,0.05300552,-0.09715069,0.02262715,-0.0009057265,0.009376353,0.001042478,-0.1086253,1.712818,0.4867962,-0.06294354,0.064203229994288
3.40527,-0.02595641,-0.0303353,-0.004527125,0.05241875,-0.09752059,0.0226108,-0.001436405,0.00969662,0.001140364,-0.1086264,1.71297,0.4868142,-0.06081884,0.040180350108317
3.417289,-0.0249989,-0.2752182,-0.04295993,0.0524929,-0.09768532,0.02254012,-0.001642367,0.007563706,0.0008599199,-0.1086777,1.713007,0.4868216,-0.343177,0.279670434945056
3.430996,0.01242911,-0.1516142,-0.05743829,0.05305338,-0.09785029,0.02235066,-0.001571782,0.004873452,0.0001888698,-0.1086849,1.712964,0.4867772,-0.1966234,0.162605398763215
3.447984,0.02162325,-0.04453964,-0.06722291,0.05291155,-0.09782022,0.02270029,-0.001466577,0.002974154,-0.0001737637,-0.1086832,1.712858,0.4867646,-0.0901393,0.083488104445634
3.456871,0.02769924,-0.101473,-0.05990924,0.05244754,-0.09777154,0.02283229,-0.001317078,0.002428165,-0.0002641446,-0.1086965,1.712837,0.4867712,-0.133683,0.121050161330341
3.47851,0.01435234,-0.0939206,-0.01484684,0.0527031,-0.09753004,0.02319089,-0.001063634,0.001337594,-0.000979234,-0.1086918,1.712846,0.4867217,-0.09441511,0.096163912935059
3.487991,0.02092769,-0.04645263,-0.06276002,0.05294633,-0.09743521,0.02340103,-0.0008145536,0.000779015,-0.001543274,-0.1086883,1.712849,0.4866599,-0.08828495,0.080837085573805
3.498414,-0.06610561,-0.02727222,0.0005470868,0.05315119,-0.0973028,0.0235474,-0.0006792872,-0.000225139,-0.001871145,-0.1086942,1.712812,0.4865956,-0.09283074,0.071512411585126
3.516749,-0.008888224,0.006881822,-0.02831661,0.053132,-0.09735708,0.02364142,-0.0006912532,-0.0009250362,-0.002144905,-0.1086816,1.712737,0.486531,-0.03032302,0.030466220459085
3.533995,-0.110802,0.02874209,0.05677911,0.05331209,-0.09761544,0.02367061,-0.000708129,-0.001076216,-0.002325672,-0.108682,1.712727,0.4864706,-0.02528077,0.127777346934525
3.543582,-0.03899724,0.04694828,-0.05264902,0.05327937,-0.0977284,0.02369396,-0.0009336307,-0.0009084262,-0.002375321,-0.1087022,1.712728,0.4864292,-0.04469798,0.080603012647439
3.554247,-0.01007194,0.0754936,0.03273294,0.05306229,-0.09797993,0.02363377,-0.001188733,-0.0004055007,-0.002332593,-0.1087257,1.712748,0.4863961,0.09815461,0.082898573896975
3.568146,-0.03951418,-0.0252316,0.01044757,0.05264059,-0.0981836,0.02359397,-0.001356791,0.0003175189,-0.002304313,-0.1087543,1.712756,0.486379,-0.05429821,0.048032862499693
3.590133,0.03449407,-0.1055261,0.003083264,0.05301913,-0.09840295,0.02361685,-0.001267625,-0.0001755269,-0.002477224,-0.1087587,1.712765,0.4863256,-0.06794877,0.111063530713832
3.599488,-0.00126198,-0.0797105,-0.003692665,0.05311076,-0.09847766,0.02354128,-0.001265381,-0.001146943,-0.002547184,-0.1087731,1.712696,0.4862865,-0.08466514,0.079805964269182
3.610093,0.0362202,-0.05131532,-0.0310144,0.05396069,-0.09869739,0.02363137,-0.0008266453,-0.001852508,-0.002741228,-0.1087562,1.712678,0.4862198,-0.04610952,0.070050398553759
3.628286,0.03452336,-0.06300785,0.04201028,0.0541719,-0.09891888,0.02375902,-0.0006089309,-0.003282005,-0.002471413,-0.1087485,1.712538,0.486206,0.01352579,0.083226884430795
3.645524,0.03938178,-0.1232501,-0.004127575,0.05468429,-0.09910766,0.02334946,-0.000474626,-0.005635737,-0.001856221,-0.10875,1.712359,0.4862174,-0.08799586,0.129454780625283
3.655203,0.05544738,0.008375109,-0.01335764,0.05558749,-0.09927846,0.02331904,-9.884144E-05,-0.006018203,-0.001615873,-0.1087363,1.712283,0.4862052,0.05046485,0.05764530056256
3.665515,0.004488107,0.04918772,0.02051445,0.05571092,-0.09926578,0.02295263,-4.933075E-05,-0.005771978,-0.00090033,-0.1087556,1.712179,0.4862551,0.07419028,0.053482875287786
3.680045,0.03943285,0.07060326,0.06176589,0.05575366,-0.09920721,0.02266056,0.0003087013,-0.004889473,0.0003404753,-0.1087356,1.71216,0.486337,0.171802,0.101758509670474
3.701416,0.03666984,0.2368358,0.06780434,0.05587009,-0.09874404,0.02253984,0.0009405785,-0.002193653,0.002408736,-0.1086804,1.712258,0.4864709,0.34131,0.249064835073632
3.711082,0.05783791,0.1050695,0.06138302,0.05528449,-0.09851938,0.02261591,0.001451151,-0.001093647,0.0030959,-0.1086344,1.712246,0.4865623,0.2242904,0.134731912281257
3.72181,0.02945483,-0.06861845,0.04557966,0.05502345,-0.09806043,0.0228917,0.001817549,-0.000407672,0.00350383,-0.1085978,1.71228,0.4866323,0.006416041,0.087484761026828
3.739332,-0.003061108,-0.08696957,-0.0387446,0.05590331,-0.09778742,0.02321755,0.002447275,-0.0007702286,0.002919051,-0.1085232,1.712333,0.48661,-0.1287753,0.095258703455737
3.756692,0.0270404,-0.02940274,-0.03327466,0.0560231,-0.09766069,0.02304621,0.002776746,-0.002155661,0.002312151,-0.1084478,1.712221,0.4866114,-0.035637,0.051989494380013
3.766227,-0.01750899,0.03811765,-0.0142605,0.05606123,-0.09746146,0.02294321,0.00289652,-0.002042354,0.002151117,-0.1084001,1.712195,0.4866409,0.006348155,0.044304421043455
3.777196,0.03110806,-0.03656697,-0.03465658,0.05600576,-0.09745044,0.02290592,0.003061085,-0.002137589,0.001870304,-0.1083249,1.71215,0.4866576,-0.04011549,0.059210920587053
3.790898,0.03534538,-0.01519601,-0.06713437,0.05642428,-0.0975772,0.02269077,0.003272773,-0.002185492,0.0009914921,-0.1082609,1.712142,0.4866263,-0.04698499,0.07737724378504
3.812609,-0.04699666,0.06661441,-0.05304181,0.05638008,-0.09764115,0.02235212,0.002820566,-0.002255261,2.872944E-05,-0.1082716,1.712092,0.4866145,-0.03342406,0.097260471853451
3.822719,-0.060353,-0.01141305,-0.05093419,0.05648195,-0.09770811,0.02237179,0.002596017,-0.002002142,-0.0004307077,-0.1082445,1.712071,0.4865858,-0.1227002,0.079793697769832
3.832825,-0.06042052,0.004558779,0.007983576,0.05654369,-0.09776762,0.02226956,0.001957781,-0.001942311,-0.0005827271,-0.1082567,1.712058,0.4865579,-0.04787816,0.061115949290499
3.85152,-0.04729899,0.07070383,0.03845359,0.05643365,-0.09789148,0.02218686,0.001388805,-0.001579905,-0.0004826104,-0.1082644,1.712058,0.4865395,0.06185843,0.093353654646601
3.863115,-0.01607812,0.02981288,-0.002880984,0.05621562,-0.09790638,0.02207749,0.0005996537,-0.001059151,-7.955822E-05,-0.1082917,1.71208,0.4865498,0.01085378,0.033994322885483
3.882122,0.01741661,0.0007424168,0.02024507,0.05612575,-0.09791487,0.0221159,0.0001444421,-0.0007442411,0.0001379273,-0.108309,1.712096,0.4865558,0.0384041,0.026716143090441
3.889871,-0.02525449,-0.01850967,0.003136774,0.05615965,-0.09787448,0.02216084,-7.833712E-05,-0.0006535623,8.710527E-05,-0.1083167,1.712096,0.4865531,-0.04062739,0.031468023204953
3.902812,0.005043993,-0.008784222,-0.0196876,0.05627831,-0.097808,0.02216315,-0.0005620487,-0.0002944345,-0.0001158362,-0.1083449,1.712109,0.4865449,-0.02342783,0.022140598698748
3.924184,0.01317708,-0.008770779,-0.007874358,0.05606986,-0.09784934,0.02244688,-0.001005538,-0.000107736,0.0002938587,-0.1083807,1.712122,0.4865711,-0.003468054,0.017679581282248
3.933802,-0.04570739,0.0408981,0.0521095,0.0560261,-0.09785514,0.02258666,-0.001488389,0.0003358801,0.0005015278,-0.1084284,1.712158,0.4865881,0.04730021,0.080481179450816
3.943493,-0.03534537,0.02530497,0.03736744,0.05591562,-0.09800002,0.02267541,-0.001916095,0.000670099,0.0007612032,-0.1084809,1.712195,0.4866113,0.02732703,0.057323308379629
3.962896,-0.05408242,-0.01245218,0.01083412,0.05579067,-0.09837183,0.02252143,-0.003019225,0.0008110501,0.001048051,-0.1085739,1.71223,0.4866416,-0.05570048,0.056545057336723
3.980093,-0.06805529,0.02464284,0.00911747,0.05576153,-0.09853095,0.02216688,-0.003575505,0.0009563921,0.00110229,-0.1086602,1.712267,0.486664,-0.03429498,0.072951497730433
3.990788,-0.0288392,0.02990651,-0.02309665,0.05560019,-0.09875915,0.02225844,-0.003786672,0.001206003,0.001214948,-0.1087092,1.712298,0.4866776,-0.02202934,0.047534766042167
3.99917,-0.04054945,-0.03926736,0.00229283,0.05539678,-0.0989076,0.02237666,-0.003988706,0.001126018,0.001210291,-0.1087797,1.71231,0.4866905,-0.07752398,0.056492833991068
4.019103,-0.01257173,-0.1134929,-0.0380589,0.05572319,-0.09907327,0.02281218,-0.004563345,0.0003264,0.0009420115,-0.1088803,1.712312,0.4866719,-0.1641235,0.120362658599992
4.035709,-0.04761825,-0.03765281,0.04670919,0.05589185,-0.09913361,0.02294641,-0.004579937,-0.001026131,0.001091609,-0.1089463,1.712238,0.4867075,0,0.076596212669298
4.045083,0.02938894,0.01764623,0.0001312285,0.05570546,-0.09933496,0.0230688,-0.004521056,-0.001140612,0.001221948,-0.1089892,1.712197,0.4867401,0,0.034279968698394
4.055522,0.05523937,0.04149437,-0.004321381,0.05531146,-0.09930748,0.02315355,-0.004417579,-0.0006525177,0.001365622,-0.1090521,1.712195,0.4867814,0,0.069223152433384
4.074254,-0.009227404,0.02839062,0.006384993,0.05486836,-0.09907317,0.02334291,-0.003910619,0.00034,0.001526443,-0.1091079,1.712252,0.486832,0,0.030527702677719
4.085197,0.002047897,-0.06411551,-0.02931574,0.05454224,-0.09924848,0.02343375,-0.003311549,0.0009660365,0.001285401,-0.1091077,1.712318,0.4868401,0,0.07052946059391
4.104259,-0.0001680958,-0.05727166,-0.0161412,0.0548503,-0.09925694,0.02340624,-0.00319583,0.0003931301,0.001064357,-0.1091428,1.712351,0.4868214,0,0.059503020553602
4.111345,0.01482967,-0.1188679,-0.0379126,0.05485188,-0.09936214,0.02338129,-0.002822751,-0.0006191644,0.000740172,-0.1091545,1.712262,0.4868203,0,0.125645774933351
