Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.9205704,0.01269025,-0.07822296,-0.04721622,-0.07288912,-0.1490096,0.004600046,0.003605936,0.001654132,-0.000170859,-0.1160547,1.732682,0.4540032,-0.1127489,0.092245572306153
0.9385557,0.003512149,-0.03966017,-0.0523179,-0.07245339,-0.149029,0.004637192,0.003623542,0.0009361738,-0.0009509872,-0.1160014,1.732657,0.4539457,-0.08846592,0.065745168253995
0.947258,-0.03863721,0.03198066,-0.07142911,-0.07261423,-0.1490012,0.004391993,0.00322402,0.0005215841,-0.001386273,-0.1159884,1.732611,0.4539202,-0.07808566,0.087279519255738
0.9600534,0.01652021,-0.004303686,-0.03522465,-0.07292627,-0.1490712,0.004321308,0.002846897,0.001002671,-0.002058644,-0.1159756,1.732674,0.4538669,-0.02300813,0.039143519877259
0.9807796,-0.0358099,0.002268221,-0.05681294,-0.07327378,-0.149423,0.004392561,0.002470047,0.001857596,-0.003117015,-0.1159675,1.732788,0.4537879,-0.09035462,0.067195267128259
0.9899807,-0.07264686,0.009115126,-0.05275786,-0.07355272,-0.1499253,0.004211655,0.002333498,0.00193172,-0.003668294,-0.1159252,1.732803,0.4537153,-0.1162896,0.090244355242413
1.001883,0.008324839,-0.01717017,-0.06057797,-0.0736603,-0.1502336,0.004060661,0.001618474,0.001870489,-0.004288597,-0.1159297,1.732818,0.453622,-0.0694233,0.06351226361863
1.019705,0.002367527,-0.006658491,-0.056597,-0.07367083,-0.1505029,0.004058955,0.00120219,0.001691833,-0.004893795,-0.1159296,1.732831,0.4535211,-0.06088796,0.057036487277747
1.031831,-0.03430269,0.01177402,-0.0406001,-0.07384844,-0.150768,0.004231647,0.0009177169,0.002031601,-0.005481089,-0.1159371,1.732905,0.4534232,-0.06312877,0.054439606123698
1.045939,-0.06120723,0.07611436,-0.04836057,-0.07414605,-0.1510119,0.004111977,0.0004282873,0.002794458,-0.005834913,-0.115958,1.733009,0.4533243,-0.03345344,0.108988368406839
1.062144,-0.01464148,0.001411945,-0.01375815,-0.07469298,-0.1512348,0.004368602,4.253653E-05,0.003522414,-0.006361433,-0.1159577,1.733059,0.4532288,-0.02698768,0.020140833589636
1.071768,-0.05016311,0.006439482,-0.07200003,-0.07473957,-0.1513155,0.004411903,-0.0001485277,0.003660002,-0.006722608,-0.1159836,1.733126,0.4531148,-0.1157237,0.087987548219359
1.087455,-0.004432347,-0.1329564,-0.03263267,-0.07498016,-0.1515539,0.004593723,-0.0001274117,0.002521525,-0.007457037,-0.1159726,1.733096,0.4529892,-0.1700214,0.136974220804409
1.105537,0.02835811,-0.07663706,-0.03347293,-0.07470348,-0.1517482,0.005181118,-0.0001199888,0.001314659,-0.007932261,-0.1159508,1.733092,0.452854,-0.08175187,0.088305482827397
1.113063,-0.0002113022,-0.009192429,-0.01594836,-0.07474242,-0.1519922,0.005587846,6.760657E-05,0.0008325133,-0.008187642,-0.1159539,1.733096,0.4527438,-0.02535209,0.018409112548166
1.126935,-0.001603909,0.01320075,0.04507679,-0.07507272,-0.152284,0.00602787,5.588867E-06,0.0007980417,-0.00799897,-0.115968,1.733082,0.4526498,0.05667363,0.046997334957276
1.143524,-0.01798037,0.1122074,-0.004269442,-0.07536624,-0.1525227,0.005676296,-9.911286E-05,0.001533111,-0.007489237,-0.1160232,1.733156,0.4525612,0.08995764,0.113719099936197
1.161236,0.01829374,0.09658995,-0.003921437,-0.07578804,-0.1526823,0.005475954,-0.0001606037,0.002498107,-0.007236538,-0.1160303,1.733242,0.4524806,0.1109623,0.098385250399238
1.169394,-0.002178284,-0.02154858,0.02299855,-0.07618401,-0.1525228,0.005361539,-0.0001075045,0.003175408,-0.007082788,-0.1160432,1.733334,0.4524023,-0.0007283096,0.031591445364489
1.182798,-0.01452574,-0.1039189,-0.001341515,-0.07624567,-0.1524443,0.005551708,0.0001264996,0.00266756,-0.006927977,-0.1160206,1.733376,0.4523092,-0.1197862,0.104937804297756
1.203466,-0.003053824,-0.06040295,-0.002916344,-0.07546461,-0.1523881,0.006174408,6.418093E-05,0.000347594,-0.006655626,-0.1160179,1.733263,0.452244,-0.06637312,0.060550371837147
1.212767,-0.02442442,0.01837528,-0.01255806,-0.0754658,-0.1524009,0.006310069,3.607955E-05,0.0001102115,-0.006465421,-0.1160333,1.73323,0.4521852,-0.0186072,0.033044035967042
1.224723,-0.02408849,0.02593035,0.0164342,-0.07587639,-0.1524639,0.006394351,-0.0002982444,0.0001409524,-0.005850077,-0.1160473,1.733238,0.4521418,0.01827606,0.039022062055271
1.24213,-0.03014657,0.0120883,0.07619309,-0.07620313,-0.1524331,0.006436824,-0.0003791659,0.0006385528,-0.005216242,-0.116066,1.733294,0.4521047,0.05813482,0.082827102238974
1.25485,0.0316388,0.00147169,0.05743933,-0.07631018,-0.1523526,0.006469797,-0.0003243397,0.0009901295,-0.004316249,-0.1160545,1.733359,0.4520763,0.09054982,0.06559311205337
1.268424,-0.00421809,-0.03292263,0.0703006,-0.07661013,-0.1522772,0.006558313,-0.0001366662,0.0005841568,-0.003310625,-0.1160435,1.733331,0.4520872,0.03315988,0.077742307428139
1.284554,-0.01373706,-0.0881213,0.09301589,-0.07654312,-0.1521471,0.00644755,-0.000157883,0.0001384018,-0.002156231,-0.1160433,1.733326,0.4521101,-0.008842472,0.128864376209475
1.294505,0.0008653514,-0.1612796,0.09424099,-0.07647092,-0.1521109,0.006496543,1.315816E-05,-0.0006193362,-0.001449438,-0.1160171,1.733297,0.4521324,-0.06617326,0.186797264561279
1.310364,0.05096666,-0.02835616,0.05141285,-0.0758808,-0.1518116,0.006328082,-4.123139E-05,-0.001988586,-0.0002489715,-0.1160119,1.733239,0.4521946,0.07402334,0.077749295772246
1.328522,0.03934762,0.005724579,0.070725,-0.07550831,-0.1513406,0.006236339,0.0005591336,-0.002656647,0.001022986,-0.11599,1.73318,0.4522764,0.1157972,0.081135884384042
1.336122,0.04409397,-0.03371663,0.1133004,-0.07543936,-0.1508151,0.006224067,0.0008527291,-0.002879041,0.002178357,-0.1159641,1.733104,0.4523821,0.1236777,0.126166806731037
1.34987,0.03925992,-0.02459769,0.04049387,-0.07507037,-0.1503547,0.006013026,0.001042449,-0.003208934,0.003151292,-0.1159267,1.733052,0.452468,0.0551561,0.061531627348423
1.370465,0.02000258,-0.004014261,0.03594974,-0.07438811,-0.1497594,0.005877429,0.00192364,-0.003985884,0.004120025,-0.1158456,1.732988,0.452542,0.05193805,0.041335226806125
1.379762,0.01294062,-0.02824082,0.06092739,-0.07408553,-0.1491394,0.005915605,0.002097758,-0.004059966,0.004495859,-0.1158119,1.732915,0.4526275,0.0456272,0.068389698708133
1.391817,0.04866526,0.005514841,0.0546423,-0.07376453,-0.1485977,0.005888852,0.00236627,-0.004100113,0.00512952,-0.1157477,1.732843,0.4527321,0.1088224,0.073379165458584
1.409348,-0.04105979,0.02041121,0.03143257,-0.07349916,-0.1480623,0.00588817,0.002649645,-0.004083188,0.005749411,-0.1156979,1.732769,0.4528525,0.01078398,0.055592537855655
1.421766,-0.04948746,0.01840982,0.01068561,-0.0733779,-0.1478831,0.005771545,0.00265205,-0.003737699,0.006016934,-0.1156397,1.732733,0.4529486,0,0.053871260336569
1.436315,-0.01871391,0.0289537,-0.0209168,-0.07335366,-0.1478142,0.005712876,0.002384919,-0.003332342,0.005861931,-0.1155958,1.732729,0.4530112,0,0.040324178844071
1.452072,-0.03813364,0.02835424,-0.02963352,-0.07335791,-0.1478719,0.005574491,0.002013059,-0.002322538,0.005264054,-0.1155803,1.73277,0.4530458,0,0.056002523915832
1.461369,-0.06486535,0.05506925,-0.01793574,-0.07337821,-0.1477211,0.005594788,0.001871611,-0.002026183,0.005041714,-0.1155835,1.732752,0.4531141,0,0.086958762698468
1.477897,0.002942335,-0.005940169,-0.02556919,-0.07357558,-0.1479924,0.005330845,0.0012308,-0.001175141,0.004342229,-0.115591,1.73276,0.4531502,0,0.026414516374853
1.495828,-0.03163819,0.01243254,-0.07346533,-0.07339037,-0.1479164,0.005273315,0.0009353776,-0.0008676469,0.003602555,-0.1156154,1.732798,0.453157,0,0.080948736556123
1.503194,-0.04166585,-0.00104484,-0.07561597,-0.07331392,-0.1478016,0.005262363,0.0003737379,-0.0009380842,0.003087628,-0.1156429,1.732793,0.4531766,0,0.086341819947158
1.517057,-0.02764982,0.0005322993,-0.06830203,-0.07332219,-0.1478526,0.005225972,4.466693E-05,-0.001217229,0.002340965,-0.1156685,1.732764,0.4531794,0,0.073688281226035
1.537601,-0.060628,-0.02182088,-0.02358396,-0.07333852,-0.1479153,0.005421306,-0.0007141029,-0.001275351,0.001483572,-0.1157051,1.732748,0.4531606,0,0.068615658627592
1.546707,-0.02497361,-0.0185477,-0.02987573,-0.07335357,-0.148034,0.005552644,-0.0008546962,-0.001291899,0.001177479,-0.1157197,1.73273,0.4531634,0,0.043130702056554
1.55903,-0.02113288,0.008581315,-0.0313782,-0.07334232,-0.1481232,0.005725465,-0.001437085,-0.001169689,0.0007755233,-0.1157603,1.732742,0.4531501,0,0.038792126941719
1.576607,-0.0449577,0.001624607,-0.01122155,-0.07333365,-0.1483022,0.005896234,-0.001953154,-0.0009475393,0.0003764144,-0.115806,1.732764,0.4531319,0,0.046365476024045
1.593456,-0.05841297,-0.05306672,-0.0101046,-0.07338248,-0.1484801,0.006107992,-0.002485593,-0.001013527,-0.0001757905,-0.1158543,1.732746,0.4530964,0,0.07956289410789
1.602754,0.01181257,0.004514323,-0.04192844,-0.0734015,-0.1486657,0.006253206,-0.002643372,-0.001319174,-0.0003144413,-0.1158806,1.732707,0.4530758,0,0.043793949049104
1.614422,-0.01218726,0.01110521,-0.02693506,-0.07331795,-0.1486588,0.006513697,-0.002642584,-0.001291827,-0.0008457886,-0.1159214,1.732671,0.4530376,0,0.031580883758587
1.628538,-0.03066943,-0.007665721,0.01029877,-0.07354323,-0.1486705,0.006736234,-0.002811089,-0.001193284,-0.001115528,-0.115978,1.732684,0.4529997,0,0.033248189244569
1.64898,0.02553942,-0.04445383,-0.004664727,-0.07360631,-0.1489044,0.007028746,-0.002786016,-0.001038775,-0.001560068,-0.1159935,1.732725,0.4529266,0,0.051479751691269
1.658299,-0.002598836,-0.03137814,-0.0289604,-0.07355188,-0.148958,0.00724402,-0.002815804,-0.001213442,-0.001771086,-0.1160377,1.732707,0.4528896,0,0.04277904282366
1.670959,0.02053462,-0.04025188,-0.0043956,-0.07355841,-0.1490793,0.007465377,-0.002588714,-0.00152572,-0.001923815,-0.1160619,1.732664,0.4528622,0,0.045400508805868
1.688126,0.0001097359,0.05077369,-0.04150542,-0.07355086,-0.1491144,0.007652855,-0.002226352,-0.001486781,-0.002172131,-0.1160849,1.732653,0.4528217,0,0.065579563764737
1.704515,0.04461806,0.006212578,-0.02522599,-0.07394005,-0.1490422,0.007799909,-0.001891204,-0.0008667589,-0.002392558,-0.1160878,1.732702,0.4527912,0,0.051630586212625
1.713639,0.04098705,-0.03123502,-0.02420439,-0.07393531,-0.1489815,0.008089481,-0.001487931,-0.0007346991,-0.002593067,-0.116093,1.732717,0.4527487,0,0.056933446273989
1.725914,0.05924521,-0.03837217,-0.006817542,-0.07398019,-0.1490701,0.008044221,-0.001104254,-0.001078876,-0.002790643,-0.1160867,1.732668,0.4527093,0,0.070914717038174
1.739818,0.05591791,-0.02593999,-0.01400466,-0.07398877,-0.1490422,0.008176983,-0.0007715628,-0.001327631,-0.003000613,-0.1160808,1.732608,0.4526731,0,0.063212550504101
1.760203,0.07162411,-5.923398E-05,-0.007117823,-0.07394761,-0.1490669,0.008264478,-0.0002454111,-0.001139446,-0.003334237,-0.116063,1.732618,0.4526042,0,0.071976938720159
1.77031,0.0245288,-0.01507148,0.04332519,-0.07404203,-0.1490081,0.008309959,-4.409073E-05,-0.001194953,-0.003365791,-0.1160723,1.732617,0.4525511,0,0.052018104208126
1.781631,0.06859583,-0.02003347,-0.008696278,-0.07408227,-0.1490242,0.008357114,0.0003027094,-0.001453047,-0.003421902,-0.1160583,1.732604,0.4524931,0,0.071988564682671
1.798981,-0.005668053,0.01086419,-0.002597827,-0.07407219,-0.1490451,0.008292685,0.0007000587,-0.001560967,-0.003461737,-0.1160234,1.732562,0.4524488,0,0.012526214667395
1.81168,0.003187599,-0.002524531,0.004108747,-0.0740777,-0.1489353,0.008189957,0.0008019128,-0.00176771,-0.003278592,-0.1160009,1.732511,0.4524181,0,0.005780643358679
1.825784,0.02690589,0.01633335,0.007032133,-0.07394098,-0.148897,0.008271746,0.001058261,-0.001426159,-0.003365123,-0.1159737,1.732519,0.4523732,0,0.032251453553786
1.84174,-0.03511626,-0.004924007,0.04079046,-0.07421456,-0.1489131,0.0083733,0.001181797,-0.001509841,-0.002876918,-0.1159528,1.732511,0.4523638,0,0.054048674343012
1.851003,-0.006364566,-0.03246449,0.04638918,-0.07431716,-0.1489963,0.008497459,0.001396521,-0.001487632,-0.002623108,-0.1159244,1.732496,0.4523408,0,0.056977248980168
1.871225,0.05096534,-0.003307014,0.03377647,-0.07433493,-0.1490472,0.008479767,0.001414119,-0.001320296,-0.002075703,-0.1159074,1.732477,0.4523296,0,0.061231137988651
1.881044,-0.0189611,0.02578029,0.04369425,-0.07432587,-0.1489844,0.00829414,0.001389598,-0.0008996786,-0.001600268,-0.1158912,1.732477,0.4523236,0,0.054160265815031
1.893125,-0.0136187,0.01805266,0.05219514,-0.07421299,-0.14887,0.007983888,0.001520204,-0.0003365811,-0.001018693,-0.1158715,1.732523,0.4523339,0,0.056883213324716
1.906878,0.02955112,-0.01170492,0.02852627,-0.07400699,-0.1486747,0.007860899,0.001591913,6.11305E-05,-0.0005951566,-0.1158544,1.732564,0.4523429,0,0.042708565743012
1.927176,0.0174115,-0.01627553,0.00252066,-0.07382187,-0.1485204,0.008065321,0.001822516,-0.0003305271,-5.764925E-05,-0.1158273,1.732546,0.4523692,0,0.023966786227673
1.936689,-0.004584632,-0.01163333,0.01782686,-0.07373256,-0.1484618,0.008153182,0.00177759,-0.0005351807,0.0001883543,-0.1158082,1.732524,0.4523847,0,0.021774989825444
1.948558,-0.01978355,-0.01845323,0.03101835,-0.07367025,-0.1483771,0.008231513,0.001538284,-0.00079499,0.0005794518,-0.115803,1.732495,0.4524154,0,0.041158821805251
1.966021,-0.01345932,-0.05709367,0.03197695,-0.07353841,-0.1483296,0.008337239,0.001561539,-0.001240922,0.0007684052,-0.115788,1.73248,0.4524232,0,0.06680842230294
1.978515,-0.02246215,-0.01678546,0.005057591,-0.0734792,-0.1484408,0.008171991,0.001623105,-0.001718056,0.0009524024,-0.1157721,1.732462,0.45243,0,0.028493490273136
1.992231,-0.01287764,-0.01439494,0.003126875,-0.07335475,-0.1484766,0.008113679,0.001670496,-0.001639968,0.0008239887,-0.1157525,1.732452,0.4524326,0,0.019565917749538
2.008408,0.0412717,-0.00509419,-0.02825402,-0.07337549,-0.148607,0.007956833,0.001762418,-0.001817663,0.0006186282,-0.1157275,1.73242,0.4524319,0,0.050275180851759
2.018722,-0.01488217,0.01478003,-0.01914265,-0.07330744,-0.1486906,0.007877968,0.001877983,-0.001718511,0.0004275957,-0.1156991,1.732414,0.4524258,0,0.02839664263622
2.038746,0.001092318,-0.02630708,0.010013,-0.07334597,-0.148818,0.007785482,0.001965602,-0.001484039,0.0003506561,-0.1156761,1.732465,0.4524145,0,0.028169412969844
