Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.994676,-0.02105095,-0.05207752,0.005531666,-0.05480573,-0.1418202,-0.00879626,0.002289206,0.003035802,-0.004590158,-0.8130326,1.721163,-0.1737995,-0.0675968,0.056442975256297
2.008655,0.004240536,-0.06289978,0.006379243,-0.05474117,-0.1417227,-0.008738171,0.002252442,0.002331844,-0.004949089,-0.8129853,1.721161,-0.1739039,-0.05228001,0.063364498113034
2.028377,0.04421875,-0.04682256,-0.0433678,-0.05492637,-0.1416794,-0.00883292,0.002810665,0.001391989,-0.005299462,-0.8129082,1.721131,-0.1739992,0,0.077642871311794
2.038264,0.02785539,-0.02055488,-0.02768364,-0.05487822,-0.1418643,-0.008734172,0.002838517,0.001149703,-0.005210665,-0.8128581,1.72113,-0.1740714,0,0.044326171151474
2.050237,0.003507212,-0.05949734,0.04880977,-0.05475841,-0.1418883,-0.008600218,0.003306152,0.0007238073,-0.005144132,-0.8127805,1.721114,-0.1741436,0,0.077036533631226
2.064279,0.006528963,-0.02066818,0.03703361,-0.054592,-0.1420984,-0.008242335,0.003539927,0.0002764393,-0.004777943,-0.8127414,1.721112,-0.1741841,0,0.04291024734292
2.080625,0.03879863,-0.08368142,0.02505605,-0.05457991,-0.1422911,-0.008235157,0.003790932,-0.0001932865,-0.004274254,-0.8126744,1.721083,-0.1742268,0,0.095580955700857
2.098024,0.01750712,-0.0452838,-0.002149104,-0.05483517,-0.1424831,-0.008152458,0.003754294,-0.00115822,-0.003953691,-0.8126304,1.721038,-0.1742847,0,0.048597742501666
2.106409,0.027773,-0.03508559,0.0002911054,-0.05511118,-0.1425394,-0.008001576,0.003916994,-0.001571267,-0.003931556,-0.8125675,1.720974,-0.1743479,0,0.044748441636477
2.120011,-0.01153431,-0.005834369,0.03527866,-0.05515947,-0.1427412,-0.007885752,0.003882185,-0.00193741,-0.003595474,-0.8125312,1.720916,-0.1743765,0,0.037572113715547
2.139864,6.374822E-05,-0.0139809,-0.002514969,-0.05520126,-0.1427392,-0.007791854,0.003672451,-0.001959665,-0.002967274,-0.8125174,1.720907,-0.1743921,0,0.014205445096425
2.149621,-0.01433973,0.002417743,0.02360543,-0.0553855,-0.1428414,-0.007613786,0.003500022,-0.002193465,-0.002666227,-0.8124955,1.720884,-0.1744138,0,0.027725252238716
2.161687,-0.0154292,0.02533749,0.001988448,-0.05552917,-0.1427989,-0.007502939,0.00320239,-0.002249789,-0.002400419,-0.8124528,1.720852,-0.1744436,0,0.029732177018328
2.175591,0.01634893,0.009117939,0.0130362,-0.05553953,-0.1427535,-0.00757339,0.002900197,-0.00215578,-0.001914443,-0.8124121,1.720812,-0.1744503,0,0.022811549450281
2.191563,0.03147054,0.02574503,-0.004429863,-0.05540403,-0.1428316,-0.007382914,0.002721457,-0.001750696,-0.001150225,-0.8124096,1.720834,-0.1744104,0,0.040900183258137
2.208943,0.002259612,-0.03424166,0.03692207,-0.05527925,-0.1427777,-0.007270457,0.00254753,-0.001410657,-0.0005844171,-0.8123962,1.720855,-0.1743866,0,0.05040670873588
2.217208,-0.01285899,-0.00369723,0.01554949,-0.05525124,-0.1428633,-0.00721375,0.002247155,-0.001195001,-9.10908E-05,-0.8123908,1.720866,-0.1743601,0,0.020513652942952
2.231238,-0.007223982,-0.06985255,0.04728432,-0.05535836,-0.1428893,-0.007180046,0.002162687,-0.001371747,6.379915E-05,-0.8123785,1.720847,-0.1743527,0,0.084660327199473
2.251192,-0.009919297,-0.01585836,0.02115562,-0.05544076,-0.1430954,-0.007077028,0.001923461,-0.001711672,0.0006157646,-0.8123807,1.720817,-0.1743177,0,0.0282389885899
2.260785,-0.01810925,0.03443567,0.02178883,-0.05552161,-0.1432585,-0.007092712,0.001770906,-0.001672414,0.001002154,-0.8123758,1.720813,-0.1742824,0,0.044592751954408
2.273021,0.009535273,-0.03630915,0.02737782,-0.05551003,-0.1433141,-0.007140624,0.001783831,-0.001617327,0.001287852,-0.8123664,1.720813,-0.1742456,0,0.046463111621872
2.286843,-0.008328861,0.006354964,0.01052574,-0.05557814,-0.1434431,-0.007137901,0.001443757,-0.00124956,0.001602034,-0.8123767,1.720833,-0.1741996,0,0.014850810901632
2.303498,-0.01746766,-0.01367256,0.02398236,-0.05569414,-0.1435779,-0.007167121,0.00106648,-0.001182442,0.002020069,-0.8123912,1.720846,-0.1741345,0,0.032668208495633
2.321163,-0.01468766,-0.002863815,0.006704134,-0.05579043,-0.1436468,-0.007172058,0.000462171,-0.001359603,0.002614932,-0.8124238,1.720837,-0.1740581,0,0.01639738755435
2.329102,-0.07823543,-0.03027557,0.05616872,-0.05583684,-0.1435924,-0.007284811,-2.818578E-05,-0.001813111,0.003137554,-0.8124586,1.720791,-0.1739953,0,0.100957004617079
2.342998,-0.03791464,-0.04055559,0.06283464,-0.05607012,-0.1433039,-0.007320572,-0.0006320889,-0.001892894,0.003573688,-0.8125093,1.720759,-0.1739314,0,0.08384788876276
2.363402,-0.01888266,-0.07401562,0.05003501,-0.05606295,-0.1425677,-0.007353792,-0.001722121,-0.002415853,0.00488924,-0.8125635,1.720689,-0.1738326,0,0.091314671944749
2.372823,-0.0380643,-0.03904904,0.03179518,-0.05637813,-0.1422871,-0.007194682,-0.002231013,-0.002554188,0.005234799,-0.8126296,1.720663,-0.1737444,0,0.063124096872161
2.384699,-0.0125139,0.02197727,-0.01803835,-0.05673839,-0.1419612,-0.007125392,-0.002575772,-0.002982473,0.005679117,-0.8126899,1.720612,-0.1736527,0,0.031064128928519
2.398676,0.02098989,0.002427517,-0.0285413,-0.05687666,-0.1418711,-0.007256344,-0.002746284,-0.00302714,0.005822028,-0.8127511,1.720536,-0.1735601,0,0.035511604659086
2.4148,-0.002219776,0.08577019,0.006866919,-0.05687807,-0.1421172,-0.007421909,-0.002352156,-0.002455432,0.005713406,-0.8127946,1.720515,-0.173476,0,0.086073267824055
2.432731,0.01113988,0.03965092,0.006334711,-0.05678773,-0.1423587,-0.007646147,-0.001773273,-0.001722203,0.005609807,-0.8128004,1.720532,-0.1733913,0,0.041670380761111
2.440706,0.03543485,-0.007204857,0.004797343,-0.05691941,-0.1424297,-0.007700823,-0.001328106,-0.001199911,0.005498846,-0.8127757,1.720575,-0.1733515,0,0.036476746362647
2.454198,0.02998809,-0.02442504,-0.02414154,-0.05690166,-0.1428146,-0.007755381,-0.000876253,-0.001098453,0.00524201,-0.8127593,1.720576,-0.1732946,0,0.045592563873813
2.475113,-0.01229307,0.008257044,-0.03783593,-0.05706693,-0.1431314,-0.007704082,-0.0003061219,-0.0009527718,0.004330222,-0.8127216,1.720584,-0.173282,0,0.040630729070114
2.484108,-0.01799069,0.02176248,-0.01077046,-0.05718039,-0.1433561,-0.007556924,-0.0003586313,-0.0008205228,0.004135725,-0.8127239,1.720585,-0.1732361,0,0.030220414106428
2.496282,-0.02040586,0.01856162,-0.03512526,-0.05711936,-0.143327,-0.007544382,-0.0002566391,-0.0008917708,0.003665971,-0.8126925,1.720538,-0.1732288,0,0.044662254201175
2.510204,0.006209522,-0.00393274,-0.03100923,-0.0570665,-0.1433856,-0.007470169,-0.0002629233,-0.0008086283,0.003215911,-0.8126811,1.72051,-0.173219,0,0.031868436325893
2.526086,-0.01438941,-0.02514718,-0.02883961,-0.05706283,-0.1434184,-0.007411227,-0.000650456,-0.0007168272,0.002679917,-0.8127021,1.720502,-0.1732192,0,0.040879810149666
2.544022,-0.01775117,-0.0006917599,-0.0457784,-0.05705314,-0.1433063,-0.007337304,-0.0008456814,-0.0005839237,0.002005384,-0.812726,1.720512,-0.1732292,0,0.049104424070839
2.551827,-0.01917013,0.007916478,-0.03614131,-0.05708493,-0.1433206,-0.00736305,-0.001072053,-0.0005721872,0.001590679,-0.812754,1.720511,-0.173233,0,0.041669633500137
2.565646,-0.01372181,0.0178768,-0.04210445,-0.05711384,-0.1432924,-0.00733723,-0.001249165,-0.000608708,0.001186994,-0.8127769,1.720496,-0.1732484,0,0.04775618193745
2.586013,0.01577967,-0.04237757,-0.05064891,-0.05716529,-0.1432427,-0.007508085,-0.001521684,-0.0006489685,0.0006093339,-0.8128089,1.720477,-0.1732856,0,0.067898214768712
2.595442,0.006617246,0.01821162,-0.02752021,-0.05713983,-0.1431814,-0.007565856,-0.001674414,-0.0006973829,0.0004111203,-0.8128426,1.720464,-0.1732995,0,0.033657290241465
2.607581,-0.02157482,0.007751081,-0.002531447,-0.05721051,-0.1430985,-0.007690255,-0.00185369,-0.0006318451,9.481772E-05,-0.8128817,1.720458,-0.1733271,0,0.023064263150341
2.621324,0.033499,-0.02757147,-0.06449368,-0.05724494,-0.1430628,-0.007803462,-0.002063181,-0.000752161,-1.863856E-05,-0.8129226,1.72044,-0.1733437,0,0.077729038723213
2.637423,0.0144547,-0.04234628,-0.001437565,-0.05734248,-0.1428321,-0.007850751,-0.001965346,-0.0009456938,-0.0004476659,-0.8129424,1.720416,-0.1733773,0,0.044768427115637
2.655501,0.02593027,-0.009089239,-0.03363147,-0.057422,-0.1426388,-0.007902987,-0.001928174,-0.001419575,-0.000520681,-0.812966,1.720372,-0.1733898,0,0.043428894944638
2.663281,0.01177708,-0.0417727,-0.02041302,-0.05767024,-0.1423676,-0.007953684,-0.001915046,-0.001565419,-0.0005245946,-0.8129772,1.720361,-0.1734036,0,0.047961958988988
2.676876,0.03073584,-0.00358387,-0.009803177,-0.05767973,-0.1423687,-0.007879004,-0.001957902,-0.001589131,-0.0002983722,-0.8130122,1.720344,-0.1733779,0,0.032459797304353
2.697433,0.04333682,-0.02549877,0.01560788,-0.05761402,-0.1422246,-0.007847819,-0.001176081,-0.001639717,-0.0004833715,-0.8129767,1.720319,-0.1734001,0,0.052648586135781
2.706896,0.03280084,-0.03908073,-0.01149255,-0.05762623,-0.1422414,-0.007842184,-0.0009556875,-0.001732004,-0.0004916057,-0.8129709,1.720286,-0.1734138,0,0.052299876121882
2.718914,0.0674054,-0.04466247,-0.05837476,-0.0577391,-0.1422515,-0.007817773,-0.0001541896,-0.002142145,-0.0008870865,-0.8129181,1.720233,-0.1734544,0,0.099728810918751
2.732611,0.06384265,-0.06015258,-0.02015449,-0.0581049,-0.1423712,-0.007724879,0.0004887842,-0.002415478,-0.001312271,-0.8128611,1.720194,-0.1734907,0,0.090002335570994
2.752839,0.01795717,0.02183812,-0.003842274,-0.05831596,-0.1427742,-0.007464571,0.001163509,-0.003037086,-0.001357407,-0.8128091,1.720141,-0.1734952,0,0.028532901651597
2.76267,-0.001417514,0.1038276,0.01154431,-0.05827396,-0.1427407,-0.007454603,0.001745848,-0.002492916,-0.001573079,-0.8127288,1.720123,-0.1735485,0,0.104477009454376
2.774775,0.03689065,0.03707033,0.0121724,-0.05810636,-0.1428293,-0.007430487,0.002144743,-0.001714539,-0.001667149,-0.8126737,1.720142,-0.1735823,0,0.053696336642483
2.788733,-0.001195946,0.04474957,0.02960449,-0.05787325,-0.1429213,-0.007416845,0.002406815,-0.0008523925,-0.001690435,-0.8126273,1.720182,-0.1736056,0,0.053669171697095
2.809018,0.040616,0.02717073,-0.01765028,-0.05776011,-0.1429567,-0.007415704,0.002856791,0.0001045851,-0.001969422,-0.8125772,1.720246,-0.1736317,0,0.05195613476874
2.817996,-0.005936997,0.03798034,0.0222334,-0.057659,-0.1430145,-0.007420561,0.002996968,0.0002643086,-0.001920327,-0.8125329,1.720263,-0.173651,0,0.044408083928629
2.830278,0.02135674,0.02506565,-0.008234864,-0.05761161,-0.1430677,-0.007428304,0.003173932,0.0006002162,-0.001823652,-0.8124853,1.720297,-0.1736724,0,0.033944214837054
2.844302,-0.00537492,0.0167226,0.008628557,-0.0574686,-0.1430631,-0.007273163,0.003209083,0.0006877407,-0.001604462,-0.8124444,1.720317,-0.1736846,0,0.019570053904446
2.864215,0.01065341,-0.01645094,0.0308866,-0.05738981,-0.1430458,-0.007156725,0.003284128,0.0006984324,-0.00112252,-0.8124036,1.720339,-0.1736729,0,0.036580192373696
2.874074,0.003102673,-0.04829621,0.03222854,-0.05727743,-0.142972,-0.007098836,0.00341627,0.000517936,-0.0007805453,-0.8123554,1.720346,-0.1736628,0,0.058144895710141
2.886076,0.01715912,-0.0834043,0.04740845,-0.0572241,-0.1429536,-0.007001163,0.003460946,0.0002829771,-0.0003841748,-0.8123102,1.720344,-0.1736446,0,0.097459092520856
2.899952,-0.009516202,-0.06893926,0.05419187,-0.05733965,-0.1429319,-0.00679367,0.003428963,-0.0003241996,-2.139423E-05,-0.8122677,1.72031,-0.1736249,0,0.08820395716899
2.920339,0.04200105,0.01082307,0.02121371,-0.05750291,-0.1429832,-0.006801113,0.003692128,-0.0007986212,0.0007051189,-0.8122135,1.72028,-0.1735753,0,0.048283004955923
2.929535,0.01681798,-0.05809832,0.07332678,-0.05743897,-0.1430571,-0.006711464,0.00390191,-0.0008253496,0.001345796,-0.8121642,1.720277,-0.1735132,0,0.095053019161818
2.941741,0.02275573,0.002714794,0.04815454,-0.0574063,-0.1431354,-0.006783327,0.00419222,-0.001171481,0.002065107,-0.812108,1.720252,-0.1734339,0,0.05332966326132
2.955635,0.06068088,-0.02697941,0.01804123,-0.05753527,-0.1432091,-0.006725886,0.004404351,-0.001184962,0.002767033,-0.8120474,1.72024,-0.1733495,0,0.068815287260993
2.975837,0.04878254,-0.03176392,-0.006814377,-0.05755672,-0.1433959,-0.006435078,0.00446543,-0.001343192,0.003680541,-0.8119847,1.720212,-0.1732506,0,0.058609885753837
2.985419,0.01219915,0.001380652,-0.0006422708,-0.05792758,-0.1435352,-0.006112726,0.004615598,-0.001269052,0.003628581,-0.811926,1.720226,-0.1732036,0,0.012293815183878
2.997356,0.01678293,-0.06193117,-0.04096834,-0.05816095,-0.1436027,-0.006130994,0.004494831,-0.001759717,0.003481065,-0.8118631,1.720177,-0.1731659,0,0.076128451934441
3.011294,-0.04153035,-0.01452209,0.007548515,-0.0584715,-0.1437944,-0.006146616,0.004139373,-0.002020373,0.003327603,-0.8118408,1.720143,-0.1731135,0,0.04463901134012
3.031849,-0.07180106,0.04311679,0.01812356,-0.0587046,-0.143636,-0.006112636,0.0035146,-0.001916625,0.002909208,-0.8118265,1.720126,-0.1731061,0,0.085690796543891
3.041416,-0.03490473,0.03662797,-0.02128867,-0.05872433,-0.1434968,-0.006034576,0.003075573,-0.001694435,0.002866281,-0.8117944,1.720105,-0.1730845,0,0.054892219092339
3.053044,-0.06126988,0.05311427,-0.01962173,-0.05863238,-0.1435286,-0.005875294,0.002322081,-0.001658076,0.002972318,-0.811819,1.72009,-0.1730329,0,0.083427426570366
3.066971,-0.06284758,0.005190015,-0.03114336,-0.05863322,-0.1433299,-0.005786957,0.001553123,-0.001593083,0.002654461,-0.8118643,1.720085,-0.1730052,0,0.07033251780085
3.087001,-0.03275742,-0.03895459,-0.06082869,-0.05869818,-0.1431508,-0.005796772,0.0004677037,-0.001711703,0.002181614,-0.8119382,1.72007,-0.1729921,0,0.079313545419977
3.096852,-0.06774515,-0.009401171,-0.06387426,-0.05887832,-0.1428359,-0.005832506,-0.0003311238,-0.002004363,0.001550076,-0.811996,1.720064,-0.1730072,0,0.093582628073688
3.10906,-0.02718238,-0.01974958,-0.03567225,-0.05885556,-0.1427045,-0.005919373,-0.001105559,-0.002139231,0.001234339,-0.8120703,1.720033,-0.1729916,0,0.049004461719636
3.123432,-0.04545696,0.04149396,-0.05813137,-0.05885535,-0.1427146,-0.006025522,-0.001809518,-0.00219109,0.001026171,-0.812157,1.720029,-0.1729781,0,0.084660147890638
3.143485,-0.01705005,0.002784863,-0.004123554,-0.05872029,-0.1426156,-0.006147963,-0.00252945,-0.001500125,0.0006159395,-0.8122435,1.72007,-0.1729942,0,0.017761290388986
3.152242,-0.02297281,0.0005226023,-0.02063281,-0.0586996,-0.1425164,-0.006188402,-0.00274965,-0.0009882053,0.0003253382,-0.8122976,1.720089,-0.1730049,0,0.030882611927087
3.164443,-0.003203195,0.0001160018,-0.01093015,-0.05867913,-0.1425499,-0.006348634,-0.003051891,-0.0005868426,9.209302E-05,-0.8123593,1.720107,-0.1730168,0,0.011390441214113
3.179311,-0.01138318,-0.01777642,-0.01849404,-0.05869947,-0.1426012,-0.006600205,-0.003135708,-0.0006170047,-0.0001895643,-0.812411,1.720103,-0.1730369,0,0.028064338436211
3.198484,-0.03711639,0.007798991,0.02266584,-0.05881995,-0.1426494,-0.006763294,-0.003277239,-0.0003088567,-0.0003086976,-0.8124669,1.72013,-0.1730422,0,0.044183607004951
3.208213,-0.02364581,0.03124093,-0.01314298,-0.05884254,-0.1426307,-0.006843483,-0.003296321,-0.0002073258,-0.0003044591,-0.8125168,1.720146,-0.1730392,0,0.041326233644601
3.220467,-0.01602662,-0.02031319,0.0002207984,-0.05886447,-0.1426066,-0.006909926,-0.003303972,-0.0002301583,-0.0003538106,-0.8125591,1.72015,-0.1730458,0,0.025875223476304
3.234016,-0.03544075,-0.00379331,-0.001862619,-0.05895195,-0.1425204,-0.006925378,-0.003231718,-0.0002142236,-0.0006034009,-0.8125854,1.720145,-0.1730736,0,0.035691814296773
3.254604,0.02738899,-0.01607036,0.002490156,-0.05896074,-0.1424573,-0.006948637,-0.003084927,-0.0004294857,-0.0009490645,-0.8126035,1.720127,-0.1731114,0,0.031853007491618
3.263818,0.02176331,0.02429925,0.03205879,-0.05884127,-0.1424107,-0.007101187,-0.002815553,-0.0006428967,-0.0006663229,-0.8126286,1.720113,-0.1731065,0,0.045736865620823
3.275809,0.05150664,0.01530398,-0.001192471,-0.05880505,-0.1423302,-0.007193297,-0.002548391,-0.0001077829,-0.0005264053,-0.8126487,1.720144,-0.1731058,0,0.053745398781128
3.290084,0.003516201,0.006165377,0.02834548,-0.05850256,-0.1422521,-0.0071802,-0.001906967,-0.0002783853,-0.0002736202,-0.8126295,1.720128,-0.1730991,0,0.029220575290331
3.309824,0.05868437,0.004194461,-0.02738086,-0.05849933,-0.142412,-0.006975972,-0.001395436,-0.0004797912,-8.614123E-05,-0.8125966,1.720098,-0.1730988,0.03549797,0.064893449392585
3.319698,0.03681225,0.03041451,-0.009042434,-0.05856449,-0.1425756,-0.006912169,-0.0006749186,-0.0008458251,-0.0001120243,-0.8125578,1.720062,-0.1731089,0.05818433,0.048599900094621
3.332359,0.06202467,-0.02028149,-0.01855388,-0.0586775,-0.1427754,-0.00696846,-0.0001454568,-0.0008549131,-0.0001900793,-0.8125446,1.720065,-0.1731237,0.0231893,0.067842794941647
3.34536,0.04936256,0.009991383,0.008209055,-0.0587395,-0.1430045,-0.007228205,0.0005471261,-0.0009495434,-4.84445E-05,-0.8125141,1.720062,-0.173126,0.067563,0.051028216828741
3.365917,0.007006843,-0.02793939,0.005365954,-0.05886132,-0.1431809,-0.007328955,0.0009405408,-0.0009712645,0.0004548657,-0.8125039,1.720083,-0.1730767,-0.0155666,0.029300154391955
3.375078,-0.01515772,-0.03103286,0.04332545,-0.0590272,-0.1434114,-0.007314386,0.0009418054,-0.001062143,0.0006651616,-0.812512,1.72009,-0.1730417,-0.002865136,0.055406586466242
3.38726,-0.01393376,0.02079633,0.03351806,-0.05910051,-0.1434361,-0.007224489,0.0009378779,-0.001076807,0.0009160089,-0.8124975,1.720075,-0.1730143,0.04038064,0.041834167044739
3.401109,0.007874755,0.01352178,0.007196838,-0.05927224,-0.1434837,-0.007181627,0.0009470577,-0.0008115796,0.001223629,-0.8124921,1.720083,-0.1729777,0.02859337,0.017223376929083
3.421695,0.02516634,-0.03741877,-0.009739846,-0.05932033,-0.1433926,-0.007133916,0.00109465,-0.001041922,0.001618979,-0.812484,1.720071,-0.1729303,-0.02199228,0.046134301130491
3.430792,0.001540503,-0.05138832,0.003484428,-0.05949772,-0.1433227,-0.007103904,0.001101704,-0.001260553,0.001451375,-0.8124775,1.720059,-0.1729178,-0.04636339,0.051529348712437
3.44295,-0.007688217,-0.08382246,0.004532707,-0.05986832,-0.1431528,-0.006847436,0.000772715,-0.00167908,0.001489852,-0.8124884,1.720048,-0.1729079,-0.08697797,0.084296255791634
3.456749,-0.03199107,0.05544844,0.04095596,-0.06009064,-0.1430183,-0.0066052,0.0005292229,-0.001561605,0.001675696,-0.8125027,1.72003,-0.1728707,0.06441333,0.075995713344775
3.480653,0.0540866,0.1033227,-0.01060065,-0.05982247,-0.1429746,-0.006651997,0.0004782295,-9.434309E-05,0.002434517,-0.8124875,1.720091,-0.1728219,0.1468087,0.117103899084651
3.48894,-0.0005465634,0.02900885,0.03736391,-0.05974073,-0.1429619,-0.006606187,0.000474332,0.0002891564,0.002771975,-0.8124784,1.720115,-0.17277,0.0658262,0.047306173614215
3.498544,-0.001061198,0.06068068,0.02068337,-0.05962327,-0.1429171,-0.006624413,0.0007839486,0.0008899955,0.002949901,-0.8124485,1.720162,-0.172722,0.08030286,0.064117653474023
3.512549,0.02539052,-0.03366478,0.0207346,-0.05948636,-0.1429402,-0.006636092,0.0009031362,0.001555149,0.003130031,-0.8124253,1.720222,-0.1726709,0.01246035,0.04698850733069
3.532916,-0.01619175,-0.02500411,-0.01775662,-0.05941615,-0.1429907,-0.006624985,0.0009393422,0.001583909,0.002899155,-0.8123872,1.720248,-0.1726476,-0.05895247,0.034679613994521
3.54231,-0.0538969,-0.006189007,0.001942249,-0.05946919,-0.1430208,-0.006483736,0.0007437541,0.001595422,0.002743862,-0.812376,1.72027,-0.1726198,-0.05814365,0.054285832401364
3.554399,-0.02381237,0.01307951,-0.01860337,-0.05937054,-0.1430564,-0.006301809,0.000366392,0.001470685,0.002613758,-0.8123742,1.720281,-0.1725956,-0.02933622,0.032927006735479
3.568211,-0.008910753,0.03288355,-0.05932188,-0.0592784,-0.1429902,-0.006255137,3.666908E-05,0.001788619,0.002105779,-0.8123651,1.720316,-0.1725991,-0.03534909,0.068409174272775
3.588753,-0.04387127,0.001821002,-0.02875625,-0.05918428,-0.1429696,-0.006318588,-0.0007300903,0.002105037,0.001374594,-0.8123914,1.720359,-0.1726148,-0.07080652,0.052487389411362
3.597901,-0.003140243,-0.0980553,-0.05695415,-0.05912703,-0.1429247,-0.006301987,-0.00112369,0.002115495,0.0009362207,-0.8124269,1.720394,-0.1726162,-0.1581497,0.113439317241564
3.610451,-0.04443655,-0.0328762,-0.07858527,-0.05905985,-0.1429699,-0.006407336,-0.001717512,0.00162104,0.0003368189,-0.8124826,1.720399,-0.1726329,-0.155898,0.096078593641994
3.627748,-0.06275123,0.0710429,-0.02457254,-0.05909108,-0.1429916,-0.006491888,-0.002304769,0.001726005,-0.0002588344,-0.8125339,1.720431,-0.1726688,-0.01628087,0.097921494012658
3.644358,-0.003871601,0.04984102,-0.03860961,-0.05834498,-0.1430059,-0.00697797,-0.002740367,0.002559063,-0.0008304061,-0.812548,1.720464,-0.1727138,0.00735981,0.063165010114844
3.653655,-0.01831928,0.04583096,-0.03607597,-0.05790014,-0.1430439,-0.007080276,-0.003025145,0.003222779,-0.001102617,-0.8126011,1.720543,-0.1727388,-0.008564292,0.061135495599118
3.665624,-0.03731276,0.04718901,-0.06428757,-0.05757624,-0.14313,-0.007464671,-0.003276425,0.003728677,-0.001653035,-0.8126702,1.720638,-0.1727816,-0.05441133,0.088045083352812
3.679591,-0.06012754,0.06609565,-0.04555341,-0.05721908,-0.1431754,-0.007480481,-0.003807217,0.004246715,-0.002213924,-0.8127714,1.72075,-0.1728267,-0.0395853,0.100294913049054
3.700485,-0.04226038,-0.1003979,0.03610498,-0.05644474,-0.1429276,-0.007799618,-0.004379609,0.004487288,-0.003048988,-0.8128337,1.720798,-0.1729016,-0.1065533,0.114757330016302
3.709315,-0.01703946,-0.08180165,0.01496542,-0.05617535,-0.142731,-0.008036426,-0.004473846,0.00417866,-0.003157508,-0.8128917,1.720855,-0.1729555,-0.08387569,0.08488707893642
3.721369,0.000180956,-0.1985267,0.07558723,-0.05564304,-0.1426334,-0.00821494,-0.004849776,0.002988352,-0.002772657,-0.8129772,1.720836,-0.1729692,-0.1227586,0.212429584326844
3.739474,0.03016999,0.1360854,-0.2285198,-0.05698415,-0.1422378,-0.008073187,-0.004717798,0.002622752,-0.003394028,-0.813048,1.720962,-0.1730855,-0.06226441,0.267676555210393
3.756211,0.06420569,-0.009827062,0.09900842,-0.05471863,-0.1425093,-0.008235848,-0.004053084,0.003809244,-0.002465897,-0.8130744,1.720915,-0.1730041,0.153387,0.118412874720299
3.765144,0.0759894,-0.06353773,-0.04219372,-0.05500184,-0.1424212,-0.008729955,-0.003488418,0.004098302,-0.002562533,-0.8130822,1.721044,-0.1730707,-0.02974205,0.107664949860314
3.777205,0.04109827,-0.1855511,-0.08408424,-0.05566153,-0.1425681,-0.008645348,-0.003055395,0.003020781,-0.003234405,-0.8131109,1.721078,-0.1731382,-0.2285371,0.207818261014407
3.791433,0.01560195,-0.1073042,-0.03694984,-0.05565794,-0.1427247,-0.008452856,-0.002833214,0.0006867024,-0.003889876,-0.8131304,1.720923,-0.1732102,-0.128652,0.114555196283729
3.811378,0.02646387,-0.02746824,0.04316174,-0.05634123,-0.1428082,-0.008359032,-0.002147863,-0.001015379,-0.004535979,-0.8131548,1.720841,-0.1733017,0.04215737,0.05760014168699
3.820778,0.0201453,-0.02807792,0.114963,-0.05636612,-0.1428222,-0.008342541,-0.001674695,-0.001203559,-0.004119845,-0.8131649,1.720822,-0.1733311,0.1070304,0.120044590276008
3.83284,0.08721093,0.01830228,0.03291674,-0.05622074,-0.1429271,-0.008404964,-0.001103555,-0.0008478573,-0.003199319,-0.8131547,1.720836,-0.1733125,0.13843,0.094995956699113
3.850332,0.07048808,0.02087638,0.06582542,-0.0560538,-0.1430718,-0.008472397,-0.0004124716,-1.268927E-05,-0.002406957,-0.8131273,1.720888,-0.1732885,0.1571899,0.098678154796825
3.86717,0.01586684,-0.03803705,0.03050973,-0.05583425,-0.143071,-0.008504447,0.0001631578,0.0001879938,-0.001585314,-0.8130873,1.720911,-0.173258,0.008339517,0.051277843396316
3.876331,0.01240429,-0.09087758,0.03157825,-0.05584103,-0.1430478,-0.008568889,0.0002252437,2.484367E-05,-0.001275996,-0.8130752,1.720907,-0.1732571,-0.04689504,0.097004054365267
3.88843,0.008388028,-0.003228288,0.0196724,-0.05586825,-0.1428394,-0.008593683,0.000514019,-0.0003611402,-0.001124373,-0.8130531,1.720897,-0.1732596,0.02483214,0.02162831481093
3.902711,0.008051701,-0.04152945,0.04700734,-0.0560091,-0.142755,-0.008578455,0.0005754737,-0.000513713,-0.0006084032,-0.813046,1.720904,-0.1732355,0.01352959,0.06323934616453
3.923128,-0.006925755,-0.002493851,0.03618325,-0.05603539,-0.1425518,-0.008532387,0.0009108967,-0.0009001838,1.433407E-05,-0.8130091,1.720898,-0.1731935,0.02676365,0.036924425110048
3.932106,-0.03566037,-0.05954656,0.06052362,-0.05613943,-0.1423936,-0.008487134,0.001078616,-0.001323442,0.0002808683,-0.8129749,1.720866,-0.1731712,-0.03468332,0.092089974968588
3.944137,-0.004092321,-0.06598079,0.02083078,-0.05663246,-0.1421945,-0.008281704,0.001117982,-0.001923808,0.0006217649,-0.8129436,1.720845,-0.1731501,-0.04924233,0.069311856824546
3.961627,0.02711016,-0.04010186,0.01086195,-0.05677084,-0.1419194,-0.008111683,0.001283922,-0.002377524,0.0007403197,-0.8129112,1.720772,-0.1731305,-0.002129758,0.049609495774261
3.974143,0.05563353,0.04029207,0.003309377,-0.0569557,-0.1419169,-0.008114307,0.001837157,-0.002027333,0.0009675777,-0.8128716,1.72076,-0.1731063,0.09923498,0.068771307865941
