Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4242125,-0.03712326,-0.01092461,-0.000537103,0.0216471,-0.1275447,0.01903659,-0.0009773757,0.000437165,0.001053692,-0.1150671,1.717058,0.4743103,-0.04858497,0.038701058644082
0.4335155,0.04810851,0.01501044,0.00179443,0.02155265,-0.1276625,0.01919121,-0.00078113,0.0004236407,0.001134252,-0.1150625,1.717072,0.4743307,0.06491338,0.050427791329463
0.4464769,-0.01251592,-0.03751279,0.03853633,0.02131702,-0.1276947,0.01938709,-0.0007915525,0.0004278597,0.001522557,-0.1150667,1.717089,0.4743721,-0.01149238,0.05521690317867
0.4602184,0.00523713,-0.03811123,0.05413089,0.02091401,-0.1277138,0.01955837,-0.0008459533,0.0002978083,0.002048301,-0.1150715,1.717083,0.4744275,0.02125679,0.066408177695816
0.4805107,0.00454663,-0.02303405,0.03920889,0.02095226,-0.127626,0.01954404,-0.001087419,0.0004530641,0.00260577,-0.115085,1.717125,0.4744559,0.02072147,0.045700944491126
0.4896812,0.002567452,-0.04973648,-0.007559423,0.02096208,-0.1276232,0.01943502,-0.001110286,0.0002170112,0.002565114,-0.1150849,1.717116,0.4744791,-0.05472845,0.050373150100466
0.501586,-0.02943943,-0.05099864,-0.03639607,0.02154951,-0.1275655,0.01925553,-0.0008894002,-0.0003059431,0.002069892,-0.1150762,1.717097,0.4744759,-0.1168341,0.06922583258778
0.5153065,0.02539982,-0.04880393,-0.05108312,0.02255474,-0.1274213,0.01933199,-0.0009958046,-0.00117015,0.001544517,-0.1150782,1.717082,0.4744466,-0.07448722,0.075076353587636
0.5394497,-0.04783725,0.06603678,-0.004902292,0.02255502,-0.1273325,0.01958684,-0.001256171,-0.001484501,0.001191769,-0.1151075,1.717002,0.4744775,0.01329723,0.081690213923929
0.5477591,-0.03136523,0.1664198,-0.002180384,0.02239808,-0.1274755,0.01963656,-0.00135975,-0.0005314782,0.001198582,-0.1151242,1.717032,0.4745026,0.1328742,0.169363744655378
0.5570574,-0.01964114,0.1834998,0.02515243,0.02206863,-0.127496,0.01967709,-0.00162636,0.001015413,0.001407991,-0.1151636,1.71715,0.4745293,0.1890111,0.186254114523249
0.5712996,-0.01851303,0.0942103,0.006995035,0.02077208,-0.1276177,0.01993261,-0.001815275,0.002816638,0.00163709,-0.1151831,1.717231,0.4745879,0.08269231,0.096266518980903
0.5914803,-0.008191178,-0.05168523,-0.006679319,0.02012005,-0.1278763,0.01999279,-0.001770511,0.003943565,0.001385595,-0.1151919,1.717396,0.4745818,-0.06655572,0.052754821610681
0.6004629,0.01712726,5.725771E-06,-0.02170374,0.02001284,-0.1279293,0.02014404,-0.001908815,0.003896005,0.001176259,-0.1152234,1.717476,0.4745716,-0.004570747,0.027647701684218
0.612608,-0.02362078,0.1234731,-0.03983535,0.01923647,-0.128058,0.019844,-0.002074186,0.004287739,0.0008287498,-0.1152723,1.717539,0.4745675,0.06001701,0.131872710669167
0.6265507,0.01182655,0.07055122,-0.05346801,0.01820756,-0.1281332,0.01999508,-0.001952301,0.005655857,0.0002663277,-0.1152846,1.717655,0.4745502,0.02890976,0.089309401581656
0.6470842,0.01152048,0.05587808,-0.04263725,0.01736251,-0.1281267,0.02004181,-0.00177356,0.007276954,-0.0005861248,-0.115301,1.717885,0.4744856,0.02476132,0.071225112777538
0.6562185,-0.000717937,0.04106283,-0.05195977,0.01671285,-0.1281402,0.02013609,-0.001651774,0.007692062,-0.001030687,-0.1153206,1.71802,0.4744483,-0.01161487,0.066230575111411
0.6684532,0.05560232,0.01640786,-0.04217374,0.01611744,-0.128322,0.02027718,-0.001477914,0.008201938,-0.001485964,-0.1153116,1.718166,0.4743964,0.02983645,0.071690031406817
0.6824512,0.04972598,0.06569515,-0.0273546,0.01563229,-0.1282749,0.02034945,-0.001311943,0.008799484,-0.00181152,-0.1153349,1.718343,0.4743469,0.08806653,0.086814745482621
0.7029152,-0.009871339,0.03838023,-0.007350548,0.01516967,-0.1282295,0.0202339,-0.001018596,0.009769606,-0.002204293,-0.1153479,1.718545,0.4742939,0.02115835,0.040305286085589
0.7120781,0.01913526,0.01231943,-0.00285078,0.0145856,-0.1281599,0.02021765,-0.001035067,0.01003213,-0.002291922,-0.1153674,1.718695,0.4742594,0.02860392,0.022935860422386
0.7243156,0.009303513,-0.01940629,-0.03759122,0.01417786,-0.128133,0.02019704,-0.0007411173,0.009946046,-0.002403717,-0.1153543,1.718854,0.4742046,-0.047694,0.04331580875202
0.7383537,0.02217426,-0.1436673,-0.01629649,0.01375352,-0.1282325,0.0202387,-0.0005534158,0.008654376,-0.002652852,-0.1153411,1.718884,0.4741413,-0.1377896,0.146279109684649
0.7625809,0.07420357,-0.2665586,-0.05126442,0.01441273,-0.128103,0.02087645,0.0009571508,0.00429394,-0.003231808,-0.1152578,1.71876,0.4740464,-0.2436195,0.281403131311789
0.7723732,-0.07211016,-0.2194024,-0.0423662,0.01516079,-0.1279602,0.02080154,0.001112009,0.002193357,-0.003916007,-0.11525,1.718747,0.4739518,-0.3338788,0.234802464267552
0.7804003,-0.08194877,-0.08728109,-0.005217962,0.01513509,-0.1281682,0.02061091,0.000669995,0.0007877528,-0.003988866,-0.1152418,1.718616,0.4739217,-0.1744478,0.11983662865268
0.7939844,-0.03054859,-0.05528975,0.04490118,0.01572317,-0.1286953,0.01988448,-7.954071E-05,-0.0007361274,-0.003331385,-0.1152585,1.718559,0.4738926,-0.04093717,0.077500252478764
0.8146725,-0.0085932,-0.0190976,0.09845217,0.01579427,-0.1288093,0.0203915,-0.0004815963,-0.001805173,-0.001243598,-0.1152607,1.718432,0.4739795,0.07076136,0.100654808583516
0.8236217,-0.02862005,-0.05914412,0.1267482,0.01609343,-0.1287798,0.02050127,-0.0007674688,-0.002092627,-0.0002778143,-0.1152821,1.718397,0.4740142,0.03898408,0.142766426827376
0.8354874,-0.00648763,-0.02744216,0.08933894,0.01665518,-0.1289912,0.02067446,-0.00079896,-0.002309404,0.0005759803,-0.1152848,1.718373,0.4740565,0.05540915,0.09368355430971
0.8495121,-0.003210125,-0.01349459,0.09512782,0.01657565,-0.128894,0.02064338,-0.0009066396,-0.002715299,0.001954023,-0.1153225,1.7183,0.4741653,0.07842311,0.096133818683427
0.8700333,-0.06025254,-0.06944562,0.09503764,0.01660559,-0.1290134,0.02050868,-0.001506779,-0.002624917,0.003669217,-0.1153641,1.718274,0.4742897,-0.03466052,0.132231672442821
0.8794413,0.02205142,-0.0661975,0.08876976,0.01696126,-0.129356,0.02038014,-0.001513487,-0.002791387,0.004121065,-0.1153703,1.718232,0.4743574,0.04462368,0.112909006330082
0.8912029,-0.0004973263,-0.02704171,0.06777909,0.01708625,-0.129304,0.02007901,-0.001866962,-0.003058065,0.005183347,-0.1154311,1.718167,0.4744875,0.04024006,0.072976071717875
0.9049625,-0.03001642,-0.01147005,0.1008505,0.01720658,-0.1293308,0.01979515,-0.001905568,-0.003126192,0.005999917,-0.1154622,1.71813,0.4746123,0.05936404,0.105845983873938
0.9294243,0.00987513,0.1499383,0.09481897,0.01708028,-0.1292893,0.01985682,-0.001272853,-0.001585054,0.008035841,-0.1154356,1.718153,0.4748293,0.2546324,0.177678487908581
0.938015,-0.01056003,0.292289,0.07101254,0.0169733,-0.1293857,0.01965874,-0.001388859,0.0002636517,0.008940135,-0.1154499,1.718265,0.4749836,0.3527415,0.300976960707332
0.9471855,-0.05295518,0.1297861,0.1045005,0.01544964,-0.1293545,0.0192242,-0.001592484,0.002158765,0.009857122,-0.1155086,1.718309,0.4752066,0.1813314,0.174840010446485
0.9615431,0.01615953,-0.08903278,0.002304812,0.01535909,-0.1295045,0.01948162,-0.001269424,0.003037757,0.01003798,-0.1154882,1.718474,0.4753246,-0.07056843,0.090516726574953
0.9812794,0.04647921,-0.1492745,-0.07423674,0.01639741,-0.1292867,0.01949638,-0.0002030442,0.0006861779,0.008846542,-0.1154441,1.718408,0.475382,-0.1770321,0.173073079774223
0.9903822,0.04591377,-0.04811758,-0.1031453,0.01719271,-0.129143,0.01927065,0.0002578282,-0.0004603207,0.008200726,-0.1154252,1.718408,0.4754447,-0.1053491,0.122728679830656
1.003121,-0.01176371,0.005968176,-0.08209019,0.01739611,-0.1288809,0.01911663,0.0008999649,-0.000953462,0.007150043,-0.1154011,1.71833,0.4755127,-0.08788572,0.083143271127566
1.02,-0.002188597,0.02806956,-0.05946079,0.0176544,-0.128908,0.0188299,0.0009394714,-0.001294507,0.006330469,-0.1153668,1.718295,0.4755539,-0.03357983,0.06578963102429
1.037103,0.01430314,0.02369387,-0.06881043,0.017522,-0.1290123,0.01901281,0.001135033,-0.001131586,0.005495638,-0.115324,1.718251,0.4756112,-0.03081342,0.07416774935989
1.047312,0.05242074,0.01682782,-0.06508201,0.01753763,-0.1289735,0.01905744,0.001383145,-0.0008281637,0.004902204,-0.1152919,1.718258,0.475655,0.004166551,0.08524539207701
1.058989,-0.002890566,-0.05613983,-0.02514243,0.01769702,-0.1288986,0.01901067,0.001706697,-0.0009375479,0.004149528,-0.1152618,1.718256,0.4756734,-0.08417283,0.061580664246256
1.0724,0.007433413,-0.03968689,-0.06285615,0.01808098,-0.1288808,0.0188994,0.001566932,-0.001237501,0.003524214,-0.1152446,1.718225,0.4756812,-0.09510963,0.07470743379746
1.093054,0.01345505,0.1047705,-0.0500798,0.01790795,-0.1289109,0.01874956,0.001193155,-0.0004008422,0.002784777,-0.1152518,1.718237,0.4756878,0.06814572,0.116901134300941
1.101897,-0.01809403,0.1239242,-0.05008379,0.01760599,-0.1289975,0.01871585,0.001333795,7.79744E-05,0.002495575,-0.1152261,1.718262,0.4757167,0.05574637,0.134881363218502
1.114405,0.05999425,-0.1495766,-0.05699997,0.01750822,-0.1289692,0.01885179,0.001345757,0.0002982792,0.001765191,-0.1152067,1.71828,0.4757158,-0.1465823,0.170942849914575
1.132167,-0.01798174,-0.1196937,-0.001997838,0.01780225,-0.1290312,0.01891534,0.001398555,-0.0009194608,0.001012759,-0.1151816,1.718202,0.4756861,-0.1396733,0.121053342243485
1.148476,-0.02280293,0.09497533,-0.03074216,0.01806604,-0.1289972,0.01887384,0.001307591,-0.001294235,0.000351424,-0.1151612,1.718154,0.4756284,0.04143024,0.102398082667032
1.158023,-0.02714173,0.06637086,0.00537805,0.01797102,-0.1290314,0.01879599,0.001205453,-0.0008624289,0.0004421986,-0.1151475,1.718164,0.4756331,0.04460718,0.071907494140088
1.169697,-0.01440335,0.04611837,-0.01434032,0.01769276,-0.1290441,0.0186107,0.000713363,5.771753E-05,0.0004211221,-0.1151615,1.718226,0.4756386,0.0173747,0.050398467695573
1.183742,0.01730775,-0.0423529,0.006459123,0.01747621,-0.1290995,0.01861783,0.0006562759,0.0003881899,0.0005744891,-0.1151545,1.718264,0.4756554,-0.01858603,0.046206560037745
1.20414,0.03888033,-0.1154196,-0.04698481,0.01760349,-0.1289885,0.01881062,0.001064981,-0.0005157179,9.445992E-05,-0.11512,1.71822,0.4756367,-0.1235241,0.130540941222409
1.213642,0.007193667,-0.05872128,-0.03981203,0.01775268,-0.1289109,0.01881055,0.001065117,-0.0009653619,-0.0001180324,-0.1151048,1.718185,0.4756263,-0.09133964,0.071308729641068
1.225916,0.03895176,0.01996076,-0.02523376,0.01778219,-0.1288223,0.01877988,0.000852065,-0.001167134,-0.0001910716,-0.1151041,1.71816,0.4756224,0.03367876,0.050521428636802
1.242958,-0.06273202,-0.07269692,0.04601543,0.01770866,-0.1287987,0.01893707,0.0009501769,-0.001290789,-0.0002149386,-0.115088,1.718143,0.4756232,-0.08941352,0.106478018463571
1.259926,0.06654316,-0.01312197,-0.02973615,0.01792072,-0.129001,0.01920048,0.001340959,-0.002028079,-0.0006911963,-0.1150563,1.718089,0.4755946,0.02368504,0.074056852011598
1.269282,0.03026058,-0.01274063,-0.02753052,0.0180355,-0.1290071,0.01929253,0.001753168,-0.002092276,-0.0008502383,-0.1150166,1.718061,0.4755719,-0.01001057,0.042848055185972
1.281339,0.02690145,0.01804218,0.004839885,0.01801498,-0.1289757,0.01922315,0.002153979,-0.002121985,-0.0007351401,-0.1149725,1.718035,0.4755628,0.04978352,0.032751076077057
1.295573,0.0504779,0.009056967,0.001741308,0.01805428,-0.1289452,0.01906576,0.002408732,-0.001828008,-0.000716823,-0.1149233,1.718029,0.4755521,0.06127618,0.051313537674696
1.315779,0.02554205,-0.01398725,0.026165,0.01822232,-0.128961,0.01878577,0.00344874,-0.00188741,-0.0006908731,-0.1148144,1.718006,0.4755451,0.03771979,0.039149027171562
1.32493,0.02725,0.06815878,0.01010777,0.01840924,-0.1288563,0.01864778,0.003772816,-0.001845925,-0.0004647139,-0.1147435,1.717986,0.4755501,0.1055165,0.074096885266308
1.337154,-0.01163696,0.07733547,0.05927451,0.01845076,-0.1286648,0.01853831,0.004031872,-0.00135101,0.0001473498,-0.1146708,1.718,0.4755818,0.124973,0.098130834581298
1.354366,0.02524794,0.04455186,0.04602137,0.01836944,-0.1284331,0.01858072,0.004421961,-0.0008743687,0.001028801,-0.1145865,1.71802,0.4756417,0.1158212,0.068849788489873
1.371177,0.01401734,-0.008696303,0.0546976,0.0184014,-0.1281166,0.01852104,0.004563875,-0.000792375,0.002114866,-0.1145288,1.718035,0.4757046,0.06001864,0.057130889479089
1.380863,0.01996231,-0.01308609,0.06191566,0.018347,-0.1279327,0.01848212,0.004609192,-0.0007058545,0.002566618,-0.1144634,1.718024,0.4757566,0.06879187,0.066357277714716
1.392776,-0.001108652,-0.01366014,0.06103563,0.01825836,-0.1276758,0.01842236,0.004722749,-0.0008678081,0.003428851,-0.1144044,1.718013,0.4758374,0.04626684,0.062555391646986
1.406449,-0.003202113,-0.04248578,0.05483438,0.01836935,-0.1275249,0.01837952,0.004574499,-0.001056053,0.00407,-0.1143386,1.717995,0.4759148,0.009146494,0.069441374711973
1.427101,-0.01865168,-0.09079084,0.02260192,0.01886437,-0.1276144,0.01820515,0.003791673,-0.002458625,0.004415759,-0.1143191,1.717905,0.4759812,0,0.09540287200113
1.43627,-0.04565717,-0.08109672,0.02598792,0.01920272,-0.1273777,0.0182432,0.003672265,-0.003236066,0.004553159,-0.1142942,1.717826,0.4760545,0,0.096626225430409
1.448558,-0.03596191,-0.02254362,-0.006123345,0.01958277,-0.1274124,0.01805857,0.003587255,-0.003547164,0.004570237,-0.114242,1.717761,0.4761161,0,0.042883202305806
1.465847,-0.01794476,0.01583269,-0.01015222,0.02003638,-0.127415,0.01800122,0.003147976,-0.00361784,0.004661596,-0.114211,1.717708,0.4761731,0,0.025995307343798
1.4828,-0.02450674,0.01170019,0.01282606,0.01992988,-0.1274285,0.01806272,0.002803087,-0.003588206,0.004822232,-0.1141959,1.717619,0.4762442,0,0.030033029524154
1.492625,-0.01029331,-0.002439059,-0.02497289,0.01992233,-0.1274477,0.01803819,0.002523105,-0.00354689,0.004850304,-0.1141687,1.717571,0.47631,0,0.027120961300344
1.504155,-0.05432065,0.0481561,-0.03109126,0.0201708,-0.1273698,0.01819058,0.002461432,-0.003160181,0.004790429,-0.1141546,1.717571,0.4763727,0,0.078970938775587
1.518066,0.02233805,-0.03010818,-0.03746005,0.02021177,-0.1274825,0.01814952,0.002283909,-0.00287678,0.004465772,-0.1141198,1.717551,0.4764188,0,0.052997606239473
1.538142,-0.009363079,-0.01372097,-0.0279404,0.0207837,-0.1271376,0.01763979,0.002238523,-0.003113063,0.003638991,-0.1141304,1.717499,0.4764314,0,0.032505353894368
1.548075,-0.0182817,0.0636539,-0.04965398,0.02108256,-0.1268579,0.01741874,0.002188398,-0.002823214,0.003148741,-0.114109,1.717458,0.4764553,0,0.082774135137939
1.5599,0.01811972,0.03995023,-0.06305026,0.02105461,-0.1266597,0.01757089,0.002393562,-0.002409337,0.00243282,-0.1140373,1.717411,0.4764584,0,0.076809375812197
1.577182,-0.01446874,0.006929837,-0.04907313,0.02115998,-0.1263722,0.01789649,0.002540188,-0.001783211,0.001579531,-0.1139828,1.717423,0.476433,0,0.051628860124181
1.593887,0.007555162,0.02148363,-0.05201551,0.02091801,-0.1262289,0.01804179,0.002272141,-0.001134515,0.000337473,-0.113951,1.717436,0.4763733,0,0.056782395457402
1.603437,-0.03773166,0.005276747,-0.05051202,0.02087232,-0.1260057,0.01807347,0.002060522,-0.00104744,-0.0002399496,-0.1139457,1.717429,0.4763404,0,0.063269156336702
1.615394,-0.02467214,-0.07269863,-0.05229484,0.02081279,-0.1260202,0.01816225,0.001718443,-0.001216798,-0.001062487,-0.113928,1.717395,0.4762811,0,0.092890020062473
1.629494,-0.02857919,0.01260776,-0.07285706,0.02101065,-0.1259776,0.01816131,0.001150829,-0.001356897,-0.001886445,-0.1139371,1.717393,0.4762016,0,0.07927090784499
1.649787,-0.07401208,0.04453672,-0.03166831,0.0208001,-0.126017,0.01809262,0.0003546342,-0.0008710014,-0.00279032,-0.1139842,1.71742,0.4761236,0,0.092001029284455
1.659158,-0.0403728,0.02186448,-0.02528357,0.02063073,-0.1260398,0.01808251,-9.011338E-05,-0.0003968909,-0.002967609,-0.1140054,1.717442,0.4760749,0,0.052414474556142
1.670903,-0.05674917,-0.03553456,-0.02577441,0.02040016,-0.1261949,0.01816218,-0.0004920113,-0.0001354036,-0.003438742,-0.114029,1.717458,0.4760087,0,0.071746030218336
1.689025,-0.05656235,0.007637024,-0.05393928,0.02022102,-0.126399,0.01813275,-0.001254188,-0.0005749848,-0.003833347,-0.1140811,1.717431,0.4759392,0,0.078530687615263
1.705282,-0.02978664,-0.07604349,-0.02654701,0.02042949,-0.1268218,0.01795382,-0.002163774,-0.001124531,-0.004708154,-0.1141471,1.717422,0.4758044,0,0.085875488376072
1.71556,-0.00292901,-0.07839458,-0.009104085,0.02077951,-0.1271211,0.01777865,-0.002330937,-0.001856953,-0.005060114,-0.1141768,1.717409,0.4756885,0,0.078975783139462
1.728128,0.06013861,-0.1199459,0.01909939,0.02124209,-0.1271061,0.01784808,-0.002484686,-0.00305927,-0.004951444,-0.1142178,1.717321,0.4756201,0,0.135530324554832
1.740868,-0.02548129,-0.07740556,0.05923212,0.0217451,-0.1268166,0.0179695,-0.002293824,-0.004024358,-0.004519183,-0.1142783,1.717207,0.4756002,0,0.100744035177646
1.761573,-0.01691616,-0.001194934,0.04044583,0.02206982,-0.1264812,0.01830042,-0.002178959,-0.005114571,-0.003439944,-0.1142931,1.717076,0.4756113,0,0.043857149252436
1.770469,-0.01601279,0.03381905,0.03364132,0.02243669,-0.1263607,0.01856612,-0.001927871,-0.004861769,-0.00322868,-0.1142989,1.717034,0.4755648,0,0.050317751665235
1.782474,0.005222225,0.08137103,0.02377125,0.0223594,-0.1263204,0.01887126,-0.001891089,-0.004791271,-0.002500771,-0.1142908,1.716976,0.4755502,0,0.084932847124449
1.800218,-0.05347357,0.03932384,0.08807307,0.02203271,-0.1260733,0.01916639,-0.002077707,-0.004370226,-0.001489722,-0.1143408,1.716918,0.4755933,0,0.110284422499369
1.81827,-0.06598827,0.03808846,0.090223,0.02156903,-0.1263517,0.01926114,-0.00259641,-0.002925588,0.0004699219,-0.114376,1.716948,0.475692,0,0.118090527820814
1.826721,-0.04721688,-0.02534738,0.08145203,0.02135374,-0.1264627,0.01939211,-0.002873248,-0.00254227,0.001149501,-0.1144251,1.716933,0.4757366,0,0.097500547031866
1.838095,-0.04142595,-0.02630535,0.06380223,0.02139333,-0.1267138,0.01940551,-0.003281479,-0.002040069,0.001700224,-0.1144735,1.716949,0.4757697,0,0.08049102142557
1.851945,-0.05257172,-0.0129696,0.04337136,0.02155379,-0.1268793,0.01928797,-0.003745604,-0.001788452,0.002066165,-0.1145545,1.716957,0.475804,0,0.069376297508508
1.87226,0.03136692,0.02152763,0.02441126,0.02164205,-0.1273248,0.01912054,-0.004461752,-0.001449399,0.002726533,-0.1146344,1.716954,0.4758642,0,0.045202123656011
1.881857,-0.003166688,0.06746757,0.009705577,0.02177077,-0.1275259,0.01914615,-0.004315401,-0.001266446,0.002933213,-0.1147037,1.71695,0.4759151,0,0.068235615215853
1.894494,0.04272685,0.004247084,0.03064295,0.02161318,-0.1276091,0.01912051,-0.004462136,-0.001109656,0.003335691,-0.1147715,1.716922,0.4759949,0,0.052750470680644
1.911471,0.01134533,0.01723837,-0.00221005,0.0218934,-0.1276913,0.01923804,-0.003882173,-0.000814631,0.003391141,-0.114799,1.716952,0.4760459,0,0.020754808378345
1.928211,0.02694889,0.04430084,-0.02048592,0.0219532,-0.127629,0.01928964,-0.003138623,-0.0008560328,0.003223351,-0.1147954,1.716926,0.4760975,0,0.055753742437016
1.937278,0.03825966,0.0109834,-0.02085007,0.02198176,-0.1275638,0.01930052,-0.002938597,-0.0009159723,0.003056341,-0.1148295,1.7169,0.4761383,0,0.04493508900684
1.949696,0.01597494,0.02149107,-0.004917554,0.02202639,-0.1274913,0.01944762,-0.002373193,-0.0006465523,0.00276803,-0.1148369,1.716892,0.4761706,0,0.027225852626538
1.963668,0.001084214,0.02745537,0.004362831,0.02188112,-0.1274097,0.01940987,-0.00185341,1.655054E-05,0.002566012,-0.1148379,1.716928,0.4762022,0,0.027820988603783
1.984059,0.005250007,-0.00638647,-0.002406004,0.02162546,-0.1272086,0.01934547,-0.001603105,0.0006517777,0.002504936,-0.1148485,1.71698,0.4762409,0,0.008610367827097
1.993087,-0.0001105273,-0.01428042,-0.007351585,0.02154057,-0.1272647,0.01938872,-0.001204757,0.0007818249,0.002289999,-0.1148482,1.716999,0.4762629,0,0.016062018258176
2.005083,-0.008882415,-0.007344653,0.006442363,0.02147969,-0.1272412,0.0194085,-0.001276328,0.0008515017,0.00213768,-0.1148744,1.717015,0.4762837,0,0.01320398630239
2.02284,-0.0279009,-0.05888592,0.0105715,0.02134825,-0.1273559,0.01945643,-0.001352358,0.0005428609,0.002077873,-0.1149019,1.717006,0.4763085,0,0.066013395584006
2.039481,0.009342209,-0.05705469,0.007417225,0.02146636,-0.1273956,0.01952514,-0.001616964,0.0003470187,0.001926386,-0.1149329,1.717003,0.4763302,0,0.058288333893538
2.049101,-0.01083069,0.01027049,0.01503439,0.02142843,-0.1275124,0.0195901,-0.00143207,1.071513E-05,0.002004402,-0.1149411,1.716988,0.4763643,0,0.021185366561069
2.061044,0.01621824,-0.02398128,-0.0116335,0.02150773,-0.1274462,0.01957907,-0.001624709,-0.0001692337,0.002138816,-0.1149669,1.716981,0.476401,0,0.031200506493717
