Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.012716,-0.02441969,-0.000153996,0.09651761,-0.05685979,-0.1541381,-0.006989705,-0.01071031,0.004045501,-0.003938863,-0.807041,1.720243,-0.1705967,0,0.099558994734545
2.029402,0.003158737,-0.07392118,-0.005501004,-0.05704125,-0.1538387,-0.007088532,-0.01048299,0.003348663,-0.003771209,-0.807178,1.72034,-0.1706464,0,0.074192854829819
2.039279,0.05811234,-0.07542844,-0.07074083,-0.0571329,-0.1535639,-0.007369118,-0.01045273,0.00270921,-0.003897387,-0.8073031,1.72036,-0.1707172,0,0.118620232663014
2.051335,0.07543393,-0.04405783,-0.000498753,-0.05699326,-0.1534195,-0.007834285,-0.009657657,0.001953744,-0.004243571,-0.8073999,1.720334,-0.1707717,0,0.087359140195798
2.065217,0.09599648,0.01258288,-0.006594419,-0.05708189,-0.1533144,-0.008194366,-0.00891858,0.001851328,-0.004054789,-0.8074944,1.720375,-0.1708173,0,0.097041951307003
2.085285,0.06533767,-0.08888745,-0.0006175246,-0.05687215,-0.1533343,-0.007896079,-0.007624975,0.001468695,-0.003964108,-0.8075629,1.720399,-0.170847,0,0.110319409635591
2.094877,0.0842988,-0.08048721,0.008101847,-0.05705501,-0.1532148,-0.007810808,-0.007048854,0.001081305,-0.003800835,-0.8076341,1.720429,-0.1709033,0,0.11683372274997
2.106781,0.05370193,-0.05088664,0.05286334,-0.05705933,-0.1532383,-0.007320972,-0.006131801,0.0003791051,-0.003516122,-0.8077002,1.720434,-0.170923,0,0.090927885875066
2.124611,0.1026157,0.02360044,0.0127758,-0.05726832,-0.1531502,-0.007215768,-0.004797462,0.0002040401,-0.003135678,-0.8076707,1.720406,-0.1709742,0,0.10606684070827
2.140479,0.06728914,-0.01007345,0.06678857,-0.05737233,-0.1532656,-0.007084248,-0.003357113,-0.0002766127,-0.001934095,-0.8076435,1.720377,-0.1709643,0,0.095341577041636
2.150331,0.09363852,-0.09858463,0.07291142,-0.05747547,-0.1533044,-0.007038263,-0.002655266,-0.0006654278,-0.001224841,-0.8076454,1.720351,-0.1709528,0,0.154282779558318
2.16258,0.0436715,-0.004272088,0.114598,-0.05767313,-0.1534017,-0.006958012,-0.001764952,-0.001036617,-0.0003218646,-0.8076231,1.720324,-0.1709144,0,0.122711703459302
2.176779,-0.01007256,0.002780735,0.1630559,-0.05768088,-0.1534412,-0.006748857,-0.001087344,-0.0007190129,0.0009124752,-0.8076013,1.720338,-0.170841,0,0.163390374272672
2.196613,0.08711016,0.0199775,0.05162344,-0.05747314,-0.1534725,-0.006743914,1.194619E-05,-0.0001050949,0.002883878,-0.8075494,1.720375,-0.1706962,0,0.103209789178044
2.206293,0.0533903,-0.008194495,0.04738433,-0.05735209,-0.1537364,-0.006770113,0.0004771692,-0.0002123388,0.003575058,-0.8075197,1.720371,-0.170609,0,0.071853661520842
2.218212,0.04657611,0.003675332,-0.02542234,-0.05745281,-0.153958,-0.006850628,0.001094135,-0.0003839573,0.003673936,-0.8074716,1.720362,-0.170554,0,0.053189633471222
2.235953,-0.03686066,0.02437741,0.02987342,-0.05743748,-0.1539158,-0.007095064,0.001336792,-0.0001528971,0.003612867,-0.8074381,1.720377,-0.1705132,0,0.053342170979635
2.253373,-0.01879575,-0.01833219,-0.03013348,-0.05736822,-0.1536916,-0.007184287,0.000563119,-6.196526E-05,0.003702411,-0.8074652,1.720392,-0.1704591,0,0.039967186422808
2.262214,-0.01331487,-0.07092749,-0.04914567,-0.05751064,-0.1534918,-0.007193328,0.0002091153,-0.0003548172,0.003527377,-0.8074791,1.720382,-0.170417,0,0.087311458836371
2.274396,-0.04314723,-0.03188695,-0.03954564,-0.05775645,-0.1532428,-0.007042645,-0.0002515817,-0.0006938865,0.003054614,-0.8075054,1.720369,-0.1703978,0,0.06665072555166
2.291772,0.01140973,-0.05446624,-0.05797296,-0.05804039,-0.1529681,-0.007057466,-0.0004902525,-0.0009104405,0.002454826,-0.8075075,1.72035,-0.170415,0,0.080359304663046
2.308352,0.06329549,-0.0176881,-0.08828173,-0.05842821,-0.1531396,-0.007177546,4.295027E-05,-0.001121818,0.001169329,-0.8074857,1.720335,-0.1704684,0,0.110058400257744
2.317946,0.03329009,0.0006525256,-0.02770508,-0.05843221,-0.1534356,-0.007301746,0.0004503138,-0.001246738,0.0006250712,-0.8074716,1.720291,-0.1704655,0,0.043315435509118
2.330283,0.01799621,0.09893358,-0.02355416,-0.05846385,-0.1534466,-0.007387411,0.0008167998,-0.0005235447,0.0001786872,-0.8074254,1.720337,-0.1705096,0,0.103278821213901
2.344351,-0.04031189,0.040232,0.01477804,-0.05813713,-0.1534725,-0.007585988,0.0007026743,0.0004530089,4.853576E-05,-0.8074212,1.720392,-0.170514,0,0.058839211381409
2.364294,-0.03400531,-0.009985006,-0.04943187,-0.05807214,-0.1533066,-0.007592947,-0.0002080135,0.000469622,-0.0003629748,-0.8074968,1.720427,-0.1705347,0,0.06082409926508
2.373837,0.001243886,-0.07318778,-0.07714213,-0.05816021,-0.1531954,-0.007542145,-0.0004715853,0.0003266499,-0.0007776688,-0.8075266,1.720434,-0.1705643,0,0.106343343096006
2.386033,-0.02157037,-0.03031839,-0.05098548,-0.05823191,-0.1531319,-0.007470875,-0.0008859041,-0.0002766784,-0.00117753,-0.8075657,1.720409,-0.1706019,0,0.063118973946028
2.403406,0.008577428,-0.05753584,-0.03792447,-0.05833557,-0.1529844,-0.007431522,-0.001077712,-0.0007232669,-0.001764691,-0.8075875,1.720384,-0.1706612,0,0.069442141273703
2.419972,0.02437366,0.01693748,-0.06791504,-0.05832008,-0.1529468,-0.007411805,-0.001210623,-0.0007270477,-0.002641265,-0.8076203,1.720389,-0.1707438,0,0.074117520453631
2.429348,0.009845346,0.0151706,-0.07845067,-0.05834083,-0.1531066,-0.007535496,-0.00128941,-0.0006900068,-0.002912248,-0.807657,1.720394,-0.1707981,0,0.080508297005493
2.441255,0.02963976,-0.04555407,-0.02095382,-0.05838741,-0.1532164,-0.007710708,-0.001111306,-0.0006279335,-0.003385477,-0.8076805,1.720402,-0.1708708,0,0.058247331473288
2.45586,-0.03188495,-0.01125211,-0.01020576,-0.05838952,-0.1534409,-0.007819589,-0.001012087,-0.0006965274,-0.003821305,-0.8076944,1.720392,-0.170941,0,0.035318798876048
2.476778,-0.03162419,-0.05084731,-0.006233782,-0.05859452,-0.1538279,-0.007941733,-0.0009657296,-0.0009107111,-0.004566881,-0.8077155,1.720361,-0.1710176,0,0.06020297828036
2.486432,-0.01986925,-0.02926298,-0.02086633,-0.05869797,-0.1538731,-0.007898668,-0.0009784062,-0.001190918,-0.004841138,-0.8077178,1.720333,-0.1711148,0,0.041067169829554
2.497445,0.02413336,-0.03213285,-0.05513456,-0.05885163,-0.1538766,-0.008007717,-0.001150862,-0.001544179,-0.005056625,-0.8077146,1.720287,-0.1712306,0,0.068225788915204
2.514734,-0.001337906,-0.01096737,-0.04669645,-0.05887733,-0.1539063,-0.00798266,-0.001302885,-0.001972863,-0.005532986,-0.8077446,1.720225,-0.1713342,0,0.047985740025167
2.531564,0.005984296,0.01868533,-0.009479691,-0.05902395,-0.153795,-0.007905348,-0.001557284,-0.00209819,-0.005716466,-0.8077847,1.720208,-0.1714147,0,0.021790313163772
2.540802,0.01718257,0.0702371,-0.02057404,-0.05900593,-0.1537667,-0.007834883,-0.001544269,-0.001664172,-0.005662998,-0.8078073,1.720213,-0.1714876,0,0.075178336129426
2.552999,0.0006129779,0.06355251,0.0325088,-0.05886289,-0.1537853,-0.007868143,-0.001406428,-0.00125596,-0.005461656,-0.8078315,1.720231,-0.1715463,0,0.071387113177355
2.567325,0.04800504,-0.04123022,-0.003448509,-0.05871984,-0.153861,-0.007980805,-0.00119511,-0.001041102,-0.005213159,-0.8078593,1.720251,-0.1715947,0,0.06337434235143
2.587209,0.01377878,-0.0124307,0.05735742,-0.05865759,-0.1540771,-0.00806684,-0.0005243535,-0.0010115,-0.004732514,-0.8078583,1.720258,-0.1716276,0,0.06028475013142
2.596303,0.02328098,-0.03538119,0.03891435,-0.05870845,-0.1541872,-0.008134781,-0.0001421073,-0.0009411643,-0.004634662,-0.8078465,1.720246,-0.171687,0,0.057516600544656
2.608231,0.007511915,-0.03985968,0.0358392,-0.05877096,-0.154376,-0.008215341,0.0001560162,-0.001250135,-0.004257624,-0.8078346,1.720207,-0.171726,0,0.054126438968518
2.626669,0.01728873,0.02724397,0.03880867,-0.0588427,-0.1544181,-0.008188887,0.0003533738,-0.001513521,-0.003603756,-0.807838,1.720178,-0.1717469,0,0.050470254717383
2.642758,-0.001899173,0.001643613,0.05688131,-0.05879892,-0.1543248,-0.008157395,0.0005456296,-0.001246932,-0.002973496,-0.8078412,1.72018,-0.1717621,0,0.056936733191745
2.651926,0.002321733,0.02192367,0.04355346,-0.05883388,-0.1543111,-0.008165351,0.000655556,-0.0009835162,-0.002619045,-0.8078293,1.720185,-0.1717799,0,0.048815387035621
2.664316,0.00154081,-0.01297127,0.05185627,-0.05883022,-0.1542467,-0.00806721,0.0008623233,-0.0008009773,-0.002203829,-0.8078068,1.720192,-0.1717869,0,0.053476170422454
2.682503,0.02080796,0.01449246,0.0329842,-0.05880441,-0.1542252,-0.008029942,0.001344941,-0.0005738046,-0.001540178,-0.8077625,1.720203,-0.1717728,0,0.041604810591902
2.698793,0.0009586196,-0.009592472,0.06579172,-0.05886145,-0.1542887,-0.008017956,0.001926742,-0.0005980705,-0.0009041523,-0.8076969,1.720182,-0.1717577,0,0.066494245678334
2.707707,0.03565869,-0.04665357,0.02386848,-0.05889784,-0.1543112,-0.007972006,0.002215809,-0.0007903982,-0.0005746753,-0.8076463,1.720154,-0.1717511,0,0.063386134894276
2.720278,-0.01305361,-0.0337655,0.08351523,-0.05891297,-0.1542679,-0.007915118,0.00246997,-0.0009161237,3.457651E-06,-0.8075962,1.720133,-0.1717195,0,0.091023617903221
2.73786,0.005516311,0.008407724,0.03942531,-0.05893502,-0.154175,-0.007847326,0.002542382,-0.001156857,0.0009145592,-0.8075608,1.72011,-0.1716571,0,0.040687527026619
2.754245,0.02299823,0.04086712,0.04345848,-0.05890117,-0.1540454,-0.007640738,0.002763439,-0.0008991961,0.001822421,-0.8075197,1.720116,-0.1715825,0,0.063934965884745
2.763274,0.0496495,-0.01458535,0.01224733,-0.05890469,-0.1540045,-0.007528062,0.002884508,-0.0009011468,0.002277209,-0.8074793,1.720109,-0.171525,0,0.053177082310167
2.77531,0.01337259,-0.06745369,0.03207422,-0.05898907,-0.1540429,-0.00728968,0.002854141,-0.001114522,0.002678191,-0.8074491,1.720088,-0.1714621,0,0.075878732893375
2.789878,-0.0005515162,0.01183863,0.03885944,-0.05927268,-0.1541464,-0.007278673,0.003049909,-0.001419234,0.003071929,-0.8074001,1.720053,-0.1713916,0,0.040626509869326
2.809767,-0.02138347,-0.006453769,0.08348043,-0.05923986,-0.1542115,-0.007319666,0.003440097,-0.001708263,0.004039805,-0.8073359,1.720012,-0.1712776,0,0.086416934428192
2.819312,0.01746185,-0.03741279,0.0532197,-0.0593059,-0.1542588,-0.007318308,0.003620718,-0.001648977,0.004430036,-0.8072784,1.719991,-0.1712019,0,0.067357031160573
2.831165,0.0003409097,0.01213585,0.02949987,-0.05947072,-0.1543173,-0.007250219,0.003704381,-0.001475521,0.004732229,-0.807224,1.719977,-0.1711316,0,0.031900434663948
2.849337,0.04338693,-0.04948977,0.0009488408,-0.05948591,-0.1543691,-0.006844636,0.003632952,-0.00122131,0.005173526,-0.8071688,1.71996,-0.1710543,0,0.065822203966899
2.865423,-0.01827236,-0.02158431,-0.004613904,-0.05978372,-0.1545713,-0.006745258,0.003565096,-0.001353071,0.00518625,-0.8071214,1.719954,-0.1709841,0,0.028653966003902
2.874913,-0.02637605,-0.008811913,0.005875745,-0.06009154,-0.1546917,-0.006669182,0.003488443,-0.001456549,0.004989906,-0.8070761,1.719935,-0.1709253,0,0.028423055948714
2.887244,-0.05938049,0.009042852,-0.01216788,-0.0603122,-0.1548185,-0.006649643,0.003041514,-0.001856714,0.004642957,-0.8070492,1.719894,-0.1708934,0,0.061285178172729
2.90485,-0.06636201,-0.01126342,-0.003962347,-0.06051961,-0.1547659,-0.006767364,0.002724524,-0.002037744,0.004043365,-0.8070138,1.719842,-0.1708893,0,0.067427598904264
2.92134,-0.03724138,-0.006147284,-0.03986078,-0.06044905,-0.1545801,-0.00664986,0.001795184,-0.001948949,0.003263216,-0.8070327,1.719808,-0.1709051,0,0.054896187657624
2.930591,-0.04162914,-0.05143448,-0.03795201,-0.06050505,-0.1546214,-0.006606984,0.001350334,-0.002222895,0.002907629,-0.8070517,1.719768,-0.1708829,0,0.076281366970539
2.942729,-0.04146026,0.0254246,-0.07655931,-0.06058295,-0.1546653,-0.006520676,0.0006617035,-0.002298001,0.002323946,-0.8070922,1.719728,-0.1708859,0,0.090701105728984
2.957024,-0.02861582,-0.0415737,-0.07193826,-0.06061846,-0.154568,-0.006458886,0.0002428539,-0.00256737,0.001104019,-0.8071129,1.719678,-0.1709438,0,0.087876910338245
2.977056,0.01085567,-0.06062748,-0.1603538,-0.06077752,-0.1546896,-0.006370754,-0.0003358065,-0.003184311,-0.0009701193,-0.8071421,1.719603,-0.1710721,0,0.171775669217452
2.986392,-0.04823754,-0.09291261,-0.1101198,-0.06091813,-0.1550648,-0.006456703,-0.0004997287,-0.003527623,-0.002317062,-0.8071785,1.719529,-0.1711552,0,0.151940699166
3.002133,-0.04984539,-0.01585286,-0.1278937,-0.06136055,-0.155276,-0.00633103,-0.0006312586,-0.003912234,-0.0040515,-0.8072037,1.719494,-0.1713223,0,0.13817626006976
3.012388,-0.009280629,0.0008586272,-0.07871764,-0.06153508,-0.1555754,-0.006477561,-0.0008327609,-0.003956223,-0.005776609,-0.8072256,1.719415,-0.1715009,0,0.079267486475845
3.032575,-0.007117284,0.1291847,-0.05709294,-0.06125994,-0.1556583,-0.00650127,-0.0009054267,-0.002887961,-0.007216327,-0.8072377,1.719431,-0.1716858,0,0.141417666078703
3.042065,-0.009761688,0.07072762,-0.03056437,-0.06108291,-0.1557988,-0.006567799,-0.001093838,-0.001989342,-0.007566814,-0.8072571,1.719436,-0.1718112,0,0.077665101121848
3.054261,-0.0176987,0.05483352,-0.01279567,-0.06086477,-0.1558011,-0.00653422,-0.001237697,-0.001175884,-0.007938513,-0.8072858,1.719478,-0.1719399,0,0.059022771884869
3.071458,-0.03378857,0.03698488,-0.01757495,-0.06079775,-0.1558541,-0.006608851,-0.001629545,-0.0005662686,-0.008221379,-0.8073386,1.719516,-0.1720582,0,0.053088863959723
3.08843,-0.02930296,0.07684712,0.01830751,-0.0605351,-0.1556235,-0.006705828,-0.00201686,0.0005891656,-0.008329649,-0.8073783,1.719581,-0.1721815,0,0.0842573955233
3.097467,-0.02507437,0.04393744,0.03379492,-0.06008768,-0.1554537,-0.00678558,-0.002077611,0.001160309,-0.008245617,-0.8073924,1.719598,-0.1722969,0,0.060838473270198
3.109713,0.01580634,0.01678152,0.003903506,-0.05987911,-0.155163,-0.006841516,-0.002205752,0.001709976,-0.008126397,-0.8074042,1.719654,-0.1724294,0,0.02338155975261
3.124032,-0.001735596,0.0005751532,0.01345497,-0.05961933,-0.1551253,-0.006923053,-0.002306637,0.001584619,-0.007899555,-0.8074634,1.719686,-0.1725137,0,0.013578638068172
3.144106,0.04776868,-0.02250548,0.003854427,-0.05957168,-0.1549943,-0.007278161,-0.001925717,0.001845978,-0.007303349,-0.8074772,1.719729,-0.1725835,0,0.052945258974492
3.153313,0.01957912,0.03828115,0.04051873,-0.0593494,-0.154924,-0.007213017,-0.00165934,0.001655712,-0.006978886,-0.8075029,1.719779,-0.1726601,0,0.059080924561907
3.165181,0.04914066,-0.04922378,0.01186341,-0.05910322,-0.1548214,-0.007263925,-0.0012554,0.001661306,-0.00658954,-0.8074943,1.719802,-0.1727289,0,0.070558666843729
3.183297,0.06041026,-0.02983226,0.03794374,-0.05916514,-0.1549069,-0.007192686,-0.0006429998,0.001103976,-0.00600432,-0.80748,1.71982,-0.1727761,0,0.077324575325391
3.199848,0.04562616,-0.01877374,0.04816613,-0.05907718,-0.1549889,-0.007137494,1.745834E-05,0.0009039489,-0.005187117,-0.8074387,1.719816,-0.1727982,0,0.068950525661309
3.209014,0.0231006,-0.0400156,0.07736464,-0.05895803,-0.1550343,-0.007193926,0.0004301645,0.0006287602,-0.004662709,-0.8074107,1.719815,-0.1728321,0,0.090112004779196
3.22107,0.04813593,-0.03942132,0.03269878,-0.05902409,-0.1550591,-0.007268181,0.0009677419,0.0005605058,-0.004096113,-0.8073758,1.719836,-0.1728505,0,0.070287394357262
3.239285,-0.001926832,-0.01074735,0.05348415,-0.0591288,-0.1551732,-0.007185164,0.001496072,0.0002158545,-0.003209373,-0.807341,1.719847,-0.1728338,0,0.054587292049304
3.255565,0.03296565,0.02098783,0.02247839,-0.05920313,-0.1553016,-0.007087032,0.001925105,0.0002127785,-0.002536453,-0.8072959,1.719864,-0.1728365,0,0.045083266656653
3.264623,0.03117807,0.01370544,0.03422851,-0.05921169,-0.1553812,-0.007039541,0.002341435,0.0003459794,-0.002278686,-0.8072406,1.719881,-0.172861,0,0.048285627800887
3.276716,0.06054755,0.02514891,0.02605953,-0.05908994,-0.1555783,-0.006974272,0.002739775,0.0004261063,-0.001684888,-0.80718,1.719898,-0.1728598,0,0.070551916755458
3.294843,0.04049943,0.04689813,0.02480162,-0.05884273,-0.1557211,-0.00700715,0.003445999,0.0008736475,-0.0007535027,-0.8071002,1.71994,-0.1728249,0,0.066743973189706
3.311145,0.01309281,0.03025173,0.09722385,-0.05844551,-0.1558714,-0.00700256,0.004259934,0.001649265,7.480965E-06,-0.8070191,1.719998,-0.1727708,0,0.102659950588453
3.32036,0.03204223,-0.03247535,0.1040753,-0.0581856,-0.1559625,-0.007018828,0.004383527,0.001944063,0.0008345873,-0.806937,1.720032,-0.1727334,0,0.11363545922108
3.332669,0.0303288,-0.02279022,0.07755168,-0.05811281,-0.1559755,-0.006962427,0.005011643,0.001972406,0.001580816,-0.806834,1.720081,-0.1726863,0,0.086333614916091
3.35059,0.02386082,-0.02398162,0.05916168,-0.05808549,-0.1561035,-0.006722311,0.005593822,0.001565885,0.002764325,-0.80673,1.720104,-0.1726027,0,0.068151015636778
3.366604,0.0208465,-0.04896407,0.04620633,-0.05808964,-0.1561589,-0.00666076,0.006005264,0.0007497172,0.003807543,-0.8066217,1.720076,-0.1725212,0,0.070477529862657
3.375906,0.02354772,-0.04808826,0.02906187,-0.05812656,-0.156172,-0.006515544,0.005949589,0.0003231593,0.004370739,-0.8065373,1.720067,-0.172449,0,0.060922640498738
3.389235,0.00663331,-0.08106425,0.04997257,-0.05828394,-0.1562495,-0.006281289,0.006037464,-0.0002437225,0.004859089,-0.80645,1.720032,-0.1723508,0,0.095460314288665
3.402554,-0.04646488,-0.04001316,0.03912343,-0.05841926,-0.1562015,-0.00615063,0.006147361,-0.001090236,0.005259125,-0.8063511,1.719965,-0.172253,0,0.072737066142025
3.422547,-0.01346386,-0.0660826,0.01406723,-0.05887643,-0.1562296,-0.005990684,0.005840801,-0.001866913,0.005508526,-0.8062788,1.719912,-0.1721736,0,0.068891741425882
3.431894,-0.02546455,-0.05350684,0.009600197,-0.05913412,-0.1563138,-0.005827393,0.005571857,-0.002275456,0.005560287,-0.8062148,1.719855,-0.1720946,0,0.060029895983392
3.447548,-0.06704447,-0.02345369,0.0007721353,-0.05940831,-0.1562293,-0.005565634,0.005295687,-0.002490389,0.005225508,-0.8061596,1.71981,-0.1720407,0,0.071032615517134
3.457963,-0.04923635,0.02460111,-0.03351346,-0.05959953,-0.1561757,-0.005586814,0.004712693,-0.0027552,0.005224482,-0.8061069,1.719763,-0.1719727,0,0.064440558187862
3.47819,-0.03410412,-8.029304E-05,-0.05046533,-0.05968044,-0.1559443,-0.005522445,0.004013862,-0.002473085,0.00470485,-0.8060644,1.719744,-0.171933,0,0.060908511503122
3.4876,-0.04811136,0.03328826,-0.03826288,-0.05975418,-0.1559773,-0.005491045,0.003672901,-0.002282957,0.004309124,-0.8060435,1.719717,-0.1718839,0,0.06990607273721
3.499643,-0.04003953,0.01791781,-0.03112269,-0.0596622,-0.1559143,-0.005495796,0.002991234,-0.002000995,0.004099145,-0.806033,1.719694,-0.1718523,0,0.053785068715444
3.518344,-0.03714803,0.008110845,-0.03910719,-0.05968653,-0.1559583,-0.005403251,0.002351138,-0.001750385,0.003756775,-0.8060454,1.719698,-0.1718237,-0.06814438,0.054544794396233
3.529824,-0.0216077,-0.0390982,-0.03757801,-0.05967708,-0.1558965,-0.005415507,0.001839413,-0.001583059,0.003135592,-0.8060411,1.719693,-0.1717974,-0.09828391,0.058375241564752
3.547334,-0.03842831,-0.001019267,-0.03025237,-0.05967392,-0.1559319,-0.005407138,0.001259197,-0.001525266,0.002705285,-0.8060495,1.719681,-0.1717696,-0.06969995,0.048918095980556
3.555696,-0.02557539,0.01303091,-0.06666705,-0.05968724,-0.1559772,-0.005409321,0.0006167448,-0.001259106,0.002063353,-0.806085,1.719693,-0.171777,-0.07921152,0.072583749521879
3.569357,-0.03465357,0.008519833,-0.06364067,-0.05960032,-0.1560358,-0.005503563,3.326713E-05,-0.001207662,0.001228308,-0.8061333,1.719699,-0.1718125,-0.0897744,0.072962949458118
3.589446,-0.0561921,-0.01199577,-0.05100452,-0.05945671,-0.1561383,-0.005625247,-0.0008731597,-0.0007154907,0.000256637,-0.8061953,1.719726,-0.1718671,-0.1191924,0.076830404890978
3.598668,-0.00744498,-0.03200294,-0.04241907,-0.0593089,-0.1561943,-0.005735417,-0.001185512,-0.0007248088,-8.785669E-05,-0.8062228,1.719716,-0.1718909,-0.08186699,0.053656249170376
3.615052,-0.04342778,-0.02597876,-0.006606589,-0.05933966,-0.1561959,-0.005865399,-0.001642355,-0.0003743976,-0.0007055478,-0.8062643,1.71973,-0.1719402,-0.07601313,0.05103444853443
3.625192,-0.02574461,0.02515164,-0.03545495,-0.05924472,-0.1561928,-0.005965711,-0.002344596,-0.000287755,-0.00104038,-0.8063482,1.719748,-0.171983,-0.03604792,0.050521711917947
3.645696,-0.03275704,-0.02675863,-0.007486376,-0.05918308,-0.1560764,-0.006131681,-0.003018111,0.0001064555,-0.001455855,-0.806446,1.719791,-0.1720401,-0.06700205,0.042954558737638
3.654677,-0.02179079,0.02841653,-0.01527369,-0.0591067,-0.1559981,-0.006252417,-0.003278977,8.967007E-06,-0.001523389,-0.8065101,1.719784,-0.1720685,-0.008647956,0.038931004665581
3.667087,0.001486065,-0.01372553,-0.02650187,-0.05908884,-0.1559681,-0.006344105,-0.003684471,-0.0002013309,-0.001561935,-0.8065914,1.719766,-0.1720999,-0.03874133,0.029882228365138
3.680386,-2.838951E-05,-0.01916981,-0.03406815,-0.05919717,-0.155873,-0.006341973,-0.003790614,-0.0002673682,-0.001933724,-0.806657,1.719755,-0.1721518,-0.05326635,0.039091193332382
3.701347,0.02734008,-0.02902991,-0.008267255,-0.05924587,-0.155857,-0.00644757,-0.003656915,-0.0005310364,-0.002122781,-0.8067018,1.719742,-0.1721912,-0.009957089,0.040725462133363
3.710319,0.05446046,0.04635399,-0.01235721,-0.05920911,-0.1558213,-0.006498089,-0.003461995,-0.000285305,-0.002060357,-0.8067416,1.719752,-0.172218,0.08845723,0.072576404075853
3.722371,0.02839388,0.04462415,-0.0337045,-0.05911777,-0.1557949,-0.006516034,-0.003193688,3.429921E-05,-0.001876987,-0.8067614,1.719778,-0.1722329,0.03931352,0.062717784785593
3.740125,0.01351461,0.01023659,0.02385658,-0.05901244,-0.1557382,-0.006485,-0.002784398,0.0006205554,-0.001534568,-0.8067592,1.719832,-0.1722357,0.04760778,0.029267197097304
3.756788,0.02993968,0.03329801,0.0211768,-0.05893601,-0.155648,-0.006463221,-0.002419534,0.00109973,-0.00121898,-0.8067778,1.719888,-0.172248,0.08441448,0.049533810121648
3.765751,0.03431858,0.00316485,0.03954482,-0.05887386,-0.155733,-0.00643842,-0.002439218,0.001468459,-0.0007214173,-0.8068187,1.719934,-0.1722423,0.07702824,0.052455446691623
3.778022,0.005819669,0.02518803,0.03058199,-0.05872931,-0.1557085,-0.006359451,-0.002206335,0.001846634,-0.0002097513,-0.8068439,1.719989,-0.1722303,0.06158969,0.040044518610172
3.796054,0.019116,-0.003041735,0.02584759,-0.05864466,-0.1557499,-0.006289553,-0.001736219,0.001751083,0.0002224548,-0.8068372,1.720019,-0.1721993,0.04192187,0.032291978491635
3.812173,0.004461015,-0.06553043,0.003896153,-0.05867088,-0.155803,-0.006334877,-0.001658878,0.001415642,0.0002832501,-0.8068489,1.72003,-0.1721857,-0.05717327,0.06579755677547
3.82172,-0.005343089,-0.0412951,-0.01894997,-0.05872792,-0.1558764,-0.006386036,-0.001719879,0.000975533,0.0002661386,-0.8068825,1.720028,-0.1721877,-0.06558816,0.04574861107288
3.834072,-0.009361823,-0.02785968,-0.02414264,-0.05890752,-0.155867,-0.006359186,-0.001950987,0.000536054,-2.660637E-05,-0.8069313,1.72002,-0.1722109,-0.06136414,0.038035146634834
3.847688,-0.02196452,-0.01759582,0.01387567,-0.05911596,-0.1558418,-0.006430933,-0.002291501,0.0001722982,-0.0001187803,-0.8069885,1.720011,-0.1722259,-0.02568467,0.031378130458715
3.868171,-0.03707442,0.008139782,0.02078989,-0.05902311,-0.1557765,-0.006465405,-0.002729346,0.0001242748,0.0004081542,-0.8070307,1.720022,-0.1721971,-0.008144751,0.043278033009761
3.87729,-0.04052074,0.02745309,0.0274069,-0.05895377,-0.155634,-0.006521849,-0.002761188,0.0003768873,0.0004439638,-0.8070633,1.720044,-0.1721901,0.01433925,0.05609582172008
3.889673,0.0005387526,-0.02867732,0.001272279,-0.05882491,-0.1554634,-0.00656019,-0.003036785,0.000773969,0.0006099252,-0.8071252,1.720085,-0.1721724,-0.02686629,0.028710582208932
3.907321,-0.02978313,0.01199373,0.03339201,-0.05867528,-0.1553829,-0.006747019,-0.003343233,0.001234396,0.0008673577,-0.8071951,1.720136,-0.1721449,0.01560261,0.046323976651784
3.923717,0.02744307,0.02280589,0.006556768,-0.05820389,-0.1551853,-0.007073785,-0.003243151,0.001957382,0.001178717,-0.80722,1.720181,-0.1721209,0.05680573,0.036279772752971
3.932992,0.04052268,0.02818563,0.0003404077,-0.05789107,-0.1550191,-0.007266155,-0.003084916,0.002394526,0.001372616,-0.807254,1.720246,-0.1720977,0.06904872,0.049362263979812
3.944911,-0.01212108,0.07175235,0.01631551,-0.05757093,-0.1550942,-0.007287068,-0.003226401,0.003104076,0.001706642,-0.8073275,1.720352,-0.1720463,0.07594679,0.074575578468006
3.963077,0.06898312,0.09573887,-0.005990706,-0.05706618,-0.155004,-0.007476178,-0.002844583,0.004470864,0.002060423,-0.8073351,1.720453,-0.1720294,0.1587313,0.118154518052059
3.979063,0.05110588,0.09189053,0.06257233,-0.05611679,-0.1550519,-0.007758421,-0.002269689,0.005716944,0.002598001,-0.8073463,1.720557,-0.1719628,0.2055687,0.122355941036275
3.989108,0.0244486,0.08181479,0.07307115,-0.05538625,-0.1551248,-0.007978769,-0.001857757,0.006977367,0.003008671,-0.8073646,1.720734,-0.1718992,0.1793345,0.11238677309484
4.000607,0.06197656,-0.2685338,0.1296446,-0.05480484,-0.1550094,-0.008223742,-0.001411003,0.006127883,0.003790949,-0.8073556,1.720789,-0.171819,-0.07691265,0.304564010336006
