Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.8268647,0.03518623,0.01160923,0.002638319,0.06384601,-0.04840103,0.005086736,-0.002840305,-0.0006310123,0.001126132,-0.09668183,1.710066,0.4856738,0,0.037145742161875
0.8446741,0.02621177,0.009916577,-0.01770435,0.06378197,-0.04830584,0.005126831,-0.002811156,-0.0006641633,0.001231226,-0.09671104,1.71006,0.4856961,0,0.033148744570243
0.8611608,-0.03688522,0.007285941,0.001817198,0.06374745,-0.04801533,0.005146842,-0.003130262,-0.0005218117,0.001439141,-0.0967679,1.710071,0.4857258,0,0.037641816678207
0.8708067,-0.06371243,0.04830344,-0.0004475825,0.06379716,-0.04789737,0.005217198,-0.00335434,-0.0004818666,0.001410777,-0.09682691,1.710072,0.4857442,0,0.079954335926162
0.882906,-0.03688552,0.01647281,-0.005100686,0.06379148,-0.04769859,0.005341727,-0.003820802,-0.0004920266,0.001561457,-0.09690499,1.710069,0.4857735,0,0.040717465269274
0.8978205,-0.0532269,-0.01526892,0.04160807,0.06385964,-0.04771456,0.005474376,-0.004206023,-0.0004013811,0.001655463,-0.09698188,1.710074,0.4857923,0,0.069263802335926
0.9171581,-0.04996864,-0.07807418,0.04346633,0.06390062,-0.04780206,0.005572152,-0.00523298,-0.0005976608,0.001951393,-0.09710455,1.710062,0.4858209,0,0.102380486722359
0.9266062,-0.09578778,-0.08880906,0.03929017,0.06388456,-0.0479553,0.00553298,-0.005773722,-0.0008087007,0.002120294,-0.09721255,1.710046,0.4858572,0,0.136404048907246
0.9384861,-0.05006625,0.01790179,0.00367749,0.06400324,-0.04820893,0.005574583,-0.006550916,-0.0007761611,0.002181202,-0.09734499,1.710045,0.4858873,0,0.053297537631242
0.9562674,-0.0004813592,0.01170342,-0.02228624,0.06395299,-0.04849962,0.005781529,-0.006850163,-0.0007312788,0.002237812,-0.0974555,1.710045,0.485921,0,0.025176937992839
0.9686894,-0.0001239944,0.02946999,-0.0121863,0.06394771,-0.04880724,0.005895771,-0.007052337,-0.0002784817,0.002153108,-0.0975517,1.710076,0.4859501,0,0.031890457560035
0.982439,0.01269017,-0.02415269,0.01675054,0.06392619,-0.04885707,0.005915042,-0.006966972,-0.0001487136,0.002081545,-0.09765971,1.710083,0.4859907,0,0.032015211078725
0.9981375,0.03149329,0.00874437,0.007579459,0.06408425,-0.04894242,0.005955724,-0.006644323,-0.0003233129,0.001862779,-0.09773284,1.710086,0.4859917,0,0.033552046777347
1.008683,-0.002434048,-0.03541958,0.00210116,0.06406793,-0.04894776,0.006020811,-0.006447253,-0.0003859588,0.001636934,-0.09782231,1.710066,0.4860062,0,0.035565240724041
1.024397,-0.01424382,-0.03368048,0.002819948,0.06423504,-0.04901004,0.006186618,-0.005994346,-0.0005661082,0.001321341,-0.09787524,1.710051,0.485992,0,0.036677146915175
1.041907,0.06267481,0.001053767,-0.02351907,0.06419072,-0.04902884,0.006372561,-0.00551926,-0.0007081609,0.001124862,-0.09794104,1.710034,0.4859906,0,0.066950646269961
1.050146,0.08959649,0.07118566,-0.02960581,0.06416306,-0.04909871,0.006439623,-0.00500232,-0.0003699484,0.0009757661,-0.09799254,1.710047,0.4859914,0,0.11820081731745
1.064388,0.05961341,0.05434408,-0.01911946,0.06402977,-0.0490886,0.006361702,-0.004469531,0.0002563846,0.0009837874,-0.09801865,1.710088,0.4860106,0,0.082901100826256
1.080557,0.0470704,0.01345189,0.001635076,0.06379473,-0.04895977,0.006255368,-0.00394383,0.0005340267,0.001172442,-0.09803867,1.710114,0.4860418,0,0.048982131456269
1.097673,0.06846216,-0.01486384,-0.00331677,0.06370682,-0.04883942,0.006181654,-0.00343964,0.0007349309,0.001134762,-0.09806114,1.710143,0.4860503,0,0.070135594159741
1.105586,0.04190354,-0.0433744,0.007499703,0.06367041,-0.04882599,0.006156134,-0.002942734,0.0007043002,0.001085848,-0.09807718,1.710157,0.4860589,0,0.060774099683503
1.120367,0.01482617,-0.06624487,0.005551344,0.06370185,-0.04871423,0.006239122,-0.002404589,0.0003916083,0.001105354,-0.09807885,1.710154,0.4860649,0,0.068110320126042
1.135941,0.009356956,-0.0223,-0.005672346,0.0636532,-0.04875159,0.006286407,-0.001737176,0.0002280353,0.0008988745,-0.09805775,1.710158,0.4860483,0,0.024839850809343
1.153057,-0.01083041,0.03324751,0.02178193,0.06347638,-0.04876602,0.006299593,-0.001370716,0.0001249078,0.0008210881,-0.09804928,1.710162,0.4860418,0,0.041196444966466
1.16133,0.01936053,0.01598236,-0.01699127,0.0633129,-0.04873339,0.006177805,-0.001368128,0.0005330879,0.0007221088,-0.09806943,1.710192,0.4860501,0,0.030314503141236
1.175995,0.02640451,-0.0008379667,-0.01014448,0.06315339,-0.04885793,0.00619012,-0.0009831572,0.0008144088,0.0005779082,-0.09806359,1.710219,0.4860545,0,0.028298597675183
1.195358,-0.02319964,0.01258582,-0.02902718,0.06315158,-0.04883525,0.006144522,-0.0009686374,0.0009620741,0.0001056585,-0.09807634,1.71024,0.4860167,0,0.039232683401641
1.204973,0.01093471,-0.03607054,8.067139E-05,0.06300744,-0.0489061,0.006117624,-0.0007025407,0.0007520755,-8.765711E-05,-0.0980733,1.710241,0.4859944,0,0.037691617480325
1.217138,-0.01079558,-0.01931858,-0.005095926,0.06294967,-0.04896323,0.006133811,-0.0005718307,0.001006971,-0.0004456338,-0.09807438,1.710269,0.4859571,0,0.022709476257799
1.234436,0.01647711,0.05145484,-0.03375032,0.06267516,-0.04899359,0.006253019,-0.0003737997,0.001484673,-0.0006523575,-0.09806615,1.710332,0.4859378,0,0.063703844681055
1.250774,0.03985437,0.005761538,-0.007746086,0.0621652,-0.04906476,0.00636697,-1.308837E-05,0.002228798,-0.0008029459,-0.09803754,1.710406,0.4859201,0,0.041006929678845
1.260503,0.0228724,-0.0101541,0.02043271,0.06184564,-0.0490329,0.006407982,6.293989E-05,0.002450399,-0.000750906,-0.09804404,1.710455,0.4859204,0,0.032307086918809
1.272625,0.02044748,-0.04485075,0.009189261,0.06138184,-0.04910868,0.006407502,6.97201E-05,0.002553292,-0.0006013229,-0.09804302,1.7105,0.4859239,0,0.050141120348368
1.286949,-0.02913307,-0.03231551,0.0302824,0.06138531,-0.04897193,0.00632904,-8.701902E-05,0.002508003,-0.000530111,-0.09806865,1.710568,0.4859243,0,0.053009928475554
1.306671,-0.05185759,0.01296318,0.004857595,0.06123437,-0.04906533,0.006330023,-4.78876E-05,0.002270182,-0.0006376949,-0.09805858,1.710608,0.4859182,0,0.053673553765673
1.316623,-0.03162984,0.06775526,-0.009666385,0.06116233,-0.04917598,0.006367033,-0.0001856322,0.002582092,-0.0005478943,-0.09805334,1.710673,0.4859121,0,0.075396691519082
1.328429,-0.006677776,0.01512304,0.02545587,0.06066822,-0.04923473,0.006661941,9.432661E-05,0.002614902,-0.0003959716,-0.09803653,1.710681,0.4859236,0,0.030352929069319
1.34607,0.0449487,-0.0547137,0.007713019,0.06030663,-0.04947019,0.006631723,9.650061E-05,0.002432191,-0.0001000614,-0.09800744,1.710711,0.4859236,0,0.071228259295007
1.362431,-0.0145767,-0.004411027,0.035868,0.0604557,-0.04952347,0.006383097,-5.80648E-05,0.00202976,0.0006303444,-0.0980317,1.710762,0.4859812,0,0.038967299781342
1.371985,0.01412219,0.004439101,0.04988153,0.06041002,-0.04961265,0.006279006,-0.0002406749,0.002006653,0.001096045,-0.09803677,1.710795,0.4860273,0,0.052031806212237
1.383857,0.003507976,0.04990139,0.05246876,0.06030319,-0.0495911,0.006074641,-8.714746E-05,0.002542587,0.001585794,-0.09804749,1.710853,0.4860941,0,0.07249431319999
1.398443,0.02220076,0.06799939,0.01368463,0.0601358,-0.04942593,0.006131067,-2.137967E-07,0.003246449,0.001979956,-0.09804302,1.710938,0.4861152,0,0.072828973395912
1.418257,0.03190104,0.007611142,-0.01818004,0.05997127,-0.04914776,0.006390852,0.0005874544,0.003831603,0.001889741,-0.09799761,1.711025,0.4861087,0,0.037498264471937
1.427585,0.03824379,0.03203362,-0.01792754,0.05992676,-0.0492726,0.006346663,0.001215296,0.004401663,0.001591381,-0.09793323,1.711116,0.4861136,0,0.053010722108027
1.439798,0.007517481,-0.04160481,0.04291557,0.05954118,-0.04912744,0.006504982,0.001370583,0.004272974,0.001784617,-0.09790099,1.711151,0.4861574,0,0.060242999262677
1.457476,0.01555566,0.0132817,0.08115499,0.05908363,-0.04910505,0.006598317,0.001627674,0.004582143,0.002773158,-0.09786808,1.711227,0.4862548,0,0.083692973463792
1.470247,0.006557008,-0.02805534,0.06445993,0.05839946,-0.04899768,0.006601817,0.001703603,0.004802044,0.003417324,-0.09784687,1.7113,0.4863449,0,0.070605797923899
1.483265,-0.03191511,-0.09924215,0.05452104,0.05797132,-0.04877523,0.006551428,0.001904696,0.004359358,0.003950817,-0.09783286,1.711363,0.4864346,0,0.117644049661877
1.499168,-0.008079063,-0.1028613,0.00967466,0.05827036,-0.04864287,0.006595551,0.002258478,0.003154565,0.003965967,-0.09776878,1.711389,0.4864877,0,0.10363069251962
1.50974,-0.006057343,-0.05505896,-0.0007604314,0.05817036,-0.04858095,0.006590255,0.00230515,0.002105859,0.004073034,-0.09772205,1.711368,0.4865529,-0.06187673,0.05539637818836
1.525743,-0.05206438,-0.03272892,0.01179748,0.058083,-0.04850623,0.006512521,0.002080671,0.001144998,0.004128367,-0.09771311,1.711329,0.4866055,-0.07299582,0.062618387163201
1.542881,-0.02812028,-0.01488103,0.04476673,0.05811737,-0.04858929,0.006613602,0.001937865,0.0007252698,0.004313755,-0.09768593,1.711321,0.4866518,0.001765417,0.054920443201368
1.551161,0.03101901,-0.0004156248,0.04008744,0.05793384,-0.04863653,0.006626256,0.001803782,0.0007350562,0.004832725,-0.09766924,1.711321,0.4867375,0.07069082,0.050688798049867
1.565293,-0.03367715,0.01957709,0.07510225,0.05780542,-0.0487017,0.006600131,0.001622522,0.001090817,0.005665207,-0.09765542,1.711359,0.4868539,0.0610022,0.084603553478196
1.585113,-0.00684952,0.02369114,0.06705774,0.05774836,-0.0486519,0.006610521,0.001651369,0.001649418,0.006753344,-0.09763145,1.711417,0.4869943,0.08389936,0.07144876630236
1.594546,0.03937444,0.00517648,0.03169525,0.05766869,-0.0485912,0.006626787,0.001658483,0.001852468,0.00728354,-0.09760934,1.711455,0.4871174,0.07624617,0.050810743713755
1.606703,-0.020431,-0.004662813,0.01147071,0.05739422,-0.04845709,0.006720279,0.001441126,0.0017131,0.007633643,-0.0976038,1.711468,0.4872407,-0.0136231,0.023890266239057
1.624845,-0.05941067,-0.1119919,0.005456857,0.05742692,-0.04864296,0.006727922,0.0007883807,0.0009847992,0.00725128,-0.09762359,1.711466,0.4873137,-0.1659457,0.126892014097361
1.636889,-0.03978031,-0.1042601,0.004429086,0.05752426,-0.04888017,0.006778109,0.0002029447,0.0002652134,0.007205321,-0.09764862,1.711446,0.4874095,-0.1396113,0.111679246756584
1.650921,-0.005883113,-0.05273038,0.01051577,0.05786223,-0.04910713,0.006883065,-0.0001629103,-0.0003514179,0.007154601,-0.0976696,1.71142,0.4875043,-0.04809772,0.054089602796547
1.666549,0.0119144,-0.06279135,0.007113053,0.05807398,-0.04926423,0.006884146,-0.0004599246,-0.001339531,0.007322075,-0.09769207,1.711354,0.4876158,-0.04376389,0.064306312189435
1.676715,-0.0885445,-0.07030484,0.02609503,0.05833109,-0.04921347,0.006675352,-0.0007350188,-0.002161088,0.007405994,-0.09771645,1.711285,0.4877229,-0.1327543,0.116033832394099
1.696387,-0.05894858,-0.2283603,-0.1267882,0.06021355,-0.04932801,0.006468084,-0.00134501,-0.005795576,0.005794757,-0.09775031,1.711122,0.4877014,-0.4140971,0.267765943449416
1.705835,-0.08863322,-0.1308295,-0.1070412,0.06142893,-0.04966924,0.006437446,-0.001821879,-0.007563092,0.004613501,-0.09777975,1.710939,0.4877014,-0.3265039,0.1908665074481
1.718045,0.01650212,0.1125322,-0.02142048,0.06222755,-0.05014791,0.006713541,-0.002303989,-0.008390965,0.003964882,-0.09781677,1.710732,0.4877288,0.1076139,0.115735313136497
1.735739,0.05074791,0.1810253,0.04757711,0.06176715,-0.04994875,0.007928289,-0.002003396,-0.007174936,0.004314877,-0.09786975,1.710594,0.4878415,0.2793503,0.193930615830618
1.752283,-0.004809912,0.07102984,0.03423835,0.06077865,-0.04984797,0.007863849,-0.002091634,-0.003779403,0.005605186,-0.09793556,1.710712,0.4879865,0.1004583,0.078997712233951
1.761691,-0.05016487,0.09669225,0.02734146,0.060984,-0.05001012,0.007768477,-0.00227949,-0.002716211,0.005860742,-0.09798527,1.710782,0.4880653,0.07386883,0.112309663880441
1.77389,0.02219526,-0.004986912,-0.02757325,0.06097434,-0.05036614,0.007921278,-0.002545772,-0.002172734,0.005742711,-0.09801555,1.710787,0.4881302,-0.01036491,0.03574609275997
1.787976,-0.008755579,-0.02226979,-0.01885309,0.06123841,-0.05066209,0.007794591,-0.002466713,-0.001967386,0.005032406,-0.09806699,1.710781,0.4881595,-0.04987846,0.030463791078428
1.807911,-0.01884075,0.1056009,0.01196684,0.06134337,-0.05099495,0.007609993,-0.002692605,-0.001110516,0.004623166,-0.09812379,1.710804,0.4881749,0.09872696,0.107933874412112
1.817274,0.01747179,0.1616905,0.05347076,0.06100725,-0.05146478,0.007411734,-0.002771768,-0.000232432,0.004960777,-0.09815305,1.710823,0.4882513,0.2326331,0.171196419582745
1.829696,-0.01356145,0.1324489,0.06637437,0.05969205,-0.0515582,0.007281155,-0.002993402,0.001805275,0.006062065,-0.09822953,1.710913,0.4884253,0.1852619,0.148768920730991
1.847285,0.06815259,-0.1567042,-0.02462813,0.05923754,-0.05158986,0.007480437,-0.003063315,0.002612636,0.006314576,-0.09825838,1.711048,0.4885153,-0.1131797,0.172648525581275
1.863559,0.0226241,-0.1395937,-0.05844401,0.06035851,-0.05137834,0.007399924,-0.002350104,0.0008026215,0.004630939,-0.09828949,1.711037,0.4884866,-0.1754136,0.153016205961908
1.873125,0.05799649,-0.05725596,-0.05387129,0.06043079,-0.05140437,0.007473644,-0.001972458,-0.0002822435,0.003801654,-0.098279,1.710948,0.4884972,-0.05313076,0.097693160515153
1.885015,0.04647579,0.04028338,-0.06218592,0.06064708,-0.05114279,0.00769236,-0.001646643,-0.0008790747,0.003250906,-0.09828901,1.710903,0.4885117,0.02457325,0.087463356328144
1.899245,0.02613223,-0.02453377,-0.02708237,0.06067254,-0.05086298,0.007800207,-0.00140854,-0.0008974032,0.002923707,-0.09829789,1.710896,0.4885308,-0.02548391,0.044924985698719
1.919129,-0.009383038,0.0528537,-0.02874111,0.06059125,-0.05075283,0.007911321,-0.00142223,-0.0004191066,0.002352032,-0.09832126,1.710922,0.4885285,0.01472955,0.060890122307471
1.928607,0.003075108,0.007785435,-0.02099178,0.06057343,-0.05069356,0.008054541,-0.001431478,-0.0003474377,0.002098616,-0.09834516,1.710923,0.4885411,-0.01013123,0.022599202478703
1.940763,-0.06197433,-0.09672037,-0.01472807,0.06061393,-0.05069779,0.008178085,-0.001715117,-0.000987328,0.001806041,-0.09838879,1.710879,0.4885458,-0.1734228,0.115812621568019
1.959189,-0.1085086,-0.2093758,0.02943443,0.06119183,-0.05133607,0.007306068,-0.003321071,-0.002997168,0.001462191,-0.0985018,1.710779,0.4885234,-0.2884499,0.237652488543338
1.975223,-0.1750317,0.08230478,0.1143028,0.06139377,-0.05218769,0.005281358,-0.005821874,-0.004253099,0.002740152,-0.09870827,1.710683,0.4886112,0.02157596,0.224667084608244
1.984497,-0.118251,0.1472543,0.09032445,0.06096192,-0.05282222,0.003446571,-0.007380378,-0.003280201,0.004046346,-0.09888852,1.710666,0.4887319,0.1193277,0.209345731381587
1.996326,-0.04059307,0.1390066,0.1103746,0.06023338,-0.05309311,0.001536733,-0.008706505,-0.001276138,0.005600616,-0.09909832,1.710719,0.4888883,0.2087881,0.182080150612646
2.014526,0.06222105,-0.1301028,-0.01942614,0.06057868,-0.05299442,0.001634263,-0.008308192,-0.001360765,0.005742926,-0.09917551,1.710722,0.4889389,-0.08730793,0.145518325771613
2.030608,0.1927137,-0.1619767,-0.09456784,0.06200375,-0.05291586,0.003473796,-0.006272864,-0.004016413,0.004473999,-0.09914261,1.710541,0.4889215,-0.06383081,0.268920216707453
2.040135,0.1489477,-0.04619733,-0.07345679,0.06241703,-0.05274285,0.004530998,-0.005268778,-0.005300639,0.004004182,-0.09917212,1.710379,0.4889596,0.02929355,0.17238185078975
2.052736,0.1101818,0.1054564,-0.02008434,0.06237958,-0.05236331,0.005490113,-0.004360821,-0.005230703,0.004162359,-0.09921122,1.710293,0.4890341,0.1955539,0.153832602938076
2.070168,-0.006979819,0.03952369,0.08641784,0.06206732,-0.05178879,0.006080303,-0.003973428,-0.003881747,0.004517472,-0.0992772,1.710304,0.4891292,0.1189617,0.095283172226969
