Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.034391,-0.008952744,-0.03347391,0.03251028,0.05208575,-0.1338733,-0.0121763,0.003584931,-0.0003414015,-0.005477844,-0.8141351,1.741989,-0.1977107,0,0.047513924744488
2.047964,-0.001821324,-0.001468257,0.05389088,0.05219704,-0.1340294,-0.01204944,0.003347644,-0.0002283562,-0.004872503,-0.8140903,1.741994,-0.1977196,0,0.053941631120746
2.064268,-0.02646914,-0.004092995,0.05570521,0.05229451,-0.1341596,-0.01216894,0.003062436,-0.0001923666,-0.003862006,-0.8140748,1.742025,-0.1977272,0,0.06180969743673
2.074217,-0.04700762,-0.01678061,0.07749943,0.05237196,-0.1343097,-0.01212234,0.002909446,-9.019504E-05,-0.003414749,-0.8140588,1.742042,-0.1977452,0,0.0921817034415
2.094233,-0.0008973237,-0.03702308,0.02303392,0.05231445,-0.1342052,-0.01220856,0.002605665,-0.0003101147,-0.002227673,-0.8140488,1.742064,-0.1977177,0,0.04361278533037
2.103437,-0.002172118,-0.08279023,0.06758389,0.05233712,-0.1343117,-0.01211287,0.002473028,-0.0005758894,-0.001767368,-0.8140357,1.742049,-0.1976942,0,0.106894909124709
2.115738,0.0062434,-0.1057647,0.0390097,0.05217596,-0.1343929,-0.0120335,0.002408975,-0.001577088,-0.001042561,-0.8140178,1.741993,-0.1976547,0,0.112902194812943
2.129679,-0.02391928,-0.01768826,0.07261806,0.05189705,-0.134427,-0.01188334,0.002388168,-0.002364392,-0.0004831116,-0.8139911,1.741942,-0.1976445,0,0.078475403690804
2.153517,-0.002739375,-0.07482038,0.06312515,0.05180113,-0.1345179,-0.01176781,0.002560648,-0.002366291,0.0007365922,-0.8139546,1.741942,-0.1976033,0,0.097930471992746
2.16181,0.0008466132,-0.01925578,0.03883393,0.05179282,-0.1346068,-0.01172985,0.00268254,-0.002733249,0.001179055,-0.813911,1.741896,-0.1975614,0,0.043354075506746
2.171383,0.009425981,-0.07327031,0.03979455,0.05155978,-0.134782,-0.01173855,0.002719959,-0.003041927,0.001636089,-0.8138678,1.741849,-0.1975102,0,0.083910631666991
2.1854,-0.01495324,-0.03096317,0.03537058,0.05132848,-0.1349661,-0.0115342,0.002835695,-0.003389862,0.001825204,-0.8138363,1.741803,-0.1974586,0,0.049329453910302
2.206398,-0.01667063,-0.01019703,0.03146469,0.05119587,-0.1351663,-0.01150723,0.002904849,-0.003739776,0.001953674,-0.8138006,1.741754,-0.1974148,0,0.037039383036504
2.214962,0.01495018,-0.02166701,-0.01224617,0.05106033,-0.1351631,-0.01150526,0.002943569,-0.003696243,0.001910325,-0.8137413,1.741704,-0.1974006,0,0.029033360222118
2.227264,-0.02449269,-0.02240347,0.03508494,0.05095429,-0.1354627,-0.01141418,0.002902925,-0.003732904,0.001939735,-0.8137193,1.741667,-0.1973459,0,0.048298664343604
2.241308,0.0479544,-0.06413136,-0.02854327,0.05088726,-0.1353633,-0.01131369,0.002863072,-0.003555639,0.001961668,-0.8136472,1.741631,-0.1973217,0,0.085012791657417
2.264688,-0.01341642,-0.004228749,-0.03121986,0.05064132,-0.1355152,-0.0111411,0.00245493,-0.003434544,0.002122481,-0.8136439,1.741643,-0.1972799,0,0.034242694458186
2.273773,-0.03989359,-0.0006007464,0.0225977,0.05050588,-0.1356801,-0.01110541,0.002369536,-0.003491828,0.002032059,-0.8136257,1.741602,-0.1972468,0,0.045853192969413
2.282743,-0.02570487,-0.03472105,0.04482128,0.05051425,-0.1357069,-0.01099555,0.002177916,-0.003517699,0.002038605,-0.813607,1.741554,-0.1972139,0,0.062251417557369
2.296835,-0.003162746,-0.04044129,-0.02676391,0.05018703,-0.1356933,-0.01099763,0.001891821,-0.003654928,0.001886315,-0.8135819,1.741514,-0.1972,0,0.048598434826093
2.316816,-0.05699521,0.0189736,0.01096535,0.04998687,-0.1358738,-0.0108505,0.001671378,-0.003206812,0.00141047,-0.8135798,1.741499,-0.1971695,0,0.061063005341892
2.326868,0.02448978,0.0003880858,-0.008638609,0.05019322,-0.135786,-0.01088104,0.001651505,-0.002646328,0.001188807,-0.8135283,1.74148,-0.197174,0,0.025971624396432
2.338491,0.004010564,0.009881803,0.01103574,0.05006109,-0.135863,-0.01094585,0.001653867,-0.002023192,0.0009300456,-0.8135102,1.741529,-0.1971969,0,0.015346730335709
2.352882,0.001788746,0.09897237,-0.02557554,0.05012213,-0.1358631,-0.01096518,0.001461608,-0.001123955,0.000826577,-0.8134968,1.741574,-0.1971995,0,0.102239123019353
2.372984,0.008288226,-0.04981547,0.001698773,0.05053121,-0.1358079,-0.01097435,0.0008199053,-0.0002047531,0.0008076546,-0.8135347,1.741648,-0.1971689,0,0.050528817729606
2.38348,0.003732424,-0.03943541,-0.005449807,0.05058313,-0.1357682,-0.01093348,0.0006906068,-2.929161E-05,0.0006643963,-0.8135387,1.741668,-0.1971591,0,0.039984786722214
2.395657,0.01302928,-0.0621303,-0.05913761,0.05071427,-0.1357082,-0.01106079,0.000625189,-0.0004044619,0.0002225866,-0.8135328,1.741656,-0.1971795,0,0.086759396929601
2.408998,0.0027076,-0.06445186,-0.0178824,0.05052232,-0.1355777,-0.0111135,0.0007489668,-0.0008369411,-0.0006518175,-0.8135135,1.741637,-0.1972376,0,0.06694141780138
2.43445,0.005976565,0.0241234,-0.05404992,0.05029026,-0.1355429,-0.0109046,0.0005246102,-0.00102091,-0.001219316,-0.8135018,1.741624,-0.1972781,0,0.059489933237803
2.444372,-5.268678E-05,0.006145602,-0.01167865,0.0503595,-0.1355388,-0.01095162,0.0005961815,-0.001114812,-0.001122754,-0.8134823,1.741605,-0.197287,0,0.013197046044987
2.451859,0.02487414,0.06238799,-0.0362235,0.05047638,-0.1354773,-0.0109277,0.0006962583,-0.0009678474,-0.001157085,-0.8134607,1.741598,-0.1973028,0,0.076309410658225
2.464729,-0.06278774,0.08302729,0.01875701,0.05061845,-0.1354556,-0.01104373,0.0007192597,-0.0004094347,-0.001224773,-0.8134648,1.741625,-0.1973359,0,0.105771718469833
2.486549,0.01553291,0.02986703,0.01141189,0.05087311,-0.1355023,-0.0110877,0.0005037466,0.0005085227,-0.001096472,-0.8134978,1.741682,-0.1973647,0,0.035546332747088
2.496086,-0.01999637,0.03854893,0.02934809,0.05124912,-0.1356371,-0.01117857,0.00028685,0.0007009667,-0.0006728488,-0.8135233,1.741701,-0.1973413,0,0.052413600564005
2.506666,0.02639655,-0.07696224,0.05030349,0.05150539,-0.1356066,-0.01137275,0.000299699,0.0008769246,-0.0004955495,-0.8135169,1.741713,-0.1973425,0,0.095657750133984
2.520285,-0.005138,-0.0268875,0.04595022,0.05139554,-0.1357298,-0.01146097,0.0005231866,0.0005275911,-6.38456E-05,-0.8135319,1.741746,-0.197329,0,0.053486065190693
2.541752,0.01650582,-0.008715889,0.06459156,0.0514564,-0.1357604,-0.01154048,0.0009877796,0.0006716292,0.0007863243,-0.8134892,1.741776,-0.1972944,0,0.067234506708065
2.551052,0.004908852,0.009741221,0.04448394,0.05150527,-0.135828,-0.01151109,0.001210277,0.0007703048,0.001084347,-0.8134618,1.741799,-0.1972721,0,0.045801850973046
2.567146,0.02564629,0.007706657,0.05443605,0.05150336,-0.1360317,-0.01127116,0.001682498,0.0006086546,0.001730414,-0.8134131,1.741799,-0.1972106,0,0.060666366400362
2.576014,0.06183368,-0.06130146,0.008611517,0.05153823,-0.1362734,-0.01124473,0.00196674,0.0002106975,0.002173446,-0.813369,1.74178,-0.1971551,0,0.087495322471063
2.593033,-0.004548764,-0.0265106,-0.03610084,0.05130193,-0.1364668,-0.01123523,0.002252681,-0.000251787,0.002385062,-0.813324,1.741768,-0.1971267,0,0.045019705281107
2.606474,-0.04268372,0.005942062,0.005432701,0.05130403,-0.1365893,-0.01113977,0.002133583,-0.000681148,0.002311369,-0.8133109,1.741733,-0.1971035,0,0.043436417163381
2.623116,-0.03515043,-0.02950385,-0.03512027,0.05119964,-0.1366503,-0.01102932,0.001874772,-0.001165338,0.002061748,-0.8133047,1.741705,-0.1970981,0,0.057788091111161
2.631842,-0.03541227,-0.04656905,0.00841403,0.05119205,-0.1367262,-0.01088176,0.001660516,-0.001090127,0.001921838,-0.8132887,1.741705,-0.1970729,0,0.059105844920239
2.653536,-0.03457097,0.009542311,-0.01779346,0.05134505,-0.1366439,-0.01061777,0.001305242,-0.0006158299,0.001441599,-0.8132782,1.741746,-0.1970635,0,0.040035165240824
2.663063,-0.04437236,-0.01441509,-0.0102155,0.05156593,-0.1365982,-0.01040491,0.001146383,-0.0003789318,0.0009752642,-0.8132789,1.74175,-0.1970586,0,0.047760424355304
2.67388,0.02681344,-0.0564524,-0.03511009,0.05169299,-0.1364603,-0.01029803,0.0009276045,-0.000332362,0.0004643405,-0.813273,1.741747,-0.1970824,0,0.07168369462416
2.687542,-0.06593484,0.01868025,-0.01549537,0.05170758,-0.1366104,-0.01024441,0.0007808118,-0.0002423897,-0.0001498097,-0.813288,1.74177,-0.1971107,0,0.070259951708676
2.708525,-0.01841479,0.0270496,-0.05024642,0.05199385,-0.1367801,-0.01037767,0.0006389216,-0.0002339338,-0.0007695713,-0.8132682,1.741783,-0.197138,0,0.05996239456547
2.718058,-0.002328863,0.05464793,-0.02653018,0.05217197,-0.136842,-0.01041739,0.000665491,0.0001365671,-0.00109606,-0.8132503,1.741804,-0.1971607,0,0.060792024254094
2.734173,0.002038775,0.05113376,-0.01273787,0.05276267,-0.1369982,-0.01058595,0.0006338403,0.001426918,-0.001238036,-0.8132281,1.74188,-0.1971678,0,0.052735867655942
2.743246,0.09900466,0.02477643,-0.1220961,0.05292841,-0.1369175,-0.01068138,0.0007318869,0.001959384,-0.001606526,-0.8131862,1.741949,-0.1972374,0,0.159132802770105
2.764572,0.004859973,0.02264248,-0.0625208,0.05336187,-0.1379275,-0.01081136,0.001370799,0.002557636,-0.002331559,-0.8131648,1.742032,-0.1972455,0,0.066671971968157
2.774273,0.02839564,-0.03235446,-0.08073965,0.05351837,-0.1382246,-0.01110293,0.001477472,0.002495602,-0.002772546,-0.8131158,1.742076,-0.1973185,0,0.091498717140178
2.785273,-6.090291E-05,-0.01182766,-0.05151958,0.05327458,-0.1386693,-0.01124488,0.001587126,0.002318524,-0.003570918,-0.8130925,1.742129,-0.1974017,0,0.052859856733833
2.799099,-0.01842874,-0.02029835,-0.02730985,0.05332703,-0.1390545,-0.01134324,0.001573564,0.002155643,-0.004141108,-0.813059,1.742159,-0.1974868,0,0.038697154764388
2.819481,-0.01996098,-0.0002898686,0.007668701,0.05357599,-0.1392846,-0.01135111,0.001459578,0.002770962,-0.004703977,-0.8130194,1.742235,-0.1975793,0,0.021385365026346
2.829325,-0.03666338,0.003013868,-0.01226705,0.0538876,-0.1394162,-0.01143614,0.001359962,0.002939464,-0.005057151,-0.8129989,1.742286,-0.1976632,0,0.038778435644492
2.845709,-0.01075742,-0.01356161,-0.009330367,0.05435177,-0.1392902,-0.01151114,0.0009207191,0.002930642,-0.005089502,-0.8129959,1.742338,-0.1977401,0,0.019664566677661
2.854445,-0.009898959,-0.001375938,-0.0412107,0.0545362,-0.1391992,-0.01170695,0.0006738607,0.003154784,-0.005274051,-0.8129888,1.742397,-0.1978305,0,0.042405236256407
2.871422,-0.04927124,-0.01372311,0.01069988,0.05499098,-0.1388962,-0.01171239,0.000177159,0.003233414,-0.005222197,-0.8130236,1.742458,-0.1978996,0,0.052253865212214
2.884485,-0.04459718,-0.04438541,0.009565277,0.05529722,-0.1387278,-0.01154435,-0.0003968787,0.003054962,-0.005026378,-0.8130684,1.742499,-0.1979567,0,0.063643281165875
2.901644,-0.04929288,-0.05511836,0.04696473,0.05531568,-0.1385782,-0.0113965,-0.0008058895,0.002437199,-0.004847171,-0.8131294,1.742535,-0.1980118,0,0.087598559752812
2.91028,-0.03499584,-0.123916,0.07814854,0.05566714,-0.1385032,-0.01153585,-0.0007863328,0.001796702,-0.004647091,-0.8131403,1.742512,-0.1980544,0,0.15062229179217
2.927053,0.006666687,-0.03472456,0.002089156,0.05538205,-0.1383076,-0.01150709,-0.000852622,0.001215601,-0.004499024,-0.8131592,1.742543,-0.1981352,0,0.03542039065353
2.940485,0.0233278,-0.07269801,0.05622583,0.05564007,-0.1383554,-0.0116797,-0.0006447092,0.001003925,-0.00439294,-0.8131626,1.742529,-0.1981635,0,0.094818410687553
2.957033,0.04213792,-0.06600922,-0.01406292,0.0555308,-0.1383583,-0.01181581,-0.0003091063,0.0005828424,-0.004347334,-0.8131468,1.742546,-0.1982384,0,0.079564989704402
2.966042,-0.01019725,-0.06809725,0.04238211,0.05550733,-0.1384148,-0.01179463,-0.0001458693,9.628898E-05,-0.004170639,-0.8131387,1.742526,-0.1982878,0,0.080854578343825
2.987402,0.005302537,-0.004434206,0.01776776,0.05521318,-0.1384805,-0.01152361,0.0002750838,-0.0008190066,-0.004019232,-0.8131094,1.742471,-0.1983381,0,0.019064948741284
2.996738,-0.02350414,-0.009286631,0.05311389,0.05515853,-0.1386046,-0.01138757,0.0002790714,-0.0009299893,-0.003667559,-0.8131037,1.742459,-0.1983745,0,0.058819820665311
3.007837,-0.01097354,0.04411592,0.0273834,0.05514338,-0.1385927,-0.01130505,0.0006016281,-0.0007556936,-0.00359761,-0.8130767,1.742461,-0.1984235,0,0.053070558161294
3.026255,0.02834805,0.01144815,0.02230233,0.05531143,-0.1387905,-0.01122865,0.0007749849,-0.0003819516,-0.003138433,-0.8130524,1.742476,-0.1984407,0,0.037842647982325
3.038273,-0.006829249,0.01465353,0.02515362,0.05553645,-0.13902,-0.01125168,0.001000093,0.0002698805,-0.002615205,-0.8130041,1.742509,-0.1984284,0,0.029900986242047
3.051609,0.03459666,-0.07362726,0.02902922,0.05553554,-0.1391493,-0.01123431,0.001170921,0.0003880708,-0.002488431,-0.812965,1.742515,-0.1984428,0,0.086374755618341
3.06852,-0.01699571,-0.03168328,0.01413216,0.05538228,-0.1393124,-0.01124785,0.001014061,-0.0001665214,-0.002046559,-0.812959,1.742507,-0.1984622,0,0.03863162410723
3.077351,-0.02125064,-0.03204899,0.05923472,0.05531409,-0.1393945,-0.01125001,0.001028172,-0.0002157582,-0.001768828,-0.812945,1.742511,-0.1984791,0,0.070622085380725
3.09907,0.01823058,-0.054059,0.05339058,0.05537737,-0.1394347,-0.01120671,0.0009235339,-6.325006E-05,-0.0009060127,-0.8129363,1.742544,-0.1984537,0,0.078136312224806
3.108599,-0.0298362,-0.05264122,0.06797285,0.05534808,-0.1394658,-0.01117513,0.0009090036,-0.0003960435,-0.0004691387,-0.8129239,1.742535,-0.1984382,-0.01450457,0.091003329601397
3.119053,0.002092956,-0.06681091,0.04432979,0.05522367,-0.1395025,-0.01099677,0.0005322163,-0.0006490414,0.000183859,-0.8129339,1.742525,-0.1984015,-0.02038817,0.080207288274816
3.137394,0.0148044,-0.06711799,0.04920302,0.05498637,-0.1394557,-0.01084604,0.0002588584,-0.0008564115,0.00099114,-0.8129373,1.742527,-0.1983366,-0.003110576,0.084527695993501
3.149719,-0.05840873,-0.02072166,0.06802263,0.05447425,-0.139428,-0.0106834,8.668902E-05,-0.001384217,0.001843618,-0.8129494,1.742525,-0.1982598,-0.01110776,0.092021983029241
3.163185,-0.01259055,-0.03050858,0.04831929,0.05415193,-0.1392759,-0.01060988,-7.516553E-05,-0.001931301,0.002519574,-0.81294,1.742482,-0.1981941,0.005220161,0.058515373461149
3.179577,-0.01523677,-0.03302643,0.03375558,0.0536867,-0.139279,-0.01059662,-0.0002296516,-0.002525941,0.002985669,-0.8129437,1.742424,-0.1981182,-0.01450762,0.049622003118622
3.18865,0.005809397,-0.08963873,0.05267512,0.05348836,-0.1390723,-0.010527,-0.0001191582,-0.002767082,0.003120623,-0.8129256,1.742358,-0.1980644,-0.03115422,0.104132222450294
3.210184,-0.006062514,-0.06587818,0.02491951,0.05302525,-0.1390935,-0.01059516,-0.0007172354,-0.003565068,0.004029703,-0.8129671,1.742303,-0.1979682,-0.04702118,0.070694202014158
3.21961,-0.02566614,0.01227671,-0.02492986,0.05255346,-0.1389427,-0.01056066,-0.0009189746,-0.003720078,0.004191176,-0.8129864,1.742267,-0.1979163,-0.03831928,0.037828113612291
3.230791,-0.04766844,0.03107687,0.001352448,0.0523873,-0.1388088,-0.0104859,-0.001280419,-0.003520341,0.004249872,-0.8130257,1.742219,-0.1978299,-0.01523912,0.056919957035151
3.248777,-0.009124953,0.007033184,0.01834708,0.05241632,-0.1385766,-0.01059577,-0.001469663,-0.002919305,0.00418782,-0.8130474,1.742181,-0.1977489,0.01625532,0.021664393893405
3.261141,-0.01670718,-0.0107705,0.01870259,0.05256936,-0.1384884,-0.01061563,-0.001786825,-0.00224232,0.004219285,-0.8130957,1.742198,-0.1976745,-0.008775087,0.027293231015056
3.274389,-0.0127927,0.03836784,-0.02610237,0.05238762,-0.1384371,-0.01060466,-0.002009623,-0.00147944,0.003841256,-0.8131413,1.742259,-0.1976541,-0.000527231,0.048136037944352
3.29126,-0.01130068,-0.01180417,-0.02601903,0.05248677,-0.1384244,-0.01075611,-0.001946407,-0.001059104,0.003327841,-0.8131591,1.742263,-0.197632,-0.04912388,0.030725131961304
3.299902,-0.01979365,-0.03822594,-0.01603763,0.05229392,-0.1383882,-0.01080406,-0.002043529,-0.0008557214,0.002927665,-0.8131871,1.742276,-0.1976331,-0.07405721,0.045937091999229
3.321667,0.0179737,0.0562605,-0.06162756,0.05229705,-0.1383824,-0.01071505,-0.002315568,9.494834E-06,0.001882971,-0.813226,1.742319,-0.1976735,0.01260665,0.085359556483262
3.331059,0.02361646,0.04387055,-0.04754391,0.05234295,-0.1383273,-0.01073843,-0.002242327,0.0005368004,0.001442343,-0.8132508,1.742356,-0.1976782,0.01994309,0.068867881417324
3.342089,0.01338192,0.03284192,-0.06952999,0.05246943,-0.138342,-0.01073472,-0.002327309,0.001535039,0.0007522445,-0.813283,1.742433,-0.1977056,-0.02330615,0.07805181956318
3.359882,0.07646599,-0.01860454,-0.06284991,0.05280488,-0.1383786,-0.0108223,-0.002025883,0.002070895,0.0001083862,-0.8132863,1.742489,-0.1977407,-0.004988451,0.100713892148499
3.372036,-0.0003638938,0.1117345,-0.08074889,0.05310993,-0.1385642,-0.01089237,-0.001878362,0.003193868,-0.0006101352,-0.8132766,1.742576,-0.1977903,0.03062173,0.13785904248187
3.385569,-0.008348963,0.154351,-0.03265473,0.05388149,-0.1387032,-0.01122216,-0.001690783,0.004880619,-0.001336851,-0.8132689,1.742694,-0.1978321,0.1133473,0.157988141677922
3.402433,0.02821641,0.05059239,-0.04542126,0.05460992,-0.1389025,-0.01162585,-0.001471655,0.006998919,-0.002318813,-0.8132694,1.742879,-0.197904,0.03338754,0.073612815141613
3.411432,-0.02173639,0.02243996,-0.02015139,0.05502602,-0.139171,-0.01171971,-0.001391676,0.007798911,-0.002874135,-0.8133,1.743044,-0.1979649,-0.01944781,0.037176620511783
3.432972,0.03658371,0.1007122,-0.03689139,0.05541859,-0.1393022,-0.01178136,-0.000941324,0.009458339,-0.004192745,-0.8132702,1.743261,-0.1980929,0.1004046,0.113323855536998
3.442188,0.01865489,0.05982203,-0.08032728,0.05636608,-0.1396622,-0.01200531,-0.0006340031,0.01006177,-0.00430172,-0.8132563,1.74341,-0.1981392,-0.001850357,0.101878124302799
3.453074,0.08853552,-0.2229194,0.008276694,0.05641654,-0.1400689,-0.01244159,0.0003898834,0.008962357,-0.00424742,-0.8131949,1.743521,-0.1982209,-0.1261072,0.240000185677281
3.471275,-0.01110418,0.01901682,-0.0002217488,0.05610893,-0.1405343,-0.01218737,0.0003730583,0.008692528,-0.005537688,-0.8132056,1.743655,-0.1983702,0.007690894,0.022022520590072
3.483624,-0.01602591,-0.2230107,0.0393238,0.05699001,-0.1407541,-0.01240096,0.0009780125,0.006636593,-0.004958942,-0.813153,1.743617,-0.1983911,-0.1997129,0.227017572383674
3.49712,-0.01900309,-0.1288762,-0.03206835,0.05629087,-0.1408921,-0.0123068,0.001241013,0.004456023,-0.005313282,-0.8131242,1.743634,-0.1985086,-0.1799476,0.134158718896055
3.514118,0.001494275,-0.2264627,-0.02405582,0.0559273,-0.1408182,-0.01217454,0.001230597,0.001053184,-0.005531285,-0.8130736,1.743457,-0.1985843,-0.2490242,0.227741635878538
3.522779,-0.0296808,-0.1794273,0.06813563,0.05581774,-0.1410327,-0.01216309,0.00125677,-0.0009655822,-0.005396196,-0.8130622,1.743331,-0.198628,-0.1409725,0.19421009870328
3.544121,0.02678364,-0.09503967,0.06882787,0.05548053,-0.1408036,-0.01208587,0.001477751,-0.003819007,-0.00513341,-0.8130226,1.743123,-0.1986915,0.0005718451,0.120362689193021
3.553497,-0.02388934,-0.05963784,0.1139471,0.05542182,-0.1406965,-0.01199224,0.001610283,-0.004473538,-0.004506802,-0.8129944,1.743032,-0.1987287,0.03041997,0.130810259630991
3.564787,0.01062153,-0.02311647,0.07010183,0.05539492,-0.1404627,-0.01194767,0.001705243,-0.004660003,-0.003799149,-0.812979,1.742954,-0.1987454,0.05760688,0.074575158635927
3.582771,0.03326097,-0.1135016,0.08521278,0.0552545,-0.1403093,-0.01184144,0.001965755,-0.005110974,-0.003061893,-0.8129532,1.742854,-0.1987489,0.004972186,0.145774192298079
3.595701,-0.03377174,-0.05729406,0.05607729,0.0545633,-0.140283,-0.01138237,0.001999875,-0.005968412,-0.002279424,-0.8129547,1.742765,-0.1987481,-0.03498852,0.086993115094062
3.608534,-0.01360202,0.005568428,0.02814925,0.05444616,-0.1401796,-0.01133537,0.002370308,-0.006451286,-0.001786809,-0.812911,1.742648,-0.1987405,0.02011566,0.031755359458983
3.625395,0.02530095,0.07490492,0.01475907,0.05413637,-0.1402151,-0.01128595,0.002926734,-0.005707575,-0.001395035,-0.812842,1.742609,-0.1987484,0.1149649,0.080428322894078
3.635069,-0.01047336,0.1136538,0.03769707,0.05414636,-0.1401003,-0.0109418,0.003257471,-0.004545858,-0.001363599,-0.8127831,1.742597,-0.1987557,0.1408775,0.120199578353818
3.655991,-0.02097214,0.0521461,0.00774436,0.05404066,-0.1400516,-0.01051516,0.003433308,-0.003151649,-0.001014189,-0.8127259,1.742653,-0.1987676,0.03891832,0.056736419653268
3.665691,-0.009455238,0.00310348,-0.02190531,0.05376586,-0.1399287,-0.01007042,0.003368214,-0.002926109,-0.001049203,-0.8126709,1.742645,-0.1987983,-0.02825707,0.024059836437639
3.676073,-0.05357659,0.03745312,0.03508968,0.05346279,-0.1399029,-0.009700609,0.003074984,-0.002596537,-0.001062707,-0.8126503,1.742636,-0.1988033,0.01896622,0.074192136158221
3.694891,0.00441307,0.2056667,-0.02102921,0.05348242,-0.1397268,-0.009929546,0.002994339,-0.0009457464,-0.001009429,-0.8125958,1.742681,-0.1988018,0.1890505,0.206786068785253
3.70669,0.06318901,0.1044484,0.02415865,0.05426978,-0.1397653,-0.01024319,0.003579282,0.002570236,-0.0009072153,-0.812551,1.742942,-0.1988084,0.191796,0.12444258826887
3.719893,0.0249566,0.09206203,0.01249202,0.05523096,-0.1400462,-0.01034569,0.003606474,0.004761218,-0.0006176581,-0.8125149,1.743089,-0.1987642,0.1295106,0.096199267959306
3.736689,-0.02092115,-0.152875,-0.0214844,0.05598541,-0.1403313,-0.01019453,0.003357442,0.005007084,-0.0007049814,-0.8124952,1.743217,-0.1987916,-0.1952805,0.155788421721202
3.745701,-0.05092836,-0.1780417,-0.07925034,0.055639,-0.1405215,-0.01005902,0.003163849,0.003881227,-0.001415353,-0.8124826,1.743281,-0.1988733,-0.3082204,0.20142780206373
3.767151,-0.07326435,-0.133649,-0.07129422,0.05492089,-0.1404296,-0.009819975,0.001812631,-0.0004424454,-0.003073071,-0.812495,1.743051,-0.1989771,-0.2782075,0.168263432867465
3.776415,-0.08012322,-0.02266935,-0.04340305,0.05485881,-0.1402749,-0.009638,0.001248274,-0.001207395,-0.003432699,-0.8124992,1.743008,-0.1990357,-0.1461956,0.093901297134438
3.787497,-0.05738491,0.0003948845,-0.05354044,0.05498325,-0.1400263,-0.009744545,0.0006505413,-0.001576673,-0.003604215,-0.8125144,1.742974,-0.1990885,-0.1105305,0.078484152338748
3.805714,-0.06455043,-0.03456207,-0.04278997,0.05507911,-0.1396894,-0.009972583,-0.0004516341,-0.001965554,-0.003862904,-0.8125801,1.742945,-0.1991675,-0.1419025,0.084807286335683
3.817846,-0.01618517,-0.0330887,-0.05809798,0.05471906,-0.1390574,-0.01028161,-0.001587783,-0.002735198,-0.004098468,-0.8126346,1.742898,-0.1992898,-0.1073719,0.068790966821109
3.831505,-0.05465747,0.06095663,0.03558774,0.05475758,-0.1389489,-0.01019695,-0.002419874,-0.002471693,-0.003718571,-0.8127439,1.74289,-0.1992838,0.04188691,0.08927282424058
3.848286,-0.01131325,0.07075364,0.04250935,0.05527863,-0.1387263,-0.01051581,-0.003251061,-0.001041113,-0.002628325,-0.8128324,1.742932,-0.199239,0.1019497,0.083313335674709
3.856951,-0.01455017,0.1016898,0.04492616,0.05537652,-0.13847,-0.01073857,-0.003329244,-0.0003838566,-0.002325559,-0.8128817,1.742985,-0.1992712,0.1320658,0.112119947225947
3.878672,-0.02979257,0.06168855,0.03090821,0.05568748,-0.1382775,-0.01122292,-0.003763587,0.001508927,-0.001404451,-0.8129399,1.743122,-0.1992641,0.06280419,0.07515578836136
3.888195,-0.0882529,0.1181972,0.05342736,0.05596364,-0.1380316,-0.0115187,-0.003967887,0.002159728,-0.0009570178,-0.813004,1.743196,-0.1992629,0.0833717,0.156887368856532
3.898918,-0.05119659,0.06622927,0.07632024,0.05630636,-0.1376659,-0.01198445,-0.004350555,0.003341707,-0.0005477528,-0.8130693,1.743296,-0.19925,0.09135292,0.113279235980248
3.917072,-0.06449597,0.0201134,0.03157924,0.05694935,-0.1372085,-0.01205369,-0.005152453,0.004325047,-0.0001513364,-0.8131877,1.743434,-0.1992345,-0.01280334,0.074575651000498
3.934278,-0.007646717,-0.1518298,-0.0773271,0.05659194,-0.1366716,-0.01260047,-0.005955273,0.00351622,-0.0007961842,-0.8132997,1.743495,-0.1993178,-0.2368036,0.170558596640972
3.943773,-0.01742761,-0.07421313,-0.050815,0.05630572,-0.1362512,-0.01294544,-0.006127078,0.002653579,-0.001253302,-0.8134011,1.743516,-0.1993694,-0.1424557,0.091615911212122
3.954556,-0.003065532,-0.04691753,-0.02727251,0.05639981,-0.1358904,-0.01280715,-0.006477145,0.00209032,-0.001385008,-0.8135303,1.74352,-0.1993782,-0.07725557,0.054354778354759
3.968334,0.04069924,-0.0047503,0.01255421,0.05703435,-0.1357351,-0.01287793,-0.006371387,0.002067944,-0.001090268,-0.8136084,1.743513,-0.1993461,0.04850315,0.042855592877832
3.990091,0.0796417,-0.13261,0.009180037,0.0573153,-0.136008,-0.01310318,-0.005468537,0.001588482,-0.0006707627,-0.8136328,1.74354,-0.1993458,-0.04378824,0.154959606930537
3.999418,0.07145391,-0.1097933,-0.01498952,0.05699369,-0.1360988,-0.01326022,-0.00496536,0.001030774,-0.0007965649,-0.8136913,1.74357,-0.1993777,-0.05332889,0.13185186404962
4.010405,0.02785635,-0.01492237,-0.02770172,0.05687532,-0.1363963,-0.01342522,-0.004386207,0.0005341944,-0.0008843049,-0.813741,1.743572,-0.199387,-0.01476774,0.042024267689288
4.028849,0.1108015,-0.07905482,-0.03254995,0.057085,-0.1366577,-0.01394975,-0.003535459,0.0003153661,-0.0009965126,-0.8137206,1.743538,-0.1994079,-0.0008033141,0.13995044451788
