Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4580193,-0.0415649,0.007118562,0.01963181,0.08141192,-0.04252286,0.007013239,-0.003460833,-9.635561E-05,-1.912122E-06,-0.09853804,1.705632,0.4912652,0,0.046515837824998
0.4787374,0.01090265,0.02179097,0.008017289,0.08130103,-0.04242863,0.007088139,-0.002834422,-0.0001949509,0.0001817435,-0.09853077,1.705609,0.491275,0,0.025651341655711
0.4881005,0.01590746,-0.02896952,0.02823145,0.08129559,-0.04237485,0.007196866,-0.002630508,-0.0001339219,0.0001997684,-0.09855199,1.705603,0.491278,0,0.043466024481012
0.4999208,0.008270897,-0.0679834,0.0004227436,0.08124181,-0.0423869,0.007136839,-0.002491653,-0.0002675078,0.0001781428,-0.09857947,1.705602,0.4912862,0,0.06848598134923
0.5137711,-0.009351734,-0.03955457,-0.003304508,0.08132169,-0.04234071,0.007070021,-0.002520825,-0.0003452061,7.036043E-05,-0.09861732,1.705608,0.4912905,0,0.040779141825846
0.5341158,0.02497597,0.005743044,0.005807842,0.08134808,-0.04243219,0.006971492,-0.002457535,-0.0002250998,-0.0001111049,-0.09864062,1.705616,0.4912768,0,0.026277604434049
0.5431948,0.03044018,0.05577585,-0.01526897,0.08121935,-0.0425413,0.006908109,-0.002214731,-0.0001817835,-0.0001655697,-0.09865236,1.705614,0.4912648,0,0.065350522704594
0.5554557,-0.02971958,0.04197702,0.006378571,0.08109493,-0.04253219,0.006812005,-0.002206421,0.0004193623,-6.938085E-05,-0.09867287,1.705647,0.4912607,0,0.051826729087748
0.5694389,-0.02188537,0.009480357,0.02769091,0.08090053,-0.04248814,0.00684372,-0.002198135,0.0008184267,0.0001965213,-0.09870565,1.705689,0.491272,0,0.036546310710626
0.5855842,-0.01089811,0.01163152,0.007236896,0.08077595,-0.04240784,0.006961992,-0.002218873,0.001016823,0.0003427901,-0.09874225,1.705726,0.4912786,0,0.017505248405467
0.5991716,-0.0574058,-0.01847523,0.05772693,0.08070993,-0.04234121,0.007102299,-0.002175494,0.001051455,0.0004769525,-0.09877235,1.705741,0.4912822,0,0.083481482329043
0.6161876,0.004930605,0.03576153,0.009754852,0.08055972,-0.04222108,0.007141952,-0.0023218,0.001265596,0.0007439947,-0.09881204,1.705759,0.4912915,0,0.037394587030024
0.6249833,-0.04085208,0.02631771,0.05560554,0.08048739,-0.04218407,0.007282916,-0.002269863,0.001336127,0.0009319885,-0.09884262,1.705776,0.4913076,0,0.073847753296342
0.6413488,-0.02767564,-0.01185214,0.03274518,0.0803901,-0.04215435,0.00740835,-0.002563677,0.00115525,0.001358834,-0.09890509,1.705793,0.4913581,0,0.044482142769826
0.6552382,0.03457858,-0.03454246,-0.010382,0.08033023,-0.04222031,0.007442659,-0.002706897,0.0008765368,0.001592661,-0.09895945,1.705799,0.4914004,0,0.049966445324157
0.6713386,-0.03182893,-0.05604533,0.03117183,0.08037529,-0.04230953,0.00750911,-0.002778492,0.0004442134,0.001646796,-0.09900701,1.705786,0.4914197,0,0.071594992618798
0.6810575,-0.03659409,-0.0577886,0.025513,0.0803287,-0.04240145,0.007427685,-0.002861331,0.0001342959,0.001699682,-0.09905434,1.705775,0.4914415,0,0.073003848401516
0.7015009,-0.01988593,-0.002515296,0.03081693,0.08032291,-0.04243191,0.007427045,-0.003079867,1.691334E-05,0.00212487,-0.09911615,1.70577,0.4914871,0,0.036762213485086
0.7103639,0.04886086,0.03404935,-0.01524515,0.08027811,-0.04249515,0.007517365,-0.002932879,-0.0001048379,0.002262327,-0.09915447,1.705762,0.4915258,0,0.061474838211178
0.7229161,-0.01491385,0.01939707,0.01308938,0.08020091,-0.04265754,0.007605462,-0.002849328,-0.00016583,0.002400214,-0.09919858,1.705757,0.4915681,0,0.027748894942772
0.7403483,0.011582,-0.00175059,-0.007837467,0.08018231,-0.04272382,0.007734268,-0.002944164,-0.0002322266,0.002640474,-0.09924984,1.705757,0.4916221,0,0.014093724631745
0.7571464,0.02861245,0.02951906,-0.01126873,0.08021596,-0.04286699,0.00759853,-0.00303286,-0.0003572417,0.002654476,-0.09930432,1.705753,0.4916663,0,0.042626648734777
0.7663183,0.03556288,0.004402389,-0.01281047,0.08015222,-0.04298113,0.007548411,-0.002955286,-0.0001549888,0.002722792,-0.09934545,1.705768,0.4917063,0,0.038055328154712
0.7789159,0.007921423,-0.002081102,-0.01392214,0.07997733,-0.04317191,0.007534428,-0.002738872,1.708604E-05,0.002654914,-0.09937811,1.705785,0.4917386,0,0.016152579628705
0.7925587,-0.01312236,0.05510342,-0.005134718,0.07981171,-0.04317613,0.007548626,-0.002726354,9.131338E-05,0.002628655,-0.09941983,1.705799,0.4917735,0,0.056876614119893
0.8141098,0.04017922,0.006234549,-0.02219967,0.07980127,-0.0432681,0.007522679,-0.00220819,0.0005256876,0.002409687,-0.09942621,1.705842,0.491798,0,0.046325640482598
0.8225479,0.03154331,0.04971532,0.00375835,0.07975977,-0.04329644,0.007558224,-0.002194187,0.0005622431,0.002482876,-0.09945643,1.705856,0.4918365,0,0.058997619252878
0.8341107,0.04160947,-0.02952682,0.02847026,0.07959317,-0.04333233,0.007519864,-0.002221224,0.0009675932,0.002346602,-0.09948993,1.705896,0.4918588,0,0.058427194618773
0.8513637,-0.01092935,-0.0124006,0.01290962,0.07946365,-0.04337593,0.00758559,-0.002040592,0.000916378,0.00243891,-0.09950954,1.70591,0.4918938,0,0.020973405740943
0.8644509,-0.03707119,0.1107992,0.06156118,0.07890584,-0.04330409,0.007497942,-0.001990486,0.001879201,0.003026093,-0.09954125,1.705966,0.4919683,0,0.132062518942062
0.8781404,-0.05976109,0.1047941,0.03306356,0.07827711,-0.04327172,0.007500315,-0.001963366,0.002953136,0.003693119,-0.09956062,1.706075,0.4920451,0,0.125085507977799
0.8941422,0.006765915,-0.06642574,0.009509625,0.07804082,-0.04351397,0.007701736,-0.001943395,0.003255457,0.003742502,-0.09954774,1.706152,0.4920806,0,0.067443232447156
0.9034295,0.02355446,-0.03408321,-0.03771483,0.07802525,-0.04378601,0.007659042,-0.001904996,0.002978468,0.003634606,-0.09955752,1.706206,0.4921191,-0.04824358,0.056025765626045
0.9240093,0.006265756,0.06782643,0.05500466,0.07811192,-0.0437655,0.007678373,-0.001749763,0.002891815,0.003778996,-0.09960163,1.70625,0.4922,0.1290969,0.087551111883684
0.9334388,-0.03857865,0.1323284,0.07707751,0.07721321,-0.04368706,0.007505783,-0.001637706,0.003560277,0.004602621,-0.09964514,1.706286,0.4923305,0.1708273,0.157924240018493
0.9460688,0.02235763,0.02298713,0.07847088,0.07630382,-0.04385136,0.007581365,-0.001341224,0.004758634,0.005465367,-0.09963405,1.706386,0.4924541,0.1238156,0.084769987055604
0.9630375,-0.004575507,-0.02276609,-0.0192859,0.07596481,-0.04375692,0.007384508,-0.001038135,0.004697833,0.005773038,-0.09965503,1.706485,0.4925537,-0.04662751,0.03018569917885
0.9756131,0.01046768,0.07468277,-0.03806997,0.07602169,-0.04375777,0.007171173,-0.0006102995,0.004915519,0.005091652,-0.09963357,1.706585,0.4925885,0.04708048,0.084477286009333
0.9891706,0.05219103,0.02558014,-0.004314784,0.07493325,-0.04372876,0.007252948,-0.0002846336,0.005120384,0.005306181,-0.0996123,1.706607,0.4926952,0.07345638,0.05828262234264
1.001114,0.01347721,0.04105064,0.005612553,0.0746196,-0.04353749,0.007188348,0.0001679873,0.006064121,0.004961548,-0.09960508,1.70676,0.4927604,0.0601404,0.043569376828219
1.018582,-0.01954479,-0.02461341,0.01273414,0.07382257,-0.04341943,0.007170262,0.0003930704,0.00596942,0.004877224,-0.09959352,1.706818,0.4928458,-0.03142405,0.033911311184098
1.035429,-0.01610147,0.006387547,-0.0247179,0.07378292,-0.04342189,0.00730706,0.0007221847,0.005831312,0.004119493,-0.09956956,1.706932,0.4928656,-0.03443182,0.030183319642931
1.045505,0.003756912,0.02392706,-0.03301626,0.07326972,-0.04338834,0.007354194,0.000674764,0.005732725,0.003930013,-0.09955859,1.707005,0.4929097,-0.005332291,0.040947428819056
1.057127,-0.04777382,-0.00446212,0.001010893,0.07272806,-0.04335992,0.007258005,0.0006832355,0.006071165,0.003601306,-0.09956896,1.707109,0.4929511,-0.05122505,0.047992401418634
1.070761,-0.08547888,-0.01466594,0.03325939,0.07231991,-0.04350265,0.007139849,0.000204945,0.005814122,0.003699204,-0.09958988,1.70719,0.4929877,-0.06688543,0.092886573895774
1.091448,-0.03549618,-0.03225385,0.05005074,0.07213429,-0.04373868,0.007200205,-0.00051582,0.005054769,0.004484437,-0.09962046,1.707227,0.493061,-0.01769929,0.06932074319893
1.100626,-0.04240999,-0.08782487,0.05842621,0.07180377,-0.04384111,0.007211143,-0.0007881867,0.00448111,0.004924192,-0.09964937,1.707261,0.4931492,-0.07180865,0.113690088588099
1.112523,-0.0626379,-0.1585002,0.0467817,0.07176401,-0.0438889,0.007144542,-0.001352034,0.003622606,0.00533008,-0.09971058,1.707272,0.4932434,-0.1743564,0.176732439304238
1.13011,-0.043292,-0.03627558,0.02546653,0.07211993,-0.04400222,0.007312589,-0.002065733,0.002540381,0.005863183,-0.09976923,1.707274,0.4933392,-0.05410104,0.061956910172161
1.142465,-0.01795826,-0.07433081,0.07540958,0.07178819,-0.04416244,0.007549527,-0.002343809,0.001270302,0.006867261,-0.09981227,1.707215,0.4934914,-0.01687948,0.107397268546102
1.156364,-0.04599851,0.02285056,0.0917921,0.07165217,-0.04428812,0.007433204,-0.002919348,0.0009236271,0.008099701,-0.09987944,1.707232,0.4936621,0.06864415,0.105184604375498
1.172526,-0.007070912,-0.02626784,0.1153331,0.07146778,-0.04433828,0.007886366,-0.003291357,0.0009346502,0.01001042,-0.09994602,1.707226,0.4938944,0.08199437,0.118497785206859
1.182098,0.0286928,0.01846847,0.100143,0.07126182,-0.04434305,0.007800266,-0.003441558,0.00110388,0.01114319,-0.1000134,1.707266,0.4940999,0.1473043,0.105796896683465
1.202844,-0.01881272,0.05085878,0.02729457,0.0711234,-0.0440619,0.007478898,-0.003752195,0.001974121,0.01281167,-0.1000955,1.707365,0.4943467,0.05934063,0.060708551343223
1.211983,0.01367243,-0.07141884,0.01948648,0.07088736,-0.04394174,0.007670082,-0.003568735,0.002080338,0.01293374,-0.1001403,1.707382,0.4945354,-0.03825994,0.075281533943863
1.22373,0.01370803,-0.009535735,-0.02899682,0.07111053,-0.04387157,0.00788535,-0.003277156,0.00200624,0.0127938,-0.1001644,1.707433,0.494691,-0.02482453,0.033461255643655
1.241509,-0.04064463,0.04896619,0.004185182,0.07121336,-0.04376772,0.008119805,-0.003047375,0.002383581,0.0124238,-0.1001871,1.70749,0.4948242,0.01250674,0.063774517008756
1.254313,0.03529331,0.1116363,-0.04154081,0.07061267,-0.04388966,0.008444118,-0.002960076,0.003504705,0.01223563,-0.1001947,1.707577,0.4949602,0.1053888,0.124233294344655
1.267978,0.01717966,0.00887479,-0.01867434,0.06987441,-0.04393676,0.008809559,-0.002522302,0.004984294,0.01169325,-0.1002173,1.707705,0.4950969,0.00738011,0.026881850277379
1.280262,0.0804479,0.04832232,-0.0979538,0.069488,-0.04401015,0.008826299,-0.002527407,0.005635283,0.01099873,-0.100251,1.707877,0.4951958,0.03081642,0.135653444547707
1.297596,0.04832009,-0.01091493,-0.1277213,0.06907739,-0.04415264,0.008722451,-0.002037618,0.006273207,0.009285296,-0.1002644,1.708029,0.4952335,-0.0903161,0.136991563527423
1.309938,0.005618025,-0.0216038,-0.1186874,0.0689583,-0.04409768,0.008605945,-0.001811372,0.006039406,0.007430183,-0.100289,1.708135,0.4952461,-0.1346731,0.120768281319476
1.323485,0.03285307,-0.09911646,-0.1259792,0.06859409,-0.04431691,0.008516221,-0.001410756,0.005425622,0.005483053,-0.1002713,1.708167,0.4952292,-0.1922426,0.163628100831652
1.339534,0.0283546,-0.1672703,-0.1562137,0.06860895,-0.04449033,0.008494228,-0.001014201,0.003656412,0.003123133,-0.1002626,1.708152,0.4951417,-0.2951294,0.230621027884603
1.349833,0.02081518,-0.1706441,-0.1714551,0.06883507,-0.04449969,0.008490409,-0.0009376549,0.002275332,0.001705483,-0.1002804,1.708144,0.4950855,-0.321284,0.242795218931758
1.36989,0.07407153,-0.1588332,-0.1227217,0.06964139,-0.04439696,0.008759391,0.000730407,-0.001555073,-0.001910961,-0.100197,1.707912,0.4948838,-0.2074834,0.213951400316327
1.379364,-0.001788897,-0.0672873,-0.09741644,0.07052545,-0.04402046,0.008766573,0.000947814,-0.002617776,-0.002825686,-0.1001999,1.707884,0.4947912,-0.1664926,0.118409217499792
1.391222,-0.0661421,0.0290246,-0.02615555,0.07051474,-0.0441496,0.008298673,0.0008959645,-0.002947667,-0.003328721,-0.1001892,1.707796,0.4947239,-0.06327305,0.076820030997374
1.408954,0.00402963,0.1538178,-0.005169084,0.07028154,-0.04451119,0.008111426,0.0002097847,-0.002637587,-0.003068159,-0.1001859,1.707772,0.4946753,0.1526784,0.15395739134584
1.421309,-0.00957807,0.1574319,0.02818218,0.07009225,-0.04435199,0.008620479,0.0002543924,-0.0009684133,-0.002520075,-0.1002024,1.707852,0.4946695,0.176036,0.160221058575344
1.434918,0.0756712,-0.05934085,0.03945948,0.06909374,-0.0445148,0.009167956,0.0001048433,0.0003072771,-0.001247763,-0.1001811,1.707866,0.4947154,0.05578983,0.103944778752746
1.451166,-0.007750493,-0.1491421,0.0262352,0.06974236,-0.04441263,0.00916238,0.0001321194,-9.739661E-05,-0.001507391,-0.1002091,1.707936,0.4946643,-0.1306574,0.151630244340389
1.46053,-0.02228119,-0.06167363,0.02283681,0.07026847,-0.04437067,0.008971391,0.0001009,-0.001107247,-0.001410722,-0.100208,1.707881,0.4946454,-0.06111802,0.069437799299416
1.48123,-0.009830249,0.1143045,0.05444966,0.07083927,-0.04403927,0.00863627,-2.385383E-05,-0.001377513,-0.0006762199,-0.1002063,1.707875,0.4946666,0.1589239,0.126991778650437
1.490448,0.0208149,0.1282147,0.03194319,0.07062615,-0.04415547,0.008706256,-0.0002405118,-0.0006322918,8.871494E-05,-0.1001781,1.707872,0.4946989,0.1809728,0.133763406184743
1.502296,-0.01176287,0.1099098,0.0938651,0.07028389,-0.04403355,0.008673865,-0.0004400685,0.0006535683,0.001164833,-0.1002165,1.70798,0.4947698,0.192012,0.14501442783106
1.52006,-0.07184897,0.08335727,0.09432142,0.06912071,-0.04397093,0.00885734,-0.000739441,0.002038718,0.002493626,-0.1002437,1.708026,0.4948912,0.1058297,0.144938748891105
1.53698,-0.01532198,-0.247564,-0.1132785,0.06932937,-0.04419287,0.009232378,-0.001128382,0.001024847,0.002258512,-0.1002411,1.708097,0.4948755,-0.3761645,0.27268062750635
1.546508,-0.0005476214,-0.2961872,-0.1248924,0.06969859,-0.04426613,0.009214858,-0.001008216,-0.0008526777,0.0009102619,-0.1002594,1.707975,0.494836,-0.4216273,0.321442504167447
1.558172,-0.01388391,-0.05022444,-0.08122295,0.07111283,-0.04422753,0.008916319,-0.0007869801,-0.00350613,-0.0006040358,-0.1002768,1.707869,0.494734,-0.1453313,0.096500906733867
1.572157,-0.001142096,0.1379018,-0.03181214,0.07083043,-0.044425,0.008714855,-0.0005481025,-0.00354881,-0.00134432,-0.1002356,1.707752,0.4946774,0.1049476,0.141528152944853
1.592481,0.0001331938,0.03558959,0.009275552,0.07022101,-0.04451367,0.008816244,-0.0007086096,-0.00164459,-0.001219111,-0.1002378,1.707825,0.494657,0.04499834,0.036778697194567
1.60207,0.02572925,-0.01405235,-0.001185664,0.07008598,-0.04461684,0.00888579,-0.0006663011,-0.001128997,-0.00141257,-0.1002478,1.707837,0.4946409,0.01049124,0.029340561549079
1.614275,0.0004595499,-0.02705029,-0.04050615,0.07005141,-0.04469517,0.008956425,-0.0006536353,-0.001057268,-0.001786595,-0.1002598,1.707831,0.4946125,-0.06709689,0.048710135717499
1.631479,-0.01908834,-0.03441713,-0.05991961,0.07018958,-0.04474365,0.00905093,-0.0008265982,-0.001225195,-0.00240281,-0.1002805,1.707813,0.4945552,-0.1134251,0.071688651957897
1.648129,-0.03413864,0.05779488,-0.01587901,0.07088179,-0.04481282,0.009081605,-0.0007236558,-0.001406956,-0.003247068,-0.1002845,1.707816,0.4944417,0.007777227,0.068977078522731
1.657555,-0.05415531,0.09430468,0.01753132,0.07077984,-0.04493883,0.009015099,-0.001037039,-0.000970122,-0.003139525,-0.1003076,1.707813,0.4943978,0.05768069,0.110152248691676
1.66953,-0.03612437,0.1692058,0.02782502,0.07050675,-0.04519769,0.008987741,-0.001364819,0.0006812197,-0.002744682,-0.1003391,1.707918,0.4943686,0.1609065,0.175242173874569
1.683403,-0.06011808,0.1453994,0.08059554,0.06966056,-0.04543426,0.008980188,-0.001605858,0.002479653,-0.001974076,-0.1003768,1.708019,0.494384,0.1658769,0.176778978632169
1.703996,0.007727467,0.04999261,-0.01941761,0.06861636,-0.04549608,0.009084899,-0.001773605,0.00506801,-0.001106195,-0.1003898,1.708239,0.4943919,0.03830246,0.054185035420523
1.713595,0.02329481,-7.368624E-06,0.01108159,0.06813417,-0.04547643,0.009184001,-0.00176197,0.005691721,-0.0008591074,-0.100408,1.708359,0.4943848,0.03436903,0.025796313173652
1.725493,0.05030043,-0.08457876,0.02906553,0.06780659,-0.04559565,0.009266833,-0.001426583,0.005628871,-0.0007887117,-0.1003875,1.708465,0.4943559,-0.005212799,0.102608502894793
1.743321,-0.02062497,-0.1112252,0.04926679,0.06780492,-0.04545554,0.009159179,-0.001599275,0.004807902,-0.000702737,-0.1004217,1.708525,0.4943466,-0.08258337,0.123384148513411
1.759775,-0.005363301,-0.1054162,0.02193543,0.06795152,-0.04532199,0.009464671,-0.001558168,0.002984139,-0.0003626256,-0.1004278,1.708482,0.494356,-0.08884411,0.107807743809961
1.769228,-0.01507169,-0.02874381,0.07087041,0.06806432,-0.04531749,0.009429357,-0.001339824,0.002444857,-0.0002072272,-0.1004334,1.708512,0.4943507,0.02705491,0.077948560883667
1.781712,-0.01027591,-0.0132384,0.04069526,0.06782943,-0.04535344,0.009361703,-0.001173746,0.001971934,0.0001894908,-0.1004293,1.708494,0.4943717,0.01718094,0.044010835238901
1.795096,-0.001623977,0.01659208,0.06423409,0.06763192,-0.04535848,0.009175021,-0.001281931,0.00167341,0.0009751472,-0.1004421,1.708517,0.4944178,0.0792022,0.066362286687013
1.815155,-0.02282008,-0.06401269,0.05335509,0.0676963,-0.04529434,0.009378893,-0.001202256,0.0007298677,0.001749975,-0.1004413,1.708488,0.4944847,-0.03347768,0.086401075661917
1.824581,0.01507234,-0.0881537,-0.002075235,0.06779537,-0.04531276,0.009283418,-0.001116422,6.318453E-05,0.001826153,-0.1004487,1.708463,0.4945149,-0.0751566,0.089457008198671
1.836845,-0.04433362,-0.08194314,0.04027283,0.0680517,-0.04520141,0.009281104,-0.0008751696,-0.0008454829,0.001903858,-0.1004515,1.708414,0.494544,-0.08600393,0.101499007323693
1.854042,-0.04181521,-0.08240814,-0.02915531,0.06833553,-0.04513922,0.009333199,-0.0009065653,-0.001554456,0.001915527,-0.100468,1.708362,0.4945703,-0.1533787,0.096900182514696
1.87088,0.006949294,0.001205157,0.01799884,0.06858192,-0.04526167,0.009468273,-0.0006238049,-0.00201887,0.002326677,-0.1004663,1.708321,0.4946139,0.0261533,0.019331411957216
1.880481,0.01062369,-0.01914046,0.00721112,0.06867827,-0.045297,0.009497914,-0.0006274415,-0.00192787,0.002511968,-0.1004767,1.708302,0.4946519,-0.001305658,0.023048216215466
1.892668,0.0004849294,-0.06754438,0.04678325,0.06880252,-0.04544702,0.009591467,-0.0004073179,-0.002468694,0.002552258,-0.1004734,1.708246,0.4946833,-0.0202762,0.082165383937282
1.90602,0.07698618,-0.1371685,0.001332536,0.06933253,-0.04567409,0.009610039,-0.0004372323,-0.003419435,0.00249294,-0.1004648,1.708166,0.4947043,-0.05884975,0.157301734650128
1.926723,0.005447469,0.0004182626,0.0008318877,0.06971187,-0.04563761,0.00952851,-1.315592E-05,-0.004132674,0.00245247,-0.1004728,1.708085,0.4947509,0,0.005526472309185
1.935742,0.04318824,0.02291967,-0.0117582,0.07004809,-0.04578545,0.009613164,-3.411266E-05,-0.004175903,0.002637616,-0.100457,1.708034,0.4947968,0,0.050287083648609
1.947967,0.03229005,0.003222814,0.01603242,0.07009894,-0.04575001,0.009602496,6.760389E-05,-0.004156947,0.003057665,-0.1004667,1.707966,0.4948826,0,0.036194922301947
1.966071,-0.01976737,-0.05417485,0.06359684,0.07029881,-0.04568672,0.009285396,-4.259578E-06,-0.004173082,0.003487053,-0.1004804,1.707918,0.494963,0,0.085849996298332
1.9825,0.02550413,0.08373831,0.0125257,0.07065415,-0.04576599,0.008852225,-3.5131E-05,-0.00417266,0.004337866,-0.1004509,1.707876,0.4950492,0,0.088427704163633
1.991729,0.03627887,-0.02780976,0.02278733,0.07051788,-0.0456742,0.008849867,0.0003070422,-0.004080396,0.004513783,-0.1004345,1.707786,0.4951345,0,0.051076428930843
2.003765,0.09650984,0.04849916,-0.03122395,0.07097048,-0.04518905,0.008943842,0.001103289,-0.003646139,0.004429199,-0.1003996,1.707802,0.4951792,0,0.11243332363466
2.01757,0.07963151,0.02810419,0.005477183,0.07095131,-0.04451068,0.009254541,0.002590064,-0.0032882,0.004215335,-0.1002915,1.707765,0.4952229,0,0.084622828888685
2.038265,0.03583698,0.06903443,-0.02079296,0.07056028,-0.04404359,0.009325016,0.003517029,-0.001935612,0.004153592,-0.1001779,1.707809,0.4952571,0,0.080513280654009
2.047884,0.02953862,0.03640985,-0.02813064,0.0703228,-0.04371076,0.009327328,0.003521546,-0.001356708,0.004027878,-0.1001195,1.707819,0.4952986,0,0.05467668166415
2.059355,0.02135446,0.01796402,-0.04520362,0.0702959,-0.04355791,0.00923452,0.003821011,-0.000690154,0.003447791,-0.1000431,1.707868,0.4952999,0,0.053123312635875
