Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.2547688,0.08378771,-0.07252521,-0.04044287,0.08461526,-0.04638326,0.009722427,-0.003755214,-0.001264645,-0.0003117711,-0.09788918,1.705586,0.4881753,0,0.117965722987778
0.2674985,0.05594454,-0.02333998,-0.03197006,0.08502249,-0.04624486,0.009783782,-0.003648108,-0.001745983,-0.0004687677,-0.09793341,1.705556,0.4881706,0,0.068531970432439
0.2813358,0.04064874,-0.02242339,0.001895851,0.08531048,-0.0462445,0.009898898,-0.003080241,-0.001699568,-0.0007294157,-0.0979414,1.705512,0.4881597,0,0.046462058697599
0.3007302,0.03725461,-0.007065933,0.03060904,0.08515807,-0.04613706,0.009915655,-0.002532931,-0.001574378,-0.0006065508,-0.09795713,1.705468,0.4881626,0,0.04873137364934
0.3104401,0.007220567,0.03206727,0.006685155,0.08536027,-0.04612628,0.009958345,-0.00233364,-0.001269355,-0.0005230701,-0.09797245,1.705481,0.4881491,0,0.033543074802589
0.3228898,0.03441662,0.06472655,0.00250936,0.0852756,-0.04610654,0.01001003,-0.001994714,-0.001055629,-0.0003754304,-0.09797776,1.705472,0.4881496,0,0.073350710054895
0.3367639,0.001569464,0.05186304,0.02643216,0.08505557,-0.04611003,0.009990658,-0.001610417,-0.0003935632,-0.0001838943,-0.09797382,1.705494,0.4881539,0,0.058231410045095
0.3570733,0.006859323,0.036771,-0.003586675,0.08477873,-0.0461024,0.009917285,-0.00132924,0.0005809476,1.589736E-05,-0.0979737,1.705549,0.4881608,0,0.037576870809362
0.3664007,0.001203967,0.03693504,0.02447555,0.08462835,-0.04612216,0.00988673,-0.001111115,0.0009684013,9.031434E-05,-0.09797847,1.705581,0.4881656,0,0.04432493159517
0.3785992,0.02244367,0.008121546,0.02666424,0.08448282,-0.04605057,0.00989192,-0.001066716,0.001310821,0.0002269684,-0.09799147,1.705614,0.488172,0,0.035786305578052
0.3928986,-0.0159941,0.007116083,0.03570643,0.08425466,-0.04603806,0.009816664,-0.001060421,0.001447501,0.0005618323,-0.09800732,1.705633,0.4881831,0,0.039766810382381
0.4156332,-0.03167399,-0.04738211,0.03590054,0.08409588,-0.04584464,0.009551239,-0.001381859,0.001513672,0.001072088,-0.09804654,1.705641,0.4882107,0,0.067358406678026
0.4233794,-0.004994953,-0.01579431,0.007815212,0.08397909,-0.04585641,0.009348808,-0.001327612,0.001409081,0.00117882,-0.09805167,1.705657,0.4882285,0,0.018316315259504
0.4343915,-0.03509329,-0.01626972,0.03483299,0.08393624,-0.0458388,0.009444852,-0.001197605,0.001453765,0.001352405,-0.09804714,1.705671,0.4882542,0,0.052053628661299
0.4481368,0.00554163,-0.03565748,0.02885128,0.08367123,-0.04584497,0.009709232,-0.001342203,0.001007773,0.001849785,-0.09804857,1.70564,0.4883042,0,0.046201315494834
0.4684339,-0.02514252,-0.05033755,0.02566082,0.08366569,-0.04588833,0.009665653,-0.002069288,8.439203E-05,0.002530072,-0.09811223,1.705599,0.4883781,0,0.061842483940702
0.4775643,-0.01109162,-0.005708791,-0.01168346,0.08378989,-0.04597715,0.009638188,-0.0022446,-0.0001761911,0.00262275,-0.09814727,1.705581,0.4884196,0,0.017091448663422
0.489933,-0.03551323,-0.05513442,0.01076476,0.08416128,-0.04602581,0.009377488,-0.002889329,-0.0006249383,0.002748469,-0.09822202,1.70555,0.488453,0,0.066459568994662
0.5038056,0.008967146,-0.042244,0.002443865,0.0847961,-0.04614651,0.009190856,-0.003174169,-0.001125532,0.002605669,-0.09827828,1.705527,0.4884624,0,0.043254339805754
0.5274663,0.01589794,-0.003985483,0.01776628,0.08516998,-0.04574317,0.009584742,-0.003057672,-0.001721955,0.003065335,-0.09831464,1.705442,0.4885222,0,0.024171661021021
0.5353484,0.1174755,-0.1277265,0.009275278,0.08534781,-0.04579246,0.009798571,-0.00247659,-0.002404181,0.003033906,-0.0982933,1.705371,0.4885512,0,0.173783129587552
0.5460415,0.08440494,-0.1280397,-0.03988434,0.08626838,-0.04551246,0.01001337,-0.001917962,-0.003433204,0.00293267,-0.09829795,1.705321,0.4885736,0,0.158458596943412
0.5592937,0.01718519,-0.1503552,-0.003317202,0.08700696,-0.04523164,0.009964985,-0.001182303,-0.005233662,0.002600428,-0.09828055,1.705145,0.4885877,0,0.151370509963064
0.5795617,0.01887336,0.04661713,-0.009429836,0.08738745,-0.04546103,0.009558345,-0.0006766162,-0.006547748,0.001940562,-0.09823686,1.70497,0.4885694,0,0.051169151527581
0.5898223,-0.03760061,0.1712672,0.003044965,0.08737589,-0.04541468,0.009344107,-0.0006782697,-0.005887727,0.002045527,-0.09826076,1.704913,0.4886271,0,0.175372531888545
0.6013174,-0.0164021,0.1996669,-0.00641748,0.08698861,-0.04562083,0.009102282,-0.0005437159,-0.004206013,0.002007753,-0.09825361,1.704928,0.4886722,0,0.20044220863645
0.6150894,-0.002125015,0.1419489,0.01809253,0.08670774,-0.04567006,0.009025802,-0.0007362257,-0.001899081,0.002117785,-0.0982672,1.705055,0.488709,0,0.143113074635483
0.6353545,-0.0131332,0.1917756,-0.02721932,0.08564004,-0.04596826,0.009023459,-0.000596335,0.001100859,0.002066917,-0.09824592,1.705181,0.488744,0,0.194142313294281
0.6446629,-0.02286877,0.08075318,-0.0346089,0.08503489,-0.04600319,0.009031051,-0.000765747,0.002266616,0.001886353,-0.09826553,1.705255,0.4887708,0,0.090784545151633
0.6569123,-0.0265044,0.007544056,-0.07003967,0.08473523,-0.04618594,0.009203207,-0.000857703,0.003016425,0.001178501,-0.09827864,1.705357,0.4887537,0,0.075265875912306
0.6707721,-0.02260329,0.02911197,-0.05975832,0.0847087,-0.04627001,0.009092138,-0.001036695,0.003661547,0.0002349732,-0.09831417,1.705463,0.4887175,0,0.070210202474499
0.6905646,0.01369256,0.06962803,-0.04550683,0.08436478,-0.04636389,0.009266131,-0.001078177,0.004660009,-0.0008050834,-0.09832036,1.705569,0.4886599,0,0.084299586240829
0.7000089,-0.02979591,0.07015998,-0.006037396,0.08407541,-0.04620995,0.009381414,-0.001210328,0.00527469,-0.0009747513,-0.09835875,1.705671,0.4886479,0.03432667,0.076463514415895
0.7127767,0.05760568,0.009088587,-0.01774971,0.08365855,-0.04646659,0.00964495,-0.0007234508,0.006124768,-0.001298809,-0.0983057,1.705785,0.4886126,0.04894456,0.060959563935196
0.7268181,-0.01063814,-0.02003205,-0.01697735,0.08340599,-0.04625618,0.009775503,-0.0006299295,0.006365387,-0.001550236,-0.09833133,1.705895,0.4886026,-0.04764754,0.028331669446069
0.7496252,0.02587648,-0.02492634,-0.003542876,0.08270085,-0.04653606,0.009844633,8.122009E-05,0.006468798,-0.001726394,-0.09826827,1.705976,0.4885764,-0.002592737,0.036103556244202
0.7571011,-0.00712154,-0.001378435,0.02101622,0.08241066,-0.04650965,0.009963172,4.793174E-05,0.006538401,-0.001613996,-0.09827596,1.706083,0.4885561,0.01251625,0.022232813227521
0.7687941,0.04112412,-0.08776515,0.01460377,0.08181255,-0.04681432,0.00991759,0.0002207964,0.005888436,-0.001312554,-0.09824413,1.706121,0.4885446,-0.03203726,0.098016247714116
0.7825437,-0.04281794,-0.1148081,0.04405833,0.08178832,-0.04677242,0.009300367,0.000119998,0.00483828,-0.0009042448,-0.09828317,1.706173,0.488561,-0.1135677,0.130212960337977
0.8035531,0.01135827,-0.1416453,0.009528231,0.08220003,-0.04678881,0.009061151,7.583282E-05,0.002320213,-0.0006812384,-0.09826148,1.706087,0.4885682,-0.1207588,0.142419042377378
0.8117156,0.05006549,-0.0861773,-0.01348931,0.08245607,-0.04684663,0.00903082,0.0002131836,0.001343822,-0.000617113,-0.09823573,1.706076,0.488557,-0.04960112,0.100573567928665
0.8237977,0.0442382,-0.03374547,0.01597081,0.08241959,-0.04675826,0.009015413,0.0005955148,9.91548E-05,-0.0002432327,-0.09822404,1.705971,0.4885969,0.02646355,0.057886458339659
0.8377385,0.02600431,-0.00877684,0.006155687,0.08257803,-0.04668027,0.009095448,0.0008118109,-0.0004052631,5.743788E-05,-0.09821057,1.705935,0.4886239,0.02338315,0.028127377762709
0.8540993,0.03657387,0.001417141,0.02984735,0.08258171,-0.04651651,0.00910425,0.0008595448,-0.0005473064,0.0006868562,-0.09818912,1.705923,0.4886606,0.06783836,0.047228386361102
0.8677669,-0.03036849,-0.07924846,0.05003695,0.08262763,-0.04644903,0.009012571,0.001157491,-0.0005765074,0.0008623602,-0.09814787,1.705917,0.4886748,-0.05957999,0.098520351981772
0.8801451,-0.0184647,0.00391046,0.01420929,0.08271847,-0.04619387,0.008817537,0.0009858853,-0.0006725062,0.001120038,-0.09813279,1.705905,0.4886994,-0.0003449526,0.023624998196066
0.8935075,-0.04210111,-0.03479824,0.04602753,0.08298849,-0.04591867,0.008620522,0.00145959,-0.0007468341,0.001291073,-0.09810305,1.705898,0.488736,-0.03087183,0.071427968707454
0.9136481,-0.02298212,-0.002493795,0.03207894,0.08304445,-0.04592815,0.008614653,0.001350879,-0.001204988,0.001963186,-0.09805071,1.705854,0.4887859,0.006603023,0.039540548452835
0.9233141,-0.04591978,0.04151991,0.04057041,0.0831349,-0.04582395,0.008575749,0.001067653,-0.001144609,0.002373057,-0.09804654,1.705841,0.4888379,0.03617053,0.074016805234236
0.9352245,-0.05384092,0.07308386,0.06520011,0.08295699,-0.04581589,0.00843381,0.0006335065,-0.0007198462,0.003025272,-0.0980556,1.705845,0.4889135,0.08444305,0.111763809056197
0.9494047,-0.00342211,0.07876088,0.02096946,0.08262815,-0.04583895,0.008384324,0.0004398032,8.777106E-05,0.003497174,-0.0980556,1.705886,0.4889893,0.09630822,0.081576373951589
0.9654431,-0.02002221,-0.0255138,0.03953341,0.08231813,-0.04574954,0.008400403,-7.842423E-05,0.0007677827,0.003959532,-0.09807205,1.705925,0.4890715,-0.006002594,0.051134465766265
0.9789658,-0.01527923,-0.01714161,0.01382185,0.0821666,-0.04569,0.008441474,-0.0004085975,0.001149092,0.004103401,-0.09808832,1.705953,0.4891421,-0.01859899,0.026801732211288
0.9910197,-0.03037706,0.04562964,0.009977792,0.08198804,-0.04569605,0.008426652,-0.0005176646,0.00138527,0.004244057,-0.09810066,1.705975,0.4892277,0.02523037,0.055717021074108
1.005183,-0.03959596,0.1170122,0.01640742,0.08160806,-0.04559531,0.008515677,-0.0008517248,0.002107998,0.004633458,-0.09813166,1.706022,0.4893349,0.0938237,0.124615038041751
1.024957,-0.03779366,0.1073989,0.04940724,0.080924,-0.04564649,0.008386316,-0.00125405,0.003704396,0.004953181,-0.0981617,1.706139,0.4894164,0.1190124,0.124112647200598
1.034627,-0.03287971,0.04996398,0.01665666,0.08047223,-0.04572001,0.008414791,-0.001488332,0.004725294,0.005152287,-0.09819376,1.706262,0.4894889,0.03374093,0.062087994318609
1.046942,-0.06192338,0.03763754,0.03251199,0.08020355,-0.04570364,0.008145571,-0.002091301,0.005467924,0.00545475,-0.09825081,1.706397,0.4895688,0.008226149,0.079423667948555
1.060525,-0.04378472,0.0140848,0.04356221,0.07998802,-0.04599965,0.008138845,-0.002273712,0.00579056,0.005588832,-0.09826827,1.70651,0.4896367,0.01386229,0.063349420204848
1.07636,-0.05242241,0.0006106226,0.008528964,0.07966865,-0.04643166,0.00807679,-0.002962224,0.005782629,0.005881196,-0.09832197,1.706599,0.4897206,-0.04328282,0.053115204444056
1.090127,-0.1190926,0.07977026,0.08356285,0.07916874,-0.04673004,0.008044726,-0.003776926,0.005890552,0.006468823,-0.09842408,1.70668,0.4898344,0.0442405,0.165918940901253
1.102378,-0.08548687,0.01771364,0.1089797,0.0781306,-0.04751247,0.008146469,-0.004505427,0.006362177,0.007437084,-0.0985027,1.706755,0.489978,0.04120646,0.139636500789726
1.116528,-0.05540603,-0.02745906,0.07380764,0.07678227,-0.04811001,0.007917203,-0.005593931,0.006472756,0.009402506,-0.09863949,1.706851,0.4902133,-0.009057445,0.096288087493942
1.135879,0.03052121,-0.1664322,-0.02671737,0.07632558,-0.04868218,0.008120973,-0.005908158,0.005484759,0.0098125,-0.09873879,1.706909,0.4903833,-0.1626283,0.171303895946845
1.145658,0.1035496,-0.1828034,-0.1025524,0.07595283,-0.04889983,0.008246923,-0.005593402,0.004353925,0.009211312,-0.09880817,1.706931,0.4904866,-0.1818061,0.233787525171511
1.159987,0.1924024,-0.211085,-0.2434042,0.07754071,-0.04888482,0.00892106,-0.003829896,0.002669753,0.006404881,-0.09877992,1.706976,0.4904239,-0.2620867,0.375261474941662
1.172019,0.1437672,-0.2243774,-0.1408736,0.07920896,-0.04837,0.009193976,-0.002268663,-7.599016E-05,0.004183212,-0.09876877,1.706861,0.490385,-0.2214838,0.301429247522449
1.187977,-0.03640773,0.129116,-0.0469965,0.0802938,-0.04816604,0.008489036,-0.001195006,-0.001979314,0.002580721,-0.09874439,1.706705,0.4903441,0.04571182,0.142144807714045
1.202117,-0.009713676,0.1578749,0.0218084,0.07995833,-0.04811835,0.008755834,-0.0008509015,-0.001360819,0.00262703,-0.09871697,1.706623,0.4903894,0.1699697,0.159669843537792
1.214032,0.04754738,0.1060341,0.045235,0.0796529,-0.04805553,0.009036528,-0.0001555384,-0.0002275519,0.002855124,-0.09867328,1.706653,0.4904359,0.1988165,0.12470042137291
1.227906,0.01717442,-0.05101668,-0.01966907,0.0794756,-0.04775908,0.009327783,0.0005921407,2.566632E-05,0.002584034,-0.09861064,1.706685,0.4904423,-0.05351133,0.057310861104932
1.247723,0.02696423,-0.01129342,-0.03108775,0.08011994,-0.04762524,0.009471079,0.001298809,-0.0004037153,0.001773619,-0.09853077,1.706695,0.4903983,-0.01541694,0.042673869449996
1.25841,0.06808731,0.1048871,-0.06342306,0.07968029,-0.04756904,0.009379621,0.001502575,8.857827E-05,0.001705495,-0.09847558,1.706664,0.4904234,0.1095513,0.140212921457595
1.269852,-0.02395626,0.01165267,-0.006058307,0.07941799,-0.04745567,0.009435233,0.001669975,0.001079535,0.001416523,-0.09845656,1.706736,0.4904307,-0.0183619,0.027320146098025
1.283341,0.02931668,-0.1052323,-0.06828044,0.07959772,-0.04750642,0.009603098,0.001768487,0.0004672929,0.000769108,-0.09842002,1.70671,0.4904043,-0.144196,0.128823585448034
1.299335,0.01850143,-0.05502557,-0.01712508,0.08053777,-0.04763976,0.009335194,0.001843252,-0.001336111,6.27313E-05,-0.0983755,1.706654,0.4903396,-0.05364922,0.060525904030752
1.313247,0.01694811,-0.02049563,0.02329352,0.08071242,-0.04766139,0.009434909,0.001901469,-0.002119748,-0.0001741436,-0.09834146,1.706529,0.4903335,0.019746,0.035353894867351
1.325374,-0.03629001,0.06565989,0.07661384,0.08050279,-0.04756061,0.009323275,0.001964182,-0.00144349,0.000173543,-0.09833175,1.706505,0.4903691,0.1059837,0.107228101548636
1.339316,-0.03409901,0.1458865,0.105172,0.08028294,-0.04762116,0.009072427,0.001655553,0.0004146015,0.001111568,-0.09831244,1.706625,0.4904202,0.2169595,0.18304850759909
1.358925,0.008670205,0.1317694,0.04995223,0.07888832,-0.04778841,0.008960306,0.001467631,0.003370302,0.002858307,-0.09829253,1.70678,0.4905353,0.1903918,0.141186293096421
1.368746,-0.0265453,-0.1086353,0.02356226,0.07830425,-0.04792652,0.00878014,0.001366435,0.003742297,0.003127483,-0.09827757,1.706843,0.4905825,-0.1116184,0.114286770156895
1.381015,0.002261719,-0.1510839,-0.06822257,0.07900111,-0.04817072,0.008835357,0.001262158,0.002385769,0.002726605,-0.09825808,1.706888,0.4905637,-0.2170448,0.165788400993693
1.394741,0.09083471,-0.1337007,-0.09190967,0.07949883,-0.04814196,0.008777797,0.001629642,-1.296535E-05,0.001534707,-0.09824467,1.706711,0.490537,-0.1347756,0.185941389041191
1.414038,0.04904796,0.08531632,-0.04434865,0.07998635,-0.04800766,0.008748728,0.002001763,-0.001327101,0.000845361,-0.09821022,1.706617,0.4905117,0.09001563,0.107941550144729
1.424179,0.01949242,0.06288363,-0.008280172,0.07998535,-0.04804295,0.008818574,0.002390319,-0.0005961594,0.0005963251,-0.09816295,1.706643,0.4905114,0.07409588,0.066354100915571
1.436444,-0.07933973,-0.005868547,0.05511981,0.07958332,-0.04795557,0.008671137,0.002431734,0.000224844,0.0009113267,-0.09813261,1.706685,0.4905457,-0.03008846,0.096785463627856
1.450396,-0.02460721,0.05403566,0.008795344,0.0794077,-0.04799831,0.008600453,0.002285912,0.000902131,0.001023261,-0.09811038,1.706731,0.4905654,0.0382238,0.060022709778881
1.470026,0.03718616,-0.001408886,-0.02739619,0.07949109,-0.04805663,0.008558191,0.00247854,0.001356406,0.0006286827,-0.09806812,1.706773,0.4905474,0.008381087,0.046209815621843
1.479919,0.01122026,0.000476907,-0.02764829,0.07952052,-0.04802397,0.008274661,0.002518445,0.001557488,0.0004289112,-0.09803283,1.706804,0.4905398,-0.01595112,0.029842079042346
1.492021,-0.005058646,-0.06919274,-0.02312666,0.07964315,-0.04779589,0.008266957,0.002268978,0.00101024,0.0001894308,-0.09801638,1.706793,0.4905259,-0.09737805,0.07313048121261
1.50672,-0.04989291,0.09557463,0.01538933,0.08042351,-0.04751006,0.008515517,0.002356949,0.001197206,-0.0003173981,-0.09800005,1.706838,0.490491,0.06107106,0.108906583695044
1.525315,-0.01639468,0.1122751,0.0132909,0.0795236,-0.04750323,0.00886184,0.001873072,0.002807605,4.57647E-05,-0.09797454,1.706926,0.4905009,0.1091713,0.114241558521636
1.535549,-0.01227179,0.0004646629,-0.008241769,0.07865681,-0.04758036,0.009276425,0.001779661,0.003738522,-8.352444E-05,-0.09793639,1.706957,0.4905028,-0.02004889,0.01478984268567
1.548022,-0.03467636,0.009295461,-0.06658433,0.0785889,-0.04760179,0.009514055,0.001285416,0.004042469,-0.000447475,-0.09794492,1.707083,0.4904535,-0.09196523,0.075646076612167
1.562106,-0.0321679,-0.004323991,-0.06344066,0.07828142,-0.04788562,0.009539463,0.001027419,0.004206637,-0.001535798,-0.09795254,1.707152,0.4903626,-0.09993254,0.071261403147628
1.581224,-0.02890079,0.03747032,-0.03450837,0.0778997,-0.04827598,0.009415333,0.0001979803,0.004369031,-0.002101549,-0.0979929,1.707224,0.4902877,-0.02593884,0.058567124463894
1.5914,-0.07850042,0.02661429,-0.003052516,0.07739854,-0.04855329,0.009240157,-8.830236E-05,0.004596116,-0.002389975,-0.09802222,1.707301,0.4902434,-0.05493865,0.082945488662936
1.603524,-0.06204973,-0.01071786,0.0293549,0.07708494,-0.04901591,0.009074565,-0.0009137148,0.00507492,-0.002602716,-0.0980649,1.707392,0.4901897,-0.04341269,0.069474829225312
1.617772,-0.03440829,0.03544395,-0.01631998,0.07699762,-0.04940019,0.009067033,-0.001578435,0.005045659,-0.002640489,-0.09813297,1.70749,0.490146,-0.01528432,0.05202447764338
1.636992,0.02025774,-0.04394967,0.02339925,0.07658476,-0.04959581,0.009215566,-0.00172696,0.00460509,-0.002551439,-0.09818614,1.707516,0.4901288,-0.000292683,0.053753827240553
1.647868,0.05331992,-0.03901677,-0.03938293,0.07647254,-0.04971737,0.009226928,-0.001843522,0.004318429,-0.002439113,-0.09821779,1.707576,0.4900948,-0.02507979,0.076917730093869
1.659181,0.005206127,-0.03362465,0.03573701,0.07627582,-0.04955376,0.00926874,-0.001663113,0.003882825,-0.002254952,-0.09826088,1.707596,0.4900828,0.007318486,0.049344250234169
1.673299,0.07732604,-0.1250064,0.01961146,0.07618278,-0.04955173,0.009285788,-0.001427914,0.003194018,-0.002116492,-0.09825456,1.707595,0.4900522,-0.02806889,0.148292021339459
1.69285,0.02277846,-0.06870186,0.0163532,0.07658046,-0.04914948,0.009689244,-0.0004979768,0.001776057,-0.001940149,-0.09822249,1.707563,0.4900388,-0.0295702,0.074203984878769
1.702927,-0.02642382,-0.1181095,0.01488721,0.07669169,-0.04900143,0.009813984,-0.0004124312,0.001234798,-0.00179441,-0.09823,1.707559,0.4900255,-0.1296461,0.121941401122872
1.715172,-0.03106378,-0.05150834,0.02172489,0.07689371,-0.04895231,0.01010891,-0.0003100319,-2.795836E-05,-0.001388939,-0.09824002,1.707521,0.4900193,0,0.063953414117762
1.728915,-0.04501358,-0.1180358,0.04606353,0.07703606,-0.04899576,0.01025878,-0.0003615777,-0.0009464147,-0.001096104,-0.0982672,1.707454,0.490019,0,0.134463815695858
1.748514,0.02123598,-0.1050167,0.06053225,0.07778116,-0.04938329,0.01026411,-0.0004202611,-0.003273076,-0.0002947462,-0.09824717,1.707325,0.49002,0,0.123059429351507
1.758972,0.002622638,0.04493532,0.08904582,0.07819573,-0.04964733,0.009995934,-0.0003047198,-0.003603527,0.0004866526,-0.09824109,1.707285,0.4900523,0,0.099775845603985
1.770813,-0.02449678,-0.03766293,0.1180533,0.07810452,-0.04989571,0.009766754,-0.0004922324,-0.003818649,0.001735685,-0.09825009,1.707193,0.490142,0,0.126313787467887
1.784914,0.02190887,-0.05324889,0.07818729,0.07867195,-0.04996491,0.009783669,-0.000311906,-0.004245211,0.003028199,-0.09825814,1.707128,0.4902527,0,0.097101473039101
1.804319,0.04800808,-0.03139421,0.06762616,0.07946637,-0.04952184,0.009990839,0.0004894687,-0.005677769,0.004450676,-0.09823072,1.706973,0.4903978,0,0.088677340772821
1.814137,0.07438567,0.06231098,0.04017763,0.08006209,-0.04934961,0.01012239,0.001257818,-0.006050444,0.005016291,-0.09817797,1.706878,0.4904957,0,0.105024414180055
1.82631,0.1395514,-0.04958503,0.05225825,0.08023246,-0.04876643,0.01045801,0.002270934,-0.006104644,0.005899684,-0.09810042,1.706745,0.4906436,0,0.157048419865457
1.840172,0.1103276,-0.07616569,0.03731841,0.08097035,-0.04797765,0.01037095,0.003583425,-0.006658759,0.006294249,-0.0979985,1.706658,0.4907554,0,0.139161952998341
1.859675,0.02872214,0.1872432,0.09903039,0.08095089,-0.04742086,0.009813581,0.004706428,-0.005606878,0.007609745,-0.09786427,1.706591,0.4909175,0,0.213756841469674
1.869963,-0.02549984,0.08326022,0.1353666,0.08039306,-0.04705897,0.009627375,0.004937661,-0.004285248,0.008703892,-0.09778023,1.706547,0.4910983,0,0.160955360939672
1.882157,0.01138347,-0.05854047,0.05269243,0.08034915,-0.04697421,0.009466781,0.004978455,-0.003316381,0.009582803,-0.09767658,1.706586,0.4912419,0,0.079580535292964
1.896138,0.01163821,-0.1459199,-0.09021727,0.08121476,-0.04687408,0.009287028,0.004892272,-0.00408351,0.008951514,-0.09759307,1.706559,0.4912898,0,0.171951182139366
1.915379,-0.01497403,-0.04541673,-0.04178394,0.08222934,-0.04676533,0.009027291,0.004896204,-0.00602895,0.007560886,-0.09753811,1.706366,0.4913132,0,0.063504315667128
1.925398,-0.00902879,0.02814176,0.006947096,0.08239612,-0.04660872,0.008868782,0.004645323,-0.006126083,0.007347702,-0.09748429,1.706237,0.4914091,0,0.030360171369371
1.937644,-0.04992535,0.1128209,0.02275006,0.08238807,-0.04652077,0.00861095,0.004322749,-0.00534613,0.007460057,-0.0974499,1.706187,0.4915208,0,0.125453814849209
1.952132,-0.02484775,0.1011724,-0.01016474,0.08226673,-0.04631415,0.008672841,0.003849808,-0.003834248,0.007563661,-0.09741223,1.706207,0.4916351,0,0.104673755377509
1.971877,-0.03937467,0.008081456,-0.05756861,0.08235053,-0.0461348,0.008751009,0.003369448,-0.003363577,0.00695436,-0.09736669,1.706206,0.4917056,0,0.070212670561601
1.981117,-0.03204224,-0.03671346,-0.04084206,0.0826876,-0.04594477,0.008690109,0.003089102,-0.003560154,0.006371864,-0.09733605,1.706151,0.4917708,0,0.063581891906954
1.99327,-0.0162421,0.01267161,-0.06190385,0.0831214,-0.04578703,0.008807026,0.002809626,-0.003557037,0.005589945,-0.09730709,1.706093,0.4918153,0,0.065241567480928
2.007435,-0.06216798,0.04119265,-0.0135902,0.08293676,-0.0456326,0.008773999,0.002110278,-0.003143724,0.005097627,-0.09732383,1.706028,0.4918842,0,0.07580491765906
2.026904,-0.05676755,0.02828219,-0.02647739,0.08276383,-0.04564467,0.008993796,0.001156819,-0.002131417,0.004464976,-0.09737265,1.706048,0.491921,0,0.068727641017566
2.037274,-0.04989164,-0.008422181,-0.05660884,0.0827277,-0.04570039,0.009154852,0.0006602848,-0.001830929,0.003933785,-0.09739745,1.706045,0.4919502,0,0.075925419410593
2.049627,-0.02248232,-0.02426242,-0.05769664,0.08285663,-0.04567709,0.009429076,6.400538E-05,-0.001634232,0.003349937,-0.09743202,1.706037,0.4919651,0,0.066505802676049
