Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.005636,0.04163969,-0.07148974,-0.02147598,-0.02405105,-0.1533513,-0.01436384,-0.004395791,-0.0005430827,0.005016921,-0.8164546,1.727576,-0.1800526,-0.05132603,0.085474343488757
2.022903,0.04591863,-0.04526649,-0.01568628,-0.0244428,-0.153479,-0.01458508,-0.003644806,-0.001221704,0.004444373,-0.8164856,1.727534,-0.1800242,0,0.06635988670993
2.035678,0.07005341,-0.02026265,-0.02722896,-0.02452106,-0.1537556,-0.01472444,-0.002621326,-0.001535255,0.003862255,-0.8164841,1.727492,-0.1800012,0,0.077842602780627
2.049655,0.06633249,-0.02146043,-0.02979146,-0.02452734,-0.1539592,-0.01490954,-0.001878118,-0.001232024,0.003478474,-0.8164825,1.727485,-0.1799706,0,0.075816096006822
2.06545,0.05506707,-0.02806132,-0.03943305,-0.02459958,-0.1542672,-0.01501427,-0.001023011,-0.001413408,0.003158094,-0.8164698,1.727483,-0.1799528,0,0.073312931480508
2.075086,0.0003818143,-0.04461128,-0.04000153,-0.02482355,-0.154513,-0.01514387,-0.0004911331,-0.001574697,0.002515662,-0.8164634,1.727467,-0.1799489,0,0.05992023370726
2.095532,-0.01194256,-0.05175661,-0.04355234,-0.025193,-0.1544658,-0.01507298,-0.0002463443,-0.002144289,0.001248138,-0.8164531,1.727423,-0.1800116,0,0.068688996172367
2.104897,0.002260698,-0.00686316,-0.06367764,-0.0253044,-0.1545095,-0.01498576,-0.0004046441,-0.002150191,0.0008427483,-0.81647,1.727404,-0.1800274,0,0.064086312066527
2.117105,-0.02949336,0.005732938,-0.007889651,-0.02525513,-0.1546187,-0.01483304,-0.0005862521,-0.001963896,0.0003859542,-0.8165101,1.727396,-0.180035,0,0.031063985890965
2.134347,0.01654754,0.08320098,-0.04899762,-0.02520518,-0.1545229,-0.01492024,-0.0005797528,-0.001412609,6.62313E-06,-0.8165135,1.727421,-0.1800778,0,0.097964231012147
2.147172,0.002592647,-0.004686575,-0.03991531,-0.02495271,-0.1545611,-0.01487857,-0.0005611117,-0.0007205424,-0.0004791397,-0.8165176,1.727453,-0.1801255,0,0.040273042395819
2.16048,0.03436233,-0.06755927,-0.06425717,-0.02491832,-0.1546089,-0.01489457,-0.0005070759,-0.0008879349,-0.001140552,-0.8165209,1.727434,-0.1801864,0,0.099368050893467
2.176904,-0.02144716,-0.04819989,-0.04294489,-0.02505162,-0.1547587,-0.01495441,-0.0005315521,-0.00133129,-0.001827196,-0.8165309,1.727433,-0.1802355,0,0.068025535299523
2.186585,-0.01566059,0.02507675,-0.02498735,-0.02507106,-0.1548632,-0.0149061,-0.0006397876,-0.001590121,-0.002024209,-0.8165455,1.727421,-0.1802678,0,0.038710018665392
2.202803,0.02184936,-0.02856561,-0.05317828,-0.02508772,-0.1548922,-0.01498892,-0.0007476549,-0.001942597,-0.002392162,-0.8165598,1.727392,-0.1803246,0,0.064197490979091
2.220527,0.01861395,-0.02298011,-0.03368608,-0.02510585,-0.1548299,-0.01493867,-0.0009664888,-0.001870223,-0.002710786,-0.8165835,1.727368,-0.1803878,0,0.04482540116101
2.228303,-0.04118297,0.01352118,0.009477051,-0.02505586,-0.1547994,-0.01492187,-0.001178645,-0.001987119,-0.002710346,-0.8166094,1.727332,-0.180434,0,0.044369743529723
2.242133,-0.01282005,0.0269491,0.02780096,-0.0249572,-0.1546921,-0.01486221,-0.001167503,-0.001614403,-0.00250375,-0.8166246,1.727351,-0.1804332,0,0.040786043557777
2.262667,0.04123591,-0.007156914,-0.01314938,-0.02477557,-0.1546442,-0.01487337,-0.00121842,-0.0009862788,-0.002017388,-0.8166425,1.727394,-0.1804069,0,0.043869440243889
2.272079,0.0121467,-0.01411545,-0.01601311,-0.02474332,-0.1546635,-0.01483041,-0.001171865,-0.0008875522,-0.001971486,-0.8166598,1.727386,-0.1804473,0,0.024560296131156
2.285396,0.0320572,-0.0337052,-0.02625253,-0.02479484,-0.1546625,-0.01483363,-0.0009608021,-0.0009856394,-0.00222042,-0.816667,1.727364,-0.1805075,0,0.053412545048491
2.302977,-0.006558988,-0.008684758,0.06655465,-0.02473347,-0.1547873,-0.01504555,-0.0007366178,-0.001102584,-0.001903894,-0.816669,1.727342,-0.18053,0,0.067438615607302
2.315381,0.01624748,-5.542487E-05,0.06635147,-0.02446062,-0.1549093,-0.01508335,-0.0005783419,-0.0008511207,-0.0009886678,-0.8166697,1.727353,-0.1804859,0,0.06831179742174
2.328826,0.03723758,-0.04328117,0.06254777,-0.02445905,-0.154916,-0.01520978,-1.561004E-05,-0.00047692,-0.0004521448,-0.8166418,1.727371,-0.1804591,0,0.084688369335647
2.345747,0.02606052,-0.02661083,0.08535855,-0.02444724,-0.1549748,-0.01493713,0.0005982974,-4.226482E-05,0.0001779638,-0.8165941,1.727407,-0.1804538,0,0.093130917257936
2.354459,0.01900622,-0.008798175,0.02665904,-0.02444749,-0.1551255,-0.01481161,0.000887698,-0.0002720171,0.0005172836,-0.8165634,1.727398,-0.180442,0,0.033902048170081
2.376163,0.03414706,-0.02708005,0.01704369,-0.02494516,-0.1553539,-0.01447664,0.001683207,-0.001117172,0.0009339276,-0.8165022,1.727383,-0.1804254,0,0.046795708577519
2.38592,0.05449856,-0.04612827,-0.03186167,-0.02512082,-0.1554918,-0.0145844,0.002019461,-0.001455751,0.001040709,-0.816449,1.727344,-0.1804084,0,0.078186167110703
2.396398,0.03611051,-0.02997367,0.009487521,-0.02533353,-0.1555986,-0.01456555,0.00236989,-0.001597282,0.0009809805,-0.8164021,1.727322,-0.1803949,0,0.047879043000195
2.414391,0.0243892,-0.004019761,-0.01163695,-0.02558251,-0.1556751,-0.0144514,0.002614544,-0.001899796,0.0008836173,-0.816345,1.727284,-0.1804068,0,0.027320508009052
2.42659,0.02590048,-0.007435713,-0.03250673,-0.02570407,-0.1557613,-0.01429442,0.00292498,-0.002290946,0.0008376218,-0.816282,1.72723,-0.180412,0,0.042223357757648
2.440145,-0.003144006,-0.01636002,0.02850097,-0.02572775,-0.1558624,-0.01409035,0.003185453,-0.00242447,0.0005939448,-0.816227,1.727196,-0.1804021,0,0.033012732043774
2.456761,-0.0167794,-0.03163552,0.03144299,-0.0258134,-0.1560357,-0.01391166,0.003198216,-0.002608416,0.0007256243,-0.816174,1.727168,-0.1803845,0,0.047655180670192
2.466158,-0.03361193,-0.01776572,0.05348111,-0.02585405,-0.1560859,-0.01380903,0.003294202,-0.002395861,0.0004898891,-0.8161273,1.727132,-0.1803859,0,0.065617158603286
2.487337,0.0237129,0.003609456,-0.04491406,-0.0257152,-0.1559379,-0.01368118,0.003106726,-0.002247759,0.0003756813,-0.8161,1.727123,-0.1804374,0,0.050917605036936
2.496783,0.007252615,0.01769195,-0.02666394,-0.02571354,-0.1559468,-0.01369223,0.003148791,-0.002280125,0.0001927218,-0.8160608,1.727094,-0.1804549,0,0.032811144766624
2.507762,0.02274439,0.01356099,-0.04050963,-0.02575264,-0.1559557,-0.01362914,0.003074984,-0.001983754,-2.061331E-05,-0.8160347,1.727112,-0.1804684,0,0.048396669736011
2.526052,0.02875615,0.03553833,-0.0412475,-0.02570391,-0.1559532,-0.01348269,0.003260915,-0.001538207,-0.0002064839,-0.8159915,1.72714,-0.1804839,0,0.061573090531795
2.538243,0.01492191,0.006925374,0.03160883,-0.02550506,-0.1560415,-0.01338293,0.003438487,-0.0009488697,-0.0001009349,-0.8159419,1.727172,-0.1804829,0,0.035633450360362
2.55166,0.02734972,0.01656407,-0.02147029,-0.02538128,-0.1561459,-0.01333543,0.003684546,-0.0007987669,-1.340278E-05,-0.8158815,1.727175,-0.1804804,0,0.038514268069995
2.568347,0.0143341,-0.01395614,-0.03015374,-0.02534438,-0.1562544,-0.01331101,0.004032709,-0.0005082214,-0.0002221159,-0.8158097,1.727197,-0.1804895,0,0.03618685481104
2.577184,0.02210473,0.02196735,-0.04709699,-0.02530621,-0.1563155,-0.01330352,0.004259289,-0.0002962792,-0.0003966687,-0.8157387,1.727217,-0.1804964,0,0.056473979070545
2.598634,0.02036501,-0.01682266,-0.04182017,-0.02519299,-0.1564123,-0.01321767,0.004369426,-3.217179E-05,-0.000624414,-0.8156717,1.727256,-0.1805084,0,0.049463747754122
2.608224,0.02270648,0.02055109,-0.06494217,-0.02515525,-0.1565447,-0.01308503,0.0042286,0.0001697296,-0.0007902283,-0.815618,1.727271,-0.1805412,0,0.071801226158731
2.619043,0.01002096,0.002687294,-0.07156837,-0.02516299,-0.1566204,-0.01299593,0.004220902,0.0002968736,-0.001320238,-0.8155577,1.727283,-0.1806019,0,0.072316476123167
2.63738,-0.02981442,0.01104552,-0.03922169,-0.02509098,-0.1566676,-0.01294875,0.004196661,0.0002459893,-0.001950369,-0.8154998,1.727288,-0.1806656,0,0.050490039911256
2.64944,-0.0009238229,0.03485827,0.009615277,-0.02472412,-0.1567195,-0.01302335,0.004150066,0.0002897074,-0.00204365,-0.8154483,1.727299,-0.1806717,0,0.03617189640966
2.662814,-0.01128463,-0.006342832,0.01293564,-0.02453366,-0.1567017,-0.01321378,0.004072278,0.0007019072,-0.002287161,-0.8153943,1.727329,-0.1806994,0,0.018300414023795
2.679785,-0.01417409,-0.0425924,-0.01310959,-0.02437815,-0.1565953,-0.01307644,0.003917295,0.0003918367,-0.002464407,-0.815353,1.727342,-0.1807792,0,0.046764077276817
2.688554,-0.01622765,-0.06729041,0.006713059,-0.02430297,-0.1565855,-0.01302362,0.003785372,9.820237E-05,-0.002734032,-0.8153069,1.727323,-0.1808389,0,0.069544238478269
2.710423,0.004324291,-0.0453274,0.001542948,-0.02435205,-0.1565051,-0.0127568,0.003664165,-0.000366218,-0.003007626,-0.8152549,1.727304,-0.1808939,0,0.045559337932718
2.720186,-0.004170266,-0.008478618,-0.03071256,-0.02432919,-0.1564643,-0.01267178,0.003673826,-0.0007098663,-0.003107834,-0.8151975,1.727283,-0.1809344,0,0.032133151355447
2.730521,0.03310184,-0.01278352,-0.05542725,-0.02439946,-0.1564768,-0.01260944,0.003522124,-0.0009362641,-0.003158539,-0.8151511,1.727263,-0.1809788,0,0.065812838945933
2.74868,0.01681527,0.009714182,-0.07522909,-0.02453859,-0.1563975,-0.01254152,0.003347582,-0.001046933,-0.003440369,-0.8151133,1.727246,-0.1810548,0,0.077695143019266
2.760715,-0.03522672,0.02021664,0.02063539,-0.0245035,-0.1563424,-0.01250615,0.003362982,-0.0007223619,-0.003582745,-0.8150659,1.727252,-0.1811241,0,0.045557144730996
2.774293,-0.03056204,0.05152989,-0.01880858,-0.02442902,-0.1563845,-0.0125183,0.003401183,-0.0003147806,-0.003471311,-0.8150229,1.72728,-0.181159,0,0.062794352409517
2.792249,-0.038837,-0.02044734,0.006046288,-0.02433603,-0.1565039,-0.012485,0.003224201,-0.0002778984,-0.003243515,-0.8149927,1.72729,-0.181185,0,0.044305353737629
2.800036,-0.0299549,0.007776092,0.004906796,-0.02430136,-0.1564858,-0.01243718,0.003279627,-0.000320076,-0.003368783,-0.8149472,1.727289,-0.1812444,0,0.031334326453161
2.821432,-0.01974024,0.01276626,0.03459258,-0.02420669,-0.1565633,-0.01236089,0.003054382,-0.0003184459,-0.003209298,-0.814922,1.727294,-0.1813029,0,0.041824647897724
2.830834,-0.02795394,0.03688051,0.01019615,-0.02398917,-0.156644,-0.01230123,0.002792341,-9.386783E-05,-0.002795947,-0.8148975,1.727306,-0.1813253,0,0.047387297325692
2.842186,0.006074443,0.00149274,0.02929518,-0.02373113,-0.1566034,-0.01227118,0.002788558,-6.378075E-05,-0.002452993,-0.8148646,1.727316,-0.1813286,0,0.029955543524082
2.859923,0.03966516,-0.007311828,-0.06728035,-0.0236535,-0.1566958,-0.01214167,0.002933207,-0.0001550819,-0.002547584,-0.8148242,1.727318,-0.1813513,0,0.078443825316105
2.872352,-0.03242227,0.0002517756,0.03817543,-0.02353733,-0.157064,-0.01203888,0.002903272,-0.0003468205,-0.00232684,-0.8147988,1.727311,-0.1813657,0,0.050086227708931
2.886065,-0.04204661,0.00949527,0.044818,-0.02359655,-0.1570848,-0.01210426,0.002841977,7.66295E-06,-0.00228967,-0.8147485,1.727339,-0.1814268,0,0.062183038821913
2.902483,-0.02035782,-0.007829789,0.03225936,-0.02348344,-0.1571851,-0.01210555,0.002823073,0.0001238527,-0.002059048,-0.8147094,1.727366,-0.1814474,0,0.038941139110721
2.911011,0.006885626,0.001511384,-0.007613915,-0.02348921,-0.157324,-0.01208292,0.002502851,0.0002345578,-0.001687069,-0.8146803,1.727394,-0.1814554,0,0.010376310881173
2.932999,-0.02915712,0.002852278,0.007270553,-0.02337378,-0.1574758,-0.01209699,0.002247808,0.0002389728,-0.001244945,-0.814669,1.727424,-0.1814349,0,0.030184998306595
2.942574,-0.04071366,0.05513348,-0.009327848,-0.02327712,-0.1575043,-0.01199764,0.001957545,0.0004000235,-0.001254242,-0.8146628,1.727443,-0.1814661,0,0.069168715263541
2.953396,-0.0009132409,0.005881595,-0.01348731,-0.02323505,-0.1575012,-0.01198644,0.001657563,0.0004823885,-0.001281305,-0.8146604,1.727457,-0.1815028,0,0.014742273686817
2.971352,-0.01863663,0.001334124,0.007539861,-0.02315463,-0.1575701,-0.0119563,0.001114973,0.0006463085,-0.001141427,-0.8146744,1.727482,-0.1815142,0,0.020148281824219
2.983696,-0.0294962,0.004870711,0.02239907,-0.02299779,-0.1574871,-0.01204655,0.0005669823,0.0007575887,-0.000789854,-0.8146893,1.727522,-0.1814879,0,0.037355963558072
2.996956,-0.05203546,0.0308755,0.03143925,-0.02288111,-0.1573219,-0.01210456,0.0003731246,0.001013662,-0.0007811002,-0.8146924,1.727562,-0.1814904,0,0.068186597117354
3.013823,-0.02398888,-0.03456733,0.002796869,-0.02264932,-0.157229,-0.01212258,-0.0001338844,0.001179942,-0.0006556734,-0.8147254,1.727591,-0.1815121,0,0.042168577129817
3.022571,0.01820967,-0.0940409,-0.007423215,-0.02255209,-0.157268,-0.0121333,-0.0004914275,0.001006922,-0.0005130764,-0.8147526,1.727598,-0.1815225,0,0.096074903171659
3.04425,-0.002713956,-0.03552509,-0.02306869,-0.02276779,-0.157156,-0.01208801,-0.0008460775,-7.014148E-05,-0.0007200605,-0.8147854,1.727562,-0.1815432,0,0.042444813842701
3.0539,-0.005616307,0.03133385,-0.004944235,-0.02281766,-0.1571251,-0.01207145,-0.0009572045,-0.0001497364,-0.0005367803,-0.8148054,1.727566,-0.1815383,0,0.032214875711572
3.064701,0.002963918,-0.009997994,0.004644114,-0.02275768,-0.1570297,-0.01210291,-0.000910682,-0.0001070931,-0.0004680652,-0.8148172,1.727572,-0.1815408,0,0.011415449400949
3.082779,0.05674054,-0.04491299,-0.02910796,-0.02269355,-0.1570289,-0.01214498,-0.0009432214,-0.0005385319,-0.0001686325,-0.8148332,1.72755,-0.1815401,0,0.077999607798683
3.094809,0.03984055,-0.008448983,-0.001191746,-0.02289743,-0.1570295,-0.012057,-0.0008456545,-0.0008761073,2.197013E-05,-0.8148409,1.727527,-0.181546,0,0.040744013461003
3.113241,-0.002269367,0.0395612,0.01281831,-0.02295505,-0.1570633,-0.01208099,-0.0007541189,-0.0008227696,0.0001761257,-0.8148593,1.727526,-0.181534,0.05011015,0.041647905919426
3.121066,-0.02135217,-0.02013536,0.03029451,-0.02302539,-0.1570224,-0.01197025,-0.0007375409,-0.0006009887,0.000365994,-0.8148807,1.727535,-0.181516,-0.01119302,0.042179444916812
3.134193,-0.03008357,-0.02844456,0.002219619,-0.02316085,-0.1570027,-0.01196429,-0.0007376128,-0.0008956579,0.0003811139,-0.8148954,1.727512,-0.1815117,-0.05630851,0.041461314604631
3.155849,-0.0103102,-0.03921058,0.02536432,-0.02330099,-0.1569592,-0.01184873,-0.001022666,-0.001276492,0.0004188939,-0.8149173,1.727482,-0.1815167,-0.02415645,0.047823824703216
3.165505,-0.02233702,0.05223841,0.00789153,-0.02341561,-0.1569269,-0.0118311,-0.001175261,-0.001283263,0.0005262005,-0.8149385,1.727467,-0.1815037,0.03779292,0.057359135964517
3.176003,0.02048624,-0.04010522,-0.01897536,-0.02355794,-0.156892,-0.01178481,-0.001364426,-0.000939392,0.0004714608,-0.8149657,1.727477,-0.1814865,-0.03859433,0.04886899579996
3.194033,0.009393091,0.008598529,-0.02092662,-0.02353936,-0.1567898,-0.01173132,-0.001345896,-0.000791892,0.0005070689,-0.8149821,1.727478,-0.1814624,-0.002935001,0.024496700197514
3.206469,-0.03736122,0.006619118,0.009185695,-0.02354198,-0.1567126,-0.0117077,-0.001497439,-0.0006688278,0.0003822686,-0.8150002,1.727475,-0.1814697,-0.02155641,0.039039088586551
3.224831,-0.03898109,-0.01144502,0.0006846432,-0.02357058,-0.1566665,-0.01170617,-0.00165765,-0.0006259201,0.0001448172,-0.8150208,1.727466,-0.1814923,-0.04974148,0.04063229078537
3.232647,-0.02790853,0.002185087,-0.01017076,-0.02359563,-0.1566117,-0.01167595,-0.00200143,-0.0004230684,9.760656E-05,-0.8150673,1.727477,-0.1814971,-0.0358942,0.029784308592062
3.245558,-0.04888438,0.01002,0.05521415,-0.02356915,-0.1564537,-0.01179047,-0.002162412,3.229859E-05,-0.000139574,-0.8151212,1.727517,-0.1815039,0.01634976,0.07442234805052
3.267021,-0.02813032,0.01497238,-0.008866861,-0.02353538,-0.1563825,-0.01180518,-0.002849645,0.0005022874,-0.0002956551,-0.8152082,1.727567,-0.1815135,-0.0220248,0.03307730191856
3.27649,0.02315799,0.02238877,-0.0333636,-0.02351378,-0.1563006,-0.01178641,-0.003098795,0.0006776996,-0.0002754576,-0.8152583,1.727587,-0.1815227,0.01218317,0.046375415357885
3.287537,-0.0013635,0.03624969,0.004372085,-0.02336637,-0.1561168,-0.01187605,-0.002969528,0.0008057617,-0.0002891433,-0.815289,1.727606,-0.1815352,0.03925828,0.036537850705665
3.305657,0.01156653,0.01593769,0.02113453,-0.02320782,-0.1559822,-0.01195131,-0.0029756,0.001221336,-0.0002746005,-0.8153279,1.727652,-0.1815368,0.04863875,0.028887071618874
3.317962,0.03271898,-0.00388357,0.01796088,-0.02282351,-0.1560147,-0.01218788,-0.002740877,0.001602926,6.353622E-05,-0.8153477,1.727689,-0.1814956,0.04679629,0.037526082030884
3.336055,0.004579892,0.01675758,0.01619142,-0.02263485,-0.1560984,-0.01233717,-0.002475644,0.001827145,0.0002567428,-0.8153741,1.727744,-0.181476,0.03752889,0.023747710599406
3.343608,0.0571415,-0.002131677,0.01194963,-0.02255793,-0.1559614,-0.01247277,-0.001820281,0.001979374,0.0001377555,-0.8153639,1.727788,-0.1814988,0.06695945,0.058416507836096
3.357053,0.01197491,0.02427717,0.017214,-0.02250477,-0.156197,-0.01271057,-0.001457686,0.002120973,0.0006343094,-0.815372,1.727822,-0.1814665,0.05346608,0.032079610183985
3.378728,0.03617628,0.01737257,0.04088809,-0.02214142,-0.1561983,-0.0126991,-0.0005685408,0.002732061,0.001605487,-0.815343,1.727923,-0.1813999,0.09443694,0.057291931099997
3.388317,-0.001274701,-0.0448448,0.07276384,-0.02189916,-0.156255,-0.01284883,-0.0002460491,0.002690504,0.002053133,-0.8153362,1.727962,-0.1813414,0.02664434,0.085482492976979
3.398714,0.01984392,-0.02581134,0.03807808,-0.0218591,-0.1561698,-0.01275728,4.415796E-05,0.002584694,0.002425551,-0.8153248,1.728022,-0.1812997,0.03211065,0.050099366907658
3.417136,0.02706176,-0.04611075,0.05497957,-0.02175853,-0.1559714,-0.01268937,0.0004648642,0.002383199,0.002979569,-0.8152878,1.72805,-0.1812462,0.03593058,0.076689589338441
3.429235,-0.006824158,-0.03510659,-0.08080902,-0.02156667,-0.1559096,-0.01265753,0.000681521,0.002000523,0.003674721,-0.8152689,1.728075,-0.1811696,-0.1227398,0.088369336091093
3.44781,0.007539794,-0.07812282,-0.1506399,-0.02200488,-0.1559093,-0.01262092,0.001163613,0.0002075911,0.003661609,-0.8152483,1.727999,-0.1811026,-0.2212229,0.169859919221895
3.45537,0.03018725,0.1303021,0.05158954,-0.0224959,-0.155989,-0.01217842,0.001229946,0.0002170005,0.00300689,-0.8152428,1.728025,-0.1810964,0.2120789,0.143357580886298
3.468568,0.0134058,-0.04944978,0.06602712,-0.021787,-0.1559986,-0.01223554,0.001764759,0.0001360201,0.004191402,-0.8151991,1.728028,-0.1809856,0.02998314,0.083573776971856
3.49012,0.005762311,-0.1872073,-0.04780095,-0.02232032,-0.1561631,-0.01228285,0.001979454,-0.00161544,0.003579298,-0.8151761,1.727935,-0.1809972,-0.229246,0.19329954192312
3.499925,-0.001369819,-0.1570377,-0.06784718,-0.02308616,-0.156175,-0.01200295,0.001991916,-0.003051396,0.002846731,-0.81516,1.727879,-0.1810133,-0.2262547,0.171072929981568
3.514593,-0.003575368,-0.05888937,-0.05035708,-0.02368447,-0.1562454,-0.01179028,0.001773131,-0.004152518,0.002405941,-0.8151495,1.727783,-0.1810048,-0.1128218,0.077566601209246
3.524176,-0.05797166,0.02084736,-0.02695104,-0.02400491,-0.1562536,-0.01162097,0.001494689,-0.00492804,0.002099491,-0.8151519,1.72767,-0.1809744,-0.06407535,0.067243470567548
3.545747,-0.04266119,0.04530184,0.01147669,-0.02387578,-0.1560914,-0.01171649,0.001223039,-0.004478958,0.002013521,-0.8151293,1.727601,-0.1809396,0.01411734,0.063276761839386
3.555282,-0.004697918,0.07535382,0.00215528,-0.02389853,-0.1558446,-0.0116264,0.0011853,-0.003683614,0.001890796,-0.8150973,1.727588,-0.1809292,0.07281119,0.075530883732442
3.566005,-0.01887505,0.04233351,-0.02818453,-0.02387579,-0.1558513,-0.01169184,0.0009088252,-0.003174413,0.002018763,-0.8151016,1.727574,-0.1808887,-0.00472608,0.054247223962413
3.584336,-0.02716906,0.0171774,-0.0700528,-0.02409298,-0.1556762,-0.01162451,0.0003609505,-0.00285035,0.001628995,-0.8151338,1.727592,-0.1808945,-0.08004445,0.077075384064758
3.596406,-0.03452713,0.02659526,-0.05109398,-0.02429944,-0.1555448,-0.01160564,-0.0001528582,-0.002678534,0.0008056298,-0.815176,1.727566,-0.180913,-0.05902585,0.067156724601103
3.609687,-0.01095031,0.0948372,-0.04740151,-0.02431376,-0.1554791,-0.01170879,-0.0004577872,-0.002343904,0.0003702071,-0.8152022,1.727542,-0.1809462,0.03648538,0.106587551790059
3.626848,0.01311679,0.1076837,-0.02398531,-0.02390293,-0.155433,-0.01185731,-0.0005349588,-0.00107936,0.000295569,-0.8152273,1.72758,-0.1809643,0.09681517,0.111099603741558
3.635761,-0.01461717,0.08467962,0.02429744,-0.02367989,-0.155382,-0.01190756,-0.000571939,-0.0003370183,0.0003755423,-0.8152387,1.727625,-0.1809521,0.09435989,0.089300980841996
3.657103,-0.00596263,-0.002221063,-0.03637619,-0.02331935,-0.1553994,-0.01199457,-0.0008365572,0.000280347,0.0002068909,-0.8152661,1.727702,-0.1809458,-0.04455988,0.036928484415404
3.666994,0.001933886,0.005616869,-0.04922039,-0.02337747,-0.1553757,-0.01204208,-0.0009003157,0.0002005903,-1.578411E-05,-0.815284,1.727708,-0.1809594,-0.04166964,0.049577579095566
3.6816,-0.04351567,0.02376967,0.009388477,-0.0233893,-0.1553234,-0.01213944,-0.001029534,0.0002145535,-9.869353E-05,-0.8153088,1.727712,-0.1809745,-0.01035752,0.050465375733578
3.691327,-0.0165916,0.002938645,0.03980678,-0.02305587,-0.15527,-0.01223308,-0.001149889,3.620807E-05,0.000317048,-0.8153358,1.727703,-0.1809604,0.02615382,0.04322610759891
3.712718,0.001307953,-0.04887492,0.04783171,-0.02308713,-0.1550921,-0.01227798,-0.001148719,-0.0004957496,0.0007678496,-0.8153601,1.727691,-0.1809196,0.0002647452,0.068398398444138
3.722737,-0.04211815,-0.07353689,0.04316143,-0.02305965,-0.1549888,-0.01219672,-0.001383406,-0.001029406,0.001146298,-0.8153949,1.727664,-0.1808796,-0.07249361,0.095102689076889
3.733012,-0.00555608,-0.1152005,-0.02480727,-0.02334576,-0.1548372,-0.01199742,-0.001504724,-0.001745879,0.0008447862,-0.8154223,1.727615,-0.1808849,-0.1455639,0.117972173598804
3.751116,0.02725504,-0.004308149,-0.04858178,-0.02449406,-0.1548775,-0.01148837,-0.001408363,-0.002798914,0.0004253199,-0.8154521,1.727603,-0.1809342,-0.02563489,0.055871155516446
3.763584,0.004948249,0.1298903,0.04069598,-0.02434014,-0.1551843,-0.01154468,-0.0008938843,-0.001942687,0.0004870052,-0.8154281,1.72754,-0.1808993,0.1755345,0.136206239672726
3.777031,0.03561922,0.2065389,0.008052193,-0.02414092,-0.1551922,-0.01178677,-0.0002476042,-0.000224532,0.001045229,-0.8153849,1.727655,-0.1808822,0.2502103,0.209742438306656
3.793622,0.01526565,-0.03847414,0.0130949,-0.02361591,-0.1553729,-0.01203719,1.865195E-05,0.001530086,0.001287538,-0.8153663,1.727786,-0.1808563,-0.01011358,0.043414001701141
3.802637,-0.06203287,-0.06001919,-0.05678529,-0.02367514,-0.1554612,-0.01213164,-0.0001105268,0.001196322,0.0007573074,-0.8153722,1.727803,-0.1808783,-0.1788374,0.103319649154176
3.824873,-0.04148287,-0.08519231,-0.08402985,-0.02463294,-0.15549,-0.01188113,-0.0007240258,-0.001563063,-0.001073896,-0.8154185,1.727706,-0.1809999,-0.210705,0.126647436169189
3.835073,0.007173892,-0.0181317,-0.08105969,-0.02494531,-0.1554174,-0.0119014,-0.001047469,-0.002074216,-0.001787118,-0.8154328,1.727645,-0.1810572,-0.09201749,0.083372034173042
3.84895,-0.0005085319,-0.01531288,-0.09128334,-0.02490852,-0.1553668,-0.01200735,-0.001142557,-0.002307013,-0.002307625,-0.8154458,1.727585,-0.1810977,-0.1071048,0.092560205774586
3.858747,-0.008967722,-0.02636663,-0.02141484,-0.02483803,-0.1553056,-0.01192524,-0.00151478,-0.002351354,-0.00274581,-0.8154947,1.727557,-0.1811294,-0.05674919,0.035131391093109
3.880141,0.009971148,0.03411181,-0.03531858,-0.02473571,-0.1551341,-0.0118784,-0.001965408,-0.001986839,-0.003238123,-0.8155627,1.727576,-0.1811908,0.008764374,0.050104307540961
3.889941,-0.02690605,0.05631554,-0.004612452,-0.02462594,-0.1550454,-0.01199062,-0.00203504,-0.001547994,-0.003394996,-0.8155979,1.727582,-0.1812458,0.02479703,0.062583150063775
3.900292,0.01009513,-0.03383113,-0.004368312,-0.02442528,-0.1549439,-0.01210806,-0.001893442,-0.001183231,-0.003392644,-0.8156185,1.72759,-0.1812839,-0.02810431,0.035574413186168
3.918581,-0.008756758,-0.002478,0.006970215,-0.02426757,-0.1549055,-0.01220552,-0.001841147,-0.0008846277,-0.003459773,-0.8156402,1.727599,-0.1813143,-0.004264543,0.011463209837105
3.935857,0.04204676,0.04517686,-0.0009143259,-0.02427265,-0.1549067,-0.01217744,-0.001374759,-0.0005124462,-0.003692365,-0.8156359,1.727618,-0.1813646,0.08630928,0.061722880541142
3.945505,0.07743829,0.02002383,-0.01003223,-0.02413778,-0.1549485,-0.01226065,-0.001044434,-0.0002434856,-0.003732333,-0.8156328,1.727631,-0.1814249,0.0874299,0.080611964151779
3.955481,0.03135618,0.03553867,-0.02997688,-0.02397338,-0.1550164,-0.0123572,-0.0008358338,2.218771E-05,-0.003731736,-0.8156308,1.727649,-0.181484,0.03691796,0.056078696019234
3.969708,0.03808457,0.0555079,-0.0177137,-0.02377906,-0.155081,-0.01235855,-0.0005127534,0.0004567794,-0.003612151,-0.8156323,1.727689,-0.1815208,0.07587877,0.069608450801953
