Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4060497,0.009011256,-0.04527074,0.04320422,-0.04719163,-0.1666182,-0.004834039,0.005153742,-0.001372094,0.004216355,-0.8059,1.721528,-0.1768021,0,0.063223791736653
0.4251342,-0.0009517558,-0.09489422,0.02643594,-0.04775076,-0.1668335,-0.004473761,0.005321719,-0.002279207,0.004370548,-0.8058306,1.72147,-0.1767377,0,0.098512325043907
0.4353848,0.0215311,-0.06526577,-0.0346381,-0.0481881,-0.1668839,-0.004367474,0.005241503,-0.002551666,0.00420054,-0.8057534,1.721419,-0.1767046,0,0.076961070497421
0.4474287,0.02446686,-0.006664364,-0.04001934,-0.04850784,-0.1670358,-0.004282958,0.005205951,-0.003147481,0.004131509,-0.8056914,1.721354,-0.1766526,0,0.047377088929747
0.4611454,-0.04799232,-0.0179152,0.009603769,-0.04872166,-0.1672115,-0.004107775,0.00512457,-0.003307504,0.003788085,-0.805629,1.721301,-0.1765959,0,0.052119570915689
0.4809732,-0.02001392,0.03349506,-0.05626398,-0.04888457,-0.1671526,-0.004027937,0.004450247,-0.003115488,0.003330328,-0.8055762,1.72127,-0.1765802,0,0.068469781465778
0.4911852,-0.07667565,0.04150504,-0.03456233,-0.04890133,-0.1673369,-0.003823703,0.003874526,-0.002912253,0.003074258,-0.805573,1.721244,-0.1765397,0,0.093789012301442
0.5030966,-0.05658698,0.09067227,-0.02332447,-0.04879823,-0.1673577,-0.003731723,0.003239259,-0.002356699,0.002701124,-0.8055698,1.721239,-0.1765258,0,0.109396426091879
0.5169501,-0.05986219,0.07573928,-0.05118574,-0.04855179,-0.1673238,-0.003707296,0.00248155,-0.00113748,0.001921526,-0.8055731,1.721284,-0.1765381,0,0.109269848786727
0.5364437,-0.07567032,-0.03802975,-0.0536751,-0.0483658,-0.16727,-0.003722383,0.001441361,-0.0004343869,0.0005796632,-0.8055915,1.721349,-0.1765784,0,0.100266023549635
0.5465598,-0.06243685,-0.0454358,-0.05319909,-0.04841815,-0.1672347,-0.003717786,0.001003245,-0.0005282183,-0.0002098342,-0.8055915,1.721342,-0.1766136,0,0.093770546055315
0.5589919,-0.06542481,-0.01758859,-0.04699672,-0.04830384,-0.1671804,-0.003869565,0.0002391172,-0.0008379924,-0.001156812,-0.8056335,1.721321,-0.1766915,0,0.082452748858881
0.5726829,-0.04884844,-0.02382623,-0.02320038,-0.04823048,-0.167174,-0.003991487,-0.0005992342,-0.0006637527,-0.001693013,-0.8056904,1.721327,-0.176756,0,0.059094135618463
0.5925703,-0.0354122,0.01385256,-0.05640748,-0.04817444,-0.1671356,-0.003930451,-0.001499547,-0.0005523924,-0.002438107,-0.8057352,1.721334,-0.1768229,0,0.068027353913449
0.6023254,-0.02628424,0.05446552,-0.06173617,-0.04814191,-0.1670901,-0.003987774,-0.001721031,-0.00049012,-0.002848545,-0.8057545,1.721333,-0.1768762,0,0.086421691345799
0.6144428,-0.008617982,0.05704156,-0.01478346,-0.04799042,-0.1671174,-0.003945068,-0.002175535,0.000257892,-0.002948879,-0.8057967,1.721379,-0.1769182,0,0.059552995155908
0.6282821,-0.02954176,0.0382854,0.001176096,-0.04778563,-0.1670711,-0.004186732,-0.002415932,0.000907165,-0.00318798,-0.8058513,1.721436,-0.176984,0,0.048372211036375
0.6478248,-0.03851575,-0.01846245,0.002709063,-0.04754226,-0.1670648,-0.004453448,-0.002865165,0.001549929,-0.003270266,-0.8059193,1.721494,-0.1770408,0,0.042797949750379
0.6581621,-0.0270032,-0.03619754,0.003733153,-0.04757413,-0.1670296,-0.004568177,-0.003089266,0.001583748,-0.003321654,-0.8059725,1.72153,-0.1770887,0,0.045314132151089
0.6744938,-0.02519944,-0.0437398,0.01860842,-0.04758167,-0.1669343,-0.004710848,-0.003302015,0.001115362,-0.00350777,-0.8060242,1.721523,-0.1771425,0,0.053800140642928
0.6841927,-0.01179906,0.005867865,0.04887331,-0.04740965,-0.166921,-0.004873388,-0.003294525,0.0007990793,-0.003241046,-0.8060743,1.721518,-0.1771697,0,0.050618667647023
0.7002559,0.04486255,-0.01546079,0.02320939,-0.04741445,-0.1667323,-0.005078087,-0.003284362,0.001038842,-0.002750864,-0.8061043,1.721555,-0.177215,0,0.052823863680476
0.7137642,0.0371157,-0.02909319,0.04024424,-0.0470622,-0.1665804,-0.004996259,-0.003103533,0.0008794378,-0.002183623,-0.8061389,1.721561,-0.1772231,0,0.061996680051365
0.7259064,-0.0110342,-0.04181791,0.08481611,-0.04690461,-0.1666845,-0.004872527,-0.002946551,0.0005580483,-0.001445529,-0.8061873,1.721555,-0.1771779,0,0.095206430312268
0.7429376,0.03653705,-0.009952569,0.01681942,-0.04683224,-0.1664226,-0.004849024,-0.002796513,0.0003416288,-0.0008944961,-0.8061949,1.721552,-0.1771772,0,0.041435524339568
0.7559752,0.03186251,-0.06479584,0.02497337,-0.04685383,-0.166567,-0.004832238,-0.002460294,-0.0001741944,-0.0002803248,-0.8062164,1.721536,-0.1771397,0,0.076402814111053
0.7694492,0.03665483,0.01924165,0.01938878,-0.0470091,-0.1667221,-0.004883084,-0.001962946,-0.0004933744,2.701127E-06,-0.8062172,1.72153,-0.177128,0,0.045713702901884
0.7860465,0.06126651,0.0008346569,-0.00396486,-0.04715269,-0.1667491,-0.004989157,-0.001364681,-0.0003356332,0.000195473,-0.8062013,1.721548,-0.1771157,0,0.061400343812045
0.7956386,0.0125045,-0.09216593,0.05668199,-0.04717276,-0.1668596,-0.004998761,-0.001154479,-0.0003957656,0.0004478634,-0.8062009,1.721545,-0.1770946,0,0.108920934296076
0.8117323,0.04288322,-0.03391042,-0.0001219772,-0.04735875,-0.1670617,-0.004941681,-0.00081437,-0.0004832988,0.0006881164,-0.8061835,1.721543,-0.1770692,0,0.054670847123716
0.8252044,0.00904627,0.02148472,0.04680137,-0.0473687,-0.1671892,-0.005035619,-0.0004541901,-0.0005518277,0.0009084589,-0.8061833,1.721538,-0.1770497,0,0.052285716026677
0.8375263,-0.02229537,0.08134043,0.05018644,-0.04720355,-0.1672647,-0.005092641,-0.0002236938,-0.0001512793,0.001251305,-0.8061879,1.721565,-0.1770209,0,0.098142897540301
0.8546996,0.01033112,0.0707214,0.002694799,-0.04702478,-0.1672406,-0.005148758,-9.642297E-05,0.0007001648,0.001734846,-0.8061901,1.721625,-0.1769709,0,0.071522799152851
0.8674579,0.02189631,-0.006475734,0.03845975,-0.04669642,-0.1672889,-0.005264722,-2.311205E-05,0.00119324,0.002459899,-0.8061861,1.72167,-0.1768925,0,0.04472735122123
0.881022,0.04879959,0.04385594,-0.005607467,-0.04658493,-0.1672403,-0.00524214,0.0002355474,0.0014093,0.002821175,-0.8061701,1.721705,-0.1768307,0,0.065849735629898
0.8934608,0.01219981,0.0733332,0.02248442,-0.0464206,-0.1671963,-0.005077555,0.0002226774,0.002054265,0.003277792,-0.8061754,1.721769,-0.1767628,0,0.077666873329364
0.9068646,0.01184084,-0.09303181,0.038649,-0.04567566,-0.1673168,-0.005212908,0.0003113231,0.002131443,0.004011283,-0.8061717,1.721767,-0.1766517,0,0.101434059742236
0.9265885,-0.01574304,-0.0748888,-0.02494476,-0.04625499,-0.1672534,-0.005066082,0.0002235608,0.0003429438,0.003546949,-0.8061631,1.721729,-0.1766278,0,0.080488606313946
0.9366994,-0.01614032,-0.07936585,0.0204836,-0.04639214,-0.1672118,-0.004915459,0.0001419259,-0.0003344694,0.003443429,-0.8061575,1.721692,-0.1765756,0,0.083540565339953
0.9486089,0.0003208076,0.01595125,0.01636374,-0.04644856,-0.1672416,-0.004926689,0.0001318631,-0.0007985421,0.003781982,-0.8061496,1.721659,-0.1764978,0,0.022854262900177
0.9628096,-0.002758992,0.008535029,0.03053337,-0.04648526,-0.1672128,-0.00495999,9.28184E-05,-0.000877439,0.003998288,-0.8061577,1.721642,-0.1764358,0,0.031823663166916
0.9823012,-0.02659541,0.03051655,0.03034754,-0.04662174,-0.1671153,-0.004941506,-2.749672E-05,-0.0008145705,0.004225073,-0.8061694,1.721634,-0.1763677,0,0.050591987578321
0.992147,-0.01326659,0.05247776,-0.00395183,-0.04661229,-0.167097,-0.004890949,-0.0002471909,-0.0006399476,0.004485224,-0.8061758,1.721637,-0.1762829,0,0.054272781138388
1.008683,0.01327758,0.04117095,-0.02280454,-0.04655409,-0.1670312,-0.004941337,-0.0004386515,-0.0001340404,0.00478691,-0.8061796,1.721664,-0.1761882,0,0.048901821863442
1.018188,-0.03985522,0.01264825,0.01950667,-0.04642208,-0.1669352,-0.004945906,-0.0004848435,4.854878E-05,0.004822802,-0.8061916,1.721678,-0.1761217,0,0.046140296739994
1.034427,-0.01517376,-0.03333905,-0.001072619,-0.04641198,-0.1668881,-0.005109,-0.0009283887,-0.0002345281,0.004973205,-0.8062409,1.721665,-0.1760577,0,0.036645402497932
1.047766,0.005522264,-0.00348178,0.02610904,-0.04650167,-0.1666764,-0.005153467,-0.001082097,-0.0004757072,0.004893719,-0.8062717,1.72165,-0.1760002,0,0.026912821454449
1.059919,-0.0008346501,-0.05660287,-0.00672209,-0.04635009,-0.1665977,-0.005243812,-0.00138831,-0.0006801873,0.005205908,-0.8062981,1.721639,-0.1758924,0,0.0570067395492
1.077469,0.002618454,-0.01500205,-0.02427218,-0.04647912,-0.1664134,-0.005186757,-0.001582453,-0.0006747133,0.005120276,-0.806322,1.721636,-0.1758104,0,0.028654086355281
1.090172,0.01640096,0.04368398,0.00502643,-0.04656346,-0.1662288,-0.00519295,-0.001876845,-0.0006599502,0.005251589,-0.8063604,1.72164,-0.1757356,0,0.046931294743063
1.103684,-0.01521863,0.05000007,0.01392936,-0.04645379,-0.1660335,-0.005230673,-0.001888643,-8.171012E-05,0.005370744,-0.8063883,1.721678,-0.1756643,0,0.054089195680649
1.12038,0.02519601,-0.0154819,-0.02668604,-0.04624816,-0.1658754,-0.005294783,-0.0018473,7.686549E-05,0.005483186,-0.8063995,1.721697,-0.1755861,0,0.039833063747954
1.129579,-0.01735221,0.04514331,-0.01732153,-0.04622217,-0.16574,-0.005174662,-0.001727634,0.0001448928,0.005390623,-0.8064147,1.721727,-0.175512,0,0.051371716049622
1.145824,0.01480978,-0.02740566,-0.01120135,-0.04560605,-0.1656811,-0.005400091,-0.001683792,0.0006182892,0.005325003,-0.8064033,1.721727,-0.1754264,0,0.033103931355034
1.159627,0.01098845,-0.02766534,-0.02539281,-0.0458604,-0.1656826,-0.005473413,-0.001536408,0.0008319963,0.004937454,-0.8064382,1.721793,-0.1753721,0,0.039126864065035
1.171387,0.006806579,-0.001950905,-0.01775116,-0.04585023,-0.165701,-0.005446243,-0.001518503,0.0004222533,0.004764364,-0.8064706,1.72179,-0.1753045,0,0.019111230665435
1.188892,0.04300955,-0.009089235,-0.04035087,-0.04589103,-0.1657301,-0.005500278,-0.001286601,0.0001632375,0.004564427,-0.806478,1.721788,-0.1752435,0,0.059670997034562
1.201683,0.03424219,-0.03784429,0.007062016,-0.0459366,-0.1658787,-0.00571281,-0.0008265631,2.647383E-05,0.004506903,-0.806451,1.721794,-0.1751746,0,0.051522709659408
1.215094,-0.008735335,0.08492473,0.01694658,-0.04584116,-0.1659454,-0.005843241,-0.0004906106,0.0005867329,0.004565399,-0.8064348,1.721836,-0.1751009,0,0.087038509574073
1.227269,0.01667665,0.06045662,-0.009200893,-0.04537185,-0.1661308,-0.006404974,-0.0002853174,0.001187913,0.00486145,-0.8064386,1.721854,-0.1750041,0,0.063385881236087
1.240949,-0.004327204,0.02077394,0.04648433,-0.04510042,-0.1663693,-0.006723035,-0.0004821054,0.001886697,0.0051868,-0.8064886,1.721945,-0.1749087,0,0.051098675082244
1.26049,-0.02319765,-0.0377878,0.05852817,-0.04447953,-0.1662478,-0.007247767,-0.000460997,0.002687074,0.005379862,-0.8065048,1.72199,-0.1748025,0,0.07342748222606
1.27082,-0.05381973,-0.03599332,0.01516559,-0.04441278,-0.166319,-0.00741679,-0.0008362473,0.002626324,0.005764409,-0.8065447,1.722057,-0.1747101,0,0.06649870459178
1.283272,-0.03869076,-0.03302146,-0.03243792,-0.04459634,-0.1660901,-0.00749906,-0.001306718,0.002369678,0.005730682,-0.8065866,1.7221,-0.1746418,0,0.06032918460993
1.296722,-0.02911793,-0.08560573,0.01044881,-0.04450522,-0.1658986,-0.007424327,-0.001576568,0.001532681,0.005387787,-0.8066376,1.722091,-0.1745641,0,0.091024025236066
1.316127,-0.01449812,-0.04390647,-0.01469731,-0.04494378,-0.1656687,-0.007309636,-0.002382711,0.0003628065,0.005152954,-0.8067126,1.722067,-0.1745062,-0.07310189,0.048517873820364
1.326494,-0.005926191,-0.04273348,-0.02595371,-0.0448055,-0.1653018,-0.007279526,-0.002543039,-0.0001820275,0.004858266,-0.8067447,1.722028,-0.1744597,-0.07461338,0.050347446567706
1.338655,0.02220454,-0.03788404,-0.04792812,-0.04476544,-0.1650649,-0.007388657,-0.002602968,-0.0005007447,0.004482037,-0.8067815,1.722004,-0.1744189,-0.06360762,0.065002667190983
1.352837,0.00175523,0.0003041849,-0.0550731,-0.04500532,-0.1649788,-0.007363509,-0.002587434,-0.0005775935,0.004100773,-0.8068402,1.722023,-0.1743758,-0.05301369,0.055101903987818
1.372174,0.05462107,-0.07262366,-0.01564516,-0.04513642,-0.1648836,-0.007296702,-0.002572146,-0.001205103,0.003978559,-0.8069001,1.721984,-0.1743174,-0.03364775,0.092208609487245
1.382187,0.03312363,-0.06315549,-0.02595841,-0.04549433,-0.1648424,-0.007252499,-0.00236682,-0.001736136,0.003678996,-0.8069376,1.721956,-0.1742774,-0.05599027,0.075892229247225
1.394433,-0.004662269,0.006387763,-0.004095475,-0.04585089,-0.1648714,-0.007204722,-0.002004926,-0.002059704,0.003336161,-0.8069427,1.721913,-0.1742444,-0.002369981,0.008905795075617
1.409113,0.043916,0.05408182,-0.03310002,-0.04574271,-0.1647802,-0.007206605,-0.001395155,-0.002171849,0.003044134,-0.8069104,1.721869,-0.1742234,0.06489781,0.077130217531141
1.428287,0.02261701,0.01628469,-0.00686151,-0.04572967,-0.1647903,-0.007126051,-0.0008647265,-0.001313644,0.002486424,-0.8069071,1.721913,-0.1742197,0.03204019,0.02870192244779
1.437921,0.06106704,0.005675361,-0.06183982,-0.04578167,-0.1647917,-0.007082817,-0.0006525885,-0.001164312,0.002250853,-0.8069143,1.721916,-0.1741998,0.004902587,0.087095102554875
1.450183,0.02364392,0.02748853,-0.009399311,-0.04582889,-0.1648443,-0.007032609,-0.0003892191,-0.0009512713,0.002126591,-0.8069118,1.721926,-0.174175,0.04173315,0.037456663609469
1.463735,0.00383306,0.1134929,0.01276961,-0.04562481,-0.1648466,-0.007040437,0.0001799769,-0.0002824184,0.002126084,-0.8068672,1.721959,-0.1741378,0.1300956,0.114273327457275
1.484024,0.01202669,0.06020042,-2.032751E-05,-0.04515805,-0.1649363,-0.006971971,0.0006379368,0.0009410036,0.002376522,-0.8068198,1.722036,-0.1740881,0.07220678,0.061390003273517
1.493594,-0.01766548,0.05976972,0.0003372021,-0.04502788,-0.164979,-0.006879788,0.0007634459,0.001323072,0.00225321,-0.8067991,1.722074,-0.1740681,0.04244144,0.062326572968527
1.505779,0.009493752,0.07177658,-0.02292944,-0.04495933,-0.1650432,-0.007072357,0.0009287276,0.001636981,0.002077404,-0.8067709,1.722112,-0.1740562,0.0583409,0.075945826665988
1.519423,0.007172955,0.05339259,0.0321132,-0.04472474,-0.165016,-0.007279438,0.001265637,0.002144951,0.002212229,-0.8067236,1.722165,-0.1740162,0.09267875,0.062717443762738
1.53927,0.03232756,0.1502929,0.03771447,-0.04382398,-0.165107,-0.007897482,0.00173867,0.004123021,0.003485203,-0.8066396,1.722265,-0.173878,0.220335,0.158289032427183
1.549253,0.09833498,0.2571465,-0.01442958,-0.0432886,-0.1649198,-0.00837301,0.002436832,0.005894721,0.004129127,-0.8065447,1.722435,-0.1738074,0.3410519,0.275685132998908
1.56562,0.02260351,0.2081445,0.04587582,-0.04157363,-0.1653707,-0.008929072,0.002671564,0.00986998,0.005399034,-0.806519,1.722737,-0.1736203,0.2766238,0.214335336163348
1.575087,-0.0239324,0.1731022,0.05846546,-0.04022305,-0.1655282,-0.009138367,0.002607928,0.01205878,0.006066489,-0.8065196,1.7234,-0.1735147,0.2076353,0.184269781139871
1.591496,-0.04317445,0.0623345,0.01917964,-0.03910539,-0.1655396,-0.009503082,0.002178283,0.01423937,0.006312237,-0.8065324,1.723523,-0.1734221,0.03833969,0.078214333695849
1.605149,-0.05331876,0.08321252,0.02470896,-0.03816305,-0.1654666,-0.009962121,0.001777877,0.01546261,0.006083041,-0.8065404,1.723799,-0.1733164,0.05460272,0.101871221322329
1.621515,-0.01938663,0.1045744,0.03055113,-0.03667594,-0.1651821,-0.01064555,0.001443033,0.01691386,0.006365883,-0.8065242,1.724151,-0.1732118,0.1157389,0.110657192222546
1.630537,0.001433372,0.1019656,-0.01180967,-0.03534977,-0.1649782,-0.01114686,0.001092432,0.01794329,0.006558528,-0.8065342,1.724466,-0.1731493,0.09158932,0.102657248511773
1.646859,0.04411602,-0.04868133,-0.0396449,-0.03397945,-0.1648411,-0.01150757,0.0008661335,0.01852427,0.006487167,-0.8064741,1.724535,-0.1731204,-0.04421021,0.076732088088496
1.660497,0.05823013,-0.1669522,-0.06475355,-0.0333697,-0.1649988,-0.01164068,0.001067418,0.0173087,0.006161038,-0.8063874,1.724476,-0.1730645,-0.1734756,0.188299748808645
1.677125,-0.008845895,-0.1568038,-0.0275826,-0.03343609,-0.1652182,-0.01150357,0.00137004,0.01466293,0.005279987,-0.80639,1.724488,-0.1729676,-0.1932323,0.159456789451422
1.686695,0.01902565,-0.1516437,-0.04437688,-0.03294522,-0.1649881,-0.01139485,0.00135788,0.0129445,0.004988094,-0.8063725,1.724572,-0.1729058,-0.1769949,0.159144879831902
1.702675,0.07298895,-0.05333639,-0.05903311,-0.03242885,-0.1648329,-0.01121627,0.001667303,0.01132725,0.004801916,-0.8063756,1.724989,-0.1728674,-0.03938055,0.107967888441286
1.716524,0.06324939,-0.1055008,-0.05145556,-0.03207104,-0.1650505,-0.01162638,0.002278078,0.01010283,0.004539789,-0.80632,1.725061,-0.1728086,-0.09370697,0.133336327561134
1.73264,0.0132755,-0.1747974,-0.07830924,-0.03205749,-0.1649222,-0.01142972,0.002701861,0.007531119,0.003747451,-0.8062555,1.725055,-0.1727967,-0.2398312,0.191996673604459
1.742425,-0.01320517,-0.1922245,-0.08502406,-0.03209939,-0.1649099,-0.01120052,0.002559384,0.006048867,0.003301008,-0.8062273,1.725077,-0.1727721,-0.2904537,0.210603257632822
1.758485,-0.0452913,-0.1997831,-0.06078917,-0.03264226,-0.1648297,-0.01097697,0.002346424,0.002824106,0.002057677,-0.806214,1.724938,-0.172794,-0.3058636,0.213681801387307
1.771853,-0.01574502,-0.2359657,-0.0795955,-0.03299924,-0.1646415,-0.01078555,0.002014176,0.0002364298,0.0008370732,-0.8061954,1.724763,-0.1728309,-0.3313062,0.249525870809475
1.78842,-0.01410853,-0.1635475,-0.126516,-0.03440375,-0.1645449,-0.01038529,0.001615286,-0.003037313,-0.0004452882,-0.8061897,1.724618,-0.1729241,-0.304172,0.207251351085634
1.79807,-0.02577794,-0.1266652,-0.09479568,-0.03500623,-0.1644473,-0.0100997,0.001453908,-0.004431552,-0.001086925,-0.8061614,1.724475,-0.1729682,-0.2472388,0.160295944931167
1.814011,-0.04051892,0.09310351,0.1180822,-0.03533516,-0.1642709,-0.009907822,0.001196751,-0.004943864,-0.0006724891,-0.8061429,1.724337,-0.1729364,0.1706668,0.155735174776689
1.827821,0.00574044,0.09549163,-0.008653724,-0.03526798,-0.1639314,-0.01041317,0.0009370463,-0.003747152,-5.720349E-05,-0.806127,1.7243,-0.172889,0.09257835,0.096054627775522
1.843941,-0.01349873,-0.03711773,0.006928004,-0.03538413,-0.1635262,-0.01063423,0.000541526,-0.002696574,9.028317E-05,-0.8061527,1.724349,-0.1728707,-0.04368845,0.040099112490066
1.853823,-0.01295803,-0.1605633,-0.04901673,-0.03588524,-0.1632575,-0.01039783,1.31483E-05,-0.003374576,-8.881067E-05,-0.8061985,1.724305,-0.1728821,-0.2225381,0.168377952328853
1.873938,-0.06845745,0.03677035,-0.03285056,-0.03713937,-0.163001,-0.009770805,-0.001087586,-0.005293011,-0.001142017,-0.8062958,1.724149,-0.1729391,-0.06453766,0.084366113325795
1.883283,-0.01317384,0.1183103,0.001298617,-0.03724466,-0.1625314,-0.009765886,-0.001198583,-0.005068258,-0.001416662,-0.8063002,1.72404,-0.1729623,0.1064351,0.119048608025463
1.895463,-0.03270993,0.131839,0.04561678,-0.0371486,-0.1624063,-0.009988473,-0.001759351,-0.003519893,-0.001030927,-0.8063407,1.724029,-0.1729276,0.1447459,0.143291177042506
1.909317,-0.02483123,0.139167,-0.005150087,-0.03721757,-0.1621356,-0.01016569,-0.001882125,-0.001932693,-0.001016087,-0.8063704,1.724102,-0.1729301,0.1091856,0.1414586638409
1.929048,0.01060667,0.1183967,0.003222425,-0.03677193,-0.1620649,-0.01024622,-0.00183244,9.254913E-05,-0.000850005,-0.8063964,1.724187,-0.1729154,0.1322258,0.118914478745878
1.939143,0.01018361,0.1617322,-0.02833866,-0.0361764,-0.1620037,-0.01031075,-0.001829632,0.001490954,-0.0005648903,-0.8064185,1.724255,-0.1729015,0.1435771,0.164511668348287
1.955665,-0.01980999,-0.1242985,-0.08386396,-0.03579016,-0.1619036,-0.01057366,-0.002215376,0.001805766,-0.001150831,-0.8064591,1.724315,-0.1729404,-0.2279724,0.151247207042092
1.964727,0.01039981,-0.04214419,-0.1852964,-0.03643154,-0.1616435,-0.01059916,-0.00237818,0.001516933,-0.002433714,-0.8064958,1.72438,-0.1730585,-0.2170408,0.19031300373718
1.981056,-0.02699704,0.06472884,-0.08660199,-0.03611046,-0.1619206,-0.01060242,-0.002838516,0.001055593,-0.003700386,-0.8065609,1.724339,-0.1731347,-0.04887019,0.11143862587699
1.994973,-0.01603003,0.1097663,-0.07923807,-0.03579057,-0.1617739,-0.01080142,-0.002983045,0.001924835,-0.004533535,-0.8066,1.7244,-0.1732389,0.01449824,0.136324192306808
2.011015,-0.005222339,-0.02956629,-0.02209956,-0.03533609,-0.161898,-0.01104937,-0.003420276,0.002428543,-0.004675505,-0.8066766,1.724449,-0.173292,-0.05688819,0.037280409172391
