Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.056396,-0.01263717,-0.09088077,0.004650395,0.0830977,-0.05482599,0.007340403,0.000800105,-0.001824122,-0.00253245,-0.09724069,1.706309,0.4924223,0,0.091872944812962
2.065871,0.06606825,-0.09978133,0.01424479,0.0833372,-0.05495202,0.007253984,0.001246222,-0.002605788,-0.002511401,-0.09721011,1.706262,0.4923802,0,0.120516562621056
2.081804,0.07262564,0.03542802,0.01746932,0.08404562,-0.05486774,0.007095478,0.00205262,-0.003429795,-0.002593349,-0.09715605,1.706198,0.4923293,0,0.082672884775044
2.095494,0.02389003,0.1476306,0.05111188,0.08384517,-0.05454522,0.006903184,0.00257195,-0.002685138,-0.001869821,-0.09711838,1.706169,0.4923572,0,0.158044119621869
2.111186,0.1070335,0.07081737,0.0517325,0.0835949,-0.05440515,0.006915887,0.003244966,-0.00136673,-0.001153848,-0.09701109,1.706222,0.4923671,0,0.138374595298698
2.121341,0.01220239,0.002249487,0.05994027,0.08347389,-0.054177,0.006801364,0.003978155,-0.0006241437,-0.0005483004,-0.09691685,1.706254,0.4923946,0,0.061211061587277
2.141778,0.04932886,0.07182678,0.09516852,0.08315355,-0.05403786,0.006877861,0.004731577,-0.0002187648,0.0009294535,-0.09680766,1.706276,0.49249,0,0.129032828140471
2.150707,0.06489036,0.1339871,0.1183052,0.0826524,-0.05378824,0.006815286,0.005172121,0.0007000205,0.001755836,-0.09672171,1.706311,0.4925675,0,0.19015629175221
2.163679,0.01098269,0.1036662,0.1365985,0.08157829,-0.05355747,0.006438074,0.005582929,0.002164963,0.003232584,-0.09662998,1.706386,0.4926991,0,0.171832610897894
2.177128,-0.04863881,-0.07569242,0.1226704,0.08092622,-0.05331983,0.006243615,0.005633544,0.003229572,0.004666929,-0.09655631,1.706503,0.4928367,0,0.152128556928343
2.197137,-0.01747514,-0.2059272,0.01897382,0.08106617,-0.05363776,0.005740407,0.005715153,0.002244061,0.005504208,-0.09644628,1.706542,0.4929202,0,0.20753650610136
2.207101,0.04182702,-0.1599273,-0.01478118,0.08154901,-0.05362185,0.005210378,0.005539637,0.0006235368,0.005569559,-0.09637213,1.706519,0.4929746,0,0.165966069873328
2.223213,0.02182969,-0.1037945,0.008184556,0.08222519,-0.05331271,0.004790672,0.0058046,-0.001503378,0.005612154,-0.09628761,1.70639,0.4930485,0,0.106380590311117
2.232837,0.04160962,-0.07917322,-0.003334399,0.08239324,-0.05306181,0.004640637,0.005976237,-0.002280993,0.005729719,-0.09619391,1.706294,0.4931439,0,0.089503508391903
2.249119,0.05436755,-0.09240454,-0.03860109,0.0828682,-0.05267437,0.00467309,0.006418997,-0.00360061,0.005644606,-0.09607929,1.706179,0.493226,0,0.113949436526026
2.262869,0.01466218,-0.0343372,-0.05390544,0.08339301,-0.05235539,0.00445929,0.006758279,-0.004215436,0.005142192,-0.09596562,1.70611,0.4932701,0,0.065573006811971
2.278802,-0.01108444,-0.01742054,-0.02104567,0.08374456,-0.05213575,0.004377467,0.006857584,-0.004415969,0.004633815,-0.09584033,1.706029,0.4933035,0,0.029483222204564
2.288576,-0.03976278,0.09752593,-0.02573319,0.0838999,-0.0519021,0.00428027,0.006679406,-0.003953076,0.004321227,-0.09575105,1.70599,0.4933507,0,0.108418555242194
2.309066,-0.07601379,0.01627292,-0.042531,0.08370186,-0.05180545,0.00439951,0.005940592,-0.002863571,0.003635985,-0.09569848,1.705999,0.4933934,0,0.088610324878291
2.318392,-0.04594411,-0.05291387,-0.04322462,0.08384489,-0.05180074,0.004387239,0.005670578,-0.002838708,0.00305772,-0.09562421,1.705959,0.4934151,0,0.082335331232058
2.33048,-0.004049363,0.02852504,-0.06366109,0.08411974,-0.05188931,0.004262782,0.005110228,-0.002726919,0.002328763,-0.09555626,1.705942,0.4934146,0,0.06987710599857
2.348081,-0.03939878,0.04098498,-0.03152428,0.08411334,-0.0517763,0.004258688,0.004671851,-0.001968995,0.001616186,-0.0955199,1.705932,0.4934291,0,0.06500624954395
2.365334,-0.03123314,0.05131382,-0.04210037,0.0837843,-0.05175436,0.004144413,0.003756446,-0.0009040551,0.00115659,-0.09552526,1.705992,0.4934166,0,0.07335569671329
2.374279,-0.05515892,0.04644455,-0.02387195,0.08371051,-0.05165083,0.004097378,0.003287624,-0.0003846436,0.0007730854,-0.09551013,1.706011,0.4934,0,0.075957043443511
2.386076,-0.08482902,0.004387497,-0.01492233,0.08354738,-0.05163923,0.004042003,0.002735244,3.366546E-05,0.0003132365,-0.09551215,1.706034,0.4933683,0,0.086243192684623
2.400493,-0.0170884,0.01422694,-0.02127524,0.08347801,-0.05155395,0.004145144,0.002146935,0.0002570157,-0.0001077619,-0.09549713,1.706053,0.4933384,0,0.030774264668368
2.420794,-0.09407747,0.02193482,0.01730352,0.08353651,-0.05143717,0.004303079,0.001168892,0.0006813835,-0.0005855444,-0.09550744,1.706085,0.4932961,0,0.098138260356453
2.429779,-0.01831481,-0.001923837,-0.01652969,0.08347072,-0.05146961,0.004430461,0.0009382349,0.0007079482,-0.0007971905,-0.09550989,1.706098,0.4932722,0,0.024745989058246
2.441836,-0.03212961,0.009131267,-0.01827033,0.08337229,-0.05134333,0.004501887,0.0001688949,0.0008719281,-0.0007744916,-0.09555471,1.706123,0.4932589,0,0.038072258884198
2.459382,-0.0655779,-0.005591631,0.01870265,0.08324633,-0.05132343,0.004712725,-0.0002345839,0.000885726,-0.0008001209,-0.09558344,1.70614,0.4932417,0,0.068421610818736
2.472054,-0.07033141,-0.05326725,0.02513983,0.08321283,-0.05129866,0.004824509,-0.0009952204,0.0006917711,-0.000638012,-0.0956279,1.706139,0.4932365,0,0.091738312511494
2.485691,-0.0982191,-0.1140641,0.05767646,0.083199,-0.05134083,0.004834611,-0.00153451,-0.000305621,-0.0005582916,-0.09566975,1.706085,0.4932284,0,0.161196108828906
2.501828,-0.05289214,-0.07057013,0.02748307,0.08343934,-0.05131925,0.004809828,-0.002413364,-0.001496779,-0.0001180855,-0.09575987,1.706021,0.4932604,0,0.092374460434666
2.511592,-0.100523,-0.1175662,0.05730611,0.08356284,-0.05131677,0.004793473,-0.002961511,-0.002313917,0.0002567914,-0.09583622,1.705956,0.4932902,0,0.164956607103739
2.532052,-0.005136976,-0.02583773,-0.001418921,0.08387452,-0.05152534,0.00486066,-0.003871407,-0.003965938,0.001004037,-0.09593427,1.70583,0.4933437,0,0.02638162209471
2.541482,0.02075244,-0.031702,-0.01293795,0.0842889,-0.05178696,0.0049893,-0.004156254,-0.00450258,0.001103951,-0.09597468,1.705764,0.4933435,0,0.040038368014622
2.553299,0.02622218,0.002735518,-0.04402484,0.08472901,-0.051867,0.005123773,-0.004162082,-0.004807287,0.000884758,-0.09603763,1.705683,0.4933457,0,0.051315418285512
2.571235,-0.0003682654,-0.0009162272,-0.01072737,0.08494288,-0.05172442,0.005216912,-0.004195073,-0.004990176,0.000752201,-0.09611154,1.705587,0.4933527,0,0.010772722139485
2.5833,-0.0007275268,0.006873794,0.01793245,0.08519267,-0.05164827,0.005213597,-0.003801786,-0.004624967,0.0003705649,-0.0961411,1.705527,0.4933321,0,0.019218511440719
2.597254,0.04276928,0.037441,-0.02018166,0.08517922,-0.05157478,0.005224667,-0.003661417,-0.004336258,0.0003312789,-0.09618104,1.705472,0.493329,0,0.060318652949836
2.61377,0.01471991,0.03900157,-0.01438906,0.08538075,-0.05137048,0.005407687,-0.002959946,-0.003486698,-2.972083E-05,-0.09620661,1.705465,0.4933097,0,0.044100380704237
2.623201,0.003019064,0.03453214,-0.001087691,0.08543279,-0.05133276,0.005411968,-0.002519372,-0.00288496,-0.0002957054,-0.0962261,1.705441,0.4932935,0,0.034680921528201
2.639053,0.009094561,0.09639466,-0.01428854,0.08542093,-0.05119513,0.005507393,-0.002074399,-0.001877192,-0.000617539,-0.09624124,1.705477,0.4932609,0,0.097871361802714
2.657124,0.01225068,0.1150541,-0.002396364,0.08526617,-0.05116049,0.005518798,-0.001940839,-0.0006580159,-0.0007153674,-0.09626132,1.705535,0.4932378,0,0.115729301559914
2.66537,0.03879131,0.05556459,-0.01085756,0.08504099,-0.05115898,0.005553633,-0.001638899,0.0002381147,-0.000859716,-0.09626687,1.70559,0.4932205,0,0.068629994928346
2.679163,0.03755895,0.04417269,-0.02579196,0.08482665,-0.05119289,0.005506681,-0.001377865,0.001104142,-0.0009896522,-0.09627211,1.705658,0.4932024,0,0.063459649702431
2.699288,0.01304189,0.042946,0.00198574,0.08451723,-0.05123036,0.005348694,-0.00129304,0.00195985,-0.001004134,-0.09629589,1.705731,0.4931726,0,0.044926530821907
2.708518,0.01253434,0.05472856,-0.01370031,0.08437488,-0.05124087,0.0052698,-0.001341798,0.002262094,-0.001027484,-0.09632266,1.705776,0.4931467,0,0.057792936295942
2.720418,0.02660968,0.0184437,-0.001401609,0.08413997,-0.0513729,0.005321683,-0.001191709,0.002196151,-0.001042215,-0.09632981,1.705802,0.4931168,0,0.032406932768079
2.738086,-0.01210065,0.002598858,-0.0004381321,0.08399454,-0.05128966,0.005339453,-0.001086335,0.002042349,-0.0009327512,-0.09635454,1.705825,0.4931254,0,0.012384339479419
2.750494,-0.01145799,-0.06619146,0.01611783,0.08397083,-0.05125601,0.005427831,-0.001095364,0.001456396,-0.0008340324,-0.09636855,1.705806,0.4931309,0,0.069082408185988
2.764336,0.03015503,-0.01021221,-0.01367068,0.08402148,-0.05129144,0.005518924,-0.001250469,0.0007148003,-0.0007765215,-0.09639823,1.705772,0.4931222,0,0.034648270014415
2.78077,-0.001039515,0.006543793,0.003021365,0.08413887,-0.05140253,0.005658309,-0.001413504,0.0004108768,-0.0006770585,-0.09643114,1.705753,0.493116,0,0.007282202154639
2.789912,-0.02129385,-0.02236801,0.05049349,0.08406423,-0.05146495,0.00578025,-0.001571025,0.0003326328,-0.0002478049,-0.09646195,1.70575,0.4931281,0,0.059189093384459
2.81063,-0.0006926223,-0.04461073,0.02929269,0.0840435,-0.05164881,0.005956336,-0.001749642,9.607815E-06,0.0002100769,-0.09648824,1.705734,0.4931355,0,0.053372824609677
2.819434,-0.03759393,-0.02245474,0.02712565,0.08414109,-0.0518053,0.006015963,-0.001777878,-0.000170835,0.0002481929,-0.09651268,1.705722,0.4931341,0,0.051510388688077
2.831535,-0.001686391,-0.0429891,0.01943271,0.08432431,-0.05197991,0.006190995,-0.001711225,-0.0008501689,0.0003662144,-0.0965327,1.705679,0.4931436,0,0.047207380826276
2.849518,0.006402726,-0.05791857,-0.002662396,0.08438563,-0.05216868,0.006232327,-0.001807269,-0.001224969,0.0003764784,-0.09656417,1.705625,0.4931546,0,0.058332183877529
2.866231,0.0554373,0.01807068,-0.006361855,0.08444239,-0.05248284,0.006221877,-0.001527342,-0.001626345,0.0005121637,-0.09656549,1.705601,0.4931361,0,0.058654211882732
2.875692,-0.06089986,0.02464011,0.02622594,0.08450775,-0.05229928,0.006210438,-0.001503679,-0.00168751,0.0006729828,-0.09662211,1.705594,0.4931478,0,0.070737032073577
2.887328,0.01534127,0.004771166,-0.02099605,0.08455314,-0.05253627,0.006237126,-0.001200617,-0.001654086,0.0006172066,-0.09659278,1.705568,0.4931266,0,0.02643771415975
2.901308,0.05877222,-0.02017094,-0.03705807,0.08470715,-0.0525498,0.006188133,-0.0007699882,-0.002060465,0.0004738995,-0.09657097,1.705524,0.4931239,0,0.072348749713526
2.922029,0.05969754,-0.02170916,-0.01091255,0.08502641,-0.05254106,0.006369221,8.989013E-05,-0.002089783,0.0001155155,-0.09650958,1.705493,0.4931068,0,0.064452830676841
2.931287,0.04369359,-0.03476132,-0.0008080006,0.08500678,-0.05252895,0.006415194,0.0004515313,-0.002336457,0.000213769,-0.0964936,1.705461,0.4931213,0,0.055840235638799
2.943304,0.007758869,0.03227669,0.001921185,0.08499179,-0.05251315,0.006476494,0.0009469738,-0.002187736,0.0002902132,-0.09645629,1.705445,0.4931381,0,0.033251706071706
2.96132,0.03284113,-0.01383387,-0.0009102458,0.08503015,-0.05240498,0.006411587,0.001231926,-0.001644689,0.0003576521,-0.09642571,1.705456,0.4931538,0,0.035647501696094
2.978293,0.05912182,0.009423204,-0.02388954,0.08501429,-0.05225183,0.005995342,0.002143885,-0.0008215773,-7.784509E-05,-0.09635937,1.705489,0.4931288,0,0.064458485431551
2.991099,-0.01596724,0.02722625,-0.007695464,0.08507032,-0.05182743,0.005531402,0.002704896,-0.0004419936,-0.0005002044,-0.09633398,1.705508,0.4931167,0,0.032487562633117
2.999336,0.03500552,0.0994665,-0.03080012,0.08539538,-0.05171406,0.005660014,0.003196236,6.920553E-05,-0.0008986829,-0.09623718,1.705543,0.4930816,0,0.109852708090217
3.013055,0.07246721,0.04022841,-0.03639622,0.08519918,-0.05159081,0.005938885,0.003395887,0.000540058,-0.001013183,-0.0961293,1.705542,0.4930658,0,0.090523511710406
3.033601,-0.03753027,0.08850518,-0.001807913,0.0848913,-0.05145973,0.006033048,0.003752981,0.00139147,-0.001247224,-0.0960834,1.705617,0.4930467,0,0.096150695950669
3.042782,-0.0006803665,0.03483296,-0.04419433,0.08465941,-0.05140529,0.006092565,0.003688944,0.001647095,-0.001471444,-0.09604359,1.70565,0.4930164,0,0.056275547285208
3.054687,-0.02399492,-0.01317942,-0.02778,0.08442015,-0.05145958,0.006015668,0.003332947,0.001805141,-0.001860801,-0.09602523,1.705683,0.4929695,0,0.039002330046985
3.07222,-0.03034107,-0.04332344,-0.07502092,0.08441666,-0.05169315,0.00592279,0.003085374,0.001695481,-0.002640314,-0.09598172,1.705714,0.4928837,0,0.091791281564804
3.089067,-0.02661922,-0.04450337,-0.0228583,0.08464029,-0.05241316,0.005562716,0.002721895,0.0007982202,-0.003778679,-0.09593534,1.705715,0.4927506,0,0.056671287190234
3.098059,-0.05813291,-0.03474768,0.01282678,0.08460349,-0.05264698,0.005294566,0.002377732,0.0006053044,-0.004054972,-0.09593785,1.705704,0.4926805,0,0.068930131526023
3.110233,0.03115906,-0.01600723,0.006233947,0.08466907,-0.05282192,0.005324993,0.002037576,0.0004576897,-0.004060525,-0.09592593,1.705693,0.4926117,0,0.035580620017111
3.124464,-0.009896897,0.005140833,0.02809612,0.08455777,-0.05270986,0.005434342,0.002072147,0.0003484359,-0.00366734,-0.09591341,1.705694,0.4925784,0,0.030228607890507
3.14476,0.08174885,-0.0006582215,0.02494547,0.08425127,-0.05244511,0.005662885,0.002614739,0.0003679359,-0.002954803,-0.09586132,1.70571,0.4925802,0,0.085472710787591
3.153734,0.04320617,0.01495431,0.02137081,0.08416114,-0.05222009,0.005764018,0.002818531,0.0005345703,-0.002616054,-0.09581751,1.705731,0.4925655,0,0.05046896182062
3.165976,-0.01126423,-0.02696995,0.03122001,0.08417301,-0.05191566,0.005865052,0.003088335,0.0004051391,-0.002283091,-0.09576881,1.705733,0.4925554,0,0.042766229302915
3.183652,-0.004212604,-0.0311957,0.01240217,0.08440369,-0.05139668,0.006004231,0.002954865,6.927893E-05,-0.001992784,-0.09575325,1.705731,0.4925496,0,0.03383388335475
3.200747,-0.07528678,0.006400887,-0.007423226,0.08484154,-0.05138521,0.005922376,0.00269698,-0.0006105362,-0.002241238,-0.09572536,1.705705,0.4925086,0,0.07592215914357
3.209764,-0.06098088,0.01249384,-0.01294176,0.08500019,-0.05135806,0.005920728,0.002339256,-0.0006350406,-0.00223182,-0.09570384,1.705698,0.4924778,0,0.063578715307838
3.221546,-0.03385489,0.009905611,-0.01184043,0.08495428,-0.05139674,0.005938572,0.0017158,-0.0006086535,-0.002159873,-0.09571898,1.705675,0.4924605,0,0.037208474570614
3.235471,-0.0943489,0.046789,0.04890268,0.08482772,-0.05155706,0.005920028,0.0009467396,-0.0002547507,-0.001747109,-0.09575653,1.705686,0.4924549,0,0.116113724150006
3.256652,-0.01350649,-0.02512683,0.03742886,0.0845849,-0.051884,0.006082831,9.520323E-05,0.0001176151,-0.0008350553,-0.09580314,1.705703,0.4924825,0,0.047060625773233
3.265991,0.004745146,-0.06264032,0.01395512,0.0844643,-0.05215936,0.006102583,-0.0001483211,-7.544889E-05,-0.0005121915,-0.09580576,1.705695,0.4924847,0,0.064351162269264
3.277369,-0.05047101,-0.06299771,0.00850669,0.08460517,-0.05220479,0.005983481,-0.0008656282,-0.0007353084,-0.0001226217,-0.0958426,1.705655,0.492495,0,0.081168949344243
3.294962,-0.03594816,-0.05120903,0.02310706,0.08490429,-0.0523779,0.005785075,-0.0009984194,-0.00147847,-0.0001622371,-0.09585679,1.705598,0.492478,0,0.066697607282213
3.307517,-0.0003982256,-0.008000446,0.0287959,0.08540504,-0.0522847,0.005964467,-0.001278345,-0.002013918,1.014266E-05,-0.09589469,1.705549,0.4924597,0,0.029889286825515
3.321325,0.04939018,-0.01742646,0.0136604,0.08535556,-0.05227305,0.005907026,-0.001490833,-0.002302925,0.0004483955,-0.09592772,1.705495,0.4924733,0,0.054126496598708
3.33757,0.02515412,0.04935778,-0.0007896544,0.08550096,-0.05223289,0.006082356,-0.00147877,-0.001887099,0.0008250474,-0.09594285,1.705493,0.4924977,0,0.055403464105772
3.347174,-0.04092195,0.03421688,0.03122661,0.08555195,-0.05220219,0.006193135,-0.001465493,-0.001632182,0.001006297,-0.09595966,1.705485,0.4925179,0,0.061810209553361
3.367439,-0.02178066,-0.007369699,-0.03441196,0.08552856,-0.05214129,0.006160131,-0.001804205,-0.001189853,0.001158893,-0.09600759,1.7055,0.4925551,0,0.04138710948866
3.377061,-0.003028149,0.006712123,-0.01973305,0.08570883,-0.05226615,0.006126614,-0.001750752,-0.0009327868,0.0008750867,-0.09603524,1.705503,0.4925613,0,0.021062181740949
3.388766,0.02131142,-0.03582859,-0.03878324,0.08580749,-0.05235429,0.006105812,-0.002000563,-0.0009242821,0.0006144528,-0.09607935,1.705496,0.4925641,0,0.056938604028232
3.406265,0.03326857,0.0245836,-0.04877658,0.08591558,-0.05246015,0.006037408,-0.002126666,-0.0005650048,4.403124E-05,-0.0960952,1.705524,0.4925264,0,0.063955501946472
3.423402,0.03902253,0.02529779,-0.01431908,0.0854987,-0.05250337,0.006028941,-0.002263447,0.000436042,-0.0002312383,-0.09610891,1.705602,0.4924944,0,0.048659754576991
3.432299,0.003233014,0.04089135,-0.02465934,0.08538523,-0.05255695,0.006087013,-0.002209481,0.0007234446,-0.0004223254,-0.09614015,1.70563,0.4924718,0,0.047860609762481
3.444285,-0.02917984,-0.001181699,-0.02474208,0.08533974,-0.05250697,0.006144559,-0.00219865,0.0009244675,-0.0009090283,-0.09617436,1.705659,0.4924235,0,0.038275709348316
3.458521,-0.02142233,-0.02095928,-0.04789037,0.08543415,-0.05239975,0.006253548,-0.00207864,0.000761056,-0.001659733,-0.09620303,1.705672,0.4923479,0,0.056495087782852
3.479115,0.03865252,0.04922882,-0.03777939,0.08542943,-0.05220294,0.006342459,-0.002234818,0.001256633,-0.002307835,-0.09624994,1.70574,0.4922617,0,0.073107974692016
3.488022,-0.0387316,0.03586178,-0.005752213,0.08521637,-0.0521617,0.006409807,-0.002098036,0.001525016,-0.002493607,-0.09627444,1.705784,0.4922106,0,0.053097008779433
3.500184,0.03662952,0.0229287,-0.04220442,0.08502346,-0.05201454,0.006498163,-0.002315363,0.001932441,-0.002632028,-0.09631443,1.705841,0.4921518,0.0173538,0.060404140516277
3.517664,0.005478543,0.004755805,0.0104163,0.08493316,-0.05198924,0.006592669,-0.002448719,0.002298117,-0.00265683,-0.09635139,1.705901,0.4920989,0.02065065,0.012693756717421
3.534405,-0.0544875,-0.02723683,0.02497186,0.08489658,-0.05212172,0.006644678,-0.002937401,0.001947941,-0.002696679,-0.09640729,1.705919,0.4920561,-0.05675247,0.06583560351502
3.54363,-0.001002582,-0.07316189,0.006373668,0.08482663,-0.05214402,0.006672567,-0.003424186,0.001541432,-0.002566411,-0.09647369,1.705923,0.4920267,-0.0677908,0.073445832057174
3.555629,-0.02451757,-0.01694496,0.002283439,0.08475688,-0.05238469,0.006704292,-0.003588127,0.001252904,-0.002511553,-0.09652805,1.705928,0.4919937,-0.03917909,0.029890753740953
3.569673,-0.009104925,-0.01510029,0.02570114,0.08462057,-0.05264241,0.006730767,-0.003970827,0.001191865,-0.002326492,-0.09660518,1.705947,0.4919592,0.001495924,0.031168369853707
3.589986,0.001513977,-0.03433074,-0.003061865,0.08465569,-0.05291168,0.006771761,-0.00440047,0.0008913571,-0.002134515,-0.09668338,1.70596,0.4919289,-0.03587863,0.034500244794574
3.599182,-0.0463272,-0.03143008,0.01699488,0.08466754,-0.05295564,0.006736907,-0.004342577,0.0005151938,-0.002068705,-0.0967536,1.705953,0.4919185,-0.06076239,0.058505425816854
3.611551,-0.01744252,-0.01035589,0.01891961,0.08464514,-0.05313918,0.00679625,-0.004323844,5.392946E-05,-0.001850987,-0.09677964,1.705916,0.4919075,-0.008878808,0.027738739770284
3.629067,-0.03470068,0.01962062,0.05440412,0.0846809,-0.05316671,0.006915939,-0.003879184,-0.0004753625,-0.001656501,-0.0968008,1.705884,0.4918943,0.03932406,0.067445636712305
3.646091,0.04399214,0.007686529,0.002552669,0.08457012,-0.05293976,0.006924143,-0.003510286,-0.0003822686,-0.001412337,-0.09683228,1.705891,0.4918683,0.05423134,0.044731501017397
3.655192,0.007321274,0.01710217,0.009882886,0.08453137,-0.05297063,0.006962038,-0.002950929,-0.000213656,-0.001445355,-0.09684408,1.7059,0.4918413,0.03430633,0.021065529647421
3.667102,0.03108962,0.02149751,0.0009440873,0.08453297,-0.05284898,0.006909808,-0.00265415,0.0002220173,-0.001394769,-0.09684992,1.705929,0.491825,0.05353122,0.037810037847596
3.681298,0.0524516,0.03479823,0.005964054,0.08438929,-0.05281602,0.00703313,-0.002065395,0.000570819,-0.001222853,-0.09683335,1.705958,0.4918178,0.09321389,0.063227033342356
3.701744,0.008640667,-0.07836164,0.04786163,0.08416216,-0.05270661,0.007010305,-0.001684595,0.0007704798,-0.0006888988,-0.09683716,1.705995,0.491833,-0.02185934,0.092227670686327
3.710793,-0.007257576,0.005519614,-0.006935553,0.08416748,-0.05270875,0.007037954,-0.001522878,0.0008444216,-0.0007444174,-0.09685415,1.706017,0.4918192,-0.008673515,0.011456021847872
3.723234,0.01150482,0.03853317,-0.008156834,0.08436941,-0.05275055,0.007039522,-0.001483686,0.0009750897,-0.0009279579,-0.09687495,1.706042,0.4918,0.04188116,0.041032916746917
3.740784,-0.03070144,0.006906495,-0.007504229,0.08432905,-0.05288126,0.007012866,-0.001345419,0.0009768457,-0.000844415,-0.09688413,1.706059,0.4918072,-0.03129918,0.032351070373957
3.752884,-0.00926599,0.07063597,-0.03934861,0.08431443,-0.0531277,0.00689327,-0.001552097,0.001409322,-0.0007365872,-0.09691656,1.706102,0.4918172,0.02202137,0.081385571167407
3.770896,0.02697008,0.06644373,-0.02432005,0.08420151,-0.05327611,0.006934108,-0.001641816,0.001816444,-0.0006416251,-0.09695172,1.70615,0.4918118,0.06909375,0.075720661871742
3.778735,0.03815116,-0.002085514,-0.02168679,0.08413033,-0.05342906,0.006920568,-0.001583941,0.002322892,-0.0007545343,-0.09697759,1.70621,0.4917952,0.01437886,0.043933777522517
3.792626,-0.04073373,-0.01173524,-0.006610765,0.08403972,-0.05357337,0.006978692,-0.00156942,0.002454305,-0.001110143,-0.09699059,1.706255,0.4917529,-0.05907974,0.042902855094866
3.813125,-0.003533242,0.06782212,-0.004344259,0.08401972,-0.05385133,0.007019391,-0.001531519,0.002737046,-0.001472874,-0.09697413,1.706319,0.4916889,0.05994462,0.06805289483063
3.822129,-0.0161446,0.06351224,0.02477325,0.08370601,-0.05386527,0.007016291,-0.001402046,0.003083877,-0.001425587,-0.09700054,1.706371,0.4916765,0.0721409,0.070058313691435
3.834226,0.005509655,0.01831072,-0.0005273273,0.0832285,-0.05389866,0.006982774,-0.001389602,0.004028626,-0.001385006,-0.09701896,1.706461,0.4916651,0.02329305,0.019128951349683
3.852164,0.02629268,0.1341622,0.01441791,0.08290361,-0.0539197,0.006978699,-0.001334442,0.005327632,-0.001229775,-0.09702641,1.706617,0.4916502,0.1748728,0.137472432710045
3.868808,-0.006388209,0.108301,-0.02925946,0.08159782,-0.05384764,0.006577478,-0.001384277,0.008048438,-0.001122319,-0.09705377,1.706844,0.4916576,0.07265329,0.112365578669843
3.87815,-0.02602461,0.08068531,-0.0162807,0.08106616,-0.05376714,0.006509671,-0.001293664,0.008936994,-0.001383654,-0.09707743,1.707031,0.4916282,0.03838,0.086327637563621
3.88995,0.03747379,-0.01742059,-0.04128352,0.08042666,-0.05385187,0.006499768,-0.001379711,0.009383702,-0.001737828,-0.0970732,1.707177,0.4915897,-0.02123032,0.058413107720091
3.903892,0.03402356,0.02880163,-0.01899047,0.0800347,-0.05361041,0.006536549,-0.001173439,0.009550659,-0.001880266,-0.09708798,1.707321,0.4915767,0.04383472,0.048453839765689
3.924701,-0.02052172,-0.01235004,0.006879682,0.0793128,-0.05321544,0.006684936,-0.00119691,0.009672543,-0.001876099,-0.09710348,1.70744,0.491572,-0.02599208,0.02491976247894
3.933826,-0.04087516,-0.07841027,0.01146688,0.07881335,-0.05310963,0.006755734,-0.001216553,0.009324823,-0.001935939,-0.09711826,1.707562,0.4915304,-0.1078185,0.089165229128777
3.949331,-0.01393593,-0.01471839,-0.01317462,0.07854063,-0.05308373,0.006868117,-0.001477869,0.008802624,-0.001856798,-0.09713304,1.707686,0.4914822,-0.04182893,0.024174605389666
3.960102,-0.02237022,-0.1013526,-0.01783656,0.07791056,-0.05293515,0.006982664,-0.001820733,0.008080559,-0.001592548,-0.09717727,1.707737,0.4914743,-0.1415594,0.105313449920848
3.98065,-0.1370022,0.04965104,-0.06731188,0.07920433,-0.05292608,0.0068839,-0.002904848,0.004290155,-0.001708454,-0.09727818,1.707703,0.4914231,-0.154663,0.160517031168537
3.989839,-0.0877212,-0.009390951,0.0530104,0.07873712,-0.05319685,0.006883873,-0.003512047,0.003474584,-0.001382395,-0.09733123,1.707659,0.491421,-0.04410174,0.102923766086989
4.001369,-0.08437037,-0.2037906,0.04956734,0.07817601,-0.05350977,0.006909704,-0.004458813,0.001986569,-0.0005468661,-0.0974288,1.707579,0.4914557,-0.2385937,0.226066163019142
4.015353,-0.05688064,-0.02223297,0.03093141,0.07871164,-0.0536637,0.0071209,-0.005239533,0.0009678574,-0.0003870325,-0.09755832,1.70756,0.4914539,-0.0481822,0.068457752442017
4.036079,0.007200793,0.03888416,0.05198181,0.07868154,-0.05396708,0.007610787,-0.005655208,0.0008339605,1.778756E-05,-0.09764689,1.707561,0.4914836,0.09806675,0.065314142397405
4.045172,-0.03665999,-0.003538825,0.1104553,0.0782886,-0.0539562,0.007593073,-0.005794563,0.0009475561,0.0006037295,-0.09776056,1.707567,0.4915417,0.07025651,0.116433909989987
4.060859,-0.002660876,0.03200871,0.1113561,0.07809906,-0.05414312,0.007638589,-0.005730058,0.001201901,0.001406774,-0.09782553,1.707614,0.4915957,0.1407039,0.115895710608949
4.070724,0.03689924,0.01635508,0.108566,0.07788118,-0.0541819,0.007803148,-0.00574449,0.00172334,0.002467285,-0.09789109,1.707662,0.4916694,0.1618203,0.115825779232912
4.091306,0.06227422,0.03488624,-0.02557913,0.07806799,-0.05388045,0.007578068,-0.005518911,0.001787398,0.002979003,-0.09796643,1.707741,0.4917157,0.07158133,0.075824929316527
4.100636,0.07521288,0.003725031,-0.04574926,0.07794355,-0.05374396,0.007777758,-0.00512155,0.001812963,0.002986903,-0.09800398,1.707737,0.4917595,0.03318866,0.088112700293156
