Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.085742,-0.007786847,-0.07342286,0.02373702,0.00364531,0.1370876,0.02540223,-0.007187013,-0.001808467,0.001634248,0.01201224,1.591429,0.0555352,-0.05747268,0.077556411860319
1.098046,0.001615868,-0.005278038,0.03757896,0.003857151,0.1365996,0.02552647,-0.007231715,-0.001878011,0.001845742,0.01189709,1.591439,0.05556595,0.03391679,0.037982187863701
1.111976,0.0247927,0.05382324,0.0109898,0.003798021,0.1362028,0.02554744,-0.007143463,-0.001197262,0.002448678,0.01180649,1.591456,0.05563593,0.08960575,0.060269357973358
1.131834,0.1202694,0.003837973,0.0317384,0.002632236,0.1358428,0.02534313,-0.006183448,2.244301E-05,0.003676821,0.01175046,1.591523,0.0557462,0.1558457,0.124445862055268
1.141211,0.06649749,-0.05888722,0.03289147,0.002481882,0.1357923,0.02538706,-0.005648242,0.000347828,0.003850394,0.01166916,1.59157,0.05581462,0.04050174,0.094717844381061
1.153804,0.07886218,-0.1245035,-0.02690434,0.002894116,0.1356998,0.02518691,-0.004768483,-0.0002566987,0.003684724,0.01164055,1.591592,0.05583715,-0.07254568,0.149813923143199
1.167592,0.06860855,-0.05778664,-0.04388545,0.003210165,0.1357003,0.02468986,-0.003813189,-0.001181393,0.003218135,0.01162505,1.591548,0.05587947,-0.03306353,0.099861712065687
1.18731,0.1110052,0.03227414,-0.03399508,0.003361723,0.1359653,0.02467889,-0.002279073,-0.001211155,0.002907538,0.01168799,1.591506,0.05592132,0.1092843,0.120496661069948
1.19698,0.07604688,0.0288868,0.0178708,0.003183383,0.136154,0.02459988,-0.0009582714,-0.0006506102,0.003007948,0.01173997,1.591534,0.05595326,0.1228045,0.083288302933492
1.209155,0.1014609,0.008124918,0.0286786,0.003105893,0.1364997,0.0245336,0.0001804019,1.790666E-05,0.002950508,0.01178741,1.591578,0.05598891,0.1382644,0.105748675250096
1.223259,0.05570167,-0.02087867,0.02676199,0.002838997,0.1371625,0.02444534,0.001419296,0.0001255078,0.003057452,0.01184535,1.591582,0.05606067,0.061585,0.065228824170987
1.242779,0.03589675,-0.1672473,0.005897049,0.002612748,0.1375278,0.02436812,0.002607036,-0.0004603813,0.002764269,0.0119493,1.591566,0.05606234,-0.1254535,0.171157864340929
1.252368,0.07090577,-0.149383,0.005291338,0.003704283,0.1376099,0.02435989,0.003317271,-0.0009362803,0.002136407,0.0120275,1.591591,0.05602229,-0.07318587,0.165441534935438
1.264564,0.03280839,-0.0257476,-0.04213722,0.004386697,0.1379819,0.0242673,0.003858595,-0.001650849,0.001799515,0.01208663,1.591553,0.05603778,-0.03507644,0.059286377693033
1.27838,0.03904452,0.116659,0.01480539,0.004070242,0.1381791,0.02346171,0.004528799,-0.002068528,0.002311341,0.01217127,1.591505,0.05610156,0.1705089,0.123907194929802
1.298349,0.004303941,0.03200535,0.05160344,0.003327161,0.1383372,0.02313328,0.004911014,-0.0009174717,0.003060431,0.0122838,1.591498,0.05622113,0.08791273,0.060875131091796
1.307896,-0.02461802,-0.08955436,-0.02968804,0.003532775,0.1383928,0.02315721,0.004859817,-0.001118397,0.003135309,0.01237297,1.591491,0.05626345,-0.1438604,0.097505950027441
1.320197,-0.01950945,-0.08688623,-0.04238265,0.003988983,0.1383616,0.02282978,0.004274627,-0.002056293,0.002906265,0.01240516,1.591444,0.05628562,-0.1487783,0.09862112088059
1.333935,-0.06602731,-0.02592689,-0.04054914,0.004097727,0.1383127,0.02296407,0.003717939,-0.002983077,0.002475871,0.01242852,1.591345,0.05630469,-0.1325033,0.081707051277912
1.353735,-0.03608236,0.01824175,-0.02972104,0.004043663,0.1382735,0.02307654,0.002622979,-0.002738646,0.002275188,0.01239967,1.591317,0.05633485,-0.04756166,0.0501800658327
1.363329,-0.08418873,0.002362546,0.02446529,0.003950905,0.1381425,0.02316219,0.002049563,-0.002445255,0.002219358,0.01238394,1.591305,0.05637538,-0.05736089,0.087703331448119
1.375743,-0.01661703,0.01598205,-0.05529795,0.003998658,0.1380149,0.02343339,0.001313467,-0.002094266,0.002191411,0.01236725,1.591289,0.0564065,-0.05593292,0.059911725379591
1.389668,-0.02278082,-0.003788996,0.01895877,0.004154114,0.1377777,0.02377145,0.0006881108,-0.00170596,0.001998192,0.01234913,1.591292,0.05641639,-0.007611046,0.029879039426384
1.409692,-0.06222271,0.02158462,0.01952119,0.004245139,0.137615,0.02375994,-0.0001388064,-0.001108626,0.001885819,0.01230884,1.591319,0.05642593,-0.0211169,0.068692346590723
1.419181,-0.06551421,0.04842803,-0.01436672,0.004310055,0.1374669,0.0237187,-0.0006229765,-0.0006984781,0.001705088,0.01227832,1.591341,0.05643749,-0.0314529,0.082727195299431
1.431189,-0.01732539,0.0104723,-0.04578307,0.004438092,0.137257,0.02402141,-0.001061297,-0.0003366412,0.001345978,0.01225805,1.591366,0.0564326,-0.05263616,0.050059243730464
1.445278,-0.04685238,0.01986674,-0.0189259,0.004470882,0.1370657,0.02421537,-0.001478219,-1.067345E-06,0.0009906666,0.012218,1.591393,0.05643475,-0.04591154,0.054295696958679
1.464892,-0.03101723,-0.01070744,-0.0032007,0.004103592,0.1369882,0.02438541,-0.002576745,0.0006542087,0.0008753178,0.01211166,1.591432,0.05644774,-0.04492537,0.032969113335238
1.474496,-0.04609296,-0.008567398,-0.006231808,0.004090219,0.1368167,0.02455604,-0.002886938,0.0007772545,0.0006716817,0.0120492,1.591464,0.05643821,-0.06089216,0.04729478255192
1.486926,-0.01543161,-0.05639552,-0.04180358,0.003913054,0.1365464,0.02470567,-0.003343942,0.0006779575,0.0004204867,0.01198745,1.591468,0.05642605,-0.1136307,0.071875787509486
1.500453,-0.03966926,-0.1141473,-0.001389034,0.003931406,0.1365987,0.02504847,-0.003788399,-0.0001385506,0.0003645052,0.01190948,1.591429,0.05644393,-0.1552056,0.120851948652677
1.523896,-0.02936915,-0.071335,-0.02586131,0.004281794,0.1363059,0.02474471,-0.00440607,-0.001893759,-0.0003371705,0.0118227,1.591362,0.05639112,0,0.08136360073245
1.53134,-0.00540779,-0.07872373,-0.02020839,0.004448462,0.1362562,0.02485181,-0.004696866,-0.002426585,-0.0003346302,0.01174402,1.591311,0.05638409,0,0.081455807722817
1.542555,0.01470588,-0.04477302,0.007401546,0.004686269,0.1360536,0.02485193,-0.004626107,-0.002926927,-0.0006109936,0.01167941,1.591266,0.05635393,0,0.047703972394421
1.556183,0.05530729,-0.01743433,-0.01722945,0.00495778,0.1359739,0.02489059,-0.004352316,-0.003432862,-0.0005438089,0.01163435,1.591196,0.05634689,0,0.060495501323481
1.576123,0.07529554,-0.04650025,-0.001181215,0.005175537,0.1360506,0.02491497,-0.003396415,-0.003796069,-0.0006032994,0.01163197,1.591113,0.05634665,0,0.088504726324938
1.585488,0.03322881,-0.005520158,0.007260708,0.005379167,0.1361039,0.02460588,-0.00309933,-0.003685421,-0.0004411831,0.01159477,1.591086,0.05635476,0,0.034457860373492
1.597826,-0.02012878,0.01399879,0.02800438,0.005473514,0.1362278,0.02431558,-0.002655327,-0.003550405,-0.0003020326,0.01158428,1.591058,0.05637145,0,0.037220684573946
1.611641,0.05611763,0.0282526,-0.01574503,0.005430883,0.1359934,0.02412236,-0.002121897,-0.003197486,-0.0004938737,0.01161337,1.591029,0.05634797,0,0.06477116613253
1.634847,0.04963406,0.06993215,-0.01138943,0.005146103,0.1361703,0.0242019,-0.001062048,-0.002126841,-0.000520732,0.0116744,1.591051,0.05633402,0,0.086508753273573
1.642329,0.02598384,-0.003138334,0.03061734,0.005007967,0.1362205,0.02417755,-0.0008065879,-0.001828175,-0.0005355335,0.0116837,1.591037,0.05632436,0,0.040279403454569
1.653416,0.03038267,0.04366266,-0.0347067,0.004756516,0.1363207,0.02397001,-0.0005692501,-0.001075423,-0.0005322745,0.01169634,1.591065,0.05632067,0,0.063514477847924
1.667219,0.02017138,0.003378706,0.001831601,0.004377846,0.1365858,0.0238486,-6.741694E-05,-0.0004961016,-0.0005406998,0.01171374,1.591094,0.05633759,0,0.020534242763203
1.687061,0.01011029,-0.001704881,-0.02477917,0.004513886,0.1367739,0.02387921,0.0006783281,0.0002231777,-0.001214806,0.01177216,1.591163,0.05628431,0,0.026816633364193
1.696669,0.008488691,-0.01329516,-0.01469999,0.004433261,0.1370032,0.02388084,0.000879018,0.0003612992,-0.001328946,0.01179814,1.591183,0.05626214,0,0.021561748205226
1.708742,0.004955786,-0.01257501,-0.02148038,0.004342624,0.1370582,0.02378311,0.0009143453,0.0007908974,-0.001609557,0.01183224,1.591229,0.0562135,0,0.025379075983721
1.726021,-0.02049595,-0.01896542,0.01642275,0.004245421,0.1372767,0.02385299,0.0007526624,0.0008135536,-0.001564521,0.0118289,1.59125,0.05620027,0,0.032395650226884
1.742763,-0.01881999,-0.02190568,0.03922934,0.004146576,0.1372946,0.02415659,0.0007047477,0.0008420391,-0.001506937,0.0118351,1.591274,0.05617893,0,0.048713364049122
1.752367,0.002402721,-0.0385974,0.02946087,0.003957604,0.1373207,0.02416656,0.000603275,0.0008970696,-0.001295615,0.01183915,1.591291,0.0561763,0,0.048615581764337
1.764177,0.01781078,-0.04373518,-0.007057087,0.003937749,0.1373182,0.02422742,0.0005918357,0.0005153624,-0.001161134,0.01183915,1.591297,0.05617964,0,0.047747171107582
1.778183,-0.009992524,-0.05198478,0.0282847,0.003908379,0.1372262,0.02426668,0.0005713167,0.0001067653,-0.0009802032,0.01184273,1.591283,0.05619049,0,0.060019098902452
1.798388,-0.008420449,-0.05840774,0.01575908,0.003992821,0.1370774,0.02429777,0.0005208833,-0.0008203869,-0.0007359624,0.01185107,1.591241,0.05619574,0,0.061079596306106
1.807717,0.01193164,-0.05394626,0.006430035,0.00402107,0.137074,0.02436613,0.0005127328,-0.00130691,-0.0005022751,0.01185989,1.591206,0.0561986,0,0.055622907812044
1.819628,0.01767564,-0.0479628,0.002914145,0.004172497,0.1369318,0.02438395,0.0007340572,-0.001628217,-0.0006719975,0.01188326,1.591177,0.05617857,0,0.051199124515831
1.837487,0.03178972,-0.01260247,-0.02712142,0.004271884,0.1368974,0.02429541,0.0008820326,-0.001879822,-0.0005278538,0.01190043,1.59115,0.05617595,0,0.043646076621517
1.853582,-0.007015483,0.000361219,0.008001997,0.004353458,0.1369314,0.02422925,0.001388054,-0.001918617,-0.0005187492,0.01194406,1.591138,0.05616605,0,0.010647977854174
1.863193,0.03174544,-0.007642232,-0.02409018,0.004324053,0.1369476,0.02420356,0.001752627,-0.002084363,-0.0004665159,0.01198649,1.591114,0.05616081,0,0.04057725495065
1.875246,0.04383499,0.004533662,-0.0229203,0.004352649,0.1370783,0.02416582,0.001958239,-0.001970527,-0.0002657975,0.01202392,1.591105,0.0561651,0,0.049672935915436
1.889569,0.02865959,-0.0004295138,0.01857908,0.004381961,0.1371596,0.02414843,0.00226791,-0.001759549,-0.0002456942,0.0120728,1.591114,0.05616033,0,0.03415756044624
1.909332,-0.00042556,0.01935299,-0.01809109,0.004322939,0.1373132,0.02400781,0.002285393,-0.001099343,-5.82773E-05,0.01210761,1.591172,0.05616665,0,0.02649541155098
1.918682,-0.002435133,6.916793E-05,-0.01193131,0.0042598,0.1374339,0.02394601,0.002222325,-0.0009956793,7.787569E-05,0.01213718,1.591177,0.05617213,0,0.012177470267753
1.930643,-0.009523685,0.0006155625,0.005182593,0.004254169,0.1374771,0.02386636,0.002280862,-0.0009049831,-4.36656E-05,0.01217484,1.59118,0.05616081,0,0.010859961624786
1.948387,-0.04216195,0.01096448,0.03798164,0.004255266,0.13769,0.0238895,0.002085578,-0.0006759934,7.01446E-06,0.01219726,1.591191,0.05616009,0,0.057796667174847
1.965412,-0.03445064,-0.01381212,0.03240931,0.004164113,0.13785,0.02402934,0.001873315,0.000186667,-0.0001712766,0.01222229,1.591247,0.05614161,0,0.049274583589154
1.974264,-0.02334444,0.0003673099,0.01030227,0.003972105,0.1379907,0.02408206,0.001719474,0.0002590466,-0.0001093529,0.0122416,1.591258,0.0561403,0,0.025519301915977
1.986385,0.01427762,0.006941278,-0.03700661,0.003787851,0.1380416,0.02408739,0.00137157,0.0007224379,-8.770131E-05,0.01224923,1.591294,0.05612981,0,0.040268116781119
2.000484,-0.02603659,-0.03110047,-0.00293794,0.00355616,0.1382725,0.02410767,0.0009945092,0.000922134,-0.00021537,0.01221347,1.591321,0.05613697,0,0.040666627405697
2.020216,-0.0563162,-0.0409131,-0.008080857,0.003505129,0.1383202,0.02415665,0.0003132219,0.001229756,-0.0005237511,0.01217461,1.591358,0.05611241,0,0.070076363164433
2.029867,-0.03414175,-0.09457877,0.0056638,0.003266343,0.138381,0.02428987,-3.178117E-05,0.001080311,-0.000554987,0.01216936,1.591358,0.05610156,0,0.100711874535447
2.041667,-0.05520514,-0.03112969,0.005133456,0.003256886,0.1384739,0.02410484,-0.0006434718,0.0008625999,-0.0005689174,0.01211643,1.591395,0.0560869,0,0.063584731803564
2.059708,-0.01328414,-0.03322693,0.003923226,0.003074791,0.1383759,0.02437531,-0.001093111,0.0007295583,-0.0006082929,0.01208949,1.591394,0.05606818,0,0.035998460863806
2.075986,-0.04459217,0.004543005,0.01200388,0.003048487,0.1383776,0.02465198,-0.001367353,0.0008774433,-0.0006768689,0.01202392,1.591446,0.05606472,0,0.046402516935433
