Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.7243915,0.04908419,0.07749258,-0.08629792,0.007311477,0.1239002,0.0334954,-0.001068993,-0.0007018509,-0.003856495,0.006312132,1.591996,0.06256497,0.04027884,0.125943195964508
0.73382,-0.002080658,-0.009110632,-0.07942096,0.007111968,0.1239278,0.03363857,-0.0009065263,-0.0003913917,-0.004544916,0.006296397,1.592009,0.06246042,-0.09061226,0.079968880663273
0.7499061,0.03275183,-0.07929166,-0.05647891,0.007701348,0.1239649,0.03381646,-0.0006920511,-0.000890567,-0.006084685,0.006284475,1.591978,0.06229317,-0.1030187,0.102711815437548
0.76332,0.0393635,0.02515742,-0.1116535,0.008406986,0.1242628,0.03378576,-0.000673744,-0.001250003,-0.006622853,0.00626874,1.591973,0.06217885,-0.04713259,0.121032583083774
0.7756662,0.04320614,0.1249531,-0.004345614,0.007963995,0.1244822,0.03355505,-0.0002537276,-0.0008230055,-0.006348136,0.006296159,1.591968,0.06211793,0.1638136,0.132283484532593
0.7931509,0.07164365,0.03854825,0.0282502,0.007545339,0.1245963,0.0334102,0.0002359074,0.0007619628,-0.006190881,0.00631523,1.592079,0.06203663,0.1384421,0.086121158123659
0.8096042,0.02839402,-0.1684458,-0.06845482,0.007675362,0.1250517,0.03329414,0.0008275027,8.816898E-05,-0.006535287,0.006324529,1.592102,0.06192958,-0.2085066,0.184027874739967
0.8190532,0.02524278,-0.1866354,-0.0738655,0.00808336,0.1254339,0.03302394,0.001017477,-0.001283723,-0.006953087,0.006347178,1.592043,0.0618124,-0.2352581,0.202301934161481
0.8310885,0.01408002,-0.04429125,-0.07265928,0.008820052,0.1260202,0.03294602,0.001482444,-0.002526286,-0.007924152,0.00639534,1.591954,0.06166267,-0.1028705,0.086251570434442
0.8447208,0.06602326,-0.02271213,-0.05001169,0.008910843,0.1266327,0.03301677,0.002247745,-0.003215525,-0.008649255,0.006491184,1.591836,0.0615207,-0.006700564,0.085884115769169
0.8653021,0.07845284,0.118006,-0.02783293,0.008708133,0.1277667,0.03316,0.003348208,-0.00235568,-0.008845972,0.006579638,1.591846,0.06138945,0.1686259,0.14441234373019
0.8743596,0.05067834,0.02377203,-0.02263528,0.008338858,0.1284285,0.03340932,0.003883455,-0.001648587,-0.009018531,0.006668092,1.591831,0.06126177,0.05181509,0.060380124545501
0.8866768,-0.007571881,-0.03360655,-0.0197666,0.008410165,0.1291184,0.03404022,0.004358931,-0.001384133,-0.009296259,0.006772042,1.591863,0.06108928,-0.06094503,0.039717149242212
0.9003353,-0.02833549,0.0729237,0.004589334,0.0087235,0.1295423,0.03385594,0.004197589,-0.0006089259,-0.009223292,0.006833076,1.591942,0.06094134,0.04917754,0.078369822024517
0.9206576,-0.08665179,0.08058298,0.07701472,0.008168383,0.1297501,0.03303361,0.003100495,0.001224097,-0.008169268,0.006826163,1.592049,0.06089664,0.07094592,0.141185753137815
0.9303026,-0.09518722,0.07659658,0.05890335,0.007842503,0.1298827,0.03275465,0.002233549,0.001937253,-0.00753396,0.00682783,1.592119,0.0608151,0.04031271,0.135636450801442
0.942935,-0.1455494,-0.01720855,0.08783442,0.007571062,0.1298673,0.0327866,0.001264666,0.002462597,-0.006955652,0.00679946,1.592172,0.06075978,-0.07492349,0.170867300722182
0.9560041,-0.1098862,-0.03828304,0.03528407,0.007595242,0.1294105,0.03283481,-0.0001410206,0.002363981,-0.006415871,0.006739854,1.592238,0.06067061,-0.1128852,0.121595806451998
0.9757738,-0.06917154,-0.05897724,0.04943804,0.00746701,0.1291156,0.03291564,-0.002227262,0.001777776,-0.005470823,0.006564857,1.59227,0.06066883,-0.07871073,0.103475298422158
0.9859147,-0.05988736,-0.0708769,0.05704435,0.007298009,0.1284785,0.0331911,-0.003247633,0.001322578,-0.004774744,0.006499051,1.592264,0.06061566,-0.0737199,0.108922399513373
0.9976463,-0.04493049,-0.1136675,0.05626456,0.007268351,0.1282568,0.03329094,-0.004170333,0.0004457346,-0.003950802,0.006368399,1.592245,0.06062186,-0.1023334,0.134553884050188
1.011585,0.007775682,-0.09546631,0.02630782,0.007528623,0.1279799,0.03346768,-0.004468281,-0.001041415,-0.003186307,0.006276368,1.592188,0.0606128,-0.0613828,0.099329646649407
1.031535,-0.03752775,-0.1422384,0.09887956,0.008046062,0.1279091,0.03343192,-0.004827675,-0.003190713,-0.002054336,0.006177186,1.592034,0.06065738,-0.08088662,0.177249182395627
1.041091,-0.03036983,-0.1144021,0.08347817,0.008584184,0.1277781,0.03347405,-0.005210179,-0.004096982,-0.001368472,0.006091595,1.59194,0.06066167,-0.06129381,0.144840539304399
1.053661,-0.009387866,-0.08658103,0.07176913,0.00910514,0.1273918,0.03357328,-0.00514497,-0.005344244,-0.0007091342,0.006019354,1.591806,0.06068313,-0.02419976,0.112850410215357
1.067611,-0.02096598,0.008333802,0.04927801,0.009684136,0.1271107,0.03368991,-0.004883709,-0.006113063,-0.0001715035,0.005941391,1.591695,0.06071603,0.03664582,0.054197293470837
1.086646,0.005094712,0.02582929,0.03031671,0.01000112,0.1269348,0.03375357,-0.004866858,-0.00597719,0.0008552983,0.005885362,1.591613,0.06076837,0.06124072,0.040152356294191
1.096685,0.03576652,-0.001535348,0.01199435,0.01025521,0.1266895,0.03371341,-0.004607889,-0.005625594,0.0009596563,0.005844593,1.591559,0.06077361,0.04622553,0.037755343694024
1.112994,0.005489009,0.04711757,0.02876393,0.01040138,0.1265506,0.03350786,-0.004422803,-0.004786935,0.001274066,0.005798816,1.591546,0.06079388,0.08137051,0.055475746464574
1.122449,0.008322183,0.0463573,0.04763017,0.0104207,0.1264346,0.03376325,-0.004259742,-0.004382631,0.001689477,0.00575161,1.591496,0.06084359,0.1023096,0.066984256447994
1.13882,0.03929877,0.0907229,-0.01438291,0.01035096,0.1263242,0.03419038,-0.003913759,-0.00289782,0.001973197,0.005719422,1.591539,0.06088197,0.1156388,0.099909492789513
1.152269,0.05748962,0.05962274,0.02175276,0.009875206,0.1262832,0.03438265,-0.003601469,-0.001604671,0.002381692,0.005682707,1.591592,0.0609417,0.1388651,0.08563358105788
1.164159,0.05388858,0.1275188,-0.01422986,0.009514833,0.126145,0.03429759,-0.003200289,-0.0002714028,0.002419383,0.005650759,1.591699,0.06097496,0.1671776,0.13916724056315
1.181692,0.01056107,0.08904412,-0.005277523,0.009205495,0.1263001,0.03442558,-0.002902259,0.001155148,0.002493342,0.00561309,1.591823,0.06101716,0.09432767,0.089823407079225
1.198547,0.03061283,0.02082808,-0.01920095,0.008989218,0.1263833,0.03468312,-0.002131567,0.00213008,0.001844949,0.005605221,1.591932,0.06099367,0.03223997,0.041708879989033
1.207453,0.01849734,-0.02073929,-0.0156628,0.008740203,0.1264406,0.03479762,-0.00203548,0.002219055,0.001730431,0.005578041,1.591965,0.06100917,-0.01790474,0.031899730668289
1.220025,0.04864533,-0.0004906077,-0.02189124,0.008651283,0.1263238,0.03495433,-0.00140664,0.002146975,0.001215413,0.005595685,1.592008,0.06097841,0.02626348,0.053346373234306
1.233665,0.034853,-0.0138271,-0.02023256,0.008596175,0.1263435,0.03498672,-0.001150646,0.002196484,0.001041327,0.005590439,1.59205,0.06097126,0.0007933471,0.042606066769143
1.250047,0.03279855,-0.07170326,-0.01350254,0.008263318,0.1263718,0.03505795,-0.0005056194,0.001681656,0.0008109995,0.00561118,1.592033,0.06098199,-0.05240725,0.07999638556528
1.267704,0.02603516,-0.07902254,-0.008690322,0.008198123,0.1263779,0.03516197,-9.340879E-05,0.001143397,0.0004626503,0.005624294,1.592036,0.06097591,-0.0616777,0.083653532633409
1.275423,0.044971,-0.06578612,-0.00410376,0.007986994,0.1263694,0.03521254,0.0002998493,0.0005328589,0.0003992229,0.005645514,1.592021,0.06098068,-0.02491888,0.079793772163253
1.289173,0.0360903,-0.0216734,-0.02186519,0.008000569,0.1263947,0.03507175,0.0005755472,0.0003809483,0.0001544023,0.005656003,1.592055,0.06096387,-0.007448286,0.047437667660607
1.309464,0.009995413,-0.04054923,-0.007333255,0.007889664,0.1263728,0.03502706,0.001238096,-0.0003393817,-0.0001194111,0.005709648,1.59203,0.06094158,-0.03788707,0.042401941622914
1.318607,0.02817962,-0.05834845,-0.02666549,0.007876847,0.1263454,0.03483122,0.001355925,-0.0005539121,-0.000319528,0.005728723,1.592025,0.06091774,0,0.070069112228891
1.331236,0.02106448,-0.03843974,-0.02217709,0.008011377,0.1264487,0.03474473,0.001528189,-0.00100475,-0.0005124467,0.005752564,1.592002,0.06088841,0,0.049123821184759
1.344829,0.02279886,0.007295132,-0.004109887,0.008195697,0.1264724,0.03456425,0.001973254,-0.00144866,-0.0008380281,0.005794764,1.59197,0.06084549,0,0.024287819136104
1.364275,0.01292034,0.01021474,-0.001536768,0.008226054,0.1265963,0.03441793,0.002242031,-0.001823953,-0.0009469725,0.005826473,1.591908,0.06081021,0,0.016541995592232
1.374063,-0.002690646,-0.02619948,-0.009062049,0.008320904,0.1267003,0.03432058,0.002153947,-0.001673773,-0.001101883,0.005846738,1.59188,0.06077886,0,0.027852703371004
1.391042,0.003582026,-0.03125769,-0.01769557,0.008218346,0.1267181,0.0342855,0.002064346,-0.001937322,-0.001187857,0.005868436,1.591853,0.06075156,0,0.036097190711134
1.40025,-0.008955096,-0.01546468,-0.01677087,0.008328858,0.1267691,0.03429616,0.001918155,-0.001718943,-0.00140695,0.005886793,1.591848,0.06071877,0,0.024507389337735
1.416553,-0.05153927,0.009666012,0.001891033,0.008286574,0.1268127,0.03427319,0.001456274,-0.001384981,-0.001302693,0.00587678,1.59186,0.0607053,0,0.052471935052025
1.430095,-0.03560663,0.02951751,0.004958935,0.008165479,0.1267573,0.03426978,0.001203374,-0.0007344835,-0.001322737,0.005869864,1.591893,0.06069171,0,0.046515662067064
1.445673,-0.04020366,0.06302617,0.003953935,0.007886227,0.1268038,0.03436044,0.0006871443,-0.0001912425,-0.0009525687,0.005843878,1.591928,0.06070268,0,0.074861650139337
1.456125,-0.06983171,0.002425287,0.01611205,0.007720611,0.1267144,0.03442707,7.411829E-05,0.00061033,-0.001034449,0.005800724,1.591998,0.06066644,0,0.071707373104322
1.476472,-0.03465419,0.0003421446,-0.01724973,0.007544344,0.1265714,0.03460015,-0.0006377337,0.001025057,-0.001175327,0.005740166,1.592058,0.06061804,0,0.038711534587371
1.485579,-0.0006081077,-0.01250659,-0.01871639,0.007477593,0.1264194,0.03470232,-0.0006564121,0.001157669,-0.001395558,0.00573349,1.592084,0.06058609,0,0.022518608522549
1.497732,-0.05186022,-0.003834007,0.01371402,0.007336676,0.1263751,0.03473346,-0.00105344,0.00124541,-0.00134059,0.005703212,1.59211,0.06056809,0,0.05377970772885
1.511374,-0.02121587,-0.02821456,0.007824249,0.00723046,0.1263265,0.03482406,-0.001389653,0.001168463,-0.001288194,0.005672931,1.592125,0.06054914,0,0.036157896280731
1.53088,-0.0150248,-0.03997024,0.009074679,0.007132414,0.1262811,0.03499287,-0.001820401,0.001205818,-0.001275672,0.005618572,1.592172,0.06053352,0,0.043654490624685
1.54078,-0.03342771,-0.0134892,0.02226648,0.007042901,0.1261998,0.034982,-0.001875456,0.001099208,-0.001278266,0.005578996,1.592205,0.06051469,0,0.042369405043866
1.553202,-0.004773533,-0.04215494,-0.001382468,0.006941208,0.1261106,0.0350406,-0.002052762,0.0008161906,-0.001116385,0.005542994,1.592218,0.06050146,0,0.042446872031912
1.56677,-0.006106655,-0.07487272,0.02021644,0.00695629,0.1261078,0.03516804,-0.002220016,0.0004919345,-0.0009466641,0.00549531,1.592214,0.06050146,0,0.077794083474629
1.587278,-0.01452535,-0.02189599,0.0133344,0.00708704,0.1259955,0.03525589,-0.002216986,0.0001062387,-0.0007554995,0.005455256,1.592209,0.06049609,0,0.029465682075727
1.597025,-0.05266981,-0.04126198,0.04732006,0.007157817,0.1259095,0.03504562,-0.002624075,-3.768282E-05,-0.0005611984,0.005389214,1.592213,0.06048763,0,0.081950273551493
1.608615,-4.377135E-05,0.04235769,-0.04197138,0.007158655,0.1258457,0.03477782,-0.002931032,-0.000278804,-0.0002979909,0.005323411,1.592206,0.0604862,0,0.059630295401322
1.622393,-0.008266988,-0.02373489,-0.006066257,0.007219616,0.1257849,0.03465141,-0.003193464,-0.0002374777,-0.0002030006,0.00526309,1.592212,0.06049407,0,0.025855128269573
1.643007,0.006607011,-0.010869,-0.03154068,0.007219254,0.1258087,0.03479299,-0.003413837,-0.0003925286,-0.0002352057,0.005202293,1.592208,0.06049967,0,0.03400885760997
1.65201,-0.00361139,0.009462679,-0.01686029,0.007169656,0.1256936,0.03484948,-0.003399555,-0.0004600511,-0.0004848012,0.005153894,1.592213,0.0604701,0,0.0196685974034
1.664064,-0.01401274,-0.006542683,-0.02855542,0.007134877,0.1256011,0.03488985,-0.003637356,-0.000239595,-0.000817949,0.005088091,1.592237,0.06042755,0,0.03247422783335
1.677994,0.01652886,-0.01180542,-0.04693162,0.006917732,0.1256281,0.03499909,-0.004011898,-0.0001942582,-0.0009437114,0.005010605,1.592255,0.06039405,0,0.051138515501549
1.69784,-0.05666448,-0.02632881,0.01864352,0.006833025,0.1255028,0.0351343,-0.004018925,4.320703E-05,-0.001376585,0.004959822,1.592302,0.06035936,0,0.065204679035381
1.707645,-0.0006446308,-0.009650893,-0.0521138,0.006666783,0.1254353,0.03519608,-0.004166964,-5.077035E-05,-0.001637005,0.004897357,1.592324,0.0603286,0,0.053003810659393
1.72002,-0.003799502,-0.01282717,-0.03894426,0.006622206,0.125366,0.03528033,-0.004219835,0.0001301474,-0.002005778,0.00484252,1.592348,0.06028283,0,0.041178005431311
1.733665,0.01798519,0.02117567,-0.0412299,0.006501287,0.1252622,0.03531186,-0.004084311,0.0005273833,-0.00234168,0.004800082,1.592383,0.06023371,0,0.049717012501902
1.754074,0.01783857,0.02226814,-0.0245711,0.0063294,0.1253092,0.03554684,-0.003754364,0.0008346777,-0.002634648,0.004766703,1.592421,0.06018174,0,0.037653999641306
1.763359,0.03655829,0.01211333,-0.0003150471,0.006109666,0.1251782,0.0355799,-0.003446431,0.001005843,-0.002731319,0.004736185,1.592444,0.06013525,0,0.038514159671717
1.775273,0.0229919,0.01137653,0.008158901,0.005975377,0.1252673,0.03560765,-0.003163257,0.001140487,-0.002732012,0.004697561,1.592474,0.06010163,0,0.026918776608603
1.788921,0.0147422,0.001024395,0.02916606,0.005817492,0.1252745,0.03549212,-0.002697961,0.001522593,-0.003009866,0.004667045,1.592526,0.06005573,0,0.032696191489898
1.808839,0.0283153,-0.03461609,0.01896044,0.005672182,0.1252846,0.03550171,-0.002146463,0.001705049,-0.002860299,0.004675866,1.592569,0.06000626,0,0.048574979052944
1.818577,0.0332455,-0.01615457,0.008836342,0.005490535,0.1253341,0.03571792,-0.001612857,0.001554485,-0.003009533,0.004687309,1.592575,0.05996394,0,0.038004131387229
1.83512,0.03426827,-0.03931362,0.008388672,0.005362238,0.1253609,0.03570834,-0.0008487564,0.001376916,-0.002917794,0.004732369,1.592597,0.05992305,0,0.052822772964918
1.844425,0.03833751,-0.03846614,0.02151238,0.00528659,0.1254004,0.03565618,-0.0005381351,0.001217306,-0.002806486,0.004759311,1.592605,0.05988276,0,0.058413966028434
1.860723,0.002136255,0.01700177,0.01686475,0.005223244,0.1255263,0.0354618,0.0003011774,0.0009481839,-0.002574458,0.004806518,1.592626,0.05985856,0,0.024042538519803
1.874144,0.04450032,-0.05210625,-0.00676353,0.005208958,0.1256313,0.03546565,0.0009323563,0.000545539,-0.002400695,0.004852057,1.592627,0.05983281,0,0.068855538800051
1.88996,0.01813349,-0.06490003,0.01916768,0.005289618,0.1257237,0.03549873,0.001572776,-9.760167E-05,-0.002190758,0.004913329,1.592602,0.05982089,0,0.070058809219101
1.900083,0.009993755,-0.08700621,0.01338253,0.005446219,0.125773,0.03546577,0.001935621,-0.0007619464,-0.002033791,0.004964829,1.592565,0.059811,0,0.088594853690162
1.920807,-0.02588984,-0.04843645,0.03717611,0.005770017,0.1257556,0.03541472,0.002097274,-0.001469553,-0.001713126,0.005000114,1.59253,0.05980134,0,0.066320708239393
1.929734,0.005836498,-0.05979015,0.03051598,0.005830158,0.125833,0.03539591,0.002066101,-0.001801556,-0.001442649,0.005023479,1.592498,0.05978858,0,0.067380642860644
1.941931,0.007459708,-0.03344171,-0.01421206,0.005928359,0.1258808,0.03537019,0.002085516,-0.002155611,-0.001231496,0.005048275,1.592462,0.05977345,0,0.037094174892419
1.955864,-0.005739709,-0.04380966,0.03282656,0.006071806,0.1258979,0.03534302,0.002082095,-0.00242111,-0.0008950061,0.005076408,1.592433,0.05976868,0,0.055043743442583
1.975197,0.02872007,-0.007085196,0.02088944,0.006238262,0.1259137,0.03538275,0.002203773,-0.002692725,-0.000359766,0.005111456,1.592406,0.0597769,0,0.036213409401781
1.985172,-0.002169204,-0.004707717,0.005564623,0.006382505,0.1259523,0.03540033,0.002251763,-0.00283349,-0.0001441927,0.005141498,1.592367,0.05978239,0,0.007604805742431
1.997375,-0.01316705,-0.008388989,0.04151211,0.006561444,0.1260595,0.03539302,0.002187566,-0.00280045,0.0003506145,0.005161761,1.592336,0.0598079,0,0.044350894148178
2.011067,-0.003788571,0.004602202,0.03636317,0.006692783,0.1261048,0.03545972,0.002342599,-0.002918892,0.000704647,0.005199194,1.592294,0.05983341,0,0.036848519136963
2.031305,0.01243905,-0.004710948,0.0317526,0.006816813,0.1262297,0.03551196,0.002365822,-0.002653296,0.001238647,0.005240679,1.59228,0.05988622,0,0.034426015712159
2.041002,-0.001376931,-0.01926054,0.007280603,0.006950275,0.1263168,0.03554484,0.002415485,-0.002584771,0.001519029,0.005275965,1.592261,0.05992758,0,0.020636651850817
2.053091,-0.03075287,-0.01948744,0.0599888,0.00702665,0.1265166,0.0354978,0.00225186,-0.002536841,0.001835115,0.005283595,1.592239,0.05998385,0,0.07017232576172
2.066902,0.007885597,-0.00733483,-0.006731318,0.007137845,0.1264693,0.03558155,0.002083777,-0.002372055,0.002137554,0.005312203,1.592236,0.06001639,0,0.012700118485646
2.087037,-0.009446963,0.02791893,0.003440196,0.007155275,0.1263647,0.03550996,0.001763032,-0.00198825,0.002493736,0.005317689,1.592241,0.06006789,0,0.029674004787722
