Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4865532,-0.08991521,-0.1053609,0.0237044,-0.0181106,0.1172924,0.0359796,-0.001796495,-0.001538533,-0.00070622,-0.004547358,1.596611,0.05694151,-0.1715717,0.140525989254803
0.5027676,-0.1264403,-0.07916512,0.01206944,-0.01728661,0.1168605,0.03563485,-0.003395146,-0.002442796,-0.0008329395,-0.004683257,1.596576,0.05691111,-0.193536,0.149666109760226
0.5123158,-0.1064964,-0.0322639,-0.0216307,-0.01662743,0.1165207,0.03546077,-0.004618664,-0.00287624,-0.0008351045,-0.004805803,1.596533,0.05688894,-0.160391,0.113359330600845
0.5283623,-0.1215889,-0.08448372,0.002278971,-0.01627308,0.1158412,0.03513606,-0.006537199,-0.003798673,-0.0009546186,-0.00497675,1.596425,0.0568583,-0.2037937,0.148076211309939
0.5417614,-0.1377959,-0.05792261,0.0008959714,-0.01556064,0.1151792,0.03487312,-0.00808098,-0.004384886,-0.001331155,-0.005159379,1.596345,0.05680418,-0.1948225,0.14947753144168
0.5539589,-0.08877014,-0.04580082,-0.02050769,-0.01496878,0.114488,0.03485581,-0.009369043,-0.004957818,-0.001396679,-0.005337239,1.596253,0.05676949,-0.1550786,0.101972636845555
0.5713234,-0.03444692,-0.02316512,-0.001443465,-0.0144118,0.1137008,0.03490759,-0.01014759,-0.004914065,-0.001692181,-0.005507946,1.596183,0.05673456,-0.0590555,0.041536687462023
0.5839176,0.03600365,0.08901342,-0.06400871,-0.0139635,0.1130877,0.03491389,-0.01062261,-0.003892538,-0.001721963,-0.005681516,1.596198,0.05670714,0.06100836,0.115398291991824
0.5973797,0.02806876,-0.00310651,-0.04109597,-0.013852,0.1127402,0.03471137,-0.01074587,-0.003160777,-0.001977508,-0.005844115,1.5962,0.05666196,-0.01613372,0.049863662578757
0.6137905,0.03506094,-0.0124427,-0.04846473,-0.01327666,0.1125511,0.03447571,-0.01036784,-0.002673177,-0.002646248,-0.005973815,1.596218,0.05656886,-0.02584649,0.061097629004745
0.6237831,0.05170706,0.04954129,-0.08955529,-0.01295634,0.1124009,0.03454184,-0.01015502,-0.002566539,-0.00311522,-0.006108284,1.596193,0.05650163,0.01169306,0.114665211728448
0.6436481,0.04112567,0.02383932,-0.08209695,-0.01290115,0.1126234,0.03480576,-0.009388364,-0.001491517,-0.004719992,-0.006216764,1.59623,0.0563637,-0.01713196,0.094865922038798
0.6530933,0.06647424,0.07510246,-0.08827339,-0.01275799,0.1127072,0.0351026,-0.008882964,-0.0009424111,-0.005417737,-0.006306886,1.596244,0.05624819,0.05330331,0.133609115367281
0.6650276,0.04731542,0.07352331,-0.05772255,-0.01305328,0.1131553,0.0355366,-0.008131367,6.702275E-05,-0.006267759,-0.006376743,1.596274,0.05613399,0.06311618,0.104767928428011
0.6788483,0.05094343,0.1307391,-0.05576902,-0.01348792,0.1136215,0.03602332,-0.007316052,0.001550904,-0.007099851,-0.006416799,1.596375,0.05597878,0.1259135,0.150990485088333
0.6984253,0.08516824,0.179149,-0.08395488,-0.01462558,0.1142499,0.03713144,-0.006308328,0.004453295,-0.007855419,-0.006453752,1.596587,0.05582571,0.1803624,0.215398282298808
0.7085571,0.07251215,0.1394168,-0.0341376,-0.01568158,0.1148295,0.03800225,-0.005852512,0.006197175,-0.008308806,-0.006525517,1.596752,0.05570316,0.1777914,0.160811802383504
0.7205772,0.07280886,0.1320236,-0.08118234,-0.01674909,0.1156474,0.03898991,-0.005159044,0.00812435,-0.008843346,-0.006497383,1.597359,0.05531156,0.1236501,0.171236474326712
0.7342529,0.07792461,0.01626989,-0.07606603,-0.01780417,0.116612,0.03993192,-0.004591715,0.009600357,-0.009816342,-0.006513596,1.597422,0.05511069,0.01812847,0.110104474976007
0.7539539,0.0231414,-0.009129934,-0.05914595,-0.01831076,0.1177781,0.0405045,-0.003804365,0.01054115,-0.01135386,-0.006565809,1.597454,0.05495679,-0.04513448,0.064164819946315
0.7639542,0.02001166,-0.05394912,-0.06169099,-0.01876152,0.1186293,0.041039,-0.003630148,0.01054163,-0.01203369,-0.006617068,1.597533,0.05476546,-0.09562846,0.084360843088322
0.7802525,-0.03588067,-0.03401631,-0.02587819,-0.01895891,0.1195192,0.04128788,-0.003595587,0.01043721,-0.01295297,-0.006723165,1.597689,0.05458879,-0.09577516,0.055805124829561
0.7900906,0.008759869,-0.05936112,-0.03628295,-0.01935388,0.1200495,0.04161369,-0.003607289,0.009924381,-0.01339925,-0.006771564,1.59778,0.05439007,-0.0868842,0.070120825269268
0.8060589,-0.02998257,-0.1024333,0.01690456,-0.01955184,0.1206079,0.04167012,-0.00384135,0.009037746,-0.01387637,-0.006886005,1.597856,0.05419207,-0.1155113,0.108061534409501
0.8196373,0.002790453,-0.1172543,0.03085067,-0.01973055,0.1208222,0.04187513,-0.004232559,0.008085944,-0.01381592,-0.006984234,1.597929,0.05403936,-0.08361316,0.121277030529187
0.8317833,-0.02462668,-0.1194105,0.04467179,-0.01976851,0.1208669,0.04197101,-0.004542316,0.006592219,-0.01354594,-0.007107259,1.597921,0.05390382,-0.09936538,0.129849543995365
0.8490505,-0.04684317,-0.1594233,-0.02394596,-0.01952877,0.1206006,0.0416742,-0.00506808,0.005094371,-0.01329618,-0.00712633,1.598192,0.05354202,-0.2302124,0.16787934034821
0.8614292,-0.01743373,-0.2179862,0.02602546,-0.01922684,0.119834,0.04105455,-0.005935888,0.002601633,-0.01271877,-0.007246493,1.598121,0.05337477,-0.2093945,0.220225432169488
0.8754196,-0.03113694,-0.1378214,0.0489514,-0.01884481,0.1195364,0.04078715,-0.006081323,0.0003393342,-0.01219897,-0.007374049,1.597981,0.05328393,-0.120007,0.149534266127342
0.8915825,0.02279346,0.003006943,0.1094526,-0.01832313,0.1182839,0.04012395,-0.0059793,-0.00114133,-0.01062564,-0.007428885,1.597943,0.05317616,0.135253,0.111841167424664
0.9012966,0.05186755,-0.02103206,0.1089379,-0.01861741,0.1175434,0.03990147,-0.005506632,-0.001342458,-0.009404799,-0.007467747,1.597901,0.05311894,0.1397734,0.12247468231856
0.9170666,0.0981019,-0.09535869,0.176326,-0.01886964,0.1167474,0.03960399,-0.004640411,-0.001523145,-0.007032381,-0.007490873,1.597886,0.05315626,0.1790692,0.223177336159338
0.9306355,0.101711,-0.1161135,0.0726827,-0.01870742,0.1161061,0.03924751,-0.003582123,-0.002646188,-0.005296835,-0.007494688,1.597823,0.05315864,0.05828016,0.170617267764678
0.9468727,0.08256255,-0.1766783,0.008233627,-0.0181434,0.1156144,0.03903496,-0.002201913,-0.004738788,-0.004312931,-0.007466078,1.597679,0.05314076,-0.0858821,0.195191146883235
0.9566498,0.1047507,-0.1142107,0.05440057,-0.0174786,0.1153212,0.03886893,-0.001434963,-0.006181855,-0.003502278,-0.00745535,1.597539,0.05312908,0.04494051,0.164244378969327
0.9727478,0.08364353,0.1010332,0.04723319,-0.01691381,0.1151149,0.03870085,0.0001262397,-0.006600711,-0.002348438,-0.0073874,1.597412,0.05317104,0.2319099,0.139409164783659
0.9863033,0.08231471,0.1630008,0.1618109,-0.01787067,0.115114,0.03847916,0.001461388,-0.005499629,-0.0004096592,-0.007307768,1.597333,0.05331159,0.4071265,0.24398312167267
1.002604,0.1057481,0.03793648,0.1421762,-0.01862007,0.1153023,0.03873636,0.003619737,-0.003090513,0.001776248,-0.007145882,1.597412,0.05345011,0.2858608,0.181206817410336
1.012224,0.1035615,0.04278247,0.08681417,-0.01850034,0.1153716,0.03875549,0.004726243,-0.00224547,0.002390164,-0.007030725,1.597459,0.05350196,0.2331582,0.141746348380824
1.028126,0.06065289,-0.02022132,0.06406818,-0.01826825,0.1155253,0.0386005,0.006405111,-0.001846598,0.003207893,-0.006836414,1.597481,0.05355847,0.1044998,0.090511918358175
1.041784,0.05402285,0.02102769,0.04122753,-0.01810082,0.1158493,0.03844667,0.007466877,-0.001807392,0.003553069,-0.00668335,1.597465,0.05362415,0.1162781,0.071136077920889
1.058012,0.09956203,-0.001489126,-0.008502279,-0.01784902,0.1164534,0.03833989,0.008686565,-0.00156696,0.00390421,-0.006504536,1.597464,0.05369639,0.08957063,0.099935503546904
1.067621,0.06251147,0.08892387,0.03751666,-0.01783403,0.1169013,0.03808033,0.009149263,-0.001075538,0.004319681,-0.006357193,1.597483,0.05377531,0.188952,0.114989733742677
1.08387,0.03256146,0.1292936,0.05080006,-0.01836344,0.1173192,0.03820535,0.01001151,0.0004448105,0.004890017,-0.006150962,1.597545,0.05387211,0.2126551,0.142680522259612
1.097513,0.01508395,-0.006205633,0.005275545,-0.0191187,0.1175388,0.03831871,0.01025689,0.001230594,0.005730551,-0.005989791,1.597615,0.05398393,0.01415386,0.017142544517057
1.113907,-0.03262895,-0.05163246,-0.1358237,-0.0174832,0.117619,0.03841312,0.00998575,0.0001513239,0.005526822,-0.005872487,1.597709,0.05396771,-0.2200851,0.148924907525373
1.12418,-0.06183426,-0.2175061,-0.02378856,-0.01749086,0.1179445,0.03795847,0.009160982,-0.001793954,0.005137377,-0.005794525,1.597539,0.05406213,-0.303129,0.227372570429179
1.139507,-0.04293109,0.1037053,-0.06705489,-0.01731464,0.1179674,0.03751379,0.008140609,-0.002990279,0.005270834,-0.005703689,1.597405,0.05413699,-0.006280676,0.130744889697695
1.153013,-0.06314115,0.1059097,0.03839084,-0.01790979,0.1180194,0.03780642,0.007258561,-0.001995714,0.005562999,-0.005623102,1.597384,0.05424118,0.08115934,0.12914145890358
1.169558,-0.09992632,-0.06440949,-0.005953971,-0.01846584,0.1179158,0.03773611,0.005820978,-0.001326669,0.00540161,-0.005618573,1.597427,0.05431151,-0.1702898,0.119034869919662
1.178709,-0.1282937,-0.09580027,-0.07080292,-0.01844393,0.1177843,0.03745642,0.004649365,-0.001510608,0.004969552,-0.005610466,1.597423,0.05434513,-0.2948969,0.175071492460483
1.19478,-0.1834144,-0.03261644,-0.1095981,-0.01836582,0.1172294,0.03678707,0.001968539,-0.002515161,0.003483264,-0.005725862,1.597376,0.0543021,-0.3256289,0.216139797204203
1.208485,-0.2249053,0.05142312,-0.06262807,-0.01850717,0.1165196,0.0358826,-0.0005841778,-0.002660609,0.002436161,-0.005864619,1.597344,0.0542779,-0.2361103,0.239058595495181
1.224548,-0.2141933,0.1327647,-0.02248373,-0.01916879,0.1154268,0.03478313,-0.003701807,-0.001719542,0.001468963,-0.006073475,1.597365,0.05426252,-0.1039123,0.253003511836552
1.234159,-0.1506777,0.1193301,-0.05697088,-0.01981286,0.1143133,0.03434207,-0.005252531,-0.0007129561,0.0009757078,-0.006201266,1.597399,0.05424428,-0.08831846,0.200472216368648
1.250584,-0.09285855,0.02423067,-0.03726648,-0.02067002,0.1129317,0.03404127,-0.007420828,0.0009779393,0.0006026372,-0.00641036,1.597507,0.05423093,-0.1058944,0.102949630538565
1.263784,-0.1132509,0.04136939,-0.006974813,-0.02112659,0.1116902,0.03344205,-0.008997925,0.00176945,0.0004026042,-0.006635665,1.597602,0.05421162,-0.07885629,0.120771821550131
1.280195,-0.03517925,-0.05192251,-0.01869577,-0.02159598,0.1102666,0.03360532,-0.01033565,0.002072057,4.86066E-05,-0.006839038,1.597636,0.05417824,-0.1057975,0.065445079029761
1.289713,-0.03221498,-0.05395744,-0.02137786,-0.02209764,0.1091778,0.03350109,-0.01090716,0.001987067,4.689133E-05,-0.007036209,1.597676,0.05417919,-0.1075503,0.066379390046189
1.309824,0.00562093,0.01152323,0.02672969,-0.02217266,0.1081637,0.03376752,-0.01124711,0.001735987,1.818157E-05,-0.007252931,1.597747,0.05420744,0.04387384,0.029645500928916
1.319515,0.06627432,0.07292215,-0.01868131,-0.02244447,0.1073686,0.03405321,-0.01112129,0.002228565,0.0002343742,-0.007334471,1.597893,0.05416214,0.1205152,0.100294151479616
1.331656,0.0522524,0.009232413,0.06975868,-0.0229419,0.1069979,0.03441553,-0.01036351,0.00263326,0.0005521358,-0.007511855,1.597832,0.05422497,0.1312435,0.087646015831788
1.345135,0.04131184,0.03072939,0.06081301,-0.0231606,0.1066567,0.03428921,-0.009414449,0.003270242,0.001047163,-0.007607461,1.59794,0.05425644,0.1328542,0.079681777219291
1.364561,0.1386609,-0.09313595,0.03134834,-0.0234154,0.1067857,0.03432444,-0.007994427,0.003039999,0.001887547,-0.007640839,1.59801,0.05430496,0.07687329,0.169952540382489
1.374887,0.09535116,-0.1361402,0.02551121,-0.02315193,0.106879,0.0344302,-0.006862862,0.002200737,0.001911169,-0.007699252,1.598048,0.05432296,-0.01527778,0.168157089116578
1.386967,0.1063795,-0.1310524,-0.02498928,-0.02236843,0.1071955,0.03454224,-0.005625951,0.0008236701,0.001754437,-0.007718563,1.598027,0.05431437,-0.04966217,0.17063354130162
1.400869,0.1252783,-0.170654,-0.01828627,-0.02179666,0.1076966,0.03472678,-0.003990718,-0.001498587,0.001624016,-0.007672548,1.597867,0.05431223,-0.06366199,0.212489622895788
1.420422,0.138291,-0.1287378,-0.0666597,-0.02079965,0.1082379,0.03497734,-0.001597604,-0.004169104,0.0008416552,-0.007548093,1.597676,0.0542469,0,0.200353057674189
1.430305,0.08787588,-0.154359,-0.026607,-0.02023968,0.1087244,0.03507942,-0.0006855174,-0.005373911,0.0005978075,-0.007527828,1.597548,0.05425417,0,0.179601777267178
1.446768,0.03550268,-0.1178246,0.003287632,-0.01951822,0.1090895,0.03480105,0.0007401643,-0.007282414,-0.0001097528,-0.007459641,1.597381,0.05421114,0,0.123101088234408
1.456301,0.05569646,-0.1056503,-0.02398732,-0.0187579,0.1091637,0.03462369,0.001192901,-0.007921211,-0.0005322597,-0.007407426,1.597252,0.05415785,0,0.121817355139148
1.472488,-0.009525112,-0.04203323,-0.05404285,-0.01794318,0.1093973,0.03431527,0.001769959,-0.009068764,-0.001128173,-0.007363558,1.597085,0.05410194,0,0.069124166662501
1.486135,0.03929738,0.01590868,-0.03578949,-0.01735649,0.1093736,0.0340399,0.002197145,-0.009074342,-0.00174529,-0.007298946,1.596953,0.05404115,0,0.055482046193704
1.498016,0.03984716,0.05998358,-0.006713208,-0.01695563,0.1095253,0.0340324,0.00267984,-0.008818634,-0.001742833,-0.00723791,1.596844,0.05403233,0,0.072324910858406
1.51569,0.0396342,0.115163,-0.01826537,-0.0167315,0.1095411,0.03403736,0.003113973,-0.007717952,-0.001845315,-0.007163286,1.596794,0.05401015,0,0.123154414874656
1.532526,0.04546995,0.06864208,0.003669,-0.01715563,0.1096413,0.03400037,0.003811128,-0.005392477,-0.001799982,-0.007057191,1.596819,0.05400848,0,0.082417917445988
1.541832,0.07047351,0.05700377,-0.01499409,-0.01706268,0.1096684,0.03386486,0.004244231,-0.004529438,-0.001931794,-0.006967544,1.596806,0.05397081,0,0.091873656367075
1.553667,0.03981474,0.05728618,-0.03389024,-0.01713731,0.1097576,0.0337206,0.004546387,-0.0034605,-0.002134474,-0.006886243,1.596832,0.05392826,0,0.077559444437647
1.567444,0.01540303,0.05269044,-0.02018802,-0.01721256,0.1099473,0.03368149,0.00480041,-0.002730441,-0.002286554,-0.006809474,1.596853,0.05388606,0,0.058490097601827
1.587898,0.05833533,0.02293091,-0.00428052,-0.01730322,0.1100067,0.03381993,0.005553817,-0.001635136,-0.00305162,-0.00668931,1.596919,0.05379307,0,0.06282643124668
1.596962,0.03604504,0.05957324,-0.008614927,-0.01744737,0.1101412,0.03383625,0.005942549,-0.0009838268,-0.003201489,-0.006579638,1.596943,0.05373883,0,0.070160050983575
1.609184,0.02995521,0.0662787,-0.02748781,-0.01788825,0.1103401,0.03377753,0.006180421,-0.0001906037,-0.003341311,-0.006468057,1.596972,0.05369115,0,0.077754491138386
1.623283,0.01895942,-0.003718331,0.01326827,-0.01828908,0.1105345,0.03370214,0.006444874,0.0006073887,-0.003593129,-0.006373405,1.597032,0.0536412,0,0.023437841654184
1.642906,0.05583841,-0.06981935,-0.02507567,-0.01840189,0.1107588,0.03385499,0.006592511,0.001084192,-0.003956201,-0.00626874,1.597083,0.05356801,0,0.092851807248527
1.653252,-0.004292466,-0.01683331,-0.01971104,-0.01833916,0.111094,0.03375131,0.006868675,0.0007032446,-0.004214337,-0.006183385,1.59712,0.05349207,0,0.026273768772371
1.664688,0.006582926,-0.07915071,-0.003924689,-0.018287,0.1114714,0.03378895,0.006746545,0.0003081955,-0.00432783,-0.006083728,1.5971,0.05341768,0,0.079520893150479
1.678583,-0.005456022,-0.06589772,-0.007055823,-0.01820892,0.1118302,0.03377408,0.006810561,-0.0003376552,-0.004548766,-0.005986928,1.597066,0.05333781,0,0.06649858692416
1.698828,-0.04314616,-0.09324054,0.0118858,-0.01807695,0.1123378,0.03390889,0.006654161,-0.001652673,-0.004605155,-0.005906105,1.597009,0.05325532,0,0.103424672111128
1.708073,-0.02392345,-0.0724505,-0.004527594,-0.01790116,0.1126812,0.034032,0.00634466,-0.002316041,-0.004629548,-0.005826951,1.596959,0.05317342,0,0.076432361200844
1.720606,-0.06152843,-0.05986815,0.02815649,-0.0176301,0.1130606,0.03413951,0.006102672,-0.002974773,-0.004832446,-0.005752325,1.596891,0.05310345,0,0.090347834093645
1.73419,-0.07223069,0.00989478,0.02979556,-0.0175901,0.1133993,0.03430814,0.005609702,-0.003322718,-0.004559169,-0.005675077,1.596831,0.053056,0,0.07875883675941
1.75444,-0.0580777,0.02155753,0.008979033,-0.01791249,0.1135169,0.03464187,0.004867764,-0.002678942,-0.004290519,-0.005614519,1.596825,0.05300224,0,0.062596877566394
1.763582,-0.05623691,-0.01174487,0.04191963,-0.01802053,0.1137933,0.03471263,0.004372019,-0.002339815,-0.004167599,-0.005588531,1.596825,0.05294776,0,0.07111811862471
1.776108,-0.07928938,0.01168337,0.03728599,-0.01790393,0.1139921,0.0348198,0.003818751,-0.001957423,-0.004107025,-0.005578041,1.596853,0.05287898,0,0.088394300257976
1.78973,-0.04052437,0.005368616,0.0009778513,-0.01792572,0.1141315,0.03487055,0.003022316,-0.001876275,-0.003832961,-0.005566121,1.596837,0.05283129,0,0.040890131731321
1.809921,-0.08330756,0.03926564,0.0730338,-0.01816115,0.1143879,0.03497202,0.002165405,-0.001450296,-0.003430704,-0.005580426,1.596816,0.05282998,0,0.117540958899542
1.819395,-0.06021173,0.03218466,0.07729867,-0.01846335,0.114568,0.03509368,0.001702822,-0.0009177891,-0.003084052,-0.005577088,1.596822,0.05280805,0,0.10313287180645
1.831379,-0.05115205,0.05840752,0.02954015,-0.01879703,0.1145376,0.03523843,0.0009512171,-6.722449E-05,-0.002630295,-0.005593777,1.596878,0.05277717,0,0.083069795493157
1.845411,-0.07452841,0.000386253,0.0443612,-0.01910887,0.1146389,0.03541851,0.0001982494,0.0005041041,-0.002209374,-0.005644559,1.596928,0.05277061,0,0.086732633157305
1.868999,-0.07610085,-0.03167817,0.05221046,-0.01915174,0.1145114,0.03553425,-0.001083081,0.001135014,-0.001819183,-0.005741118,1.59701,0.05274534,0,0.097574474749035
1.876905,-0.02921121,-0.02102073,0.02855623,-0.0193376,0.1143973,0.03559062,-0.00149329,0.001235778,-0.00156992,-0.005774259,1.597039,0.05271959,0,0.04594153173385
1.887142,-0.02526774,-0.01533618,0.006378461,-0.01938098,0.1143766,0.03571984,-0.001945666,0.001263578,-0.001162476,-0.005825282,1.597083,0.05271935,0,0.030238081320956
1.900642,0.01760394,-0.06586461,-0.01730292,-0.0195068,0.1141244,0.03574194,-0.002307277,0.0009718717,-0.000818221,-0.005867958,1.597095,0.05272973,0,0.070338014669034
1.921055,-0.01129613,-0.03960854,0.02961526,-0.01947436,0.1141116,0.03562625,-0.002857364,0.0002563872,-0.0003607274,-0.005949498,1.597077,0.05276871,0,0.050729697226739
1.930059,-0.01246127,-0.05180211,-0.006985347,-0.01936059,0.1139743,0.03575378,-0.002854461,-0.0002477021,-0.0003031375,-0.005983354,1.597058,0.0527581,0,0.053735807371715
1.942507,-0.0007189861,-0.06177253,0.01258145,-0.01921311,0.113748,0.03569736,-0.002919161,-0.0006740594,-0.0004014593,-0.006022216,1.597034,0.05273747,0,0.063044862650844
1.956535,0.03079177,-0.1004952,0.0161093,-0.01907473,0.1136217,0.03579424,-0.002948708,-0.0013844,-0.0001694162,-0.006069421,1.596989,0.05274642,0,0.106334062717028
1.97575,0.05191446,-0.0532794,-0.02119614,-0.01865233,0.1134056,0.03591507,-0.002779826,-0.001891148,-8.131043E-05,-0.006105662,1.596965,0.05274284,0,0.077350383962447
1.985737,0.05933735,-0.04141387,-0.01658139,-0.01857562,0.1133081,0.03607791,-0.002292476,-0.002246369,-0.0001334915,-0.006120681,1.596921,0.05274558,0,0.074235920873005
1.998308,0.03555821,0.04717481,-0.03039292,-0.01858564,0.1132207,0.03596502,-0.002056659,-0.002064066,-0.0002482031,-0.006132602,1.596905,0.05273616,0,0.066434770847745
2.012039,0.07872994,0.06306047,-0.02387713,-0.01889589,0.1130429,0.0363134,-0.001467572,-0.00139913,-9.46248E-05,-0.006095886,1.596902,0.05273604,0.1179133,0.10365878593894
2.035379,0.05630065,0.07726922,-0.005993788,-0.01944804,0.1132592,0.03689642,-0.0001865964,-0.0001620045,0.0002482019,-0.006070852,1.597,0.05275118,0.1275761,0.095792593705934
2.043346,0.1036357,0.02799968,-0.007930814,-0.01973106,0.1132168,0.03726853,0.0003360359,0.0003844071,0.0002199846,-0.006036757,1.597032,0.05274403,0.1237046,0.107644070288315
2.053867,0.08965327,0.01562221,-0.008541954,-0.01997436,0.1133658,0.03762642,0.001194565,0.0005987019,0.0003850322,-0.005982161,1.597077,0.05275023,0.09673353,0.091404195508202
