Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.1714253,0.01167245,-0.02136061,0.006034111,0.007483902,0.1286616,0.02941708,-0.0004858405,-0.0002565669,-0.001375514,0.008289814,1.591143,0.05887938,0,0.025078524177432
0.1920204,-0.04586621,-0.026703,0.04595606,0.007579669,0.1286691,0.02941907,-0.0002561433,-0.0004878597,-0.0009138036,0.008299588,1.591149,0.05887949,0,0.070204840254926
0.2009654,-0.006373941,-0.03736972,0.05724154,0.007513765,0.1286621,0.02939207,-0.0002276964,-0.0008703092,-0.0006196591,0.008294582,1.591126,0.05888951,0,0.068656512139731
0.2132263,-0.03300732,-0.08315578,0.07175469,0.007673832,0.1287571,0.02944018,-0.0002434815,-0.001175006,-0.0002159292,0.008285522,1.591104,0.05891383,0,0.114686980291141
0.2272444,0.01323933,-0.09131621,0.005214779,0.007925843,0.1288338,0.02941301,-0.0001986394,-0.002079398,-6.385226E-07,0.008282185,1.591038,0.0589298,0,0.092418200232085
0.2432971,-0.02529217,-0.0487968,0.01148664,0.008564602,0.129,0.02928786,5.376689E-05,-0.003202071,0.0001170984,0.008290767,1.590985,0.05892706,0,0.056149486632078
0.2606463,0.01222128,0.04190169,0.001789975,0.008831164,0.1289155,0.02923408,0.0001177597,-0.003364003,0.0005325599,0.008324386,1.59093,0.05893719,0,0.043684264731097
0.268784,0.02720615,0.04681331,0.02521812,0.008683441,0.1288213,0.02930001,0.0002230423,-0.0029366,0.001195189,0.008343458,1.590903,0.05899048,0,0.059729510090674
0.284852,0.00574206,-0.05712011,0.04066793,0.008728876,0.128829,0.02936531,0.0002005385,-0.002420561,0.001650071,0.008324862,1.590907,0.05905581,0,0.070353105641692
0.3032036,-0.03104552,0.04078186,0.02093229,0.008933272,0.1287692,0.02924455,-5.806496E-05,-0.002365776,0.002404284,0.008304357,1.590904,0.05912852,0,0.055363750664368
0.312305,0.006568598,0.01884796,0.01653421,0.009030715,0.1287191,0.02919603,-0.0001385758,-0.001973137,0.002597306,0.008303643,1.590896,0.05917561,0,0.025918568265707
0.3248286,-0.02410731,0.05407326,0.03720212,0.008993934,0.1285872,0.0292208,-3.055265E-05,-0.001574248,0.002990962,0.00831604,1.590895,0.0592401,0,0.069921934621585
0.3384786,0.01745088,-0.01408232,0.01021769,0.008919175,0.1284673,0.0292943,-3.275121E-05,-0.001078964,0.003361716,0.008319855,1.590917,0.05931187,0,0.02464236590681
0.3542247,0.007096639,-0.03397002,0.03473429,0.008841697,0.1283672,0.02931477,7.791155E-05,-0.0009121607,0.003636168,0.008330585,1.590922,0.05938077,0,0.049099857613114
0.3721533,0.005561722,-0.01738341,-0.010907,0.008770321,0.128323,0.02929547,9.477997E-05,-0.001076507,0.00368472,0.008338929,1.590907,0.05942273,0,0.021262131031582
0.3801789,0.01122744,-0.02493206,-0.003120068,0.008846643,0.128225,0.02924943,0.0001186882,-0.001140337,0.003438556,0.008348227,1.590894,0.05944383,0,0.02752086393568
0.3938246,-0.01638,-0.01109499,-0.01414672,0.009012544,0.1280862,0.02925695,0.0003569683,-0.001158008,0.002950203,0.008369924,1.590885,0.05944896,0,0.024321453112746
0.4138918,0.0389729,-0.0049851,0.002261921,0.009026151,0.1281613,0.02922527,0.0005196731,-0.001241917,0.002865632,0.00837803,1.590888,0.05949557,0,0.039355483702036
0.4231915,0.03427497,0.01435072,-0.03469467,0.009034304,0.1281125,0.02921725,0.0007755288,-0.00116336,0.002719962,0.008398056,1.590885,0.05953109,0,0.050837358924784
0.4356437,-0.01048733,-0.001726925,0.02097488,0.009100011,0.1280986,0.02920094,0.001086748,-0.0008719051,0.002341077,0.00843644,1.590895,0.05954194,0,0.023514082101257
0.4494386,0.0511197,-0.05761183,-0.04813326,0.009134663,0.1281635,0.02922265,0.001453326,-0.0009596896,0.001896395,0.008484125,1.590882,0.05954206,0,0.090824866898075
0.4690962,0.03743645,-0.03322288,-0.06381138,0.009252964,0.1283391,0.02920944,0.002005967,-0.001050341,0.001281436,0.008538007,1.590881,0.05953598,0,0.081099569597244
0.4785113,0.02641751,-0.04164077,-0.05819187,0.009301106,0.1283675,0.02913683,0.002341019,-0.001005113,0.000742001,0.008580685,1.590882,0.05952656,0,0.076276680802284
0.495121,0.03153813,-0.04387054,-0.03402446,0.009340107,0.1285361,0.02907135,0.002612153,-0.001046604,7.802768E-05,0.008627415,1.590877,0.05950475,0,0.063850932470078
0.5046959,0.01854836,-0.02878855,-0.03960095,0.009250985,0.1285558,0.02898784,0.002903232,-0.001105765,-0.0002712596,0.008695364,1.590854,0.05948865,-0.04984114,0.052355113928965
0.5208216,0.05922022,-0.03143101,-0.02181666,0.00905711,0.1286778,0.02887874,0.003483126,-0.001077072,-0.0008478193,0.008796692,1.590832,0.0594579,0.005972553,0.070504681769831
0.5347576,0.03985088,0.03038105,-0.003379361,0.008897525,0.1287848,0.02873649,0.003927942,-0.0006354334,-0.001089026,0.008871555,1.590856,0.05943966,0.06685258,0.050224708988758
0.5464826,0.02514223,0.04996406,-0.03396553,0.008720747,0.1288883,0.0287483,0.004305574,-0.0002412923,-0.001274664,0.008942604,1.590887,0.05941927,0.04114076,0.06543849310656
0.5640974,-0.008192299,0.02782376,-0.002024945,0.008657905,0.1289039,0.02858717,0.004822566,0.0004672009,-0.0016526,0.009030342,1.590945,0.05938375,0.01760652,0.029075345947409
0.5806327,0.04940036,-0.004022036,-0.03914548,0.008595893,0.1291163,0.02784305,0.004902296,0.0008638194,-0.001847146,0.009102583,1.591016,0.05934358,0.006232843,0.063158068444607
0.5899558,0.007537081,0.01446106,-0.02750966,0.008578612,0.1293082,0.02753004,0.005267176,0.0008599185,-0.002299268,0.009180307,1.591036,0.05930209,-0.005511513,0.031979856568775
0.6020722,0.02084643,0.002861615,-0.0788909,0.008560791,0.1294059,0.02730976,0.005472363,0.0006933084,-0.002679517,0.009274244,1.591048,0.0592221,-0.05518286,0.081648858052862
0.6156774,0.02238898,-0.08376987,-0.002651648,0.008436803,0.1297791,0.02735203,0.005460998,0.0004483054,-0.003043975,0.009348632,1.591014,0.05916274,-0.06403254,0.086750730474394
0.6320791,-0.01958455,0.005615068,-0.05569573,0.00855616,0.1298483,0.0271222,0.005342269,0.0002856661,-0.00364072,0.009417057,1.59104,0.05905926,-0.06966522,0.059305129524687
0.6494904,-0.06006135,-0.02385715,-0.009669751,0.008360275,0.1300977,0.02691267,0.004988749,0.0003911615,-0.00394936,0.00946927,1.591035,0.05901074,-0.09358826,0.065345498275488
0.6574278,-0.04280064,0.03888116,-0.02650598,0.008311197,0.1302691,0.02680564,0.004517464,0.0004190258,-0.00397124,0.009524822,1.591048,0.05894601,-0.03042547,0.063609801427452
0.6714354,-0.03186604,0.00221667,-0.03055963,0.008153953,0.1305082,0.02683392,0.003919392,0.0005607425,-0.00427315,0.009537697,1.591069,0.05887127,-0.060209,0.044206888056077
0.6915751,-0.07789394,-0.02934391,0.01716332,0.008040559,0.130864,0.02692413,0.002794076,0.001053886,-0.004652115,0.009502411,1.591125,0.05878758,-0.09007454,0.084988887269681
0.700942,-0.103447,0.02605971,0.01872722,0.008012554,0.131242,0.02701128,0.001861975,0.001372548,-0.004538365,0.009501935,1.591174,0.05872011,-0.05866005,0.108310174253427
0.7138968,-0.09006576,0.02346584,-0.006333221,0.008028998,0.1312885,0.02721659,0.000912586,0.001772836,-0.00478167,0.009506464,1.591239,0.05861366,-0.07293314,0.093287709845476
0.7271204,-0.1225842,0.0154813,-0.01942505,0.007924358,0.1314277,0.0275676,-0.000598242,0.002069311,-0.004732768,0.009451151,1.591291,0.05853701,-0.126528,0.125075534494322
0.7466235,-0.1370459,0.02371653,0.02464715,0.007808026,0.1313912,0.02810036,-0.002910468,0.002964387,-0.004761794,0.009300709,1.591366,0.05847263,-0.08868218,0.141249862079751
0.7567625,-0.1317499,0.03531672,0.001936216,0.007614171,0.131345,0.02837884,-0.004171007,0.003524977,-0.00477032,0.009181261,1.591445,0.05840242,-0.09449694,0.136414998073041
0.7689686,-0.1260792,0.02811229,0.01007645,0.007258148,0.131231,0.02870235,-0.005782037,0.004268035,-0.004556106,0.009022236,1.591546,0.05835247,-0.08789051,0.129567788474148
0.7825656,-0.1365391,0.05230219,0.01236703,0.006937379,0.1309826,0.02908392,-0.007340428,0.004954048,-0.004280409,0.008848905,1.591661,0.05830204,-0.07186991,0.146735806586302
0.7987213,-0.1139002,0.06680131,0.01000032,0.006606465,0.1306206,0.02971917,-0.008996546,0.00586483,-0.004071593,0.008644819,1.591809,0.05826616,-0.03709857,0.132422342597555
0.8164663,-0.09013677,0.003572389,0.01054023,0.005974696,0.1303558,0.02997035,-0.01046935,0.006300339,-0.003634108,0.008426905,1.591931,0.05825865,-0.07602414,0.090821226162587
0.8243895,-0.03640479,0.002428098,-0.005377619,0.00558898,0.1300071,0.03013947,-0.01116582,0.006581466,-0.003527405,0.008239746,1.592052,0.05822229,-0.03935431,0.036879846329186
0.8378763,-0.05103379,-0.002175908,0.01157413,0.005198515,0.1299662,0.03037614,-0.01178417,0.006831593,-0.003475434,0.008033037,1.592183,0.05817616,-0.04163556,0.052375018609731
0.85818,-0.03227867,-0.08028798,-0.001747887,0.00499982,0.1298857,0.03068252,-0.01203891,0.006374878,-0.003553762,0.007859945,1.592282,0.05810034,-0.1143145,0.086551296610771
0.867466,-0.0155701,-0.0916492,-0.01966333,0.004813259,0.1295946,0.03082769,-0.01214861,0.00590556,-0.003695446,0.007686138,1.592356,0.05803299,-0.1268826,0.095019208658532
0.879796,-0.02736414,-0.04158731,0.001718385,0.004775589,0.1294592,0.03086414,-0.01249884,0.005187791,-0.003633656,0.007483244,1.592416,0.05798054,-0.06723306,0.049812180417717
0.8936439,0.04867572,-0.1385259,-0.04306342,0.004882503,0.1292954,0.03117824,-0.01245079,0.00403716,-0.003612293,0.007319688,1.592416,0.05792224,-0.1329136,0.15301374327296
0.9146819,0.02787975,-0.0768086,-0.0008333945,0.005437076,0.1295717,0.03114127,-0.01158986,0.001957604,-0.003920035,0.007157804,1.592392,0.05788612,-0.04976225,0.081716192404113
0.9230375,-0.01930205,-0.05655123,0.02856645,0.005449632,0.1297199,0.03115148,-0.01138039,0.001247931,-0.003626238,0.006996632,1.592388,0.05786049,-0.04728682,0.066231805840483
0.9354262,0.02396696,-0.0166344,0.02708228,0.005398248,0.1296389,0.0313179,-0.01099719,0.0009234494,-0.003170592,0.00688672,1.592375,0.05781651,0.03441485,0.039806637337963
0.9493651,0.05092772,-0.01527961,0.03774389,0.005411926,0.1296502,0.03148524,-0.01024094,0.001025067,-0.002645543,0.006770135,1.592413,0.05779541,0.073392,0.065205062853442
0.9658628,0.01333635,-0.0840211,0.06724755,0.005395126,0.1296455,0.03151577,-0.009508335,0.0005686334,-0.002103878,0.006665468,1.592412,0.0577873,-0.003437197,0.108441859226362
0.9828091,0.02730054,0.07254425,0.002233662,0.005577635,0.1297415,0.03140004,-0.009317368,0.0003613747,-0.001361971,0.006542683,1.592412,0.05780232,0.1020784,0.077543384043237
0.9909248,0.08130972,0.0931114,0.06838729,0.005263207,0.1297092,0.03150686,-0.008551549,0.0009525454,-0.0009974007,0.00645995,1.592458,0.05780435,0.2428084,0.141272164613907
1.004735,0.0888885,0.05472903,0.05294646,0.004273217,0.1298441,0.0318262,-0.007562997,0.001952671,0.000299722,0.006419898,1.592513,0.05789709,0.196564,0.117045969647537
1.025072,0.0425618,-0.07393999,0.02739533,0.004555971,0.1298469,0.03189495,-0.00650822,0.001926333,0.00121706,0.006378652,1.592616,0.05794096,-0.003982857,0.089605435746321
1.034072,0.07250082,-0.03582319,-0.03233417,0.004694868,0.1296452,0.03191263,-0.005961531,0.001521867,0.001264017,0.006333113,1.592648,0.05794454,0.004343461,0.087092868673268
1.046151,0.02468661,-0.05680751,0.06488289,0.004630991,0.1297066,0.03185434,-0.005426649,0.0009938591,0.001655259,0.006281375,1.592624,0.0580126,0.03276199,0.089701234686889
1.059978,0.04089102,0.01886934,-0.009615441,0.004892345,0.1295989,0.03180115,-0.004803612,0.0005444841,0.0020021,0.006250858,1.592629,0.05805743,0.05014492,0.04604980292224
1.075969,0.07927252,-0.01544159,0.002771755,0.005049757,0.1295318,0.03185622,-0.004116714,0.0001094425,0.002547554,0.006226301,1.59263,0.05811799,0.06660268,0.080810006753621
1.094096,0.08533174,0.0397729,0.03612879,0.005011299,0.1294432,0.03204254,-0.003118143,0.0001718248,0.003226095,0.0062325,1.592653,0.05819428,0.1612334,0.100839867586698
1.102222,0.04318217,-0.007159457,0.06427102,0.004835338,0.1293481,0.03217039,-0.002376104,0.0005531248,0.003824662,0.006236076,1.592697,0.05827653,0.1002937,0.077760668273897
1.115563,0.05109375,-0.2369012,0.1107334,0.004604416,0.1292443,0.0322415,-0.001645935,7.726275E-05,0.004261869,0.006250381,1.592693,0.05835748,-0.07507403,0.266448144107593
1.136061,0.03579753,-0.002520204,-0.08971509,0.006564307,0.1291139,0.03202153,-0.0004625028,-0.001996292,0.003675757,0.006278753,1.592658,0.05835474,-0.05643777,0.096626146645392
1.145111,0.07601997,-0.08724195,0.06287955,0.006085489,0.1292232,0.03183303,-2.024067E-05,-0.003000865,0.004079482,0.006299735,1.592498,0.05847561,0.05165757,0.131696738583182
1.157518,0.01435316,0.0598492,0.07728195,0.006053234,0.1293697,0.03179006,0.0009861529,-0.002695895,0.004613118,0.006354809,1.592474,0.05857897,0.1514843,0.098794940875581
1.171217,0.04616985,-0.08161557,0.02725727,0.005963167,0.1293051,0.03193555,0.00148018,-0.00262009,0.005325895,0.006420611,1.59247,0.05865705,-0.008188441,0.097650985561622
1.187215,0.02392887,-0.1554315,-0.02710459,0.006476625,0.1292057,0.03166308,0.001686692,-0.003905527,0.005026886,0.006450653,1.592393,0.0586915,-0.1586073,0.159581367764193
1.204939,0.01922793,-0.08745109,-0.08173954,0.007059579,0.1290358,0.03151235,0.001821901,-0.005425318,0.004450131,0.006491661,1.592247,0.05870688,-0.1499627,0.121238437253408
1.213014,0.039847,0.03686041,-0.06601438,0.007534321,0.1289519,0.03171286,0.002068536,-0.006033515,0.004013337,0.006530999,1.592135,0.05873024,0.01069302,0.085465613293885
1.226432,0.0374536,0.004530716,-0.006650695,0.007336705,0.129026,0.03160752,0.002029707,-0.00584955,0.003993089,0.006551266,1.592033,0.05880105,0.03533363,0.038308373841709
1.247007,0.03020954,0.01048012,-0.02696734,0.007158319,0.1289376,0.03158315,0.002453602,-0.004725367,0.00388901,0.006611825,1.592011,0.05885994,0.01372232,0.04182925788675
1.25634,0.01203188,0.03080264,-0.01005437,0.007365344,0.128967,0.03166004,0.002665685,-0.004480472,0.003854194,0.006649732,1.591988,0.05890608,0.03278015,0.034563846265967
1.268662,0.03324133,0.0615135,-0.04701485,0.007446229,0.128961,0.0317677,0.003041208,-0.003676297,0.003737705,0.006718874,1.591991,0.05896199,0.04773998,0.084257306201303
1.282113,-0.01850751,0.08540126,-0.01535664,0.007603636,0.1290065,0.03153736,0.002971389,-0.002422473,0.003583386,0.006764174,1.592032,0.0590142,0.05153711,0.088722766926038
1.301797,-0.002385378,0.06273529,-0.0549805,0.007590781,0.1290266,0.03091295,0.002813365,-0.0009960325,0.0033418,0.006804466,1.592119,0.05904233,0.005369414,0.083452152127799
1.312072,-0.0002803995,0.03493254,-0.04570986,0.007615695,0.129019,0.03085176,0.002950879,-0.0006613724,0.002957104,0.006856203,1.592133,0.05906034,-0.01105772,0.05753044845054
1.324144,-0.03316927,0.02981825,-0.03160883,0.007643881,0.1291587,0.03089632,0.002714873,-0.0003234201,0.002531089,0.006886483,1.592153,0.05906951,-0.03495985,0.054666687970679
1.337847,-0.001602142,-0.003536638,-0.02244996,0.007597946,0.1292052,0.03101791,0.002464073,-0.000314424,0.002085935,0.006910324,1.592166,0.05907071,-0.02758874,0.02278322469574
1.357437,-0.02363873,0.02322862,-0.04887982,0.007419522,0.129309,0.03125197,0.001873294,-0.0002119485,0.001641128,0.006910563,1.592188,0.05906296,-0.04928993,0.059055861577959
1.367558,-0.01601426,-0.03713406,-0.01969517,0.00716492,0.1293087,0.03138658,0.001782308,-0.0004046504,0.001401845,0.006940603,1.592183,0.05906343,-0.07284349,0.044981049360635
1.383909,-0.01880958,-0.08213644,-0.02103207,0.006983562,0.1293017,0.03153742,0.001373822,-0.00109722,0.0009798084,0.006956339,1.592149,0.05904174,-0.1219781,0.086847813658529
1.393272,-0.03245455,-0.07421217,-0.04103669,0.006993221,0.1292616,0.0315188,0.001085451,-0.001591728,0.0006250988,0.006963252,1.592111,0.05902767,-0.1477034,0.09080063034109
1.413754,-0.03983757,-0.08417252,0.008259643,0.007216305,0.1290501,0.03122315,0.0004684903,-0.003074963,2.979743E-05,0.006939173,1.592016,0.05900979,-0.1157504,0.093489392602911
1.422956,-0.01689773,-0.06766975,-0.01039085,0.007336801,0.1289248,0.03108124,0.0002542415,-0.003669349,-6.551138E-05,0.006932973,1.591943,0.05900931,-0.09495834,0.070517360333243
1.435145,0.001247612,-0.03305304,-0.05183667,0.007576351,0.1288061,0.03103297,0.000137415,-0.004353201,-0.0002742226,0.006933212,1.591864,0.05899537,-0.0836421,0.061490653453415
1.448945,-0.0108482,-0.0376534,-0.03154769,0.008071964,0.1287565,0.03112226,0.0001239576,-0.004681386,-0.0005542188,0.006937743,1.591809,0.05896604,-0.08004929,0.050306251461363
1.472708,-0.011674,0.002965094,-0.03031507,0.008361859,0.1287033,0.0311576,0.0003298417,-0.005047832,-0.0009857179,0.006957293,1.591739,0.05893922,-0.03902398,0.032620201745186
1.48103,0.009372025,0.006815418,0.006319787,0.008544031,0.1287915,0.03113527,0.0002940572,-0.004871662,-0.00107646,0.006955146,1.591679,0.05893087,0.02250723,0.013199412087614
1.490544,0.02492034,0.004508883,0.00563523,0.008498718,0.1287745,0.03100489,0.000405717,-0.004502789,-0.001148372,0.006973027,1.59163,0.05891693,0.03506445,0.025944346659717
1.504672,0.07170834,0.0434264,-0.05610072,0.008550306,0.1287685,0.03108146,0.0008494507,-0.003874518,-0.001250376,0.007015467,1.59162,0.05888951,0.05903403,0.100872343124352
1.524807,0.0121163,0.05918862,0.01448226,0.008320924,0.1288463,0.03131778,0.001431818,-0.003087824,-0.001272791,0.007067919,1.591614,0.05887842,0,0.062127556922031
1.534168,0.0007925156,0.07640391,-0.002481076,0.008205846,0.12899,0.0312421,0.001680094,-0.00185719,-0.001345348,0.007100582,1.591662,0.05885625,0,0.076448289982782
1.546113,0.006352429,0.05511304,-0.02140858,0.00797641,0.1291538,0.03111336,0.001635261,-0.00105198,-0.00133587,0.007117988,1.591704,0.05883479,0,0.059465354604203
1.560028,0.0008338619,0.03530602,0.02383883,0.007875209,0.129214,0.0311785,0.002001471,-0.0004701686,-0.001521374,0.007159472,1.591741,0.05879736,0,0.042608689753342
1.580592,0.01485317,0.003149859,-0.02392264,0.007800542,0.1293814,0.03132156,0.002207529,0.0003101939,-0.001634857,0.007191419,1.591806,0.05874252,0,0.028334272729454
1.589641,0.003629063,0.01256183,-0.006464604,0.007742696,0.1294315,0.03135227,0.002285502,0.000481666,-0.001753695,0.007223368,1.591828,0.05870199,0,0.014586325420369
1.601863,-0.03902173,0.004184721,0.02249428,0.007655123,0.1294827,0.03146018,0.002222143,0.0007403464,-0.001771856,0.007231236,1.591868,0.05867171,0,0.045234939467969
1.615337,-0.005858921,-0.03355843,0.002470557,0.007302665,0.1295698,0.03170127,0.001958953,0.000772726,-0.001447947,0.007227898,1.591881,0.05866742,0,0.034155511415409
1.635541,0.01923508,-0.0532499,-0.01433742,0.007212119,0.1294644,0.03178192,0.001778674,0.000528587,-0.001274051,0.007226706,1.591909,0.05864716,0,0.058404638408868
1.645159,0.004199995,-0.06623666,0.0005378353,0.007171344,0.129536,0.0317977,0.001769075,5.346234E-05,-0.001146405,0.007226943,1.591894,0.05865932,0,0.066371864032642
1.657248,0.05841623,-0.1056453,-0.0172651,0.00720536,0.1294698,0.03181395,0.00197363,-0.0007850991,-0.001051042,0.00725174,1.591848,0.05866075,0,0.121948639174571
1.671154,0.04737889,-0.07120632,0.01372442,0.007289639,0.1294203,0.03171609,0.002138238,-0.001337861,-0.0009528959,0.007283449,1.591813,0.05865192,0,0.086622503334319
1.691307,0.04137227,-0.08549617,-0.006670746,0.007424719,0.1294211,0.03156454,0.002618529,-0.002563181,-0.0007106532,0.00733471,1.591732,0.05865276,0,0.095214277807223
1.700837,0.04368274,-0.02203138,-0.02538494,0.00757724,0.1294304,0.03142981,0.002909534,-0.002727428,-0.000804944,0.007384777,1.591697,0.05863726,0,0.055117681040653
1.712884,0.06162389,0.004180785,-0.01854181,0.007669148,0.1294706,0.03127621,0.003542908,-0.003097274,-0.0008576464,0.00746107,1.591648,0.0586226,0,0.064488611954242
1.726427,0.05203759,-0.007935744,-0.02132488,0.007696777,0.1296343,0.0310754,0.00412046,-0.003127225,-0.0009295869,0.007542134,1.591616,0.05860972,0,0.05679469183501
1.7466,0.02341117,0.03527493,0.01843579,0.007590843,0.1298526,0.03093776,0.004860729,-0.00260835,-0.0009135957,0.007651806,1.59163,0.05861163,0,0.046176635908172
1.756226,0.002973917,0.0629953,-0.0105506,0.007442324,0.1301627,0.03076017,0.005300333,-0.002054668,-0.0007411567,0.007739068,1.591654,0.05862689,0,0.063941903626763
1.768624,0.01315157,0.01381931,-0.006182398,0.0072998,0.1303864,0.03068326,0.005438793,-0.001348764,-0.0007402109,0.007825136,1.591665,0.05863011,0,0.020053911057461
1.782007,-0.02554219,0.007142004,0.02264071,0.006992297,0.1306008,0.03038028,0.005756018,-0.001095272,-0.0007581405,0.0079,1.591673,0.05864286,0,0.034871386472131
1.802567,0.001876637,0.005770826,-0.02320186,0.006873609,0.1306719,0.03029326,0.005648361,-0.0006490601,-0.0008295921,0.007987022,1.591708,0.05861604,0,0.023982297874743
1.811633,-0.005930642,0.01083491,-0.02473467,0.006895218,0.13091,0.03021414,0.005571232,-0.0003746902,-0.0009614594,0.008054732,1.591737,0.05859697,0,0.02764726951957
1.82379,-0.02746832,-0.005747367,-0.004102107,0.006711964,0.1310301,0.03005003,0.005294236,-4.183334E-05,-0.0009986991,0.008115769,1.591759,0.05858338,0,0.028361384058986
1.837511,-0.00412684,-0.02773003,-0.02770991,0.006565905,0.1310918,0.02999743,0.004851771,0.0001853473,-0.001145482,0.008157492,1.591777,0.05855846,0,0.039418578969614
1.85732,-0.06727362,-0.03650561,0.03174815,0.00643783,0.1312715,0.02996782,0.004220574,0.0001204868,-0.001146179,0.008155345,1.591792,0.05855715,0,0.082863410651304
1.867289,-0.05192401,0.00104126,0.005629223,0.006398048,0.1313058,0.02993394,0.003737908,0.0001229924,-0.001173436,0.008187056,1.591818,0.05852222,0,0.052238632134392
1.883685,-0.02668954,-0.02847278,0.009645509,0.006325072,0.1313745,0.03004256,0.003158567,-0.0001465636,-0.001117387,0.008199693,1.591823,0.05850005,0,0.0402003266644
1.893285,-0.03521403,-0.02975146,0.009419186,0.006209477,0.1313418,0.02996789,0.002868681,-0.0002413375,-0.001121561,0.008229495,1.591822,0.05847704,0,0.047052085253006
1.909244,-0.01556047,-0.009201388,0.007188886,0.006271401,0.1314937,0.03008437,0.002189459,-0.0004289394,-0.0007725977,0.00821638,1.591825,0.0585041,0,0.019454406946936
1.923075,-0.03556462,-0.04487544,0.02385689,0.006356229,0.1315471,0.03015955,0.001755221,-0.0006335258,-0.0005386938,0.008219719,1.591816,0.05851758,0,0.062030622894409
1.938663,-0.04918292,-0.05009222,0.04773778,0.006390277,0.131528,0.03015618,0.001169418,-0.0008934459,-0.0002038,0.008203746,1.591814,0.05852318,0,0.084894558514877
1.948818,-0.0719984,-0.0161873,0.04444744,0.006455666,0.1314531,0.03026094,0.000729921,-0.001232168,0.0001546022,0.008188486,1.5918,0.05853295,0,0.086147390959013
1.969124,-0.06757497,-0.04906515,0.06407609,0.006623727,0.1313342,0.03027204,-9.657937E-05,-0.002141981,0.0008620153,0.008142711,1.59176,0.05857134,0,0.105259256457693
1.978193,-0.05848106,-0.06943969,0.0464677,0.006792128,0.1312429,0.03030376,-0.0002688126,-0.002425917,0.00100959,0.008129358,1.591726,0.05859327,0,0.101986042791751
1.990526,0.02055547,-0.06140966,0.02025103,0.006890982,0.1311584,0.03035449,-0.0005852867,-0.002919721,0.001500181,0.008102895,1.591676,0.05863953,0,0.067851141618242
2.004168,0.002800536,-0.04391422,0.03962165,0.007082534,0.1309895,0.03038076,-0.000549537,-0.00323896,0.001860105,0.008107423,1.591632,0.05869079,0,0.059212980588158
2.024091,-0.01591629,-0.001042772,0.02286987,0.007308699,0.1308277,0.02976326,-0.0007254417,-0.002940819,0.002336334,0.008091449,1.59164,0.05875587,0,0.027882730070181
2.033951,-0.02235295,0.009712805,0.002784367,0.007387277,0.1306732,0.02954303,-0.0006927143,-0.002693667,0.002475408,0.008084297,1.591624,0.05879891,0,0.024530508613915
2.05043,-0.01093841,0.01014552,0.007963683,0.007534962,0.1307771,0.02964796,-0.0006890458,-0.002316042,0.002593656,0.008070947,1.591627,0.05885208,0,0.016911553329346
2.059621,-0.02556079,0.01257595,-0.008609239,0.007684221,0.13075,0.02957627,-0.0008310541,-0.002104687,0.002582367,0.008053541,1.591623,0.05888522,0,0.029759489084408
2.075939,-0.003420773,0.00644085,0.01264737,0.007663467,0.1306848,0.02963239,-0.0007022676,-0.002101969,0.002552812,0.008056879,1.591606,0.05891359,0,0.014599393763642
2.089994,0.02297713,-0.009328204,-0.01764814,0.007690561,0.1307976,0.02962316,-0.001010742,-0.001854697,0.002632132,0.008030415,1.5916,0.05895448,0,0.030437159817828
