Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.2695465,0.01920161,0.01234494,5.577202E-05,-0.01952539,0.09491283,0.05857411,-0.0041919,0.002211543,-0.005601012,-0.008748293,1.597717,0.06543243,0,0.022827665611912
0.2836504,-0.02551511,-0.007882983,0.008047039,-0.01970891,0.09486934,0.0586411,-0.004253809,0.002222441,-0.005482682,-0.008819581,1.597761,0.06536794,0,0.027891164585726
0.304688,0.009212249,0.01693982,0.01997871,-0.01982363,0.09471118,0.05876645,-0.004276268,0.002489698,-0.005189626,-0.008862019,1.597821,0.06529236,0,0.027766377908344
0.3141136,0.006527066,-0.0190822,0.03400448,-0.0201233,0.09462322,0.05883317,-0.004174415,0.002584425,-0.005131752,-0.008924007,1.59786,0.06523836,0,0.039535271458882
0.3253603,0.02275533,-0.0274219,0.01410629,-0.0203345,0.0945202,0.0588853,-0.004273695,0.002585344,-0.004637245,-0.008990526,1.597918,0.06519508,0,0.038324317248791
0.3390875,0.03931151,-0.041792,0.0254074,-0.02038978,0.09435929,0.0589761,-0.004157123,0.00255064,-0.004303216,-0.009043455,1.597969,0.06515086,0,0.062749515925691
0.3604178,0.02868694,-0.04686941,0.04240865,-0.02049113,0.09437336,0.05899608,-0.003635466,0.001766574,-0.003826117,-0.009073974,1.597965,0.06512725,0,0.069413080537698
0.3695617,0.03414956,-0.04947316,0.002005593,-0.02052021,0.09419565,0.05887832,-0.003335806,0.001743103,-0.003811483,-0.009099008,1.597998,0.06506586,0,0.06014822111846
0.3809896,-0.007610971,-0.06861661,0.07420328,-0.02072505,0.09436153,0.0588713,-0.002959583,0.001162887,-0.003342896,-0.009137154,1.59797,0.06507194,0,0.101352314146136
0.3947062,0.05620325,-0.02280814,-0.002841683,-0.02073486,0.09421979,0.05887128,-0.002473056,0.0007542564,-0.002901556,-0.009124994,1.597951,0.06504869,0,0.060721422958608
0.4159636,0.02969952,-0.06333171,0.0486519,-0.02063853,0.09430444,0.05870118,-0.001475981,-4.848538E-05,-0.002118522,-0.009092332,1.597919,0.06506002,0,0.085205481513135
0.4253078,0.03050159,-0.004678354,0.01602076,-0.02061225,0.09441684,0.0586626,-0.001146184,-0.0003941942,-0.001722664,-0.009088755,1.597911,0.06504655,0,0.034769221995465
0.43646,0.0231367,-0.0341251,-0.003173531,-0.02045398,0.09450528,0.05867991,-0.0006888,-0.000650347,-0.001609463,-0.009069443,1.597905,0.06502068,0,0.041350949393839
0.4501829,0.0259613,-0.03492248,0.05614296,-0.02028782,0.0946791,0.05878438,-6.520784E-05,-0.001217814,-0.00119836,-0.009043932,1.597867,0.06502402,0,0.071032394136352
0.4713068,0.02414208,-0.04444779,0.01884388,-0.02013152,0.09472611,0.05871092,0.000550914,-0.001757946,-0.0008342225,-0.009020805,1.597821,0.0650351,0,0.053977193426133
0.4805236,-0.005771514,-0.04873334,0.0450418,-0.01997271,0.09485639,0.05872433,0.0006094571,-0.001862573,-0.0005818316,-0.009008169,1.597804,0.0650382,0,0.066610902881104
0.4921808,0.04393907,-0.06134161,-0.004043735,-0.01988746,0.09492084,0.05871103,0.0008136574,-0.002126528,-0.0002040688,-0.008979081,1.597784,0.06505156,0,0.07556313332148
0.5056443,0.02470413,-0.03679086,-0.003940826,-0.0197617,0.09488121,0.05866484,0.0009521527,-0.002177771,-0.0001100015,-0.008951426,1.597771,0.0650506,-0.01602755,0.044490357674859
0.5260763,0.03528773,0.01850067,-0.009447472,-0.01966099,0.09478908,0.05865209,0.0009662457,-0.002043151,0.0003008373,-0.008973838,1.597764,0.06510067,0.04434093,0.040948180945519
0.5355463,0.02263405,0.004292945,-0.0122944,-0.01957016,0.09473856,0.05860717,0.0009115705,-0.001761408,0.0004357228,-0.008978843,1.597758,0.06512463,0.0146326,0.026112867459092
0.5521126,0.03174319,0.04304177,0.01382703,-0.01941949,0.09463737,0.05875133,0.001352279,-0.001093164,0.0005511781,-0.00894189,1.597796,0.06513989,0.08861199,0.05523957583923
0.5609689,0.04218099,0.0411629,-0.007556174,-0.01938046,0.09464167,0.05876784,0.00151356,-0.0007455795,0.0007673698,-0.008909702,1.597816,0.0651592,0.07578771,0.059419825531988
0.5773764,0.02530835,-0.001936354,-0.008345785,-0.01930777,0.09449285,0.05854606,0.001992524,-0.0003109896,0.0006983778,-0.008862495,1.59785,0.06517053,0.01502621,0.026719168830845
0.5910234,0.03774107,-0.007955229,-0.001645548,-0.01925099,0.09448209,0.0585485,0.002329889,-0.0005280088,0.0008246711,-0.008833647,1.59783,0.06520784,0.02814029,0.038605459263908
0.6081371,0.09274385,0.03721361,-0.0332585,-0.01917329,0.09447436,0.05845205,0.003169273,-0.000437601,0.0006602342,-0.008770466,1.597827,0.0652256,0.09669895,0.105320475352225
0.6172552,0.06171549,0.06908901,-0.05824192,-0.0190554,0.09458022,0.05850561,0.003633956,-0.0001455126,0.0004280244,-0.008701086,1.597853,0.06520963,0.07256259,0.109426755172683
0.6378284,0.09177639,0.006919427,-5.986635E-05,-0.01901584,0.09493089,0.05853955,0.005302229,0.001278782,-5.62362E-05,-0.008555652,1.597968,0.06515813,0.09863596,0.092036886275686
0.6470284,0.07810183,0.02161069,-0.01058968,-0.01900925,0.09543579,0.05823549,0.005842217,0.001830301,-0.0001643004,-0.008476257,1.598036,0.06516123,0.08912283,0.081725508592729
0.6584468,0.05377369,-0.01139099,0.0005464975,-0.01900173,0.09599566,0.0576447,0.006419896,0.002453248,-0.0003240498,-0.008373738,1.598114,0.06515336,0.04292921,0.05496965852433
0.6726832,0.07611936,-0.04952624,-0.04774359,-0.01860957,0.09680558,0.05735911,0.007319408,0.00261192,-0.001121418,-0.008221388,1.598183,0.06507683,-0.02115046,0.102598517911257
0.6937871,0.01093566,-0.07449117,-0.101373,-0.01767311,0.09803207,0.05730305,0.008656016,0.001752518,-0.003368128,-0.008040905,1.59821,0.06487739,-0.1649285,0.126273536210254
0.7030315,0.02981508,-0.04902131,-0.09162953,-0.01715084,0.09895326,0.05713296,0.008938551,0.001352194,-0.004183903,-0.007911921,1.598225,0.06476569,-0.1108358,0.108111049417498
0.7140765,0.006813442,-0.008982178,-0.1193344,-0.0167593,0.09969576,0.05682624,0.008977355,0.001280365,-0.005289525,-0.007777214,1.598244,0.06462455,-0.1215031,0.11986572725034
0.7281404,-0.06176908,0.009535494,-0.0610383,-0.0166545,0.1006551,0.0565101,0.008436193,0.001477246,-0.006482557,-0.007707119,1.598278,0.06448853,-0.1132719,0.087361421823021
0.748311,-0.07198054,-0.02123445,-0.05263189,-0.01698759,0.1013296,0.05631929,0.007102649,0.0020724,-0.007898428,-0.00766492,1.598338,0.06430817,-0.1458469,0.09166360404648
0.7575479,-0.1325387,0.0001354218,-0.06672041,-0.0169728,0.1019234,0.0560357,0.006185616,0.002388589,-0.008509454,-0.007623673,1.59841,0.06414914,-0.1991237,0.14838513440495
0.7694397,-0.118274,0.07127698,-0.06558888,-0.01700167,0.1022795,0.05606603,0.00476987,0.003113921,-0.009277154,-0.007618427,1.598517,0.06395853,-0.112586,0.152875961743994
0.7835355,-0.1360236,0.01329556,-0.01939388,-0.01768932,0.1024557,0.05617523,0.003309123,0.003572627,-0.009675168,-0.007637024,1.598578,0.06381023,-0.1421219,0.13804096855141
0.804666,-0.1303318,-0.0330296,-0.006486708,-0.01843302,0.1020807,0.05636536,0.0004280134,0.004548204,-0.01025469,-0.007763147,1.598711,0.06363261,-0.1698481,0.13460838522638
0.8141913,-0.1516439,-0.08751594,-0.009805126,-0.01874863,0.1019845,0.05637214,-0.0007392566,0.004362673,-0.01057125,-0.007824183,1.598781,0.06345975,-0.248965,0.175359809550722
0.8251719,-0.1211703,-0.1173786,-0.06548736,-0.01871086,0.1015769,0.05629009,-0.002129825,0.003525393,-0.01135304,-0.007920027,1.598828,0.063236,-0.3040363,0.180965687646568
0.8387566,-0.0628384,-0.1256093,-0.06204074,-0.01840048,0.1011061,0.05634388,-0.003315662,0.001729377,-0.01228541,-0.008028984,1.59878,0.06300712,-0.2504884,0.153542853781036
0.8594427,-0.01108871,-0.08435717,-0.04139477,-0.0180161,0.1006648,0.05610891,-0.00458837,-0.0003648731,-0.0131454,-0.008174419,1.598694,0.06279635,-0.1368407,0.094618280808376
0.8687315,-0.02328677,-0.0455217,-0.02726074,-0.01799236,0.1003079,0.05594786,-0.004690509,-0.0008726491,-0.01352813,-0.008249998,1.598664,0.06259489,-0.0960692,0.057945199609427
0.8852191,0.01216501,-0.03208259,0.01911597,-0.0178909,0.09995777,0.05615372,-0.004661036,-0.001217667,-0.01351879,-0.008316994,1.598637,0.06240463,-0.0008016098,0.03927723060966
0.8941092,0.03812212,-0.01239026,0.03439538,-0.01793474,0.09980595,0.05623495,-0.004518269,-0.001383771,-0.01318136,-0.008383751,1.598617,0.06223845,0.06012725,0.052819098287693
0.9107714,0.04267211,0.07238236,0.07422794,-0.01812168,0.0999168,0.05606614,-0.0038565,-0.0002895572,-0.01217587,-0.008429051,1.598687,0.0621295,0.1892824,0.112115571012218
0.9243059,0.04497772,0.04449166,0.06634493,-0.01840681,0.09979015,0.05599808,-0.003188526,0.0003940454,-0.01137782,-0.008424043,1.598731,0.06200862,0.1558143,0.091674171928255
0.9413204,0.02778821,0.01203637,0.04241904,-0.01830192,0.09983725,0.05610652,-0.002635717,0.0005620801,-0.0102375,-0.008420706,1.598764,0.0619148,0.08224362,0.052119418356284
0.9498787,0.03258043,-0.004731916,0.04911624,-0.01821468,0.09984513,0.05615201,-0.002252985,0.0006211026,-0.01000676,-0.008434772,1.598789,0.06177652,0.07696475,0.05912935171342
0.9713717,0.01560495,0.06822126,0.0695755,-0.01848965,0.1001217,0.05605432,-0.001646028,0.002248404,-0.009047707,-0.008430482,1.598921,0.0616734,0.1534017,0.098683357602889
0.9806299,0.009775326,0.03072022,0.1520316,-0.01965996,0.10033,0.0560581,-0.001431269,0.002886222,-0.007953946,-0.008448124,1.598937,0.06166685,0.1925271,0.155412006808565
0.9916019,0.02838917,-0.01958192,0.09501438,-0.02006655,0.1003891,0.05615837,-0.001458601,0.003976143,-0.006940415,-0.00846839,1.599079,0.06161487,0.1038216,0.101079813863021
1.005416,0.01622681,-0.0926525,0.04014,-0.02001929,0.100394,0.05618881,-0.001289578,0.003977979,-0.006346907,-0.008484364,1.599185,0.06154644,-0.0362857,0.102269321699489
1.026942,-0.01705613,-0.08622233,0.005173694,-0.01971784,0.1006087,0.05613895,-0.001313854,0.00250925,-0.005761566,-0.008491993,1.599188,0.06148851,-0.09810476,0.08804526394955
1.03623,-0.004434877,-0.07042713,0.06228951,-0.01971852,0.1006734,0.05613795,-0.001335941,0.001976426,-0.005520775,-0.00850296,1.599199,0.06142259,-0.01257249,0.094125615133217
1.047395,-0.007127769,-0.04179791,0.03812931,-0.01973976,0.100755,0.05615974,-0.001427526,0.001468875,-0.005097222,-0.008517028,1.599187,0.06138718,-0.01079636,0.057023808186331
1.064995,-0.02175711,0.008450771,0.06252591,-0.01982194,0.1009063,0.05623444,-0.001571715,0.0009857265,-0.004160716,-0.008538009,1.599176,0.06139171,0.04921958,0.066740370486061
1.077381,0.01824595,-0.0264419,0.05285688,-0.02006348,0.1010627,0.05649859,-0.001433081,0.0009954466,-0.003056733,-0.008539199,1.599182,0.06141996,0.04466094,0.06185417291686
1.090642,0.001892781,-0.03390899,0.05364988,-0.02015722,0.1011522,0.05652155,-0.001593781,0.0009784488,-0.002152718,-0.008569955,1.599221,0.06142259,0.02163367,0.063495758882419
1.102708,-0.04128149,-0.2707758,0.1299501,-0.02042975,0.1011238,0.05663924,-0.001669456,-0.000427623,-0.00175285,-0.008608102,1.599151,0.06142664,-0.1821072,0.303167779385481
1.121082,-0.02729925,0.05691691,-0.096041,-0.01810744,0.1009893,0.05707209,-0.002020006,-0.001241382,-0.001630338,-0.008646727,1.599222,0.06133723,-0.06642334,0.11492892336022
1.132865,0.01931855,-0.02140437,0.07047982,-0.01874065,0.1010036,0.0566843,-0.002246654,-0.002582049,-0.0006362424,-0.008695364,1.599058,0.06144857,0.068394,0.0761495777465
1.146558,-0.05324696,0.03128584,0.08324382,-0.01889946,0.1008136,0.05654921,-0.002527545,-0.002059249,0.0003033445,-0.008733748,1.599052,0.06150615,0.06128271,0.10365122055419
1.163301,-0.01479614,-0.1030342,0.0368374,-0.01885672,0.1006035,0.05671346,-0.002953526,-0.002302555,0.001168696,-0.008795977,1.599035,0.06155562,-0.08099289,0.110417191173063
1.172321,0.0285027,-0.1375584,-0.01806277,-0.01845155,0.1002587,0.05666354,-0.003072818,-0.002976459,0.00115,-0.008831025,1.598985,0.06154561,-0.1271185,0.141636822096016
1.194214,-0.03619986,-0.09268943,0.01344682,-0.01769932,0.1003362,0.05663356,-0.003315945,-0.005084417,0.001139899,-0.008916855,1.598817,0.06158698,-0.1154425,0.10041204080239
1.203443,-0.01985786,-0.04191044,-0.0206254,-0.01737143,0.10018,0.05658528,-0.003331121,-0.005598089,0.000942254,-0.008961916,1.598705,0.06159794,-0.08239371,0.050756548026278
1.213784,0.01698149,-0.00368125,-0.02012293,-0.01707049,0.09999383,0.0566127,-0.003427152,-0.005682399,0.0008887043,-0.008996248,1.598624,0.06159151,-0.006822689,0.026586742064323
1.231678,0.01320824,0.01400969,-0.000751947,-0.01677631,0.1000108,0.05686557,-0.003329112,-0.005316774,0.0007428878,-0.009034634,1.598567,0.06159282,0.02646598,0.019269000271558
1.244036,0.02029218,-0.004847132,0.01083762,-0.01661628,0.09990779,0.05704338,-0.00297893,-0.004921698,0.0007069858,-0.009051085,1.598531,0.06158864,0.02628267,0.023510024472384
1.257314,-0.0232213,0.02536619,0.007379661,-0.0161237,0.09987441,0.05695046,-0.00280983,-0.004499227,0.0007722115,-0.009097575,1.598521,0.06160617,0.009524559,0.035172885438024
1.274146,0.01526329,0.04007972,-0.01742901,-0.01586935,0.09974665,0.05696242,-0.002793498,-0.003769398,0.001230745,-0.009122132,1.598503,0.06164706,0.037914,0.046293871309332
1.283111,0.03849433,0.04630129,0.03548995,-0.01569077,0.09959441,0.05686764,-0.002578494,-0.003227105,0.001320592,-0.00915122,1.598495,0.06167912,0.1202856,0.069893918357805
1.299563,-0.007440036,0.02391256,0.05468453,-0.01591055,0.0998583,0.05687856,-0.002050031,-0.002093141,0.002133282,-0.00917077,1.598537,0.06178606,0.07115705,0.060146172048606
1.317466,0.01349322,-0.02507949,0.0525027,-0.0158862,0.09974318,0.05673222,-0.00203206,-0.001591539,0.002655327,-0.009180069,1.598562,0.06182826,0.04091642,0.059729228248452
1.325026,-0.0007764322,-0.05989902,0.04767254,-0.01584315,0.09959326,0.05688233,-0.001647843,-0.00172697,0.002683756,-0.009187222,1.598525,0.06187189,-0.01300291,0.076558253477464
1.338635,0.04985326,-0.03282622,-0.04145267,-0.01570673,0.09920229,0.05732856,-0.00117859,-0.002095433,0.002686252,-0.009156227,1.598462,0.06189787,-0.02442563,0.072672085410774
1.360133,-0.02045483,-0.09358692,0.02847941,-0.01563616,0.09917246,0.05701899,-0.0008469095,-0.002847973,0.002436911,-0.009216546,1.598426,0.06194043,-0.08556233,0.09993992690253
1.369201,0.01666569,-0.03894408,-0.008320473,-0.01544689,0.09883963,0.0565467,-0.0008170866,-0.003132236,0.002287077,-0.009229423,1.598399,0.0619427,-0.03059886,0.043169629236397
1.380472,0.001743499,-0.05632829,0.01452269,-0.01522556,0.0985761,0.05613041,-0.0006230576,-0.003391964,0.002095231,-0.009229421,1.598335,0.06197488,-0.0400621,0.058196426378484
1.398238,0.00843084,-0.07424968,0.01323142,-0.01483077,0.09847713,0.05591667,-0.0004306326,-0.003676778,0.002115149,-0.00922823,1.598258,0.06202865,-0.05258742,0.075889164662533
1.414223,0.01696972,-0.02151265,-0.01153685,-0.01425062,0.09844621,0.0556313,0.0002090599,-0.004498606,0.001861938,-0.009204149,1.598174,0.06204998,-0.01607977,0.029729856692512
1.424152,0.03474486,0.006354533,-0.04148775,-0.01387279,0.09833306,0.05539374,0.0007614159,-0.004605879,0.001485871,-0.009161712,1.598115,0.0620414,-0.0003883541,0.054486869350111
1.440679,0.09168335,0.0008959696,-0.03053073,-0.01396157,0.09844381,0.05529526,0.001621864,-0.004529465,0.001315853,-0.009078026,1.59804,0.06204462,0.06204859,0.096637286412122
1.451093,0.0008913856,0.03225481,0.01158796,-0.01397656,0.09863104,0.05502292,0.001920197,-0.004236316,0.001282446,-0.009052992,1.597999,0.0620892,0.04473416,0.034284810251263
1.466326,0.05493852,0.006321788,-0.02673185,-0.01413036,0.09872771,0.05505856,0.002738041,-0.003789932,0.0012265,-0.008949518,1.597974,0.06210935,0.03452846,0.061423105203604
1.48435,0.06606856,-0.001226542,-0.04040572,-0.01415092,0.09890895,0.05493814,0.003272685,-0.003615489,0.001046304,-0.008873225,1.597951,0.06210792,0.0244363,0.077454379846368
1.491893,0.005616683,0.02404351,-0.03172578,-0.01410518,0.09919149,0.05484672,0.003614843,-0.003421385,0.0006285572,-0.008810996,1.59793,0.06208515,-0.002065591,0.040201521971812
1.505306,0.01232256,0.06477468,-0.04123652,-0.01418663,0.09925577,0.05457088,0.003931789,-0.003069815,0.0002583809,-0.008738041,1.597928,0.06204677,0.03586072,0.077769247534548
1.526861,-0.01734452,0.04278554,-0.07117033,-0.0141659,0.09940151,0.05471029,0.003725911,-0.002125923,-0.000456887,-0.00869751,1.597963,0.06201649,0,0.084833076196979
1.536135,-0.04622225,0.01409454,-0.02426542,-0.01422307,0.09953441,0.05461333,0.003420733,-0.001809858,-0.000764716,-0.008672236,1.597949,0.06200814,0,0.054073687140013
1.546988,-0.05896602,0.07169977,-0.0352147,-0.01415662,0.09959489,0.05456851,0.002983395,-0.001149363,-0.001156288,-0.008654118,1.597985,0.06196678,0,0.099287078053442
1.56528,-0.02825556,0.04143337,-0.008586255,-0.01433692,0.09960999,0.05454041,0.002434904,-0.0002502693,-0.001494523,-0.008646965,1.598044,0.06192172,0,0.050880493318969
1.582193,-0.03892595,0.02433633,0.002454938,-0.01487975,0.09940653,0.05480266,0.001977251,0.0009629376,-0.001920004,-0.008641243,1.598134,0.0618788,0,0.045972959982458
1.591513,-0.04670034,-0.01821318,0.02347703,-0.01526972,0.09934397,0.05512306,0.001480672,0.001362191,-0.001861512,-0.008628846,1.59815,0.06186974,0,0.05535171235182
1.602596,-0.01216158,-0.0311046,-0.0353948,-0.01555371,0.09913605,0.05499902,0.001000352,0.001374075,-0.001793197,-0.00864029,1.598199,0.06184304,0,0.048664076169715
1.616897,-0.004523484,-0.01851212,-0.0408875,-0.01581226,0.09895702,0.054868,0.0005444836,0.001478309,-0.002112271,-0.008660793,1.598233,0.06180394,0,0.045110398875011
1.63754,0.01835978,-0.02233914,-0.03808628,-0.01587678,0.09891042,0.05507588,0.0004633557,0.001325892,-0.002543397,-0.008656739,1.598263,0.06174791,0,0.047819277591055
1.646977,-0.007990264,-0.03798115,0.003147789,-0.01616023,0.09904186,0.05508406,0.0002724568,0.001526746,-0.002571899,-0.008667945,1.598292,0.06173587,0,0.038939957413197
1.657916,0.006228559,-0.01764523,-0.03033388,-0.01630729,0.09887212,0.05507793,0.0003551517,0.001577747,-0.002778881,-0.008644104,1.598335,0.06168389,0,0.035641173457419
1.675934,0.0119091,-0.04157844,-0.01761309,-0.01638734,0.0988924,0.05501977,0.0004251071,0.001439313,-0.0029364,-0.008630036,1.598363,0.06164384,0,0.046699192101918
1.688787,0.002346725,-0.06961882,-0.01200235,-0.01637179,0.09892675,0.05487154,0.0008297611,0.0006398013,-0.003090114,-0.008593798,1.59837,0.06160676,0,0.070684819982495
1.701774,0.0001139729,-0.08324575,0.007097397,-0.01645891,0.09896532,0.05469203,0.0008756645,0.0001596719,-0.003112609,-0.008559465,1.598351,0.06156909,0,0.08354783296316
1.718633,0.01866761,-0.0634044,0.01100892,-0.01635052,0.09903085,0.05440156,0.001267883,-0.0008415505,-0.003256102,-0.008531332,1.598304,0.0615381,0,0.067005921861422
1.727644,0.008479839,-0.09194755,0.03548834,-0.0163596,0.09917534,0.05428196,0.001315767,-0.001289518,-0.003041608,-0.008517027,1.598269,0.0615195,0,0.098922602854494
1.748719,-0.02170322,-0.0452098,0.04077014,-0.01626046,0.09929173,0.05415769,0.00152331,-0.001889092,-0.002915799,-0.008495331,1.598226,0.06150079,0,0.06463095294951
1.758077,-0.03004028,-0.03466458,0.0399191,-0.01620721,0.09938322,0.05406699,0.001498956,-0.00203686,-0.002797615,-0.008477212,1.598199,0.06146801,0,0.060807779581439
1.769246,0.002766388,-0.0501335,0.03356026,-0.01607116,0.09951842,0.05397642,0.001323124,-0.001974009,-0.002633408,-0.008469581,1.598181,0.06143951,0,0.060392973521017
1.787222,-0.01402839,-0.0374317,0.0253993,-0.01606936,0.09959346,0.05394773,0.001232169,-0.002251194,-0.002238441,-0.008458377,1.598138,0.06143963,0,0.047360870149554
1.799478,-0.01467888,0.01519507,0.01138001,-0.01596511,0.09967346,0.05391764,0.000924794,-0.002187261,-0.001939919,-0.008462429,1.598112,0.06144345,0,0.023997177175819
1.812799,-0.006252804,-0.04665687,0.03738164,-0.01597675,0.09967554,0.05387797,0.0006468818,-0.002235816,-0.00136443,-0.008463383,1.598089,0.06145883,0,0.060111126371619
1.829553,0.01023886,-0.0004769927,0.03974608,-0.01593708,0.09963784,0.0538403,0.000319984,-0.001817611,-0.0008038106,-0.008465528,1.598111,0.06147373,0,0.041046468508533
1.838731,0.009777365,-0.007334078,0.02458189,-0.01589944,0.09960883,0.05384563,0.0003315346,-0.00179365,-0.0004833172,-0.008455038,1.598099,0.06148279,0,0.027452774465733
1.860322,-0.01270458,-0.009608795,0.0451154,-0.01592927,0.09949572,0.05377529,9.969141E-05,-0.001711053,0.0006632249,-0.00846076,1.598086,0.06156802,0,0.047844906484873
1.869406,0.0395515,-0.04414249,0.007343306,-0.01584268,0.09945859,0.05374948,9.244119E-05,-0.001714754,0.001028976,-0.008457899,1.598062,0.06160796,0,0.059722733694049
1.880281,-0.007645365,-0.04227424,0.05468028,-0.01577944,0.09931399,0.05363587,0.0003376438,-0.001859106,0.001346913,-0.008437872,1.598046,0.06163895,0,0.069537731924075
1.897961,-0.003652342,-0.06266314,0.02667454,-0.01560168,0.09928422,0.05353054,0.0002451457,-0.002244542,0.001848194,-0.008434772,1.59802,0.06168091,0,0.06820219555854
1.915371,0.01732839,-0.01285176,0.03578581,-0.01524382,0.09917714,0.05341004,0.0004586762,-0.002747086,0.002535006,-0.008416415,1.597978,0.06174707,0.04026245,0.041785941423795
1.924749,0.03429703,-0.0307315,0.03292998,-0.01519501,0.09911288,0.0534362,0.0007456025,-0.003014579,0.002885504,-0.008389235,1.597911,0.06181395,0.03649552,0.056613557557259
1.935849,0.05636114,-0.03828004,0.02043271,-0.01505867,0.09913287,0.05349216,0.0008870979,-0.003040087,0.003365415,-0.008355379,1.597849,0.06189144,0.03851381,0.07112970627986
1.950025,0.0210067,-0.01512975,0.03137152,-0.01488848,0.09922515,0.05340705,0.001520512,-0.002917915,0.003763295,-0.008306502,1.597847,0.06196773,0.03724847,0.040673863134293
1.971176,0.06123855,-0.06303535,0.01386312,-0.01456169,0.09933029,0.05363948,0.002250614,-0.003175408,0.004399911,-0.008224487,1.597836,0.06204474,0.01206632,0.088970792956596
1.980411,0.03161779,-0.07803576,0.001951966,-0.0143276,0.09936301,0.05353015,0.002473609,-0.003593691,0.004543955,-0.008186816,1.597783,0.06211913,-0.04446601,0.084220396177309
1.991545,0.02259905,-0.07006746,0.04451029,-0.0138305,0.09943782,0.05344023,0.002606239,-0.003893416,0.004805882,-0.00814581,1.597732,0.06219411,-0.002958115,0.086030993902563
2.009426,-0.005531943,-0.01619808,0.03174275,-0.01343216,0.09933557,0.05335985,0.003014128,-0.004088335,0.005216881,-0.008078337,1.597681,0.06228018,0.01001272,0.036063586863335
2.02634,-0.01896808,0.03190328,0.0491353,-0.01317886,0.09924712,0.05314216,0.003349131,-0.003824902,0.006061599,-0.008017062,1.597659,0.06239629,0.06207051,0.061578287940494
2.035486,-0.008517379,-0.008448244,0.01777676,-0.01280198,0.09914533,0.05311351,0.003429729,-0.003476632,0.006058816,-0.007956504,1.597625,0.06247509,0.0008111382,0.021446020862629
