Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.047792,0.04194994,0.04857442,-0.04872793,-0.002565267,0.1168393,0.03783229,0.00581868,-0.002332576,0.002860967,0.0004763603,1.593842,0.06082058,0.04179644,0.080583390856144
2.06571,0.01932825,0.05127281,-0.007559443,-0.002892744,0.1170567,0.03783461,0.005937302,-0.001440813,0.002851337,0.0005629063,1.593863,0.06086874,0.06304162,0.055313902291873
2.081568,-0.03178799,0.02250221,0.03314445,-0.003073939,0.1173985,0.03783478,0.00587609,0.0002344672,0.002870556,0.0006299019,1.593979,0.06091928,0.02385867,0.051140784948859
2.091063,-0.02176009,0.04402994,-0.004547269,-0.003186519,0.1174606,0.03768887,0.005878384,0.0008429517,0.002629,0.000718832,1.59404,0.06093967,0.01772258,0.049323575304735
2.103312,0.02264047,0.06285717,-0.0858741,-0.003187511,0.1176835,0.03775937,0.005818215,0.001485545,0.002189591,0.0008080006,1.59412,0.06093669,-0.0003764704,0.108802461409427
2.117869,0.03392699,-0.1027174,-0.04104784,-0.003443956,0.1179678,0.03788984,0.006168764,0.001427379,0.001055946,0.0009138584,1.594145,0.06090498,-0.1098382,0.115701428955589
2.137973,-0.05822197,0.002559129,-0.02155063,-0.003156708,0.1182196,0.03736977,0.005779608,0.001146465,2.145942E-06,0.0009648809,1.594204,0.06084836,-0.07721347,0.062135144428734
2.146728,-0.04855271,0.009241079,-0.005989659,-0.003107862,0.118312,0.03715377,0.005379045,0.001198132,-0.0001962963,0.001040698,1.594236,0.06081724,-0.0453013,0.049785937936063
2.158581,-0.05373903,0.006756929,-0.009455408,-0.003260971,0.1182938,0.03694206,0.004934128,0.001309603,-0.0003766195,0.001111031,1.594265,0.06078804,-0.05643751,0.054981303747026
2.176623,-0.04686626,-0.01307757,-0.04687274,-0.003496903,0.1179185,0.03649079,0.004003972,0.001412254,-0.0004203609,0.001137972,1.594322,0.06074727,-0.1068166,0.067561249082353
2.192841,-0.02663261,-0.01958306,-0.02368984,-0.003679683,0.1176725,0.03632215,0.003095674,0.001384199,-0.000292023,0.001117467,1.594358,0.06073856,-0.06990551,0.040669409740911
2.204369,-0.02500781,-0.005313141,0.02296172,-0.003989283,0.1176324,0.03613639,0.002704982,0.001059079,-3.912246E-06,0.001112938,1.594368,0.06075442,-0.007359234,0.0343636560619
2.214704,0.0202796,-0.04647748,-0.03056878,-0.004171063,0.1175674,0.0360828,0.002469975,0.001124032,8.114483E-06,0.001135589,1.59439,0.06076372,-0.05676666,0.059210377069224
2.232981,-0.008322258,0.002802065,0.004718237,-0.004173412,0.1175804,0.03616723,0.002416952,0.001030671,0.0002764827,0.001154661,1.594431,0.06078827,-0.0008019567,0.009968616349664
2.248935,-0.007773146,-0.03631461,-0.003069568,-0.004582081,0.117723,0.03598322,0.002103576,0.001003135,0.0006197976,0.00115037,1.594457,0.0608362,-0.04715732,0.037263852628658
2.258035,-0.01427807,-0.008625557,-0.001431068,-0.004429673,0.1177658,0.03589959,0.001861763,0.001026099,0.0004822904,0.001162529,1.594496,0.06082654,-0.0243347,0.016742507253304
2.269967,-0.01054038,-0.05467675,0.003030304,-0.004400267,0.1180804,0.03593345,0.00155329,0.0007913327,0.0005563564,0.001158237,1.594488,0.06085491,-0.06218682,0.055765839244022
2.284652,-0.02931732,0.01748629,-0.007655989,-0.004394517,0.1182015,0.03588323,0.001568502,0.0005932804,0.0004595548,0.001192808,1.59449,0.0608542,-0.01948703,0.03498413464289
2.30459,-0.02031974,-0.05158076,0.01878785,-0.004126679,0.1189266,0.03618994,0.001493768,2.360015E-06,0.0003751381,0.001195669,1.594463,0.06088102,-0.05311264,0.058535886726942
2.313728,-0.01023959,-0.06620328,-0.04932945,-0.003882172,0.1190905,0.03614397,0.001368299,-0.0003720405,0.000165668,0.001214744,1.594464,0.06085145,-0.1257723,0.083193259437596
2.325563,-0.01999079,-0.08158617,-0.01873241,-0.003543283,0.1193796,0.03608253,0.0008860097,-0.0009154183,5.833083E-05,0.00120306,1.594434,0.06083453,-0.1203094,0.086062993169305
2.344184,-0.04214038,-0.1125208,-0.0286175,-0.002942513,0.1193604,0.03608248,0.0002991224,-0.002482116,-0.0005503936,0.001188277,1.594329,0.06078112,-0.1832787,0.123513980572046
2.355687,-0.09183395,-0.0661122,0.0003534204,-0.0023543,0.1193377,0.03594106,-0.0002792004,-0.00307796,-0.000921668,0.001157761,1.594267,0.0607425,-0.1575927,0.11315662520212
2.37361,-0.01530834,0.06145998,-0.02908438,-0.001958114,0.1191143,0.03613494,-0.0008696709,-0.003217546,-0.001184052,0.001145363,1.594191,0.06069815,0.01706726,0.069696313450385
2.381343,0.00619789,0.1551267,-0.006702728,-0.002151103,0.1190339,0.03638728,-0.001067759,-0.002038408,-0.001006093,0.001132727,1.594213,0.06071484,0.1546219,0.155395079157555
2.395727,0.009169405,0.1943213,0.07651689,-0.002711459,0.1190638,0.03642197,-0.001112092,0.0005140099,-0.0001112859,0.001096964,1.5944,0.06077552,0.2800076,0.209044660599294
2.415463,0.01477106,0.07243297,0.07971483,-0.004297344,0.1187,0.03651333,-0.001186531,0.003178039,0.00121469,0.001101018,1.594555,0.060866,0.1669189,0.108716021320278
2.425052,-0.01490906,-0.03399955,-0.01655062,-0.004472792,0.1184736,0.03647413,-0.001365217,0.003522629,0.001529711,0.001055717,1.594686,0.06086779,-0.06545923,0.040646924891774
2.436706,-0.01337224,-0.1024515,-0.00786278,-0.004384397,0.1182788,0.03650271,-0.001497236,0.002661209,0.001443006,0.001018047,1.594713,0.0608598,-0.1236865,0.103619258609631
2.451084,-0.02347467,-0.1176352,-0.03737726,-0.004038709,0.1180816,0.03630071,-0.001561832,0.001253309,0.00109056,0.0009813318,1.594691,0.0608623,-0.1784871,0.125642991173476
2.471017,-0.04597117,-0.08482985,0.01453085,-0.00362083,0.1180127,0.03611685,-0.001799539,-0.0003535283,0.0007130193,0.0009431848,1.594614,0.06086898,-0.1162702,0.097573549947518
2.480488,0.03514387,-0.09262408,-0.04589562,-0.003367363,0.1178208,0.03623714,-0.001790205,-0.001250861,0.0006362927,0.0009353161,1.594554,0.06087005,-0.1033758,0.109182052390416
2.492514,0.0005685068,-0.09578405,-0.003078412,-0.003133702,0.1177664,0.03638994,-0.001469778,-0.00190266,0.000333402,0.0009207726,1.59449,0.0608803,-0.09829396,0.095835195365154
2.510419,0.03067512,-0.01144985,-0.007646432,-0.003034787,0.117758,0.036423,-0.001176905,-0.002423401,0.0007009626,0.0009183893,1.594446,0.06091297,0.01157884,0.033623352313118
2.526764,-0.007253658,-0.01135161,0.03309005,-0.002951432,0.1178002,0.03632488,-0.001057925,-0.002127882,0.0009817092,0.0009126663,1.594449,0.06094134,0.01448478,0.035727110516125
2.536166,0.0126867,-0.006311887,0.006379311,-0.002893777,0.1177994,0.03637264,-0.0008863513,-0.002229015,0.001130797,0.0009121904,1.594422,0.0609647,0.01275413,0.015539881595951
2.547829,0.02459702,-0.01193724,-0.01676644,-0.002729541,0.117824,0.03634551,-0.0008681214,-0.001982993,0.00104017,0.0009129047,1.594414,0.060974,-0.004106657,0.032072177429211
2.566004,-0.03151469,0.003106037,0.01884337,-0.002662716,0.1179262,0.03639453,-0.0008533068,-0.001918008,0.001077332,0.0009217253,1.594395,0.06099105,-0.009565281,0.036849632000378
2.582048,-0.002102931,-0.03042046,-0.007164089,-0.00252609,0.1179855,0.03640921,-0.001024848,-0.001838381,0.0009284236,0.0009040833,1.594388,0.06098175,-0.03968748,0.031323325985736
2.591546,-0.02231615,-0.007872201,-0.0296494,-0.00237851,0.1180293,0.03644847,-0.001231732,-0.001773461,0.0008623724,0.000875474,1.594378,0.06097758,-0.05983774,0.037935059067915
2.603415,-0.02382011,-0.03849115,0.004982992,-0.002289895,0.1179724,0.0365398,-0.001457674,-0.001661605,0.0006323064,0.0008423328,1.594373,0.06095791,-0.05732827,0.045538958299327
2.621604,-0.03016642,0.04865183,-0.02104404,-0.002308773,0.1179058,0.03669058,-0.001840527,-0.001527801,0.0007154868,0.0007998943,1.594367,0.06096911,-0.002558632,0.060990696151846
2.637733,-0.05492758,0.009591758,0.04162499,-0.002443568,0.1178142,0.03680112,-0.002510249,-0.0008987017,0.0008519629,0.0007379046,1.59439,0.06098723,-0.00371084,0.069582186770898
2.647183,-0.03806479,0.008088808,0.02496313,-0.002574216,0.1176805,0.03685608,-0.002822868,-0.0004880152,0.0008717667,0.0006763935,1.594411,0.06099236,-0.005012845,0.046233263989067
2.65894,-0.01363039,0.00719196,-0.003983662,-0.002742625,0.1175559,0.03701228,-0.003283258,-0.0001060018,0.000914457,0.0005984306,1.594436,0.06099939,-0.0104221,0.015917960312297
2.673538,-0.004956811,0.02473349,-0.01663376,-0.00294721,0.1173027,0.03740912,-0.00365673,0.0002104556,0.001099664,0.0005395412,1.594454,0.06100595,0.003142918,0.030215852796611
2.696599,-0.05837941,-0.01424515,0.002631923,-0.00288208,0.1171519,0.03791003,-0.00395102,0.0001863444,0.001101999,0.000467062,1.59448,0.06104791,-0.06999264,0.060149871976342
2.704619,0.004986067,-0.06217073,-0.01540959,-0.003102214,0.1168722,0.03805378,-0.004238772,-2.537505E-06,0.001360597,0.0004105568,1.594466,0.06107903,-0.07259425,0.064245742345711
2.71441,-0.02430789,-0.07198043,0.02206009,-0.003205702,0.1166746,0.03827875,-0.004150373,-0.0004577551,0.001274031,0.0003421307,1.59444,0.06110263,-0.07422823,0.079111968005988
2.729217,0.02472786,-0.07455646,-0.02327045,-0.003117716,0.1164571,0.03841845,-0.004155627,-0.001353031,0.001186941,0.0002830029,1.59439,0.06110477,-0.07309904,0.081924634649083
2.748912,0.05861707,-0.0193044,-0.01922817,-0.002952924,0.1163295,0.03864599,-0.003355353,-0.002356468,0.0009847952,0.0002770424,1.594326,0.06109953,0.0200845,0.064640106079673
2.757997,0.07874359,-0.05629562,0.01844414,-0.002923591,0.1163059,0.03880505,-0.002806383,-0.002389742,0.0008491921,0.0002689362,1.594281,0.06111252,0.04089211,0.098539010653
2.769769,0.09671219,-0.007633064,0.005272408,-0.002909434,0.116318,0.03859545,-0.001984849,-0.002280964,0.0009827428,0.0002837181,1.594274,0.06112635,0.09435153,0.097156106640924
2.788445,0.08188181,-0.03351057,0.009093601,-0.002941657,0.1164037,0.03820115,-0.0007028114,-0.001921472,0.001245496,0.000357151,1.594273,0.06113589,0.05746484,0.0889397746578
2.804256,0.03608877,-0.05658469,0.02550046,-0.002871217,0.1165495,0.03797731,0.0005969984,-0.002135528,0.001097473,0.0004251003,1.594252,0.06113279,0.005004531,0.071794846550932
2.813508,0.03365739,-0.05273084,-0.001711734,-0.002701569,0.1167437,0.03783792,0.0009158247,-0.002277482,0.001155802,0.0004560947,1.594218,0.06116104,-0.02078518,0.062580276766884
2.825452,0.01967008,-0.05800509,0.03541245,-0.002508018,0.1168885,0.0377845,0.001664945,-0.002814755,0.001101055,0.0005216599,1.594153,0.06118512,-0.00292257,0.07074987129721
2.843632,0.0215518,-0.008897416,-0.01012994,-0.002264743,0.117156,0.03765949,0.002186598,-0.003267886,0.001270411,0.0005755424,1.594099,0.06122279,0.002524452,0.025421642415798
2.85984,0.00778748,-0.07577318,0.03757733,-0.002346761,0.117295,0.03767547,0.002914994,-0.003815893,0.001111788,0.0006628036,1.594007,0.06123543,-0.03040837,0.08493688899047
2.869287,-0.01421473,-0.05844579,0.04056159,-0.002062054,0.1175078,0.03750131,0.002915897,-0.003885961,0.001061395,0.0006990423,1.593963,0.06124413,-0.03209892,0.072547992665623
2.880948,-0.01962405,-0.02369741,0.01797697,-0.001980526,0.117399,0.03730705,0.003145917,-0.004171335,0.001039105,0.0007677069,1.593908,0.0612551,-0.02534449,0.035634845371139
2.895375,-0.03428256,0.02418814,0.005742742,-0.001820369,0.1174745,0.03715215,0.002924085,-0.004144247,0.001201663,0.0008013258,1.593876,0.06128395,-0.004351675,0.042347833293363
2.915082,-0.02052145,0.04556326,0.02702757,-0.001866542,0.1173379,0.03711667,0.002750191,-0.003625019,0.001195051,0.0008437634,1.593851,0.06130266,0.05206938,0.056812235527459
2.924932,-0.04210952,0.04329206,0.005827623,-0.001782581,0.1173271,0.03702053,0.002406824,-0.003158986,0.001282418,0.0008611679,1.593839,0.06131971,0,0.060674338202236
2.940838,-0.05529107,0.02952495,0.03847183,-0.001761697,0.1171909,0.03698996,0.002025696,-0.00247762,0.001270888,0.0008752337,1.593841,0.06133211,0,0.073545268427939
2.950896,-0.01692685,-0.02509253,0.01285797,-0.001775351,0.117149,0.0370471,0.001760234,-0.002272277,0.001380889,0.000885726,1.593823,0.06135404,0,0.03288587340557
2.970918,-0.04789263,0.03251777,-0.005374583,-0.001761133,0.1170308,0.03716269,0.001353594,-0.001614772,0.001250968,0.0008842954,1.593836,0.06135952,0,0.058137727120593
2.980423,-0.05450115,-0.00473552,0.01935499,-0.001711725,0.1170297,0.03718156,0.0009739297,-0.001399526,0.001251002,0.0008752337,1.593832,0.06137526,0,0.058029439485902
2.992023,-0.008668853,-0.03100133,0.01795556,-0.001622655,0.1170372,0.0372727,0.0005459734,-0.001206848,0.001231338,0.0008540154,1.593832,0.06138909,0,0.036859647305255
3.010307,-0.02358261,-0.03013025,0.006360966,-0.001628927,0.1170704,0.0376925,0.0001368302,-0.001309838,0.001312328,0.0008375635,1.593816,0.06141126,0,0.038787023197565
3.026605,-0.03912324,-0.01592617,0.01389689,-0.001728844,0.1169893,0.03793869,-0.000288634,-0.001146971,0.001339777,0.0008313656,1.593817,0.0614388,0,0.044467900161909
3.035825,-0.08581799,-0.004643002,0.02712765,-0.00179291,0.1169649,0.03801168,-0.000748536,-0.00100742,0.001397061,0.0008080006,1.593812,0.0614661,0,0.090123219579567
3.047707,-0.05409768,-0.0460971,0.02566347,-0.001793968,0.1168391,0.03812744,-0.001169942,-0.001105797,0.001465531,0.0007658005,1.593802,0.06150186,0,0.075565302470657
3.065949,-0.04409301,-0.02366611,-0.03665243,-0.001616705,0.1166757,0.03839119,-0.001697016,-0.001407242,0.001214358,0.0007112026,1.593782,0.06151557,0,0.062029665504281
3.082271,-0.04408628,0.009664997,-0.02924807,-0.001394037,0.1164621,0.0384011,-0.002373407,-0.001421431,0.0007695911,0.000651598,1.593776,0.06150949,0,0.053781618535256
3.091498,-0.03544081,0.06508827,-0.07838173,-0.001168903,0.1162826,0.0385732,-0.002685754,-0.001398235,0.0005948092,0.0006160736,1.593777,0.06149173,0,0.107871359069293
3.103065,-0.03521758,0.01040541,-0.004440121,-0.001385268,0.1162069,0.03863879,-0.003092782,-0.0008718683,0.0003197939,0.0005545616,1.593766,0.06150687,0,0.036990067011747
3.117646,-0.002086673,0.002585003,-0.01079151,-0.001530891,0.1159971,0.03871129,-0.00325742,-0.000670229,7.034367E-05,0.0005056858,1.593791,0.06149435,0,0.011291285258676
3.137691,-0.04397827,0.03142045,-0.03779631,-0.001583925,0.116016,0.03875276,-0.003677695,-0.0003851466,-0.0002489393,0.0004405975,1.593824,0.06148076,0,0.065953724792522
3.146834,-0.001868074,0.01269435,-0.04998006,-0.001596483,0.1159131,0.03884386,-0.00374597,-0.0002485927,-0.0005485722,0.000382185,1.593835,0.06146836,0,0.05160079904236
3.159125,0.00160065,0.01048715,-0.02798583,-0.001686381,0.115849,0.03891071,-0.003907425,0.0002275375,-0.0009270295,0.0003144741,1.593871,0.06145263,0,0.029929069597632
3.173092,0.01777196,0.02517675,-0.02659751,-0.001926095,0.1159188,0.03902839,-0.004160971,0.0008143175,-0.001039976,0.0002408028,1.59392,0.06144631,0,0.040707971255518
3.193435,-0.01348099,0.04209503,-0.01946453,-0.002303912,0.1158861,0.03911976,-0.004341368,0.001981949,-0.00139759,0.0001821518,1.594035,0.06140876,0,0.048296961003273
3.202282,-0.01446677,-0.02003214,0.002896767,-0.002681732,0.1159014,0.03929222,-0.004469365,0.002226103,-0.001479354,0.0001153946,1.594075,0.06139708,0,0.024879014153335
3.214098,-0.01110345,-0.007336385,-0.007839321,-0.002659238,0.1157983,0.03941546,-0.004451284,0.002401352,-0.001828628,6.29425E-05,1.594143,0.0613426,0,0.01544551785383
3.232435,-0.01538771,-0.01122804,-0.01202261,-0.002738504,0.1158718,0.03945291,-0.004740277,0.002037159,-0.002014956,-8.583069E-06,1.594159,0.06130838,0,0.022525401151303
3.248699,-0.009449503,0.026985,-0.003635947,-0.002905119,0.1158075,0.0395017,-0.004944552,0.002037268,-0.002054988,-8.535385E-05,1.594189,0.06126845,0,0.028821930757519
3.257794,-0.0103599,-0.01586781,0.01080145,-0.003079447,0.1157858,0.03963348,-0.005069396,0.002026571,-0.002034044,-0.0001647472,1.594219,0.06123281,0,0.021812525655599
3.269801,-0.02604147,-0.04368077,0.01399594,-0.0030505,0.115754,0.03974479,-0.005250167,0.001641948,-0.0019974,-0.0002582073,1.594241,0.06118977,0,0.052745178935812
3.288082,0.01032636,-0.09615164,0.01119918,-0.002991246,0.115619,0.03991568,-0.00537055,0.0008608537,-0.001989534,-0.0003299713,1.594207,0.0611527,0,0.097350878610249
3.30512,0.004504142,-0.04831714,-0.007233321,-0.002747527,0.1154982,0.03997404,-0.005445729,4.587625E-05,-0.002164747,-0.000421524,1.594166,0.06111467,0,0.049062756360609
3.31357,0.02359629,-0.04605917,0.02541558,-0.002744781,0.115426,0.04011262,-0.005326787,-0.0001300485,-0.002023694,-0.0004901886,1.594169,0.06108344,0,0.057655730385283
3.325289,0.02040725,-0.009777148,-0.02094432,-0.002774206,0.1151543,0.0401726,-0.005195058,-0.0001652698,-0.002074637,-0.0005471706,1.594182,0.06102991,0,0.03083363943898
3.33967,3.277895E-05,-0.04427773,0.04043904,-0.002689066,0.115126,0.04021788,-0.00507742,-3.945949E-05,-0.002109108,-0.0006220341,1.5942,0.06099617,0,0.059965277041603
3.363453,0.02166093,-0.002127549,-0.008322663,-0.002643026,0.1151169,0.0402367,-0.004542965,-0.0002090901,-0.001968371,-0.0006628036,1.594186,0.0609895,0,0.023302121894107
3.371267,0.06266095,-0.0331887,-0.01167752,-0.002686878,0.1150648,0.04028492,-0.004376245,-0.0003493258,-0.001896814,-0.0007164478,1.594173,0.06096923,0,0.071862715293861
3.380823,0.03710067,0.003848227,0.01416748,-0.002638551,0.1149613,0.0403507,-0.003787256,-0.0002718962,-0.002039355,-0.0007390985,1.594182,0.06093514,0,0.039899698422882
3.395266,0.08806294,0.03310726,-0.02578561,-0.002620182,0.114957,0.04039003,-0.003195737,-7.040173E-06,-0.001953318,-0.0007538795,1.594206,0.06091487,0,0.097550348241362
3.415409,0.06725552,0.009812292,-0.02690381,-0.002803788,0.1150224,0.04037505,-0.00228665,0.0004848591,-0.00183118,-0.0007457733,1.594244,0.06090677,0,0.073098569344687
3.424707,0.08793209,-0.04381041,-0.02527378,-0.00287445,0.115049,0.0403552,-0.001848127,0.0006199831,-0.00187781,-0.0007524481,1.594259,0.06088495,0,0.101440473005368
3.436302,0.06831846,-0.02824326,-0.007621337,-0.002906249,0.1150972,0.04046139,-0.0009878766,0.0004198352,-0.001950517,-0.0007259846,1.594253,0.06086302,0,0.074318085355005
3.454797,0.07957183,-0.01246025,-0.004559411,-0.002967172,0.1153661,0.04037957,0.0004901455,0.0002343704,-0.002173041,-0.0006406307,1.594252,0.06083357,0,0.080670452015068
3.470947,0.08347141,0.004428075,-0.01242148,-0.003095171,0.1156747,0.040271,0.00187164,0.0004188815,-0.002094469,-0.0005455017,1.594268,0.06081784,0,0.084506670334711
3.480059,0.09469135,0.00607594,0.01819486,-0.003209962,0.1160326,0.04031007,0.002440505,0.0005399091,-0.001877645,-0.0004839897,1.594273,0.06081891,0,0.096614811505127
3.491873,0.06633554,0.01999943,0.005910768,-0.00334843,0.1162667,0.04009652,0.003506534,0.0008973187,-0.001741562,-0.0003883839,1.594306,0.06082165,0,0.069536449769629
3.510279,0.003317207,-0.007816837,0.06879869,-0.003468703,0.1167052,0.03968839,0.004302064,0.001503892,-0.001330842,-0.0002992153,1.594361,0.06084383,0.06429906,0.069320752251776
3.526439,0.02446374,-0.07041018,-0.02143376,-0.003416117,0.116882,0.03946105,0.004712138,0.001285033,-0.001386017,-0.0001995564,1.5944,0.06079566,-0.0673802,0.077559489571781
3.535599,0.03579413,-0.06038868,-0.02778268,-0.00323269,0.1171329,0.03947045,0.005053517,0.0006923169,-0.001586724,-0.0001087189,1.594397,0.06075299,-0.05237723,0.075497613711089
3.547736,0.003799855,-0.06111171,-0.03457871,-0.002972422,0.1174472,0.03931342,0.005093191,3.512058E-05,-0.001766236,-3.409386E-05,1.594386,0.06071901,-0.09189057,0.070319036529005
3.561849,-0.0416918,-0.0561592,0.02082364,-0.002884696,0.1177302,0.03928281,0.005078893,-0.0005963009,-0.001873422,4.267693E-05,1.594347,0.06070077,-0.07702735,0.072977295947238
3.582468,-0.02133773,-0.003669458,0.01885278,-0.002884739,0.1178069,0.03928686,0.004898118,-0.000785826,-0.001647826,0.0001151562,1.594349,0.06069338,-0.006154407,0.028708725131727
3.591026,-0.03946432,-0.009930319,0.03200123,-0.002857909,0.1180152,0.03916873,0.004569254,-0.0006551112,-0.001466068,0.000159502,1.594359,0.06069517,-0.01739341,0.051769906112125
3.602918,-0.01367989,-0.02940579,0.00327598,-0.002860299,0.1180136,0.03909403,0.004164287,-0.0006016636,-0.001199008,0.0002155304,1.59436,0.06068826,-0.0398097,0.032597117314467
3.621223,-0.0328395,-0.05034844,0.03839494,-0.002788489,0.1179775,0.03900944,0.003709419,-0.0008769183,-0.0009819256,0.0002365112,1.594348,0.06069303,-0.044793,0.071327205341378
3.637897,-0.03692466,-0.0403034,0.001934059,-0.00256901,0.1179459,0.03886037,0.003232708,-0.001477076,-0.0008873425,0.0002632141,1.59432,0.06067371,-0.075294,0.054694926873203
3.646819,-0.0378649,-0.03287376,0.007576258,-0.002407148,0.1180419,0.03876981,0.002961392,-0.001814346,-0.0008811614,0.0002856255,1.59429,0.06066763,-0.06316241,0.050713260885215
3.658682,-0.01498065,0.00497693,0.03651286,-0.002122034,0.1181177,0.03868245,0.002511495,-0.001851384,-0.0006800442,0.0002951622,1.594279,0.06067598,0.02650914,0.039779124159095
3.676905,0.007110304,-0.003211137,0.04797157,-0.002247234,0.1181891,0.03876305,0.002091978,-0.001555719,-0.0002172097,0.0002980232,1.594285,0.06071615,0.05187074,0.04860184779737
3.69301,-0.0159478,0.02638666,0.03021974,-0.002364478,0.1181495,0.03886956,0.001975623,-0.0006660512,0.0003898369,0.0003316402,1.59434,0.06076121,0.0406586,0.043171992645097
3.702223,0.006666303,-0.007950291,0.03309918,-0.002583365,0.1181232,0.0388778,0.00187853,-0.0002316774,0.0007200037,0.0003595352,1.594371,0.06079412,0.03181519,0.034687206837297
3.714223,-0.002937376,-0.06576534,0.05518094,-0.002776787,0.1180836,0.03885289,0.001890359,1.417662E-05,0.001109114,0.0003881454,1.594401,0.06084037,-0.01352177,0.085899032855074
3.732436,-0.0138491,-0.1374502,0.01700282,-0.002782156,0.1181348,0.03895005,0.001913207,-0.0008529915,0.001351608,0.0004146099,1.594371,0.06088746,-0.1342965,0.139188577156414
3.748618,-0.01250114,-0.1063295,-0.0656976,-0.002253374,0.1180578,0.038613,0.001763905,-0.003026291,0.0006922708,0.0004384518,1.594243,0.06088066,-0.1845282,0.125612162201848
3.758122,-0.01773517,-0.08696958,-0.04670622,-0.001856563,0.1180395,0.03819292,0.001586345,-0.004043953,0.000493923,0.0004527569,1.59417,0.06087339,-0.151411,0.100298128535908
3.769762,0.01338649,-0.02055518,-0.02380288,-0.00162969,0.1180218,0.03805075,0.001670484,-0.004658549,0.0002574096,0.0004954338,1.59406,0.06087625,-0.03097157,0.034180266554873
3.784103,-0.002546085,0.02301431,-0.04438503,-0.001416646,0.1180107,0.03796557,0.001579147,-0.004579224,-8.524506E-05,0.0005269051,1.594002,0.06086278,-0.02391681,0.050061687112287
3.804134,0.01143795,-0.0001154914,-0.01321543,-0.001486412,0.117954,0.03804237,0.001451812,-0.003982488,-0.0004555507,0.0005497932,1.593976,0.06084609,-0.001892974,0.017478204361636
3.813323,0.01861233,0.01533723,0.009047723,-0.001399507,0.1180387,0.03810757,0.001382,-0.003590329,-0.0004321823,0.0005669594,1.593961,0.06083548,0.04299728,0.025758698216462
3.825055,-0.003671263,0.0688922,-0.01349302,-0.001312123,0.1180893,0.03815114,0.001504185,-0.002918324,-0.0006954318,0.0005939007,1.59398,0.06080115,0.05172792,0.070297051769461
3.843927,0.0429089,0.07363256,-0.04754239,-0.001525778,0.1182847,0.03808281,0.001828177,-0.001557741,-0.0007753528,0.0006411076,1.594037,0.06077385,0.06899907,0.097586919194547
3.859693,0.005284242,0.09505016,-0.02772587,-0.001760796,0.118482,0.03797368,0.002197857,-0.0003021713,-0.001024492,0.0006847382,1.594103,0.06073523,0.07260854,0.099152310445827
3.868819,-0.03471166,0.07441791,0.02742828,-0.001934557,0.1186337,0.03783364,0.002341234,0.0004397528,-0.001101219,0.0007205009,1.59415,0.06070876,0.06713453,0.086575026336521
3.880957,-0.03327697,0.07315402,-0.008353741,-0.002067189,0.1188105,0.037655,0.002250005,0.00123954,-0.001071987,0.0007519731,1.59423,0.06068933,0.03152331,0.080800081411902
3.898814,-0.01641773,0.02808886,0.04069191,-0.002434389,0.118814,0.03775864,0.002058032,0.002207085,-0.0009810266,0.0007963171,1.594319,0.06067646,0.05236303,0.052099493974608
3.915051,0.0007539451,0.02676227,-0.003678866,-0.002589684,0.1188477,0.0379381,0.001895417,0.002713208,-0.0008039589,0.0008230209,1.594402,0.0606668,0.02383734,0.027024458505771
3.924286,-0.006496212,-0.009269803,0.02082224,-0.002884642,0.1189839,0.03786146,0.001793494,0.002952548,-0.0005839193,0.0008311272,1.594457,0.06068158,0.005056228,0.023700121653713
3.936121,-0.01764285,-0.0005973987,0.01137565,-0.003206102,0.1191459,0.03794398,0.001657323,0.003164486,-0.0002336992,0.0008399487,1.594522,0.06070375,-0.006864605,0.021000771705689
3.954569,-0.002966836,-0.03188128,0.003267805,-0.003562894,0.1192378,0.03813571,0.001809041,0.003021923,-9.05112E-05,0.0008773794,1.594569,0.06069517,-0.03158031,0.032185345359556
3.970629,0.01911569,-0.07240171,0.01508738,-0.003649988,0.1194108,0.03812143,0.001873588,0.002425626,0.0002145431,0.0009160051,1.594591,0.06069016,-0.03819864,0.076387473978155
3.979972,-0.02953772,-0.04236915,0.05450836,-0.003828071,0.1196352,0.03805812,0.001731712,0.001829097,0.0005994735,0.0009243479,1.594604,0.06071866,-0.01739851,0.075091831128464
3.99176,0.01198562,-0.05939141,0.009754505,-0.003869989,0.1195715,0.03799369,0.001566664,0.001495575,0.0007777316,0.0009539127,1.59461,0.06072605,-0.03765129,0.061368927635028
4.006309,-0.04402782,-0.07833731,0.05788789,-0.003794242,0.11965,0.03794169,0.001418982,0.0008184123,0.00115919,0.0009617815,1.594598,0.06076789,-0.06447725,0.106893361246744
4.026514,-0.02427896,-0.06737718,0.02570036,-0.003802498,0.1195539,0.03790909,0.001307233,-0.0003977516,0.001558547,0.0009925365,1.594567,0.06080282,-0.06595577,0.076089819787596
4.03568,-0.02526229,-0.05119621,-0.007200885,-0.003785488,0.1195775,0.03786982,0.001118139,-0.001030757,0.001876049,0.001004934,1.594541,0.06083858,-0.08365939,0.057542058321849
4.047787,-0.04586473,-0.0499376,0.004887483,-0.003536386,0.1195588,0.03777231,0.0007546655,-0.001510566,0.00199358,0.0009922981,1.594505,0.06086934,-0.09091485,0.067979590922591
