Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.3696532,0.001479488,-0.1378336,-0.0108334,-0.01693876,0.08746871,0.0199581,0.001336714,0.0148894,0.00321264,-0.002930641,1.601647,0.05570292,-0.1471875,0.138266566020729
0.3818865,0.01799316,-0.1834852,-0.04052985,-0.01743592,0.08740451,0.01986332,0.00118196,0.01306195,0.002994319,-0.002932072,1.601983,0.05570638,-0.2060219,0.188767714499614
0.3956552,0.02457475,-0.1480886,-0.04123198,-0.01747314,0.0873308,0.01974494,0.001128064,0.01097781,0.00261876,-0.002922774,1.602068,0.05569828,-0.1647458,0.155673440415003
0.4155459,-0.008061212,-0.1992245,-0.03191506,-0.01754863,0.08735827,0.0196042,0.001132427,0.00769974,0.002280555,-0.002894402,1.602004,0.05572593,-0.2392007,0.201925591589061
0.4250574,0.02474606,-0.1790885,-0.008363883,-0.01743825,0.08730557,0.01957714,0.001289656,0.006253414,0.00204129,-0.002858163,1.60204,0.05572927,-0.1627063,0.180983478314911
0.4373345,0.00314872,-0.2418194,0.007822679,-0.01752309,0.08747798,0.01958816,0.001538688,0.004065558,0.001920959,-0.002822875,1.601968,0.05577314,-0.230848,0.241966335898692
0.4511962,0.0336589,-0.2349823,0.02765437,-0.01687451,0.08758051,0.01984077,0.001685744,0.001344387,0.001975614,-0.0027771,1.601889,0.05578601,-0.1736691,0.238986149982848
0.4713783,0.03229389,-0.2777707,-0.006022357,-0.01570544,0.08765927,0.02003067,0.002314445,-0.00349389,0.002110878,-0.002712249,1.60165,0.05581856,-0.2514992,0.279706497179693
0.4809179,-0.01772746,-0.2020603,-0.03668253,-0.01470482,0.0879159,0.01998087,0.00244861,-0.005309564,0.001913269,-0.002686501,1.601508,0.05584192,-0.2564703,0.206126757735783
0.4930887,0.009320332,-0.1576184,0.03123838,-0.01403864,0.08797349,0.01983744,0.002495686,-0.007539351,0.00182453,-0.002638816,1.601258,0.05587828,-0.1170597,0.160954264570062
0.5068598,-0.02198033,-0.124272,0.03097601,-0.01306978,0.08814742,0.01987218,0.002443669,-0.009455843,0.002138005,-0.002604484,1.601038,0.05592346,-0.1152763,0.129946810768291
0.5299511,-0.006028782,-0.1105711,0.04105143,-0.0120243,0.08818737,0.01987897,0.002218427,-0.01118613,0.002608237,-0.00256753,1.600825,0.05595791,-0.07554846,0.118099685874292
0.5377469,-0.00771322,-0.08954655,0.07900992,-0.01136197,0.08833224,0.01966667,0.002004828,-0.01161316,0.003078454,-0.002558471,1.600649,0.05602729,-0.01824985,0.119668903959573
0.5487175,-0.01430209,-0.0330006,0.03804883,-0.01038231,0.08833303,0.01952684,0.001946871,-0.01223059,0.003557509,-0.002536774,1.600354,0.05616987,-0.009253861,0.052357447663609
0.562283,-0.02987718,-0.03990072,0.06194735,-0.009491093,0.08839422,0.01943983,0.001622629,-0.01261614,0.004222851,-0.002567291,1.600169,0.05629826,-0.007830549,0.079512188482502
0.582305,-0.03632823,0.09214778,0.03144776,-0.008453729,0.08856315,0.01981275,0.0008193525,-0.01180093,0.005079989,-0.002636909,1.600251,0.05637395,0.08726732,0.103922643003462
0.5918198,-0.07654221,0.04842293,0.1002516,-0.007886687,0.08870421,0.01997515,0.0005004453,-0.01110398,0.00569378,-0.002689599,1.60015,0.05653262,0.0721323,0.135106881181376
0.6041517,-0.09647366,0.09620263,0.06252912,-0.007331325,0.08855525,0.02019104,-0.0004354384,-0.009550728,0.006499127,-0.002640964,1.599987,0.05657494,0.06225809,0.149906653122578
0.6208677,-0.08011191,0.1576047,0.03703922,-0.006833388,0.08849604,0.02054106,-0.001679339,-0.007729572,0.007339828,-0.002716541,1.59999,0.05670977,0.114532,0.18063516399383
0.633707,-0.05587056,0.06005092,0.02097901,-0.006765241,0.08811263,0.02076182,-0.003003548,-0.005742561,0.008091144,-0.002809525,1.600025,0.05684888,0.02515936,0.084662573926747
0.6476412,-0.06771623,0.01993743,0.02286592,-0.006454186,0.08796015,0.02106189,-0.004081674,-0.004677731,0.008582048,-0.002936601,1.600047,0.05700064,-0.02491288,0.074201345185427
0.6637697,-0.05208291,0.01788306,0.008198243,-0.006259291,0.08773033,0.02120551,-0.004941277,-0.003932988,0.00874142,-0.003064633,1.600059,0.05713892,-0.02600161,0.055674448471831
0.673202,-0.05180094,0.02789619,0.02341616,-0.005946523,0.08756893,0.02139223,-0.005485542,-0.003133422,0.008741556,-0.003171681,1.600072,0.05726767,-0.0004885904,0.063323391689952
0.6931953,-0.05673021,0.06066999,-0.004102172,-0.005947953,0.08730268,0.02158119,-0.006596254,-0.001554956,0.008995235,-0.003314496,1.600165,0.05740798,-0.0001623943,0.083162444173884
0.7027121,-0.05190837,0.03044914,0.01050312,-0.005991554,0.08699784,0.02174778,-0.007171549,-0.0006428643,0.009123048,-0.003442763,1.600213,0.05754304,-0.0109561,0.061089645893784
0.7149825,-0.05788007,0.006281327,-0.03302214,-0.005874983,0.08671685,0.0219027,-0.007812133,-0.0004431882,0.009076996,-0.003592968,1.600257,0.0576421,-0.08462088,0.066932944641435
0.7321224,-0.05315109,-0.02076371,-0.0008345626,-0.005564432,0.08656159,0.02214892,-0.008206496,-0.0003030986,0.008668733,-0.003746272,1.60028,0.05773568,-0.07474936,0.057068958429846
0.7488651,-0.02680195,0.05131825,-0.007366997,-0.005634828,0.08617516,0.02238473,-0.008543114,4.484144E-05,0.008229656,-0.003869057,1.600304,0.057814,0.0171493,0.058362488651485
0.758554,-0.002296689,-0.04751634,0.03160624,-0.005747776,0.08600359,0.02262789,-0.008468517,8.116201E-05,0.008074616,-0.003982543,1.600301,0.05792367,-0.01820679,0.057114202267043
0.7709002,-0.00622945,-0.0240933,-0.008650941,-0.005731756,0.08580544,0.02256502,-0.008686638,0.0002488008,0.007973553,-0.004107953,1.600335,0.0580163,-0.03897369,0.026346385523838
0.7845845,-0.04475509,-0.01422992,-0.02729233,-0.005525887,0.0855364,0.02238632,-0.008914532,0.0002090393,0.007416668,-0.004245997,1.600374,0.05808389,-0.08627734,0.054317401156554
0.8044157,0.005131584,-0.0941103,-0.08496468,-0.005088332,0.08513866,0.02246273,-0.009336548,-0.001008842,0.006019611,-0.004379748,1.600323,0.05808425,-0.1739434,0.126893966253021
0.8141618,0.02306843,-0.0805483,-0.118635,-0.004703181,0.08498513,0.02272024,-0.009383572,-0.001735552,0.005208867,-0.004505396,1.600278,0.05810964,-0.1761149,0.145239259131023
0.8260846,0.02256061,-0.04602256,-0.04041008,-0.004495781,0.08489931,0.0228141,-0.009155431,-0.002447918,0.004534011,-0.004623412,1.600222,0.05813599,-0.06387202,0.065268918356154
0.8431592,0.03472016,-0.02112117,-0.02479765,-0.004118567,0.08491594,0.02288628,-0.008765873,-0.002716686,0.004034028,-0.004722357,1.600189,0.05815566,-0.01119867,0.047607948008061
0.859828,-0.02376,0.02033074,0.06004963,-0.004095682,0.08493263,0.02275674,-0.008402946,-0.002427858,0.003804754,-0.004814625,1.600185,0.05818069,0.05662037,0.067704018094777
0.8695002,0.004299291,0.003243379,0.01513485,-0.003890738,0.08466026,0.02283564,-0.008427011,-0.002189596,0.003787627,-0.004918813,1.600173,0.05821705,0.02267752,0.016064463865209
0.8816562,-0.04965819,-0.04414999,0.02082216,-0.003626551,0.08447685,0.02285119,-0.008540373,-0.002195886,0.003486161,-0.005039931,1.600167,0.05824804,-0.07298601,0.069632748390331
0.8954682,-0.01472347,0.004549313,-0.03693355,-0.003205396,0.08417668,0.02269346,-0.008847755,-0.002443443,0.003376469,-0.00515747,1.600155,0.05826366,-0.0471077,0.040019538967594
0.9155426,0.02425008,0.07426263,0.07304884,-0.004188955,0.08419129,0.02300898,-0.008988952,-0.00126367,0.003373908,-0.005285501,1.600135,0.05834341,0.1715615,0.106953900195106
0.9251075,0.0007295076,0.09343982,0.01050171,-0.004418506,0.08433756,0.02328026,-0.008774758,-9.320758E-05,0.003678699,-0.005419016,1.600213,0.05841362,0.104671,0.09403093995193
0.9371839,0.03734991,-0.001061538,-0.01430959,-0.004439924,0.08429591,0.02337608,-0.008379605,0.001103675,0.003113873,-0.005520106,1.600339,0.058406,0.02197878,0.040011334789739
0.954432,-0.02338428,-0.05999646,-0.03908523,-0.004295745,0.08424644,0.02323526,-0.008136543,0.001112174,0.002556412,-0.005611657,1.600388,0.05839884,-0.122466,0.075326323841212
0.9707456,0.00242811,-0.04682565,-0.06868321,-0.003767053,0.08424266,0.02331256,-0.00844448,0.0006663358,0.001368181,-0.005746841,1.600396,0.05836129,-0.1130807,0.08316201204889
0.9805536,-0.01721557,-8.031353E-05,-0.0562258,-0.003559812,0.08416053,0.02365996,-0.008573421,0.0004253415,0.0009908668,-0.005866052,1.600412,0.05834925,-0.07352168,0.058802402169587
0.9927707,0.04080372,-0.00246693,-0.04035521,-0.003565025,0.08397358,0.02386894,-0.008494499,0.0005510038,0.0005454645,-0.005975008,1.600434,0.05833519,-0.002018424,0.057441899900621
1.006523,0.02221534,0.0251375,-0.03115744,-0.003631617,0.08394726,0.02409736,-0.008356084,0.0008212057,0.000269118,-0.006092786,1.60048,0.05832851,0.01619541,0.045784288683075
1.026409,0.04696568,-0.01597043,-0.04584188,-0.004074644,0.08380999,0.02446962,-0.007915165,0.001426744,4.545611E-05,-0.006154059,1.600543,0.05830133,-0.01484663,0.067544857126645
1.036089,0.004334453,-0.286461,0.008635775,-0.004643705,0.08376195,0.02473444,-0.007822901,0.0001332033,-6.544637E-05,-0.006253004,1.600472,0.05830264,-0.2734908,0.286623940404735
1.048374,0.01147561,-0.1268679,-0.101611,-0.002004915,0.08341914,0.0248233,-0.007704585,-0.001256838,-0.001365745,-0.006364822,1.600561,0.0581398,-0.2170033,0.162947673158853
1.065431,0.03889587,-0.2223426,0.06011876,-0.002389679,0.0835463,0.02464986,-0.007605776,-0.004247844,-0.001885787,-0.006489992,1.600244,0.05817938,-0.123328,0.233588079259699
1.082159,0.01726383,0.120532,0.02897682,-0.002588336,0.08335818,0.02478905,-0.006724685,-0.003464047,-0.001470431,-0.006502866,1.600224,0.05817127,0.1667726,0.125162535726137
1.091548,0.06014564,0.007483303,0.0616736,-0.003134128,0.08322514,0.02518504,-0.006319522,-0.00301586,-0.0009615928,-0.006550312,1.60019,0.05818117,0.1293025,0.086470408662173
1.103755,0.03871388,-0.0803866,-0.004691389,-0.002974912,0.08292255,0.02519814,-0.005828009,-0.002506864,-0.001315956,-0.006605625,1.600241,0.05812168,-0.04636411,0.089346402284856
1.117832,0.02683391,-0.1030497,-0.1130746,-0.002327368,0.08271711,0.02524885,-0.005443761,-0.003377465,-0.002066476,-0.006664992,1.600205,0.05804229,-0.1892904,0.155322781483858
1.137522,0.04323342,-0.04443842,-0.04607763,-0.002042876,0.08276937,0.02537215,-0.004541271,-0.004867061,-0.003160557,-0.006691933,1.600053,0.05797541,-0.04728262,0.077246681193191
1.147104,0.07072466,0.01638382,-0.07441887,-0.001844335,0.08275483,0.02559919,-0.003906716,-0.004836212,-0.003666059,-0.006706716,1.599974,0.05791056,0.01268961,0.103964299046663
1.159654,0.07521635,0.06941422,-0.02394726,-0.001756172,0.08282903,0.02582751,-0.002826959,-0.004464159,-0.004271898,-0.006682158,1.599914,0.05783522,0.1206833,0.105115670439948
1.176356,0.074456,0.05033958,0.01124255,-0.00166106,0.08303664,0.02596426,-0.001691168,-0.003849512,-0.004555759,-0.006655693,1.599887,0.05777717,0.1360381,0.090576840333783
1.192917,0.09847302,0.05947926,0.007808577,-0.001723395,0.08311545,0.02570525,-0.000177711,-0.002451241,-0.004696984,-0.006568193,1.599945,0.05768716,0.1657609,0.115306947820697
1.203089,0.08702119,0.01797073,-0.02785476,-0.001827033,0.08323048,0.02578889,0.0007884513,-0.001992909,-0.004729436,-0.00651145,1.599945,0.05762124,0.07713716,0.093121014752201
1.215009,0.09161768,-0.04920434,0.02244053,-0.001919101,0.0833,0.02583518,0.00174881,-0.001655219,-0.004827166,-0.006438493,1.599944,0.05756843,0.06485387,0.106388177220412
1.229067,0.06122338,-0.01829417,-0.0275807,-0.001920885,0.08320849,0.02561823,0.00276851,-0.001561872,-0.005167085,-0.006348371,1.599928,0.05750191,0.01534851,0.069596503704337
1.248864,0.05659907,0.0141712,-0.002258629,-0.00207078,0.0830636,0.02509173,0.003625784,-0.0009351415,-0.005409162,-0.006256103,1.599961,0.05742002,0.06851164,0.058389882777703
1.258354,0.0443632,0.0563169,0.02121323,-0.002460937,0.08299283,0.02468913,0.004178334,-0.0003105619,-0.005323187,-0.00617814,1.599993,0.057356,0.1218933,0.074764215627783
1.270388,0.06678055,-0.01472474,0.01507641,-0.00315055,0.08279229,0.02440884,0.004945318,0.0001789431,-0.005104631,-0.006056547,1.600002,0.05730331,0.06713223,0.070026839798693
1.287595,0.05355207,0.01043651,0.02709193,-0.003336136,0.08289229,0.02397706,0.005598109,0.000496914,-0.004773076,-0.005957365,1.600057,0.05726647,0.0910805,0.06091565710554
1.304084,0.0798215,-0.07170468,0.03426896,-0.003722414,0.08299095,0.02370443,0.006873313,2.821762E-05,-0.004227201,-0.005792617,1.600032,0.05725765,0.04238578,0.112638333598932
1.313852,0.07242276,-0.07636195,0.03536509,-0.003823764,0.08307508,0.02341679,0.00751441,-0.0002667163,-0.004038678,-0.005666494,1.600031,0.05721557,0,0.111026538842366
1.326178,0.03237609,-0.08111632,0.02915195,-0.003938117,0.08326139,0.02301902,0.008060202,-0.00111187,-0.003684983,-0.005540371,1.599996,0.05718625,0,0.092075537176717
1.339786,0.02698401,-0.04715643,0.0347064,-0.003874,0.08344305,0.02279988,0.008821201,-0.00210733,-0.003186884,-0.005377769,1.599942,0.05716562,0,0.064470145992569
1.359827,0.06578729,-0.1014772,0.01195683,-0.003739021,0.08371578,0.02245467,0.009873673,-0.003666729,-0.002599582,-0.005172014,1.599848,0.05716789,0,0.12152592096935
1.369275,0.02602185,-0.08046201,0.02045788,-0.003464493,0.08407552,0.02186041,0.01040386,-0.004199972,-0.002426529,-0.005016088,1.599798,0.05714977,0,0.087004577384578
1.381647,0.07828749,-0.06900831,0.01064741,-0.003249409,0.0844695,0.02149973,0.01114858,-0.004909317,-0.002340558,-0.004815341,1.599694,0.05711949,0,0.104902071986932
1.398586,0.04481543,-0.02668502,0.006643714,-0.002848854,0.08492659,0.02090149,0.01169391,-0.005408308,-0.002096773,-0.00462079,1.599627,0.05708456,0,0.052579957843134
1.415327,0.007350116,-0.02088099,0.04214825,-0.002533302,0.08553649,0.02067458,0.01221041,-0.005491564,-0.001832569,-0.004419565,1.599531,0.057091,0,0.047607931754867
1.424928,-0.03270842,0.01810614,0.07808889,-0.002410129,0.08595355,0.0201819,0.01226476,-0.005362246,-0.00153953,-0.004257441,1.599471,0.05709422,0,0.086576835662341
1.437083,0.001708541,0.07457513,-0.004671134,-0.002110235,0.08623288,0.01998162,0.01220723,-0.00500736,-0.001081109,-0.004066945,1.599442,0.0570811,0,0.074740813224221
1.450798,-0.05971278,0.04205706,0.05996681,-0.002178587,0.08663277,0.01990934,0.01198923,-0.003991902,-0.0008124441,-0.003918172,1.599435,0.05711043,0,0.094500954471643
1.470808,-0.06504627,0.09501728,0.05375523,-0.002453699,0.08676853,0.01990302,0.01149251,-0.002613659,0.0001521827,-0.003777743,1.599495,0.05716062,0,0.127078416883543
1.480497,-0.0412047,0.07492107,0.06795872,-0.002630871,0.0868386,0.01985336,0.01122367,-0.001588244,0.0004259939,-0.003616571,1.59951,0.05717778,0,0.109221710584067
1.492777,-0.02057007,0.05267338,0.01789032,-0.002983376,0.08674079,0.01972949,0.01050786,-0.0004171763,0.001184845,-0.003477097,1.599563,0.05721724,0,0.059309998551859
1.509727,-0.01823891,-0.02336125,-0.00666426,-0.003274481,0.08652091,0.01968615,0.01002224,0.000311623,0.001373886,-0.003354787,1.599611,0.05724132,0,0.030377920324584
1.52628,-0.001337442,-0.02277384,-0.03177565,-0.003285706,0.08626793,0.01960046,0.009291125,0.0002457516,0.001642934,-0.003290892,1.599671,0.05727232,0,0.03911686017769
1.53581,-0.02128592,-0.01882427,-0.01398034,-0.00346497,0.0861285,0.01935308,0.009230505,0.0001689699,0.001533757,-0.003186704,1.599683,0.05730057,0,0.03166849350508
1.548037,0.004407336,-0.06158395,0.001387573,-0.003717631,0.08599323,0.01909601,0.009123663,-0.0001839588,0.001721905,-0.003067493,1.599686,0.05734122,0,0.061757051928547
1.562008,0.01965297,-0.0776044,0.03078421,-0.003927774,0.08587756,0.01900569,0.00939813,-0.000776663,0.00175696,-0.002924205,1.599666,0.05737412,0,0.085769162787995
1.58174,0.04538257,-0.01497957,-0.01929236,-0.003852398,0.0859305,0.01896028,0.01019164,-0.001531473,0.001950981,-0.002754449,1.599651,0.05740356,0,0.051537952328763
1.591508,0.03290106,-0.03626858,0.01831881,-0.003964524,0.08602254,0.01843384,0.01065783,-0.001453022,0.001791402,-0.002611876,1.599644,0.05743849,0,0.052282581297569
1.603779,0.02802177,0.01696754,-0.001289165,-0.00405684,0.086153,0.01763769,0.01099052,-0.001368641,0.001885974,-0.002449989,1.599647,0.05746496,0,0.032783823718627
1.620712,0.01970741,0.00680322,-0.01341661,-0.004146885,0.08649638,0.01720118,0.01137832,-0.001327586,0.001829817,-0.002272367,1.599623,0.05748892,0,0.024792563198789
1.637358,-0.03431127,-0.003904986,0.001108972,-0.004105136,0.08704856,0.0168579,0.01175577,-0.001305714,0.001386555,-0.002105235,1.599604,0.05749631,0,0.03455057358117
1.647216,-0.007660537,-0.03629941,-0.01726471,-0.004192329,0.08720416,0.0165582,0.01181185,-0.001552202,0.001070364,-0.001929997,1.599574,0.05749142,0,0.040919454022994
1.660541,-0.03990969,-0.02790532,-0.0301231,-0.004283079,0.08754618,0.01636886,0.01156746,-0.001811305,0.0007515109,-0.001789808,1.599542,0.05749321,0,0.057261603770057
1.67305,-0.05771983,0.02696562,-0.02650717,-0.004444966,0.08783076,0.01608741,0.01095098,-0.001260913,0.0001969031,-0.001666784,1.599542,0.0574733,0,0.069002562465732
1.692965,-0.05128596,0.04405628,-0.01579863,-0.005266028,0.08797996,0.01594277,0.00978344,-0.0004588547,-0.0001269136,-0.001557113,1.599548,0.05744493,0,0.069431997785844
1.70342,-0.06894705,0.09339303,-0.05476573,-0.005649352,0.08807095,0.01566817,0.009218722,0.0003446148,-0.0004533329,-0.001447915,1.599593,0.0574162,-0.03031975,0.128355906129286
1.714736,-0.0950971,0.0518088,-0.0238292,-0.006381173,0.0881926,0.01564531,0.008203307,0.001146451,-0.0008117195,-0.001394033,1.599651,0.0573976,-0.0671175,0.110884809301502
1.732169,-0.09991408,0.02660838,-0.03039436,-0.006852831,0.08820055,0.01570185,0.006774038,0.001733703,-0.001096538,-0.001381159,1.599737,0.05735803,-0.1037001,0.107771269162083
1.74859,-0.111354,0.03542397,-0.04599027,-0.007181481,0.08800767,0.01573024,0.004869846,0.002351614,-0.001745816,-0.001415968,1.59983,0.05730307,-0.1219203,0.125577342453959
1.758015,-0.1003953,0.03737294,-0.03315584,-0.007570905,0.08791103,0.01574794,0.004032753,0.002599004,-0.002057472,-0.001396894,1.599874,0.0572623,-0.09617822,0.112139499004194
1.770218,-0.08480497,0.01129964,-0.03058304,-0.007918986,0.08768442,0.0158356,0.002541872,0.0030212,-0.002295547,-0.001427411,1.599938,0.05722046,-0.1040884,0.090856407800049
1.784088,-0.0892555,0.004633863,-0.01313536,-0.008267949,0.08756273,0.01587566,0.001392812,0.003295208,-0.002328524,-0.001476049,1.600022,0.05719888,-0.097757,0.090335792891696
1.803986,-0.0628262,-0.006399635,-0.03031348,-0.008504292,0.08730557,0.01601622,-0.0001474631,0.003307204,-0.002357599,-0.00155282,1.600094,0.05717134,-0.09953932,0.07004994102764
1.813652,-0.04376682,-0.04319572,-0.01898503,-0.008699808,0.08714313,0.01641303,-0.0005613567,0.00300685,-0.002472986,-0.00156808,1.600121,0.05712402,-0.1059476,0.064357096105444
1.825815,-0.01277175,-0.06963602,-0.02447514,-0.009001238,0.08700301,0.01666673,-0.001333544,0.002630161,-0.002290193,-0.001613141,1.600142,0.05708921,-0.1068829,0.074908778889809
1.843124,-0.02181165,-0.0360157,0.005517746,-0.009163576,0.08691827,0.01677145,-0.001682711,0.00220635,-0.002183342,-0.001672984,1.600179,0.05706704,-0.0523096,0.04246556672524
1.859611,0.004726796,-0.05576758,0.02483189,-0.00920765,0.08684186,0.01675709,-0.002290128,0.001771258,-0.001615732,-0.001749992,1.600217,0.05707645,-0.02620889,0.061228982179732
1.869494,-0.001763137,-0.08949731,0.04781709,-0.009227939,0.08687773,0.01687298,-0.002238664,0.001556544,-0.001422964,-0.001794815,1.600236,0.05707836,-0.04344335,0.101485714773256
1.881494,0.0180539,-0.04245228,0.01506511,-0.008912993,0.08676019,0.0169019,-0.002028053,0.001059599,-0.001295933,-0.001802205,1.600244,0.05704796,-0.009333277,0.048529342447389
1.89523,-0.004935315,-0.06250659,0.01327298,-0.00881876,0.08673938,0.0169342,-0.002028829,0.0001158221,-0.001073603,-0.001817942,1.600171,0.05705023,-0.05416892,0.064090580982948
1.915223,0.03633475,-0.1221584,-0.007762198,-0.008202155,0.08678434,0.01686706,-0.001843569,-0.001367249,-0.001116278,-0.001835347,1.600103,0.05702972,-0.09358586,0.127683758345409
1.92461,-0.02434449,-0.1094957,0.03213909,-0.007559665,0.08697429,0.01673247,-0.001841551,-0.002137854,-0.001098783,-0.001882315,1.600077,0.05701494,-0.1017011,0.116682873298799
1.936942,0.005615334,-0.06457082,-0.003216962,-0.006969754,0.08702258,0.01668032,-0.001687207,-0.003211181,-0.001022424,-0.001891851,1.599998,0.05699551,-0.06217245,0.064894312952605
1.954168,0.01903171,-0.04733574,0.007173942,-0.006670652,0.08723564,0.01662843,-0.001404762,-0.004386808,-0.0007178126,-0.001887798,1.599874,0.05700624,-0.02113008,0.051520321039847
1.970487,0.01419698,-0.02027835,0.01784569,-0.006335464,0.08744307,0.01671245,-0.000920975,-0.004762841,-0.0002998304,-0.001859666,1.599789,0.05701876,0.01176432,0.030516137573996
1.980389,0.01349445,-0.02271942,0.008266744,-0.005952937,0.0875852,0.01668166,-0.0007771995,-0.004766164,-9.22404E-05,-0.001856327,1.599732,0.05702174,-0.0009582201,0.027687744675569
1.992303,0.02439358,0.01858658,0.01060542,-0.005420486,0.0876011,0.01651869,-0.0005667024,-0.004520529,4.069511E-05,-0.001840352,1.599702,0.05701196,0.05358558,0.03244969249157
2.006013,0.03055758,0.02376823,0.01290251,-0.00512243,0.08785675,0.01622784,-0.0006870763,-0.003912186,0.0003678192,-0.001856804,1.599671,0.05704021,0.06722832,0.04080648536238
2.02606,-0.006397099,0.0911853,0.03644278,-0.004895497,0.08821756,0.01603421,-0.0008787695,-0.002527612,0.001072751,-0.001891375,1.59969,0.05710244,0.121231,0.098406089766371
2.035685,-0.003920918,0.08046084,0.02942845,-0.004860405,0.08834153,0.01593713,-0.001116444,-0.001634538,0.001531646,-0.001906633,1.599692,0.0571444,0.1059684,0.085763359260503
