1.337561,-0.04701431,0.06898451,-0.04936206,-0.02480043,-0.050672,-0.01582729,0.0006612684,-0.003897624,0.005785526,-0.08013654,1.575065,-0.2422657,-0.02739186,0.096983610822957
1.357719,-0.001983036,0.04457906,-0.03150152,-0.02465824,-0.05057402,-0.01605008,0.0006582926,-0.00251685,0.004724012,-0.08010483,1.575113,-0.2422793,0.01109451,0.054622074706764
1.367093,-0.002499126,0.03437202,-0.02294748,-0.0245592,-0.05055377,-0.0160957,0.0005812845,-0.001958002,0.004439175,-0.08010197,1.575118,-0.2422391,0.008925406,0.041403722284583
1.379331,0.0001252486,-0.03799435,-0.01234305,-0.02443271,-0.05046078,-0.01610578,0.0004762043,-0.001247376,0.00381958,-0.08010316,1.575144,-0.2422314,-0.05021216,0.039949188903848
1.393087,-0.001635232,-0.05823281,-0.006260213,-0.02417034,-0.05036184,-0.01607916,0.0003692787,-0.001237931,0.003787144,-0.08009267,1.575147,-0.2421678,-0.06612825,0.058591163593942
1.413492,-0.03480975,-0.1016451,-0.007777828,-0.02426102,-0.05012574,-0.01604898,0.0002871397,-0.001614043,0.002926584,-0.08007693,1.575133,-0.2421514,-0.1442327,0.107721595230109
1.422684,-0.05543103,-0.0236628,-0.01122825,-0.02419244,-0.04996835,-0.01602763,1.238345E-05,-0.002023202,0.002816626,-0.08009863,1.575098,-0.2421152,-0.09032208,0.0613074265213
1.435016,0.03020161,0.005979532,0.001384994,-0.02414009,-0.04982707,-0.01581896,-0.0003616581,-0.001637709,0.002681183,-0.08013511,1.575111,-0.2420831,0.03756614,0.030818995746946
1.449251,-0.004854232,-0.01068668,-0.02398882,-0.0239824,-0.04965993,-0.01537139,-0.0003491167,-0.001119842,0.002496711,-0.08015585,1.575137,-0.242046,-0.03952973,0.026706408908471
1.469004,0.006186904,-0.01228813,-0.02792009,-0.02404605,-0.04932031,-0.015298,-0.0003130747,-0.001248487,0.002112287,-0.08012342,1.575151,-0.2420343,-0.03402131,0.031125670500684
1.478012,0.01304679,-0.08346269,-0.003929575,-0.02399474,-0.04920733,-0.01522404,-0.0004606205,-0.001296448,0.001992533,-0.0801301,1.575122,-0.2419984,-0.07434547,0.084567606583184
1.490548,-0.009838447,-0.115524,-0.02750856,-0.02436065,-0.04923366,-0.01498282,-0.0004122338,-0.002016668,0.001405231,-0.08015823,1.575092,-0.2420077,-0.152871,0.119160868446098
1.504574,0.03904164,0.01466692,-0.07831451,-0.02479822,-0.04923312,-0.01487131,-0.0002783219,-0.002697404,0.0009342362,-0.08014178,1.575043,-0.2420447,-0.02460596,0.088727284102402
1.524309,0.004357213,-0.08300654,0.009264326,-0.02469476,-0.04946309,-0.01495343,0.0003792282,-0.002797125,0.0008222738,-0.08009458,1.575002,-0.2420352,-0.069385,0.083635509582632
1.533696,0.01093234,-0.04055936,-0.05191603,-0.02503875,-0.04956284,-0.01496158,0.0005070497,-0.002987409,0.0005979511,-0.08007312,1.574974,-0.2420399,-0.08154305,0.066782120749849
1.546275,0.01437061,0.002027015,-0.03543339,-0.02521376,-0.04963634,-0.01518652,0.0008268338,-0.003273015,-2.679455E-05,-0.08003569,1.57491,-0.2420626,-0.01903576,0.038290311810359
1.559711,-0.01447904,0.02112332,0.008031953,-0.02518912,-0.04972132,-0.01518682,0.0008871355,-0.002739792,-0.0003313556,-0.08002973,1.574915,-0.2420866,0.01467623,0.026839329317455
1.580297,0.01717875,0.02763072,-0.05802719,-0.02492139,-0.04978768,-0.01509465,0.0009142967,-0.001993325,-0.0005648039,-0.08002448,1.574942,-0.2421097,-0.01321772,0.066526087159134
1.589417,-0.01575466,-0.01636924,-0.0325922,-0.02498534,-0.04977252,-0.01503742,0.0009834511,-0.001687451,-0.000987818,-0.0800004,1.574948,-0.242152,-0.0647161,0.039729246484059
1.60136,-0.01340066,0.02623938,-0.03195127,-0.02495101,-0.04974687,-0.01483158,0.0007473939,-0.001318936,-0.001367582,-0.07999301,1.574966,-0.2422016,-0.01911254,0.043462242810453
1.615305,-0.003937883,-0.006198335,-0.01006085,-0.02477185,-0.04962492,-0.01480176,0.0004681879,-0.0005880353,-0.001734419,-0.07999635,1.575012,-0.2422522,-0.02019707,0.012455802634225
1.631692,-0.004456491,0.02280241,-0.03226572,-0.02458781,-0.04951743,-0.01481254,0.0001809641,9.997498E-05,-0.002060076,-0.08002472,1.575055,-0.2422873,-0.0139198,0.039760369091708
1.644824,-0.02571333,0.01431068,-0.001987206,-0.02439779,-0.04948627,-0.01480829,7.911754E-05,0.0005530742,-0.002339816,-0.08004093,1.575088,-0.2423263,-0.01338985,0.029494400940681
1.657323,-0.004624348,-0.04181767,-0.007117185,-0.02421486,-0.04952097,-0.01485386,-7.618648E-05,0.0007494322,-0.002449916,-0.08003926,1.575129,-0.2423644,-0.0535592,0.042670317927486
1.670931,0.007453427,0.0422498,-0.03562372,-0.02411864,-0.04960087,-0.01498655,-0.0001022442,0.0009952546,-0.002865537,-0.0800283,1.575177,-0.2424247,0.01407951,0.055764221094555
1.691158,0.01582612,-0.006066494,0.01240169,-0.0236471,-0.04955984,-0.015287,-6.230656E-05,0.001508385,-0.002956426,-0.08002949,1.57522,-0.2424552,0.02216132,0.021001679628724
1.70036,0.01469948,-0.1359685,0.05759204,-0.02314516,-0.0495798,-0.01524215,-2.345601E-05,0.001194793,-0.002635534,-0.08004427,1.575222,-0.2424622,-0.06367701,0.148392589915992
1.712552,0.008730344,-0.02803669,-0.02431333,-0.02352672,-0.04963245,-0.01495234,2.571342E-05,0.000939122,-0.002684981,-0.08006907,1.575288,-0.2425106,-0.04361968,0.038123652942323
1.726389,0.01032643,-0.08894724,0.01175566,-0.02346829,-0.04965865,-0.01484828,0.0002341014,0.0005555828,-0.00277896,-0.08003426,1.575267,-0.2425385,-0.06686515,0.090313020436215
1.746663,0.03755,-0.08791504,0.0184821,-0.02359129,-0.04977526,-0.01480499,0.000886554,-0.0002696457,-0.00238353,-0.0799799,1.575246,-0.2425384,-0.03188294,0.097368602283831
1.755939,0.02013974,-0.01838659,-0.02945565,-0.02369558,-0.04984928,-0.01465623,0.001023012,-0.0003492649,-0.002270373,-0.07995987,1.575246,-0.2425617,-0.0277025,0.040141139190748
1.768415,-0.0006888756,-0.02858455,0.03357348,-0.02373462,-0.04996335,-0.01455392,0.00111023,-0.0005053737,-0.001892753,-0.07993841,1.575239,-0.2425638,0.004300054,0.044099086823085
1.78231,0.02109795,-0.0385583,0.03024219,-0.02376101,-0.05002195,-0.01454869,0.00128264,-0.0005226788,-0.001531634,-0.07990789,1.57524,-0.2425585,0.01278183,0.05335218770601
1.802372,-0.005710667,-0.04511448,0.02721824,-0.02376183,-0.05014038,-0.01452855,0.001449471,-0.0006878178,-0.0006433392,-0.07984424,1.575254,-0.2424815,-0.02360691,0.052997743436227
3.106025,-0.01274927,-0.02087796,0.0417625,-0.02677242,-0.05052488,-0.01267664,0.002464084,-0.002712229,0.003928862,-0.07844949,1.574327,-0.2412049,0.008135266,0.048399785906381
3.115348,0.03324545,0.02983201,0.009966609,-0.02690438,-0.05046833,-0.01260268,0.002479184,-0.002749185,0.00428247,-0.07841587,1.574294,-0.2411302,0.07304408,0.045766170420987
3.131665,-0.01232401,0.004229125,0.03289634,-0.02707056,-0.05051616,-0.01245364,0.002353041,-0.002517004,0.004786915,-0.07838821,1.574286,-0.2410398,0.02480146,0.035382708345437
3.144488,0.01198086,-0.005555715,0.03778653,-0.02707879,-0.05056475,-0.01235639,0.002217796,-0.002315706,0.005284063,-0.07836151,1.574274,-0.2409431,0.04421167,0.040027849932537
3.156684,0.02098122,-0.02528378,0.0210437,-0.027068,-0.05058279,-0.01235668,0.002149185,-0.002150067,0.005706024,-0.07833838,1.574266,-0.2408419,0.01674114,0.039016901182358
3.170917,0.01703908,-0.04259939,-0.006121964,-0.0271029,-0.05064336,-0.01236925,0.002113062,-0.00216942,0.005780573,-0.07831597,1.574246,-0.2407573,-0.03168228,0.046287323816885
3.191003,-0.0105566,-0.03111285,-0.01976002,-0.0272233,-0.05088544,-0.01226491,0.002125689,-0.002519156,0.005517062,-0.07828832,1.574214,-0.2406935,-0.06142947,0.038339400491584
3.200034,-0.02884123,-0.07040118,0.009090733,-0.02733411,-0.05098881,-0.01220929,0.002099541,-0.002762451,0.005350683,-0.07826042,1.574172,-0.2406276,-0.09015168,0.076621039704866
3.211917,-0.02304844,-0.0007796567,-0.01030758,-0.02755636,-0.05109191,-0.01222849,0.001795029,-0.002999829,0.00517887,-0.07824445,1.574131,-0.2405714,-0.03413568,0.025260341864518
3.226413,-0.03403281,-0.02318503,0.004776776,-0.02764021,-0.05126469,-0.01236937,0.001359793,-0.003247492,0.004965644,-0.07825756,1.574078,-0.240494,-0.05244106,0.041455940893215
3.246614,-0.0544333,-0.04030048,-0.0005643084,-0.02768771,-0.05123822,-0.01231059,0.0006526134,-0.003485827,0.004860919,-0.0782845,1.574036,-0.2404238,-0.09529809,0.067730580888377
3.25554,-0.05950966,-0.08375452,-0.004342267,-0.02785548,-0.05126396,-0.01235117,0.0001470893,-0.003364178,0.004620204,-0.07829189,1.574,-0.2403787,-0.1476064,0.102835181857878
3.271701,-0.04811693,-0.03757425,-0.02258662,-0.02800522,-0.05117839,-0.01237786,-0.000535271,-0.003795291,0.00434814,-0.07832026,1.573957,-0.2403483,-0.1082778,0.065093923507951
3.282323,-0.06432495,0.009539395,-0.02144009,-0.02829398,-0.05099458,-0.01251573,-0.0009219348,-0.003664523,0.003985664,-0.07833767,1.573925,-0.2403236,-0.07622564,0.068471717606399
3.29779,-0.05421043,0.002481526,-0.02885657,-0.02830106,-0.05083085,-0.012415,-0.001859755,-0.003643674,0.003750769,-0.07843494,1.573883,-0.2402662,-0.08058548,0.061462432656194
3.311213,-0.05589478,0.01170076,-0.0213556,-0.02845358,-0.05067595,-0.01252757,-0.002550026,-0.003389604,0.003465769,-0.07851124,1.573851,-0.2402272,-0.06554962,0.060968813902823
3.323371,-0.03300345,0.08460547,-0.009239118,-0.02845486,-0.05057046,-0.01255115,-0.002855704,-0.00277577,0.003301821,-0.07855296,1.573862,-0.2401964,0.0423629,0.091283486018957
3.337518,0.008175245,0.005898938,0.02195807,-0.02799429,-0.050444,-0.01267564,-0.002799893,-0.00159069,0.003416276,-0.07856083,1.573923,-0.2401552,0.03603225,0.024161720907493
3.356897,-0.010319,-0.1611589,-0.1143753,-0.02806165,-0.05050669,-0.01256276,-0.002762876,-0.001727605,0.002165406,-0.07858515,1.573922,-0.2401879,-0.2858531,0.197889781449918
3.36692,-0.009957638,-0.08923231,-0.1343336,-0.02860656,-0.05055498,-0.01245902,-0.002933001,-0.002542901,0.0005754622,-0.07863569,1.573862,-0.2402575,-0.2335235,0.161576813685237
3.378906,0.00181956,0.06429332,-0.05391411,-0.02861199,-0.05038817,-0.01232963,-0.002943209,-0.00285503,-0.0005759808,-0.07868004,1.573819,-0.2403259,0.01219877,0.0839265977397
3.392944,0.03743144,0.01551677,0.06881197,-0.02809495,-0.05031605,-0.01249358,-0.002622392,-0.002056215,0.0001052355,-0.07868648,1.573847,-0.2402821,0.1217602,0.079855932589906
3.412289,0.03232691,-0.1183063,0.01570694,-0.02775968,-0.05059465,-0.01210542,-0.00192141,-0.001398234,0.0007387144,-0.0786593,1.573883,-0.2402286,-0.07027245,0.12364512107666
3.42262,0.03970849,-0.08822601,-0.00482732,-0.02786254,-0.0506788,-0.0118482,-0.001539918,-0.002009675,0.0005294017,-0.07865787,1.57384,-0.2402295,-0.05334484,0.096870514890095
3.438137,0.02130033,-0.1017024,-0.02724467,-0.02856447,-0.05094388,-0.01182479,-0.001331658,-0.002971297,0.0001368482,-0.07865834,1.573784,-0.2402477,-0.1076467,0.107421352672277
3.448537,0.01154327,-0.03680322,-0.02307593,-0.02879015,-0.05103894,-0.01194653,-0.0012131,-0.003380265,-3.43436E-05,-0.07865882,1.573721,-0.2402587,-0.04833588,0.044946887735949
3.464208,-0.02041899,-0.02582704,0.0003183567,-0.02893422,-0.05111065,-0.01199635,-0.001015111,-0.003314784,-0.0002870299,-0.07867169,1.573703,-0.2402791,-0.04592768,0.032925258046378
3.477974,-0.04218812,0.004546031,0.0006892965,-0.02914334,-0.05105898,-0.01183906,-0.00148836,-0.002988239,-0.0002723041,-0.07870793,1.573704,-0.2403002,-0.03695279,0.04243794202584
3.490109,-0.03548145,-0.001191424,0.003487587,-0.0291858,-0.05096867,-0.01196037,-0.001799924,-0.002825475,-0.0002472978,-0.07874751,1.573684,-0.2402983,-0.03318528,0.035672342175778
3.504238,-0.02865145,-0.02171466,0.0125467,-0.02929874,-0.05093617,-0.0118402,-0.00206207,-0.002777361,-0.000196427,-0.07880259,1.573673,-0.2402871,-0.0378194,0.038076916656858
3.523602,-0.03083914,0.01854067,0.004257996,-0.0294108,-0.05072568,-0.01155795,-0.002474569,-0.003179338,0.0001124423,-0.07883167,1.573647,-0.2402868,-0.00804048,0.036234506346404
3.533498,0.01040826,0.0304777,0.004066218,-0.02945109,-0.05058898,-0.01170186,-0.002415318,-0.003041645,0.0002044487,-0.07884955,1.573617,-0.2402819,0.04495218,0.032461613605786
3.545645,0.02562094,-0.07363734,0.0562555,-0.02949144,-0.05041737,-0.01179991,-0.002229125,-0.002673714,0.0003391435,-0.07885242,1.573613,-0.2402803,0.008239107,0.096143495032303
3.559654,0.03931797,-0.01700353,-0.02096106,-0.02982106,-0.05046231,-0.01185588,-0.00183836,-0.002716188,0.0003508419,-0.0788579,1.573601,-0.2402728,0.001353376,0.04769054907364
3.580375,0.09481482,-0.01188617,0.006744862,-0.03014103,-0.0505154,-0.01195128,-0.0009171786,-0.00280728,0.000509508,-0.07881927,1.573573,-0.2402577,0.08967351,0.095794701056732
3.589133,0.03734314,-0.00109075,0.05339208,-0.03042868,-0.05076308,-0.0119683,-0.0003054292,-0.002688117,0.0008073055,-0.07879877,1.573564,-0.2402275,0.08964448,0.065164516734948
3.600568,0.04086094,0.0898086,0.04270972,-0.03040851,-0.05089087,-0.01178483,0.0001393698,-0.001980124,0.001353193,-0.07875061,1.573588,-0.2401905,0.1733793,0.10751428205909
3.619749,-0.04584444,-0.01724143,0.1102204,-0.02963535,-0.0506886,-0.01165147,0.0004218788,-6.784189E-05,0.002396796,-0.07870197,1.573714,-0.2401268,0.04713457,0.120613127907253
3.630722,-0.009045038,-0.07419585,0.006763304,-0.02948264,-0.05055153,-0.0117008,4.058225E-05,7.222401E-05,0.00293919,-0.07872248,1.573728,-0.2400622,-0.07647758,0.075050507626006
3.644431,0.004476195,-0.1361297,-0.04987498,-0.029593,-0.05041442,-0.0118954,-2.474374E-05,-0.001133041,0.002585149,-0.07872963,1.573657,-0.2400478,-0.1815285,0.14504775349421
3.6561,-0.007100397,-0.06472766,-0.008521409,-0.02995293,-0.05032817,-0.01210313,0.0002907898,-0.002207158,0.002114566,-0.07870078,1.573584,-0.2400408,-0.08034946,0.065671147167208
3.670874,0.002687185,-0.04516474,-0.01618224,-0.03022335,-0.05037635,-0.01223318,0.000401276,-0.00318452,0.002144051,-0.07867908,1.573502,-0.240007,-0.0586598,0.04805142930118
3.690711,0.03318582,-0.1563431,0.005688192,-0.03108894,-0.05035305,-0.01176153,0.0005221808,-0.005238073,0.002270268,-0.07867289,1.573383,-0.2399765,-0.1174691,0.159927546663046
3.699974,0.03424267,-0.07577835,-0.01377272,-0.03169205,-0.05041898,-0.01179024,0.0007928755,-0.0061338,0.002160291,-0.07865477,1.573255,-0.2399457,-0.0553084,0.084288826816035
3.716698,0.01468386,0.07814337,0.04551912,-0.03196035,-0.05068062,-0.01178826,0.001425923,-0.006156099,0.002411298,-0.07860994,1.573156,-0.2398896,0.1383463,0.091618734295588
3.726573,0.009014625,0.09035247,0.0847417,-0.03179973,-0.05062863,-0.01173943,0.001732499,-0.005362086,0.003019296,-0.0785501,1.573114,-0.2398244,0.1841088,0.124201397481762
3.742145,0.005022645,0.01421691,0.03065588,-0.03164152,-0.05063563,-0.01176866,0.001704851,-0.003957209,0.003625005,-0.07851219,1.57314,-0.2397531,0.04989544,0.034163290786102
3.755703,0.01899236,-0.01885249,-0.01374694,-0.03178129,-0.05056503,-0.01172517,0.001852735,-0.003542017,0.003580423,-0.0784781,1.573153,-0.2397224,-0.01360708,0.030084958344764
3.767073,0.01894896,-0.008722016,-0.01247451,-0.03203424,-0.05067977,-0.0117067,0.001767383,-0.003131336,0.00335108,-0.0784657,1.57315,-0.2396891,-0.002247563,0.024305347464281
3.781937,0.015312,-0.01361987,-0.02906171,-0.03213482,-0.05065984,-0.01170938,0.001913504,-0.003001592,0.003051326,-0.07842779,1.573126,-0.2396699,-0.02736958,0.035560391469781
3.801996,0.02117637,0.001260892,-0.01520091,-0.03211799,-0.05065406,-0.01151779,0.002163628,-0.00265461,0.00285302,-0.07835984,1.57314,-0.2396651,0.007236355,0.026097814842134
3.810941,0.005175858,-0.01838361,0.05790886,-0.03206328,-0.05076279,-0.01151031,0.002198639,-0.002531821,0.003075081,-0.07831478,1.573121,-0.2396228,0.0447011,0.060976899972296
3.826898,-0.003561956,-0.03193836,-0.0103941,-0.03196936,-0.05089748,-0.01150896,0.002117946,-0.002181218,0.003029935,-0.07829237,1.57313,-0.2395892,-0.04589442,0.033775489810707
3.837383,-0.020126,-0.03070736,-0.01219925,-0.03190503,-0.05095005,-0.01147427,0.001916864,-0.002378811,0.002853295,-0.07828045,1.573099,-0.2395614,-0.06303261,0.038688753439515
3.853054,-0.02707156,-0.06309471,-0.01614848,-0.03222132,-0.05101039,-0.01146541,0.001467297,-0.002610169,0.002154881,-0.07828593,1.573069,-0.2395735,-0.1063148,0.070530742863095
3.866788,-0.01409341,0.0151841,-0.003432887,-0.0323337,-0.0510617,-0.01147125,0.001005274,-0.003104057,0.001995281,-0.07829452,1.573017,-0.2395604,-0.002342206,0.020999185670174
3.878262,0.004637151,0.008303788,-0.03807891,-0.03252999,-0.05104754,-0.01147758,0.001039982,-0.002910185,0.001829835,-0.07827902,1.572999,-0.2395503,-0.02513797,0.039248688720658
3.893214,-0.00948492,-0.0003216863,0.01960426,-0.03266527,-0.05115907,-0.01143402,0.0009330775,-0.002988169,0.002000457,-0.07827663,1.572965,-0.239515,0.009797658,0.021780595592063
3.912096,-0.038822,-0.002076156,0.03155825,-0.03280973,-0.05114679,-0.01129819,0.0005410899,-0.002801008,0.002417993,-0.0782938,1.572945,-0.2394644,-0.009339903,0.050073753908964
3.922234,-0.0156088,0.03135933,0.02768207,-0.03276832,-0.05105207,-0.01128547,0.0006639863,-0.002481814,0.00253774,-0.07827902,1.572942,-0.2394142,0.0434326,0.044646824720089
3.937884,-0.006578177,-0.04620072,-0.0158228,-0.03273939,-0.05110163,-0.01122801,0.0003142222,-0.0021379,0.002802212,-0.07829118,1.572947,-0.23935,-0.0686017,0.04927615587011
3.948406,-0.03810269,0.01258368,0.006522118,-0.03277456,-0.05108402,-0.01128553,0.0001618918,-0.002225432,0.002641974,-0.07829833,1.572921,-0.2393186,-0.01899689,0.040653442145193
3.964446,-0.02798249,-0.003003053,-0.00247748,-0.03287074,-0.05105632,-0.01136662,-0.0003252301,-0.001867287,0.00240863,-0.07833624,1.572928,-0.2393131,-0.03346302,0.02825200493264
3.977539,-0.06563842,-0.05371471,0.02139308,-0.03273094,-0.05104962,-0.01138107,-0.0007321647,-0.001788847,0.002490647,-0.07837129,1.572915,-0.2392873,-0.09796005,0.087471918998067
3.989361,-0.01775411,-0.1076429,-0.02527486,-0.03282754,-0.05097399,-0.01134407,-0.0009235397,-0.002132287,0.002188141,-0.07838702,1.572885,-0.2392724,-0.1506719,0.111986739658242
4.003969,0.004731885,-0.01896258,-0.06396559,-0.03323164,-0.0509206,-0.01142499,-0.0009068782,-0.002703173,0.001658394,-0.07838917,1.572834,-0.2392741,-0.07819629,0.066884728397363
4.024219,-0.01771124,0.00665167,0.01816288,-0.03321282,-0.05090937,-0.01129153,-0.001034348,-0.002111714,0.001581975,-0.07840919,1.572849,-0.239257,0.007103306,0.026226379443836
