0.7153115,-0.005028996,-0.01280701,0.0258587,-0.01574628,-0.05626836,-0.01328312,-0.003538453,-0.0009851259,0.002951041,-0.07027411,1.577857,-0.2124739,0.008022699,0.029291344604201
0.7233863,0.03258437,0.0161301,0.02555078,-0.01574824,-0.05611918,-0.01322359,-0.003521879,-0.0005648801,0.003206614,-0.07031536,1.577883,-0.212418,0.07426524,0.044438308934854
0.7372365,0.04383877,0.026238,0.01920835,-0.01563087,-0.05598002,-0.01320272,-0.003319363,-3.11929E-06,0.003611453,-0.07034636,1.577924,-0.2123294,0.08928512,0.054582330496882
0.7531686,0.008465633,-0.001367509,0.05111321,-0.01523649,-0.05585556,-0.01329671,-0.003181236,0.000362586,0.004270737,-0.07037902,1.577941,-0.21222,0.05821133,0.051827572969583
0.7666979,-0.0002385001,-0.01447181,0.04044797,-0.01519146,-0.05579572,-0.01340797,-0.00324419,0.0005259386,0.004625827,-0.07042861,1.577983,-0.2121606,0.02573766,0.042959616138844
0.7787156,0.01753186,-0.01808085,-0.0001100348,-0.01523732,-0.05567877,-0.01346079,-0.002923863,0.0004600384,0.004666482,-0.0704515,1.578007,-0.2121154,-0.000659029,0.025185224921282
0.7963424,-0.005764728,-0.01745781,0.05935594,-0.01524045,-0.05567083,-0.01328511,-0.00249689,0.0007483236,0.004989304,-0.07045746,1.578037,-0.2120232,0.03613341,0.062138029916597
0.8129625,0.05518248,-0.02560101,0.005660463,-0.01525725,-0.05586422,-0.01318359,-0.001842577,0.000840544,0.005568037,-0.07044458,1.578068,-0.2119022,0.03524194,0.061094672684852
0.8229914,0.03484555,-0.04557522,0.003872625,-0.01539485,-0.05597084,-0.01330203,-0.001568771,0.0007995313,0.005678609,-0.07045317,1.578085,-0.2118198,-0.006857045,0.057500523852812
0.8348422,0.04125211,-0.04557496,-0.02978583,-0.015475,-0.05604138,-0.01353194,-0.001250315,0.0003337577,0.005679841,-0.07045698,1.578077,-0.2117472,-0.03410869,0.068308193109503
0.8482976,0.03293046,-0.08863494,0.0182429,-0.01553748,-0.05609545,-0.01366426,-0.001003456,-6.708237E-05,0.005656947,-0.0704608,1.578064,-0.2116762,-0.03746158,0.096298342285481
0.8642488,0.01774053,-0.06953861,-0.004139547,-0.01549264,-0.05626275,-0.01364233,-0.0007203715,-0.0006490623,0.005694179,-0.07046008,1.578032,-0.2115728,-0.05593762,0.071885188873664
0.8819208,0.02210955,-0.1230018,-0.0100962,-0.01546275,-0.05639008,-0.01355916,-0.0005853318,-0.001290669,0.005691652,-0.07046342,1.577985,-0.2114762,-0.1109884,0.125380246553698
0.8906679,-0.0006773347,-0.08736802,-0.01176553,-0.01550239,-0.05653052,-0.01354296,-0.0006597049,-0.00210905,0.005484944,-0.07047892,1.57793,-0.2114182,-0.09981089,0.088159272494925
0.9041848,0.002321212,-0.04515786,-0.01359154,-0.01565363,-0.05654494,-0.01348277,-0.0007743858,-0.002542177,0.005052398,-0.07049799,1.577889,-0.21139,-0.0564282,0.047216002132558
0.9198017,0.01757749,-0.06935979,-0.03763426,-0.0158652,-0.05661298,-0.01351738,-0.0008483044,-0.003261081,0.004649184,-0.07051539,1.577821,-0.2113612,-0.08941656,0.080846069397758
0.9334574,0.009780053,-0.05376398,-0.04260912,-0.01608091,-0.05664675,-0.01344839,-0.0009115539,-0.003907891,0.004251373,-0.07052803,1.577742,-0.2113179,-0.08659305,0.069294678267058
0.9491496,-0.005439403,-0.0125236,-0.03880701,-0.0163594,-0.05659144,-0.01350489,-0.0009698762,-0.004171732,0.003945756,-0.07053351,1.577679,-0.2112831,-0.05677002,0.041138933860248
0.9595308,-0.01561673,0.01916264,-0.04244771,-0.01652744,-0.05665691,-0.01350401,-0.001418306,-0.003984702,0.003545648,-0.07057881,1.577641,-0.211261,-0.0389018,0.049121249084629
0.9796124,-0.01727869,0.006984231,-0.03586052,-0.01656563,-0.05657915,-0.0136932,-0.001866435,-0.003432551,0.00273401,-0.07062316,1.577636,-0.2112887,-0.04615498,0.04041422217235
0.9891968,-0.03832626,0.01801075,-0.04056368,-0.01664198,-0.05649581,-0.01382952,-0.002081647,-0.00312636,0.002358098,-0.0706532,1.577615,-0.2112703,-0.06087919,0.05864044468367
1.001025,-0.02464816,-0.02127784,-0.0520573,-0.01673106,-0.0563645,-0.01390016,-0.00238637,-0.002690661,0.001803292,-0.07070208,1.577624,-0.2112567,-0.0979833,0.061402287417525
1.014805,-0.07102863,-0.004375758,-0.0297751,-0.0166927,-0.0561492,-0.01386814,-0.002854493,-0.002408161,0.001432868,-0.07075524,1.577616,-0.2112429,-0.1051795,0.07714124002328
1.031363,-0.01576535,0.02776343,-0.05660161,-0.01657136,-0.05590044,-0.01401083,-0.003125932,-0.002080832,0.0005816536,-0.07079864,1.577634,-0.2112817,-0.04460352,0.064985353274529
1.048692,0.02126272,-0.02504186,-0.06207039,-0.01640537,-0.05549872,-0.01425987,-0.003112389,-0.001548025,-0.0003682878,-0.07081032,1.577638,-0.2113429,-0.06584954,0.070227712505034
1.058133,0.03047935,-0.02657949,-0.08634953,-0.0161655,-0.05534727,-0.01399922,-0.003300498,-0.00119808,-0.00104668,-0.07087374,1.577666,-0.2113733,-0.08244967,0.095350415704098
1.070437,0.02342677,-0.01720088,-0.05127467,-0.01612759,-0.05532616,-0.01384806,-0.003083597,-0.001058429,-0.001803403,-0.07092166,1.57768,-0.2114086,-0.04504878,0.058938742285607
1.090716,0.01410438,0.006807137,-0.05535425,-0.01608068,-0.0552706,-0.01376224,-0.00255208,-0.0008430351,-0.002757614,-0.0709033,1.577687,-0.2114898,-0.03444273,0.057527072331071
1.099669,0.02017598,0.002716012,-0.01954335,-0.01598502,-0.05530759,-0.01370643,-0.002493299,-0.0005815006,-0.00277415,-0.07092476,1.577699,-0.2115346,0.003348642,0.028220369890372
1.112215,0.03481943,-0.005906177,0.008078964,-0.01598478,-0.05518301,-0.01370376,-0.001833748,-0.0003514026,-0.003027182,-0.07090211,1.577712,-0.2115943,0.03699222,0.036229068539077
1.126536,0.01979033,0.0276327,-0.01709927,-0.01593549,-0.05519114,-0.01382525,-0.001656826,-0.0001622156,-0.003063985,-0.07092309,1.57773,-0.2116284,0.03032376,0.038047444186413
1.145723,0.05911057,-0.0282239,-0.02078559,-0.01585616,-0.05517292,-0.01390163,-0.001083568,-0.0001741361,-0.0029735,-0.07092404,1.577744,-0.2116442,0.01010109,0.068721825319705
1.155993,0.07026149,-0.04507937,-0.02000728,-0.01590341,-0.05511688,-0.01391871,-0.0004537603,-0.0001474296,-0.003312542,-0.07089686,1.577762,-0.2117101,0.005174842,0.08584356995266
1.167734,0.03132937,0.02121698,-0.03581081,-0.01599728,-0.0552149,-0.01373561,2.827526E-05,4.639849E-06,-0.003506702,-0.07086301,1.577796,-0.21178,0.01673553,0.05209706219786
1.181416,0.05009765,0.0002310537,-0.02635548,-0.01591696,-0.05539738,-0.01375353,0.0005642952,0.0001698999,-0.003496602,-0.0708189,1.577829,-0.2118403,0.02397323,0.056607766004146
1.201145,0.03764489,-0.07579812,-0.012911,-0.01590171,-0.05552529,-0.01346819,0.001407919,-0.0004959104,-0.003250665,-0.07076478,1.577808,-0.2118518,-0.05106423,0.085610673454502
1.211097,0.01440681,-0.0316529,-0.02118519,-0.01611369,-0.05561032,-0.01334278,0.00165517,-0.001322682,-0.003146073,-0.07073498,1.577756,-0.2118795,-0.03843127,0.040721912827272
1.223293,0.05845328,-0.02220772,0.01818362,-0.01629685,-0.05576764,-0.01332474,0.002059942,-0.001459809,-0.003079852,-0.07068205,1.577749,-0.2119251,0.05442918,0.065119986250818
1.237028,0.07959768,-0.07352625,0.06964583,-0.01583466,-0.05592663,-0.01308467,0.002695606,-0.00119144,-0.002255799,-0.07059884,1.577753,-0.2119223,0.07571726,0.128811652045172
1.253347,0.007746855,-0.0803277,0.01968995,-0.0160607,-0.05614832,-0.01316702,0.00303084,-0.001251824,-0.001746216,-0.07053018,1.577778,-0.2119398,-0.05289089,0.083067732635801
1.270805,0.0006745693,-0.02755396,0.002654711,-0.0161131,-0.0562692,-0.01311398,0.003153984,-0.001354569,-0.001547898,-0.07049537,1.57778,-0.2119339,-0.02422468,0.027689766672718
1.278687,0.02765705,-0.01613985,0.02761634,-0.01612761,-0.05645015,-0.01322913,0.00313214,-0.001212553,-0.001144561,-0.0704596,1.577783,-0.2119137,0.03913354,0.042285573742994
1.294512,-0.01139381,0.01021636,0.03862911,-0.01603413,-0.0564312,-0.01333715,0.003224538,-0.00117671,-0.0008595313,-0.07040858,1.577797,-0.2119299,0.03745165,0.041549978728081
1.308715,-0.02635951,-0.01261101,0.04409727,-0.01571333,-0.05645828,-0.01335237,0.002769711,-0.0007869492,-0.0001464571,-0.07038999,1.577842,-0.2119284,0.005126756,0.052900198746334
1.322387,-0.002824338,-0.1538167,-0.00762443,-0.01552478,-0.05634519,-0.01332849,0.002688168,-0.001331087,2.234304E-05,-0.07035756,1.577817,-0.211925,-0.1642655,0.154031429978906
1.338603,-0.04714783,-0.05906913,-0.07642829,-0.01630701,-0.0563362,-0.01319732,0.00194391,-0.003232345,-0.000547418,-0.07037044,1.577696,-0.2119518,-0.1826452,0.107486572807533
1.348038,-0.08041026,-0.01374448,0.02338343,-0.01659,-0.05619064,-0.01300681,0.001649047,-0.003928009,-0.0008476306,-0.07036567,1.577621,-0.2119766,-0.07077131,0.084861682899588
1.364392,-0.1064283,0.1413507,0.1054756,-0.01641418,-0.05610586,-0.01300977,0.0008608007,-0.002721289,5.947075E-05,-0.07040548,1.577666,-0.2119644,0.1403981,0.205990564811324
1.378279,0.01080917,3.672019E-05,0.01047499,-0.01614516,-0.05596362,-0.01313712,0.000455891,-0.00183867,0.0007687626,-0.07043004,1.577709,-0.2119534,0.02132088,0.015052072395685
1.390396,0.02245566,-0.06969477,-0.05468423,-0.01621374,-0.05586559,-0.01329663,0.0004006404,-0.001824519,0.0007143082,-0.07042909,1.577696,-0.2119425,-0.1019233,0.091389183319818
1.407489,0.01781234,-0.05754398,-0.01707342,-0.01640432,-0.05583962,-0.01331928,0.0004817463,-0.002166019,0.0005037519,-0.0704186,1.577661,-0.2119246,-0.05680506,0.062610630993555
1.42411,0.01537112,0.05621832,-0.01231095,-0.01656441,-0.05586281,-0.01316706,0.0006905457,-0.001669326,3.753956E-05,-0.0704,1.577686,-0.2119378,0.05927849,0.059567862676441
1.433072,0.008048738,0.01072694,0.01693634,-0.01640709,-0.05582149,-0.01316248,0.0008286309,-0.001318363,0.0002821009,-0.07038116,1.577702,-0.2119321,0.03571202,0.021602986413165
1.445816,0.04349972,-0.02358405,0.01319456,-0.01607895,-0.05577764,-0.01315608,0.0009628287,-0.0008354713,0.0004914282,-0.07036066,1.577737,-0.2119255,0.03311023,0.051210639764311
1.459266,0.02225158,-0.04890868,0.02268629,-0.01592211,-0.05575983,-0.01318744,0.001279889,-0.0008119456,0.0004864548,-0.0703299,1.57774,-0.2119094,-0.003970815,0.058325465767645
1.478699,0.07045288,0.02341559,-0.01791611,-0.01598562,-0.05575607,-0.01290253,0.001847698,-0.0005820225,0.0002771573,-0.07028294,1.577751,-0.2118943,0.07595236,0.076373330541991
1.489036,0.02041491,0.02469082,0.05232236,-0.01582985,-0.05577037,-0.01264542,0.002071376,-3.994252E-05,0.000571268,-0.07023621,1.577786,-0.2118623,0.09742809,0.061351726062926
1.505264,0.007822646,-0.03518417,0.0336003,-0.01532492,-0.05582552,-0.0124441,0.002369921,0.0004769624,0.001056419,-0.07017779,1.57781,-0.2118024,0.006238783,0.04927575332315
1.51462,0.001467699,0.006531525,-0.0377153,-0.01533754,-0.0559461,-0.01255023,0.002433799,0.0005511062,0.001161709,-0.07013178,1.577847,-0.2117863,-0.02971608,0.038304819068879
1.530948,0.02983012,-0.04225164,-0.06903952,-0.01545319,-0.0560801,-0.01246522,0.002613066,0.0003194817,0.0006992464,-0.07010579,1.577885,-0.2118113,-0.08146105,0.086264088732767
1.544304,0.009727282,-0.03860503,-0.0174218,-0.01547045,-0.05619569,-0.01235351,0.00265375,0.0001455178,0.0003959181,-0.07007694,1.577883,-0.2118222,-0.04629955,0.043456729380112
1.556529,0.008315322,-0.009404335,-0.005447058,-0.0154493,-0.056302,-0.01226463,0.002789436,0.0001092191,0.0003359096,-0.07003379,1.5779,-0.2118284,-0.006536071,0.013684171174311
1.574225,-0.02797094,-0.08558787,0.02599422,-0.01545911,-0.05645131,-0.012148,0.002746462,-0.0002630392,0.0002481138,-0.06999469,1.57789,-0.2118388,-0.0875646,0.093719565110633
1.590343,-0.007583456,-0.02746772,0.009786205,-0.01563787,-0.05654594,-0.0122163,0.002874401,-0.001471388,-0.0001289559,-0.06995606,1.57783,-0.2118776,-0.02526497,0.03012895723311
1.599537,-0.01470248,-0.02009445,0.01088865,-0.01567941,-0.05666947,-0.0121321,0.00266896,-0.001369426,-5.42854E-05,-0.06993914,1.577825,-0.2118844,-0.02390829,0.027175589665997
