0.7162895,-0.06577902,0.0192258,0.02175216,0.03129148,-0.01685544,-0.02159826,-0.002108632,-0.004134431,0.002715243,-0.08103204,1.596349,-0.2408013,-0.02480105,0.071900395057394
0.7264924,-0.001539228,-0.01049878,0.01571523,0.03119667,-0.01660546,-0.02178766,-0.002530962,-0.004054112,0.003004007,-0.0810678,1.596296,-0.240765,0.003677222,0.018962126938804
0.7474737,-0.02977512,0.01768215,0.03457562,0.03121483,-0.01636217,-0.02182112,-0.003319643,-0.003338189,0.003467124,-0.0811584,1.596307,-0.2407279,0.02248266,0.048935566515615
0.7568498,-0.04989984,0.0326121,0.02776643,0.0309887,-0.01633466,-0.02174606,-0.003607708,-0.0030671,0.00378785,-0.08124042,1.596304,-0.2406714,0.01047868,0.06576106631251
0.7679105,-0.02979672,-0.01697741,0.05331074,0.03096067,-0.01619454,-0.02173326,-0.003922735,-0.002816049,0.004131543,-0.08131433,1.596271,-0.2405966,0.006536614,0.063388578812745
0.7815976,0.003654746,-0.05177136,0.03266653,0.03077455,-0.01604054,-0.02194933,-0.004117928,-0.003076336,0.004537309,-0.08137846,1.596229,-0.2405316,-0.01545009,0.061324815495336
0.807198,0.02145698,-0.06009784,0.03909951,0.03059958,-0.01590008,-0.02238152,-0.004228587,-0.003780716,0.004947031,-0.08143187,1.596159,-0.24048,0.000458654,0.074839327443431
0.8166137,0.02121341,0.00101441,0.003361969,0.03034655,-0.01580897,-0.02241277,-0.004079735,-0.003869672,0.00500801,-0.08148909,1.596123,-0.2404253,0.02558979,0.021502104302202
0.8240566,0.04010426,-0.002128975,0.02544183,0.03029236,-0.01580717,-0.02251854,-0.004060624,-0.003843473,0.005242318,-0.08154416,1.596071,-0.2403408,0.06341711,0.047541254588524
0.8373284,0.04870335,0.04060288,0.03699125,0.03029703,-0.01578776,-0.02248152,-0.003609745,-0.003416308,0.005797147,-0.08157635,1.596065,-0.2402378,0.1262975,0.0734095556183
0.8582139,0.007841151,-0.006457384,0.04553762,0.03019668,-0.01590215,-0.02221331,-0.003187292,-0.002705427,0.006569774,-0.08158994,1.596089,-0.2401248,0.04692139,0.046656797028332
0.8682208,-0.01949158,-0.07672767,0.02924764,0.0297846,-0.01621504,-0.02196025,-0.002681687,-0.003426654,0.00691109,-0.08161306,1.596039,-0.2400306,-0.06697161,0.084394791204078
0.8792586,0.006613788,-0.1004582,-0.002290244,0.02919001,-0.01622262,-0.02206532,-0.002157667,-0.004265581,0.006629419,-0.08159447,1.595949,-0.2399765,-0.09613469,0.100701759177602
0.892724,0.01304804,-0.02571353,-0.06338684,0.02835305,-0.01607497,-0.02209276,-0.001963274,-0.005097944,0.006346093,-0.08158326,1.595859,-0.2399364,-0.07605232,0.069637120922262
0.9153194,0.05637802,0.05019176,-0.01618285,0.02821763,-0.01609438,-0.02224553,-0.001493292,-0.005296004,0.006491879,-0.08159375,1.595774,-0.2398385,0.09038693,0.077198307051005
0.9248509,0.05173861,-0.06754827,0.01163894,0.02816993,-0.01611792,-0.02220234,-0.001098865,-0.005402593,0.006557079,-0.08159757,1.595698,-0.239738,-0.004170727,0.085878507132878
0.9345031,0.03148133,-0.05576362,0.01534118,0.02763865,-0.01626719,-0.02215695,-0.001067826,-0.005522572,0.006873201,-0.08161116,1.595654,-0.2396435,-0.008941116,0.065848360148188
0.9481616,-0.007829892,-0.07247189,0.05335904,0.02741571,-0.01629977,-0.02208311,-0.0006639041,-0.005825995,0.006921233,-0.08160448,1.595574,-0.2395435,-0.02694275,0.090336423117905
0.9697123,-0.03649846,-0.01785469,0.007688044,0.0269194,-0.01592568,-0.0217167,-0.001107907,-0.006383685,0.007002542,-0.0816226,1.595487,-0.239472,-0.04666511,0.041352556368637
0.9791732,0.03331969,-0.008576646,0.00763164,0.02661487,-0.01578601,-0.02211304,-0.001171745,-0.006433764,0.007053776,-0.08162594,1.595383,-0.2393771,0.03237469,0.035242059321803
0.9900546,0.03095027,-0.0525711,0.01290974,0.02643014,-0.01578128,-0.02201435,-0.0009029672,-0.006135679,0.006970857,-0.08164978,1.595324,-0.2392702,-0.008711091,0.062356245877219
1.003667,0.01556407,-0.002738766,-0.02066196,0.02594055,-0.01559567,-0.02157967,-0.0009508337,-0.006001497,0.0072075,-0.0816524,1.595305,-0.239184,-0.007836661,0.026012646554096
1.024641,0.02270122,0.05506312,0.01482856,0.02568199,-0.01537431,-0.02154942,-0.0008254272,-0.00525628,0.007285413,-0.08165479,1.595275,-0.2390786,0.09259291,0.061377352255173
1.033921,0.008656744,0.09246897,0.00701849,0.02551174,-0.01537019,-0.02135287,-0.001025956,-0.004601555,0.00766136,-0.08169007,1.595247,-0.2389597,0.1081442,0.093138116464524
1.050304,0.0336908,-0.01349251,0.001528749,0.02554646,-0.01534551,-0.02133495,-0.0008696745,-0.004264193,0.008275859,-0.08170271,1.595214,-0.2388313,0.02172704,0.036324301518777
1.059451,0.0385142,-0.06028735,-0.04194121,0.02513936,-0.01529063,-0.02134671,-0.0005878813,-0.004514231,0.008217346,-0.08167601,1.595158,-0.2387316,-0.06371436,0.082927517148725
1.075726,0.04101202,-0.05642934,-0.05985675,0.02454892,-0.01540628,-0.02155013,0.0002438657,-0.005832506,0.007620328,-0.08161926,1.595032,-0.2386553,-0.07527407,0.091918913640493
1.090166,0.04922087,-0.03262,-0.05254142,0.02409696,-0.01550182,-0.0218414,0.0009172801,-0.006637904,0.006887687,-0.0815618,1.594896,-0.2385926,-0.03594055,0.079040237206603
1.105418,0.04775188,-0.04624426,-0.01009706,0.02403004,-0.01554419,-0.02173484,0.001061926,-0.006760156,0.006638065,-0.08154774,1.594793,-0.2385127,-0.008589443,0.067236327494854
1.114641,-0.01181132,0.008556494,-0.008993085,0.02393692,-0.01572219,-0.02147662,0.00108349,-0.006485563,0.006335051,-0.08155417,1.594739,-0.2384465,-0.01224791,0.017134657284365
1.136363,0.0135957,-0.02982436,-0.04416392,0.02373899,-0.01565644,-0.02147703,0.001268697,-0.00610957,0.005658852,-0.08149338,1.594691,-0.2384154,-0.06039257,0.054998068261142
1.145899,0.05265578,-0.08928129,-0.06056345,0.02340884,-0.01562152,-0.02154754,0.001419745,-0.006465463,0.005242657,-0.08145666,1.594597,-0.2383678,-0.09718896,0.120048788623828
1.156587,-0.003440451,-0.1346725,-0.05699191,0.02273702,-0.01572103,-0.02136588,0.00157313,-0.007115262,0.004473237,-0.08145285,1.594504,-0.2383479,-0.1951049,0.146275763875928
1.170273,-0.01828648,0.06943872,-0.1123853,0.02138321,-0.01584704,-0.02123842,0.001479529,-0.007585845,0.003287068,-0.08145714,1.594429,-0.2383921,-0.06123306,0.133366364366384
1.191524,-0.001806877,0.1356343,-0.009629052,0.02205098,-0.0158908,-0.02126067,0.001561999,-0.006107797,0.003039335,-0.08143735,1.594348,-0.2383257,0.1241984,0.135987689393806
1.20081,-0.00617219,0.04609282,0.04962825,0.02253711,-0.01595254,-0.02110268,0.001710952,-0.004259739,0.003191679,-0.08139062,1.594388,-0.2382652,0.08954888,0.06801181636176
1.211954,0.001213381,0.02957862,-0.01651728,0.02251946,-0.01608684,-0.02110691,0.001862073,-0.003221595,0.003177849,-0.0813458,1.594439,-0.2382361,0.01427472,0.033899669124894
1.225988,-0.01411092,-0.02101284,-0.05939681,0.02238464,-0.0160962,-0.02102068,0.002053178,-0.00263453,0.002341975,-0.08130765,1.594481,-0.2382715,-0.09452058,0.064564994572408
1.247369,0.001653357,-0.03285341,-0.03723637,0.02236467,-0.01623213,-0.02093304,0.001928684,-0.002485041,0.001186385,-0.08132172,1.594468,-0.2383176,-0.06843643,0.049685286097095
1.256713,-0.06973916,0.0105417,-0.009672066,0.02232115,-0.01631265,-0.02077352,0.001607961,-0.002421244,0.0009011342,-0.08131361,1.594443,-0.2383248,-0.06886953,0.07119148197312
1.267936,-0.02820794,0.02983671,-0.002312424,0.02238628,-0.01628632,-0.02071558,0.001488711,-0.002114597,0.000680571,-0.0812912,1.594436,-0.2383361,-0.0006836546,0.041124989385355
1.281397,-0.0003478132,0.05906681,0.02368389,0.02275426,-0.01626969,-0.02073956,0.00157886,-0.00115662,0.0006676278,-0.08125591,1.594475,-0.2383401,0.08240288,0.063639104821863
1.307078,-0.01131844,-0.05470693,0.01037706,0.02334824,-0.01659318,-0.02070131,0.001779736,0.0003724141,0.0006009674,-0.08123112,1.594614,-0.2383281,-0.05564831,0.056821115805602
1.316302,-0.03308156,-0.0797186,-0.02120975,0.02317189,-0.01667637,-0.02055522,0.001825647,0.0001928921,0.0001509722,-0.08120394,1.594661,-0.2383621,-0.1340099,0.088877992489708
1.323856,-0.01655862,-0.1022247,-0.02560119,0.02314493,-0.01674316,-0.0204937,0.001698108,-0.0003235975,-0.0003408818,-0.08117414,1.59462,-0.23839,-0.1443845,0.106674738983334
1.337261,-0.004306695,-0.01404653,-0.040259,0.02295628,-0.01684531,-0.02052114,0.001664847,-0.001024041,-0.0007856343,-0.08115053,1.594574,-0.2384304,-0.05861222,0.042856031518552
1.35853,-0.02767471,0.007676986,0.0608627,0.02301997,-0.01697406,-0.02038485,0.001896723,-0.0007985815,-0.0005792575,-0.08111072,1.594596,-0.238446,0.04086497,0.067298542122197
1.367941,-0.04375724,-0.01698211,0.05920888,0.02329445,-0.01708106,-0.02021415,0.001647444,-0.000733639,-0.0002282659,-0.08110428,1.594604,-0.2384362,-0.001530463,0.075556468577934
1.378805,-0.001817543,0.03122015,-0.006795373,0.02336013,-0.01703681,-0.02017963,0.001628331,-0.0003975148,-0.0001761391,-0.08107495,1.594642,-0.2384526,0.02260723,0.032002781762563
1.396496,0.05828644,-0.00670485,0.02502435,0.02364776,-0.01711978,-0.02024969,0.001892128,-8.727954E-05,0.0001289232,-0.08103061,1.594663,-0.238435,0.07660594,0.063784650625788
1.413679,-0.003485473,-0.07081683,-0.0006392847,0.02322086,-0.01729664,-0.01988618,0.001849847,-0.0007027928,-0.000262109,-0.08100867,1.594661,-0.238465,-0.07494159,0.070905434140604
1.423091,0.006379454,-0.06493268,0.005745415,0.02322505,-0.01741588,-0.01989301,0.001732985,-0.001444865,-0.0002848596,-0.08098865,1.594598,-0.2384638,-0.05280781,0.065497789048304
1.434163,0.002765147,0.01471521,-0.002914102,0.02310855,-0.01744128,-0.01983312,0.001669768,-0.001528841,-0.0002955198,-0.0809629,1.594593,-0.2384826,0.01456625,0.015253701027369
1.44812,0.002504149,0.01454928,0.03528246,0.02307909,-0.01741692,-0.01974712,0.001691215,-0.001288093,-0.0001905957,-0.08093309,1.594607,-0.2384958,0.05233588,0.038246618765721
1.469689,-0.03103665,0.005692994,-0.01211274,0.02301163,-0.01741398,-0.01971807,0.001396558,-0.001212589,0.000208587,-0.08090711,1.594622,-0.2384814,-0.0374564,0.033799444150568
1.479222,-0.01213161,-0.05208421,0.01693338,0.02294437,-0.01736437,-0.01973603,0.001459176,-0.001302208,0.000241751,-0.08087635,1.594606,-0.2384777,-0.04728244,0.056095282250962
1.489743,-0.02264018,-0.02216372,0.01816834,0.0230279,-0.01731939,-0.01971713,0.00120138,-0.001519946,0.0004299146,-0.08086944,1.594588,-0.2384701,-0.02663556,0.036522553233665
1.507699,-0.02285398,-0.06380372,0.03399804,0.02314746,-0.01722224,-0.01985176,0.001030575,-0.001605825,0.000426697,-0.08086729,1.594586,-0.2384793,-0.05265967,0.075822730275956
2.302544,0.01445421,-0.02268919,-0.01194089,0.02349434,-0.01834426,-0.01795687,0.0008496651,-0.001180521,0.001747472,-0.07980895,1.594676,-0.2379829,-0.02017586,0.029433115980721
2.311992,-0.03154432,0.01663852,-0.02091358,0.02349469,-0.01834021,-0.01789462,0.0009045042,-0.001136732,0.001675399,-0.07980132,1.594681,-0.2379718,-0.03581939,0.041343227793571
2.322511,-0.03215762,0.02529749,0.008003622,0.02358074,-0.01829743,-0.01795341,0.0008182252,-0.0008612035,0.001521219,-0.07979584,1.594689,-0.237965,0.001143489,0.041690929360617
2.341113,0.01769699,-0.05563542,-0.01786324,0.02380533,-0.01826847,-0.01811298,0.0006549142,-0.0005326125,0.00138891,-0.07978797,1.594692,-0.2379567,-0.05580167,0.061053895833834
2.352832,0.03360738,-0.02225829,-0.003399322,0.0239317,-0.01816556,-0.01808951,0.0006483675,-0.0004978649,0.0008678482,-0.07977557,1.594683,-0.2379776,0.007949771,0.040452967244062
2.368108,0.02274513,-0.0660234,0.03059901,0.0240654,-0.01814411,-0.01816513,0.000907017,-0.0005939433,0.000675315,-0.0797565,1.594705,-0.2379869,-0.01267927,0.076241259301864
2.382683,0.02875348,-0.1667978,-0.008389455,0.02382704,-0.01826972,-0.01796919,0.001237426,-0.00136227,0.0003636157,-0.07973266,1.594691,-0.2380083,-0.1464338,0.169465829273091
2.393117,-0.02147748,-0.07821357,-0.02184011,0.02343026,-0.01838518,-0.01783584,0.001253604,-0.00224893,0.000108021,-0.07971168,1.594616,-0.2380198,-0.1215312,0.083997829201286
2.41323,-0.005339754,0.09715738,0.02530799,0.02312618,-0.01851299,-0.01783298,0.001331976,-0.002447589,-0.0001441344,-0.07968712,1.594549,-0.2380302,0.1171256,0.100541354876162
2.42271,-0.001739474,0.06859338,0.04963329,0.02333057,-0.01854763,-0.01784623,0.001354687,-0.001409595,0.0002893563,-0.07965875,1.594588,-0.238012,0.1164872,0.084684952061597
2.433078,0.04332437,0.0469656,-0.008119768,0.02356197,-0.01859119,-0.01782503,0.001589666,-0.0004158407,0.0004090886,-0.07962584,1.594656,-0.2380005,0.0821702,0.064410391068375
2.452513,-0.04278239,-0.03280341,-0.01474619,0.02372643,-0.01877323,-0.01781005,0.001446768,0.000155042,1.968114E-05,-0.07961226,1.594727,-0.2380213,-0.09033199,0.055891385315238
2.468821,0.02854648,-0.07190031,-0.03984685,0.02355088,-0.01876638,-0.01796267,0.001474017,-0.0008793288,-0.0007268183,-0.07958245,1.594668,-0.2380818,-0.08320068,0.087019121485956
2.478011,-0.02495995,-0.01161253,-0.06424006,0.02331203,-0.0187971,-0.01807447,0.001252987,-0.001416878,-0.00112009,-0.07957172,1.594622,-0.2381252,-0.1008125,0.069890167598768
2.489078,-0.01688504,-0.01523563,0.01274752,0.02308395,-0.01871004,-0.01793967,0.001141056,-0.001609152,-0.001284781,-0.0795598,1.594602,-0.2381567,-0.01937315,0.026071597620817
2.507808,0.0002932705,-0.01785338,0.05516563,0.02302856,-0.0187299,-0.01772826,0.0008437607,-0.001448077,-0.0007863109,-0.07956624,1.59462,-0.2381425,0.03760552,0.0579834150184
2.520078,-0.05836619,-0.01606688,0.05336829,0.0231114,-0.01874956,-0.01756902,0.000593272,-0.00113997,-0.0001804402,-0.07957315,1.594646,-0.2381181,-0.02106478,0.080702729989751
2.532819,-0.01519703,-0.03116841,0.02223011,0.02307027,-0.01873817,-0.01763154,0.0002586066,-0.0004846592,0.0001257114,-0.07958508,1.594676,-0.2381199,-0.02413533,0.041189770324886
2.549839,-0.008775963,0.005241803,0.01061355,0.02306216,-0.0186779,-0.01780287,-1.146845E-05,-0.0004014007,0.0003456536,-0.0795958,1.594676,-0.2381268,0.007079391,0.014735722223217
2.559201,-0.006588263,-0.01238048,0.01752748,0.02297924,-0.01860522,-0.01791167,-5.379381E-05,-0.0003776192,0.0004047371,-0.07959676,1.594686,-0.2381241,-0.001441255,0.022447584618967
2.579936,0.009738971,0.04497347,-0.0006164674,0.02294616,-0.01864052,-0.01801762,-0.0001295558,0.0003916144,0.0005973065,-0.07959914,1.594758,-0.2381166,0.05409598,0.046020002452883
2.589165,0.00708333,0.03295522,0.02571512,0.02299807,-0.01863913,-0.01803255,5.829235E-05,0.0008300822,0.0006997801,-0.0795877,1.594797,-0.2381042,0.06575367,0.042396787746486
2.600015,-0.02405717,0.03642872,0.01546654,0.02311687,-0.01866855,-0.01796663,-8.429111E-05,0.001316987,0.001011477,-0.07959223,1.594843,-0.2380754,0.02783808,0.046314278878219
2.619081,0.009636082,-0.002419639,0.03054337,0.02335927,-0.01860313,-0.01798183,-0.0002374703,0.001432945,0.001643894,-0.07959819,1.594873,-0.2380219,0.03775982,0.03211863034702
2.635637,0.02454639,-0.03479854,0.03879188,0.02350132,-0.01853089,-0.01812909,-1.519979E-05,0.001414227,0.001962029,-0.07958961,1.594923,-0.2379906,0.02853974,0.057604457005941
2.645244,0.0175737,-0.01790523,0.009338328,0.02367219,-0.01853889,-0.01817374,-2.182722E-05,0.001254419,0.002286742,-0.07959175,1.594949,-0.2379497,0.009006805,0.026770067634981
2.655959,0.02908247,-0.112074,-0.01670313,0.0237359,-0.01852326,-0.01835658,0.0001231111,0.0009272121,0.002215231,-0.07958484,1.594955,-0.2379269,-0.09969465,0.116984472616815
2.674699,0.01578725,-0.03685241,-0.1197544,0.02343864,-0.01864209,-0.01829206,0.0003614371,-0.0003025874,0.0008904269,-0.07957602,1.59489,-0.2379816,-0.1408196,0.126287227094168
2.69124,-0.004395829,-0.02106569,-0.03014755,0.02322074,-0.01884893,-0.01810379,0.000703274,-0.001146025,-0.0003567101,-0.07955503,1.594844,-0.2380509,-0.05560907,0.037040001407431
2.700545,-0.0236389,-0.006958028,0.02496252,0.02324159,-0.01900468,-0.01812906,0.0006244704,-0.001328625,-0.0002291091,-0.0795505,1.594832,-0.2380548,-0.005634407,0.035076192461388
2.711345,0.01238951,-0.04896723,0.01536836,0.02330705,-0.01901741,-0.01827222,0.0007762426,-0.001481978,-0.0001028084,-0.07953286,1.594821,-0.2380568,-0.02120937,0.052796557943194
2.730118,0.007509802,-0.1143075,0.01271374,0.02309568,-0.01922819,-0.01823355,0.0007249727,-0.001937257,0.0001521767,-0.07952905,1.594782,-0.2380466,-0.09408399,0.115257318617716
2.746715,-0.05754897,-0.06967881,0.01389663,0.02247015,-0.01924832,-0.01811427,0.0004413524,-0.003357389,7.501515E-05,-0.07953954,1.594683,-0.238063,-0.1133312,0.09143378372738
2.756003,0.01478469,-0.04233168,-0.006527083,0.02208167,-0.01923988,-0.0184288,0.0003158092,-0.003900476,0.0002122154,-0.07952619,1.594603,-0.2380607,-0.03407408,0.045311824004009
2.767341,0.03196872,-0.06867874,-0.02981905,0.02175141,-0.01919775,-0.01833126,0.0002743166,-0.004363879,0.0003175056,-0.07951713,1.594536,-0.2380556,-0.06652908,0.081412191864432
2.781303,0.01557989,-0.01151168,0.01052046,0.02129357,-0.01924811,-0.01832213,0.0007757525,-0.004934366,0.0003685211,-0.07947993,1.594458,-0.2380491,0.01458867,0.022043858412693
2.802375,-0.03669113,-0.07863607,0.007629788,0.0207627,-0.01934679,-0.01800729,0.0005718004,-0.006075189,0.0005308121,-0.0795002,1.594324,-0.2380254,-0.1076974,0.087109612242134
2.812375,-0.05352011,-0.07627163,-0.0002225204,0.02006355,-0.01937884,-0.01798758,0.0001990726,-0.00671841,0.0005179065,-0.07951164,1.594194,-0.2380205,-0.1300143,0.093176248610941
2.822266,0.0105413,-0.04935599,-0.01782618,0.01944508,-0.01921172,-0.01816399,0.000141767,-0.007469744,0.0004512175,-0.0794909,1.594046,-0.2380279,-0.05664088,0.053524817460578
2.841297,0.02575332,0.1047387,0.00471765,0.01931916,-0.01924707,-0.01809042,4.640048E-05,-0.006848478,0.0006705015,-0.07950878,1.593976,-0.2380013,0.1352097,0.107961488244027
2.857868,-0.04058558,-0.002412755,0.008068433,0.01925891,-0.01927597,-0.01789946,0.0001690838,-0.005764441,0.0008173501,-0.07950902,1.593959,-0.2379836,-0.0349299,0.041450095292649
2.867061,-0.01195764,0.07211589,-0.02983015,0.01879047,-0.01914972,-0.01811243,0.0001462051,-0.005215688,0.0006428436,-0.07948613,1.593916,-0.2379946,0.0303281,0.078952673698262
2.877839,0.03766763,0.07594602,0.04426441,0.01931462,-0.01914859,-0.01833985,0.0002264123,-0.00414489,0.0008591249,-0.07948089,1.593853,-0.2379354,0.1578781,0.095634647534055
2.896716,0.00174914,-0.113813,0.02220833,0.01954621,-0.01919888,-0.01830843,0.0004661134,-0.002714686,0.001387596,-0.07947564,1.593965,-0.2379117,-0.08985557,0.115972747043749
2.913235,0.003136355,-1.825392E-05,-0.0459659,0.01859644,-0.01931112,-0.01818115,0.000558631,-0.003105304,0.0005722179,-0.07947826,1.593971,-0.2379595,-0.0428478,0.046072782084202
2.92257,-0.005020695,0.1289084,8.270278E-05,0.01858538,-0.01938595,-0.01788434,0.0003306557,-0.002753277,0.0008493527,-0.07948613,1.593938,-0.2379246,0.1239704,0.129006113013076
2.933559,-0.01177603,0.1534694,0.07105199,0.01881308,-0.01942156,-0.01801547,0.0005772234,-0.001490671,0.001511632,-0.07944727,1.593963,-0.2378706,0.2127454,0.16952853744261
2.952341,0.05493595,0.04604691,0.04874232,0.01935102,-0.01950892,-0.01804786,0.0008398152,0.0001551431,0.00267756,-0.07941508,1.594049,-0.2377738,0.1497252,0.086683856716337
2.968893,0.0005225142,-0.05498387,0.01233643,0.01972509,-0.01961412,-0.01796892,0.00148953,0.0003205704,0.002884604,-0.07935309,1.594091,-0.2377433,-0.04212493,0.056353228233737
2.978034,0.01313624,-0.03998469,-0.01424267,0.01977934,-0.01974489,-0.01796483,0.001671128,9.798718E-05,0.002779512,-0.07931876,1.594094,-0.2377205,-0.04109112,0.044431853090531
2.9887,0.003046899,-0.01826083,-0.0324853,0.01982347,-0.0199264,-0.01804032,0.001840555,-6.311409E-05,0.002519715,-0.07927847,1.594093,-0.2377066,-0.04769922,0.037390316056903
3.003559,0.01379443,-0.1280563,-0.002909975,0.01987144,-0.02006469,-0.01800258,0.002197003,-0.0009743688,0.002222231,-0.07922149,1.594033,-0.2376929,-0.1171718,0.128830007646489
3.02738,-0.0165913,-0.2247342,-0.02710538,0.01888562,-0.02036877,-0.01785288,0.002395329,-0.00483245,0.001305733,-0.07917213,1.593848,-0.2377405,-0.2684308,0.22697007379636
3.036587,-0.01858762,-0.08992165,-0.01026309,0.01819279,-0.02048133,-0.01783162,0.002282137,-0.006031156,0.001012718,-0.07912898,1.593742,-0.2377622,-0.1187724,0.092394443006615
3.044842,-0.01999315,-0.06273162,0.01686008,0.01794671,-0.0204246,-0.01783064,0.002328462,-0.006664422,0.001020737,-0.07907653,1.593613,-0.237752,-0.06586469,0.067965020464166
3.063399,-0.01585815,0.03722389,0.02430533,0.01760997,-0.02051671,-0.01776461,0.001599048,-0.006720502,0.001772218,-0.07909226,1.593524,-0.2376883,0.04567107,0.047200083810776
3.080151,-0.03251013,0.1067929,0.06979384,0.01765043,-0.02053584,-0.01761822,0.001681886,-0.00552706,0.002502745,-0.07907891,1.593494,-0.2376051,0.1440766,0.131654107531395
3.08996,-0.0380061,0.03582773,0.06699213,0.01776967,-0.0205547,-0.01753906,0.001472424,-0.00475229,0.003074377,-0.07906175,1.593466,-0.2375339,0.06481376,0.084947250532448
3.100429,-0.04067494,-0.0003332868,0.03753847,0.0175943,-0.02046914,-0.01740197,0.001117105,-0.004015805,0.003435965,-0.07905483,1.593485,-0.2374828,-0.003469758,0.055350686053258
3.118904,-0.03691362,-0.04575516,0.01047396,0.01712563,-0.02033396,-0.01744753,0.0005883596,-0.003914185,0.003518553,-0.07906914,1.593482,-0.23744,-0.07219481,0.059714772244515
3.135687,-0.01746789,-0.01065737,-0.01788489,0.01677824,-0.02022949,-0.01720971,-8.103528E-05,-0.004321391,0.003545164,-0.07909155,1.593413,-0.2373887,-0.04601015,0.02717675450781
3.145489,0.0102069,0.01812298,-0.007615315,0.01655169,-0.02013159,-0.0172365,-0.0001669431,-0.004180166,0.003605952,-0.07908225,1.593358,-0.2373369,0.02071457,0.022149858535843
3.155542,0.00701211,-0.02861352,0.00936608,0.01659173,-0.02011003,-0.01726229,-0.0001127719,-0.004221009,0.003844874,-0.07907701,1.59329,-0.2372628,-0.01223533,0.030913209138233
3.174288,-0.02294044,-0.02011479,-0.01667927,0.01648528,-0.02015532,-0.01729656,5.449109E-05,-0.004190395,0.003647515,-0.07909083,1.593298,-0.2372297,-0.05973449,0.034771631572233
3.19107,0.01283603,0.005380932,-0.06429202,0.01633677,-0.02015337,-0.01720064,3.04334E-05,-0.004171356,0.003025549,-0.07909107,1.5933,-0.2372269,-0.04607506,0.065781320055077
3.200217,-0.008191626,-0.03657814,-0.004294804,0.01626537,-0.0202181,-0.01709892,0.0002074846,-0.004161043,0.002738184,-0.07908654,1.59324,-0.2371831,-0.04906458,0.037729415002725
3.211,0.03602429,-0.01720652,-0.003170614,0.01613851,-0.02017551,-0.01714347,0.0003217126,-0.003810808,0.002521073,-0.07905054,1.593201,-0.2371579,0.01564716,0.04004830672823
3.225798,0.002878362,-0.0514547,0.03229345,0.01593148,-0.02029938,-0.01708611,0.0005049156,-0.003633937,0.00241078,-0.07903147,1.593196,-0.2371294,-0.01628288,0.060817248447181
