1.009864,0.01293149,-0.05315302,0.04554339,0.05233088,-0.06020031,-0.01851547,-0.0006739096,-0.002022192,0.001517453,-0.07743001,1.590035,-0.2649843,0.00532187,0.071180529893351
1.029646,0.0008455387,-0.0642751,0.05167285,0.05234599,-0.06021973,-0.01837065,-0.0005120217,-0.001954088,0.001868005,-0.07742143,1.590031,-0.2649378,-0.01175671,0.082474767740766
1.039182,0.02351428,-0.07258037,0.03608827,0.05237066,-0.06018292,-0.0183041,-0.0004573911,-0.002000842,0.00201823,-0.07742691,1.590012,-0.2649031,-0.01297782,0.084399017107079
1.051568,-0.01219741,0.0005881446,0.0108519,0.05233653,-0.06021072,-0.01835015,-0.0004884332,-0.002096325,0.002256304,-0.07746005,1.590014,-0.2648693,-0.0007573715,0.016336659445129
1.065555,-0.02215854,-0.03746411,0.0285902,0.05220469,-0.06030958,-0.01837469,-0.0007471274,-0.002022577,0.002381172,-0.07750964,1.590027,-0.2648416,-0.03103245,0.052076486025832
1.084975,-0.008410372,-0.02946798,0.01786424,0.05206202,-0.0603535,-0.01828833,-0.0008655601,-0.002111266,0.002702263,-0.07753301,1.590019,-0.2647852,-0.0200141,0.035471497901222
1.094857,0.00336878,0.007442665,-0.01528306,0.05198247,-0.060316,-0.01837577,-0.0009128021,-0.002180629,0.0028352,-0.07754517,1.589992,-0.2647333,-0.004471616,0.017329567310803
1.107025,0.01195976,-0.01021523,-0.01078512,0.05190513,-0.06023052,-0.01849014,-0.001100081,-0.002126134,0.003122004,-0.07757092,1.589976,-0.2646713,-0.009040591,0.019071070379991
1.12079,0.0115093,-0.05836466,-0.007494845,0.05186819,-0.06011232,-0.01866944,-0.00161873,-0.002490199,0.003370421,-0.07764554,1.589951,-0.2646234,-0.05435021,0.059958907510574
1.140469,-0.02807057,0.06753779,0.02084018,0.05170694,-0.05999624,-0.01854299,-0.002204479,-0.002060428,0.003552411,-0.07773089,1.589976,-0.2645799,0.0603074,0.076050136528956
1.150234,0.01691058,0.06949212,0.003900235,0.05171783,-0.05997097,-0.01849716,-0.002247084,-0.001287038,0.003987713,-0.07775497,1.590016,-0.2645005,0.09030294,0.071626349264091
1.16687,-0.02234028,0.001995585,0.01457929,0.05192745,-0.05995391,-0.01841462,-0.002399659,-0.0002528785,0.004686001,-0.07778382,1.590093,-0.264395,-0.005765402,0.026751190056566
1.176196,-0.02077125,-0.03867631,0.03965561,0.05184828,-0.05988829,-0.01849579,-0.002453544,-0.0001450085,0.00468591,-0.07782483,1.590111,-0.264331,-0.01979195,0.059159691750439
1.192646,-0.02715345,-0.1162943,0.02231181,0.05147702,-0.05990073,-0.01871705,-0.003045325,-0.0005968342,0.004380291,-0.0779233,1.590104,-0.2642922,-0.121136,0.121488682333832
1.206116,0.009359473,-0.06964446,0.008147886,0.05119299,-0.05980517,-0.01890299,-0.003384677,-0.00114223,0.004185022,-0.07798672,1.590076,-0.264251,-0.0521371,0.07074134859353
1.222291,0.03093151,-0.04482116,-0.02077609,0.05103773,-0.0596721,-0.01924091,-0.00354841,-0.001394815,0.004136161,-0.07800293,1.59005,-0.2641717,-0.03466574,0.058286712863496
1.231802,-0.002092945,-0.009601763,-0.03071737,0.05106942,-0.05960065,-0.01931379,-0.003635415,-0.001640442,0.004162919,-0.07805419,1.59003,-0.264098,-0.04241207,0.032251058923914
1.252284,-0.0337501,-0.07590787,0.003600064,0.0510923,-0.05937745,-0.01935981,-0.004009993,-0.001787363,0.003648891,-0.07815814,1.590028,-0.2640712,-0.1060579,0.083150674929126
1.261355,-0.08188751,-0.02795006,0.003168342,0.05098157,-0.05916582,-0.01931862,-0.004477572,-0.002114646,0.003502177,-0.07826924,1.590012,-0.2640415,-0.1066692,0.086584109163286
1.27357,-0.00932769,-0.02382696,-0.03186428,0.05093194,-0.05879862,-0.0191972,-0.004935419,-0.002243689,0.003015177,-0.07836676,1.589983,-0.2640343,-0.06501893,0.040866395723229
1.28733,0.02762721,-0.008135967,-0.0452088,0.05081926,-0.05857317,-0.01915915,-0.004638379,-0.002670983,0.00251658,-0.07841039,1.589936,-0.2640203,-0.02571755,0.053603096552338
1.307322,0.03569127,-0.03002351,-0.04226947,0.05082897,-0.05867689,-0.0190094,-0.004088716,-0.002925185,0.001925301,-0.07844591,1.589875,-0.2640054,-0.03660171,0.062944310093055
1.31687,0.05611718,0.006860266,-0.06426558,0.0506118,-0.05857547,-0.01903744,-0.003579205,-0.00278557,0.001547004,-0.07848692,1.58987,-0.2640253,-0.001288136,0.085593606307212
1.329116,0.0810973,-0.04989325,-0.01632513,0.0505817,-0.05870178,-0.01915746,-0.002940337,-0.002761061,0.00126272,-0.07851791,1.589839,-0.264034,0.01487893,0.096605479136569
1.343185,0.05366573,-0.007588077,0.01797855,0.0504311,-0.05895481,-0.01918301,-0.002284308,-0.002630703,0.0009722009,-0.07852507,1.58982,-0.2640426,0.0640562,0.05710357340395
1.366311,0.03278036,-0.01458491,-0.001758464,0.05053005,-0.05929483,-0.01929048,-0.0009210859,-0.002018991,0.0008095051,-0.07844663,1.589823,-0.2640319,0.01643699,0.035921636062936
1.374377,0.02152196,-0.008502597,-0.001456217,0.05050876,-0.05940244,-0.01929374,-0.0006126802,-0.001938686,0.0006761559,-0.07844067,1.589805,-0.2640316,0.01156314,0.023186403393088
1.384651,-0.02377101,-0.006279322,-0.02875034,0.05053055,-0.0595797,-0.0192518,-0.0007550211,-0.001810055,0.0004482702,-0.07847261,1.589809,-0.2640532,-0.05880068,0.037829527123402
1.398292,0.01464807,-0.1090933,-0.04409115,0.05056063,-0.05950027,-0.01930081,-0.0007226177,-0.001858334,-8.583871E-05,-0.07849741,1.589805,-0.2641022,-0.1385363,0.118574605491664
1.41889,-0.01513014,-0.03879779,-0.0325521,0.05051477,-0.05934724,-0.01900313,-0.001052912,-0.002138601,-0.0004354898,-0.07852674,1.589789,-0.2641147,-0.08648004,0.052856685402254
1.427981,0.01406004,-0.03460621,0.005549654,0.05049693,-0.05926458,-0.01882142,-0.000963237,-0.002396678,-0.0004885379,-0.0785327,1.589751,-0.2641141,-0.01499651,0.03776338089282
1.440162,-0.008929933,0.02567696,-0.04080405,0.05007115,-0.05912372,-0.01848141,-0.001120429,-0.002487238,-0.0004051938,-0.07855153,1.589753,-0.2641312,-0.02405703,0.049030816418657
1.453882,0.03712265,-0.002799941,-0.02294934,0.05009,-0.05909497,-0.01856039,-0.001060735,-0.002040522,-0.0002339494,-0.07857585,1.589749,-0.2641212,0.01137337,0.043733316415558
1.477697,0.002886122,-0.04993,0.0846177,0.05005595,-0.05912037,-0.01852418,-0.0004460604,-0.001433496,0.0004317522,-0.07855201,1.589795,-0.2640944,0.03757382,0.098292872099816
1.486271,0.01195851,0.03699005,0.002091587,0.04993462,-0.05919709,-0.01850255,-0.0004532394,-0.00146227,0.0008139862,-0.07854939,1.589781,-0.2640588,0.05104015,0.038931280718276
1.495821,0.02317658,0.1218615,0.01161016,0.04989205,-0.05914403,-0.01864191,-1.613906E-05,-0.0006303348,0.001159317,-0.07851577,1.589821,-0.2640156,0.1566482,0.124588007819932
1.510152,0.04493269,-0.05701841,0.06159575,0.05026482,-0.05920281,-0.01877796,0.0002766422,-0.0003608541,0.002302809,-0.07849002,1.589842,-0.2639205,0.04951003,0.095205473298852
1.530752,-0.004011256,-0.05431513,0.02579549,0.05012508,-0.05925,-0.0188251,0.0007489119,-0.001460887,0.002820234,-0.07845831,1.589794,-0.2638705,-0.03253089,0.060263016203191
1.539094,0.001268648,-0.09941757,0.07128363,0.05006871,-0.05930277,-0.01884161,0.0008259944,-0.002042046,0.003159953,-0.07844305,1.589744,-0.2638137,-0.02686529,0.122338948004416
1.551589,-0.04318532,-0.05163381,0.06022666,0.0499674,-0.05933832,-0.01891419,0.001008429,-0.002719634,0.003625806,-0.07841563,1.589691,-0.2637297,-0.03459246,0.090323150385635
1.568312,-0.0292741,-0.1207853,0.04315564,0.0498888,-0.05929282,-0.01890649,0.0009683621,-0.003457582,0.004066508,-0.07840014,1.589621,-0.2636411,-0.1069037,0.131561644370507
1.585663,-0.0002605598,-0.1209772,-0.04608373,0.04901802,-0.05920897,-0.01872163,0.0008580701,-0.005814647,0.004005289,-0.07840943,1.589498,-0.2636088,-0.1673214,0.129457521733765
1.594737,-0.0150043,-0.1338556,-0.01099753,0.04847477,-0.05928643,-0.01852147,0.0008965341,-0.006984247,0.003769815,-0.07841897,1.589364,-0.2635601,-0.1598574,0.135142114995542
1.6072,-0.03302711,0.1054099,-0.03158554,0.04767892,-0.05923917,-0.01832481,0.0007638709,-0.007014949,0.003401105,-0.07840419,1.589268,-0.2635383,0.04079724,0.114889864828198
1.620437,0.003172346,0.1580005,0.06215794,0.04801537,-0.05921977,-0.01846627,0.0007616837,-0.005762382,0.004241761,-0.07836103,1.589202,-0.2634109,0.2233308,0.169817079254484
1.64101,-0.02219627,-0.0046486,0.04896657,0.04830702,-0.0592671,-0.0183524,0.00102849,-0.004218036,0.00530121,-0.07833815,1.589239,-0.2632751,0.0221217,0.053963035620782
1.650155,-0.00429334,-0.06377147,0.04165378,0.04801089,-0.05941052,-0.01844968,0.0007735426,-0.004103119,0.005420701,-0.07834005,1.589195,-0.2632061,-0.02641103,0.076290699920573
1.662368,0.01734289,-0.03704841,-0.04665539,0.04754469,-0.05930648,-0.01858834,0.0008610278,-0.004413161,0.005241555,-0.07832432,1.589146,-0.2631688,-0.06636091,0.062049059670196
1.679591,-0.02826625,0.03597398,-0.009974902,0.04725074,-0.05933904,-0.01857489,0.0007293805,-0.004459413,0.005333897,-0.0783298,1.5891,-0.263083,-0.002267169,0.046825278753627
1.69634,0.004496494,-0.02935737,0.007897974,0.04738045,-0.05923966,-0.01874695,0.0007177829,-0.004331224,0.005861807,-0.07828236,1.589042,-0.2629256,-0.0169629,0.030731931714755
1.705671,0.05862564,-0.02387969,-0.05592191,0.04701541,-0.05911985,-0.01869816,0.0006644982,-0.004068679,0.006029523,-0.07825923,1.589025,-0.2628409,-0.02117596,0.084465767479779
1.717809,0.0004258968,-0.0354108,0.01958648,0.04706507,-0.05915488,-0.01859486,0.0009194585,-0.004110922,0.006065645,-0.07827663,1.588976,-0.2627369,-0.01539842,0.040468952706527
1.731766,-0.006463584,-0.02601993,0.03084707,0.04684706,-0.05916068,-0.01860007,0.0007081818,-0.004068336,0.00634707,-0.07829928,1.588952,-0.262652,-0.001636446,0.040869996126798
1.751948,-0.01412219,-0.07166683,-0.06202865,0.04647202,-0.05900444,-0.01854418,0.0007931938,-0.004877934,0.006297595,-0.07826829,1.58887,-0.2625397,-0.1478177,0.095828616039686
1.76107,0.02458069,-0.06324505,-0.04069675,0.04601476,-0.05900989,-0.01846759,0.0009668461,-0.00526566,0.006178114,-0.07823992,1.588792,-0.2624427,-0.07936112,0.079122513173384
1.773154,0.0098706,0.02937028,-0.01009918,0.04580534,-0.05906191,-0.01806064,0.001109766,-0.005317718,0.005948876,-0.07822633,1.588717,-0.2623377,0.02914171,0.032588887085066
1.790745,-0.000984243,0.04350026,-0.005029695,0.04577591,-0.05899541,-0.01816065,0.001035381,-0.004835726,0.005932089,-0.07821226,1.588675,-0.2622628,0.03748633,0.043801135427921
1.807578,-0.007019341,-0.05837909,0.02062025,0.04579346,-0.05905948,-0.01812012,0.001015362,-0.004106617,0.005844697,-0.07823372,1.588689,-0.2621831,-0.04477818,0.062310384734777
1.816794,0.03113759,-0.07558963,0.003670681,0.04570097,-0.05906311,-0.01820743,0.001181094,-0.004237076,0.005926686,-0.07819128,1.588635,-0.2621007,-0.04078136,0.081834070430288
1.829311,0.03205777,-0.07625535,-0.01579627,0.04559436,-0.05904727,-0.0182344,0.001497128,-0.004318423,0.005854791,-0.07814288,1.588594,-0.2620237,-0.05999385,0.084214616574333
1.842702,0.005493383,-0.0108518,-0.001796555,0.04518359,-0.05902983,-0.01803769,0.001677177,-0.004581452,0.005651698,-0.07812309,1.588569,-0.261966,-0.007154969,0.012294972918427
1.863043,-0.005332661,0.03282087,0.002810563,0.04494672,-0.05930764,-0.01783693,0.002061226,-0.004206541,0.005774816,-0.07810402,1.588556,-0.261865,0.03029877,0.033369836656316
1.872408,0.0031317,0.0532545,-0.01776151,0.04486756,-0.05936176,-0.01768873,0.002289283,-0.003733965,0.005834169,-0.07805705,1.588537,-0.2617832,0.03862469,0.056225625353532
1.884763,0.02684249,-0.04615176,-0.01245767,0.04492425,-0.05947611,-0.01776455,0.002450688,-0.003430807,0.00577509,-0.07798362,1.588489,-0.2616884,-0.03176694,0.054824242737742
1.901751,-0.0170044,-0.005741257,-0.06336071,0.04447141,-0.05947017,-0.01776018,0.00237703,-0.003371467,0.005450807,-0.07792902,1.588482,-0.2616433,-0.08610637,0.065853555635125
1.918574,-0.03329075,0.005664669,-0.07152062,0.04449512,-0.05938884,-0.01778541,0.001862343,-0.003461785,0.00465356,-0.07796168,1.588456,-0.2616161,-0.0991467,0.07909210801935
1.927979,-0.02466251,-0.03431714,-0.02330157,0.04427456,-0.05941207,-0.01783898,0.001592681,-0.003293331,0.004091325,-0.07797456,1.58843,-0.2615916,-0.08228122,0.048258349803867
1.93997,0.01400387,-0.03754986,-0.003099992,0.04429104,-0.05939987,-0.01778822,0.001153497,-0.003372561,0.003739961,-0.07800627,1.588396,-0.2615653,-0.02664598,0.040195905071378
1.953749,0.04440643,0.03864591,-0.04343542,0.04437178,-0.05937329,-0.01776884,0.0009682851,-0.003102481,0.003534196,-0.07800484,1.588377,-0.261515,0.03961692,0.073157860624223
1.973979,-0.01335368,-0.009045122,-0.01185801,0.04446583,-0.05923408,-0.0177147,0.0009243652,-0.002275581,0.002923831,-0.07799745,1.588403,-0.261487,-0.03425682,0.020018681210724
1.983574,-0.005569877,-0.03544015,-0.01324319,0.04452951,-0.0591376,-0.01769062,0.000800518,-0.002327525,0.002597446,-0.07799625,1.588384,-0.2614716,-0.05425321,0.038241463787172
1.995633,-0.01161459,0.02916186,-0.01696616,0.0445787,-0.05912416,-0.0176639,0.0004898973,-0.002031847,0.002259631,-0.07800937,1.58839,-0.2614647,0.0005811062,0.035681415344312
2.013052,0.02624734,0.004365433,-0.04174788,0.04477865,-0.05911461,-0.01764709,0.0004635715,-0.001470343,0.001939532,-0.07800102,1.588421,-0.2614484,-0.01113511,0.049506216386802
3.107179,-0.01224713,-0.04147515,0.02801413,0.04289944,-0.06011963,-0.0173499,-0.0005502937,-0.001554182,0.0006447691,-0.07767129,1.58797,-0.2612953,-0.02570815,0.051526424495526
3.125569,-0.003459476,-0.03539398,0.02129825,0.04290161,-0.06007494,-0.01734024,-0.0008486097,-0.001839356,0.0009050566,-0.07770991,1.587949,-0.2612736,-0.0175552,0.041452591889057
3.1425,-0.02707193,0.02425858,-0.02166232,0.04293706,-0.05995052,-0.01723201,-0.001060245,-0.001676699,0.0009761188,-0.07774186,1.587961,-0.2612611,-0.02447567,0.042315768023811
3.15184,-0.0005365964,-0.02009095,0.002667329,0.04291965,-0.0599491,-0.01724864,-0.001011876,-0.00166808,0.001056365,-0.07774091,1.58795,-0.2612391,-0.01796021,0.020274334786505
3.163023,0.02531639,-0.03836316,-0.002308363,0.04283458,-0.05998176,-0.01723445,-0.0009880578,-0.001621782,0.001035538,-0.07773638,1.587943,-0.2612223,-0.01535513,0.046021521400652
3.176603,-0.02135015,0.002668945,-0.004675458,0.04279868,-0.05993154,-0.01729232,-0.0007247035,-0.001810704,0.0009814058,-0.07772923,1.587924,-0.2612134,-0.02335666,0.022018449552401
3.19806,-0.0008881714,-0.002658408,0.02368088,0.04269509,-0.06004541,-0.01732858,-0.0007830007,-0.001449408,0.001098691,-0.07776332,1.587947,-0.2612072,0.02013431,0.023846179261501
3.207289,-0.03982157,0.04333913,0.01811956,0.04277758,-0.06008534,-0.01731167,-0.0008942636,-0.001092569,0.001256668,-0.07778311,1.587957,-0.2611833,0.02163712,0.061582112042609
3.222465,-0.02520377,0.01981733,0.002885948,0.04282406,-0.06010613,-0.01745852,-0.000765962,-0.0007036462,0.001297536,-0.07777524,1.587982,-0.2611514,-0.002500484,0.032191384659964
3.232225,-0.06427056,-0.01946121,0.03585105,0.04296006,-0.06008989,-0.01757213,-0.0009560793,-0.0005835526,0.001554745,-0.07778549,1.587995,-0.261103,-0.04788073,0.076123200966022
3.253533,-0.0154979,-0.06774647,0.03282733,0.04292083,-0.05997436,-0.01777356,-0.001250877,-0.001208281,0.001715969,-0.0778296,1.587973,-0.2610697,-0.05041704,0.076859626660705
3.262942,0.01048562,-0.008987866,-0.005610053,0.04283957,-0.05995063,-0.01772694,-0.001522266,-0.001283743,0.0019994,-0.07787466,1.587961,-0.2610324,-0.0041123,0.01490646346672
3.273827,-0.01065202,-0.009722581,0.03506766,0.04277186,-0.05989056,-0.01764363,-0.001578014,-0.001018942,0.002307588,-0.07790613,1.587968,-0.2609853,0.01469305,0.037917470951034
3.291851,0.002229862,-0.04794674,0.05247377,0.04278713,-0.05982456,-0.01752578,-0.001521226,-0.001010489,0.003078565,-0.0779078,1.587976,-0.2608824,0.006756887,0.071115110220244
3.309152,-0.005382387,-0.0351192,0.004515541,0.04257502,-0.05981771,-0.017519,-0.00169888,-0.00122977,0.00375599,-0.07792687,1.587978,-0.2607768,-0.03598604,0.035815056605577
3.318985,0.02535088,-0.03430848,0.009965351,0.04247977,-0.05972284,-0.0176186,-0.001607343,-0.001497196,0.003822693,-0.07795548,1.587957,-0.2607237,0.001007751,0.043806927678337
3.329191,-0.002905489,-0.0374356,0.004176866,0.0423425,-0.05974724,-0.01770483,-0.001906251,-0.001657148,0.004006031,-0.07800794,1.587939,-0.2606622,-0.03616422,0.037779784616667
3.343312,-0.03981007,-0.01012519,0.03466678,0.04218524,-0.05967899,-0.01780932,-0.00200534,-0.001709902,0.004092284,-0.0780406,1.587924,-0.2605951,-0.01526847,0.053750782740567
3.364594,-0.004904622,0.03191334,-0.01368446,0.04220729,-0.05961401,-0.01795912,-0.001832045,-0.001620641,0.003831141,-0.07802582,1.58792,-0.2605152,0.01332426,0.03506823919095
3.374133,-0.03494462,0.03713299,-0.001056915,0.04229669,-0.05963327,-0.0180061,-0.001876211,-0.001183979,0.003653969,-0.07804632,1.587933,-0.2604641,0.001131447,0.051001004263571
3.389075,-0.01252155,0.01106751,-0.04523612,0.04236898,-0.05966676,-0.01803908,-0.002044485,-0.0006934216,0.0031194,-0.07808757,1.587965,-0.2604532,-0.04669016,0.048224327162812
3.398888,-0.005811023,-0.1905671,-0.009041823,0.04250794,-0.05957073,-0.01804174,-0.001976792,-0.001295726,0.002528305,-0.07811522,1.587937,-0.2604554,-0.20542,0.190869982270805
3.420184,0.03079029,-0.07393999,-0.010423,0.04205352,-0.05957627,-0.01800806,-0.002153882,-0.0021179,0.0006465327,-0.07813954,1.587898,-0.2605423,-0.0535727,0.080770058401322
3.42978,0.01184646,0.07934495,-0.04430627,0.04207819,-0.05951948,-0.01804976,-0.002114471,-0.001654744,0.0003938966,-0.0781579,1.587906,-0.2605502,0.04688514,0.091646087501733
3.440395,0.01050174,-0.0212677,0.01141584,0.04234437,-0.05948712,-0.01809848,-0.00201594,-0.001124383,0.0002114064,-0.07817698,1.587929,-0.2605598,0.0006498797,0.026323434097281
3.458327,0.06347752,-0.0298109,-0.0111457,0.04259107,-0.05951178,-0.01800598,-0.001937008,-0.0007005717,-0.0001361426,-0.07820868,1.587966,-0.2605929,0.02252092,0.071009241510327
3.475727,0.04650548,-0.031682,-0.01018037,0.04276418,-0.05974448,-0.01805447,-0.001414466,-0.0008066765,-0.0003372314,-0.07820821,1.587976,-0.2606197,0.004643111,0.057185216204885
3.4852,0.0303428,-0.03455179,-0.03680702,0.04281731,-0.05979159,-0.0181077,-0.001056691,-0.0009483719,-0.000481467,-0.0782001,1.587965,-0.260627,-0.04101601,0.058900496871081
3.496213,0.007474578,-0.03174988,-0.02114284,0.04282355,-0.05990746,-0.01819789,-0.001059569,-0.001088567,-0.0005884273,-0.07820892,1.58795,-0.2606343,-0.04541814,0.038870860122712
3.509881,-0.0252256,-0.06068197,-0.00635242,0.04274044,-0.05986247,-0.0182665,-0.0010713,-0.001503195,-0.0008048863,-0.07822514,1.587918,-0.2606533,-0.09226,0.066022617679491
3.531356,-0.008244615,0.02029036,-0.04861572,0.04237122,-0.0597151,-0.01848742,-0.001358691,-0.001998896,-0.001364228,-0.07827854,1.587884,-0.2606995,-0.03656998,0.053321291338624
3.540734,0.02078923,-0.007320724,0.0006794953,0.04247821,-0.05964116,-0.01848311,-0.001407339,-0.001997674,-0.00118884,-0.07830381,1.587863,-0.2607059,0.01414801,0.022051008344778
3.55573,0.02885571,0.008772084,-0.0414599,0.04256462,-0.0595132,-0.01837955,-0.001313397,-0.001654192,-0.001274725,-0.07830954,1.587868,-0.260722,-0.00383211,0.051269142565165
3.565278,0.003412012,-0.01125293,0.003387365,0.04272454,-0.05943315,-0.01812401,-0.00115091,-0.001303699,-0.00139089,-0.07830667,1.587882,-0.2607366,-0.004453553,0.012237014066001
