1.479183,-0.009124294,0.008325111,-0.0173732,0.03462989,-0.05205409,-0.005421631,0.002386872,-0.005115965,0.003277631,-0.06735277,1.588878,-0.2286279,-0.01817238,0.021316384446633
1.487561,0.02903359,0.0898378,-0.01593804,0.03454623,-0.05194271,-0.005356814,0.00262335,-0.004800115,0.00306658,-0.06726956,1.588825,-0.2286155,0.1029334,0.095748637404671
1.49958,-0.005374731,0.05398546,0.01336662,0.03472753,-0.05215981,-0.005793547,0.002573104,-0.004017741,0.003221285,-0.06721902,1.588798,-0.2285575,0.06197735,0.055874719988187
1.513089,0.006088616,0.06891971,-0.0452532,0.03475772,-0.05220783,-0.005693752,0.002554107,-0.003190393,0.003399544,-0.06720996,1.588833,-0.2284774,0.02975512,0.082673152278868
1.534751,-0.02501096,-0.06322955,0.008027237,0.03469649,-0.05233102,-0.005691551,0.002289485,-0.00269313,0.003142477,-0.06720877,1.588855,-0.2284156,-0.08021328,0.068468686891835
1.543169,-0.03193115,-0.0763663,-0.06634866,0.03417684,-0.05235184,-0.005628798,0.00220239,-0.002939102,0.002728963,-0.06717396,1.588849,-0.2284284,-0.1746461,0.106082771294758
1.555202,-0.003702515,-0.02928382,-0.02684853,0.03386356,-0.05230678,-0.005611856,0.00204386,-0.00340315,0.002294796,-0.06713367,1.588794,-0.2284399,-0.05983487,0.039901060314577
1.56881,-0.005947714,0.0011791,0.01863344,0.03381173,-0.05231461,-0.005555038,0.001794516,-0.003476881,0.002403957,-0.06712055,1.588746,-0.2283975,0.01386483,0.019595171250321
1.590158,0.005137644,0.01924349,-0.01827054,0.03354254,-0.05227344,-0.00537618,0.001770936,-0.003574222,0.002367535,-0.0671382,1.588719,-0.2283304,0.006110603,0.027028131656319
1.598438,-0.001829561,-0.004062437,0.009877817,0.03351108,-0.05241918,-0.005274957,0.001693809,-0.003480577,0.002389965,-0.06713414,1.58867,-0.2282785,0.003985819,0.010836140807358
1.610498,0.02727799,0.04199459,-0.006395021,0.03367485,-0.05238301,-0.005187971,0.001919993,-0.002786311,0.002258578,-0.06707501,1.588674,-0.2282786,0.06287755,0.050482969300846
1.624355,-0.003523018,0.03776181,-0.001978596,0.03374608,-0.0524727,-0.005096755,0.002180615,-0.001892432,0.002081874,-0.06702995,1.588736,-0.2282941,0.03226019,0.037977369508247
1.645651,5.608972E-05,-0.06719673,-0.02508977,0.03380357,-0.05256528,-0.005123555,0.002340983,-0.002055028,0.001920488,-0.06699467,1.588712,-0.228249,-0.09223041,0.071727962744391
1.654078,-0.01246736,-0.0779971,0.05814429,0.03374071,-0.05258529,-0.005167047,0.002325155,-0.002396612,0.001940447,-0.06696606,1.58866,-0.2282042,-0.03232017,0.098080284372544
1.665976,0.01611152,-0.02449017,0.02078692,0.03372928,-0.05266492,-0.005175435,0.00228428,-0.002899579,0.002372609,-0.06693816,1.5886,-0.2281368,0.01240827,0.035936685765612
1.680132,-0.002242794,0.04436962,0.05296816,0.03365891,-0.05274336,-0.005047096,0.002359441,-0.002429168,0.002730599,-0.06689215,1.58862,-0.2281082,0.09509499,0.069132619536037
1.701818,0.02407871,0.005923674,0.09084132,0.03407923,-0.05279209,-0.004884175,0.002677686,-0.0009263928,0.00403551,-0.06683135,1.588718,-0.2280099,0.1208437,0.094164855880427
1.709949,0.007046584,-0.04614604,0.02212504,0.03423627,-0.05281631,-0.004855253,0.002745694,-0.0006480458,0.004252288,-0.06679583,1.58873,-0.2279172,-0.01697441,0.051658767562056
1.721753,0.01741651,-0.151558,-0.006586867,0.03405856,-0.05286923,-0.004812145,0.00281589,-0.00162307,0.004500133,-0.06676316,1.588669,-0.227805,-0.1407284,0.152697585016832
1.735336,0.008866268,-0.08580672,-0.05324199,0.0331099,-0.0528792,-0.004618495,0.002831687,-0.002930218,0.004409363,-0.06672788,1.588628,-0.2277682,-0.1301824,0.101371166784094
1.756787,-0.03750717,0.0125208,0.08684617,0.03312658,-0.0531611,-0.004474873,0.00286914,-0.003578475,0.004659374,-0.06671095,1.588548,-0.2276972,0.0618598,0.095424399945574
1.764895,0.02093062,0.01463195,0.02701066,0.03312069,-0.05310505,-0.004484606,0.002964129,-0.003438219,0.005017589,-0.06664896,1.588515,-0.2276318,0.06257323,0.037172039362159
1.777124,-0.02525691,0.03423863,0.01121878,0.03313993,-0.0532126,-0.004503563,0.002835121,-0.003234986,0.005463468,-0.06663275,1.588495,-0.2275078,0.0202005,0.044000644982559
1.790998,-0.01106113,-0.0191984,0.002944324,0.03329316,-0.05324249,-0.004492894,0.002524569,-0.003042445,0.005645889,-0.06662679,1.588467,-0.2273884,-0.0273152,0.022351644547556
1.812245,0.004226436,-0.01735908,-0.05506957,0.03328671,-0.05321094,-0.004625387,0.002249738,-0.00278321,0.004988283,-0.06660342,1.58847,-0.2273668,-0.06820222,0.057895236172216
1.820563,-0.04577651,-0.04734515,-0.02095688,0.03319428,-0.05322297,-0.004614758,0.001998003,-0.002821037,0.004649912,-0.06658149,1.58844,-0.2273326,-0.1140785,0.069110369387705
1.832566,-0.01439358,-0.02198802,-0.05442635,0.03304393,-0.05318299,-0.004569037,0.001641583,-0.003015982,0.004153231,-0.06657386,1.588405,-0.2273106,-0.09080795,0.060439025217493
1.846724,-0.006161482,0.01801267,-0.03595775,0.03289698,-0.05319546,-0.00451798,0.001151895,-0.002911453,0.003854327,-0.06659412,1.588382,-0.2272494,-0.02410656,0.040686357455924
1.867898,-0.01794474,0.06266041,-0.02196499,0.03293448,-0.05310531,-0.004498846,0.0008417741,-0.001940717,0.003623266,-0.06660557,1.588422,-0.2271925,0.02275068,0.068780822337884
1.876235,-0.01488783,0.05415977,-0.0288493,0.03298244,-0.05310873,-0.004512549,0.0007664161,-0.001457217,0.003335887,-0.06659222,1.588438,-0.227173,0.01042264,0.063144361852521
1.888548,0.0102776,0.06128642,-0.0651252,0.03322761,-0.05314797,-0.004641531,0.0007245829,-0.0009798351,0.003016523,-0.06657481,1.588467,-0.2271647,0.006438818,0.090016370777925
1.902203,0.04635013,0.02165112,-0.06942064,0.0335049,-0.05322341,-0.004700279,0.0006659538,-0.0003127071,0.002559429,-0.06657362,1.588509,-0.2271506,-0.001419397,0.086234162824457
1.923638,-0.05235239,-0.07470426,0.01137071,0.03368052,-0.05332267,-0.004843934,0.0006707734,-0.0008089035,0.002026337,-0.06659365,1.58848,-0.2271104,-0.1156859,0.091928189089766
1.931713,-0.03283508,-0.05168716,-0.01080333,0.03368284,-0.05339829,-0.004991423,0.0005013499,-0.001135499,0.001768856,-0.06659722,1.588455,-0.227094,-0.09532557,0.062180520470996
1.943748,0.02444506,-0.08360118,-0.01946302,0.03360334,-0.053478,-0.005000761,0.0003619313,-0.001416585,0.001654233,-0.06658173,1.588441,-0.2270979,-0.07861914,0.089249806848252
1.957586,-0.03298224,0.004396845,-0.004192804,0.03368926,-0.05349255,-0.004997827,0.0004740668,-0.001872631,0.001709039,-0.06655121,1.588409,-0.2270942,-0.0327782,0.03353714498096
1.978905,-0.005045663,0.000931004,-0.00328136,0.03371168,-0.05344051,-0.004772573,-8.942551E-05,-0.001584628,0.001725308,-0.0666039,1.588427,-0.2270525,-0.007396019,0.00609038641359
1.987164,-0.02354459,-0.01065945,-0.009457042,0.03378917,-0.05349231,-0.004825835,-0.0003066034,-0.001588166,0.001919505,-0.06663179,1.588412,-0.2270064,-0.04366107,0.027521026542148
1.99926,-0.01282661,-0.03213999,-0.02174626,0.03373515,-0.05341985,-0.004928613,-0.0003985541,-0.001366619,0.001607087,-0.06665158,1.588421,-0.2269943,-0.06671286,0.040870534092046
2.012904,-0.008116427,-0.04015724,-0.03525721,0.03369714,-0.05343287,-0.004990222,-0.0004028074,-0.001422114,0.001063108,-0.06664491,1.588421,-0.2270204,-0.08353087,0.054051374911881
2.703014,-0.01437078,0.008295033,0.02129819,0.03372703,-0.05484816,-0.003415253,0.00450318,-0.0009009914,-0.0005648783,-0.06528211,1.588363,-0.2270004,0.01522244,0.026998888617095
2.7123,-0.02397872,0.00671587,0.01663969,0.03378538,-0.0548096,-0.003326179,0.004346269,-0.0006254453,-0.0005214742,-0.06522703,1.588369,-0.2269986,-0.0006231647,0.029949307459875
2.722219,-0.01892057,-0.04833793,-0.02051767,0.03384201,-0.05484664,-0.003364184,0.003961295,-0.0006787592,-0.0003605203,-0.06518722,1.588358,-0.2269863,-0.08777617,0.055816824764715
2.736354,-0.03491176,-0.07897318,0.02136617,0.03381144,-0.05474305,-0.003392339,0.003544643,-0.0007431268,-0.0004541825,-0.06515384,1.588358,-0.2269995,-0.09251877,0.088950028332576
2.75876,-0.0282392,0.006266342,0.02635432,0.03396599,-0.0546741,-0.003312991,0.002980211,-0.0006065136,-0.0003183547,-0.06512666,1.58841,-0.227036,0.004381465,0.039131444658639
2.768219,0.03960303,0.02739309,0.006270252,0.03406398,-0.0546311,-0.003242759,0.003095726,-6.86049E-05,-0.0002952303,-0.06507683,1.588448,-0.2270423,0.07326637,0.048560245775709
2.777668,0.01661522,-0.0645896,0.06756381,0.03442654,-0.05467894,-0.003104897,0.003012477,0.000122158,7.195889E-05,-0.06504536,1.58846,-0.2270052,0.01958942,0.094935508858143
2.791614,-0.01245608,-0.08782747,0.02610522,0.0345056,-0.05477788,-0.003001819,0.002942032,-8.465024E-05,0.0004020692,-0.06501436,1.58845,-0.2269578,-0.07417832,0.092467834766249
2.814215,-0.0160406,-0.09153724,0.02400268,0.03441155,-0.0549692,-0.003028277,0.002509551,-0.0008696716,0.0007805288,-0.06500196,1.588452,-0.226945,-0.08357516,0.095981743880869
2.823535,-0.02314259,-0.06965546,0.02154331,0.03435018,-0.05502832,-0.003037181,0.002242736,-0.001060078,0.0007934525,-0.06498241,1.588451,-0.2269453,-0.07125474,0.076495595335884
2.833187,-0.04680374,-0.05110836,0.02203629,0.03428037,-0.05508973,-0.003131779,0.001787094,-0.001526121,0.001123611,-0.06498241,1.588425,-0.226918,-0.0758758,0.072720367774284
2.847335,-0.02263998,0.004432123,-0.001479444,0.03417636,-0.05515067,-0.003335729,0.001110773,-0.001790736,0.001654359,-0.06501055,1.588402,-0.2268541,-0.0196873,0.02311711530339
2.869697,-0.07341769,-0.02029975,0.04519549,0.03409092,-0.05511668,-0.0035025,-6.581235E-05,-0.001882506,0.002187918,-0.06507277,1.588399,-0.2267896,-0.04852195,0.088571262700024
2.879298,-0.03301892,-0.008504719,-0.01449812,0.03405736,-0.05509346,-0.003629757,-0.0005391696,-0.001807639,0.002191799,-0.0650959,1.5884,-0.2267733,-0.05602176,0.037050975014497
2.889029,-0.05686996,-0.02440066,0.004676224,0.03399415,-0.05508256,-0.003779771,-0.001179132,-0.001708368,0.002337242,-0.06513739,1.588403,-0.2267493,-0.0765944,0.062060064272053
2.902695,-0.09983417,0.04220271,-0.002860426,0.03385111,-0.05485539,-0.003878349,-0.001786989,-0.001481693,0.002204344,-0.06518865,1.58842,-0.2267349,-0.06049189,0.108425611097614
2.925665,-0.0270624,0.01866162,0.0122145,0.03397212,-0.0546618,-0.003872913,-0.003112693,-0.0007092113,0.002500215,-0.06530356,1.588471,-0.2266665,0.003813717,0.035068837744876
2.935065,-0.05218237,0.08409099,-0.01311284,0.03408415,-0.05438425,-0.004081866,-0.003606172,-5.159236E-06,0.002645534,-0.06536603,1.588508,-0.2266295,0.01879578,0.099831055471034
2.944259,0.003944196,0.01537218,0.01053946,0.03446932,-0.0541627,-0.004461698,-0.004048925,0.0004843589,0.002746436,-0.0654304,1.588531,-0.2265995,0.02985583,0.019051004433801
2.958238,0.01926986,0.01136376,-0.004244972,0.03493205,-0.05402118,-0.004814142,-0.004297041,0.001401634,0.002415715,-0.06551695,1.588611,-0.2265915,0.02638864,0.022770202849346
2.980748,-0.02856236,-0.116282,-0.08311782,0.03514064,-0.05396909,-0.004349639,-0.004852363,0.001543797,0.001424213,-0.06565738,1.588722,-0.2266317,-0.2279622,0.14575970941358
2.990232,-0.03166502,-0.1436762,-0.06114579,0.03481113,-0.05399337,-0.004433094,-0.004996385,0.0006700464,0.0006115545,-0.06574965,1.588719,-0.2266616,-0.236487,0.159324576123564
2.999934,0.05072738,-0.2625737,-0.06802342,0.03481308,-0.05387228,-0.004578502,-0.004985143,-0.001208406,2.544394E-05,-0.0658102,1.588589,-0.2266846,-0.2798698,0.275944578940468
3.013665,0.001752324,0.03317461,-0.1384001,0.03361282,-0.05396869,-0.004450831,-0.005076172,-0.002492882,-0.0009798282,-0.06588793,1.588565,-0.2267978,-0.1034731,0.1423313283786
3.036604,0.02068031,0.07545031,0.05836548,0.03459782,-0.05389207,-0.004664076,-0.005085746,-0.0001561934,-0.0007688178,-0.0659554,1.588646,-0.2267992,0.1544961,0.097606113415338
3.045925,0.01234333,0.02378888,0.03311188,0.03533798,-0.05373584,-0.004733488,-0.005180738,0.0006922843,-0.0003561602,-0.06603718,1.588664,-0.2267604,0.06924409,0.042598890978914
3.055572,-0.002727143,-0.02559166,-0.0312959,0.03540171,-0.05372305,-0.004806975,-0.005337972,0.000834481,-0.0003207283,-0.0661335,1.588725,-0.2267736,-0.0596147,0.040519176429697
3.069291,0.02597691,-0.06599893,-0.08626318,0.03499733,-0.05362618,-0.00488391,-0.005167007,7.08939E-05,-0.001128313,-0.06620383,1.588744,-0.2268542,-0.1262852,0.1116780879153
3.091955,-0.02931297,-0.1098974,-0.006383309,0.03484946,-0.05361671,-0.004980337,-0.00515704,-0.001608824,-0.002105351,-0.0662632,1.588643,-0.2269355,-0.1455936,0.113918508736825
3.101379,-0.0136216,-0.02207035,-0.06775564,0.03464863,-0.05342536,-0.005049179,-0.005365653,-0.002299533,-0.002431572,-0.06634569,1.588591,-0.2269863,-0.1034476,0.072549811854978
3.111027,-0.01290922,-0.01387325,-0.002464773,0.03451099,-0.05318849,-0.004923822,-0.005615429,-0.00244957,-0.002480767,-0.0664382,1.588569,-0.2270088,-0.02924724,0.019109949231648
3.124851,0.04581596,0.01357595,-0.01781806,0.03464525,-0.05305726,-0.00497847,-0.005397215,-0.00212183,-0.002551726,-0.06650519,1.588559,-0.2270203,0.04157386,0.050998943452428
3.147633,0.01289501,0.04569222,-0.04144121,0.0348803,-0.05303188,-0.00493312,-0.00477703,-0.001166742,-0.002951175,-0.06654525,1.588626,-0.2270706,0.01714602,0.06301931108305
3.157001,-0.0103529,0.01764338,-0.02203709,0.03491832,-0.05299551,-0.004951265,-0.004731819,-0.0007245322,-0.003169506,-0.06660914,1.58865,-0.2271265,-0.0147466,0.030068335019991
3.167033,0.01180382,-0.02005395,-0.02295744,0.03505895,-0.05290633,-0.004939818,-0.004543595,-0.0006939694,-0.00335639,-0.06666493,1.588655,-0.2271801,-0.03120757,0.032688455689183
3.180323,0.05416122,-0.02840208,-0.01994802,0.03490987,-0.05284965,-0.00507514,-0.004181884,-0.000696326,-0.00370743,-0.066715,1.588661,-0.2272226,0.005811114,0.064327597562802
3.202899,0.009204853,0.04853312,-0.04610074,0.03487158,-0.05293349,-0.004972715,-0.003906642,-0.0005496342,-0.003923789,-0.06677246,1.588682,-0.2272618,0.01163723,0.067568270380823
3.212229,0.07698516,0.02094577,-0.03210464,0.03485995,-0.05299138,-0.005236756,-0.003418793,-0.0004251428,-0.003963132,-0.06680083,1.588694,-0.2273319,0.06582628,0.086000861442579
3.222264,0.09388801,0.02942808,0.003134318,0.03494892,-0.05310703,-0.005584696,-0.002609472,-0.0001133658,-0.003958834,-0.06679988,1.588721,-0.2274039,0.1264504,0.098441827918416
3.236012,0.01012069,0.02315399,0.02849094,0.03522088,-0.05314557,-0.005451454,-0.002073822,0.0006782353,-0.003783549,-0.06680703,1.588781,-0.2274523,0.06176562,0.038082400041849
3.258679,0.001050342,0.02204858,-0.007060181,0.03545649,-0.05311663,-0.00507368,-0.002279232,0.001302587,-0.003160517,-0.06685781,1.588839,-0.2274507,0.01603874,0.02317518935253
3.268252,0.009140554,-0.0688948,0.01424446,0.03576262,-0.05293135,-0.005064941,-0.002383446,0.0007769885,-0.002706464,-0.06687903,1.588826,-0.2274765,-0.04550979,0.070943267288777
3.277672,0.0008794591,-0.06932143,0.008491951,0.03565497,-0.05290761,-0.005156859,-0.002188236,0.0004015034,-0.002684639,-0.06691098,1.588836,-0.2275203,-0.05995002,0.069845168101243
3.29161,0.02454436,-0.09803752,0.02586831,0.03567225,-0.05280662,-0.005397185,-0.001785375,-0.0007200941,-0.002324757,-0.06691027,1.588786,-0.2275522,-0.04762486,0.104321377139292
3.314196,0.003930095,-0.2028281,0.1090091,0.03542414,-0.05269586,-0.005499274,-0.001141377,-0.002508995,-0.0014298,-0.06689501,1.588707,-0.2275126,-0.08988886,0.230299076539554
3.323597,0.03648119,-0.1160167,0.03055557,0.03502018,-0.05266928,-0.005639656,-0.0007802489,-0.003461742,-0.001083959,-0.06689072,1.58863,-0.2274956,-0.04897994,0.125396958258675
3.333179,0.08781647,-0.08785417,0.01323122,0.03446719,-0.05272875,-0.005466272,-0.0006173516,-0.004357686,-0.000601662,-0.06689262,1.588563,-0.2274805,0.01319352,0.124920585300434
3.347135,0.04983606,0.01096665,0.04238038,0.03429005,-0.05278936,-0.005142998,-1.216209E-06,-0.004409266,-0.0001760193,-0.06685495,1.588507,-0.2274746,0.1031831,0.066332474604355
3.369775,0.07146479,-0.03547968,0.04536754,0.03422542,-0.05277207,-0.005187488,0.001240324,-0.004588574,0.001183013,-0.06675196,1.588433,-0.2274044,0.08135265,0.09178364452768
3.379141,0.08991404,-0.002220984,0.04202454,0.03407679,-0.05279197,-0.005033837,0.001659767,-0.004462344,0.001601201,-0.06672788,1.58839,-0.2273341,0.1297176,0.099275016620253
3.388759,0.03961615,0.005092705,0.007554562,0.03410181,-0.05297477,-0.004879595,0.002072974,-0.004155657,0.002003124,-0.0667026,1.588344,-0.2272424,0.05226342,0.040650296378089
3.402621,0.01624638,0.04227366,0.0182596,0.03405859,-0.05313156,-0.004841157,0.00249809,-0.003226987,0.002469692,-0.06664491,1.588371,-0.2271745,0.07677964,0.048830527664535
3.425446,0.01620688,-0.01269013,0.0005968787,0.03431438,-0.05338917,-0.004960877,0.002733318,-0.002022333,0.002890149,-0.06658888,1.588435,-0.2271403,0.004113623,0.020592685747756
3.434708,0.03275064,0.005441986,-0.0170988,0.03442016,-0.05346122,-0.004907689,0.002872153,-0.001547581,0.002662538,-0.06654477,1.588447,-0.2271172,0.02109383,0.037344193921851
3.444302,-0.04837213,-0.008270248,0.03139946,0.03446572,-0.05359254,-0.004811709,0.002734237,-0.001199382,0.00275614,-0.06652093,1.588456,-0.2270643,-0.02524292,0.058259646455642
3.458022,-0.02729145,0.03295791,-0.003340314,0.03451745,-0.0536585,-0.004799733,0.002595147,-0.001064525,0.00307808,-0.06650186,1.588457,-0.2269924,0.002326149,0.042920913379494
3.480844,-0.01375783,-0.06254284,0.04407436,0.03474868,-0.05370689,-0.004750679,0.002311925,-0.0008652627,0.003277161,-0.06647372,1.588495,-0.2269468,-0.03222631,0.077739527431457
3.490497,-0.02100202,-0.02285082,-0.01194184,0.03482711,-0.0537335,-0.004583336,0.002365552,-0.0007977877,0.003088713,-0.06643176,1.588505,-0.2269206,-0.05579468,0.033254357161132
3.499865,-0.03930428,-0.04257569,0.005607627,0.03479858,-0.05381284,-0.004610246,0.002227107,-0.0007894285,0.002879429,-0.0664041,1.58851,-0.226891,-0.07627234,0.058214783111554
3.51347,-0.01722097,-0.03922112,0.03468856,0.03488223,-0.05378259,-0.004638334,0.001927142,-0.0007041728,0.002836291,-0.06639433,1.588527,-0.2268311,-0.02175353,0.055119459061749
3.536461,0.01990997,-0.08930988,-0.01669073,0.03490115,-0.05368144,-0.004690218,0.00123854,-0.0007876336,0.003021983,-0.06641102,1.588552,-0.2267536,-0.08609064,0.093012052977493
3.546443,-0.00490522,-0.0372034,0.00544358,0.03472627,-0.05367783,-0.004731713,0.001283265,-0.001345063,0.003078312,-0.06638694,1.588522,-0.2267113,-0.03666504,0.037918159405565
3.555718,-0.005355107,-0.04566678,0.04627531,0.03450013,-0.05372478,-0.004485822,0.001099138,-0.001565619,0.003227417,-0.06637573,1.588501,-0.2266621,-0.004746574,0.065234469362507
3.5692,-0.05695723,-0.01517419,0.0629743,0.03437423,-0.05371554,-0.004320589,0.001080082,-0.001990345,0.003703384,-0.06635523,1.588466,-0.2265848,-0.009157127,0.086256270552166
3.591904,-0.008974362,-0.004375165,0.02987924,0.03450111,-0.05366259,-0.004423394,0.001150086,-0.00161774,0.004996396,-0.06632161,1.588481,-0.2264371,0.01652971,0.031503176643859
3.601407,0.006950059,-0.1503857,0.03946912,0.03451612,-0.05359968,-0.00442543,0.001240336,-0.002112174,0.005050221,-0.06629229,1.588439,-0.2263613,-0.1039666,0.155634136397347
3.610798,-0.004944323,-0.02519245,-0.02559882,0.03423295,-0.05358418,-0.004421401,0.00131268,-0.00251466,0.004847379,-0.06625438,1.588401,-0.2263103,-0.05573559,0.036254729464189
3.62514,0.001499138,0.01592247,0.01726222,0.03402821,-0.05363623,-0.004282812,0.00123894,-0.002614402,0.004919664,-0.06622362,1.588378,-0.2262458,0.03468382,0.023532033486451
3.647314,0.02508236,-0.06270734,-0.0004901091,0.03394231,-0.05365201,-0.004063464,0.001267571,-0.001854536,0.005513409,-0.06620574,1.588425,-0.2261113,-0.03811509,0.06753943888291
