1.145545,0.01648858,-0.05092058,0.04230087,-0.04870379,-0.02098657,-0.02214588,-0.001060246,-0.002324996,0.001378899,-0.0887444,1.578755,-0.1953509,0.007868875,0.068221272858038
1.155373,0.04914058,-0.01615844,0.01096668,-0.04874697,-0.02095816,-0.02217288,-0.0008519537,-0.002493621,0.001594456,-0.08874631,1.578715,-0.1953164,0.04394881,0.052878726024441
1.167823,0.006187929,-0.033643,0.0419494,-0.04888715,-0.0209222,-0.0222279,-0.0006877444,-0.002456402,0.001944704,-0.08874822,1.578684,-0.1952693,0.01449433,0.054128494914839
1.181352,0.0478812,-0.03520754,-0.01374337,-0.04896184,-0.02087861,-0.02222335,-0.000549818,-0.002903508,0.002207007,-0.08874774,1.578625,-0.1952208,-0.001069712,0.061000493860561
1.201209,0.005299291,0.007501643,0.07534112,-0.04916093,-0.02076332,-0.02226497,-0.0002205105,-0.002574146,0.002952227,-0.08873415,1.57864,-0.1951328,0.08814205,0.075898890299657
1.210877,0.03451961,0.1002193,0.04377469,-0.04913237,-0.02068709,-0.02238776,0.0001896246,-0.0018673,0.003467656,-0.08871198,1.57866,-0.1950548,0.1785136,0.114681027791132
1.223007,0.05695198,0.04210733,0.02870141,-0.04874186,-0.02076467,-0.02248697,0.0006067381,-0.001356889,0.004339932,-0.08867693,1.578674,-0.1949399,0.1277607,0.076422024171543
1.237144,0.09250865,0.02100512,-0.02086763,-0.04856019,-0.02095074,-0.02252675,0.001396348,-0.000813676,0.004762938,-0.08860874,1.578699,-0.1948385,0.09264615,0.097131475743334
1.257001,0.04053003,-0.01061513,-0.0137355,-0.04852328,-0.02125375,-0.02243721,0.002561358,-0.0008683256,0.004674991,-0.08851147,1.578707,-0.1947666,0.01617941,0.044091138406376
1.266782,0.04049412,-0.06063284,-0.01184372,-0.04850179,-0.02148632,-0.02226576,0.003112982,-0.0009724285,0.004608409,-0.08843994,1.578703,-0.194702,-0.03198244,0.073867375767022
1.282708,0.01365038,-0.02734807,-0.02107971,-0.04874288,-0.02190693,-0.02208594,0.003719656,-0.001290851,0.004294801,-0.08837032,1.578701,-0.1946532,-0.0347774,0.037129556910431
1.292276,0.05265677,-0.03038887,-0.01731054,-0.0488187,-0.02217726,-0.02216843,0.004240687,-0.001480714,0.003983037,-0.08828187,1.578673,-0.1946202,0.004957352,0.063212921534403
1.308596,0.02463825,-0.1438535,-0.0005780908,-0.04850484,-0.0223048,-0.02192032,0.004675108,-0.00230931,0.003825612,-0.08818483,1.578591,-0.1945805,-0.1197934,0.145949360858476
1.321965,0.002632184,-0.1147833,-0.0223067,-0.04898766,-0.0224694,-0.02160618,0.00498663,-0.003150858,0.003224669,-0.08810043,1.578567,-0.1945778,-0.1344578,0.116960379944608
1.334274,-0.01409934,-0.04931908,-0.01840655,-0.04933977,-0.02265837,-0.02130571,0.004987428,-0.003989976,0.002850756,-0.08801508,1.578494,-0.1945629,-0.08182497,0.054497378177983
1.351668,-0.01754946,0.01440872,-0.00390942,-0.04951419,-0.02284655,-0.02104327,0.00470473,-0.004336036,0.002742671,-0.08794475,1.578427,-0.1945357,-0.007050158,0.023040791364793
1.368494,-0.01884869,-0.04693259,-0.007405062,-0.04962682,-0.02272064,-0.02109782,0.004296588,-0.003990406,0.002836377,-0.087883,1.578399,-0.1945099,-0.07318635,0.051115324398673
1.377911,-0.01522299,0.01103951,-0.04801423,-0.04997559,-0.02272317,-0.02116099,0.003841779,-0.003899733,0.002691395,-0.08784127,1.578373,-0.1944965,-0.05219772,0.051565264654721
1.389826,-0.05592383,-0.009999752,-0.035109,-0.05018395,-0.0227295,-0.02100824,0.003284347,-0.003738347,0.002370327,-0.08783603,1.578349,-0.194468,-0.1010326,0.066784070478508
1.403444,-0.06115662,-0.05684876,-0.09002922,-0.05079475,-0.02255202,-0.02074814,0.002663778,-0.004123543,0.001700756,-0.08782697,1.578318,-0.1944821,-0.2080346,0.122789144900519
1.419895,-0.002409872,-0.01313413,-0.04625497,-0.05138882,-0.02233091,-0.02096445,0.001979063,-0.005188336,0.0007072526,-0.0878129,1.578206,-0.1945345,-0.06179897,0.048143900923466
1.437533,-0.04825907,0.09923251,0.07085381,-0.05124908,-0.02230455,-0.02093495,0.002050188,-0.004625645,0.0008447902,-0.08781075,1.578149,-0.1944949,0.1218273,0.131134633279556
1.445121,0.03794752,0.02907184,0.05997734,-0.05089062,-0.02217726,-0.02100309,0.002028164,-0.003601215,0.00183136,-0.08776283,1.578148,-0.1944335,0.1269967,0.076697244212173
1.459127,0.01352691,-0.1486811,0.003515423,-0.05087214,-0.0220422,-0.02062257,0.00224529,-0.003505101,0.001967507,-0.08773017,1.578147,-0.1943915,-0.1316388,0.14933652347747
1.475255,-0.053425,-0.1089934,-0.054594,-0.05174946,-0.02206963,-0.02028239,0.001891173,-0.004723098,0.0009907115,-0.08772588,1.578073,-0.1944289,-0.2170124,0.133095089968983
1.488846,0.04951002,0.01118993,-0.02396328,-0.05223239,-0.02190816,-0.02035701,0.001950246,-0.005102437,0.0004892318,-0.08767581,1.577985,-0.1944514,0.03673667,0.056131061552453
1.504745,0.01584511,-0.004754666,0.0703917,-0.05210577,-0.02210577,-0.02029351,0.002345765,-0.004660148,0.0009403121,-0.08764148,1.577919,-0.1943918,0.08148214,0.072309514062404
1.514712,0.01193213,0.06895783,0.03173509,-0.05232826,-0.02198805,-0.0200875,0.002700443,-0.004263863,0.001224591,-0.08758116,1.57791,-0.1943697,0.112625,0.076841874850392
1.530581,0.01883152,0.01143591,0.07316136,-0.05224661,-0.02198798,-0.02010122,0.002909908,-0.003718246,0.002240548,-0.08751798,1.577884,-0.1942724,0.1034288,0.07640674886915
1.544139,0.03785249,-0.09925931,0.03008787,-0.05240464,-0.02207135,-0.02014104,0.003420736,-0.003910677,0.002821704,-0.08744502,1.577825,-0.1941891,-0.03131895,0.110410604206158
1.556842,0.03871613,-0.03582441,-0.01913614,-0.0530363,-0.02223249,-0.02001417,0.003978761,-0.005002618,0.002847385,-0.08736539,1.57776,-0.1941581,-0.01624442,0.056111670804919
1.573607,0.0404992,-0.01939773,0.008577654,-0.05344744,-0.02245612,-0.02010075,0.004750092,-0.005418573,0.00276797,-0.08725715,1.577662,-0.1941162,0.02967912,0.045716885946033
1.586171,0.01487129,-0.005211561,0.02062208,-0.05347082,-0.02267895,-0.0201299,0.005465141,-0.005706876,0.003400265,-0.08713698,1.577577,-0.1940263,0.03028181,0.02595353032431
1.599785,0.003481078,-0.1006993,0.04408028,-0.05352071,-0.02278282,-0.02004949,0.005895526,-0.006029591,0.003776741,-0.08702445,1.57748,-0.1939444,-0.05313794,0.109979713005076
1.611715,0.02689095,-0.08681204,0.006962371,-0.05389988,-0.02279987,-0.0198376,0.006197622,-0.006556882,0.003876093,-0.08691478,1.577394,-0.1938887,-0.05295872,0.091147838711971
1.628799,0.02319286,-0.1287103,-0.0006044519,-0.05453296,-0.02288994,-0.01967733,0.00626198,-0.007452493,0.003917465,-0.08683133,1.577269,-0.1938438,-0.1061219,0.130784584480756
1.641719,0.002169279,-0.05969996,-0.02691226,-0.05525279,-0.02294047,-0.01934785,0.00630351,-0.008642821,0.003703508,-0.08675218,1.577111,-0.1938138,-0.08444294,0.065521455472876
1.655126,-0.04866493,0.05753335,0.01901342,-0.05556241,-0.02293225,-0.01905509,0.005991826,-0.008429457,0.003553995,-0.08669138,1.576993,-0.1937634,0.02788185,0.077716612014807
1.672019,0.04705006,0.06695835,-0.01862279,-0.05539866,-0.02280378,-0.01924601,0.005687715,-0.007094171,0.003963847,-0.08660984,1.576951,-0.1936937,0.09538563,0.08392816699072
1.681723,0.01841357,0.05042311,-0.02621239,-0.05548842,-0.02292337,-0.01899646,0.005810454,-0.006406684,0.003876722,-0.08654952,1.576917,-0.1936339,0.04262429,0.05973808576222
1.697745,0.02626967,0.01313071,-0.04318292,-0.05576069,-0.0230981,-0.01891561,0.005871545,-0.00558772,0.003186567,-0.08647752,1.576912,-0.1936237,-0.003782549,0.052223326814494
1.711021,0.01701571,0.04208148,-0.0511575,-0.05617739,-0.02329213,-0.0188825,0.005956455,-0.00504749,0.002641525,-0.08639646,1.576901,-0.19362,0.007939685,0.068392063296589
1.723366,-0.005673697,0.01627708,0.0001404778,-0.05634977,-0.02338947,-0.01872077,0.005953055,-0.004667285,0.002370447,-0.08631134,1.576853,-0.1935916,0.01074386,0.017238151136899
1.740578,-0.01065696,0.06436148,-0.02172272,-0.05640255,-0.02328591,-0.01866502,0.006097525,-0.004475302,0.002303016,-0.08620667,1.576814,-0.1935609,0.03198181,0.068759345988192
1.757381,-0.02540056,0.02000641,-0.003336103,-0.05620967,-0.02341573,-0.01858555,0.005864332,-0.003709159,0.002151476,-0.08614779,1.576816,-0.1935285,-0.008730255,0.032504993727478
1.766521,0.00658518,-0.002956912,-0.01609099,-0.05622588,-0.02354721,-0.01851764,0.005814949,-0.003471517,0.00216061,-0.08607268,1.576795,-0.1935024,-0.01246272,0.017635978480902
1.778499,2.778543E-06,-0.04787471,0.01363823,-0.05627729,-0.02372787,-0.01831192,0.005695384,-0.00289071,0.00218516,-0.08600998,1.576807,-0.1934748,-0.0342337,0.049779406617176
1.792564,-0.02560868,-0.058423,-0.01067672,-0.05649889,-0.02384004,-0.01829205,0.005691987,-0.003183093,0.002073984,-0.08592391,1.576767,-0.1934513,-0.09470841,0.064676454465163
1.811768,-0.03432382,-0.02934782,-0.009531386,-0.05696759,-0.02411073,-0.01825537,0.005491808,-0.003869766,0.001903456,-0.08585668,1.576689,-0.1934221,-0.07320303,0.046154810503061
1.821876,-0.01044447,-0.03790956,0.0006608195,-0.05712593,-0.02425573,-0.01809049,0.005243661,-0.003960423,0.002126607,-0.08578897,1.576635,-0.193378,-0.04769321,0.039327575037439
1.838691,-0.05743517,-0.07271189,-0.01297153,-0.05751655,-0.02439983,-0.01802935,0.005248924,-0.004666495,0.002037069,-0.08572316,1.576569,-0.1933427,-0.1431186,0.093563235017649
1.848311,-0.03251381,-0.01337677,-0.004264914,-0.05775996,-0.02451447,-0.01806805,0.005095307,-0.004888061,0.001806434,-0.08565378,1.576482,-0.1933231,-0.05015549,0.035415751284978
1.864253,-0.0383413,0.01222757,0.00469353,-0.05759819,-0.02465683,-0.01801525,0.004475585,-0.004509594,0.002060115,-0.08561563,1.576438,-0.1932791,-0.0214202,0.040516641280977
1.877492,-0.02948095,-0.05350274,-0.005008246,-0.05783025,-0.02471142,-0.01802222,0.004202712,-0.004388048,0.002063475,-0.08556747,1.576417,-0.1932568,-0.08799193,0.061292347009835
1.893752,-0.04726249,-0.03510011,-0.0272251,-0.05822552,-0.02473888,-0.01785219,0.003536431,-0.004580847,0.001346657,-0.08554196,1.576371,-0.1932821,-0.1095877,0.064861133955096
1.903322,-0.05977596,0.06763275,-0.02681968,-0.058468,-0.02466055,-0.0177349,0.003042185,-0.00439142,0.001199008,-0.08551097,1.576333,-0.1932819,-0.01896289,0.094162886618349
1.919507,-0.03556608,0.01930981,0.001959667,-0.05829123,-0.02450807,-0.01783421,0.002430928,-0.003684308,0.001254833,-0.08549595,1.576312,-0.1932489,-0.01429661,0.040517341496186
1.933866,-0.02146903,-0.0003806688,-0.0344399,-0.05834152,-0.0244035,-0.01788092,0.002014237,-0.00334275,0.001286083,-0.08546734,1.576299,-0.1932225,-0.05628959,0.040585347220778
1.949202,-0.0967292,0.08359604,-0.01232656,-0.05847195,-0.02443053,-0.01769028,0.001263569,-0.002696632,0.0009486199,-0.08549786,1.576327,-0.1932061,-0.02545972,0.12843979690659
1.958878,-0.004482073,-0.004251793,-0.02486298,-0.05851541,-0.02440704,-0.01769844,0.0008122774,-0.002041768,0.0007718082,-0.08551598,1.576345,-0.1931996,-0.03359685,0.025619026487869
1.979475,-0.01382351,-0.02330848,-0.0140531,-0.05819619,-0.02426354,-0.01795868,0.0004819726,-0.001066913,0.0005347825,-0.08553934,1.57641,-0.1931928,-0.05118509,0.030526449530922
1.988795,-0.009167052,-0.0224053,-0.02376987,-0.05817021,-0.02424246,-0.01807487,0.0003625165,-0.0009762893,0.000354828,-0.08553028,1.576412,-0.19319,-0.05534222,0.033926962794971
2.000734,0.003221343,-0.02062865,-0.009118566,-0.05813512,-0.02423411,-0.01805613,0.000151499,-0.000858545,0.0002813404,-0.08552432,1.576419,-0.1931812,-0.02652587,0.022783029044778
3.100483,-0.002980668,-0.04740226,0.02796574,-0.05454436,-0.02407383,-0.0186581,-0.0003748311,-0.001833242,0.002378098,-0.08595657,1.577133,-0.1946285,-0.02241719,0.055117519033302
3.111634,0.0166183,-0.04894179,0.009207116,-0.0546456,-0.02414247,-0.0186343,-0.0003319558,-0.002179725,0.002508213,-0.085958,1.577096,-0.1945888,-0.02311638,0.052499882702332
3.131348,0.03664702,-0.04114193,-0.007929447,-0.05476264,-0.02427169,-0.01857489,-0.0001906272,-0.00214959,0.002595274,-0.08594418,1.577095,-0.1945316,-0.01242436,0.055664517843663
3.142207,0.01084619,0.007892089,0.01621253,-0.05478957,-0.02437386,-0.01864735,0.0001166068,-0.001803528,0.002714484,-0.08591557,1.577114,-0.1944708,0.03495081,0.021042124692022
3.155643,-0.03128311,0.0561807,-0.01619842,-0.05471198,-0.02439839,-0.01867256,0.0002305978,-0.00156589,0.002583624,-0.08590817,1.577124,-0.1944515,0.008699171,0.066312091206369
3.172029,-0.01612175,-0.01113223,0.005015408,-0.05467484,-0.02446432,-0.01870847,3.203024E-05,-0.001364058,0.002605205,-0.08592105,1.577137,-0.1944304,-0.02223856,0.020223537360282
3.182058,-0.005408213,-0.04080705,-0.009780761,-0.05475388,-0.02443694,-0.01873991,6.599593E-05,-0.001381308,0.002434274,-0.08591866,1.577126,-0.1944085,-0.05599602,0.042309896629147
3.198224,-0.01652236,0.01133864,-0.02127644,-0.05487588,-0.02442978,-0.01867633,-0.000178467,-0.001703625,0.002413886,-0.08592796,1.577103,-0.1943704,-0.02646016,0.029227387225205
3.216015,0.003618229,-0.01889571,-0.009598056,-0.05491761,-0.02438198,-0.01863173,-0.0002457658,-0.001946324,0.002415955,-0.0859313,1.577074,-0.1943332,-0.02487553,0.021500279966793
3.222932,-0.04404506,-0.03336205,0.01483961,-0.05492987,-0.02439078,-0.01861998,-0.0003719353,-0.002170875,0.002550731,-0.08593631,1.577044,-0.1942925,-0.0625675,0.057211953594033
3.237303,0.002615201,-0.01464327,0.003246953,-0.0550059,-0.02439167,-0.01867178,-0.0004334921,-0.00236758,0.002657125,-0.08593726,1.577011,-0.1942538,-0.00878112,0.015225224541137
3.253279,-0.01276587,-0.00485744,0.036858,-0.05495829,-0.02435294,-0.01883417,-0.0003841008,-0.002445062,0.002858002,-0.08593273,1.576992,-0.1942039,0.01923468,0.03930743081502
3.272845,0.0182934,-0.02292225,-0.01459826,-0.05498766,-0.02435024,-0.0188667,-0.0005667283,-0.002088095,0.002923502,-0.08594513,1.576997,-0.1941583,-0.0192271,0.032759539613995
3.279656,-0.001281179,-0.03714782,0.01266449,-0.05501167,-0.02434331,-0.01893619,-0.0007199496,-0.002042847,0.002866525,-0.08595896,1.576982,-0.1941199,-0.02576452,0.039268198969533
3.293095,0.03076375,-0.01632116,-0.006473532,-0.0550738,-0.02430375,-0.01897995,-0.0007346551,-0.002025073,0.002784753,-0.08596659,1.576973,-0.1940913,0.007969059,0.035421680097175
3.3093,-0.002950129,-0.0316046,0.02106884,-0.05510765,-0.02430198,-0.0188567,-0.0008068086,-0.002252311,0.002811681,-0.08597779,1.576949,-0.1940575,-0.01348589,0.038097895375109
3.322536,0.003507902,-0.03793508,-0.009339507,-0.055247,-0.02432777,-0.01878987,-0.0008878551,-0.002480493,0.002921058,-0.08598518,1.576926,-0.1940025,-0.04376668,0.039225020055872
3.334303,0.03147805,-0.0105643,-0.01678856,-0.05545229,-0.02419081,-0.01873649,-0.0008378683,-0.002677104,0.003026987,-0.08598638,1.576895,-0.1939452,0.004125195,0.037206560647749
3.34872,0.02462205,-0.04145547,-0.006208546,-0.05564136,-0.02414672,-0.0188549,-0.0008321889,-0.00296363,0.00338177,-0.085989,1.576858,-0.1938727,-0.02304196,0.048614273765448
3.364851,0.008258253,-0.009018588,0.0079838,-0.0559483,-0.02396961,-0.01892566,-0.0004283452,-0.003411196,0.003485941,-0.0859673,1.576828,-0.1938333,0.007223465,0.014603928866132
3.378201,0.01488141,0.009806152,0.02206388,-0.05602233,-0.02408588,-0.01883437,-0.0003981966,-0.003426261,0.003795826,-0.08597612,1.57678,-0.1937609,0.04675144,0.028362502655233
3.390202,0.009900563,-0.005873818,0.06594962,-0.05605992,-0.02402182,-0.01876752,-6.07827E-05,-0.003007503,0.004149746,-0.08595181,1.576766,-0.1936941,0.06997637,0.066946808100978
3.40826,-0.006995312,0.01348018,0.03424016,-0.05610359,-0.02403764,-0.01860639,0.0003682582,-0.002454245,0.004670456,-0.08592415,1.576774,-0.1936103,0.04072503,0.037457149295971
3.420194,0.02261794,0.02052305,0.00467862,-0.05623346,-0.02398557,-0.01862063,0.0006288206,-0.002008179,0.00467355,-0.08591127,1.576783,-0.1935633,0.04781961,0.030897514186031
3.434182,-0.004112398,-0.003535792,0.02222231,-0.05627001,-0.0239179,-0.01872205,0.000911306,-0.00180693,0.00455745,-0.08590007,1.576789,-0.1935344,0.01457412,0.022874543085332
3.444865,0.01064944,0.004389783,0.00306061,-0.05626459,-0.02384974,-0.01868134,0.001226489,-0.001624889,0.004405252,-0.08587861,1.576791,-0.1935037,0.01809983,0.011918388960062
3.45963,0.02689247,-0.00333811,-0.01948745,-0.05620372,-0.02388772,-0.01854141,0.001503586,-0.001283744,0.004199123,-0.08583975,1.5768,-0.1934581,0.004066907,0.033378262879191
3.479593,0.04367229,-0.05682585,-0.04528502,-0.0560775,-0.0239959,-0.01845009,0.002213135,-0.001313768,0.003481147,-0.08577323,1.57679,-0.1934486,-0.05843857,0.084777232052013
3.489202,0.07266309,-0.08703461,-0.06511801,-0.05605147,-0.02406407,-0.01840427,0.002590991,-0.001722162,0.002975065,-0.08572531,1.576759,-0.1934367,-0.07948953,0.130749009694017
3.505613,0.09946516,-0.3848592,-0.04691903,-0.05618204,-0.02426261,-0.01833425,0.003696233,-0.004097571,0.001644393,-0.08563614,1.576614,-0.1934887,-0.3323131,0.40026409292323
3.515079,-0.001935643,-0.1488183,-0.1260221,-0.05775521,-0.02484253,-0.01820768,0.003876798,-0.005214591,0.000738935,-0.08561587,1.576589,-0.1935368,-0.2767761,0.195018501661737
3.531243,-0.01734083,0.0702294,-0.01004578,-0.05774764,-0.02485806,-0.01755907,0.004056416,-0.006611657,-0.0009627983,-0.08551407,1.576374,-0.193629,0.04284279,0.073032808725862
3.544679,0.0151559,0.07612675,0.03806123,-0.0575028,-0.02494658,-0.01793469,0.00433558,-0.00577446,-0.0003143196,-0.08541703,1.576305,-0.1935937,0.1293439,0.086450225106764
3.556628,-0.03250274,-0.02727881,0.04968012,-0.05750302,-0.02524934,-0.01790542,0.004240431,-0.005020226,0.00015112,-0.08538127,1.576291,-0.1935607,-0.01010142,0.065335106759504
3.571036,-0.01591892,-0.01862855,-0.01908212,-0.05790573,-0.02527857,-0.0178612,0.004287986,-0.004994536,0.0002009688,-0.08530974,1.576279,-0.193577,-0.05362958,0.031057397374597
3.5865,-0.07244776,0.02950728,-0.01410595,-0.05842668,-0.02529709,-0.01772422,0.003613163,-0.00503957,0.0001566811,-0.0852735,1.576247,-0.1935836,-0.05704644,0.079487957326006
3.600787,-0.04497909,0.03202558,-0.009186372,-0.05866259,-0.02504849,-0.0177359,0.003160169,-0.004818065,0.0001025586,-0.08522606,1.576189,-0.1935753,-0.02213989,0.055974508676722
3.611688,-0.01856292,-0.03548208,0.007252019,-0.05873166,-0.02487035,-0.01774074,0.002520288,-0.004692852,9.416779E-05,-0.08520412,1.576119,-0.1935643,-0.04679298,0.040695844702255
3.630736,-0.02911929,-0.06602851,0.02882776,-0.05871061,-0.02471156,-0.01815008,0.002172302,-0.00492759,5.149978E-05,-0.08521152,1.576037,-0.1935505,-0.06632004,0.07770931467721
3.642028,0.003503699,-0.01693556,-0.01416939,-0.05892135,-0.02459159,-0.01816757,0.001787673,-0.004649928,-0.0001144651,-0.08522344,1.576025,-0.193565,-0.02760126,0.022357570244097
3.655695,-0.06065133,-0.01052687,-0.009295066,-0.05906056,-0.02460228,-0.0180893,0.001579996,-0.004302525,-0.0004649099,-0.08523703,1.575995,-0.1935707,-0.08047326,0.062255898106445
3.667163,-0.06658326,-0.01799178,-0.03236992,-0.05937218,-0.02449857,-0.01800855,0.001137347,-0.004200824,-0.0009339968,-0.08525014,1.575958,-0.1936033,-0.116945,0.076189544041292
3.681704,-0.009638879,0.0358405,-0.02569554,-0.05976373,-0.02428521,-0.01816731,0.0007116355,-0.00419063,-0.001426638,-0.08525705,1.575907,-0.1936451,0.0005060816,0.045141003602513
3.701742,0.08149303,0.07152957,0.01793828,-0.05947914,-0.02413831,-0.01842096,0.001318482,-0.003067285,-0.00122119,-0.0852015,1.575914,-0.1936379,0.1709609,0.109906207416842
3.711591,0.0429725,0.02371619,0.02134885,-0.05942817,-0.02430758,-0.01846878,0.001816668,-0.002243819,-0.001186752,-0.08517194,1.575933,-0.1936368,0.08803754,0.053524447081614
3.727713,0.0434212,0.1028886,0.03876208,-0.05954397,-0.02437082,-0.01823244,0.002597291,-0.001012544,-0.0008397778,-0.08508182,1.576007,-0.1936409,0.1850719,0.118211499487305
3.737778,0.05189189,0.09055638,0.06226447,-0.05934357,-0.02443377,-0.01807791,0.003049118,5.014703E-05,-0.0003698306,-0.08501577,1.576061,-0.1936179,0.2047127,0.121532255052678
3.753489,0.0302205,0.08901171,0.05788092,-0.0588263,-0.02457562,-0.01796431,0.003497679,0.001712527,0.0006308626,-0.08494616,1.576183,-0.1935608,0.1771131,0.110392768786106
3.767073,0.04031662,-0.1083051,0.0273766,-0.05822718,-0.02466251,-0.01789905,0.003697537,0.001703402,0.001341649,-0.08488488,1.576217,-0.193513,-0.04061189,0.118764066708724
3.778309,0.01092797,-0.104398,0.02233001,-0.05843991,-0.02485284,-0.01791748,0.004099955,0.0009951212,0.001337429,-0.08482742,1.576251,-0.1935079,-0.07114001,0.107317241117221
3.793317,0.06930308,-0.1101051,-0.01853619,-0.05844982,-0.02494085,-0.01780258,0.004651762,-0.0001177302,0.001224225,-0.08472323,1.576188,-0.1934978,-0.05933824,0.13141402651218
3.808733,0.02397848,-0.1534605,0.01299934,-0.05856343,-0.02538374,-0.01770387,0.005214945,-0.001364468,0.001151476,-0.08463764,1.576108,-0.193472,-0.1164827,0.155865541852003
3.82255,0.00155477,-0.2058236,-0.04092766,-0.05917269,-0.02561057,-0.01743474,0.005277596,-0.003363797,0.0007938613,-0.08455372,1.576026,-0.1935036,-0.2451965,0.209859093068786
3.834331,-0.04478183,-0.03455688,-0.05386364,-0.06012765,-0.02577676,-0.01733641,0.005195821,-0.004373285,-2.579685E-05,-0.08448267,1.575952,-0.1935619,-0.1332023,0.078108141596127
3.853001,-0.0767372,0.08055653,0.08904159,-0.0600353,-0.02582181,-0.01732405,0.004838741,-0.004638336,0.0001517594,-0.08442521,1.575845,-0.1935471,0.09286093,0.142500376193651
3.864362,-0.05778921,0.01221228,0.05521423,-0.05966337,-0.02567989,-0.01733974,0.004181392,-0.004104025,0.001798549,-0.08439422,1.575812,-0.1934289,0.009637289,0.080853841750527
3.878553,-0.09251725,-0.1003053,0.06694983,-0.05976408,-0.02554103,-0.01723104,0.003321943,-0.003918522,0.002301502,-0.08440042,1.57579,-0.1933661,-0.1258727,0.151996294633018
3.890422,-0.02774381,0.02930007,-0.02995593,-0.05996629,-0.0254427,-0.0172849,0.002608487,-0.003966071,0.002379346,-0.08440018,1.57574,-0.193329,-0.02839967,0.050255062929502
3.903925,-0.04898889,0.03646128,0.008561118,-0.06005721,-0.02533815,-0.01730785,0.001932177,-0.003527674,0.002410601,-0.08440661,1.575721,-0.1932961,-0.003966494,0.06166546485793
3.923823,-0.0430967,0.02280422,0.009465638,-0.05985751,-0.02531077,-0.01735291,0.001233596,-0.002626533,0.002917169,-0.08442259,1.575747,-0.1932258,-0.01082684,0.04966846244349
3.933446,-0.03400715,-0.02397278,-4.845252E-05,-0.05986485,-0.02525566,-0.01736772,0.001110982,-0.00235238,0.002974187,-0.08441377,1.575736,-0.1931775,-0.05802838,0.041607484035879
3.949766,-0.03325732,-0.01977424,0.009925622,-0.05985728,-0.02522875,-0.01739064,0.0007775312,-0.00254433,0.003132977,-0.08442068,1.575705,-0.1931216,-0.04310594,0.039944811579685
3.959208,-0.023739,-0.03180875,0.02922025,-0.05985204,-0.02519323,-0.01745786,0.0008294393,-0.002557405,0.0031222,-0.0844059,1.575684,-0.1930789,-0.0263275,0.049286503067755
3.975639,-0.0451692,-0.02912428,0.02255274,-0.05982754,-0.02519942,-0.01740929,0.0004503641,-0.002108995,0.003202736,-0.08441949,1.575696,-0.1930314,-0.05174074,0.058284699990642
3.988884,-0.0357732,-0.03044548,-0.03701643,-0.05979685,-0.02521277,-0.0173809,2.626728E-05,-0.002338615,0.002976324,-0.0844388,1.575664,-0.1929951,-0.1032351,0.059806896315938
4.000345,-0.03926679,-0.02290434,-0.057396,-0.06007681,-0.02513398,-0.01739885,-0.0002130131,-0.002573429,0.002272762,-0.08445287,1.575625,-0.1929926,-0.1195671,0.073217417908201
4.014695,-0.02724903,0.02404029,-0.02379615,-0.06031279,-0.02514054,-0.01737147,-0.0006394413,-0.002979949,0.001793117,-0.08448029,1.575572,-0.1929895,-0.02700489,0.043436185563892
4.035145,0.006640064,0.01012715,-0.02096969,-0.06052174,-0.02511617,-0.01742782,-0.0006097202,-0.00269509,0.001410758,-0.08448243,1.575583,-0.1929983,-0.004202479,0.024215230307226
