1.355438,-0.01828174,-0.03540338,0.04370341,-0.06290871,-0.03378253,-0.01243912,0.000196799,-0.001941182,0.005199513,-0.08011484,1.576283,-0.2032245,-0.009981699,0.059140590855173
1.371405,-0.01339456,0.009396263,0.05702272,-0.06292991,-0.03371814,-0.0122739,-3.061205E-05,-0.00190161,0.006029962,-0.08013272,1.576278,-0.2031106,0.05302443,0.059323647543099
1.381518,-0.0295428,-0.07007714,0.08169968,-0.06284136,-0.03354651,-0.01224621,-9.188021E-05,-0.00202318,0.006704626,-0.08014083,1.576257,-0.2029898,-0.01792025,0.111617293619005
1.397015,0.006482163,-0.1339434,0.002976143,-0.06316145,-0.0333952,-0.01224652,-0.0004273486,-0.002948034,0.007346562,-0.08016634,1.576191,-0.202861,-0.1244851,0.13413317493688
1.410544,-0.01762722,-0.08477804,-0.01439544,-0.06393025,-0.03321453,-0.01205304,-0.0005697748,-0.004406135,0.007134851,-0.08018398,1.576112,-0.2027938,-0.1168007,0.087779633096928
1.42274,-0.02033813,-0.01383533,-0.01205532,-0.06425253,-0.03313364,-0.01227471,-0.0005662747,-0.005280924,0.006998045,-0.08018732,1.57598,-0.2027078,-0.04622878,0.027393187642693
1.436459,-0.01623116,0.08408485,0.02597352,-0.06422415,-0.03312708,-0.01234501,-0.0006574473,-0.00499751,0.007313866,-0.08020759,1.575924,-0.2025909,0.09382721,0.089489303488927
1.453046,0.01080718,0.05993102,-0.01553594,-0.06395979,-0.03294768,-0.01237673,-0.0006686701,-0.00390201,0.007410644,-0.08021355,1.575935,-0.2024933,0.05520226,0.062848132921847
1.470155,0.07082512,-0.01156391,-0.06341115,-0.06398448,-0.03288262,-0.01244966,-0.0007821966,-0.003567483,0.007314452,-0.08023119,1.575928,-0.2024091,-0.004149944,0.095764797513753
1.478704,0.001924442,-0.1224051,-0.04445902,-0.06403289,-0.03269812,-0.01259814,-0.0005060954,-0.004023014,0.006637981,-0.08022475,1.575852,-0.2023546,-0.1649397,0.130243299528963
1.492217,0.01871609,-0.1210428,-0.0758611,-0.06467901,-0.03255585,-0.01251622,-0.0004336866,-0.005155753,0.005757386,-0.08024192,1.575783,-0.2023299,-0.1781878,0.144071376846732
1.508354,0.005321024,0.05556795,-0.03872033,-0.06561456,-0.03250944,-0.01214856,-0.0003219,-0.006065449,0.004815397,-0.08026314,1.575692,-0.2023126,0.02216864,0.067936547428503
1.522226,0.005952861,0.09559143,0.02408819,-0.06524932,-0.0324605,-0.01189356,-0.0002349702,-0.0054617,0.00486306,-0.08025122,1.575594,-0.20223,0.1256325,0.098759294246563
1.537695,0.06198251,0.0212903,0.01747352,-0.06479094,-0.03249152,-0.012103,0.0005578577,-0.003881448,0.005343956,-0.08019018,1.575602,-0.2021347,0.1007463,0.067826483115642
1.547575,0.04837904,-0.007984079,-0.02713475,-0.06495855,-0.03249318,-0.01197775,0.0008796109,-0.003227128,0.005055503,-0.08016539,1.575642,-0.2020957,0.01326021,0.056040800806282
1.563547,0.03670675,-0.02215971,-0.1076699,-0.06506158,-0.03260222,-0.01218522,0.001239098,-0.002785505,0.003784597,-0.08014345,1.575645,-0.2021073,-0.09312285,0.115893241100462
1.57717,0.002660976,0.009632427,-0.07570922,-0.06518793,-0.03265021,-0.01216291,0.001200442,-0.002399627,0.002765019,-0.08013749,1.575642,-0.2021222,-0.06341582,0.076365902115886
1.589394,0.003327724,0.04124943,-0.05178731,-0.06514524,-0.03264306,-0.01216441,0.00140542,-0.00174469,0.002100372,-0.08008409,1.575663,-0.2021292,-0.007210157,0.066291139358459
1.603105,-0.01438927,0.04074297,-0.01194399,-0.06489161,-0.03270139,-0.01220287,0.00147483,-0.001122266,0.001871005,-0.08003497,1.575691,-0.2021178,0.0144097,0.044829671540555
1.619206,0.01307628,-0.03141934,-0.05805888,-0.06468316,-0.03260228,-0.0121627,0.001521448,-0.0007522857,0.001076102,-0.0800004,1.575722,-0.2021418,-0.07640194,0.06729782589649
1.636863,0.01204687,0.01236713,-0.07341308,-0.0646347,-0.03256768,-0.01204953,0.001324948,-0.0006456426,0.0003879814,-0.07999635,1.575736,-0.2021682,-0.04899909,0.075415869528416
1.645122,-0.001727642,0.002058342,-0.07408302,-0.06461197,-0.03251823,-0.01198216,0.001207526,-0.0004560146,-0.000337631,-0.07998824,1.57575,-0.2022087,-0.07375231,0.074131738660703
1.658779,-0.02166792,0.02252869,-0.07696356,-0.06442247,-0.03248908,-0.01198599,0.001058049,-0.0002740492,-0.0009432095,-0.07997727,1.575757,-0.2022552,-0.07610279,0.083068824815726
1.674721,-0.003193122,0.004369823,-0.05735787,-0.06424619,-0.03248686,-0.01202851,0.001138713,-9.267929E-05,-0.001828285,-0.07995367,1.575767,-0.2023289,-0.05618117,0.05761264675186
1.688236,-0.005048809,-0.06333137,-0.02716843,-0.06428595,-0.03254217,-0.01187873,0.0007254589,-9.219618E-05,-0.002478022,-0.07997489,1.575782,-0.2023948,-0.09554861,0.069097591068581
1.704443,-0.01364784,-0.01260759,-0.01348716,-0.06439893,-0.03250175,-0.01189999,0.0005571115,-0.0001555588,-0.003256725,-0.07998943,1.575792,-0.2024752,-0.0397426,0.022959060867573
1.714876,0.03506291,-0.04513163,-0.008288215,-0.06437306,-0.03245923,-0.01186987,0.0005340643,-0.0002611406,-0.003326171,-0.07998872,1.575789,-0.2025236,-0.01835693,0.057749163638798
1.730401,0.01553139,-0.0183613,-0.001749729,-0.06452937,-0.03243761,-0.01197349,0.0006516848,-0.0004956443,-0.003479125,-0.07998276,1.575781,-0.2025725,-0.004579642,0.02411271213282
1.743695,0.0361664,-0.02316618,-0.02438231,-0.06468154,-0.03256265,-0.01198694,0.000903182,-0.0004380814,-0.00353795,-0.07996464,1.575783,-0.2026199,-0.01138209,0.049388034195183
1.75625,0.001663378,0.01200107,-0.01158099,-0.06455125,-0.03268093,-0.01202905,0.001075077,-0.0005601183,-0.003436472,-0.07995319,1.575781,-0.2026594,0.002083462,0.016760427270558
1.770172,0.05890745,0.00105004,-0.02656788,-0.06466005,-0.0326984,-0.01217579,0.001149136,-0.0006888601,-0.003632979,-0.07994485,1.575779,-0.2027187,0.03338961,0.064630043406363
1.789455,0.04531336,0.03469567,-0.0009850203,-0.06462377,-0.03279959,-0.01194574,0.0008227939,-0.0006471876,-0.003701581,-0.0799706,1.575784,-0.2027688,0.07902401,0.057079420314165
1.799682,0.005559951,0.01766402,-0.01715589,-0.06453678,-0.03278872,-0.01182197,0.0009183362,-0.000360441,-0.003689978,-0.07996297,1.575797,-0.2028162,0.006068084,0.025243918510068
1.811697,-0.03984316,-0.01896068,0.01964349,-0.06437852,-0.03280034,-0.01167465,0.0007144982,-0.0002254412,-0.003372376,-0.0799768,1.575806,-0.2028426,-0.03916035,0.048299598873223
1.825196,-0.03680365,0.00497502,0.003038565,-0.0643749,-0.03271742,-0.01174439,0.0003636895,-0.0001665558,-0.003401744,-0.07999587,1.575819,-0.2028942,-0.02879007,0.037262480786706
1.844978,0.02436347,0.005153645,-0.02693227,-0.06441579,-0.03261811,-0.01177711,0.000310547,-0.000177706,-0.003454945,-0.08000278,1.575828,-0.2029485,0.002584855,0.036680865596258
1.855066,0.001039195,0.01595085,-0.0131559,-0.06440218,-0.03273742,-0.01176235,0.0001304078,-0.0002431302,-0.00315872,-0.08001518,1.575827,-0.2029688,0.003834138,0.020702349145164
1.87113,-0.02083937,0.0235594,0.0097957,-0.06439061,-0.03268285,-0.01173749,1.040698E-05,-6.349975E-05,-0.002898619,-0.0800271,1.575839,-0.2029809,0.01251573,0.032943589137477
1.880978,0.002471731,-0.02195691,0.02444867,-0.06433633,-0.03267716,-0.01175246,-0.0001333796,-4.512086E-05,-0.002674675,-0.08004022,1.575842,-0.2030032,0.004963494,0.032953799546599
1.897096,0.01073876,0.00498284,0.01242131,-0.06413427,-0.03260634,-0.01170341,-0.0002930302,0.0002702491,-0.002184691,-0.08006191,1.575874,-0.2030178,0.0281429,0.017159207255092
1.910536,-0.008271022,0.005839146,0.06437411,-0.06381383,-0.03264621,-0.01176986,-0.0001763563,0.0007418417,-0.001646329,-0.08006454,1.575915,-0.2030219,0.06194223,0.065165417768101
1.922736,0.02516398,-0.01256054,0.0310984,-0.06355419,-0.0326908,-0.01166003,-1.062077E-05,0.001094459,-0.001300687,-0.08006358,1.575952,-0.2029994,0.04370183,0.041929743725317
1.936731,-0.02181588,-0.1347777,0.03534051,-0.06323905,-0.03270569,-0.01147056,-0.0003928956,0.000733392,-0.0009050798,-0.08009124,1.575936,-0.2029619,-0.121253,0.141031568947815
1.952616,-0.02051858,-0.07121904,0.00123618,-0.06357543,-0.03268695,-0.01142178,-0.0006209449,-0.0002049307,-0.0008027522,-0.0801146,1.575914,-0.2029656,-0.09050144,0.074126190672137
1.970201,0.007449992,-0.05634876,0.04377436,-0.06367255,-0.0326906,-0.01132234,-0.0008741979,-0.0007761063,-0.0004606871,-0.08013868,1.575893,-0.2029678,-0.005124408,0.071741751156071
1.978367,-0.03673791,-0.03033205,0.06056818,-0.06374419,-0.03272855,-0.01132763,-0.0008596782,-0.001190479,7.565244E-05,-0.08014917,1.575868,-0.202947,-0.006501781,0.07705978909744
1.99194,0.005933238,-0.04248435,0.05004641,-0.06391025,-0.03284187,-0.01134879,-0.0008783746,-0.001695187,0.0005559473,-0.08016634,1.575835,-0.2029315,0.0134953,0.065914840754044
2.007931,0.01683671,-0.001647677,0.03586685,-0.06400457,-0.03287163,-0.01133713,-0.0008928804,-0.002016053,0.001345279,-0.0801847,1.575805,-0.2028938,0.05105588,0.039656278095523
2.021666,0.01102927,-0.03372435,0.03591117,-0.06397269,-0.03293552,-0.01141563,-0.0009095367,-0.001985938,0.00196933,-0.08020496,1.575797,-0.2028468,0.0132161,0.050483545681363
2.037713,-0.004756051,-0.01314648,0.01452109,-0.06392147,-0.03300042,-0.01144786,-0.001037275,-0.002120861,0.002541727,-0.08023286,1.575782,-0.2027956,-0.003381446,0.020157184905608
2.047425,-0.01084425,-0.05296956,0.03310215,-0.06399032,-0.03301024,-0.01141244,-0.001066742,-0.002339993,0.002737294,-0.08024311,1.575743,-0.2027505,-0.03071165,0.063396566304216
2.063695,-0.01313818,-0.05692609,0.01958111,-0.06431012,-0.03298312,-0.01132511,-0.0010912,-0.002823091,0.002995254,-0.08021832,1.57567,-0.2026887,-0.05048316,0.061616652625932
2.077044,-0.03920656,-0.001737144,0.02848407,-0.06449009,-0.03287561,-0.01129002,-0.0009295272,-0.00352146,0.003195265,-0.08018994,1.575574,-0.2026273,-0.01245963,0.048492414588182
2.089425,-0.03417465,-0.03244879,0.04680955,-0.06462988,-0.03288328,-0.01118957,-0.001108568,-0.003637435,0.003558538,-0.08022833,1.575535,-0.2025685,-0.0198139,0.066422629060648
2.103085,0.04555524,-0.01479104,0.005673079,-0.06461295,-0.03284189,-0.0112192,-0.001008973,-0.003455723,0.003730799,-0.08025193,1.575514,-0.2025179,0.03643728,0.048231092722708
2.812029,0.01590231,-0.02158194,0.005738779,-0.06375316,-0.03336513,-0.01076896,0.0001357332,0.001030195,0.002069907,-0.07947397,1.575507,-0.2022979,5.914597E-05,0.02741527644125
2.825484,0.006785466,-0.0419548,-0.005333706,-0.06379358,-0.03338717,-0.01070106,0.0004611374,0.001034343,0.001937823,-0.0794518,1.575545,-0.2022898,-0.04050304,0.042833354466787
2.845056,-0.01597348,-0.09556294,-0.009359135,-0.06404893,-0.03342998,-0.01081291,0.0005731588,-0.0002096338,0.001490322,-0.07944345,1.575514,-0.2023106,-0.1208956,0.097339721168191
2.85508,0.05106627,-0.0527396,-0.01054695,-0.0642072,-0.03347537,-0.01080535,0.0006027143,-0.0007090709,0.001210492,-0.07945442,1.575499,-0.2023338,-0.01222027,0.074165135769219
2.867322,-0.0009135997,0.01760352,0.05198654,-0.06426174,-0.03353214,-0.01059669,0.0005404368,-0.000723318,0.001319144,-0.07947493,1.575508,-0.2023422,0.06867646,0.054893706085914
2.881009,-0.008867745,-0.01677948,0.0568624,-0.06414194,-0.0336604,-0.0104828,0.0005907527,-0.0003844661,0.001944604,-0.07948303,1.575541,-0.2023081,0.03121517,0.059945979143022
2.901021,-0.01403613,-0.09932971,0.00364456,-0.06430246,-0.03379836,-0.01037414,0.0003637007,-0.0008325041,0.002023156,-0.07948065,1.575546,-0.2022817,-0.1097213,0.100382703231483
2.910561,-0.04451556,-0.08117071,-0.009849593,-0.06455755,-0.03386737,-0.01039439,0.0002368841,-0.001551939,0.001808518,-0.0794785,1.575506,-0.2022721,-0.1355359,0.093098515078022
2.922802,-0.01634729,-0.06298684,-0.03675361,-0.06486249,-0.0337659,-0.01059111,-0.0001768764,-0.002196331,0.001453566,-0.07949114,1.575456,-0.2022905,-0.1160877,0.074735563109273
2.93668,-0.02902891,-0.0213449,-0.0287713,-0.06494903,-0.03381047,-0.01059293,-0.0006094247,-0.002699316,0.00123182,-0.07954741,1.575413,-0.2022869,-0.07914512,0.046109331009533
2.957157,-0.05336735,-0.05956049,-0.02512035,-0.06511742,-0.03370884,-0.01060937,-0.001234606,-0.002852845,0.0009367904,-0.07958651,1.575387,-0.2022951,-0.1380482,0.083824572199955
2.966258,-0.05265114,-0.05051851,0.0003097462,-0.06525379,-0.03361647,-0.0105825,-0.001614116,-0.002987918,0.0007042306,-0.07961822,1.575345,-0.2022968,-0.1028599,0.072968206053613
2.978435,-0.05881371,-0.04696215,-0.03059309,-0.0654975,-0.03333426,-0.01070656,-0.001969745,-0.003381465,0.0003394383,-0.07964206,1.575288,-0.2023182,-0.1363689,0.081243051406223
2.992132,-0.04050551,-0.0432857,-0.04756919,-0.06581634,-0.03303722,-0.0107415,-0.002631109,-0.003712799,-0.000161289,-0.07971025,1.575239,-0.2023356,-0.1313604,0.076007741008028
3.011805,-0.02072406,-0.004312886,-0.04455128,-0.06603682,-0.03279353,-0.01060191,-0.003374229,-0.004047283,-0.0008629935,-0.07979417,1.575174,-0.2023571,-0.06958823,0.049324479944484
3.021701,-0.01900019,0.01470008,-0.05760226,-0.06627697,-0.03257717,-0.0105566,-0.003439335,-0.00396339,-0.001338107,-0.07983589,1.575133,-0.2023907,-0.06190236,0.062410893033008
3.033908,0.002068908,0.03742025,-0.03285158,-0.06653127,-0.0325169,-0.01075429,-0.003591742,-0.003613163,-0.001869504,-0.07988811,1.575105,-0.2024289,0.006637574,0.04983755200957
3.047473,0.0528692,0.03833058,-0.04892738,-0.06633349,-0.0323171,-0.01091044,-0.003609308,-0.00296465,-0.002301912,-0.07991552,1.575078,-0.2024715,0.04227241,0.081598252522508
3.064035,0.0144114,0.03240137,0.01444462,-0.06605998,-0.03245129,-0.01092941,-0.003130846,-0.001718064,-0.002663899,-0.07994986,1.575125,-0.2024697,0.06125738,0.038290782499322
3.077266,-0.01388699,-0.001042206,0.01351216,-0.06601724,-0.03237012,-0.0109917,-0.002831551,-0.000978642,-0.002669629,-0.07994533,1.57518,-0.2024958,-0.001417034,0.0194039452934
3.09373,0.04531382,-0.04939986,0.0009513895,-0.0660643,-0.03245581,-0.01095747,-0.002389294,-0.0002114529,-0.003014567,-0.07995057,1.575239,-0.2025461,-0.00313465,0.067041735813245
3.103148,0.002298773,-0.05083873,-0.00952642,-0.06608769,-0.0325799,-0.01090399,-0.002442959,-0.0002006257,-0.003069235,-0.07998371,1.575248,-0.2025874,-0.05806638,0.051774642787858
3.123555,0.03753249,-0.006603349,0.005253751,-0.06608155,-0.03258388,-0.01111449,-0.0017304,-0.0003064523,-0.003061719,-0.07995725,1.575237,-0.2025933,0.03618289,0.038469385526249
3.133083,0.04939006,0.01774451,-0.0070475,-0.06597089,-0.03260751,-0.01114852,-0.001496271,-0.0004336672,-0.002817614,-0.07995844,1.57522,-0.2025983,0.06008707,0.052951985219402
3.144831,-0.007499667,0.00973103,0.003447003,-0.06595743,-0.03269096,-0.01103588,-0.001338195,-0.0002587036,-0.002567647,-0.07995868,1.575219,-0.2025932,0.005678366,0.012760085738261
3.158719,0.005006118,0.005659509,-0.01044065,-0.06586538,-0.03283189,-0.01089025,-0.001370729,-0.0001495324,-0.002378282,-0.07998013,1.575238,-0.2026125,0.0002249763,0.012887919417349
3.178263,0.01114356,-0.02644833,0.02182236,-0.0659316,-0.03286468,-0.01099568,-0.0009394642,-6.989796E-05,-0.002076767,-0.07997203,1.575256,-0.20262,0.006517591,0.036054239243027
3.188214,0.002323156,-0.0001846105,0.02685134,-0.06599155,-0.03297285,-0.01104366,-0.001009853,-0.0002226186,-0.001553128,-0.07999015,1.575246,-0.2025812,0.02898988,0.026952281094449
3.200029,-0.003792559,-0.03492352,0.03582308,-0.06604064,-0.03299125,-0.0110623,-0.001013777,-0.0003193555,-0.0009315171,-0.08000398,1.575235,-0.2025197,-0.002893002,0.050172986694322
3.214647,0.007904185,-0.02649531,0.03164231,-0.0660641,-0.03299436,-0.0111117,-0.001011578,-0.0004207195,-0.0001665486,-0.08001709,1.575225,-0.2024548,0.01305118,0.04202039349383
3.23781,0.01133212,0.06758244,0.059081,-0.0660119,-0.03299564,-0.01106366,-0.000953925,0.0002455512,0.001225529,-0.08002615,1.575273,-0.2023776,0.1379956,0.090478546632263
3.245799,0.01534366,0.01847537,0.05812161,-0.0659477,-0.03296595,-0.01107483,-0.0008231578,0.000509274,0.001769645,-0.08002901,1.575294,-0.2023253,0.09194065,0.062887911183691
3.256037,0.008109695,-0.07431804,0.04864557,-0.06579575,-0.03294178,-0.01118721,-0.0007499843,0.0003363495,0.002371562,-0.08002949,1.575292,-0.2022439,-0.01756278,0.089192656693395
3.27013,0.03986244,-0.1487023,-0.04003444,-0.06591948,-0.0328869,-0.01110362,-0.0006983876,-0.0005041595,0.00268859,-0.08002687,1.575243,-0.2021598,-0.1488743,0.159072773431754
3.290653,0.03548867,-0.08093771,-0.1044147,-0.06723065,-0.03309008,-0.01090482,-0.0001324413,-0.00320857,0.001124833,-0.08001661,1.57514,-0.2022219,-0.1498637,0.136794703297647
3.300577,0.05808246,-0.04935095,-0.0493154,-0.06697273,-0.03312979,-0.01065418,0.0002002691,-0.004231622,0.000610976,-0.07999277,1.574988,-0.202229,-0.04058389,0.090780492151176
3.311108,0.009739558,0.05296928,0.05330849,-0.06711444,-0.03330423,-0.01053279,0.0005083702,-0.004444195,0.000970047,-0.0799787,1.574923,-0.2022004,0.1160173,0.075778622667285
3.325453,-0.02078905,0.01418197,0.03681443,-0.06692261,-0.0333179,-0.01054153,0.0007032323,-0.004295521,0.001887421,-0.07992315,1.574861,-0.2021227,0.03020735,0.044593886708992
3.344584,-0.03534663,-0.05828816,0.03636456,-0.06718307,-0.03332555,-0.0105747,0.0007114309,-0.00483556,0.002209561,-0.07988811,1.574783,-0.2020758,-0.05727024,0.077261088876776
3.354729,-0.02454615,-0.02599483,-0.01089554,-0.0675113,-0.03336561,-0.01067515,0.0003695201,-0.005034098,0.002352462,-0.07989168,1.574713,-0.2020491,-0.06143652,0.037375893774353
3.370628,-0.03613486,0.01649483,0.03029826,-0.06771602,-0.03332006,-0.01074453,7.816622E-05,-0.005126716,0.002636553,-0.0799098,1.574638,-0.2020048,0.01065823,0.049957901681773
3.381615,-0.05828304,0.01883345,0.02770971,-0.06797624,-0.03335481,-0.01090533,-6.798668E-05,-0.005014798,0.002845372,-0.07992435,1.574578,-0.2019525,-0.01173988,0.067226776522656
3.396669,-0.02928411,-0.01525264,-0.006341395,-0.06811186,-0.03324742,-0.01096558,-0.000461053,-0.004793647,0.003054054,-0.07993817,1.574523,-0.2018846,-0.05087815,0.033621653862969
3.410301,-0.06077327,0.04446895,-0.03365631,-0.06843199,-0.03306884,-0.01090531,-0.001075808,-0.004464269,0.002508781,-0.0799787,1.574494,-0.2018659,-0.04996064,0.082484093179728
3.426295,-0.02073258,0.06223852,-0.01572415,-0.06828072,-0.03286166,-0.0110353,-0.001781765,-0.003604221,0.002110977,-0.08004212,1.574477,-0.2018622,0.02578179,0.067459038340189
3.436849,-0.01768323,0.09540268,0.02909463,-0.06808583,-0.03261865,-0.01099359,-0.001965864,-0.002486465,0.0019684,-0.08008909,1.574498,-0.2018435,0.1068141,0.101295931978587
3.456664,-0.01737393,0.01232611,-0.03286424,-0.06786782,-0.03253228,-0.01093618,-0.002430412,-0.001048959,0.001832825,-0.08015943,1.574604,-0.2018188,-0.03791206,0.039164328487732
3.466421,0.02554927,-0.05362585,-0.04174292,-0.06786188,-0.03238263,-0.0109433,-0.002304254,-0.0009261782,0.001448505,-0.08018088,1.574603,-0.201808,-0.0698195,0.072601434806721
3.477474,0.04058179,-0.006681419,-0.07861169,-0.06807913,-0.03224907,-0.01108891,-0.001711444,-0.000989226,0.0004654236,-0.08017039,1.574595,-0.2018412,-0.04471132,0.088720469638268
3.492201,0.06970026,-0.01888814,-0.0406406,-0.06822561,-0.03233628,-0.01098815,-0.001095945,-0.000984499,-0.000200425,-0.08016062,1.574599,-0.2018965,0.01017153,0.082864629304315
3.508195,0.07894632,0.1435972,0.04401656,-0.06834634,-0.03248418,-0.01107902,0.00012271,0.0001079065,-0.0001448838,-0.08010459,1.574668,-0.201919,0.2665601,0.169676598447818
3.52172,-0.0131732,0.2406206,0.1067569,-0.0676815,-0.03250975,-0.01119905,0.0007229837,0.001863039,0.0009829341,-0.08005095,1.574784,-0.2018483,0.3342043,0.263569384140347
3.537826,-0.04940157,0.003515571,0.0837086,-0.06586313,-0.03211667,-0.01088422,0.0003940415,0.003547057,0.002188859,-0.08002543,1.574856,-0.2017404,0.0378226,0.097262553540278
3.547768,-0.09580038,-0.1203882,-0.03116781,-0.06636445,-0.03158645,-0.01082633,-0.000523689,0.003035037,0.002441452,-0.08006573,1.574991,-0.2017258,-0.2473564,0.156979159413309
3.567949,-0.006544122,-0.09922279,-0.06510678,-0.06710394,-0.03131929,-0.01086173,-0.00115821,-1.2615E-05,0.0008541954,-0.08012867,1.574874,-0.2018037,-0.1708737,0.118856556985659
3.576841,0.01829998,-0.08177964,-0.01539934,-0.06702843,-0.03117087,-0.01067217,-0.001113463,-0.0007978621,0.0005573176,-0.08015037,1.574813,-0.2018076,-0.07887899,0.0852052690809
3.588699,0.07195591,-0.3093539,-0.01890025,-0.06714418,-0.03098924,-0.01067091,-0.001117937,-0.002485835,0.0004044854,-0.08016157,1.57469,-0.2018168,-0.2562982,0.318174039079874
3.603586,0.02981663,-0.08555925,-0.08334294,-0.06831586,-0.0309542,-0.01051675,-0.001021008,-0.004151495,-0.0003652575,-0.08019757,1.574591,-0.2018679,-0.1390856,0.123107521397913
3.626943,0.06503343,-0.01913046,0.07885632,-0.06831385,-0.03121137,-0.01085965,-0.0003470067,-0.004331579,0.0006142843,-0.08019042,1.574496,-0.2018119,0.1247593,0.103988655230567
3.635167,0.05439413,-0.02740308,0.08619168,-0.068413,-0.03125275,-0.01084375,6.743137E-05,-0.004231409,0.001330869,-0.08017349,1.574456,-0.201767,0.1131827,0.105539828443603
3.6443,0.04361095,-0.03371071,0.04111258,-0.0684166,-0.03131886,-0.01072581,0.0003394981,-0.004200411,0.001872479,-0.08015513,1.574412,-0.2017213,0.05101281,0.068764605768577
3.658853,0.005135396,-0.03337911,-0.01067442,-0.06878714,-0.03147164,-0.01080576,0.0004266909,-0.004410665,0.002121555,-0.08014774,1.574372,-0.2016793,-0.03891814,0.035418648069388
3.678904,0.006441467,-0.01165197,-0.01731501,-0.06883533,-0.03155234,-0.01093801,0.0005231291,-0.004579823,0.001857111,-0.08014393,1.574304,-0.2016565,-0.02252551,0.021841944007494
3.688203,0.008949918,0.00922893,-0.01564602,-0.06885769,-0.03149321,-0.01092325,0.0006495112,-0.003848018,0.001415844,-0.08013058,1.574288,-0.2016665,0.002532824,0.02025024027305
3.700043,0.02098956,0.07838383,-0.04947321,-0.06890733,-0.03150465,-0.01093636,0.0008204427,-0.003392471,0.001051492,-0.08012414,1.5743,-0.2016852,0.04990018,0.095037811094456
3.71455,0.004080176,0.05789709,-0.02476029,-0.06883505,-0.03142904,-0.01088921,0.0009628108,-0.002511153,0.0006637556,-0.08011317,1.574328,-0.201701,0.03721698,0.063101454089184
