1.295194,0.01573366,0.05405774,-0.0230801,-0.0569265,-0.02382257,-0.02120123,0.0005066657,-0.003623882,-0.0002475899,-0.08447123,1.576501,-0.1993891,0.0467113,0.060847996463419
1.312222,0.00129308,0.06390911,0.02298566,-0.05700298,-0.02391366,-0.02119628,0.0005890265,-0.002927433,-3.703282E-05,-0.08449554,1.576509,-0.1993586,0.08818785,0.067929275798955
1.320675,0.03310853,-0.06366196,0.001337121,-0.05692995,-0.02388144,-0.02113979,0.001012998,-0.002923674,0.0001263107,-0.08444428,1.576473,-0.1993342,-0.02921631,0.071769132030601
1.334375,0.0102839,-0.08138822,0.0124993,-0.05765158,-0.02404134,-0.02102018,0.001503974,-0.003267281,-0.0001465031,-0.08439708,1.57646,-0.1993448,-0.05860502,0.082982127608714
1.354284,-0.01493289,0.0406431,0.06701802,-0.05787474,-0.02383099,-0.02060074,0.001366371,-0.003630213,0.000125188,-0.08437943,1.576394,-0.1993328,0.09272823,0.079788898588845
1.364105,-0.0180801,0.06107809,0.1197179,-0.05780217,-0.02371372,-0.02039456,0.001125424,-0.003177362,0.000850503,-0.0843823,1.576365,-0.1992853,0.1627159,0.135609033335852
1.376183,0.004098685,0.02176855,0.06063759,-0.05764822,-0.02370512,-0.0205179,0.001092123,-0.002412309,0.001881449,-0.08437657,1.576363,-0.1992039,0.08650482,0.064556840164788
1.389765,-0.01234677,-0.02953878,0.04831173,-0.05762034,-0.02364967,-0.0204889,0.001339169,-0.0019484,0.002367073,-0.0843513,1.576374,-0.1991422,0.006426184,0.057956930271677
1.409626,0.02245693,-0.07697605,0.0001607036,-0.05782739,-0.02364061,-0.02054847,0.001439338,-0.002231348,0.002799407,-0.08431935,1.57636,-0.1990951,-0.05435841,0.080185105488871
1.419317,0.06797737,-0.01811916,-0.005903709,-0.05806118,-0.02366488,-0.02057039,0.001836338,-0.002520514,0.002782107,-0.0842793,1.576323,-0.1990634,0.0439545,0.070598019890635
1.431649,0.04857061,-0.03570689,0.008771471,-0.05827335,-0.02376216,-0.02049351,0.002295716,-0.00270228,0.002756633,-0.08423638,1.576285,-0.1990281,0.02163519,0.06091818358506
1.445256,0.0501263,-0.02228588,0.0264719,-0.05840069,-0.02389261,-0.02028972,0.002790686,-0.003093441,0.003203113,-0.08417487,1.576244,-0.1989723,0.05431232,0.060910328424324
1.464831,0.01473236,-0.02778072,0.01685316,-0.05837288,-0.02416515,-0.02009355,0.00337396,-0.003672131,0.003415151,-0.08409953,1.576178,-0.1989273,0.0038048,0.035676879693139
1.475,-0.005636196,0.0005395971,0.01888702,-0.05850901,-0.02425603,-0.02005267,0.003638755,-0.003687295,0.003452904,-0.08403444,1.576139,-0.1988876,0.01379042,0.019717435804552
1.491139,-0.01682942,-0.06306858,0.01320527,-0.05842398,-0.0244449,-0.01992898,0.003675453,-0.003895923,0.003718127,-0.08399177,1.57609,-0.1988211,-0.06669273,0.066597708112699
1.500972,-0.03849697,-0.06430203,-0.009064497,-0.05892421,-0.02455991,-0.01973081,0.003522854,-0.003998163,0.003582572,-0.08395553,1.576066,-0.1987897,-0.1118635,0.075491281372649
1.520864,-0.04026346,-0.02535032,-0.03431852,-0.0596144,-0.02471793,-0.01964145,0.003147648,-0.005433553,0.003204448,-0.08393764,1.575942,-0.1987655,-0.0999323,0.058664687877489
1.530341,0.02394054,-0.0303837,-0.04617731,-0.06010549,-0.02474523,-0.01963122,0.003096944,-0.00581037,0.002878965,-0.083884,1.575834,-0.1987433,-0.05262047,0.060238384974983
1.542704,0.03196917,-0.02255845,0.02660783,-0.0603199,-0.02495908,-0.01956739,0.003226429,-0.006192612,0.002782381,-0.08384371,1.575708,-0.1987009,0.03601855,0.047316887562306
1.556594,-0.0218756,0.06881291,0.008529063,-0.06035073,-0.02520251,-0.01944278,0.003261045,-0.005820032,0.002851431,-0.08379269,1.575642,-0.1986821,0.05546637,0.072708343048564
1.57588,-0.0615777,0.09771807,0.009433209,-0.06030854,-0.02520761,-0.01946499,0.00305816,-0.004252238,0.00273771,-0.08373904,1.57568,-0.1986889,0.04557358,0.115886232267108
1.585995,-0.02367474,0.02128912,0.005501239,-0.06011494,-0.02516608,-0.019541,0.002640172,-0.003376845,0.002635512,-0.0836947,1.575658,-0.1986466,0.003115626,0.032310733653074
1.60223,-0.03880087,0.04445521,-0.04258484,-0.06011173,-0.02511414,-0.01948282,0.001817109,-0.002337186,0.002322044,-0.08370662,1.575729,-0.1986161,-0.03693051,0.072768414684974
1.611909,-0.05294674,0.03378076,-0.06687928,-0.06008346,-0.02499381,-0.01943448,0.001447711,-0.001818033,0.001877608,-0.08370185,1.575739,-0.1986206,-0.08604527,0.091746036439161
1.62831,-0.06241392,-0.006734901,-0.02629443,-0.06001853,-0.02483798,-0.01945167,0.0005286815,-0.001578306,0.001137132,-0.08374572,1.575743,-0.1986701,-0.09544325,0.068060655190129
1.641452,-0.04890541,0.08027695,-0.02622368,-0.0600509,-0.02471304,-0.01941123,5.325866E-05,-0.001399959,0.0006610267,-0.08376956,1.575741,-0.1987004,0.005147869,0.097590003796473
1.657,-0.0243751,0.0595568,-0.01432621,-0.05994971,-0.0245251,-0.01939381,-0.0001000186,-0.0009309888,0.0006280938,-0.08377576,1.575763,-0.1986774,0.02085548,0.065927216766954
1.667631,-0.02455209,0.0007468387,0.02622155,-0.05970442,-0.02438233,-0.01935538,-0.000459597,-0.0001591089,0.000907973,-0.08379793,1.575809,-0.1986353,0.002416298,0.035929544347251
1.687485,0.02708295,-0.05101691,-0.01188772,-0.05943642,-0.02428675,-0.01954213,-0.0005562669,0.0001072073,0.0008494857,-0.08381319,1.575844,-0.1986281,-0.03582168,0.058970582868872
1.696877,-0.01646018,-0.06775565,-0.06338575,-0.05946951,-0.02430278,-0.01950061,-0.0007298725,-8.3994E-05,0.0004809515,-0.08383298,1.575841,-0.1986446,-0.1476016,0.094231199863682
1.709148,-0.02350376,-0.1030471,-0.03382038,-0.0597838,-0.02424422,-0.01953153,-0.0004497847,-0.0007860419,-0.0004797764,-0.08382678,1.575804,-0.198699,-0.1603712,0.11097275249077
1.72324,-0.02231971,-0.03261494,0.01348122,-0.06002044,-0.0243026,-0.01947351,-0.0005695205,-0.001460725,-0.0006173779,-0.08384585,1.575771,-0.1986852,-0.04145344,0.041757000665912
1.74299,0.00557096,-0.01627187,0.04141452,-0.06005039,-0.0242952,-0.01954375,-0.000173937,-0.001820633,-0.0001468955,-0.08383369,1.575747,-0.1986313,0.03071361,0.04484385735639
1.752643,0.04696816,-0.06530257,-0.002496294,-0.05999882,-0.0242581,-0.01949877,1.159423E-05,-0.002012794,0.0001236829,-0.08382201,1.575723,-0.1985968,-0.0208307,0.080477726513849
1.764904,-0.008647967,-0.02283918,0.04842205,-0.06009004,-0.02433776,-0.01930282,-1.38498E-05,-0.001921972,0.0006119183,-0.08382225,1.575711,-0.1985459,0.0169349,0.054232003046282
1.778796,0.01575278,0.001341717,0.01477992,-0.06016501,-0.02431236,-0.01896922,0.000258487,-0.001695629,0.0008283508,-0.08380342,1.575713,-0.1985084,0.03187442,0.021642470296285
1.798509,0.01244291,-0.02695776,0.01375246,-0.06033127,-0.02440372,-0.01894821,0.0006129061,-0.001631004,0.001222805,-0.08377409,1.575716,-0.1984597,-0.0007623881,0.032721196692035
1.808296,0.03587948,-0.04808363,-0.02956286,-0.06040264,-0.02447228,-0.01899311,0.0008835106,-0.001840139,0.001295949,-0.08374691,1.575694,-0.198428,-0.04176701,0.066882994681892
1.820641,-0.0198663,-0.0437323,0.005045625,-0.06064136,-0.02452905,-0.01893332,0.0008610289,-0.001842455,0.001159644,-0.08374071,1.57568,-0.1984121,-0.05855297,0.04829743538928
1.834174,-0.04335549,0.003580373,-0.03021867,-0.06097283,-0.0246316,-0.01883008,0.0006121424,-0.002160073,0.0008358984,-0.08375454,1.575656,-0.1984097,-0.06999379,0.052968724671812
1.854124,-0.01451233,0.03160246,-0.002537021,-0.06082872,-0.02450647,-0.01903771,0.0005248127,-0.001876029,0.0006139632,-0.08374763,1.57563,-0.1984082,0.01455311,0.034867745254252
1.863768,0.004089433,-0.002259091,0.00730539,-0.06062682,-0.02456884,-0.01907454,0.0003863329,-0.001425605,0.0008047578,-0.08374834,1.57563,-0.1983867,0.009135732,0.00867154412415
1.875985,-0.01431892,0.004608635,-0.002488227,-0.06047391,-0.02455019,-0.01900755,0.0004565311,-0.001280493,0.0006937761,-0.08373523,1.57562,-0.1983841,-0.01219851,0.01524671099693
1.889756,0.01020523,-0.01524634,-0.05193988,-0.06042664,-0.02452735,-0.01899058,0.0003853847,-0.001499266,0.0003250837,-0.08372378,1.575598,-0.1984048,-0.05698099,0.055084923327957
1.909884,-0.0154088,0.0501226,-0.01201818,-0.06049023,-0.02440807,-0.01892358,0.0002675978,-0.001352293,-0.0004465808,-0.08371544,1.575597,-0.1984556,0.02269562,0.053797242280177
1.919104,-0.02089987,0.006516205,0.01643839,-0.06048165,-0.02441943,-0.01887013,1.486331E-05,-0.0008913131,-0.0003931324,-0.08372283,1.575613,-0.1984534,0.002054723,0.027376747999824
1.931451,0.01303787,0.01095406,-0.0108482,-0.06033393,-0.02429569,-0.01887055,0.0001525413,-0.0005846515,-0.0005006151,-0.08370924,1.575626,-0.1984585,0.01314374,0.020190615060897
1.945089,0.02252778,0.0406291,-0.02414131,-0.06023364,-0.02426008,-0.01889086,8.560202E-05,5.496776E-05,-0.0007505414,-0.083709,1.575666,-0.1984776,0.03901557,0.052354817713406
1.965835,-0.01803798,-0.01115146,-0.005357759,-0.05994402,-0.02431179,-0.01902536,0.0002161999,0.0008133256,-0.0009790529,-0.08369923,1.575724,-0.1985043,-0.03454721,0.021873034045916
1.975223,0.01880757,-0.0537538,-0.03310142,-0.05987776,-0.02438885,-0.01904858,7.633236E-05,0.0008671918,-0.001178699,-0.08370376,1.575744,-0.1985309,-0.06804765,0.065870325704023
1.987037,0.01144112,-0.04906651,-0.03442836,-0.05999373,-0.02435908,-0.01905723,9.819034E-05,0.0007208252,-0.001570713,-0.08369732,1.575763,-0.1985639,-0.07205375,0.061022401392458
2.000626,-0.05129206,-0.005266124,0.005162343,-0.06004988,-0.02436251,-0.01907219,1.510899E-05,0.0003370072,-0.001721383,-0.08369827,1.575761,-0.1985868,-0.05139584,0.051819466200861
3.000779,-0.01602309,-0.1010473,0.0621649,-0.05725744,-0.02472903,-0.01980832,-0.0001220619,-0.0004307544,0.003597049,-0.08402324,1.576431,-0.199377,-0.05490551,0.119715385081424
3.023057,0.02170709,-0.04565369,0.08096634,-0.05747461,-0.02468086,-0.01984403,-0.0002646462,-0.001378823,0.004983457,-0.08402276,1.576378,-0.199226,0.05701974,0.09545158506359
3.031631,0.004189354,-0.01293985,0.06769317,-0.05746861,-0.02462005,-0.01995237,-0.0001541772,-0.001494322,0.00559168,-0.08401728,1.576357,-0.1991135,0.05894268,0.0690460443444
3.042466,-0.01609146,-0.03756458,0.04645583,-0.05743659,-0.02459002,-0.01985043,-0.0003187362,-0.001360143,0.006297791,-0.08402324,1.576351,-0.1989807,-0.007200209,0.061872262719756
3.056361,-0.005538815,-0.05012352,0.03040673,-0.0575337,-0.02458212,-0.01986092,-0.000303566,-0.001713788,0.006721252,-0.08400846,1.576316,-0.198854,-0.0252556,0.058886454367564
3.072556,-0.01204761,-0.01045141,0.02307312,-0.05774897,-0.02453122,-0.01997377,-0.0002343469,-0.001746922,0.006972242,-0.08398724,1.576293,-0.1987313,0.0005740933,0.02804898872929
3.086015,-0.0004259637,-0.049327,0.02771572,-0.05775394,-0.02455924,-0.01986556,-0.000499161,-0.00190702,0.007283426,-0.08400679,1.576269,-0.1986082,-0.02203725,0.056581762810752
3.098536,-0.005442326,0.01132428,0.03434134,-0.05788948,-0.02450885,-0.02002968,-0.000562946,-0.001708177,0.007545248,-0.08401656,1.576263,-0.1984845,0.04022329,0.03656754702997
3.11233,-0.01997999,0.0345978,0.03255841,-0.05773498,-0.024411,-0.02023561,-0.0008353005,-0.001299199,0.008249228,-0.08403373,1.576275,-0.1983253,0.04717621,0.051538893547755
3.132576,-0.02245557,0.0002842899,-0.002905097,-0.05732434,-0.02425522,-0.02056364,-0.001239613,-0.0007678487,0.008660992,-0.08403969,1.576296,-0.1981666,-0.02507637,0.022644489807803
3.141311,0.02341502,0.07735255,-0.1002821,-0.05741543,-0.02399696,-0.02070489,-0.001303714,-0.0004021624,0.00824937,-0.08403468,1.576332,-0.198085,0.0004854165,0.128795141877719
3.153514,0.07273488,0.01829173,-0.1155653,-0.05742194,-0.02394307,-0.02079412,-0.00114285,-0.000279684,0.007365128,-0.08405614,1.576358,-0.1980221,-0.0245387,0.137768983284899
3.167329,0.02005845,-0.1403051,-0.107466,-0.05760324,-0.02402195,-0.02067652,-0.000978525,-0.001103012,0.006133305,-0.08407569,1.576291,-0.1979799,-0.2277127,0.177867425162905
3.183604,-0.04539544,0.04544433,-0.1085468,-0.05838737,-0.02387904,-0.0201903,-0.0009374238,-0.002081309,0.004459046,-0.08408642,1.576259,-0.1980066,-0.1084979,0.12612827225573
3.197106,0.03889149,0.0087926,-0.04625043,-0.05815645,-0.0236536,-0.02013506,-0.0005601305,-0.002471176,0.00379639,-0.08405018,1.576178,-0.1979789,0.001433657,0.061065214104545
3.213442,0.008398734,0.01438644,-0.09784426,-0.05841911,-0.02378177,-0.01992156,-0.0002323092,-0.002631609,0.00315848,-0.08404899,1.57616,-0.1979542,-0.07505909,0.099252240383884
3.222787,0.006151741,-0.08401223,-0.06889437,-0.05850399,-0.02377602,-0.02003174,3.392308E-05,-0.002973672,0.00243889,-0.08403969,1.57608,-0.1979397,-0.1467549,0.108822486518982
3.239208,0.03020868,0.001877353,-0.03727981,-0.05871271,-0.02380682,-0.02011933,0.0001926155,-0.003158902,0.001643397,-0.08404231,1.57603,-0.1979451,-0.005193773,0.048019505021387
3.252574,-0.0147061,0.02958211,0.007319857,-0.05869706,-0.02389562,-0.02019251,0.0003956427,-0.002935072,0.001369338,-0.08402729,1.576012,-0.1979349,0.02219586,0.033837119696577
3.26506,0.006786638,0.04849966,0.01615088,-0.05860616,-0.02398556,-0.0203715,0.0007422197,-0.002328682,0.001344339,-0.08400178,1.576014,-0.1979105,0.07143719,0.051566721583866
3.278659,0.006177031,-0.03062868,-0.01310419,-0.05839328,-0.0240701,-0.02045811,0.0007792198,-0.001991954,0.001251395,-0.08399224,1.57601,-0.1978976,-0.03755585,0.033882028446558
3.294735,-0.01241949,-0.0323964,-0.05314636,-0.05843781,-0.02403312,-0.0205094,0.0007677099,-0.001972938,0.0003190494,-0.08398795,1.576,-0.1979545,-0.09796225,0.063468937613845
3.308233,0.01591714,-0.03697546,-0.05597201,-0.05855793,-0.0240221,-0.02048616,0.0005754607,-0.001824826,-0.0005020582,-0.08399582,1.575991,-0.1980141,-0.07703032,0.06894494688421
3.324212,-0.02578319,0.02407668,-0.02107984,-0.05856337,-0.02393897,-0.02040708,0.0006151056,-0.001559845,-0.001117878,-0.08399582,1.57599,-0.1980628,-0.02278635,0.041095240859675
3.333936,-0.01120525,0.01801696,-0.008547379,-0.05845503,-0.0239786,-0.02027773,0.00038641,-0.001114423,-0.001406468,-0.08401418,1.576005,-0.1980992,-0.001735664,0.022874135600354
3.354504,0.0009136807,-0.02829482,-0.01506016,-0.05847249,-0.02395062,-0.0201426,0.0001482948,-0.0009154665,-0.001923881,-0.0840323,1.576017,-0.1981604,-0.0424413,0.032066181793272
3.363514,0.003025583,0.03026662,-0.01594227,-0.05858246,-0.02397537,-0.02016861,0.0002676005,-0.0008841688,-0.002199243,-0.08402538,1.576013,-0.1982109,0.01734994,0.034342082778081
3.375656,0.02477483,-0.02200699,-0.03545639,-0.05874806,-0.02406994,-0.02022052,0.0006247464,-0.0009435633,-0.002547103,-0.08400059,1.576004,-0.19827,-0.03268854,0.048530968261596
3.389521,0.03429694,-0.06584862,-0.03479998,-0.05904539,-0.02423598,-0.0202143,0.001180694,-0.00138191,-0.00332077,-0.0839591,1.575967,-0.198346,-0.06635166,0.081996094365144
3.405731,-0.01644034,0.1957964,0.05465414,-0.05906285,-0.02428584,-0.0203308,0.001685991,-0.000702003,-0.003275919,-0.08391571,1.575989,-0.1983795,0.2340102,0.203945082117092
3.419516,-0.005346453,0.2130578,0.09665546,-0.05820815,-0.0243509,-0.02047836,0.001891273,0.001658613,-0.0018528,-0.08389258,1.576141,-0.1983343,0.3043668,0.234018151295437
3.436345,-0.04642922,-0.1320635,0.04897943,-0.05724964,-0.0243421,-0.01996416,0.001853597,0.002800429,-0.0005213436,-0.08389878,1.576257,-0.1982692,-0.1295133,0.14830856783969
3.444945,-0.01601773,-0.2275738,-0.04134785,-0.05740649,-0.02415562,-0.02002902,0.001787954,0.001730264,-0.0008312862,-0.08386159,1.576251,-0.198311,-0.2849393,0.231853471352576
3.461182,-0.01499175,-0.1058458,-0.03487387,-0.05792721,-0.02403735,-0.02007553,0.00170254,-0.0007006259,-0.001851075,-0.08384967,1.576099,-0.1983708,-0.1557114,0.112446769944593
3.474748,0.02112309,0.01944041,0.01460547,-0.05810199,-0.02400643,-0.02013837,0.001505452,-0.001355232,-0.001763275,-0.08384204,1.576048,-0.198386,0.05516898,0.032209228278715
3.486785,0.01893483,0.006541128,0.01987728,-0.05797013,-0.02388558,-0.02021862,0.001599811,-0.001314558,-0.001177473,-0.08382535,1.57605,-0.1983736,0.04535324,0.02822092297374
3.50073,0.01852721,-0.136095,0.006332865,-0.05825324,-0.0238686,-0.0203689,0.001854321,-0.001807543,-0.001217344,-0.08379912,1.576019,-0.1983927,-0.1112349,0.137496182102611
3.516857,-0.007604811,-0.03210842,-0.04198491,-0.0591151,-0.02396238,-0.0202962,0.001854435,-0.003046346,-0.001747747,-0.08379126,1.575956,-0.198442,-0.08169814,0.053399592999865
3.535097,-0.01334895,0.006956513,0.08187396,-0.05905207,-0.02389377,-0.02036638,0.001847998,-0.003503949,-0.001178134,-0.0837791,1.575855,-0.1984038,0.07548152,0.083246219229761
3.542592,0.0430791,-0.02958525,0.05164298,-0.05911672,-0.02394596,-0.02032393,0.001729494,-0.003392384,-7.047974E-05,-0.08377433,1.575828,-0.1983404,0.06513683,0.073471715975245
3.55622,0.02852513,-0.03860942,0.03152548,-0.05910727,-0.02397799,-0.02009493,0.001932994,-0.003321434,0.0006887979,-0.08374739,1.57581,-0.1982903,0.02144118,0.057430181568906
3.572304,-0.01141983,0.03518388,-0.03803504,-0.05927127,-0.02408987,-0.01998756,0.001914315,-0.003318797,0.0009143063,-0.08373451,1.57579,-0.198265,-0.01427098,0.053056404683361
3.58589,-0.004893471,0.0338395,0.0001446838,-0.05928753,-0.02413938,-0.01987181,0.001915224,-0.002899507,0.0009434582,-0.08370519,1.575773,-0.1982466,0.02909071,0.034191791445121
3.602484,-0.02370645,0.05540226,-0.02964073,-0.05915078,-0.02415378,-0.01988416,0.001954817,-0.002018425,0.0007468575,-0.08367133,1.575788,-0.1982403,0.002055081,0.06715637308629
3.611616,-0.006001787,-0.01241685,-0.01545684,-0.05906359,-0.02417407,-0.01991073,0.001956316,-0.001715768,0.0006266314,-0.08364606,1.575788,-0.1982396,-0.03387548,0.020715055536311
3.627823,-0.002610133,0.006949913,-0.004238094,-0.05905182,-0.02422368,-0.01998839,0.001740853,-0.001334679,0.0002820689,-0.08363891,1.575818,-0.1982622,0.0001016855,0.008548422324163
3.641297,-0.01557291,-0.006068207,0.006593282,-0.05902974,-0.02431952,-0.01998778,0.001443633,-0.001171476,7.337646E-05,-0.08363795,1.57583,-0.1982769,-0.01504784,0.017966918334711
3.653423,-0.06428391,-0.01388837,0.01115844,-0.05896914,-0.02439739,-0.01994952,0.001206961,-0.001035928,9.127993E-05,-0.08362651,1.575839,-0.1982683,-0.06701383,0.066706958270723
3.667152,-0.004802911,-0.01840885,-0.0206694,-0.05882115,-0.0244141,-0.0199327,0.001073465,-0.0007690238,0.0001396317,-0.08361125,1.575858,-0.1982561,-0.04388116,0.02809230660535
3.687137,-0.005699454,-0.01872641,0.03928483,-0.05861985,-0.02439525,-0.02000011,0.001026019,-8.775538E-05,0.0002211717,-0.08361292,1.575917,-0.1982484,0.01485897,0.04389146050276
3.696781,-0.007072598,-0.05104016,0.02986689,-0.05854004,-0.02449164,-0.02004478,0.001011555,3.791589E-06,0.0001877736,-0.08360934,1.575933,-0.1982507,-0.02824586,0.059557960250113
3.713282,-0.009877424,-0.08272059,-0.01990484,-0.05863281,-0.02464084,-0.02002942,0.000982179,-0.0005536091,-0.0003220424,-0.08360028,1.575915,-0.1982805,-0.1125029,0.085653153052949
3.722601,-0.02899004,-0.01661234,-0.05549208,-0.05876388,-0.02464646,-0.0199268,0.0008606198,-0.0007574119,-0.0005760774,-0.08358669,1.575899,-0.1982983,-0.1010945,0.064774708911509
3.739095,-0.02244113,-0.01725109,0.001914096,-0.05897262,-0.02462507,-0.01996944,0.0005758912,-0.001325191,-0.0006239852,-0.08357906,1.575857,-0.1983048,-0.03777813,0.028370203746413
3.752419,-0.03117106,-0.03323495,0.02602535,-0.05914584,-0.02463455,-0.01986437,0.0003055142,-0.001470336,-0.0005357832,-0.08359671,1.575851,-0.1983074,-0.03838067,0.052473959641256
3.764617,-0.05891351,-0.007888475,0.02996158,-0.05928421,-0.02457166,-0.01976265,1.476374E-05,-0.001491622,-0.0003525394,-0.08361983,1.575846,-0.1983025,-0.0368404,0.066563695821627
3.778148,-0.0251238,0.01060227,0.01461649,-0.05933103,-0.0245003,-0.01985578,-0.0005742912,-0.001298567,-8.384044E-05,-0.08366156,1.575849,-0.1982866,9.494834E-05,0.030939540461673
3.79817,-0.02004924,0.0007287021,-0.01501363,-0.0591748,-0.02443353,-0.01988782,-0.0009622172,-0.00088323,0.0002732355,-0.08368468,1.575866,-0.1982533,-0.03433417,0.025058174377275
3.807846,-0.02465372,-0.004502422,-0.00940027,-0.05919628,-0.02444816,-0.01984568,-0.001083881,-0.0007485387,0.000174375,-0.08370209,1.575865,-0.1982508,-0.03855641,0.026766445296106
3.824439,-0.008653927,-0.03000891,0.03261929,-0.0591984,-0.0243608,-0.02000063,-0.0008785801,-0.0004833074,3.622188E-05,-0.08370519,1.575892,-0.1982498,-0.006043554,0.045160194903044
3.83375,0.01375913,-0.06747501,0.01230962,-0.05908246,-0.02439599,-0.02013497,-0.0009046171,-0.0006173885,0.0002381965,-0.08372068,1.575886,-0.1982321,-0.04140626,0.06995510560017
3.849987,0.02953904,-0.1029517,0.001880719,-0.05906954,-0.02441302,-0.02027731,-0.0006879907,-0.001032257,0.0003302893,-0.08371639,1.575873,-0.1982076,-0.0715319,0.107122054901192
3.863566,0.006555222,-0.04800932,0.02768293,-0.05926517,-0.0244262,-0.02011289,-0.0006411927,-0.001271567,0.0004364425,-0.08371663,1.575858,-0.1981832,-0.01377117,0.055805107349188
3.875727,0.02956513,0.02032325,0.03560627,-0.05923522,-0.02442571,-0.02005765,-0.0004248958,-0.001337219,0.000849141,-0.08371139,1.575848,-0.19814,0.08549465,0.050546392641928
3.889307,0.01108591,-0.02828791,0.01262073,-0.05917569,-0.02453721,-0.01985661,-0.0003727232,-0.001229539,0.001406269,-0.08372092,1.575848,-0.1980832,-0.004581272,0.032899638039898
3.909254,0.03098472,-0.05867781,-0.003483576,-0.0593078,-0.02452364,-0.01979975,-4.884172E-05,-0.001748358,0.001249439,-0.08371162,1.575812,-0.1980622,-0.03117667,0.066447530156654
3.919686,0.02331408,-0.003262371,-0.02130324,-0.05947885,-0.02451245,-0.01978637,0.0001777872,-0.00202194,0.00109293,-0.0836947,1.575778,-0.1980487,-0.00125153,0.031749293702031
