3.535769,0.001344272,0.03486909,0.03237801,-0.0337775,-0.0611598,-0.01320056,-0.00183071,-0.001804549,0.001864339,-0.073066,1.573787,-0.2132856,0.06859137,0.047602476882292
3.547224,0.01831655,-0.0375548,-0.003711831,-0.03372806,-0.06101669,-0.01332645,-0.001793955,-0.001802271,0.002071837,-0.0730865,1.573776,-0.2132344,-0.02295008,0.041948021786985
3.564424,0.01361552,-0.03057682,0.0284133,-0.03381063,-0.06091819,-0.01349628,-0.001560793,-0.002020518,0.002299038,-0.07309651,1.573752,-0.2131821,0.011452,0.043904898352765
3.581343,0.06425353,0.06525196,-0.01126537,-0.03389397,-0.06099361,-0.01337593,-0.001004421,-0.001535369,0.002605765,-0.07309437,1.573783,-0.2131361,0.1182401,0.092267239172798
3.590634,0.07040621,0.03580076,0.01773515,-0.03385274,-0.06106554,-0.01325054,-0.0005762567,-0.0008618017,0.002627323,-0.07308578,1.573814,-0.2131003,0.1239421,0.080952239096619
3.602737,0.03451128,-0.04498646,0.0184413,-0.03360892,-0.06123106,-0.0132201,0.0002845444,-0.000579978,0.002877669,-0.07302928,1.57384,-0.2130377,0.007966112,0.059622913295919
3.616541,0.0437027,-0.2401132,-0.03025625,-0.03354814,-0.06138133,-0.0132112,0.0009193949,-0.00172621,0.002542833,-0.07297444,1.573777,-0.2130088,-0.2266668,0.245926253629712
3.636867,-0.02397852,-0.0004244595,-0.06985398,-0.03442446,-0.06163577,-0.01295392,0.0008679828,-0.003467262,0.0009966536,-0.07297087,1.573691,-0.2130729,-0.09425696,0.073856133617711
3.6463,0.01990036,0.1035103,0.01483703,-0.03468417,-0.06179323,-0.01311983,0.0009846886,-0.003186968,0.001027954,-0.07295346,1.573661,-0.213058,0.1382477,0.106445068861777
3.658483,0.01029064,-0.04871165,0.06661098,-0.03433653,-0.06179974,-0.01305242,0.001254873,-0.002883241,0.001460857,-0.07292557,1.573636,-0.2130155,0.02818996,0.083160956943922
3.675648,-0.009728622,-0.01690123,0.02046591,-0.03423671,-0.06191746,-0.01289732,0.001169989,-0.002617935,0.001719352,-0.07290363,1.573627,-0.2129686,-0.006163945,0.028269263984623
3.692429,0.008926302,-0.07708744,-0.04225235,-0.03433646,-0.06197352,-0.01297885,0.0008861279,-0.003587948,0.001669268,-0.07289052,1.573545,-0.2129309,-0.1104135,0.088359568500201
3.701729,-0.0134415,-0.08300585,-0.05590104,-0.0345663,-0.06195628,-0.01297922,0.0007055962,-0.003992455,0.001286607,-0.07289529,1.57348,-0.2129333,-0.1523484,0.100973124350376
3.713921,-0.0302165,-0.01192035,-0.07115933,-0.03501708,-0.06185757,-0.01291781,0.0004721591,-0.004263008,0.000710329,-0.0729084,1.573433,-0.2129634,-0.1132962,0.07822264678989
3.727786,-0.0582117,0.03362982,-0.03253784,-0.03513095,-0.06182924,-0.01279839,-0.0001938366,-0.004241716,0.0002348607,-0.07295132,1.573371,-0.2129831,-0.05711972,0.07468787174322
3.748264,-0.03266793,0.06583519,-0.01970724,-0.03502735,-0.06162767,-0.01294166,-0.001095282,-0.003356803,-9.385734E-06,-0.0730176,1.573365,-0.2129899,0.01346001,0.076091004649161
3.757117,-0.03087987,0.0628247,-0.01652794,-0.03494464,-0.06145789,-0.01294081,-0.001387127,-0.002822381,-0.000123214,-0.07305384,1.573352,-0.2129976,0.0154169,0.071928313422254
3.770067,-0.02061373,0.06479682,0.006598599,-0.03487876,-0.06135505,-0.01305558,-0.001641372,-0.001662328,-0.0002363442,-0.07308722,1.5734,-0.2130129,0.05078169,0.068316143385728
3.787369,0.03910059,0.04841018,-0.04060563,-0.03465507,-0.06141857,-0.01317885,-0.001746243,-0.00057137,-0.0002726724,-0.07311416,1.573461,-0.2130253,0.04690514,0.074304906702302
3.803692,0.002242169,-0.03338844,-0.07009839,-0.03471317,-0.06143989,-0.01307705,-0.001826158,-0.0004902709,-0.0009274652,-0.07313013,1.573486,-0.2130445,-0.1012447,0.077676242055882
3.812661,0.0456029,-0.07846592,-0.06326506,-0.03502265,-0.0613096,-0.01316343,-0.001514229,-0.000811315,-0.001596899,-0.07312918,1.573472,-0.2130811,-0.09612808,0.110629987334942
3.824851,0.04394596,-0.01221971,-0.05196029,-0.03568821,-0.06141233,-0.01340488,-0.001068971,-0.001842482,-0.002257467,-0.07310891,1.573442,-0.2131327,-0.02023403,0.069140729145905
3.838892,0.08692214,0.0117043,-0.01722243,-0.03572385,-0.0614252,-0.01361192,-0.0003611545,-0.001711633,-0.002805091,-0.07307601,1.573405,-0.2131892,0.08140401,0.089381547441577
3.859155,0.03428366,0.2671003,0.05638416,-0.03495251,-0.06164469,-0.01322008,0.0004784116,0.001601655,-0.001721933,-0.07303381,1.573608,-0.2131681,0.3577681,0.275131059830386
3.868575,-0.04677567,0.138891,0.1071318,-0.03360765,-0.06172927,-0.01259438,0.0002755794,0.003662532,-0.0007905987,-0.07305098,1.57371,-0.2130829,0.1992471,0.181537570883278
3.8808,-0.1081294,-0.1345212,0.07894967,-0.03306083,-0.06144815,-0.01273968,-2.652871E-05,0.003858755,9.088717E-05,-0.07305241,1.573802,-0.2130299,-0.163701,0.189791927410991
3.89817,0.01551917,-0.2068306,-0.1323761,-0.0339365,-0.0608772,-0.01323078,-0.0007081099,0.002117188,-0.0006706252,-0.07306671,1.57381,-0.2130992,-0.3236875,0.246055208021558
3.914871,0.04243976,-0.02801359,-0.03418453,-0.03425525,-0.06110253,-0.01327651,-0.0008637252,1.686832E-05,-0.001809496,-0.07314372,1.573688,-0.2131271,-0.01975836,0.061273781971577
3.923732,0.06705493,-0.02606717,-0.01122525,-0.03419834,-0.06115916,-0.01342848,-0.0004156262,-0.0003147981,-0.001654989,-0.07313514,1.573671,-0.2131368,0.0297625,0.072813920828839
3.936379,0.05027251,-0.2448168,0.01121762,-0.03438871,-0.0612873,-0.01356207,1.571508E-05,-0.001591162,-0.001479308,-0.07311797,1.573592,-0.2131395,-0.1833267,0.250176828048222
3.94978,0.03790216,-0.08859366,-0.1211326,-0.03561161,-0.06141425,-0.01337896,0.0001325756,-0.003148414,-0.00213472,-0.07312179,1.573531,-0.2132157,-0.1718241,0.154785395608032
3.970291,0.03457361,0.009204619,0.1006394,-0.03515393,-0.06137889,-0.01346699,0.0006303499,-0.003408195,-0.001699248,-0.07308769,1.5734,-0.2131842,0.1444176,0.106809860221375
3.979258,-0.01881566,0.001942322,0.1419856,-0.03519601,-0.06137215,-0.01342979,0.0008270749,-0.003088837,-0.0008666056,-0.07307553,1.573415,-0.213164,0.1251123,0.143240046874027
3.991807,0.01264959,-0.01630226,0.04803718,-0.03492564,-0.06139383,-0.01316162,0.001011776,-0.002821997,0.0001099275,-0.07305646,1.573408,-0.2131072,0.04438451,0.052281413360528
4.00898,0.00428228,-0.01641774,-0.005862499,-0.03503561,-0.06151367,-0.01293617,0.001010356,-0.002741498,0.0006051717,-0.07304597,1.573388,-0.2130501,-0.01799796,0.017951295237227
4.025766,0.02780331,0.03369902,-0.02047053,-0.03510575,-0.06166742,-0.01288695,0.001297252,-0.002409087,0.0007316122,-0.07301903,1.573386,-0.2129963,0.04103181,0.048246147720449
4.035118,0.01122844,0.007048747,-0.005176046,-0.03515759,-0.06178116,-0.01288438,0.001381963,-0.002251082,0.0006896158,-0.07300115,1.573377,-0.2129896,0.01310114,0.014232151544724
4.047354,-0.03789301,0.03726297,0.008375363,-0.03516998,-0.06181998,-0.01279374,0.001237733,-0.001767564,0.0005927937,-0.07299852,1.573393,-0.2129869,0.007745324,0.05380107470055
4.060982,0.007847687,-0.04521338,0.04078498,-0.03518283,-0.06191138,-0.01298206,0.001086457,-0.001481107,0.0005428729,-0.07299852,1.573399,-0.2129824,0.003419286,0.061394224913248
4.081443,-0.03973247,-0.02700755,-0.02672336,-0.03517791,-0.06200055,-0.01310216,0.0007025616,-0.001094889,0.0006280729,-0.07300854,1.573428,-0.2129388,-0.09346338,0.054974672595371
4.090286,-0.02848799,-0.02050158,0.01356914,-0.03520409,-0.06194281,-0.01311465,0.0005972368,-0.0009669959,0.0004609,-0.07300568,1.573427,-0.2129295,-0.03542043,0.037629804169967
4.102727,-0.007682882,-0.02120977,-0.02220549,-0.03512676,-0.06189052,-0.01313438,0.0001324252,-0.001030908,0.0003052916,-0.07303762,1.57343,-0.2129325,-0.05109815,0.0316538338076
4.120318,-0.0008396103,0.02832316,-0.009610528,-0.03506526,-0.06181123,-0.01311081,-0.0003855488,-0.0009670175,0.0003412339,-0.07308102,1.573439,-0.2129331,0.01787302,0.02992104145331
