2.103802,0.01760343,-0.05699626,0.01708783,-0.03995524,-0.04745466,-0.00913165,-0.0006498562,-0.001080256,0.0008134773,-0.07947683,1.570048,-0.2325453,-0.022305,0.062051980046247
2.117349,0.009067801,-0.1160342,0.01001382,-0.03993302,-0.04738166,-0.009185962,-0.0005714349,-0.001076341,0.0005495078,-0.07948923,1.570049,-0.2325463,-0.09695261,0.116817997962499
2.136852,0.01190437,-0.03468532,-0.00418085,-0.03996491,-0.04730293,-0.009245669,-9.152402E-05,-0.001294583,6.447422E-05,-0.07947445,1.570041,-0.2325619,-0.0269618,0.036908870907488
2.14693,0.02335029,0.03470557,-0.003881478,-0.03981386,-0.04731008,-0.009119143,0.0001033479,-0.0009964427,9.325462E-05,-0.07946491,1.570063,-0.2325565,0.05417439,0.042009269932062
2.15912,0.06870601,-0.02769188,0.02769202,-0.03970227,-0.04736375,-0.009061382,0.0006061146,-0.000406764,0.0001551972,-0.07943177,1.570107,-0.2325488,0.06870615,0.079083523192423
2.173036,0.0133044,-0.02083126,0.03131676,-0.03956585,-0.04738009,-0.008905622,0.001292685,-1.715939E-05,6.411221E-05,-0.07938218,1.570145,-0.2325568,0.02378991,0.039895964206137
2.193163,0.04666637,-0.05935418,-0.01669359,-0.03946177,-0.04757372,-0.008932461,0.001759181,-1.104921E-05,-0.0001277153,-0.07934284,1.57017,-0.2325806,-0.0293814,0.077326223643847
2.202368,0.05619783,0.00254417,-0.05998215,-0.03944912,-0.047626,-0.008938747,0.002098354,3.214821E-05,-0.0004117209,-0.07929826,1.570185,-0.2326005,-0.001240155,0.082234589481776
3.202502,0.03954276,-0.04933548,0.008740557,-0.03673658,-0.04799374,-0.009920104,-0.0007889938,-0.00128132,-0.0001851592,-0.07882595,1.570877,-0.23332,-0.001052158,0.063828027716117
3.214788,0.04409233,-0.0405806,-0.02711552,-0.0368469,-0.04803099,-0.009830604,-0.0004584653,-0.002078003,2.2018E-05,-0.07883167,1.570824,-0.2333229,-0.02360378,0.065773624824315
3.228721,-0.02203548,-0.0285768,0.005304609,-0.03707694,-0.04798446,-0.009837062,-5.059259E-05,-0.002716149,-0.0002083252,-0.0788269,1.570764,-0.2333494,-0.04530766,0.036473749067178
3.248486,0.01573725,-0.01430228,0.009039597,-0.03720406,-0.04801551,-0.009754295,0.0001203992,-0.002762117,-8.30311E-05,-0.0788281,1.57075,-0.2333547,0.01047457,0.023106936364921
3.258257,0.02544282,-0.01092303,-0.000424622,-0.03723763,-0.04806109,-0.009750469,8.214251E-06,-0.002725668,5.546144E-05,-0.07883763,1.570725,-0.2333528,0.01409517,0.027691693007367
3.270555,0.02449732,-0.03019723,-0.008149868,-0.03725433,-0.04804922,-0.009813532,0.0002225157,-0.002608756,8.940201E-06,-0.07882905,1.570706,-0.2333612,-0.01384977,0.039729229904652
3.284219,-0.02421696,0.003066734,0.02602655,-0.03732626,-0.04797141,-0.00985047,0.0005210158,-0.002372677,-0.0002111771,-0.07881737,1.570698,-0.2333847,0.004876323,0.035682589795087
3.304276,-0.0464965,0.01306531,0.001126932,-0.03736476,-0.04793227,-0.009752626,0.0002440991,-0.00196376,-7.117743E-05,-0.07883739,1.570713,-0.233392,-0.03230426,0.048310420770876
3.313899,0.02392342,-0.02439002,0.01702238,-0.03739021,-0.04784308,-0.009708527,0.0002462757,-0.001721601,-3.421929E-05,-0.07883167,1.570718,-0.2333995,0.01655578,0.038170206056047
3.326169,0.01629299,-0.04294741,0.0364189,-0.03744431,-0.04776898,-0.009786757,0.0002267275,-0.001491375,6.268751E-05,-0.0788269,1.570729,-0.2334037,0.009764479,0.058619774707362
3.33967,-0.02728365,-0.01249796,0.02780502,-0.03746237,-0.04775023,-0.009792363,-4.917015E-05,-0.001559906,0.0002818588,-0.07884979,1.570722,-0.2333926,-0.01197659,0.040911068449554
3.359394,0.01258443,-0.04866994,0.008777145,-0.03754228,-0.04762814,-0.009855623,-0.0002330502,-0.001628291,0.0003885331,-0.07888842,1.570728,-0.233384,-0.02730836,0.051031064134517
3.36926,-0.02194748,-0.05292894,0.03468868,-0.03756711,-0.04756547,-0.009939011,-0.0002443123,-0.001845269,0.0004583047,-0.07889986,1.570707,-0.2333795,-0.04018775,0.066981112081927
3.381933,0.01714382,-0.04204559,0.0154626,-0.03768712,-0.04746462,-0.01000126,-0.0001077327,-0.001838429,0.0004852543,-0.078897,1.570704,-0.2333854,-0.009439168,0.04796700710471
3.395163,0.05850971,0.0005974136,0.002404307,-0.03774462,-0.04739095,-0.009972219,8.944818E-05,-0.001701128,0.0005756528,-0.07888794,1.570707,-0.2333873,0.06151143,0.058562133358453
3.414809,0.01970579,-0.06433697,0.04080311,-0.03773095,-0.04736453,-0.0098359,0.000473728,-0.00149703,0.0008969003,-0.07887626,1.57073,-0.233374,-0.003828071,0.078692170994606
3.424747,0.01061099,-0.003519794,-0.002621302,-0.03781172,-0.04734138,-0.009799206,0.0005632987,-0.00151597,0.001064966,-0.07887149,1.570724,-0.2333587,0.004469896,0.011482740478318
3.436527,0.01861733,0.02226661,0.0422964,-0.03796734,-0.04735919,-0.009819787,0.0008128938,-0.001325959,0.001411654,-0.07885146,1.570729,-0.2333293,0.08318035,0.051297101036163
3.450926,0.04248688,-0.01336076,0.02503554,-0.03786436,-0.04742174,-0.009776367,0.001165991,-0.001213392,0.002168953,-0.07881737,1.570732,-0.2332699,0.05416166,0.051092296983352
3.470427,0.005222439,0.05723657,0.05277279,-0.03778321,-0.04752456,-0.009896578,0.001808179,-0.0004992409,0.002924754,-0.07876372,1.570778,-0.2332025,0.1152318,0.078027348514496
3.480148,0.1015227,0.02387795,0.0003535263,-0.03765228,-0.04763169,-0.009960693,0.002030984,-2.035056E-05,0.003464057,-0.07873034,1.570817,-0.2331294,0.1257541,0.104293484976103
3.496242,0.03353291,-0.0424329,0.01346939,-0.03745012,-0.04775127,-0.01011257,0.002659242,-8.177011E-05,0.004216416,-0.07867026,1.570837,-0.2330368,0.0045694,0.055735367304704
3.506537,0.01888939,-0.08516279,0.05856104,-0.03751525,-0.04788624,-0.009921222,0.002752293,-0.0001804805,0.004575454,-0.07862091,1.570847,-0.2329569,-0.00771236,0.105066192551464
3.52248,0.06962768,-0.1297798,0.01801027,-0.03764984,-0.04800449,-0.009569814,0.002884815,-0.001057919,0.005265406,-0.0785594,1.570813,-0.2328512,-0.0421418,0.148375094873253
3.535956,0.01750612,-0.1272124,0.02004067,-0.03799967,-0.04800862,-0.009282174,0.003089317,-0.002113147,0.005486303,-0.07849813,1.570768,-0.2327771,-0.08966564,0.129965734782718
3.547691,0.02107924,-0.06753705,-0.03843283,-0.03847486,-0.04810259,-0.009229826,0.003078918,-0.003241365,0.00554091,-0.07845759,1.570705,-0.2327167,-0.08489064,0.080515030152642
3.562208,-0.04040905,-0.05402222,0.01181091,-0.03878574,-0.04828029,-0.009132046,0.00285072,-0.004266752,0.005251205,-0.07845211,1.570591,-0.2326503,-0.08262035,0.068489336734432
3.578125,-0.02854848,-0.005885971,0.01171513,-0.03890738,-0.0483173,-0.009225858,0.002488597,-0.004810873,0.005164083,-0.07842779,1.570501,-0.2325743,-0.02271933,0.031415042552586
3.592089,-0.0217197,-0.004456888,-0.0144143,-0.03890184,-0.04834027,-0.009336447,0.002153323,-0.004683875,0.005152261,-0.07840681,1.570449,-0.2324951,-0.04059089,0.0264458184818
3.607124,-0.04455437,-0.005728964,-0.01136338,-0.03890974,-0.04836839,-0.00925581,0.001731766,-0.004555864,0.005085549,-0.07840395,1.570409,-0.2324253,-0.06164671,0.04633615442148
3.617627,-0.06075261,-0.06926593,-0.05415374,-0.03900676,-0.04832458,-0.009259068,0.001166148,-0.004703919,0.004686428,-0.07842088,1.570369,-0.2323734,-0.1841723,0.106870373497006
3.637643,0.010595,0.01646436,-0.1461836,-0.03979155,-0.0480365,-0.009223178,0.0004814395,-0.005298642,0.002879634,-0.07842541,1.570322,-0.2324202,-0.1191243,0.147488933878006
3.646705,-0.01849463,0.06736308,-0.07886261,-0.03985662,-0.04806908,-0.008924872,0.0002138904,-0.005103983,0.002206253,-0.07842231,1.570265,-0.2324017,-0.02999416,0.105352484851412
3.659053,-0.06141618,0.09638601,-0.03454483,-0.03976227,-0.04811786,-0.008866442,0.0002871402,-0.004123396,0.001565991,-0.07839608,1.57026,-0.2323846,0.000424996,0.119396629158713
3.6733,-0.09861046,0.01631994,-0.001038902,-0.03954479,-0.04794371,-0.008751826,-0.0001963539,-0.003384979,0.001213917,-0.0784061,1.570264,-0.2323916,-0.08332942,0.099957204170982
3.692522,-0.03491963,-0.006437626,-0.1128797,-0.03954402,-0.04784805,-0.008782089,-0.0008842699,-0.003208672,-2.922392E-05,-0.07846689,1.570243,-0.232462,-0.1542369,0.11833277432005
3.702595,-0.002677384,0.009084336,-0.08635195,-0.03963653,-0.04786233,-0.008786425,-0.0009949889,-0.002932821,-0.0009554061,-0.07849288,1.570224,-0.2325222,-0.079945,0.086869749627058
3.718504,-0.01739173,0.01716328,-0.02165317,-0.03958266,-0.04798096,-0.008954888,-0.001089121,-0.001987637,-0.001964312,-0.07851839,1.570262,-0.2325968,-0.02188162,0.032648282143495
3.728925,-0.0344465,0.01213098,-0.01682836,-0.03943187,-0.04800082,-0.009139071,-0.001091242,-0.001395876,-0.002442762,-0.0785358,1.570281,-0.2326534,-0.03914388,0.040210891192322
3.744738,-0.01574926,-0.05069138,-0.01049647,-0.03923576,-0.04804262,-0.009255113,-0.00156503,-0.0006358973,-0.003045693,-0.07858586,1.570329,-0.232715,-0.07693712,0.05410944055175
3.758032,-0.01662629,0.01255653,-0.03619052,-0.03920259,-0.0478878,-0.009507399,-0.001759841,-0.00047721,-0.003698324,-0.07862401,1.570343,-0.2327869,-0.04026027,0.041759470905205
3.769903,0.02380661,0.007107496,-0.03698573,-0.03910704,-0.0477573,-0.009561584,-0.002081268,-9.289099E-05,-0.003943471,-0.07866859,1.570371,-0.2328473,-0.006071624,0.044555749654685
3.784154,0.0158908,0.03462152,-0.01133604,-0.03893304,-0.04761453,-0.009298852,-0.002123624,0.0006799889,-0.004161346,-0.07869482,1.570431,-0.2329102,0.03917628,0.039745100093013
3.803548,0.001234852,-0.07924676,0.02785945,-0.03877917,-0.04766971,-0.008965723,-0.002187106,0.00106791,-0.004186509,-0.07872891,1.570482,-0.2329589,-0.05015246,0.084010253293803
3.813551,0.00550464,-0.04079381,-0.008746351,-0.03872393,-0.04758642,-0.008974437,-0.002129478,0.000643141,-0.004237462,-0.07876468,1.570486,-0.2330181,-0.04403552,0.042082478050506
3.825525,0.04140513,-0.0379855,-0.002696899,-0.03892999,-0.04751858,-0.0091662,-0.001937784,0.0005571057,-0.004561302,-0.07879186,1.570507,-0.233095,0.0007227315,0.05625439419116
3.839818,0.07164438,0.01873573,-0.01517793,-0.03901472,-0.04756131,-0.009279657,-0.00149135,0.0006343694,-0.00441701,-0.07878828,1.570534,-0.2331504,0.07520218,0.075593085616028
3.860129,0.1023293,0.07914421,0.03515899,-0.03857454,-0.04782586,-0.009461012,-0.0002963133,0.001778499,-0.003353467,-0.07872748,1.570628,-0.2331522,0.2166325,0.134056846673718
3.869032,0.1151886,0.04754913,0.05218581,-0.03825581,-0.04805703,-0.009714706,0.0003485935,0.002579366,-0.002815991,-0.07869768,1.570685,-0.233155,0.2149235,0.135102528056386
3.880935,0.03098729,-0.09638964,0.07521122,-0.03766822,-0.04847223,-0.009540526,0.0007059092,0.002945647,-0.002004226,-0.07869053,1.570753,-0.2331318,0.009808872,0.126126530156334
3.895226,-0.04950429,-0.1122731,0.03231781,-0.03774201,-0.04833858,-0.00921768,0.0009081307,0.001887451,-0.001422285,-0.07865787,1.570786,-0.2331566,-0.1294596,0.12688723852963
3.915665,-0.01956059,-0.0751196,0.02755105,-0.03784903,-0.04813052,-0.009251888,0.0005255934,0.0003733194,-0.001080614,-0.07864857,1.570714,-0.2331508,-0.06712914,0.082368874210579
3.924715,-0.01813637,-0.1128029,0.04328192,-0.03776211,-0.04805775,-0.009186627,0.000369754,-0.0003389781,-0.0005833523,-0.07864189,1.570681,-0.2331353,-0.08765731,0.122175033822954
3.936457,-0.005072459,-0.1449508,0.0658782,-0.03779336,-0.04799337,-0.00914864,0.0002439931,-0.001255811,1.615674E-05,-0.07864451,1.570629,-0.2331008,-0.0841451,0.159299754774139
3.950746,0.005957108,-0.1417326,0.03372207,-0.03816997,-0.04794705,-0.009171966,0.0001128823,-0.002787455,0.0004186164,-0.0786674,1.570534,-0.2330618,-0.1020534,0.145810779805056
3.970263,0.0166949,-0.08226608,-0.004025701,-0.0389332,-0.04797687,-0.00924766,1.61049E-05,-0.00427689,0.0008214901,-0.07868814,1.570433,-0.2330241,-0.06959688,0.084039475445846
3.980006,0.009513058,-0.02105091,0.04129343,-0.03929723,-0.04794243,-0.009396464,8.290654E-05,-0.004533953,0.001048606,-0.07867694,1.570378,-0.2330078,0.02975559,0.04731581829527
3.996414,0.001740451,0.0237856,0.09187582,-0.03922257,-0.04803851,-0.009457401,0.0002781451,-0.004287424,0.001932311,-0.07868218,1.570331,-0.232918,0.1174019,0.094920759560413
4.006365,0.01272703,0.00577049,0.07471619,-0.03919179,-0.04804402,-0.009446164,0.0001929842,-0.003658642,0.002535576,-0.07868862,1.570316,-0.2328469,0.09321371,0.076011740090563
4.022116,0.01719355,0.01453899,0.002615904,-0.03931608,-0.0481195,-0.009478751,0.0004453835,-0.00291109,0.003286007,-0.07868481,1.570358,-0.2327639,0.03434844,0.022668113827367
4.035681,0.03520902,-0.0244565,-0.02071307,-0.03927665,-0.04821576,-0.009387168,0.000608046,-0.002873488,0.003449575,-0.07867551,1.570333,-0.2327068,-0.009960545,0.047611204791536
4.047346,-0.02064785,-0.01180805,-0.03216363,-0.0393822,-0.04818498,-0.009286812,0.000668046,-0.002945205,0.003145172,-0.0786581,1.570297,-0.2326916,-0.06461953,0.040003288220875
4.061841,-0.008548125,-0.04777069,0.009229446,-0.0394365,-0.04807058,-0.009267433,0.0008335137,-0.003163851,0.002919336,-0.07863307,1.570249,-0.2326774,-0.04708936,0.049399307583997
4.081226,-0.03991293,-0.02336174,0.0001319444,-0.03954558,-0.04797305,-0.009243317,0.0008467094,-0.003237289,0.002650627,-0.07863522,1.570227,-0.2326624,-0.06314272,0.046247490292277
4.091433,-0.02076547,-0.04897264,-0.01404164,-0.03966155,-0.04795067,-0.009161413,0.0006839442,-0.003133049,0.002643883,-0.07864141,1.5702,-0.2326288,-0.08377975,0.055015381082537
4.102936,-0.009063371,-0.004959125,0.02992491,-0.03968818,-0.04795814,-0.009133199,0.0005867152,-0.00322187,0.00262807,-0.07864714,1.570163,-0.2326019,0.01590241,0.031658137501334
4.117442,-0.002016281,0.01730047,0.007023669,-0.039709,-0.04789953,-0.009134054,0.0007143085,-0.002855532,0.002418963,-0.07864141,1.570162,-0.2325984,0.02230786,0.018780402351892
