0.5062737,-0.04481418,-0.01966922,0.01771764,-0.04345923,-0.04714829,-0.007583105,-0.001592595,0.0005589969,-0.004254872,-0.07506537,1.571258,-0.2390097,-0.04676577,0.052049050551537
0.5224209,-0.07518893,0.01154422,0.04529463,-0.04351575,-0.04708678,-0.007705478,-0.001936356,0.0003440149,-0.004106444,-0.07511854,1.571259,-0.239063,-0.01835008,0.088533875679992
0.5413437,-0.02384549,0.04124884,0.01724729,-0.04344828,-0.04715666,-0.007728339,-0.002564866,0.0003772154,-0.003571043,-0.07519913,1.571285,-0.2390984,0.03465065,0.050670932685828
0.5483232,-0.03796671,-0.02035419,0.0471408,-0.04345102,-0.04715094,-0.007884604,-0.002947652,0.0007487935,-0.003205189,-0.07526612,1.571326,-0.2391266,-0.01118009,0.063859366273925
0.5621314,0.006944143,0.01824247,0.008957697,-0.04331721,-0.04703289,-0.008032531,-0.003147884,0.001151226,-0.002674098,-0.07530999,1.571368,-0.239108,0.03414431,0.021476711555325
0.5784411,-0.03517499,0.04689023,0.05342246,-0.04306868,-0.04699686,-0.008147976,-0.003542851,0.001611247,-0.001826327,-0.0753696,1.571416,-0.2390642,0.0651377,0.079309092099343
0.5920682,-0.001338941,0.02754487,0.02557994,-0.04277811,-0.04680448,-0.008379648,-0.003806198,0.001966724,-0.001105249,-0.07542729,1.571471,-0.2390718,0.05178587,0.037614439019889
0.6040006,-0.03637013,-0.05879142,0.07089902,-0.04228234,-0.04683052,-0.008656814,-0.003924358,0.002202007,-0.0005088372,-0.07550478,1.571492,-0.2390434,-0.02426253,0.09902468961923
0.6181197,-0.01637128,-0.05502822,0.04493714,-0.04209994,-0.04687636,-0.009137433,-0.003823195,0.001901391,0.0001246367,-0.07555795,1.571535,-0.2390062,-0.02646235,0.0729072744424
0.6341844,-0.01353354,-0.06647222,0.02240092,-0.04195684,-0.04688638,-0.009153988,-0.003893928,0.001407126,0.0006166652,-0.07560611,1.571566,-0.2389434,-0.05760483,0.07143888111842
0.6469536,0.0180748,-0.02325247,0.01058817,-0.04190123,-0.0467196,-0.009338704,-0.003579925,0.001157998,0.0009052516,-0.07561588,1.571582,-0.2389057,0.005410503,0.031296731211972
0.6595922,-0.01530762,0.02170266,0.0443696,-0.04175032,-0.04682483,-0.009155739,-0.003836499,0.001525567,0.001482731,-0.07569957,1.571647,-0.2388508,0.05076464,0.051710639621044
0.6735158,-0.04404184,0.02060358,0.05166565,-0.04159214,-0.04687937,-0.00909068,-0.004027458,0.001997293,0.002013186,-0.07577252,1.571705,-0.2387909,0.02822739,0.070947375026173
0.6924367,0.003366497,0.02560285,0.01368388,-0.04159901,-0.04673659,-0.009454898,-0.00419795,0.002554915,0.002707683,-0.07579446,1.571782,-0.2387223,0.04265323,0.029224784844697
0.7025709,-0.02599706,-0.006425,0.03755487,-0.04132335,-0.04666266,-0.009855484,-0.004126028,0.002526345,0.002981324,-0.07583475,1.571803,-0.2386494,0.005132813,0.046124787128676
0.7147441,-0.009631209,-0.01208778,0.0374652,-0.04110511,-0.04664465,-0.01022184,-0.004392704,0.002357152,0.003516445,-0.07589817,1.571841,-0.2385697,0.01574621,0.040527959346726
0.7285385,0.03510993,-0.03372494,0.00450739,-0.04084899,-0.04630688,-0.01032856,-0.004536363,0.002227673,0.004004396,-0.07596159,1.571891,-0.2385238,0.005892379,0.048891670051524
0.7445736,0.004818507,-0.05668807,0.004664827,-0.04064306,-0.04629464,-0.01049462,-0.004645391,0.001575219,0.004619712,-0.07606435,1.571904,-0.2384418,-0.04720474,0.057083415830287
0.7591248,-0.005309252,-0.1219727,-0.012195,-0.04062894,-0.04616026,-0.01044441,-0.004500467,0.0004195857,0.004774517,-0.07610083,1.571879,-0.2383531,-0.1394769,0.122695739212683
0.7705846,0.01747992,-0.1120528,-0.02724125,-0.04082573,-0.04608475,-0.01041276,-0.004407946,-0.0008524125,0.004573502,-0.0761416,1.571828,-0.2382922,-0.1218142,0.11663391404702
0.7844615,-0.01193675,-0.08459383,-0.03650374,-0.04097983,-0.04596339,-0.01036152,-0.004208975,-0.002065665,0.00400203,-0.07617497,1.571716,-0.2382522,-0.1330343,0.092903851136186
0.8004394,0.005293991,-0.03175252,-0.02203019,-0.04127117,-0.04594343,-0.010171,-0.004283052,-0.002670251,0.003594082,-0.0762496,1.571677,-0.238239,-0.04848872,0.039007412719142
0.8139873,0.009425372,-0.01531277,0.002454964,-0.04145961,-0.04592349,-0.01014596,-0.004081662,-0.002903501,0.003510324,-0.07630038,1.571644,-0.238201,-0.003432431,0.018147873286912
0.8272052,0.03361912,-0.007111015,0.03634492,-0.04151293,-0.04591254,-0.01022358,-0.003704623,-0.002818239,0.003663219,-0.0763166,1.57162,-0.2381228,0.06285303,0.050017649313701
0.8433371,-0.002584872,5.163252E-06,0.06163958,-0.04142416,-0.045921,-0.0103549,-0.00325097,-0.002455705,0.003955301,-0.07632303,1.571613,-0.2380326,0.05905988,0.061693759642628
0.8558693,-0.01209655,-0.06677753,0.009746777,-0.04143233,-0.04598079,-0.0105185,-0.003108169,-0.002037993,0.003884283,-0.07636738,1.571633,-0.2379898,-0.0691273,0.068560660974888
0.8694243,0.03328489,-0.04456845,-0.04759243,-0.04157114,-0.04599434,-0.01068864,-0.00315857,-0.001983612,0.00328424,-0.0764308,1.571629,-0.2379922,-0.05887599,0.073207034158366
0.8813868,0.02893143,-0.02936841,-0.0801622,-0.04162171,-0.04594683,-0.01074484,-0.003213187,-0.002085943,0.002645841,-0.07648492,1.571611,-0.237993,-0.08059918,0.090141606495404
0.8952613,-0.03176909,-0.0419196,0.001441781,-0.04161013,-0.04578482,-0.01085701,-0.003082825,-0.002262903,0.002194325,-0.07651186,1.571586,-0.2379671,-0.07224692,0.052617556064067
0.9146953,-0.007326018,-0.03675948,0.001381467,-0.04157819,-0.0455711,-0.01093717,-0.002744749,-0.00251741,0.001562548,-0.07652688,1.571556,-0.2379605,-0.04270403,0.037507844835198
0.9247627,0.005218767,-0.04715965,-0.01935614,-0.04159624,-0.04546697,-0.01078637,-0.002782101,-0.002694221,0.001412678,-0.07657814,1.571527,-0.2379593,-0.06129702,0.051243807678986
0.9369698,0.008738117,-0.004164509,-0.03030701,-0.04171209,-0.04545597,-0.01049535,-0.002807392,-0.002896811,0.001250465,-0.07663202,1.571496,-0.2379649,-0.02573341,0.031815293536119
0.9507041,0.02078767,0.0206283,-0.01957554,-0.04203172,-0.04534799,-0.01040334,-0.00211038,-0.00291522,0.0007931642,-0.07663393,1.571478,-0.237977,0.02184043,0.035225780724645
0.9669552,0.03329605,0.01570947,0.008552817,-0.04212735,-0.04540496,-0.01049446,-0.001726751,-0.002744281,0.001047759,-0.07663941,1.571468,-0.2379221,0.05755834,0.037796365624234
0.9802909,0.03004535,0.0003604721,-0.02863601,-0.04219475,-0.04545149,-0.01061578,-0.00134293,-0.002428579,0.001272631,-0.07664227,1.571465,-0.2378802,0.001769811,0.041507517816704
0.992795,0.04191861,-0.01889512,0.006420719,-0.04225207,-0.04559114,-0.01066757,-0.001230392,-0.002105788,0.001385243,-0.07666945,1.571471,-0.2378761,0.02944421,0.046426508256759
1.006881,0.005597982,-0.03252124,0.03220385,-0.0422703,-0.04561801,-0.01076007,-0.0008884479,-0.001943206,0.00132717,-0.07667851,1.571468,-0.2378835,0.005280594,0.046109176423783
1.026005,0.003001882,-0.05309632,-0.007354571,-0.04232024,-0.0455825,-0.0105036,-0.0007487508,-0.002056985,0.001129816,-0.07668066,1.571457,-0.2378741,-0.05744901,0.053687248578779
