2.276922,0.02267126,-0.04005722,0.004952142,0.01416209,0.008423178,-0.02094603,0.002167885,-0.001594834,0.001761149,-0.02372146,1.599342,-0.1265032,-0.01243382,0.046293530433185
2.290329,0.0194179,-0.03629594,0.002258787,0.01394563,0.00832667,-0.02087658,0.002393144,-0.001950471,0.002053254,-0.02367377,1.599304,-0.1264497,-0.01461925,0.041225625366924
2.310149,0.04431904,-0.0474195,0.03682869,0.01380461,0.008148094,-0.02058598,0.002678405,-0.002447167,0.002789061,-0.02361846,1.599254,-0.1263666,0.03372822,0.074626662643551
2.320033,-0.001482649,-0.01096753,0.05103859,0.01361048,0.00797099,-0.02044101,0.002824613,-0.002507011,0.00316888,-0.02357531,1.599227,-0.1263036,0.03858841,0.052224726775063
2.332371,0.001648885,-0.03655852,0.03771203,0.01339082,0.007878765,-0.0205704,0.002916245,-0.002685597,0.003596661,-0.02351046,1.599183,-0.1262341,0.002802391,0.052549416210257
2.34601,-0.01635251,-0.01645612,0.03212631,0.0132919,0.007880762,-0.02039802,0.003066084,-0.003096942,0.003905371,-0.02346206,1.599133,-0.1261567,-0.0006823111,0.039627113063127
2.365786,0.02827308,0.007719972,0.004704691,0.01319635,0.007938062,-0.02050103,0.003034003,-0.002978633,0.004294354,-0.02339482,1.599101,-0.1260775,0.04069774,0.029683313546668
2.375708,0.009776212,0.01799043,0.03462528,0.01313484,0.007915772,-0.02029084,0.003096279,-0.002622922,0.004468148,-0.02334857,1.59909,-0.1260031,0.06239192,0.040226110766681
2.387985,0.01118358,-0.00881442,0.01460464,0.0131681,0.007851467,-0.02009256,0.003164499,-0.002108616,0.004706744,-0.02329564,1.599088,-0.1259199,0.01697379,0.020397592663564
2.402074,0.02183891,-0.02995913,-0.006007618,0.01289793,0.007803697,-0.01981738,0.003309772,-0.00174831,0.004688238,-0.02324224,1.599113,-0.1258631,-0.01412783,0.037557675747685
2.421426,-0.02670308,-0.04291158,-0.0147721,0.01254184,0.007637042,-0.01976482,0.00325686,-0.001887592,0.003946995,-0.02321744,1.599088,-0.1258308,-0.08438675,0.052656174989514
2.432902,-0.01680791,0.02882313,-0.02817071,0.01233917,0.007657866,-0.01970282,0.003146375,-0.001779359,0.003569488,-0.02316952,1.599077,-0.1258028,-0.01615549,0.043667693004288
2.444524,0.01964614,0.01815596,-0.04254752,0.0123285,0.007643184,-0.01978727,0.003327296,-0.001690851,0.003307697,-0.02310038,1.599055,-0.1257669,-0.004745416,0.050258345841458
2.458123,0.006097102,0.03123492,-0.04295867,0.01217212,0.007461111,-0.0195677,0.003098033,-0.001230073,0.00287937,-0.02306986,1.599069,-0.1257442,-0.005626646,0.053462526259965
2.47853,-0.007567212,-0.07331263,-0.03158017,0.01222796,0.00749621,-0.01952209,0.002960222,-0.001736839,0.002257536,-0.02304745,1.599034,-0.1257344,-0.11246,0.080182988468066
2.488447,-0.03063816,-0.01134131,-0.05284949,0.01209392,0.007443119,-0.01950417,0.002775259,-0.002216374,0.001873131,-0.02302623,1.598985,-0.1257238,-0.09482896,0.062132040408433
2.500031,-0.0332315,-0.01724354,-0.07286057,0.01171572,0.007488977,-0.01949855,0.002506011,-0.002774296,0.001199255,-0.02300906,1.598952,-0.125758,-0.1233356,0.081916631971842
2.513623,-0.04055901,-0.02759864,-0.02010327,0.01165116,0.007429226,-0.019604,0.002040149,-0.002830823,0.00074199,-0.02301049,1.598892,-0.1257645,-0.08826092,0.053017540580171
2.534737,0.0004750264,-0.02636008,-0.04744827,0.01132985,0.00749225,-0.01971383,0.00179994,-0.003693698,7.56934E-05,-0.02300525,1.598839,-0.125825,-0.07333332,0.054280914500649
2.543973,-0.03959753,-0.002472572,-0.01970623,0.01093324,0.007309837,-0.01969437,0.001667637,-0.003857615,-0.0002802508,-0.02300334,1.598784,-0.12585,-0.06177633,0.044299138378985
2.555273,-0.0003747797,0.02178474,0.02106006,0.01085872,0.007314665,-0.01969084,0.00177855,-0.003951176,-0.0003342245,-0.02297044,1.598706,-0.1258605,0.04247002,0.03030249990334
2.569189,-0.03083991,0.01421194,0.04371543,0.01079359,0.007173711,-0.01976992,0.00180833,-0.003540075,-0.0001575522,-0.02294016,1.598673,-0.1258566,0.02708746,0.055354478734194
2.590133,-0.02008904,0.02026314,-0.009431537,0.01064685,0.007194899,-0.01968333,0.00174324,-0.00279118,-0.0001246536,-0.0228889,1.598686,-0.1258776,-0.009257434,0.030051922813902
2.599663,-0.01652068,0.009790245,0.02187712,0.01064068,0.007126749,-0.01963461,0.001527049,-0.002461116,-0.0001311239,-0.02287507,1.598659,-0.1258754,0.01514669,0.02910996796235
2.610667,-0.07230589,0.01200899,0.01656896,0.01054127,0.007122246,-0.01963294,0.001233655,-0.002265227,-5.025064E-05,-0.02286792,1.598658,-0.1258825,-0.04372793,0.075145777952863
2.625083,-0.01847211,0.01276531,-0.02121023,0.01048439,0.007186329,-0.01979204,0.001057662,-0.002090137,-4.974096E-05,-0.02285743,1.598646,-0.1258882,-0.02691704,0.030887637965983
2.645369,0.01273029,-0.009985045,0.006854942,0.01044004,0.007269883,-0.01984418,0.0006634632,-0.001449654,-5.968701E-05,-0.02288175,1.598683,-0.125889,0.009600186,0.017571328552212
2.655115,0.02690829,0.08371604,-0.01786872,0.01047522,0.007241469,-0.01980946,0.0006399885,-0.001079511,0.0001094879,-0.02288222,1.598695,-0.1258793,0.09275561,0.089731393710773
2.667649,-0.001117949,0.05193643,0.008926794,0.01061363,0.007140734,-0.0197821,0.00075493,-0.0005223949,0.0003226545,-0.02286839,1.598726,-0.125866,0.05974527,0.052709867345158
2.680161,0.02845316,0.004410766,-0.04549628,0.01076872,0.007010431,-0.01978758,0.001070016,-7.191012E-05,0.0001159853,-0.02283502,1.598758,-0.1258806,-0.01263236,0.053841884904018
2.702136,0.01274117,-0.08233204,-0.09580507,0.01075336,0.006949861,-0.01976196,0.00110385,0.0002430368,-0.001455843,-0.02281427,1.598803,-0.1259834,-0.1653959,0.126962646269669
2.711282,0.0506029,-0.1856766,-0.07811325,0.0104836,0.006899577,-0.01977602,0.001173315,-0.0005722186,-0.002292809,-0.02279377,1.598774,-0.1260577,-0.2131869,0.207697192931323
2.721827,-0.01247822,0.005104489,-0.1512638,0.009818484,0.00676985,-0.01963611,0.001415811,-0.001256628,-0.003682592,-0.02277803,1.598773,-0.1261909,-0.1586376,0.151863440433544
2.735811,-0.04450856,0.05386933,0.006769166,0.01012585,0.006693106,-0.01951099,0.001486998,-0.001116017,-0.004244966,-0.02273798,1.598743,-0.1262754,0.01612993,0.070204968308019
2.756263,-0.009731037,-0.02051087,-0.06697562,0.01055667,0.006685901,-0.01937258,0.001245974,-0.0006695456,-0.004920038,-0.02273941,1.598766,-0.1263736,-0.09721752,0.070718611615882
2.765722,-0.03652684,-0.04246998,0.006950357,0.01064679,0.006627701,-0.01933137,0.0009428466,-0.0009260826,-0.005176052,-0.02274275,1.598749,-0.1264604,-0.07204646,0.056446579199795
2.777914,-0.0001702838,-0.003411171,-0.01568949,0.01061277,0.006673336,-0.01937144,0.000914642,-0.0009163598,-0.005547873,-0.02272987,1.598755,-0.1265632,-0.01927095,0.016056937673741
2.791339,-0.007565231,-0.019284,0.02478198,0.01067728,0.006640196,-0.01942687,0.0005347372,-0.0009498594,-0.005249834,-0.02274108,1.598758,-0.126629,-0.002067258,0.032299411236367
2.812099,-0.007524592,-0.08499,0.008389156,0.01047981,0.006730433,-0.01938095,0.0001609114,-0.001550894,-0.004840673,-0.0227654,1.598722,-0.1266683,-0.08412544,0.08573387842586
2.821555,-0.05210838,-0.007486939,-0.02107046,0.01016086,0.006714701,-0.0193843,-0.0002227202,-0.002162029,-0.004708808,-0.02279329,1.598668,-0.1267224,-0.08066578,0.05670363632017
2.832979,-0.008467341,0.00460118,-0.01039055,0.009623359,0.006814621,-0.01947781,-0.0004503045,-0.002602311,-0.004569539,-0.02280664,1.598642,-0.1267939,-0.01425671,0.014171460229157
2.847289,-0.05622768,0.04941822,0.03147479,0.009431274,0.006878287,-0.01943408,-0.0007375744,-0.002505193,-0.004299325,-0.02284288,1.598619,-0.1268337,0.02466534,0.081205755903022
2.86765,0.02159927,-0.01388497,0.04163019,0.009407531,0.007068821,-0.01939959,-0.001068616,-0.002129575,-0.003512008,-0.02286673,1.598603,-0.1268387,0.04934449,0.048912098950165
2.877224,0.03409756,-0.02404278,0.04786332,0.009096241,0.0070447,-0.01946667,-0.001008223,-0.002077065,-0.003048408,-0.02288508,1.598585,-0.126853,0.0579181,0.063494851546741
2.888751,0.03626877,0.01215829,0.0646605,0.008769979,0.007074349,-0.01948966,-0.0007157529,-0.0022907,-0.002437316,-0.02289248,1.59856,-0.1268533,0.1130876,0.075128078848276
2.902425,0.03978507,0.0947714,0.04013725,0.008952064,0.007033259,-0.01956956,-0.0005765886,-0.001427387,-0.001486223,-0.02288389,1.598561,-0.1268052,0.1746937,0.11034250804655
2.923214,-0.001305816,0.00203708,0.02982405,0.009404277,0.007013056,-0.01934595,-0.0005847766,-0.0002340458,0.0002321274,-0.02288795,1.59866,-0.1267196,0.03055532,0.029922049387086
2.9327,0.03378468,-0.06369516,0.0167558,0.009438135,0.007064645,-0.01941485,-0.0002828336,-0.0001846546,0.0002465566,-0.02287555,1.598668,-0.1267142,-0.01315469,0.074021853651491
2.944116,0.005870786,-0.0836108,0.001860086,0.009275609,0.007020794,-0.01955381,-2.635858E-05,-0.0005265477,0.0001684623,-0.0228653,1.598655,-0.1267196,-0.07587992,0.083837289837882
2.957954,0.008280007,-0.0547233,0.004820123,0.009072049,0.006961301,-0.01967414,0.0001586906,-0.001398233,0.0002642039,-0.02285624,1.598603,-0.1267145,-0.04162318,0.055555666519683
2.978625,-0.01079986,-0.05214322,0.0382531,0.008778139,0.00701188,-0.01969708,0.0005925114,-0.002213526,0.0004544802,-0.02282715,1.598564,-0.1267008,-0.02468999,0.065565631940736
2.988138,-0.009934166,-0.1251535,0.006156715,0.008754119,0.007074807,-0.01966903,0.000640427,-0.003107395,0.0006495774,-0.02281761,1.598492,-0.1266814,-0.128931,0.125698043103989
2.999711,0.04042648,-0.06414916,-0.02577559,0.00795987,0.007061377,-0.01968319,0.0007065006,-0.003757986,0.0004779388,-0.02280331,1.598449,-0.1267014,-0.04949826,0.080086175744043
3.013603,0.01446388,0.03615735,0.03617353,0.007911289,0.007085913,-0.01934944,0.0008817737,-0.00409157,0.000820832,-0.02278924,1.598355,-0.1266622,0.08679476,0.053151501624195
3.034092,-0.004158443,0.06551853,0.1238031,0.008165516,0.007189588,-0.01933956,0.001129354,-0.002737605,0.002518534,-0.02276158,1.598378,-0.1265479,0.1851632,0.140132755600884
3.043538,0.02448905,0.04803084,0.06259868,0.008282317,0.007263804,-0.01918855,0.001205903,-0.002111006,0.003424923,-0.02273893,1.598395,-0.1264597,0.1351186,0.082615189159887
3.055113,0.03508996,-0.04397914,0.04323412,0.008294079,0.007307766,-0.01901141,0.001371641,-0.001782411,0.004045521,-0.02270889,1.598403,-0.1263741,0.03434494,0.070955335164452
3.069106,0.06851675,-0.02806985,0.02226506,0.00808088,0.007316733,-0.01899305,0.001614357,-0.001839374,0.004148984,-0.02267623,1.598385,-0.1263093,0.06271196,0.077318789380634
