Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.2515359,0.05933459,-0.06516387,-0.04033748,0.06738113,0.03037122,0.002016254,-0.0007740019,0.01226054,-0.00554273,0.06298113,1.761346,0.07381961,0,0.096922828491607
0.2651649,0.01046021,-0.03530773,0.01380655,0.06680398,0.03035253,0.00205168,-0.0002705695,0.01135532,-0.005656657,0.06293607,1.7616,0.07378194,0,0.039327759851502
0.2815032,-0.02386977,-0.05337413,0.0034067,0.0661488,0.03016084,0.001917505,0.0001756104,0.01079627,-0.00605247,0.06297064,1.761734,0.07368913,0,0.058567648997087
0.2907529,0.03235882,-0.1185549,0.003184661,0.06542134,0.02995297,0.001763673,0.0005150447,0.01028684,-0.006107366,0.06300521,1.761849,0.07360658,0,0.122932904059224
0.3070464,0.07020877,-0.053597,-0.03004418,0.06508829,0.02973104,0.001699994,0.001202333,0.009403551,-0.006205613,0.0630827,1.761963,0.07350537,0,0.093298250268271
0.3207955,0.03618688,-0.01878558,-0.03364089,0.06473944,0.02967284,0.001474779,0.001568658,0.008986013,-0.006265594,0.06312132,1.76209,0.07340959,0,0.05285922563563
0.3368239,0.07472651,-0.06449211,-0.03496058,0.06431049,0.02955969,0.001199505,0.002272123,0.008050347,-0.006373579,0.06319535,1.762171,0.07330689,0,0.104716410166928
0.3463559,0.06165085,-0.06932043,-0.03938551,0.06404353,0.02960491,0.001160177,0.002734146,0.007269237,-0.006538614,0.06326044,1.762246,0.07320598,0,0.100783761127638
0.3626761,0.03244333,-0.1028299,0.01057528,0.06396013,0.02966418,0.001019403,0.003424805,0.005960147,-0.006614436,0.06334949,1.762277,0.07310578,0,0.108343873953426
0.376183,0.08627179,-0.1135054,-0.02487694,0.06385164,0.02959591,0.0008960289,0.004056181,0.005046296,-0.006582856,0.06344628,1.762306,0.07301512,0,0.144724434671718
0.3928676,0.04864176,-0.05187224,0.004756005,0.06394973,0.02987596,0.0007532267,0.004685066,0.004052983,-0.006418439,0.06352043,1.762332,0.0729492,0,0.071269698229158
0.402185,0.06261351,-0.06779726,-0.004208144,0.06397591,0.02995791,0.0007680162,0.005211745,0.003558334,-0.006391366,0.06361687,1.762365,0.07286289,0,0.092383052112983
0.4182382,0.05199381,-0.06144918,-0.009158701,0.06410479,0.03020137,0.0007495443,0.005806707,0.00240227,-0.006335196,0.06371951,1.762352,0.07276502,0,0.081013822664478
0.4319978,0.07236395,-0.04871867,-0.02612589,0.0642003,0.03035998,0.0006615184,0.006096278,0.001723759,-0.006323296,0.06381941,1.762345,0.07266459,0,0.091063781620716
0.4482217,-0.002138916,-0.1027094,0.03924871,0.06407701,0.03077805,0.0006274717,0.006363744,0.0009941303,-0.006019138,0.06390142,1.762311,0.07261118,0,0.10997389124624
0.4575572,0.0335248,-0.03766866,0.003025736,0.06415558,0.03088176,0.0005623571,0.006570884,0.001048714,-0.006057144,0.06401134,1.762346,0.07251379,0,0.050517271650356
0.4741168,0.005230785,-0.06180707,0.01793972,0.06399677,0.03113914,0.0004996509,0.006797147,0.0008597781,-0.00592298,0.06411052,1.762358,0.07244352,0,0.06457017974587
0.4875226,0.004430565,-0.03415768,-0.0137612,0.06399832,0.03128013,0.0003226412,0.006994196,0.0006405143,-0.005814476,0.06422496,1.762392,0.07236108,0,0.037091073813375
0.5040584,-0.01079929,-0.01140628,0.02240464,0.0641146,0.03148112,0.0001422526,0.006996814,0.0004494574,-0.005699293,0.06432426,1.762414,0.07228443,0.0001990777,0.027362308420593
0.5134339,-0.02187212,0.0236231,0.01276515,0.0643086,0.03154304,2.421261E-05,0.007207417,0.0004056739,-0.005888407,0.06443238,1.762436,0.07218292,0.01451613,0.034632205647303
0.5299239,-0.002436677,-0.01795683,0.009358859,0.06418904,0.03176046,-6.716165E-05,0.006673856,0.0001439398,-0.005524317,0.06450713,1.762406,0.07211533,-0.01103465,0.020395427464084
0.5433908,-0.01940252,-0.04500154,0.01101791,0.06412194,0.03192372,-6.043748E-05,0.00646435,-7.363246E-05,-0.005531815,0.06459022,1.762393,0.072036,-0.05338615,0.050229380799938
0.5598388,-0.02945961,0.001699831,0.002469704,0.06426518,0.03207505,7.267696E-05,0.005970025,-1.250417E-05,-0.005357265,0.06465602,1.762423,0.07196131,-0.02529008,0.029611781884739
0.5690913,-0.01802053,-0.02281743,0.007572598,0.06410308,0.03210694,7.13731E-05,0.005718243,0.0001196344,-0.005164852,0.06473815,1.762425,0.07189718,-0.03326536,0.030045279664144
0.5853763,-0.01980551,0.009163385,0.01726069,0.06416177,0.03224033,-1.079593E-05,0.005128325,0.0002832607,-0.00480129,0.0647819,1.762466,0.07186696,0.006618565,0.027823683662702
0.5988688,-0.07237553,-0.02778874,0.04171214,0.06416094,0.03226963,-8.787806E-05,0.00462913,0.0001086091,-0.004307497,0.06483388,1.76247,0.07184383,-0.05845213,0.088035981356225
0.6153178,-0.03797209,-0.06520361,0.03735617,0.06426279,0.03224439,-0.0001089409,0.004260071,-0.0001379234,-0.003960605,0.06487703,1.76247,0.07181367,-0.06581953,0.084195446445965
0.6254191,-0.03159814,-0.0232769,0.03018875,0.06442259,0.03225336,-0.0001214356,0.003962565,-0.0001965539,-0.003723087,0.06491756,1.762472,0.07177809,-0.02468629,0.049513803453739
0.6408658,-0.04535089,-0.04429425,0.0322047,0.06447177,0.03221667,-0.0001528492,0.003692372,-0.000390238,-0.003226717,0.06495476,1.762468,0.07176742,-0.05744044,0.071104333115243
0.6546159,-0.02346202,-0.02309878,0.04027919,0.06455121,0.03215582,-0.0001583404,0.003556152,-0.0003938247,-0.002791177,0.06499505,1.762473,0.07176033,-0.006281611,0.052023387483287
0.6714883,0.04028112,-0.02568331,-0.04001451,0.06453394,0.03211069,-0.000258769,0.003342298,-0.0007099106,-0.002291008,0.06503129,1.762457,0.07176033,-0.0254167,0.062316623290831
0.6805434,0.01462156,-0.009172792,-0.007236802,0.06467376,0.03208819,-0.0003738548,0.003367956,-0.0007611912,-0.002241716,0.06508589,1.762442,0.07172385,-0.001788035,0.018716339882804
0.6968675,-0.01656689,-0.05433317,0.04673153,0.06479666,0.03216067,-0.0004968792,0.00348698,-0.001285569,-0.002004666,0.06515026,1.762392,0.07169619,-0.02416853,0.07355536454881
0.7105041,0.03334266,-0.05939721,0.001687798,0.06497585,0.03226349,-0.0004960653,0.003750014,-0.00175192,-0.001894974,0.06521082,1.762357,0.07166508,-0.02436676,0.068136702919693
0.7267547,0.02065957,-0.03955327,-0.01671513,0.0652748,0.03243828,-0.0005746822,0.003882369,-0.001923103,-0.002052099,0.06525803,1.76235,0.07161489,-0.03560883,0.047651589248608
0.7360101,0.01399126,-0.0226734,-0.008188674,0.06538948,0.03267136,-0.0006311205,0.003959456,-0.001996738,-0.002041999,0.06530356,1.762324,0.07158616,-0.01687082,0.027872797139227
0.7523246,-0.01027653,-0.02063197,0.02324351,0.06533959,0.03296999,-0.0006729818,0.004322744,-0.001915675,-0.002251588,0.06537342,1.762295,0.07154921,-0.00766499,0.032734472396468
0.7659831,-0.0689022,0.0357289,0.01695625,0.06540103,0.03328577,-0.0007487508,0.0041111,-0.001572545,-0.00216157,0.06541359,1.762308,0.07151952,-0.01621705,0.079445467837813
0.7827201,-0.008602632,-0.01860954,0.01661622,0.06538611,0.03331951,-0.0005038306,0.003705621,-0.0009574239,-0.002085293,0.0654645,1.762338,0.07147673,-0.01059596,0.026389751440112
0.7921681,-0.02691337,0.0278061,0.01458146,0.06545599,0.03349695,-0.0004258638,0.00338628,-0.0006959143,-0.001901431,0.06549025,1.762361,0.07145497,0.0154742,0.041353688437536
0.8081908,-0.05096825,-0.02232065,0.01673708,0.0653782,0.03349838,-0.0004020293,0.00277556,-0.000216735,-0.001766581,0.06549621,1.762385,0.07143238,-0.05655183,0.058104252979944
0.82196,-0.03289234,0.007970154,-0.007541575,0.06542895,0.03366465,-0.0004661194,0.00176536,-0.000246258,-0.001404727,0.06547093,1.762386,0.07142064,-0.03246376,0.034674268720447
0.838532,-0.06947678,-0.01858863,0.02652858,0.06549618,0.03356431,-0.0004381684,0.001302992,-0.0001940366,-0.001318074,0.06547093,1.762379,0.07139966,-0.06153683,0.076657200560306
0.8473754,-0.06919857,0.005772863,0.0285799,0.06542968,0.03362081,-0.0004574692,0.000785932,-0.000283648,-0.0009919881,0.06545305,1.762374,0.07140455,-0.03484581,0.075090470573091
0.8677983,-0.06150573,-0.06983712,0.05755657,0.06523079,0.03353382,-0.0003879103,-0.0002359014,-0.0003762987,1.045572E-05,0.06539559,1.762367,0.07145777,-0.07378628,0.109420916572843
0.8772063,-0.04675805,-0.05650388,0.04237428,0.06516516,0.03350151,-0.0003044412,-0.0007036052,-0.0005578358,0.0005211211,0.06537175,1.762355,0.07148901,-0.06088765,0.084702917614115
0.8894877,-0.03749488,-0.06115296,0.05496801,0.06519979,0.03338361,-0.0002808674,-0.001296501,-0.0007912642,0.00104353,0.06533384,1.762337,0.07152912,-0.04367983,0.090371638502901
0.9034362,-0.02106721,-0.0423539,0.03772822,0.06541717,0.03323248,-0.0002991419,-0.001875862,-0.0008944978,0.001623821,0.06528926,1.762323,0.07158241,-0.02569289,0.060507016232089
0.9238639,-0.04510618,-0.03344622,0.01131037,0.06567991,0.03305796,-0.0002432754,-0.002632192,-0.001245199,0.00218035,0.06523502,1.762303,0.07165059,-0.06724203,0.057281243194777
0.9329476,-0.0351341,-0.00477564,-0.006770577,0.06599376,0.0328762,-0.0001610971,-0.002785831,-0.001470489,0.002243507,0.06519759,1.762295,0.07168171,-0.04668032,0.036097820635562
0.9456735,-0.03068608,0.01093834,-0.002860936,0.06613115,0.03272552,-7.628678E-05,-0.003191646,-0.001873534,0.002313133,0.06514323,1.762252,0.07171342,-0.02260869,0.032702720013109
0.9592929,-8.407235E-05,-0.00569527,-0.009958738,0.06613717,0.0325124,-1.479691E-05,-0.003346279,-0.002230343,0.002351722,0.06510019,1.762196,0.0717459,-0.01573808,0.011472560504757
0.9791722,0.0154669,-0.006347377,-0.01622612,0.06624632,0.03243754,-3.05922E-05,-0.003536776,-0.002366181,0.002161295,0.06503284,1.762162,0.07176158,-0.007106604,0.023298094143703
0.9887805,0.001039509,-0.02594153,0.009994222,0.06630069,0.03240088,1.481175E-05,-0.003431408,-0.002162772,0.002037875,0.06497622,1.762134,0.07178679,-0.0149078,0.027819563921406
1.000563,0.01949172,-0.0001269691,-0.004901033,0.06623534,0.03227255,6.884362E-05,-0.003224418,-0.002249356,0.001970195,0.06494451,1.762103,0.07179734,0.01446372,0.020098845120788
1.014714,0.04619987,-0.03055644,-0.04724244,0.06628077,0.03223858,0.000145421,-0.002753366,-0.002195367,0.001698751,0.06492209,1.762095,0.07180145,-0.031599,0.072800908351758
1.034931,0.02911719,-0.08800782,-0.02715084,0.06646517,0.03221712,0.0002301195,-0.002059519,-0.002825091,0.001055992,0.06491518,1.762037,0.07178381,-0.08604147,0.096593758188204
1.0443,0.08151156,0.0567027,-0.02389014,0.06683066,0.03240395,0.0003686659,-0.001683375,-0.003011617,0.0008766926,0.0648973,1.762012,0.07178673,0.1143241,0.102127711423835
1.05646,0.07655248,0.1999895,0.02745837,0.06672402,0.03258431,0.0003393193,-0.00103062,-0.001672679,0.0009632065,0.06492352,1.762044,0.07180461,0.3040003,0.215893593021487
1.070387,0.08761033,0.2899833,0.04376611,0.06608135,0.03290016,0.0004008762,-0.0003214838,0.0009205813,0.001538083,0.06495535,1.762196,0.07185689,0.4213597,0.306074077911474
1.090838,0.01929179,0.1107724,0.01951039,0.06449992,0.03337762,0.0006367793,0.0004699483,0.005538684,0.00256044,0.0650059,1.762486,0.07196274,0.1495746,0.114119950801619
1.099988,0.0144926,0.02117305,-0.001046759,0.06401695,0.03353358,0.0009133104,0.0006929947,0.00613736,0.002736863,0.06503725,1.762615,0.07200196,0.0346189,0.02567935540125
1.112636,-0.01286777,-0.02968144,-0.0428905,0.06374686,0.0337028,0.001498898,0.0009530386,0.006456346,0.002123658,0.06505418,1.76274,0.07200161,-0.08543971,0.053723020190851
1.12607,-0.04778773,-0.1596158,-0.08167771,0.06360663,0.03376273,0.00161201,0.0002410905,0.005640831,0.001149686,0.06500816,1.762825,0.0719597,-0.2890812,0.185558949571807
1.146258,-0.08726528,-0.2085103,-0.07538141,0.06398959,0.03365834,0.0009551122,-0.001226741,0.003199259,-0.0006616457,0.06491542,1.762798,0.07184657,-0.371157,0.238273238500931
1.155886,-0.1592619,-0.09423758,-0.009312168,0.06422677,0.03362114,0.0009599756,-0.002187752,0.001666195,-0.001285256,0.0648365,1.762706,0.07181039,-0.2628116,0.185288358468933
1.167594,-0.01976196,-0.01777691,-0.02276778,0.06464861,0.03331778,0.0009505728,-0.003401404,0.0003361622,-0.001269642,0.06472778,1.762643,0.07178679,-0.06030665,0.034998933697173
1.181574,0.02911989,0.11509,0.03591622,0.064357,0.03301183,0.001330373,-0.00358455,0.000933086,-0.0004646397,0.06466579,1.762701,0.07180777,0.1801262,0.12403088731525
1.202144,0.08261196,-0.1191648,0.072522,0.06295664,0.03311873,0.001813797,-0.002856604,0.002743568,0.001116503,0.06465912,1.762811,0.07189569,0.03596915,0.162124731943181
1.211346,0.0006891191,-0.259964,-0.02008964,0.063302,0.03329033,0.001908351,-0.002643123,0.001997623,0.001090765,0.06461048,1.762865,0.0719063,-0.2793646,0.260740023490749
1.223876,-0.04991573,-0.3366527,-0.08025774,0.06427319,0.03328166,0.001799354,-0.002754951,-0.001783464,-4.117761E-05,0.06457257,1.762654,0.07184991,-0.4668262,0.349668334075644
1.241079,-0.1193565,-0.2292588,-0.02788096,0.06657244,0.03319735,0.001144106,-0.003477402,-0.005788142,-0.001006736,0.06447005,1.762491,0.0717611,-0.3764963,0.259967144270954
1.253641,-0.0549259,0.1467605,0.006366795,0.06749896,0.03297642,0.001345736,-0.004164185,-0.007695457,-0.001044257,0.06439376,1.76221,0.07178214,0.09820139,0.156831225939976
1.267324,0.01395334,0.3345878,0.1204677,0.06647566,0.03270767,0.001488334,-0.003891145,-0.004990316,0.0004729773,0.06436276,1.762167,0.07191411,0.4690088,0.355887811054997
1.283649,-0.005139701,0.2001381,0.1178911,0.06553704,0.03261238,0.001631853,-0.003777304,-0.0004400091,0.002581851,0.06430316,1.762462,0.07203534,0.3128895,0.232335902509509
1.293151,0.02838369,0.06354493,0.03697814,0.06450101,0.03239289,0.001813601,-0.003580953,0.00131379,0.003300137,0.06427407,1.762524,0.07212529,0.1289068,0.078809737211225
1.313505,0.0004940629,-0.2216653,-0.08291841,0.06497013,0.0324437,0.001805545,-0.003719014,-0.0001420141,0.002887235,0.06421328,1.762524,0.07214448,-0.3040897,0.236666899666365
1.323039,-0.03265307,-0.2011959,-0.08059736,0.06545744,0.03232908,0.001716596,-0.003880307,-0.001709984,0.002057781,0.06415462,1.76243,0.07213995,-0.3144463,0.219184701281486
1.335016,-0.03587532,0.01598133,-0.07488132,0.06634466,0.03226063,0.00151474,-0.004272337,-0.002837633,0.0008698037,0.0640707,1.762368,0.07209495,-0.0947753,0.084555618827149
1.352192,0.0250044,0.1029477,0.05811887,0.06584901,0.0322701,0.001850191,-0.004085994,-0.00243639,0.0009298322,0.06403291,1.762292,0.07212743,0.186071,0.120835638668269
1.365208,0.08282886,0.01875998,0.04429259,0.06547415,0.03234747,0.001993766,-0.003113386,-0.001119084,0.001793383,0.06404233,1.762383,0.07218382,0.1458814,0.095783041292996
1.379197,0.008068606,0.001519814,0.05461924,0.0653397,0.03268194,0.002134722,-0.002536119,-0.0008586275,0.002501861,0.06403613,1.762395,0.07225069,0.06420766,0.055232904908343
1.394852,0.01716847,0.01679499,0.01183314,0.06511597,0.0329963,0.002355653,-0.001887453,0.0001552097,0.002446656,0.06403732,1.762441,0.07228562,0.0457966,0.026774074961595
1.404653,0.003883288,-0.001405351,0.0293707,0.0648526,0.0330478,0.002470506,-0.001752729,0.0004692606,0.002662206,0.06402314,1.762468,0.07232657,0.03184864,0.029659622910366
1.420532,-0.006904745,-0.1300085,0.04789077,0.06489878,0.03290639,0.002558515,-0.001887714,0.0002072118,0.002830025,0.06397939,1.762488,0.0723618,-0.08902247,0.138720628927577
1.438232,0.04321449,-0.1924207,0.003595138,0.06520521,0.03287048,0.00245643,-0.002248035,-0.001140313,0.002790748,0.06390905,1.762409,0.07240114,-0.1456111,0.197246392815842
1.446292,-0.06045359,-0.1287972,-0.02119606,0.06560306,0.03273199,0.002334155,-0.002643707,-0.002468066,0.002401501,0.06383133,1.762317,0.07240835,-0.2104469,0.143849354102076
1.460454,-0.03085077,-0.04796944,-0.0232891,0.0661191,0.03241909,0.00228642,-0.002975623,-0.003463563,0.002132959,0.0637579,1.762245,0.07240215,-0.1021093,0.061605349550204
1.480581,0.02769792,0.0118348,0.02165815,0.06628975,0.03221935,0.002305314,-0.003048835,-0.003644741,0.002251809,0.06369662,1.762194,0.0724512,0.06119087,0.037098687175265
1.490051,0.02581862,0.08252855,-0.002920356,0.06627827,0.03207257,0.002217405,-0.003018622,-0.003248922,0.002459768,0.06365705,1.762175,0.07250646,0.1054268,0.086522198200217
1.501876,-0.03279131,0.119554,0.003251433,0.06600983,0.03189376,0.002218363,-0.003013002,-0.002112667,0.002605883,0.0636158,1.762198,0.07256851,0.09001414,0.124012111491056
1.515489,-0.01529897,0.01210048,0.001402248,0.06598773,0.03163656,0.002183475,-0.003240215,-0.001427941,0.002649486,0.06358266,1.762245,0.07258919,0,0.01955624009232
1.535635,0.03691775,-0.1260942,-0.0371567,0.06635691,0.0314509,0.00236585,-0.003028271,-0.002249041,0.002027997,0.06356633,1.762194,0.07258138,0,0.136540392441435
1.545799,0.05525874,-0.0290774,-0.06863,0.066775,0.03133035,0.002224638,-0.002470081,-0.002834427,0.001668241,0.06354451,1.762168,0.07258323,0,0.092785236363378
1.562074,0.05138617,0.08161927,-0.03595137,0.06665964,0.03150713,0.002047129,-0.001556171,-0.002454149,0.001180089,0.06354952,1.762132,0.07259443,0,0.10293077537056
1.571478,0.05598499,0.1455961,0.00403679,0.06657767,0.03158608,0.00219798,-0.001067431,-0.001791395,0.00132784,0.06357837,1.762153,0.0726119,0,0.156041188612013
1.587786,0.02901332,0.04605735,0.02442577,0.06623695,0.03184769,0.002291642,-0.0001833977,-0.0007072669,0.001444414,0.06363797,1.762216,0.07265112,0,0.059662968581747
1.605461,0.0305665,-0.01585792,0.0295523,0.06604742,0.03203872,0.002350926,0.0002245819,-0.0001141333,0.001806422,0.06367397,1.762257,0.07270482,0,0.045377562876042
1.613547,-0.001960631,-0.08585759,0.02570038,0.06588499,0.03212565,0.002416895,0.0003961133,-0.0001717801,0.001970473,0.06368625,1.762265,0.07274076,0,0.089643069707246
1.627184,-0.03633519,-0.01966679,0.01258573,0.06594487,0.03218937,0.002454273,0.00056556,-0.0003967973,0.001923018,0.0637008,1.762258,0.07276443,0,0.043190619036085
1.643384,0.008619899,-0.0107371,-0.01408774,0.06590091,0.03229424,0.002448505,0.000639948,-0.0008724313,0.002217926,0.0637114,1.762241,0.07281718,0,0.019699045215038
1.661252,0.02891405,-0.06574111,0.02844428,0.06571718,0.0324769,0.002351587,0.0006424296,-0.001130049,0.002706034,0.06372142,1.762232,0.07288888,0,0.077246309864955
1.66897,0.002251922,0.009113844,0.0201133,0.06564397,0.03257087,0.002350576,0.0007025959,-0.00118969,0.003111095,0.06373549,1.762224,0.07295939,0,0.022196351189467
1.682899,-0.002941543,-0.04285842,0.04658742,0.06560499,0.03256157,0.002382468,0.0006378612,-0.001208316,0.00370914,0.06373882,1.762209,0.07303533,0,0.063371010172532
1.703321,-0.0531722,-0.01093553,0.03626672,0.06576494,0.03254706,0.00225068,0.0003178999,-0.001575049,0.00433759,0.06372201,1.762173,0.07311681,0,0.065285093866763
1.712828,-0.0474456,-0.04251011,0.03629474,0.06591358,0.0325403,0.00225073,0.0002002048,-0.001883094,0.00446538,0.0637033,1.762141,0.0731788,0,0.073317818257532
1.72454,-0.03221572,-0.05846786,0.01988828,0.06609976,0.03254956,0.002227421,-0.0002549938,-0.001863866,0.004655921,0.06365967,1.762124,0.07324561,0,0.069655485721196
1.742374,-0.02197159,-0.01601914,0.01908775,0.06611381,0.03251141,0.00220664,-0.0008921959,-0.001923227,0.005066131,0.06360149,1.762105,0.07333133,0,0.033222069051388
1.758971,-0.04491408,-0.05149951,0.004704716,0.06622947,0.03240839,0.002352323,-0.001423566,-0.002881437,0.005358583,0.06355691,1.762047,0.07342449,0,0.0684953169297
1.768518,-0.02822739,-0.05679584,-0.04177012,0.06646173,0.03240073,0.002298226,-0.001855267,-0.0033242,0.005150385,0.06351042,1.76199,0.07348618,0,0.075942707712116
1.782096,-0.004233566,-0.04071507,-0.02756306,0.06664207,0.03224981,0.002316169,-0.002135471,-0.004081958,0.004733678,0.0634551,1.761906,0.07352635,0,0.049349390596404
1.794257,0.01234985,0.006312557,-0.02678473,0.06680354,0.03201216,0.002395581,-0.002616166,-0.003753009,0.004438183,0.06340265,1.76187,0.07355919,0,0.030162707051895
1.814568,0.004720552,0.03400515,-0.0423158,0.06667004,0.03197488,0.002497222,-0.003049914,-0.002910726,0.003995404,0.06331277,1.761895,0.07361487,0,0.054490924198727
1.82445,0.01812012,0.02902937,-0.05597439,0.06664177,0.03180221,0.002565887,-0.003035105,-0.002538201,0.003672891,0.06327105,1.761885,0.07366136,0,0.065606214552961
1.83599,0.02599537,0.003146795,-0.05145722,0.06662391,0.03177446,0.00259264,-0.003111665,-0.002538498,0.003477757,0.06322479,1.761856,0.07370707,0,0.057736530439279
1.854127,-0.009856977,0.008491327,-0.02703747,0.06666367,0.03172999,0.002473645,-0.003112549,-0.002393457,0.003032288,0.06318939,1.761839,0.073724,0,0.030004791102682
1.8704,0.007333286,0.01901016,-0.03905353,0.06658433,0.03167453,0.002557466,-0.002690478,-0.002043082,0.002563151,0.06317949,1.761836,0.07373336,0,0.044049306107022
1.879663,0.02450098,0.03154742,-0.0202895,0.06661938,0.03170699,0.002555285,-0.002566923,-0.001483758,0.002372701,0.06314766,1.761847,0.0737538,0,0.044801802459919
1.891836,-0.004314261,0.00980748,-0.03614861,0.06655572,0.03170079,0.0025065,-0.002242564,-0.001129149,0.00195261,0.06313109,1.761854,0.07375529,0,0.037703068400507
1.90581,-0.04720389,0.01041115,-0.01610668,0.06654429,0.03173965,0.002475001,-0.002434102,-0.0008616064,0.001499196,0.0630827,1.761864,0.07374915,0,0.050951194416361
1.926033,-0.006608414,0.01292915,-0.008437338,0.06651516,0.03159994,0.002635502,-0.002614203,-0.0008179314,0.001052025,0.06302667,1.761873,0.07374212,0,0.016793534724196
1.935315,0.01992346,-0.08804549,0.005072412,0.06653583,0.03152111,0.002699831,-0.002556072,-0.0007735344,0.0008340995,0.06298876,1.76187,0.07374355,0,0.090413950275154
1.947416,0.03314354,-0.0347442,-0.01469864,0.06653152,0.03158012,0.002610347,-0.00277443,-0.0009319258,0.0008568813,0.06294394,1.761863,0.07374677,0,0.050216567890646
1.964981,0.0469183,-0.06070398,-0.01883958,0.06663611,0.0316152,0.002592585,-0.002710472,-0.001101352,0.0008898269,0.06291628,1.761853,0.07374963,0,0.07900145228696
1.981469,0.02573116,-0.06438798,0.002295365,0.06669414,0.03162211,0.002677043,-0.00223621,-0.001225078,0.001080618,0.06292081,1.761853,0.07377902,0,0.069377033402062
1.991023,0.02361233,-0.02387459,-0.003045058,0.0666878,0.03161597,0.002735815,-0.00213804,-0.001377394,0.00118822,0.06290019,1.761836,0.07380727,0,0.033716618633865
2.003186,-0.00949689,-0.03984397,0.003201705,0.06670474,0.03154737,0.002728221,-0.00215352,-0.001395663,0.001238285,0.06287384,1.761823,0.07383153,0,0.041085082476707
2.016812,0.005393988,-0.002344165,-0.03818495,0.06672601,0.03159633,0.002767613,-0.002449481,-0.001639361,0.001243651,0.06282544,1.761795,0.07383665,0,0.038635223371427
2.037518,0.02310144,-0.04301938,-0.006763535,0.0669224,0.0315797,0.002790732,-0.002224355,-0.00186464,0.0009984632,0.06280971,1.761769,0.07382575,0,0.049295930603365
2.047213,-0.003706908,-0.04596438,-0.03177597,0.06707761,0.03160363,0.002881135,-0.00207048,-0.00201285,0.0008480074,0.06279325,1.761744,0.07383546,0,0.056001588395419
2.058825,-0.006125085,-0.02897421,0.03737859,0.06714873,0.03164935,0.002852698,-0.001945704,-0.001999049,0.0008486503,0.06277704,1.761725,0.07385305,0,0.047688363260242
2.07673,0.00920069,-0.01994727,0.01696186,0.06718732,0.03168985,0.002955224,-0.001726771,-0.001916091,0.0008750228,0.06277192,1.761714,0.07386795,0,0.02775339431156
2.093005,0.02401663,-0.02608023,0.005659612,0.06714545,0.03176994,0.003041925,-0.001575975,-0.001637337,0.0009213103,0.06276798,1.761719,0.07387927,0,0.035902760485847
