Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.2436438,0.00137851,-0.09805851,-0.07588997,0.08722408,0.02325007,0.001991257,-0.002139445,0.01913748,-0.00561925,0.1808664,1.779885,-0.09263733,0,0.124002658581419
0.2575507,0.01037415,-0.01035111,-0.05077643,0.08604551,0.02324539,0.001953896,-0.002242081,0.01864849,-0.00605316,0.1808487,1.780262,-0.09271249,0,0.052848979420015
0.2735209,-0.005435049,-0.02960679,0.009017841,0.08478555,0.02322209,0.001973551,-0.002396099,0.01837354,-0.005932519,0.180811,1.78051,-0.0927172,0,0.031423288804473
0.2831383,-0.02818673,-0.07201728,0.03149703,0.0837273,0.02309176,0.001969207,-0.002188872,0.01816443,-0.005932656,0.1808003,1.780685,-0.09277079,0,0.083504752794377
0.3032851,0.03797856,-0.1551826,0.01513224,0.08315067,0.02266937,0.00183818,-0.001890885,0.01623293,-0.005699587,0.1808711,1.78073,-0.09283057,0,0.160477396043957
0.3128462,0.00713559,-0.1353378,-6.398931E-05,0.08247259,0.02260202,0.001615277,-0.00181158,0.01506093,-0.005574625,0.1808696,1.780851,-0.09292921,0,0.135525793799555
0.325139,0.007240061,-0.1844876,0.02056574,0.08196799,0.02247917,0.001323187,-0.001523665,0.01309715,-0.005449084,0.1808851,1.780894,-0.09298,0,0.185771431225096
0.338943,0.018236,-0.1855502,0.002975681,0.08176746,0.02236339,0.001096741,-0.001260979,0.01095395,-0.005396734,0.1808554,1.78133,-0.09310046,0,0.18646786750854
0.355,0.02496518,-0.09817069,0.005182318,0.08159498,0.02227005,0.0009153185,-0.0008288864,0.009058047,-0.005336497,0.1808683,1.781361,-0.09315857,0,0.101427811617019
0.3686061,-0.01777639,-0.02732538,0.02151045,0.08117717,0.02219298,0.000634084,-0.0004964424,0.008017571,-0.005077846,0.1808678,1.781432,-0.09320834,0,0.039056058687597
0.3850112,0.03643731,-0.08734124,0.02609359,0.08082834,0.02194973,0.00048499,-0.0001952301,0.007104477,-0.004665219,0.1808854,1.781487,-0.09326789,0,0.098168453454833
0.3947186,0.01075579,-0.1280412,0.04602074,0.08054516,0.02191153,0.0003355009,-5.373242E-05,0.006309045,-0.004305645,0.1808797,1.781543,-0.09331164,0,0.136484967074251
0.4107442,0.03858356,-0.1486586,0.02343496,0.08057168,0.02186318,0.0001352509,0.000251128,0.004388793,-0.003864802,0.1808785,1.781519,-0.09332463,0,0.155361708069181
0.4246135,0.01716834,-0.09650379,0.01887407,0.08066973,0.0219382,6.516303E-05,0.0006543191,0.002957743,-0.003428505,0.1808819,1.781503,-0.09332648,0,0.099819659421603
0.4367251,0.04366869,-0.1125799,0.01074771,0.08055601,0.02189653,0.0001312983,0.001153842,0.001907235,-0.003148371,0.1809298,1.781464,-0.09335962,0,0.121229966404938
0.4535317,0.0618273,-0.06852312,0.007674076,0.08057356,0.02201211,-1.910336E-05,0.001406513,0.001089708,-0.002875047,0.1809627,1.781455,-0.09340659,0,0.092611684952825
0.4700418,0.04363109,-0.08952984,0.0277092,0.08072709,0.02216717,-7.47147E-05,0.002076284,9.642483E-05,-0.002677283,0.1810216,1.781414,-0.09345087,0,0.103378259882381
0.4796729,0.04502106,-0.0842331,0.01920035,0.08091629,0.02228808,-9.23425E-05,0.002440216,-0.0003713368,-0.002523315,0.1810672,1.781402,-0.09348074,0,0.097420551692244
0.4921703,-0.01616552,-0.07644249,0.03937451,0.08114333,0.02250304,-5.51643E-05,0.002686054,-0.001083515,-0.00221448,0.1811106,1.781369,-0.09349695,0,0.087493606391701
0.5060081,0.01734764,-0.0397999,0.01307729,0.08128767,0.02271917,-2.469132E-05,0.002866251,-0.001635239,-0.001793856,0.1811509,1.781337,-0.09350088,-0.009374976,0.045343002383992
0.5220718,0.04430832,0.01070598,-0.004975321,0.08153399,0.02290928,9.158287E-05,0.003188399,-0.001680267,-0.001470748,0.1812011,1.781338,-0.09350726,0.05003897,0.045854104816289
0.5395012,0.01372933,-0.004728554,0.002401978,0.08145835,0.02316099,7.514311E-05,0.003298644,-0.001444946,-0.001166584,0.1812478,1.781321,-0.09349599,0.01140275,0.014718122250456
0.547657,-0.009986798,-0.0134098,0.03905912,0.08140668,0.02337146,-5.222876E-05,0.003523574,-0.001163776,-0.0008881259,0.1813134,1.781303,-0.09347531,0.01566252,0.042487336867206
0.5616579,-0.006523959,-0.000624117,0.01142607,0.08140498,0.02349934,-0.0002365084,0.003518866,-0.001139429,-0.000418374,0.1813852,1.78129,-0.09345278,0.004277996,0.013172194265741
0.5815969,-0.02525622,-0.004230673,0.05249909,0.08134735,0.02357435,-0.0004520694,0.003553224,-0.001118255,-3.356533E-05,0.1814296,1.78128,-0.09347865,0.02301219,0.058411722699582
0.5913486,-0.01340064,-0.06499341,0.06474901,0.08122379,0.02360898,-0.0004683155,0.003591764,-0.001048166,0.0002149143,0.1814874,1.781245,-0.09348872,-0.01364504,0.092715451291993
0.6035538,0.02271356,0.01522603,0.05065756,0.08122171,0.02370328,-0.0005431531,0.003482155,-0.001050248,0.00103846,0.1815327,1.781255,-0.09343693,0.08859715,0.057566710761738
0.6173797,-0.0163168,0.0365876,0.0658496,0.08106913,0.02367574,-0.0006686884,0.003540445,-0.0005871436,0.001960241,0.181605,1.781278,-0.09332964,0.08612041,0.077078276169851
0.6337147,-0.03544512,-0.02760572,0.06604256,0.08095101,0.02359644,-0.000797081,0.003403505,-0.0006331905,0.003154224,0.1816648,1.781278,-0.09318998,0.002991725,0.079875232326449
0.65099,0.0361514,-0.03797961,0.0231039,0.08096013,0.02351427,-0.0009063779,0.003318967,-0.00119511,0.003969977,0.1817019,1.781253,-0.09309325,0.02127569,0.057298901587035
0.6591358,0.04459935,-0.03542883,0.02900734,0.08109307,0.02352717,-0.000905979,0.00321636,-0.001710483,0.004649727,0.1817371,1.78122,-0.09299228,0.03817786,0.063919707294892
0.6730494,-0.03248879,-0.008870823,0.07602689,0.08109416,0.02356878,-0.000914216,0.002972171,-0.00221583,0.005712579,0.181762,1.781184,-0.09285012,0.03466728,0.083152271183293
0.6927705,-0.0436828,0.01298496,0.05544361,0.08102926,0.02349162,-0.0009216554,0.002903552,-0.001859131,0.006787431,0.1817921,1.781208,-0.09268329,0.02474578,0.071769005262829
0.7026644,-0.04014463,-0.0416482,0.04895382,0.08100092,0.02349022,-0.0009074618,0.002776219,-0.00177502,0.007268579,0.1818258,1.7812,-0.09256342,-0.032839,0.075780212194775
0.7149081,0.002919665,-0.1101643,0.01124758,0.08110145,0.02349678,-0.001014199,0.002674031,-0.00247958,0.007458593,0.1818646,1.781134,-0.09247395,-0.09599705,0.110775473123682
0.7285805,-0.03883549,-0.1973374,0.03200419,0.08159368,0.02340212,-0.001114745,0.002858819,-0.004246794,0.007475456,0.1819202,1.780987,-0.09239188,-0.2041686,0.20365288315221
0.7449613,-0.01591627,-0.1459259,0.03423373,0.08296242,0.02354431,-0.001250205,0.002890218,-0.007140651,0.007770712,0.1819485,1.780823,-0.09226027,-0.1276084,0.15073034981354
0.7621799,0.02969529,-0.08388261,0.02765063,0.08368718,0.02347541,-0.001383235,0.003125215,-0.008559348,0.008035317,0.1820138,1.780631,-0.09211931,-0.02653669,0.093180796676958
0.7705722,-0.01312025,0.0169089,0.07363451,0.0838595,0.02353194,-0.001551701,0.003160547,-0.008805174,0.008651522,0.1820469,1.780467,-0.09194306,0.07742316,0.076681766782463
0.7843614,-0.007642202,0.07791178,0.05248916,0.0837402,0.02341375,-0.001441447,0.003207877,-0.007779299,0.009469996,0.182088,1.780401,-0.09176281,0.1227587,0.094253703789101
0.8013048,0.02033105,0.03697051,0.01337514,0.08365934,0.02319476,-0.001578583,0.003231443,-0.006589663,0.01013569,0.1821378,1.780401,-0.09159467,0.07067671,0.044261325054817
0.8144121,0.02994686,-0.02866562,0.01912962,0.08392668,0.02310589,-0.001961682,0.003497393,-0.006250391,0.01035493,0.1822006,1.780374,-0.09143212,0.02041086,0.045656043532753
0.8303123,0.03919417,-0.05471025,0.05373085,0.08433132,0.02314329,-0.002210052,0.003818703,-0.00665981,0.01093328,0.1822813,1.780275,-0.09124532,0.03821477,0.086118517398464
0.8399429,0.008492,0.03711975,0.06391639,0.08476768,0.02314606,-0.002414444,0.004022931,-0.006447714,0.01144639,0.1823314,1.780216,-0.09106812,0.1095281,0.074399555933196
0.8561802,-0.006582182,0.07344398,0.0576416,0.0847358,0.02317893,-0.002656027,0.00412433,-0.005429701,0.01246466,0.182373,1.78019,-0.09085098,0.1245034,0.093594324486359
0.8698406,0.011576,0.07619195,0.02455058,0.08456746,0.02313161,-0.002680934,0.004201104,-0.004603862,0.01306983,0.1824399,1.780169,-0.09064522,0.1123185,0.080882305866376
0.8818216,0.001065441,-0.02292065,-0.006346385,0.08443953,0.02321937,-0.002508985,0.004592626,-0.003757289,0.01304216,0.1825154,1.780155,-0.09044495,-0.02820159,0.023806884919514
0.8989844,0.0187496,-0.04947584,-0.06346632,0.08458505,0.02334532,-0.002692709,0.004660194,-0.003896765,0.01255354,0.1825888,1.780145,-0.09030047,-0.09419256,0.082627963354906
0.9154882,-0.01292532,-0.03933783,0.002681973,0.08529186,0.02355766,-0.003054257,0.004287803,-0.004921231,0.01178064,0.1826059,1.780081,-0.09018847,-0.04958118,0.041493636600117
0.9253192,-0.02925867,0.0793718,0.1132825,0.08531578,0.02351939,-0.00305875,0.004156474,-0.004840448,0.01242978,0.1826448,1.779997,-0.08997986,0.1633957,0.141382060622034
0.9376001,0.07331001,0.1704365,0.155058,0.08497605,0.02355659,-0.002866778,0.004213545,-0.003416047,0.01407141,0.182691,1.780041,-0.08970061,0.3988045,0.241797345210734
0.9514384,0.0908285,0.2027336,0.1604699,0.08427723,0.02375397,-0.002328975,0.004893234,-0.0006050323,0.01626541,0.1827923,1.780194,-0.08936146,0.454032,0.274046195122137
0.9677877,0.08020263,0.1264535,0.07422022,0.08220414,0.02426833,-0.001719645,0.005753835,0.00290064,0.01928351,0.1829942,1.780736,-0.08889613,0.2808763,0.167127437030835
0.9849625,0.003022306,-0.06803808,0.03517033,0.08152314,0.02463627,-0.001527673,0.006084884,0.003872722,0.01988956,0.1830305,1.780553,-0.088635,-0.02984544,0.076650286131791
0.9935136,-0.04572025,-0.1407227,-0.06772831,0.08180207,0.0250048,-0.001518182,0.005922714,0.003014488,0.01928585,0.1830727,1.780307,-0.0884985,-0.2541713,0.162727839439256
1.006955,-0.04448264,-0.1972268,-0.06202619,0.08207217,0.02533275,-0.001527207,0.005586687,0.000847673,0.01834417,0.1831336,1.780517,-0.08820912,-0.3037356,0.211481336308735
1.026999,-0.06054353,-0.08383223,-0.07883006,0.08260651,0.02534885,-0.001375222,0.00506654,-0.001932865,0.01667069,0.1831874,1.780349,-0.08804569,-0.2232058,0.130029001978479
1.036871,-0.02553682,-0.08034791,-0.04821288,0.0827361,0.02539879,-0.001253386,0.004681638,-0.002526661,0.01604848,0.1832401,1.780291,-0.08786198,-0.1540976,0.097120531965568
1.048744,-0.03556102,-0.04785225,-0.01168498,0.08298833,0.0254375,-0.0009227917,0.004834441,-0.00326704,0.01538935,0.1832987,1.780209,-0.0876877,-0.09509825,0.060753291973413
1.063318,-0.02305268,-0.1252753,0.008029093,0.08284052,0.02561805,-0.0008680407,0.004610358,-0.004137101,0.01508759,0.1833439,1.7801,-0.08750334,-0.1402988,0.127631429414893
1.085985,-0.1249467,-0.151618,-0.008381929,0.08354376,0.02543357,-0.001651923,0.003277615,-0.005827113,0.01433737,0.1833251,1.780013,-0.08733812,-0.2849466,0.196646759424478
1.094192,-0.1331207,-0.1071428,-0.04956254,0.08415437,0.02532006,-0.001938835,0.002348628,-0.006513978,0.01403162,0.1833185,1.779915,-0.08716014,-0.289826,0.177924502160282
1.104692,-0.04992715,0.01518946,-0.09909265,0.08475916,0.02502078,-0.002119322,0.001348075,-0.007550661,0.01350596,0.1832947,1.779773,-0.08700886,-0.1338303,0.111994618468552
1.118504,-0.005825585,-0.1072154,-0.03188745,0.0851377,0.02491626,-0.002349251,0.000659572,-0.008010333,0.01265385,0.1832529,1.779623,-0.08687082,-0.1449284,0.112008394677617
1.134738,-0.03121991,-0.05347299,-0.0606996,0.08605836,0.02480793,-0.002481209,0.0006131935,-0.009076227,0.0114471,0.1832404,1.77947,-0.08676824,-0.1453925,0.086709198236184
1.152062,-0.03573164,0.06276783,-0.06495232,0.08670406,0.02480555,-0.002635511,0.0002472471,-0.009197775,0.01074509,0.1832346,1.779323,-0.08663359,-0.03791613,0.09713575574469
1.160241,-0.011474,0.1653106,-0.04937916,0.08678025,0.02462023,-0.002624294,0.0001360839,-0.008558976,0.01033296,0.183251,1.779204,-0.08649579,0.1044574,0.172909053334342
1.174342,-0.01688324,0.2293286,-0.004364197,0.08648966,0.0247201,-0.002484193,6.886292E-05,-0.006138852,0.01005408,0.1832279,1.779229,-0.08635244,0.2080812,0.229990677327191
1.1943,-0.04529759,0.06659497,0.02056277,0.08591289,0.02475933,-0.002591799,-0.0004168269,-0.002844908,0.009980019,0.1831926,1.779387,-0.08622852,0.04186016,0.083123943805966
1.203898,-0.03590306,0.01618915,-0.04163528,0.08555834,0.02473274,-0.002595859,-0.000460085,-0.001877569,0.009643624,0.1831833,1.779415,-0.08609602,-0.06134919,0.057311558204565
1.216294,-0.006286621,-0.04509766,-0.10212,0.08554151,0.02483076,-0.002541309,-0.0009266809,-0.001437316,0.008820141,0.1831495,1.779429,-0.08599535,-0.1535043,0.111811558881392
1.229937,-0.04162767,0.06894875,-0.06228353,0.08557028,0.02482674,-0.002578618,-0.001005505,-0.001272506,0.007920871,0.1831344,1.779429,-0.08591273,-0.03496246,0.10181370629991
1.246262,0.005421109,0.1073936,-0.1067711,0.0851595,0.02495432,-0.002461245,-0.001018628,6.326137E-05,0.006099087,0.1831208,1.779516,-0.08593038,0.006043598,0.15153499127768
1.263481,0.03452507,-0.02270317,-0.07334949,0.08467348,0.02492807,-0.002105203,-0.0008715021,0.0009473348,0.005037231,0.1831325,1.779558,-0.08592275,-0.0615276,0.084187660331983
1.27176,0.04329649,-0.03069994,-0.1086706,0.08493307,0.02502913,-0.001799493,-0.0004744091,0.00127162,0.003826069,0.1831455,1.779639,-0.08593789,-0.09607404,0.120939531237122
1.285939,0.05691049,0.09638709,-0.06655432,0.08496925,0.02521142,-0.001823138,-3.481482E-05,0.001510683,0.002818553,0.1831685,1.779709,-0.08594903,0.08674326,0.130225776379113
1.305711,0.04171207,0.01550259,-0.02213834,0.0842464,0.02548421,-0.001882922,0.0004959534,0.002824327,0.002452915,0.18322,1.779795,-0.08591387,0.03507632,0.049702442311763
1.314814,0.008493994,-0.01033145,0.01277434,0.08399852,0.02567079,-0.001930732,0.0008197409,0.003017989,0.002393089,0.1832396,1.779875,-0.085875,0.01093688,0.01849514728729
1.327694,0.01342686,-0.0826544,0.007939896,0.08376838,0.02575082,-0.002108433,0.001285988,0.003026958,0.002162217,0.1832808,1.779944,-0.08584484,-0.06128764,0.084113451641069
1.34131,0.01707738,-0.09371418,-0.06896953,0.08415121,0.0258953,-0.002164792,0.001357514,0.002140526,0.001558543,0.1833082,1.779987,-0.08587727,-0.1456063,0.117604338157568
1.360532,-0.003960975,-0.1169009,-0.03487996,0.08449789,0.02616997,-0.002403447,0.001374755,0.0003247526,0.00069797,0.1833137,1.779918,-0.08591655,-0.1557418,0.12205785107527
1.371168,0.0003426131,-0.09951946,-0.05686205,0.08458821,0.02634461,-0.002534686,0.001271329,-0.0005551518,0.0003174365,0.1833284,1.779859,-0.08592758,-0.1560389,0.114619078577807
1.387403,-0.01769823,-0.03369114,-0.02251616,0.08479701,0.02649982,-0.002494959,0.001073192,-0.0008142787,-2.03104E-06,0.1833354,1.779807,-0.08592668,-0.07390554,0.044218750559433
1.396883,-0.04786558,-0.07510086,0.0197415,0.08465198,0.02666898,-0.002552608,0.001084773,-0.0009694116,-0.0001221912,0.1833431,1.779765,-0.08591804,-0.1032249,0.091219407562234
1.413596,-0.007072708,-0.07439847,-0.02107799,0.08480177,0.02663196,-0.002815894,0.000680299,-0.00150596,-0.0001918369,0.1833388,1.779742,-0.08595464,-0.1025492,0.07764945463982
1.427019,-0.01681094,-0.02528076,-0.01019012,0.08511702,0.02677181,-0.00281864,0.0005026415,-0.002056262,-0.0004932549,0.1833237,1.7797,-0.08598939,-0.05228181,0.032024410382868
1.442772,0.0008319225,-9.063631E-06,-0.02551578,0.08497113,0.02684635,-0.00260862,0.0003694007,-0.002254064,-0.0005262638,0.1833291,1.779631,-0.085996,-0.02469292,0.025529341820268
1.45263,0.003072166,0.05076879,-0.0233323,0.08506113,0.02703206,-0.002591828,0.0003109858,-0.001918174,-0.0008812801,0.1833194,1.779644,-0.08602229,0.03050866,0.055958062116997
1.472899,-0.01716708,0.03102355,-0.02678583,0.08491784,0.02717917,-0.002428377,0.0003333835,-0.001298864,-0.001133244,0.1833302,1.779673,-0.08603552,-0.01292936,0.044437035315887
1.482049,-0.001502234,0.008159297,-0.03008236,0.08495069,0.02732183,-0.002292344,0.0002277332,-0.0009476786,-0.001360938,0.1833376,1.779683,-0.08605406,-0.0234253,0.031205435536313
1.494449,-0.05144479,-0.03982004,0.009312302,0.08485179,0.02742649,-0.002158925,5.366618E-05,-0.0007496044,-0.001672749,0.1833348,1.779687,-0.086072,-0.08195253,0.06571850048487
1.508133,0.01394206,0.031446,-0.05436825,0.08477554,0.02750601,-0.002151337,-0.0005817222,-0.0007506978,-0.001758813,0.1832873,1.779704,-0.0860894,-0.008980187,0.064336138748258
1.524942,-0.02347018,-0.01415645,-0.03279759,0.08459466,0.02750833,-0.002094813,-0.001229861,-0.0008123299,-0.002043775,0.1832275,1.779706,-0.08611491,0,0.042742670753452
1.542115,-0.01874336,0.0004013311,-0.05113523,0.08457507,0.02743627,-0.002089646,-0.001353806,-0.0006756581,-0.002549239,0.1832107,1.779713,-0.08616748,0,0.054463622859047
1.550122,-0.05424264,-0.02713071,-0.02039409,0.0845951,0.02742371,-0.001984395,-0.001602054,-0.0006334975,-0.003094953,0.1831948,1.779713,-0.08623448,0,0.063986392114062
1.563765,0.01813708,-0.04602581,-0.03835861,0.08446019,0.02738832,-0.00190474,-0.001774827,-0.001043221,-0.003452413,0.1831834,1.779684,-0.08629671,0,0.062599618542286
1.583867,-0.02364758,0.04662544,-0.04096811,0.08441357,0.02725164,-0.001888383,-0.002094299,-0.0004862068,-0.004042416,0.1831238,1.779727,-0.08636793,0,0.066419320195756
1.593669,-0.02165822,0.04901907,-0.0230651,0.08432368,0.02714883,-0.001841552,-0.00241192,2.913957E-05,-0.004164154,0.1830673,1.779762,-0.08642486,0,0.058343350201931
1.606108,-0.01021811,0.09119299,-0.01543453,0.0841383,0.02687518,-0.001659243,-0.002541812,0.0005292717,-0.004323248,0.1830273,1.77981,-0.08650813,0,0.093052651296312
1.619599,0.009352244,0.005535066,0.006415508,0.08384316,0.02676931,-0.001682203,-0.002845421,0.00147007,-0.004532908,0.18296,1.779865,-0.08658811,0,0.012619831829031
1.642889,0.004168923,0.04135081,-0.03083421,0.08364706,0.02659385,-0.001685432,-0.003103222,0.002446975,-0.004805519,0.1828808,1.779982,-0.08669004,0,0.051749569331618
1.65057,0.01075303,-0.09829803,-0.006713558,0.08332429,0.02653484,-0.001604567,-0.003117706,0.00235151,-0.004959496,0.1828206,1.779998,-0.08676085,0,0.099112066695299
1.66148,-0.01555145,-0.09898707,-0.01714394,0.08338886,0.02648292,-0.0016921,-0.003198417,0.001905221,-0.005436798,0.1827494,1.780032,-0.08686778,0,0.101657280711405
1.675232,-0.03709592,-0.1196104,-0.008862367,0.08343388,0.02647346,-0.001717847,-0.003247628,0.001160458,-0.005839386,0.1827005,1.780014,-0.08696017,0,0.125544015738104
1.696021,-0.01483622,-0.05835178,-0.03548311,0.08350304,0.02627415,-0.001781474,-0.003282683,-9.509444E-06,-0.006577655,0.1826787,1.779964,-0.08708301,0,0.069886296089892
1.705429,-0.006405879,-0.03978164,-0.06486709,0.08357234,0.02612669,-0.001823413,-0.003338318,-0.0001336663,-0.007071849,0.1826259,1.77997,-0.08720991,0,0.076363305731
1.717633,0.00101761,-0.02276634,-0.04256507,0.08353908,0.02609689,-0.001822594,-0.00339447,-0.0003987681,-0.007697905,0.1825682,1.779975,-0.0873594,0,0.048281747604976
1.731493,0.0331198,0.01003599,-0.05747207,0.08354936,0.02606873,-0.001680716,-0.00311948,-0.0001419773,-0.008327319,0.1825324,1.780007,-0.08751854,0,0.067087112335394
1.750703,0.02042301,0.02698978,-0.01165089,0.08328166,0.02613541,-0.001572169,-0.002989187,0.0003463416,-0.008544586,0.1824986,1.780044,-0.08763412,0,0.035795120977048
1.760989,-0.008062268,0.02878668,0.02740988,0.08303815,0.02611951,-0.001494197,-0.002869919,0.0008465644,-0.008450673,0.1824677,1.780086,-0.08773485,0,0.040558286314539
1.772857,-0.01216237,0.03962527,0.03457116,0.08270881,0.02601401,-0.001243752,-0.002769635,0.001402598,-0.008253632,0.1824396,1.780133,-0.08784917,0,0.053974533767721
1.787438,-0.007594107,0.01770091,0.0297202,0.08238528,0.02593298,-0.001172618,-0.002763261,0.001994657,-0.007904635,0.1823958,1.78022,-0.08796301,0,0.035415857636
1.807414,-0.0180532,-0.02402994,0.03762966,0.08213101,0.02583153,-0.001157542,-0.002631136,0.001965011,-0.007622567,0.1823548,1.780267,-0.08807209,0,0.04815960487568
1.816466,-0.004640291,-0.04190601,0.0276581,0.08209606,0.02575804,-0.0009754449,-0.002632937,0.001748932,-0.00753138,0.1823161,1.780292,-0.08818182,0,0.050424361742338
1.829022,-0.0005995976,-0.05235754,0.02418035,0.08203781,0.02573064,-0.0008975229,-0.002745924,0.001478432,-0.007316515,0.1822683,1.780298,-0.08828017,0,0.057674609310906
1.843024,-0.01360827,-0.05451869,0.03705612,0.08185755,0.02565685,-0.0008649225,-0.00241081,0.001366691,-0.006971141,0.1822367,1.780316,-0.08833691,0,0.067309945741492
1.862125,0.003121397,-0.008729381,0.03630286,0.08179178,0.02554644,-0.0009397527,-0.002309151,0.001519675,-0.006395864,0.1822044,1.780378,-0.08838233,0,0.037467891875429
1.872254,0.02042885,0.01121148,0.007705102,0.08168531,0.02537356,-0.0009648911,-0.002092399,0.00132134,-0.005983278,0.1822132,1.78041,-0.0884482,0,0.02454391515871
1.883965,0.03617414,-0.03479693,0.01623562,0.08151045,0.02534706,-0.0009633264,-0.001909555,0.001350049,-0.005649815,0.1822253,1.780417,-0.08850715,0,0.052754050304602
1.898237,0.02308955,-0.005625511,0.03038509,0.08146737,0.02537927,-0.0009349507,-0.001658536,0.001239656,-0.005366457,0.1822411,1.780444,-0.08857027,0,0.038574959029921
1.91779,0.02005406,-0.01007292,0.02697232,0.08137109,0.02528668,-0.0008786839,-0.001242941,0.001116253,-0.004999097,0.1822506,1.780483,-0.08860984,0,0.035087535462815
1.9274,-0.0121105,0.01033905,0.04407048,0.08119497,0.02529538,-0.0006488177,-0.001190828,0.001184894,-0.004544277,0.1822389,1.780506,-0.0886437,0,0.04685901731388
1.939561,0.03254361,0.04870439,0.000549309,0.08096036,0.02526775,-0.0004101597,-0.001040013,0.001581908,-0.004173223,0.1822404,1.780568,-0.08867589,0,0.058579057847625
1.953561,0.009819878,-0.002348717,0.02795187,0.08058945,0.02542192,-0.0002339305,-0.0008723835,0.002147962,-0.003770859,0.1822294,1.780633,-0.08868501,0,0.029719585010823
1.97384,0.01781333,-0.008547825,0.01360103,0.08028044,0.02554185,-3.825887E-06,-0.0005319865,0.00257838,-0.003266503,0.1822255,1.780742,-0.08870187,0,0.023986836713857
1.982861,0.0073869,-0.03374541,0.03914107,0.08000413,0.02572942,0.0001588805,-0.0006079181,0.002875168,-0.003028771,0.1821917,1.780806,-0.08872685,0,0.052204810431347
1.995832,0.008122387,-0.04904563,0.03755953,0.07976829,0.0259204,0.0003430409,-0.0006023628,0.0029821,-0.002681581,0.1821648,1.780874,-0.08874753,0,0.062307025243938
2.009547,-0.05383252,-0.02351919,0.04598603,0.07963375,0.02615297,0.000433106,-0.0004898331,0.003013002,-0.002444559,0.1821429,1.780958,-0.08876249,0,0.074604345028266
2.029256,-0.01666538,-0.0695494,0.03881446,0.07945966,0.02618734,0.0005506521,-0.0005738546,0.002794017,-0.001893205,0.1821393,1.781012,-0.08876368,0,0.081372081851236
2.038855,-0.01221278,-0.03695712,0.00393576,0.07934791,0.02611641,0.000483496,-0.0005814528,0.002624217,-0.001820835,0.1821444,1.781053,-0.08878455,0,0.039121234851919
2.051133,-0.02270768,-0.03906136,0.02698075,0.07940194,0.0262242,0.0006420338,-0.0007087803,0.00224113,-0.001578703,0.1821309,1.781068,-0.08877733,0,0.052624992003907
