Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.07517,-0.0191367,-0.08643667,0.01837333,0.05578017,0.02869629,0.004559902,-0.005525963,0.001398101,-0.001044516,0.05865526,1.766114,0.06706104,-0.08720005,0.090416210683181
2.092026,-0.02640801,0.004738414,0.005271319,0.05587732,0.02858677,0.004627344,-0.005822849,0.0004108842,-0.001006189,0.05855227,1.766091,0.06703117,-0.01639828,0.027342684977042
2.101846,0.003037611,0.003792046,-0.03366622,0.05589728,0.02845292,0.004677299,-0.005913475,0.0003237609,-0.001118031,0.05845976,1.766098,0.06699899,-0.02683657,0.034015015526887
2.112395,-0.02511717,-0.003800275,-0.008243493,0.0558886,0.02840369,0.004835231,-0.00602966,-4.542936E-05,-0.001098713,0.05836511,1.766085,0.06697419,-0.03716094,0.026707109193038
2.126222,-0.007009556,-0.05583182,-0.007262945,0.05591553,0.0283352,0.004949523,-0.005918917,-0.0004023968,-0.001221,0.05829823,1.766074,0.06694928,-0.07010432,0.05673690457947
2.14793,0.03843189,-0.01674384,0.003350398,0.05592369,0.02831571,0.005287738,-0.005639039,-0.0003972633,-0.0012002,0.0582509,1.76607,0.06693092,0.02503845,0.042054626602563
2.157358,0.008301716,-0.004812349,-0.001447758,0.0557401,0.02826455,0.005402023,-0.005537364,-0.0003213257,-0.00118111,0.0581634,1.766078,0.06690291,0.002041609,0.009704287571138
2.168605,0.003017491,-0.0239647,0.02291892,0.05552851,0.02826419,0.00548813,-0.005568965,-9.020197E-05,-0.001143383,0.05806661,1.766105,0.06687096,0.001971716,0.033296984465932
2.187153,0.01967291,-0.03882413,0.01906039,0.05541752,0.02815194,0.005554539,-0.005347838,0.0002698804,-0.001207127,0.05800104,1.766141,0.06683043,-9.083003E-05,0.047514580287055
2.203455,0.03382485,-0.02334698,0.007928641,0.0554182,0.02801813,0.005514205,-0.004814638,0.0002725519,-0.001175862,0.05799198,1.766164,0.06682041,0.0184065,0.041857677537147
2.213275,0.06577912,-0.01159997,-0.004719336,0.05543773,0.02794691,0.005526035,-0.004618304,0.0003188157,-0.001217931,0.05794585,1.766173,0.0668045,0,0.066960615967965
2.224362,0.0448573,-0.0255482,0.00394664,0.05544231,0.02791424,0.00552296,-0.004361949,0.0001016165,-0.001169959,0.05788112,1.766176,0.0667868,0,0.051773193338935
2.237866,0.04516082,-0.08846471,0.01816497,0.05547216,0.02791166,0.005620716,-0.004096364,-0.0004665102,-0.0009580357,0.05781865,1.766154,0.06677797,0,0.100972629084375
2.259268,0.04409718,-0.04752217,-0.04027671,0.05568633,0.02790394,0.005767565,-0.003289432,-0.001217172,-0.001346828,0.05779314,1.766117,0.0667375,0,0.07632254747312
2.269297,0.08299983,-0.02703511,-0.02625921,0.05580999,0.02799211,0.005786951,-0.002719531,-0.001421299,-0.001546939,0.05777526,1.766093,0.06670651,0,0.091155988764951
2.279588,0.05873571,0.0007091546,0.0001058485,0.05575977,0.02816387,0.005654103,-0.002281929,-0.001503367,-0.001335057,0.0577569,1.766073,0.06669763,0,0.058740082168947
2.297566,0.0207379,0.02542909,0.02672082,0.05564941,0.02830656,0.005515839,-0.002022988,-0.00122642,-0.0009037503,0.05772519,1.766081,0.06669924,0,0.042316677816046
2.31496,0.01330222,0.002769519,0.05103835,0.05541757,0.02812295,0.00554045,-0.00189819,-0.0005877074,0.0002015409,0.05768371,1.766116,0.06674609,0,0.052816023122867
2.324371,-0.02426332,-0.05761094,0.04104256,0.05529895,0.0279599,0.005525992,-0.001982126,-0.0004689861,0.0005861957,0.05766392,1.766128,0.06677726,0,0.074781150577343
2.335433,-0.0236348,-0.08815666,0.03187091,0.05536141,0.02778997,0.005473005,-0.002157154,-0.0007835636,0.0007277462,0.05763686,1.766113,0.06680021,0,0.096674475066891
2.348943,-0.01474549,-0.0979629,0.01622625,0.0555659,0.02758916,0.005405432,-0.002216177,-0.001590224,0.0009189628,0.05761099,1.766063,0.06682441,0,0.100386505324239
2.370479,0.03803512,-0.02367524,0.0234615,0.0557375,0.02755624,0.005515853,-0.002127615,-0.002175481,0.001348943,0.05757165,1.76602,0.06684253,0,0.050573008025948
2.379869,0.04019413,0.02074016,0.01341003,0.05581236,0.02750997,0.00555589,-0.001870971,-0.001960873,0.001427848,0.05755377,1.766007,0.06686035,0,0.047175745803338
2.390996,0.02506106,0.01295991,0.04362131,0.05576611,0.02760644,0.005616634,-0.00172913,-0.002023744,0.001879628,0.0575341,1.765988,0.06690457,0,0.051950310095015
2.40917,0.0506154,-0.02028407,-0.008290542,0.05583655,0.02769409,0.005720098,-0.001408424,-0.002025892,0.002017857,0.05752993,1.765974,0.06693366,0,0.055155190131368
2.426236,0.05061698,0.001718551,-0.02569652,0.05601022,0.02773999,0.005885683,-0.0007082344,-0.002250556,0.00184998,0.05755031,1.765952,0.06694469,0,0.056792104825279
2.436209,0.01409307,0.01827931,0.006409023,0.0560731,0.02778225,0.005928217,-0.0005096131,-0.002033681,0.001907739,0.05755138,1.76594,0.06697211,0,0.02395461325331
2.446568,0.03988717,-0.005250207,-0.005413177,0.05606644,0.02786003,0.006070381,-0.0002272425,-0.001933147,0.00193257,0.05756235,1.765924,0.06699839,0,0.040593766598237
2.460396,-0.005089713,0.02507435,0.005575547,0.05598172,0.0279261,0.006076746,5.693914E-05,-0.001665553,0.002076731,0.05759549,1.765934,0.06703219,0,0.026186157137925
2.482016,-0.01067949,-0.006341097,0.02708464,0.05593254,0.02790265,0.006034267,0.0004888328,-0.0009140705,0.002223542,0.05764329,1.76598,0.06706235,0,0.029796622340862
2.491323,0.03026708,-0.04938618,0.0129626,0.05583506,0.02790035,0.005979384,0.0006032617,-0.0009184217,0.002328356,0.05765402,1.765974,0.06708768,0,0.059355876183586
2.506276,0.03756053,0.01603561,0.001131436,0.0557823,0.0279185,0.005961573,0.0006553256,-0.000963278,0.002454076,0.05766213,1.765965,0.06711361,0,0.040856015177937
2.51619,0.008503886,-0.07517438,0.01620811,0.05578767,0.02786462,0.005927021,0.0007683516,-0.001301109,0.002495783,0.05768049,1.765937,0.06713614,0,0.07737057399355
2.537587,-0.02429676,-0.05578859,0.03032751,0.05598311,0.0278057,0.005875167,0.001004433,-0.002339131,0.002545554,0.05773103,1.765868,0.06716672,0,0.067988653295039
2.546913,0.01231067,-0.02038997,-0.00105367,0.0560803,0.02782469,0.005864201,0.001014704,-0.002622333,0.002720066,0.05775046,1.765825,0.06720856,0,0.023841424621661
2.557909,0.05326942,-0.02032589,0.001962272,0.05619264,0.02778705,0.005890496,0.001363055,-0.002600959,0.002798603,0.05777359,1.765802,0.06724605,0,0.057049304572377
2.571943,0.007195529,0.04228316,0.03510458,0.05614532,0.02784904,0.005898023,0.001679708,-0.002533545,0.003337904,0.05779815,1.765782,0.06731406,0,0.055425382392128
2.593328,-0.0004556701,-0.02997188,0.06108458,0.05594314,0.02803381,0.005844373,0.002155394,-0.00146858,0.004199002,0.05783582,1.765838,0.06741366,0,0.068042982693949
2.602833,-0.01188818,-0.06110783,0.03123254,0.05585375,0.02807929,0.005766341,0.002235677,-0.001568724,0.004355465,0.05786705,1.765822,0.06748208,0,0.069648887171315
2.613985,-0.01839326,-0.1246573,0.04343415,0.05602041,0.02809917,0.005733249,0.002254316,-0.002015783,0.004366342,0.05789304,1.765781,0.06754556,0,0.133282688040233
2.631695,-0.04497664,-0.05510312,-0.008259341,0.05626985,0.02808227,0.005661846,0.001918379,-0.003071332,0.004313702,0.05788624,1.765693,0.06761578,0,0.071606340044911
2.649272,0.04959785,-0.02806964,-0.009581832,0.05654088,0.02813794,0.005631121,0.001447574,-0.003496428,0.004420851,0.05786574,1.765632,0.06769118,0,0.057789815936487
2.658532,0.02531661,0.003118813,-0.006509517,0.05658751,0.02812506,0.005658901,0.001554992,-0.003446203,0.004472624,0.05788946,1.765593,0.06774756,0,0.02632549680745
2.669426,0.03084809,-0.03128509,-0.004133012,0.05665071,0.02821012,0.005710221,0.001538554,-0.003288692,0.00438492,0.05790591,1.765561,0.0677959,0,0.044129845905741
2.683198,-0.008324107,-0.0563776,0.0143169,0.05673967,0.0283433,0.005847143,0.001549602,-0.003474631,0.004384456,0.05792356,1.765512,0.06784967,0,0.058759662562368
2.70491,-0.04022031,0.004124172,0.01200159,0.05692453,0.02845585,0.00593026,0.001198357,-0.003234669,0.00418956,0.05791759,1.765493,0.0678899,0,0.042174880130901
2.71426,0.02467439,-0.05107834,-0.002823074,0.05696116,0.02849128,0.005971076,0.001210277,-0.003215939,0.004097153,0.05793262,1.765454,0.06794146,0,0.056796058471692
2.729374,0.0407396,0.01523809,-0.02705391,0.05705332,0.02855195,0.006014379,0.001236809,-0.003063717,0.004181921,0.05794287,1.765433,0.06800541,0,0.051223317969487
2.739001,0.002468823,-0.02953002,0.01577866,0.05711814,0.02857929,0.006016734,0.001191056,-0.002796174,0.004155814,0.05794466,1.765427,0.06806341,0,0.033572064287234
2.760589,-0.03971925,-0.02271406,0.01755886,0.05713607,0.0286133,0.005890934,0.001202015,-0.00304449,0.004121101,0.05796814,1.765389,0.06810603,0,0.049008786431666
2.770477,-0.03039272,-0.004050649,0.0171514,0.05717302,0.02863132,0.005823124,0.000962803,-0.003044837,0.004236026,0.05797899,1.765351,0.06816211,0,0.035132548692208
2.78084,0.0164574,0.006164685,0.01730354,0.05716644,0.02856611,0.005767898,0.000876708,-0.002793649,0.004320859,0.05799377,1.765328,0.0682179,0,0.024662965655094
2.79901,0.008511283,0.02396894,0.01005939,0.05714694,0.02853866,0.005780732,0.0009104231,-0.002451263,0.004536299,0.05800891,1.765321,0.06828436,0,0.027352213244157
2.81138,0.01012428,0.01818332,-0.003119349,0.05717107,0.0286216,0.005592044,0.000977074,-0.001584465,0.004589888,0.05802691,1.76535,0.06834254,0,0.021044345641562
2.824494,-0.00279793,-0.002797682,-0.009854497,0.05719672,0.0286098,0.005569492,0.0009254133,-0.001228389,0.004543745,0.05803347,1.765356,0.06839606,0,0.010619159619045
2.841584,-0.0126432,-0.05899096,-0.01926809,0.0573176,0.02866121,0.005591092,0.0005540554,-0.001316949,0.004384084,0.05801654,1.765339,0.06844005,0,0.06333280008567
2.850189,-0.01362658,-0.07566336,0.006458186,0.05733537,0.02868612,0.005553784,0.0002736581,-0.001669778,0.004312176,0.05800176,1.765312,0.06849381,0,0.077151381183499
2.87161,-0.01776951,0.009897409,-0.008937597,0.05749854,0.02865004,0.00557785,-0.0005331737,-0.002076242,0.004056258,0.05794239,1.765301,0.06853554,0,0.022216995731184
2.881703,-0.01888383,0.00326829,-0.04348228,0.05757712,0.02868532,0.005627896,-0.000940903,-0.002052908,0.003984611,0.05790842,1.765286,0.06858584,0,0.047518310076042
2.892186,-0.04316764,-0.001450767,-0.03648585,0.05764772,0.02865447,0.005724198,-0.001176447,-0.001946551,0.003691543,0.05788517,1.765275,0.06861797,0,0.05653995528541
2.905918,0.011256,6.746314E-05,-0.05107357,0.05775474,0.02868508,0.005843941,-0.001510095,-0.002025703,0.003422789,0.05785155,1.765252,0.06864676,0,0.052299253504396
2.927435,-0.03862073,0.01228539,-0.02139151,0.05777424,0.02859881,0.005965726,-0.001797701,-0.00190758,0.002983891,0.05781221,1.765263,0.06868169,0,0.045826717149991
2.936893,-0.003631797,-0.01568051,-0.02630302,0.05783921,0.02855896,0.006053081,-0.002046785,-0.001710702,0.002824482,0.05777192,1.765266,0.06872436,0,0.030836940083819
2.951942,0.02080879,-0.06113309,-0.0380026,0.05782902,0.02856539,0.006191021,-0.002456766,-0.001752257,0.002710395,0.05771673,1.765253,0.06876311,0,0.074929687005171
2.961791,0.02019806,-0.02610813,-0.0120621,0.05787119,0.02844122,0.006264305,-0.002396273,-0.001903942,0.002357241,0.05768323,1.765229,0.06876668,0,0.035143851620021
2.983523,0.03014856,-0.008436122,-0.03423436,0.05794826,0.02841032,0.006208254,-0.002372816,-0.001700647,0.001662324,0.05764592,1.765228,0.06874368,0,0.046390678001695
2.993247,0.02722327,0.01801274,-0.02271477,0.05800415,0.02841588,0.006196377,-0.002353473,-0.001499499,0.001567066,0.05761456,1.765221,0.06876251,0,0.039768403834515
3.003725,-0.01416625,0.02013766,0.0003712052,0.05795925,0.02836664,0.006160953,-0.002258186,-0.001272502,0.001384133,0.05758786,1.765219,0.06877378,0,0.02462409477414
3.02156,0.005712575,0.01523753,-0.004944114,0.05789205,0.02830829,0.006211078,-0.002335882,-0.0009395959,0.001285705,0.05754209,1.765225,0.06878129,0,0.017007648750521
3.033667,0.0008485699,-0.01798285,0.02913073,0.0577991,0.02820422,0.00634177,-0.002248253,-0.0007510952,0.001143249,0.05748653,1.765221,0.06876996,0,0.03424474196517
3.047407,0.02104891,-0.03398871,0.008437378,0.05775569,0.02823393,0.006297762,-0.00231984,-0.0007111076,0.001196299,0.05743003,1.765212,0.06877324,0,0.040859248544145
3.064779,-0.04722965,0.002505492,0.01411905,0.0578071,0.02830379,0.006225742,-0.002241668,-0.0007006068,0.0009273171,0.05740857,1.765219,0.06876239,0,0.049358534364018
3.072773,0.03484315,-0.01073512,-0.03578915,0.05784013,0.02825685,0.006226981,-0.002178895,-0.0007370974,0.0008497611,0.05738378,1.765212,0.06876573,0,0.051089636961318
3.094313,0.01449062,-0.001830345,-0.005144705,0.05776135,0.02823414,0.006313476,-0.002096961,-0.0006439686,0.000720856,0.05734587,1.765214,0.06875053,0,0.015485357026598
3.103859,-0.002313308,-0.009802895,0.01885341,0.05771052,0.02824574,0.006404828,-0.00215046,-0.0003273224,0.0006873196,0.05730343,1.765224,0.06874904,0,0.021375205015299
3.115155,-0.01018187,-0.06170753,0.02284074,0.05764505,0.02815973,0.006502709,-0.002177547,-0.0003860049,0.0006147127,0.05726433,1.765218,0.06874683,0,0.06658220214748
3.128605,0.03645007,-0.07891585,0.001748282,0.0577869,0.0280294,0.006533672,-0.002204547,-0.0005897447,0.0005446127,0.05723655,1.765217,0.06875625,0,0.086944666623413
3.150254,0.02236249,0.00171276,-0.007842263,0.05792922,0.02808468,0.006479543,-0.002011271,-0.001125612,0.0006473176,0.05722308,1.76519,0.06877193,0,0.023759538038115
3.159717,0.01906294,0.01080643,0.001672234,0.05800121,0.02805687,0.006476625,-0.001730881,-0.001090517,0.0006302163,0.05721438,1.765174,0.06877288,0,0.021976602198139
3.174958,0.02457736,-0.02864139,-0.01130012,0.05801627,0.0280271,0.006565661,-0.001420852,-0.001201825,0.0006195413,0.05721188,1.765149,0.06877396,0,0.039396296482549
3.184347,0.01260027,0.04712358,-0.02919619,0.05794732,0.02807099,0.006534839,-0.001455539,-0.001127623,0.0005293543,0.05719018,1.765141,0.06876859,0,0.05684906358956
3.208364,-0.02245422,-0.03488995,-0.001103394,0.05794936,0.02804448,0.006576397,-0.001855676,-0.0007385386,0.0001278988,0.05714452,1.765176,0.06873885,0,0.041505640756707
3.218299,-0.04599347,0.03863931,-0.01453516,0.05793111,0.02792905,0.006693469,-0.001792298,-0.0008165798,-0.0001165086,0.05711699,1.765165,0.06872341,0,0.061803450850967
3.226991,-0.001745378,-0.0143354,-0.008158541,0.05797001,0.02788796,0.00677675,-0.0018862,-0.0006327962,-0.0002682641,0.05707788,1.765167,0.06871077,0,0.016586491894426
3.244045,-0.005939689,0.03720495,0.01304699,0.0578118,0.02783558,0.006840644,-0.001936729,-0.0003031275,-0.0002899898,0.05703437,1.765179,0.0687016,0,0.039871193053781
3.25645,-0.01752543,-0.01434092,0.001667158,0.05778062,0.02783232,0.006868232,-0.001583932,0.0004868689,-0.0005888694,0.05702758,1.765245,0.06867275,0,0.02270643788227
3.269869,0.01443193,-0.01111588,-0.01663941,0.0577166,0.0276783,0.006833073,-0.001461844,0.0004614127,-0.0009090411,0.05701375,1.765273,0.06863776,0,0.02467211752633
3.286604,-0.01249961,-0.001246322,-0.007773736,0.05772172,0.02765964,0.006810797,-0.001494604,0.0006865719,-0.001223002,0.05697334,1.765314,0.06860074,0,0.01477242318508
3.295606,0.02867373,-0.02058445,-0.006791756,0.05766061,0.02760638,0.006835543,-0.001189217,0.0009573562,-0.001405826,0.05694997,1.765348,0.06857112,0,0.035944823568431
3.318151,0.005373688,0.01569894,-0.004322479,0.05736263,0.02762954,0.006795318,-0.001095301,0.00161061,-0.001445372,0.05690873,1.765415,0.06853983,0,0.01714692550828
3.327477,0.007987762,-0.0379365,-0.01370798,0.05720928,0.02755816,0.006830899,-0.001081904,0.001720378,-0.001659609,0.05689669,1.76545,0.06849346,0,0.041120448005748
3.337695,0.001379269,-0.0194691,-0.02065061,0.05710078,0.02747752,0.00680724,-0.001195855,0.0017262,-0.001838846,0.05687714,1.765478,0.0684453,0,0.02841471165355
3.355968,0.006601077,-0.01653443,-0.00988988,0.05710132,0.02729361,0.006876772,-0.0009113736,0.001524335,-0.002148945,0.05687833,1.765496,0.06839195,0,0.020365937624754
3.37258,0.05034509,-0.06126824,-0.0001047757,0.05712596,0.02735932,0.006943461,-0.0007381022,0.001167787,-0.00202025,0.05686975,1.765509,0.06837472,0,0.079299663474418
3.382021,-0.01782371,-0.02262216,0.04002618,0.05719465,0.0273862,0.006880621,-0.0003708837,0.001167848,-0.002081409,0.05688024,1.765531,0.06834087,0,0.049310664624807
3.39352,0.05012193,-0.02714045,-0.008345002,0.05712243,0.02738966,0.006922331,4.788092E-05,0.0009348085,-0.001983866,0.05690408,1.765531,0.06830236,0,0.057606000252626
3.407307,0.05296266,-0.07074481,0.0105087,0.05704317,0.02740242,0.006939671,0.0005616663,0.0005414677,-0.001811088,0.05694056,1.765517,0.06826779,0,0.088996094359588
3.428691,0.03546492,-0.04906973,-0.01528771,0.05719137,0.02761458,0.006933278,0.001248506,-8.881804E-05,-0.00177301,0.0569644,1.765513,0.06823638,0,0.062444484660083
3.438891,0.04479802,0.04283524,-0.02846363,0.05715321,0.02767856,0.006878283,0.001629278,-0.0002858958,-0.001790403,0.05698943,1.765514,0.06820819,0,0.068204821795971
3.453063,0.007392855,0.00980065,0.003508077,0.05711457,0.02776526,0.006778981,0.001808354,-0.0003295362,-0.00180249,0.05701637,1.765519,0.0681766,0,0.012767680363146
3.462564,0.02524239,0.03397066,-0.01709041,0.05713797,0.02792506,0.006695596,0.001884781,-0.0001475842,-0.001786769,0.05705428,1.765534,0.06813702,0,0.045642811845312
3.484556,-0.02479527,-0.02109547,0.0177287,0.05716557,0.02785479,0.006736388,0.00176231,-7.28466E-05,-0.00192115,0.05707288,1.76555,0.06807914,0,0.037069273520406
3.493791,-0.009375145,-0.002862388,0.002461206,0.05716418,0.02782665,0.00674451,0.001569933,-0.0001606486,-0.001898421,0.0570693,1.765551,0.06804505,0,0.010106638333037
3.504576,-0.01176805,0.01157016,0.004648601,0.05719842,0.02778088,0.006758803,0.001359752,-0.0002325852,-0.001878408,0.05705619,1.765553,0.06800869,0,0.017145415808504
3.51836,-0.01443308,0.01340366,0.009825815,0.05713528,0.02777619,0.006785243,0.001109618,-0.0002373758,-0.001671537,0.05705476,1.765558,0.06798425,0,0.022011780304802
3.539004,-0.001955884,-0.02027628,0.003012996,0.0570573,0.02768277,0.006716635,0.001366227,-7.701819E-06,-0.001541842,0.0571152,1.765594,0.06794176,0,0.020592016879604
3.548251,0.01541334,-0.04609831,0.01514401,0.05703304,0.0277041,0.006707671,0.001514409,3.089181E-05,-0.001600539,0.05715144,1.765607,0.06790754,0,0.050911354721874
3.565723,-0.005781268,-0.03440836,-0.01820433,0.05694204,0.02774401,0.006638729,0.001841138,-0.0002998079,-0.00166633,0.0571785,1.7656,0.06788966,0,0.039354235129643
3.573715,0.0005311348,-0.05583525,0.003714012,0.05690013,0.02775244,0.006612545,0.001888487,-0.0004287275,-0.001702561,0.05720139,1.765591,0.06786725,0,0.055961161812731
3.595874,-0.006021562,-0.01528374,0.0314756,0.05691735,0.02779022,0.006624635,0.001858513,-0.0006154782,-0.00136261,0.05723286,1.765589,0.06787172,0,0.03550444277675
3.605627,0.003814312,0.05252676,0.01196845,0.05692428,0.02786748,0.006546503,0.00181797,-0.0003928712,-0.001143246,0.05726314,1.765601,0.06786934,0,0.054007905653557
3.616315,-0.01046526,0.05185239,0.02820824,0.05691013,0.02786227,0.006479042,0.002012864,-3.163703E-06,-0.0009975495,0.05730033,1.76563,0.06786367,0,0.059949114434339
3.629738,0.01414617,0.0424647,-0.01297586,0.05689787,0.02791597,0.006513031,0.001923307,0.0003497407,-0.0007939248,0.05730832,1.765662,0.06786177,0,0.046601905988861
3.651248,-0.02523859,-0.0366165,0.0003094003,0.05706758,0.02794148,0.006498682,0.001733972,0.0003889256,-0.0009692704,0.05731547,1.765693,0.06783769,0,0.044473031703239
3.660273,-0.03154214,-0.01903083,-0.00486249,0.05706421,0.02796581,0.006501837,0.001736692,3.150865E-05,-0.0009858102,0.05734861,1.765696,0.06782159,0,0.037158082819336
3.675972,-0.0008220077,-0.04148425,-0.02136439,0.05712035,0.02795256,0.006472764,0.001582686,0.0001275181,-0.001233897,0.05737424,1.765724,0.06779054,0,0.046669646089739
3.685502,-0.05821339,-0.007904133,-0.01542869,0.05707373,0.02783682,0.006372355,0.001395866,0.0001279969,-0.001559377,0.05738604,1.765747,0.06774256,0,0.060739756935836
3.706945,-0.01665759,-0.0215602,-0.02810918,0.05715023,0.02769523,0.00636117,0.0008269733,0.0002220668,-0.002046045,0.05735636,1.76578,0.06766573,0,0.039146441237824
3.716113,-0.0006650309,-0.04114543,-0.007491351,0.05714412,0.02768548,0.006366504,0.00065414,0.000215205,-0.0022087,0.0573585,1.765791,0.06761739,0,0.041827135246031
3.727181,0.01473436,-0.03941826,-0.02411866,0.05702529,0.02764679,0.00641082,0.0006776444,0.0002629663,-0.00243265,0.05737686,1.765805,0.06755969,0,0.048503712596241
3.741252,0.00177607,-0.07576144,0.01831132,0.05694268,0.02757828,0.006434157,0.0008091745,0.0003135856,-0.002774165,0.05740273,1.765818,0.06749037,0,0.077963159189415
3.762594,0.02412723,-0.02238771,-0.004904279,0.05681241,0.02757023,0.006478869,0.001233292,-3.076761E-05,-0.003069528,0.05743396,1.765815,0.06742278,0,0.033277390420281
3.772227,0.01553386,0.01186954,-0.02106941,0.05679746,0.02763267,0.006458171,0.001272029,-4.75079E-05,-0.00299972,0.05745006,1.76582,0.06738004,0,0.028742068288948
3.787,0.04219128,-0.03662576,-0.006255854,0.05671763,0.02759085,0.006355484,0.001615642,-8.237871E-05,-0.003046524,0.05748796,1.765826,0.06732967,0,0.056219982089846
3.796698,-0.006636224,-0.005319663,0.01232143,0.05670467,0.02772273,0.006279904,0.001880888,-8.476658E-05,-0.002982913,0.05753088,1.765844,0.0672842,0,0.014971837243827
3.818534,0.03119399,-0.03135424,0.007663,0.05663399,0.02787237,0.006187093,0.002122725,-6.587389E-05,-0.002975497,0.0575738,1.765861,0.06723484,0,0.044887356838759
3.827579,0.01633807,-0.04350913,0.03130234,0.05662394,0.02796242,0.006279644,0.002323725,-0.0001358153,-0.002898942,0.05760431,1.765862,0.06718847,0,0.056034041425816
3.838827,0.01773909,-0.05039786,0.04027278,0.05654836,0.02798192,0.006260948,0.002357899,-5.100487E-05,-0.002691912,0.05763066,1.765867,0.06715599,0,0.06690677426637
3.852559,-0.01083035,-0.04208867,0.04687224,0.05636421,0.02809783,0.006256017,0.002134929,1.763465E-05,-0.002169803,0.0576489,1.765878,0.06715253,0,0.063919942541203
3.873903,-0.03651397,-0.07845299,0.0488664,0.05638722,0.02809625,0.006187904,0.001851438,-0.0002756926,-0.001437553,0.057675,1.76588,0.06717452,0,0.099378398822496
3.88321,-0.02586821,-0.02839792,0.02242068,0.05643453,0.02810766,0.006223979,0.00169592,-0.0006904299,-0.001181371,0.05769575,1.765854,0.06717214,0,0.044478006669882
3.894364,-0.0117224,-0.06845982,0.01645637,0.05656967,0.02811782,0.006206938,0.001476987,-0.001059429,-0.0009144963,0.05770862,1.765819,0.06717578,0,0.071379087336881
3.912665,0.002136608,-0.04147495,0.02440133,0.05660286,0.02815421,0.006193419,0.001153006,-0.001477585,-0.0004034858,0.05771255,1.765772,0.06720051,0,0.048168058961328
3.929238,-0.03101642,-0.03232051,0.02004009,0.056681,0.02814885,0.006285142,0.0009566011,-0.001972501,1.695205E-05,0.05771828,1.765744,0.06722376,0,0.049073815828567
3.938596,-0.0140541,-0.001955897,-0.02572841,0.05681313,0.02817662,0.006292186,0.0005820858,-0.002234095,0.0002218024,0.05770993,1.765727,0.06723782,0,0.02938186822635
3.949975,-0.04662904,0.008068206,-0.00523263,0.0569623,0.02819659,0.006398488,0.0002812605,-0.002291221,0.0002585796,0.05769992,1.765702,0.06724229,0,0.047610333641676
3.963809,-0.01741747,-0.003864032,-0.0003988091,0.05699194,0.02811249,0.006487128,-2.157962E-06,-0.002263142,0.0003214304,0.05768561,1.765674,0.06724611,0,0.017845391274491
3.985328,0.007212709,-0.03927592,-0.004345262,0.05701002,0.02808648,0.006554995,-0.0006097606,-0.002112956,0.0004353503,0.05765343,1.765662,0.06724808,0,0.040168426805084
3.994312,-0.03068359,-0.02553222,0.01537219,0.05700233,0.02804719,0.006600353,-0.000714178,-0.002138185,0.0004216277,0.05764627,1.765642,0.06724682,0,0.042774774059997
4.009794,-0.002127481,-0.004040057,0.003245428,0.05701897,0.02803054,0.006613774,-0.0009526586,-0.001857636,0.0003963789,0.05763173,1.765646,0.06723937,0,0.005601878042019
4.019617,0.01553028,-0.003816044,-0.01228832,0.05698188,0.02794571,0.006590051,-0.001077016,-0.00132122,0.0001973674,0.0576179,1.765663,0.06722191,0,0.020168158659616
4.040353,-0.005626662,0.03947886,-0.02112502,0.05682196,0.0278853,0.006599552,-0.001124471,-0.0008312578,-0.0001115263,0.05760169,1.765676,0.06719425,0,0.045127664504627
4.049713,0.01098334,0.01786122,-0.02393983,0.05667737,0.02788361,0.006631932,-0.001231314,-0.0002937026,-0.0003450721,0.05758238,1.765704,0.06717077,0,0.031824091558104
4.061365,0.009444039,0.0522867,-0.01676028,0.0566297,0.0277857,0.006615294,-0.001094887,0.0003668849,-0.0006221978,0.05757868,1.765751,0.06714681,0,0.055713514961703
4.075225,0.03911544,0.0225173,-0.02326509,0.05643965,0.02777671,0.006667856,-0.0009633998,0.0007072775,-0.000656762,0.05757618,1.765789,0.06713483,0,0.050777066528503
4.0973,-0.02651368,0.01096584,0.02727777,0.05631964,0.02786888,0.006700752,-0.001187559,0.001104886,-0.0004566872,0.05753648,1.765831,0.06713489,0,0.039589166302237
4.106761,-0.01965768,-0.01175663,0.01058031,0.0561687,0.02782501,0.006758188,-0.001132076,0.0009779645,-0.0003680972,0.05751801,1.765841,0.06713298,0,0.02523064761809
4.121092,-0.03181231,-0.04230164,0.03634554,0.05606455,0.02781306,0.006754206,-0.001311475,0.001038797,-0.0001569783,0.05748451,1.765865,0.06713888,0,0.064206309443939
4.130906,-0.02621918,-0.03938165,0.02464982,0.0559657,0.02776285,0.006807003,-0.001400193,0.0006801378,0.0001177711,0.05745268,1.765871,0.06715015,0,0.053347660686304
4.152122,-0.02963066,-0.04255132,0.03554164,0.05597162,0.02777614,0.006804166,-0.001494418,0.0001061335,0.0003664475,0.05742049,1.765858,0.067166,0,0.062863337837319
4.161228,-0.03658458,-0.04728162,0.06115712,0.05606909,0.02773,0.006860133,-0.001500085,-0.0004297935,0.0008426097,0.05740559,1.765838,0.06722298,0,0.085522960928194
4.172646,-0.02408032,-0.05686817,0.03844097,0.05613047,0.02768053,0.006884829,-0.001577293,-0.0006305974,0.001221653,0.0573833,1.765826,0.06727484,0,0.072743096723103
4.18679,0.000136653,-0.06598283,0.01909762,0.05610579,0.02762316,0.006876036,-0.001680738,-0.001076332,0.0017259,0.05734813,1.765797,0.06732461,0,0.068691135561539
