Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.32409,0.09147888,-0.03768396,-0.02098549,0.02051459,0.01866518,0.00882634,-0.009606958,0.005658987,0.0009443508,0.02983761,1.773317,0.07472858,0,0.101137810541364
0.336297,0.06369582,-0.0242885,-0.03436336,0.02010745,0.01829395,0.008680547,-0.009265321,0.005350194,0.0008838482,0.02971566,1.773392,0.07472685,0,0.076340870988438
0.3503904,0.06818517,0.0003212094,-0.09411649,0.01981047,0.01783598,0.008417029,-0.008794656,0.005069885,0.0002294155,0.02961659,1.773479,0.07466307,0,0.116220628234248
0.3704348,0.08600178,-0.04517288,-0.04157227,0.01975861,0.01753328,0.008429124,-0.007319258,0.003569092,-0.0005581256,0.02958155,1.773467,0.07461664,0,0.105665263583487
0.379859,0.1098131,-0.01983725,-0.02776385,0.01977258,0.01721933,0.008547174,-0.006299291,0.003002948,-0.0007139551,0.02953792,1.773494,0.0746136,0,0.114992449889337
0.3918161,0.147053,-0.02382031,0.004016854,0.01950135,0.01721702,0.008777088,-0.004746408,0.00273529,-0.000634793,0.02955127,1.773484,0.07464853,0,0.149023917898855
0.4057894,0.1035436,0.004827531,0.007512268,0.01927455,0.01726461,0.008848866,-0.002974955,0.00292987,-0.0007475015,0.02958894,1.773563,0.07462695,0,0.103927895508925
0.426013,0.05270836,-0.0306792,0.02842877,0.01901545,0.01719103,0.008589176,-0.001479941,0.003495283,-0.0007029052,0.02963722,1.773686,0.07459763,0,0.067287291966013
0.4356709,0.07013841,0.003625422,0.01837646,0.01875907,0.01696435,0.008499228,-0.0008499013,0.003686988,-0.0004558761,0.02965546,1.773756,0.07459906,0,0.072596380254606
0.4476509,0.04845791,-0.009539968,0.02893037,0.01842126,0.01695636,0.008425595,9.168856E-05,0.004158823,-0.0004654389,0.02967787,1.773831,0.07461181,0,0.057237633010178
0.4618492,0.09109095,-0.02355886,0.01547071,0.01801869,0.01676807,0.008194786,0.001213616,0.004349675,-0.000496814,0.02975142,1.773908,0.07460096,0,0.095351576231243
0.4823456,0.06471302,-0.06028328,-0.01039045,0.01789271,0.01676733,0.007875477,0.002915361,0.004258154,-0.0008816692,0.02986431,1.774026,0.0745528,0,0.089049480240416
0.492197,0.07738256,-0.03313741,-0.02618971,0.01772427,0.01672852,0.007630878,0.003370836,0.003990613,-0.0009778887,0.02993155,1.774091,0.07452598,0,0.088159230724684
0.5038052,0.07682043,-0.0683142,-0.03816983,0.01748573,0.01675642,0.00736603,0.00423352,0.003464338,-0.00125763,0.03002107,1.774113,0.07450321,0,0.109659222876402
0.517581,0.07893998,-0.07078645,-0.01819785,0.01739095,0.01697904,0.007049554,0.005099267,0.002875073,-0.001665201,0.0301168,1.774132,0.07446697,0,0.107579753796979
0.5374908,0.04613309,-0.04391108,0.0155953,0.01749022,0.01714823,0.006790827,0.006322178,0.001994588,-0.00204644,0.03026652,1.774141,0.07440522,0,0.065571780672963
0.5466547,0.073215,-0.02973426,-0.003286254,0.0172531,0.01724622,0.006637109,0.006852226,0.001796443,-0.001947614,0.03039455,1.774166,0.07437268,0,0.079090845312139
0.5593386,0.0356963,0.004445456,0.005919657,0.01735196,0.01746003,0.006433804,0.007758085,0.001864113,-0.002297785,0.03053117,1.774243,0.07430878,0,0.036455865056639
0.57656,0.02654589,0.01577852,-0.0109736,0.01705739,0.01767585,0.006202386,0.008543903,0.001836711,-0.002109459,0.03066885,1.774247,0.07429734,0,0.032772940634317
0.5929823,0.0210326,-0.009154939,0.003560063,0.01706712,0.01798583,0.005946368,0.009395598,0.001813338,-0.002435089,0.03080678,1.774259,0.07425299,0,0.023213296503437
0.6026182,0.05066414,-0.03336367,-0.02280856,0.01695303,0.01809639,0.005739502,0.009796005,0.001876238,-0.00256709,0.03099012,1.774296,0.07420269,0,0.064809102308606
0.6146536,0.01006344,-0.009385226,-0.02762101,0.01689762,0.01835445,0.005502676,0.01037158,0.002007865,-0.002886155,0.03116703,1.774348,0.07415131,0,0.030858959003564
0.6284523,0.02022649,-0.02288373,0.01976118,0.01667656,0.01860876,0.005315668,0.01058773,0.00199052,-0.00279391,0.03134632,1.774385,0.07411245,0,0.036376914825707
0.6489124,0.01454747,-0.004221279,-0.01487764,0.01663321,0.01861904,0.00508972,0.01064754,0.00183216,-0.003108919,0.03145576,1.77442,0.0740051,0,0.021231870555548
0.6580486,0.03254238,-0.03399792,-0.02797263,0.01667875,0.01885567,0.005026806,0.0107501,0.001771899,-0.003317427,0.03159082,1.774435,0.07393709,0,0.054747907868426
0.6703806,-0.002155252,-0.02268253,-0.01628629,0.01664316,0.01911186,0.004698083,0.0110585,0.001288052,-0.003534108,0.03174412,1.774467,0.07387164,0,0.028006886278772
0.6876793,-0.008022749,-0.02266537,-0.00676515,0.01676912,0.01937793,0.004515043,0.01116756,0.0006941722,-0.003552174,0.03191519,1.774494,0.07380703,0,0.024977007932625
0.7050867,0.009237624,-0.03859854,0.03180803,0.01702465,0.01953141,0.004406189,0.01121153,0.0001851162,-0.003791231,0.03204703,1.774487,0.07371202,0,0.05086189498654
0.7139797,-0.02002124,-0.04764274,0.03803647,0.01713815,0.0198174,0.00435666,0.01100277,8.279469E-05,-0.003666818,0.03215671,1.774476,0.07365564,0,0.064167393088616
0.7259855,-0.03593412,-0.06524856,0.07935329,0.01698584,0.02008946,0.004411813,0.01081264,-0.0002262784,-0.003240086,0.0322516,1.774439,0.07362166,0,0.108837404664982
0.7398281,0.01857324,0.004133359,0.04951328,0.01701077,0.0202681,0.004590781,0.01083899,-0.0001799333,-0.002164975,0.03244734,1.774468,0.0736486,0,0.053043522877303
0.7602167,-0.03281787,-0.05825377,0.06411917,0.01669895,0.02074312,0.004979941,0.01070395,0.0003541057,-0.0013128,0.0326134,1.774516,0.07371697,0,0.09263790723182
0.769845,-0.06149003,-0.02807019,0.03305098,0.0167524,0.0211026,0.005122819,0.01014106,0.000391828,-0.001079018,0.03269887,1.774549,0.07368717,0,0.075241786918897
0.7818298,-0.05666059,0.01269828,0.01714744,0.01687517,0.02138361,0.005272406,0.009241613,0.0002510166,-0.0009951317,0.03275633,1.77457,0.07363835,0,0.060545048596369
0.7990332,0.002291984,-0.006709389,-0.003663658,0.01688585,0.02149271,0.005467924,0.008087545,0.0001154985,-0.0007889268,0.03280258,1.774564,0.07360557,0,0.007980694523663
0.816206,-0.05343439,-0.01478672,0.02008143,0.01665634,0.02172437,0.005672269,0.007140949,7.025129E-05,-0.0002997904,0.03290558,1.774595,0.07367679,0,0.05896732155233
0.8253736,-0.00530568,-0.02973428,0.009628993,0.01667647,0.02175834,0.005834791,0.00683197,-1.119473E-05,-6.359466E-05,0.03302824,1.774615,0.07368901,0,0.031701658424451
0.8374491,-0.03631178,-0.01725565,-0.01003983,0.01673521,0.02185126,0.005885453,0.006285871,-4.261092E-05,-0.0001066523,0.03303576,1.774628,0.07367578,0,0.041437914940306
0.8512344,-0.04081808,0.02860636,0.01331724,0.01665387,0.02194324,0.005745585,0.005346217,-0.0002142577,3.100536E-05,0.03299308,1.774631,0.07365879,0,0.051592523115528
0.871603,-0.08765567,0.01324305,0.04327325,0.01653076,0.02203026,0.005490359,0.004441855,-0.0001084897,0.0004989586,0.03299308,1.774659,0.07368389,0,0.098648207811145
0.8810282,-0.06719713,-0.005269688,0.05040142,0.01639861,0.02199148,0.005365999,0.004139674,-1.733322E-05,0.0007562147,0.03307319,1.774664,0.07371059,0,0.084163690797499
0.8933916,-0.03817984,-0.07314561,0.01881914,0.0163711,0.02179765,0.005174961,0.003820867,-0.0001381121,0.0007422364,0.03314829,1.774675,0.07372478,0,0.084629427821358
0.9106073,-0.01908671,-0.04669487,-0.002300338,0.01644706,0.02158924,0.004982317,0.00360227,-0.0003157443,0.0008409912,0.03320241,1.77466,0.07378295,0,0.050497579106608
0.9269772,-0.02118807,-0.01163446,-0.0009985827,0.01654268,0.0212345,0.004601101,0.003490555,-0.0005423188,0.000899683,0.03326881,1.774641,0.07386389,0,0.02419280736908
0.9367199,-0.02072027,0.00559,-0.0006174855,0.01653422,0.0211634,0.004373595,0.003579948,-0.0005208661,0.0009899969,0.0333271,1.774649,0.07389203,0,0.021469954696941
0.9488125,0.003021749,0.03595747,-0.03018664,0.0164149,0.02096479,0.003888111,0.00383134,-0.0002924108,0.0008993149,0.03340888,1.774673,0.07390675,0,0.047045766208517
0.9626112,0.02275785,0.05502594,-0.03015191,0.01619603,0.02091842,0.003447078,0.004340554,-0.0001050193,0.0007158163,0.03349209,1.774702,0.07391742,0,0.066745125752024
0.9832354,0.05443228,-0.04129182,-0.04671774,0.01598023,0.0208181,0.003145942,0.004696704,-0.000240416,0.0003916163,0.03346992,1.774703,0.07391933,0,0.08276735021597
0.9930229,0.01299251,-0.004990101,0.0113117,0.01613201,0.02096592,0.002832462,0.004868281,-0.0004420059,0.0002926721,0.03347278,1.77471,0.07392934,0,0.017934910424726
1.004581,0.07172266,-0.006263979,-0.03651885,0.01616839,0.02103885,0.002507259,0.005488677,-0.0005790676,0.0002311245,0.03360963,1.774695,0.07392344,0.02893983,0.080727958278249
1.022026,0.0406242,0.05147172,0.01170653,0.01613134,0.02127597,0.00200457,0.006400865,0.0001434373,6.37765E-05,0.03377008,1.774726,0.07392254,0.1038024,0.066608604785402
1.038708,0.03459553,0.03270822,0.03892962,0.01606268,0.02164205,0.001820134,0.007560508,0.001398534,0.0002514641,0.03393817,1.774794,0.07394877,0.1062334,0.06149953956214
1.047919,0.008571688,0.0151838,0.04161215,0.01604057,0.02205789,0.00162592,0.007949488,0.001557305,0.0004411591,0.03403461,1.774825,0.07398316,0.06536764,0.045117541571948
1.060165,0.02857367,-0.07968853,-0.02162933,0.01596975,0.02235022,0.001393851,0.008252294,0.001409137,0.0003935015,0.0341692,1.774822,0.07399073,-0.07274419,0.087375884897277
1.07416,0.008070914,-0.09846351,-0.01209177,0.01593828,0.02277049,0.001184477,0.008879693,0.0009500254,-6.686756E-05,0.03435516,1.77484,0.07397512,-0.1024844,0.099530962473714
1.094478,0.01339411,-0.06108661,-0.04245188,0.01602715,0.02323875,0.001196532,0.009106211,0.0003319516,-0.0005300473,0.03456426,1.774867,0.07394484,-0.09014437,0.075585305521851
1.103734,-0.02086625,0.02764804,-0.04906458,0.01623578,0.02364349,0.001167338,0.009009914,2.662721E-05,-0.0008164337,0.03467822,1.774863,0.07391837,-0.04228279,0.060059532529129
1.11592,-0.04472314,-0.02721199,-0.03511995,0.01617256,0.0240713,0.001322384,0.008738853,-0.0002976768,-0.00121122,0.03478432,1.774804,0.07389739,-0.1070551,0.06304016325486
1.133354,-0.008573934,-0.01374725,-0.02199238,0.01637363,0.02435005,0.001744556,0.00839818,-0.0007867558,-0.0014393,0.03490543,1.774766,0.07385162,-0.04431356,0.027316000220765
1.150141,-0.04990149,-0.06796786,-0.00233799,0.01653597,0.02478278,0.002362951,0.007532607,-0.001671626,-0.001682958,0.03500533,1.77473,0.07379141,-0.1202073,0.08435196914247
1.159882,-0.0329746,-0.08104602,-0.01641968,0.01680214,0.02509004,0.002678107,0.007092322,-0.002102047,-0.001781342,0.03510809,1.774699,0.0737417,-0.1304403,0.089024647093261
1.171708,-0.05934265,-0.04117101,0.0131729,0.01709058,0.0256078,0.003003711,0.006401454,-0.002795496,-0.001832636,0.03512943,1.774626,0.07371405,-0.08734076,0.073417481150649
1.185864,-0.06152693,-0.02540606,-0.006105863,0.01730427,0.02600242,0.003291545,0.00591876,-0.003291852,-0.001880758,0.03516984,1.774549,0.0736784,-0.09303886,0.066845440487958
1.205955,-0.02876645,-0.02116171,0.02654193,0.01733783,0.02635215,0.003226525,0.005580413,-0.003033967,-0.001811606,0.03524613,1.77453,0.07361874,-0.02338622,0.044494950727141
1.215306,-0.01851862,-0.008956976,0.04384356,0.01740691,0.02674331,0.003382958,0.005469872,-0.002702883,-0.001578608,0.03533483,1.774517,0.07358685,0.01636797,0.048429585533967
1.227219,-0.03766608,0.02187798,0.05833169,0.01740986,0.02693082,0.003535777,0.005419903,-0.002378473,-0.001112577,0.03543663,1.77452,0.07356045,0.04254358,0.072800860643406
1.24461,-0.02567244,0.004075266,0.06217084,0.01735291,0.02700624,0.00331888,0.005207702,-0.001888014,-0.0003400405,0.03547382,1.774535,0.07358924,0.04057366,0.067386167562688
1.261592,-0.0478701,0.01266589,0.02964655,0.01742484,0.02700437,0.00303401,0.004568791,-0.001876454,0.0007258645,0.03548121,1.774531,0.07364205,-0.005557654,0.057713862078438
1.27101,-0.07336301,-0.004856966,0.07157712,0.01753191,0.02703742,0.00289065,0.004589848,-0.001807205,0.001103771,0.03554571,1.774533,0.07366624,-0.006642863,0.102610942586606
1.28336,-0.008516976,-0.006491801,0.03875237,0.0173909,0.02685785,0.00262161,0.0039671,-0.001942524,0.001937968,0.03560233,1.774521,0.07370558,0.02374359,0.040204828211181
1.296782,-0.05372216,-0.02267945,0.06095228,0.01729945,0.02670954,0.002283248,0.003214253,-0.002122886,0.002880431,0.03561056,1.774507,0.07378092,-0.01544934,0.084354064237123
1.317219,-0.0877214,-0.04466275,0.07339382,0.017451,0.02625857,0.002087426,0.001810974,-0.002751173,0.004190521,0.03552651,1.774471,0.07390538,-0.05899033,0.122786231965242
1.326308,-0.03014383,-0.1474463,0.05040078,0.01751713,0.02609194,0.001987132,0.001201355,-0.003445101,0.004709882,0.03550482,1.774386,0.07399872,-0.1271893,0.158711364246492
1.338515,-0.01745735,-0.08739063,0.002951317,0.01796402,0.02599553,0.001855061,0.0008952703,-0.004613174,0.00504109,0.03549862,1.774307,0.07407549,-0.1018967,0.089166091339859
1.356229,0.01026258,-0.008224335,-0.02172279,0.01831421,0.02594955,0.001790098,0.0008374137,-0.005483503,0.005111191,0.03552282,1.77421,0.07413736,-0.01968455,0.025393695319669
1.372969,0.02883701,0.07014161,0.007253981,0.01823507,0.02610467,0.001874703,0.001109818,-0.004983886,0.005531893,0.03552747,1.774141,0.07424775,0.1062326,0.076184247460241
1.382214,0.02722435,0.07000492,0.02006521,0.01821544,0.02609546,0.00184266,0.001252565,-0.004459468,0.00576634,0.03553426,1.774111,0.07433704,0.1172945,0.077746166678071
1.394821,0.01440281,0.01371429,0.0518719,0.01814494,0.02624002,0.001854403,0.001314009,-0.003623492,0.006390537,0.03553319,1.774101,0.0744597,0.079989,0.055553730526108
1.408096,0.05430737,-0.00738501,0.02273249,0.01817312,0.02634103,0.001875375,0.0014944,-0.00311751,0.006809343,0.03557682,1.774113,0.07457867,0.06965485,0.05933460422721
1.42837,0.01162557,0.01554703,0.01700143,0.01832361,0.02633518,0.001731498,0.001751824,-0.002413335,0.007487076,0.03563523,1.774164,0.07471803,0.04417402,0.025805279761744
1.437975,-0.007701471,-0.04423179,-0.00320168,0.01829857,0.02635986,0.001642272,0.001682706,-0.002327349,0.007549954,0.03564143,1.774137,0.07482067,-0.05513494,0.04501127003651
1.450051,-0.03469489,-0.06722492,-0.062181,0.01831792,0.02627881,0.001473703,0.001467529,-0.002735219,0.007221023,0.03563452,1.77408,0.07489684,-0.1641008,0.097925488664433
1.467487,-0.07701707,-0.1835752,-0.04583201,0.01914165,0.02607996,0.0009500989,0.0006552741,-0.004542458,0.006207476,0.03558886,1.773979,0.07490572,-0.3064243,0.204284277778477
1.484275,0.03178171,0.02003279,-0.02454205,0.02037888,0.02577252,0.000847747,0.0002884024,-0.007103451,0.005796043,0.0356257,1.773782,0.07495394,0.02727245,0.044874295127846
1.49369,0.05102369,0.1501456,-0.05743691,0.02021707,0.02597723,0.0009001267,0.0008869378,-0.00671707,0.005659034,0.03566408,1.773667,0.07506207,0.1437324,0.168659812418801
1.505417,0.1008578,0.1563981,-0.00617383,0.01995279,0.02646405,0.0008737263,0.001724977,-0.004744951,0.005531458,0.03570712,1.773672,0.07513979,0.2510821,0.186200897835453
1.520152,0.04560208,0.04591692,0.0845478,0.01949036,0.02711321,0.0007701637,0.002741319,-0.003068579,0.006005235,0.035779,1.773699,0.07524684,0.1760668,0.106471799244383
1.539797,-0.0297089,-0.2177787,-0.01292716,0.02016479,0.02753947,0.0007298253,0.003311828,-0.003533626,0.005808086,0.03590322,1.773721,0.07526281,-0.2604147,0.220175547422054
1.549298,-0.1502584,-0.1660313,-0.02412627,0.02104283,0.02764829,0.0003287991,0.002724061,-0.004694932,0.005438893,0.03592944,1.773653,0.07530275,-0.340416,0.225224452860298
1.561295,-0.0284162,0.06079142,-0.05136409,0.02184185,0.02742197,0.0004768678,0.001799619,-0.005926014,0.005093772,0.03596509,1.773508,0.07533649,-0.01898887,0.084506490970607
1.578691,0.02175893,0.155544,0.02816326,0.02146397,0.02759789,0.0008212508,0.00149182,-0.005085652,0.005188189,0.03594446,1.773385,0.07544819,0.2054661,0.159563596324618
1.595286,-0.06031982,0.3126112,0.03988595,0.02045805,0.02792888,0.0007639296,0.001257297,-0.0005131714,0.006184967,0.03592229,1.773582,0.07558122,0.2921773,0.320866213740206
1.605111,0.003242297,0.1961044,0.06883859,0.01960603,0.02790152,0.0009151425,0.001155247,0.002034702,0.006808268,0.03598189,1.773718,0.07569745,0.2681853,0.207861016975058
1.617148,0.007349233,-0.06631202,0.03100821,0.01867556,0.02811586,0.001024205,0.001106549,0.003348679,0.00773605,0.03601253,1.773852,0.07585111,-0.02795457,0.073571756993369
1.630939,-0.0234426,-0.2203238,-0.01892988,0.0192683,0.02836691,0.0009452318,0.0006748894,0.002321464,0.007706202,0.03600883,1.773946,0.07591262,-0.2626963,0.222374593928514
1.651281,-0.06419488,-0.1525867,-0.05684082,0.02059473,0.02833029,0.00101082,-0.0002514217,-0.002042038,0.006812444,0.03594375,1.773746,0.07593873,-0.2736224,0.175027292740384
1.660561,-0.04007493,-0.08624853,-0.07834055,0.02080426,0.02846707,0.001060585,-0.0007968016,-0.003411772,0.006253469,0.03588986,1.773615,0.07600847,-0.204664,0.123215464043259
1.672813,-0.05981163,0.0124402,-0.01873462,0.02084469,0.02852248,0.00109494,-0.0008928773,-0.00425077,0.005617242,0.03587198,1.773499,0.07607499,-0.06610605,0.063899735229433
1.690265,-0.06694986,0.00464122,0.05759346,0.02065449,0.02850788,0.001037139,-0.001407344,-0.003785526,0.00590129,0.03583622,1.773477,0.07617846,-0.004715182,0.088435461854151
1.706851,-0.01527168,-0.01389822,-0.01759377,0.02074207,0.02821752,0.001187984,-0.002450902,-0.003643619,0.006166807,0.03574622,1.773439,0.07627085,-0.04676367,0.027127945584358
1.716553,-0.01337287,0.05143122,-0.04914598,0.02104899,0.0279934,0.001284252,-0.002528483,-0.003515962,0.005904696,0.03571165,1.773403,0.07632491,-0.01108764,0.072383224958556
1.728279,0.05536928,0.05997944,0.007198853,0.0210299,0.02801804,0.001362485,-0.002478268,-0.003306504,0.005811413,0.03566575,1.773356,0.07640341,0.1225476,0.081945802974306
1.742129,0.04584733,0.01260956,-0.01537555,0.02089163,0.02811797,0.001336846,-0.002021481,-0.003278233,0.006124394,0.03567195,1.773335,0.0765104,0.04308135,0.049973858203181
1.762792,0.007001537,-0.1215452,0.03214024,0.02122416,0.02827354,0.001193048,-0.001291918,-0.003782596,0.005718596,0.03570271,1.773286,0.07657459,-0.0824034,0.125917613725844
1.772181,-0.03388093,-0.1155785,0.01751161,0.02162068,0.02847445,0.001104043,-0.0009653138,-0.004749231,0.005437434,0.03567588,1.773174,0.07664409,-0.1319478,0.121708542989797
1.78392,-0.02143225,-0.0352101,-0.02175381,0.02203191,0.02844428,0.001069281,-0.0009584499,-0.005365144,0.005142749,0.03567004,1.773066,0.07668748,-0.07839616,0.04660816080324
1.801774,0.01166231,-0.008653458,-0.004318353,0.02229351,0.02828454,0.001082044,-0.0008594284,-0.005688323,0.005059226,0.03567481,1.772952,0.0767456,-0.001309503,0.015150575586568
1.818217,0.02136097,0.008214646,-0.003480767,0.02255385,0.02836098,0.001248686,-0.0006225551,-0.004883782,0.005384144,0.03568196,1.772945,0.07682815,0.02609485,0.023149239955179
1.827703,0.0108686,0.0186398,-0.001965586,0.02277164,0.02832623,0.001088772,-0.0005710551,-0.00453789,0.005444077,0.03567576,1.772917,0.07689884,0.02754282,0.021666386896488
1.839622,-0.03809237,0.06763111,-0.003835425,0.02302114,0.0282559,0.0009414757,-0.0008089123,-0.003732743,0.005230555,0.03563833,1.772896,0.07696131,0.02570332,0.077715545727639
1.853644,0.02906823,0.03738283,-0.03312225,0.02310704,0.02810277,0.001001096,-0.0008471047,-0.002873139,0.004872285,0.03562403,1.772876,0.07700828,0.0333288,0.057788589531021
1.874007,0.05691361,0.01700617,-0.06871566,0.02300514,0.02828681,0.001205429,-3.364123E-05,-0.002058395,0.003951231,0.03565705,1.772908,0.0770345,0.005204111,0.090830669406039
1.88347,0.02122037,0.02809213,-0.04837637,0.0230735,0.02843742,0.001085459,0.0004331003,-0.001652137,0.003550594,0.03570223,1.772944,0.07705995,0.0009361207,0.059830971404141
1.895415,0.03865535,0.03008427,-0.05815521,0.02291197,0.02862333,0.0009557027,0.0009835331,-0.001119945,0.002987737,0.0357523,1.77297,0.07708129,0.01058441,0.076035042004857
1.913246,-0.007680001,0.02364315,-0.04035111,0.02269024,0.02874099,0.0009266443,0.001319301,-0.0005584044,0.00235172,0.03577864,1.772989,0.07710382,-0.02438796,0.047394018772995
1.929573,-0.01318965,-0.07098842,-0.01859991,0.02237925,0.0288735,0.0009054495,0.001085596,-8.345195E-05,0.001581002,0.03576922,1.773005,0.07711843,-0.102778,0.074560570913874
1.939154,-0.03291817,-0.03269237,-0.03034549,0.02220882,0.02889636,0.0008745994,0.0008110202,7.24339E-05,0.001098277,0.03576708,1.773027,0.07710376,-0.09595603,0.055436865444012
1.951384,-0.004152924,-0.04099305,-0.05336672,0.02204289,0.02886181,0.001040532,0.0004963555,-0.0001460436,0.0004476641,0.03575706,1.77303,0.07706872,-0.0985127,0.06742169148068
1.965023,-0.03392676,-0.07836386,-0.01741859,0.02200226,0.02880692,0.001150259,4.359458E-05,-0.0004747585,-0.0001257093,0.03572774,1.773014,0.07703409,-0.1297092,0.087151171064502
1.985572,0.04198754,-0.06275902,-0.05453245,0.02207485,0.02872922,0.001141123,-0.0003769783,-0.001418062,-0.0006870478,0.03568053,1.772933,0.07700709,-0.07530393,0.093142018225931
1.994653,-0.01889735,-0.02200722,-0.01067055,0.02215291,0.02870758,0.001096428,-0.0002592535,-0.001801234,-0.0008610575,0.03567362,1.772885,0.07698944,-0.05157512,0.030907737005971
2.006713,0.03078213,-0.02709917,-0.01513039,0.02223126,0.02884518,0.001108325,-3.655101E-05,-0.002015814,-0.001055588,0.03568077,1.772875,0.07694677,-0.01144742,0.043713078689439
2.024342,0.04531625,-0.03147618,-0.005222838,0.02223369,0.02901854,0.0009439754,0.0002676664,-0.002149999,-0.001168268,0.03569758,1.772867,0.07690516,0,0.055421930166005
2.037278,-0.004942238,-0.01506317,-0.008675598,0.02234529,0.0292547,0.0008228956,0.000316707,-0.002522751,-0.001234249,0.03569579,1.77283,0.07688567,0,0.018071820665014
2.054375,-0.01274496,0.01746964,0.00689555,0.02243732,0.02921238,0.0008422364,0.0004085253,-0.002405885,-0.001215339,0.03569698,1.7728,0.07688501,0,0.022697371118104
2.062485,0.04102065,-0.02875867,0.01094361,0.02239261,0.0292395,0.0009556924,0.0003568075,-0.001992679,-0.001023798,0.03569102,1.772795,0.07688668,0,0.051278826135522
2.076435,-0.01086294,0.01690504,-0.008593726,0.02229239,0.02925923,0.0008481159,0.0003637644,-0.0019684,-0.001049768,0.03569221,1.772795,0.07684186,0,0.021854886391757
2.096613,0.009987057,-0.05536821,-0.00564313,0.02238491,0.02927342,0.0008041644,0.0004257882,-0.00202352,-0.001325827,0.0356946,1.77279,0.07678178,0,0.05654400970286
2.106125,0.02794887,-0.04732253,-0.008366486,0.02240079,0.02929225,0.0007734319,0.000577572,-0.002118292,-0.001376576,0.03570735,1.772751,0.07678357,0,0.055592803707088
