Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.074209,0.02367583,-0.01227769,0.00603157,0.05585903,0.03564526,0.0008974742,0.0001204413,0.0002456541,-0.001506962,0.0571239,1.762699,0.07801703,0,0.027343493823068
2.094624,-0.02281665,-0.002484586,-0.006854236,0.05597966,0.03546498,0.0008788812,-8.490362E-05,3.637743E-05,-0.001568796,0.05710733,1.762715,0.07798353,0,0.023953143720996
2.103104,-0.01085583,-0.02802289,0.01346667,0.05603474,0.03536392,0.0008343023,-0.0001156203,-0.0001094073,-0.001579119,0.05710125,1.762714,0.07795808,0,0.032931478213529
2.115451,-0.002777742,-0.03659846,0.01891059,0.05610892,0.03531086,0.0008093659,-8.023356E-05,-0.0004767023,-0.001518626,0.0571084,1.762706,0.07793364,0,0.041288904331392
2.129487,-0.003456901,-0.003145561,0.02224376,0.05620772,0.03527791,0.0007813621,-0.0001146029,-0.0008380782,-0.001274621,0.05711508,1.762695,0.07792088,0,0.022729483750779
2.148979,-0.006533621,-0.05952882,0.0506076,0.05632148,0.03530914,0.0008159635,7.623452E-05,-0.001016441,-0.0008234837,0.05713463,1.762691,0.07794127,0,0.07840598030069
2.159729,-0.007088163,-0.02257,0.008945374,0.05630329,0.03525229,0.0008492633,0.0003035122,-0.001147165,-0.0007762433,0.0571537,1.762674,0.07794723,0,0.025291628344582
2.171277,0.05359792,-0.001327837,0.01249235,0.05633235,0.03530408,0.0007583249,0.0004666705,-0.001016764,-0.0004951574,0.05717015,1.762669,0.07796708,0,0.055050513832964
2.184871,0.01232454,-0.01716947,0.02581143,0.05623277,0.03539396,0.0009068768,0.0007614559,-0.0009055547,-0.0002479278,0.05719614,1.762676,0.07798108,0,0.03336038305902
2.204552,0.02754096,-0.02573377,0.02075553,0.05623605,0.0354457,0.0009345298,0.001153684,-0.0007277615,-0.0002096067,0.05723047,1.762691,0.0779852,0,0.043029326789585
2.215031,0.02124447,-0.0002654232,-0.02251986,0.05627052,0.03556256,0.0009288971,0.001173291,-0.0009256919,-9.531644E-05,0.05724251,1.762673,0.07798973,0,0.030960332009973
2.231306,-0.007207364,-0.0583583,0.01931944,0.05647827,0.03569566,0.0009484978,0.001317956,-0.00130829,-0.0001619057,0.05726123,1.762641,0.07798412,0,0.061894090451754
2.240534,0.007003986,-0.0001447611,0.00612463,0.05653427,0.03575112,0.0009629166,0.001374455,-0.001664534,-0.0001049739,0.05728245,1.762606,0.07798889,0,0.009305260174993
2.25811,0.004620348,-0.03272139,0.01664853,0.05649944,0.03584941,0.0009165423,0.001298073,-0.001732975,6.501656E-05,0.05730224,1.762609,0.07801864,0,0.037002840340486
2.271577,-0.0322344,0.06536837,0.02333544,0.05660889,0.0359223,0.0008688359,0.001529957,-0.001471738,0.0003773933,0.05733848,1.762623,0.07805428,0,0.076528578727288
2.288226,-0.03090706,-0.024981,-0.0006898353,0.05655885,0.03592755,0.0009652803,0.001305478,-0.001020283,0.000470705,0.05734348,1.762652,0.0780699,0,0.039746348391268
2.297421,-0.02555293,-0.01955848,-0.006437164,0.05664961,0.03591381,0.0009114385,0.0009890081,-0.0009059995,0.0004939688,0.05734134,1.762653,0.07807836,0,0.032816515756982
2.318954,0.009860897,-0.0493378,-0.02371503,0.0568225,0.03578214,0.0009063441,0.0005623341,-0.00115529,0.0001848455,0.05732715,1.762648,0.07805464,0,0.05562246001562
2.328292,0.008955155,-0.06335664,0.001090452,0.05698936,0.03574716,0.0009021103,0.0004291476,-0.001244609,3.0182E-05,0.05732632,1.762637,0.07804021,0,0.063995683065132
2.339219,-0.02701421,-0.02254599,-0.01346929,0.05711947,0.03564174,0.0008552517,0.0002832715,-0.001319248,-0.0001570737,0.05732131,1.762626,0.07802078,0,0.03767639685785
2.352963,-0.01193254,-0.0465199,0.00325586,0.05712254,0.03547804,0.0008657608,0.0001086321,-0.00144552,-0.0003191052,0.0573082,1.762613,0.07800421,0,0.048136129459878
2.37366,0.0001730368,-0.0007159337,0.0006997966,0.05710623,0.03529872,0.000852072,-0.0003112433,-0.001182963,-0.0003664556,0.05727839,1.762623,0.07799539,0,0.001015981365736
2.38336,0.02389863,-0.002556998,-0.01887301,0.05709897,0.03521287,0.0009161662,-0.0005561548,-0.001146684,-0.0001865172,0.05726957,1.762616,0.07801601,0,0.030559337203163
2.395059,0.02192762,-0.01317378,-0.0007708957,0.0570715,0.03505631,0.0008909643,-0.0004980583,-0.001117947,-7.509024E-05,0.05727696,1.762609,0.07803455,0,0.02559224985798
2.408858,0.008412465,0.002299199,-0.008542886,0.05706944,0.03494458,0.0008896195,-0.0002941356,-0.001252422,-2.88664E-05,0.05729103,1.762587,0.07804677,0,0.012208062572278
2.429623,0.01925533,-0.06821345,0.02079351,0.05713182,0.0349026,0.0008193646,4.111832E-05,-0.001529837,6.91473E-05,0.05730176,1.762545,0.07804915,0,0.073866177560129
2.439225,0.007996626,-0.07422201,0.02541482,0.05719052,0.03487742,0.0008370131,0.000275692,-0.001875282,0.0001200742,0.05731273,1.762501,0.07805225,0,0.078859154931634
2.455314,0.03333981,-0.03397068,0.01768894,0.05728668,0.03489996,0.0008656658,0.0006309138,-0.002242841,0.000380103,0.0573175,1.762478,0.07806566,0,0.05077842210226
2.46428,0.02477083,-0.04806922,0.014256,0.05743107,0.03498606,0.0008456403,0.0006815861,-0.002229438,0.0005611781,0.05731797,1.76246,0.07808015,0,0.055923848464399
2.48579,0.03821677,-0.0009118915,0.02088431,0.05760134,0.03519801,0.0007702531,0.00125605,-0.002313123,0.001080506,0.05734801,1.762441,0.07812735,0,0.043560389674435
2.495254,-0.01708677,0.05122629,0.0260253,0.05776007,0.03532608,0.0007871513,0.001369349,-0.001899174,0.001264429,0.05736732,1.762438,0.07816002,0,0.059945027897074
2.506471,0.03385205,-0.002429567,-0.002170206,0.05782674,0.03544043,0.0008849349,0.001550284,-0.001551461,0.001488305,0.05739141,1.76244,0.07819757,0,0.034008436600575
2.524104,-0.02363146,-0.007241928,-0.001677244,0.05785625,0.03551118,0.0009753462,0.001511827,-0.00150175,0.001430295,0.05739999,1.762436,0.07820103,0,0.024773062307438
2.536698,-0.004330608,-0.06176926,-0.02621517,0.05801069,0.03554957,0.0009723511,0.0009489233,-0.001888602,0.001326206,0.05737209,1.762407,0.07819661,0,0.067241583448294
2.550043,-0.02741632,-0.05181875,-0.02574938,0.05824362,0.03544025,0.0009057965,0.0005892065,-0.002176051,0.001022375,0.05735874,1.762365,0.07819793,0,0.064030211037399
2.56734,-0.03533516,0.002643509,-0.01453014,0.05834228,0.03532897,0.0008624358,0.0001629184,-0.002514516,0.000778218,0.05733633,1.762312,0.07820186,0,0.038297342710093
2.575935,-0.04829915,-0.004254637,-0.01936312,0.05853043,0.03532293,0.000885209,1.946598E-05,-0.002427218,0.0005854541,0.05732751,1.762288,0.07820222,0,0.052209578865786
2.597318,-0.0007446334,0.04333972,-0.0552905,0.05841439,0.03518511,0.0009405239,-0.0002227339,-0.001927075,-4.364832E-05,0.05730724,1.762316,0.07817844,0,0.070256139382777
2.606479,0.006943798,0.01362466,-0.0518158,0.05836735,0.03510488,0.00107895,-0.0002442125,-0.001709514,-0.0002974041,0.05730212,1.76231,0.0781652,0,0.054025220837956
2.617631,-0.001225609,-0.02049758,-0.03864389,0.05827644,0.03499303,0.001051597,-0.0004299359,-0.001200467,-0.0006934827,0.05728948,1.762316,0.07814488,0,0.043760745910391
2.631438,0.0101437,0.004793523,-0.0337772,0.058126,0.03489676,0.001119008,-0.0003789063,-0.000956808,-0.001245963,0.05728841,1.76231,0.07810947,0,0.035591737632478
2.653094,0.04634061,0.01654872,-0.058982,0.05803773,0.03496755,0.001029419,-0.0001337217,-0.0002179763,-0.002050902,0.05729723,1.762366,0.07803521,0,0.076812685658477
2.662432,0.04197787,0.03920749,-0.04153221,0.05800626,0.0349978,0.001007825,2.179411E-05,0.0001072393,-0.002368631,0.05730343,1.762395,0.07798061,0,0.070882249994504
2.673222,0.01501907,0.02241804,-0.03952502,0.05794085,0.03505424,0.0009426419,0.0002644287,0.0005092284,-0.002785478,0.05731881,1.762434,0.07791457,0,0.047857792321952
2.691107,-0.0003960435,0.04560889,-0.01391794,0.0578336,0.03511183,0.001037805,0.0005860626,0.0007186894,-0.002944801,0.05735433,1.762461,0.0778648,0,0.047686858201484
2.703984,-0.02956304,0.01948792,0.0116564,0.05775732,0.03517286,0.001190218,0.0005636418,0.0008232014,-0.002963825,0.05737424,1.762484,0.07781968,0,0.037277662674668
2.717085,-0.02216562,-0.01608822,0.02165546,0.05768942,0.03515996,0.001096879,0.0004829566,0.001252028,-0.002946889,0.05737221,1.762544,0.07777306,0,0.034915677022276
2.733914,0.0001520002,0.006240476,0.01751595,0.05749205,0.03517435,0.001069896,0.0006778572,0.001419435,-0.002876203,0.05738318,1.762599,0.0777286,0,0.01859503011247
2.743395,0.01181286,-0.006579848,-0.02578339,0.05736581,0.03511999,0.001099017,0.0007772389,0.001377262,-0.002836369,0.05739212,1.762627,0.07769153,0,0.029113938905784
2.764538,-0.003555564,-0.07439009,-0.01156786,0.05739075,0.03506295,0.001037959,0.0005740473,0.0008155901,-0.002832727,0.05737066,1.762629,0.07766291,0,0.075368050772704
2.773778,-0.008911286,-0.06051342,-0.004781912,0.05738659,0.03505386,0.001030605,0.0004335109,0.000370634,-0.002801033,0.05736375,1.762621,0.07762566,0,0.061352684856542
2.784805,-0.0178961,-0.02832165,0.01611495,0.05747423,0.03500475,0.000985369,0.0003133295,-1.418652E-06,-0.002763221,0.05735862,1.762625,0.07757494,0,0.03717630739032
2.80254,0.0243454,-0.02612684,0.00969992,0.05762787,0.03491248,0.0009624621,0.0003481944,-0.0002142644,-0.002784173,0.05736065,1.762632,0.07752022,0,0.037005386969418
2.815051,0.01547759,-0.006059427,-0.01115078,0.05763618,0.03494469,0.0009544285,0.0003529958,-0.0006505051,-0.002591335,0.05738235,1.762612,0.07749322,0,0.020015303848486
2.828639,0.003292341,0.01865025,-0.02009099,0.05768561,0.03498469,0.001008721,0.000598836,-0.0007891607,-0.002445521,0.05742693,1.762597,0.07747355,0,0.027610127712663
2.845905,-0.01757847,0.002246198,0.03146591,0.05768168,0.03507466,0.001048941,0.0007218107,-0.0008215833,-0.002350758,0.05745053,1.762598,0.07744202,0,0.03611303387238
2.853919,0.005978018,0.03060392,-0.01293644,0.0577318,0.03509326,0.001057962,0.0009414958,-0.0007279721,-0.002462327,0.05747008,1.762607,0.07739517,0,0.033759261699449
2.870679,0.002317236,-0.03679221,0.02545638,0.05778346,0.03525261,0.001046972,0.0009483079,-0.0005596222,-0.002379965,0.05747509,1.762635,0.07735118,0,0.04480026519466
2.889078,0.03520666,-0.0477632,0.009130995,0.05787002,0.0353543,0.001057895,0.001083588,-0.0005526171,-0.002402077,0.05749464,1.762632,0.07731768,0,0.060035049431909
2.896875,0.02453535,0.01476738,-0.009754479,0.0578705,0.03543545,0.001030702,0.001213285,-0.0007065032,-0.002417732,0.05751681,1.762617,0.07728359,0,0.030252420333741
2.909776,-0.02074861,0.01240225,0.01154973,0.05793772,0.03546415,0.001024446,0.001427621,-0.0004564741,-0.002591323,0.05754304,1.762634,0.07723907,0,0.02679024262125
2.931422,0.006561981,-0.01724625,0.01885388,0.05774489,0.03563012,0.00103911,0.001244765,9.578172E-05,-0.002171382,0.05753708,1.7627,0.07722959,0,0.026381080429715
2.940798,-0.03572215,0.02056959,0.0156585,0.05766932,0.03571286,0.001075708,0.001059175,0.0002872296,-0.002039152,0.05754232,1.762722,0.07720849,0,0.044094995695692
2.951624,-0.01402684,-0.03279149,0.006163418,0.05754353,0.03572385,0.00114999,0.0009584214,0.0001281779,-0.001830848,0.0575614,1.762717,0.07719693,0,0.036194221563189
2.96954,-0.0496258,-0.02492486,0.04579015,0.05750047,0.03579096,0.001135132,0.0004557674,0.0001725757,-0.001495847,0.05755544,1.762722,0.07719657,0,0.07197712344891
2.981923,-0.03496719,-0.01894042,0.01899746,0.05749709,0.03568138,0.001175421,5.105115E-05,9.79405E-05,-0.001197234,0.05753875,1.762743,0.07719609,0,0.044072073629526
2.995364,-0.04604028,-0.009966605,0.01415796,0.05743061,0.03561635,0.001127305,-0.0002773964,9.952614E-05,-0.0008825597,0.05751574,1.76277,0.07720014,0,0.049188296251057
3.007533,0.03314392,-0.013192,-0.01714488,0.05742627,0.03549356,0.001160188,-0.0004924909,5.780769E-05,-0.0006892526,0.05749476,1.762787,0.07719955,0,0.03957897907599
3.025685,0.0006693034,-0.01606837,0.02317958,0.05745658,0.03543882,0.001199567,-0.0007392851,-0.0001997466,-0.0003159247,0.05746996,1.762778,0.0772098,0,0.0282122889587
3.037636,0.01166841,-0.05015276,-0.008875363,0.05749844,0.03534148,0.001133876,-0.001073226,-0.000694916,2.77168E-05,0.05743718,1.762749,0.07722184,0,0.052251542105886
3.051218,0.003269129,-0.04384191,0.02082177,0.05759211,0.0352941,0.001165469,-0.001274428,-0.0009046171,0.0003407891,0.05739999,1.76274,0.07722601,0,0.048645103006614
3.067893,-0.02659275,0.01245641,0.02532096,0.05757163,0.03524829,0.001146854,-0.001380474,-0.001193147,0.0007698679,0.05736566,1.762724,0.07723817,0,0.038774829735826
3.076822,-0.01695461,-0.06809127,0.02371915,0.05764146,0.03523869,0.001147621,-0.001408459,-0.00128744,0.001057797,0.057338,1.762707,0.07726607,0,0.074070766650605
3.098475,0.01545004,-0.03873932,0.03267784,0.05769528,0.0353205,0.001256808,-0.001451133,-0.001867831,0.001608415,0.05730462,1.762654,0.07732436,0,0.052983769399904
3.107768,0.007750711,-0.03849813,-0.003629342,0.05779066,0.03534309,0.001348065,-0.001487929,-0.002015606,0.001722746,0.05727923,1.762624,0.07735375,0,0.039437942998946
3.118752,0.007508512,0.01190794,-0.004292563,0.05787689,0.03537576,0.001393802,-0.001557456,-0.002175172,0.001908072,0.057253,1.762602,0.07737961,0,0.014717433745558
3.136725,0.003691033,-0.003329942,0.01595889,0.05803248,0.03541486,0.00150929,-0.001537674,-0.002026064,0.002009918,0.05723143,1.762595,0.07740298,0,0.016715217061354
3.148962,-0.006823744,-0.00416895,0.003250888,0.05799562,0.03539488,0.001597406,-0.001470534,-0.001796082,0.002120174,0.05721593,1.762587,0.07743064,0,0.008632027542038
3.162682,-0.04935415,-0.02030653,0.009853173,0.05797949,0.03534459,0.001619818,-0.001441524,-0.001648228,0.002053414,0.05719948,1.762572,0.07745317,0,0.054270366322525
3.180049,0.02618533,-0.03481769,-0.02704658,0.05811434,0.03530885,0.001703125,-0.001440424,-0.001754309,0.001867107,0.05717707,1.762562,0.07746217,0,0.051278267843009
3.188013,0.02534411,-0.03038686,-0.02558155,0.05823553,0.03523595,0.00168926,-0.001364589,-0.001812513,0.001673437,0.05715823,1.762552,0.0774698,0,0.047117949595181
3.204763,0.01756463,0.004859659,0.01470228,0.05834216,0.03528328,0.001672645,-0.001358186,-0.001794678,0.00178633,0.05713463,1.762555,0.07748899,0.03712656,0.023415579273241
3.223314,0.01777758,0.01457966,-0.01031271,0.05825455,0.03533451,0.001605433,-0.001338164,-0.001756638,0.001976155,0.0571233,1.762541,0.07751074,0.02204453,0.02519843013107
3.230969,-0.01243918,4.890654E-05,0.02493831,0.05820331,0.03529219,0.001642155,-0.001063678,-0.001583152,0.001914762,0.05712891,1.762534,0.07751849,0.01254803,0.027868532213965
3.244037,0.008029484,-0.006289611,-0.01168921,0.05812324,0.03528176,0.00172794,-0.001051457,-0.001365026,0.00191837,0.05711257,1.762537,0.07753703,-0.009949332,0.015513521430411
3.265519,0.01447496,-0.06470095,0.0289462,0.058013,0.03527115,0.00182981,-0.0009837984,-0.001266572,0.002175523,0.05708909,1.762548,0.07757029,-0.0212798,0.072343763892972
3.275286,-0.003038952,-0.04390527,0.05122508,0.05808381,0.03526519,0.001842438,-0.0009563496,-0.001347589,0.002322901,0.05707335,1.762531,0.07760665,0.004280856,0.067534562755174
3.285848,0.005584929,-0.02112985,0.01974303,0.05828124,0.03525881,0.001810975,-0.0007884184,-0.001621768,0.002488896,0.05705643,1.762507,0.07764193,0.004198104,0.029452493268673
3.303988,0.01315022,0.008563153,0.03524089,0.05862701,0.03533618,0.001588602,-0.0006015489,-0.001933425,0.002782762,0.05703998,1.762476,0.07768616,0.05695426,0.038576886607886
3.31629,-0.01137349,0.005054808,0.03303264,0.05884641,0.03545502,0.001595929,-0.0003404041,-0.002106817,0.00317614,0.05704427,1.76245,0.07775661,0.02671396,0.035299612361251
3.329735,-0.03722915,-0.02002425,0.04713942,0.05895058,0.0354794,0.001706755,-0.0003254929,-0.001896473,0.003593459,0.05704737,1.762442,0.07784167,-0.01011397,0.063317492103489
3.34726,-0.04674416,-0.01166229,0.01987094,0.05884145,0.03544162,0.001747227,-0.0005655006,-0.001902659,0.003732944,0.0570364,1.762421,0.0779123,-0.03853551,0.052114102859727
3.355351,-0.01258771,-0.03321101,-0.02132681,0.05894423,0.03535664,0.001755031,-0.0006921603,-0.001757889,0.003507934,0.05702388,1.762405,0.07795319,-0.06712553,0.041427701405616
3.372111,-0.01985605,-0.04995133,-0.0326147,0.05901033,0.03531231,0.001825463,-0.001341223,-0.002380017,0.003355352,0.05698013,1.762344,0.07799974,-0.1024221,0.062873816816065
3.390566,-0.02769199,-0.03388719,-0.01907149,0.05922611,0.03516115,0.001869616,-0.0015091,-0.002765923,0.0029543,0.05695796,1.762293,0.07801101,-0.08065067,0.047737930310411
3.398104,0.04125109,0.002160784,-0.05993746,0.05945865,0.03496908,0.001962261,-0.001532481,-0.00307289,0.002750586,0.05695415,1.76225,0.07801715,-0.01652559,0.072793001374676
3.41114,-0.008162463,-0.007237295,-0.00984115,0.0594994,0.03505961,0.002139798,-0.00150761,-0.002992943,0.002566322,0.0569191,1.762197,0.07805559,-0.02524091,0.014691918582414
3.432858,-0.03119494,0.0179314,-5.350262E-05,0.05930251,0.0350493,0.002202586,-0.001581529,-0.002710656,0.002383809,0.05687702,1.762195,0.0780749,-0.01331704,0.035981417314845
3.442506,-0.008613463,0.02440212,-0.01222967,0.05931633,0.03500976,0.002247998,-0.001429085,-0.00243502,0.002112429,0.05686319,1.762179,0.07809094,0.003558984,0.02862202029279
3.452835,0.02062915,-0.04371332,-0.01528588,0.05938121,0.03500991,0.002249782,-0.001209687,-0.002212836,0.001853121,0.05686188,1.762169,0.07810411,-0.03837005,0.050695905717291
3.466724,0.03990398,-0.01623826,-0.03273803,0.05948958,0.03505839,0.002168272,-0.0009707216,-0.00230112,0.001513764,0.05686736,1.762143,0.07810757,-0.009072307,0.054109030715794
3.487413,-0.035507,0.007926021,-0.007173445,0.05975803,0.0351832,0.002070822,-0.0007186786,-0.002542322,0.001256493,0.05685711,1.76211,0.07811341,-0.03475443,0.037081359714972
3.496944,-0.001841639,0.0166699,-0.002465531,0.05986031,0.03519325,0.002133769,-0.0006229545,-0.002550767,0.001135397,0.05684531,1.762078,0.0781239,0.01236273,0.016951578674069
3.514045,-0.004713736,0.03929604,-0.007861543,0.05984807,0.03510578,0.0023107,-0.000638138,-0.002220243,0.0009094408,0.05682278,1.762078,0.07811746,0.02672076,0.040350982767427
3.522105,-0.01076453,0.02048064,-0.00940799,0.0599203,0.03513244,0.002365286,-0.0008347795,-0.001807722,0.0008747298,0.05679607,1.762082,0.07812086,0.0003081234,0.024976830363317
3.544051,-0.005858364,-0.008204473,0.02162862,0.05980358,0.03503995,0.002243874,-0.0008356106,-0.0009589469,0.0006591742,0.05676866,1.76213,0.0781146,0.00756578,0.023862750271001
3.55348,0.02267887,-0.01761079,-0.007043064,0.05979826,0.03499034,0.002223918,-0.0008400776,-0.0007544938,0.0007779889,0.05674708,1.762138,0.07813951,-0.001974989,0.029564772118324
3.564284,0.02330171,-0.02133631,-0.02816438,0.05989014,0.03492703,0.00223153,-0.0008213843,-0.0006387664,0.0006753667,0.05672836,1.762143,0.0781537,-0.02619898,0.0423254106906
3.578502,-0.01907475,-0.04130653,0.02646586,0.05992128,0.0348586,0.002236874,-0.0006329266,-0.001007368,0.000608205,0.05672574,1.762116,0.07816264,-0.03391542,0.052635708077469
3.599805,-0.00913736,-0.03047993,0.005568847,0.06003099,0.03479837,0.002234635,-0.0005810267,-0.001810597,0.000373705,0.05672216,1.76206,0.07815561,-0.03404845,0.032303711752332
3.609346,0.01359824,0.004505442,-0.02864091,0.06018782,0.03481539,0.00223828,-0.0007176423,-0.001850164,0.0004383479,0.05670738,1.762039,0.07816699,-0.01053723,0.032023631506881
3.619904,0.007434372,-0.008542992,-0.03753158,0.06033004,0.03481258,0.0022475,-0.0007461656,-0.001824259,0.000370804,0.05669928,1.762024,0.07817361,-0.0386402,0.039202957492295
3.638329,-0.02255296,-0.01067559,-0.0180044,0.06052278,0.03478761,0.002254848,-0.0006731714,-0.002031456,0.0002733926,0.05669808,1.761996,0.07817885,-0.05123295,0.030769503946849
3.650202,0.02092253,-0.05193345,0.003558727,0.06092951,0.0348485,0.002295369,-0.000739006,-0.002260574,0.0002495156,0.05668402,1.761968,0.07818034,-0.02745219,0.05610257904329
3.664019,0.03674939,-0.03402776,-0.01120544,0.06139595,0.03490227,0.002412122,-0.0003923894,-0.002474619,0.0001476388,0.05669653,1.761944,0.07816908,-0.008483808,0.05132219438743
3.6808,0.002718994,0.03235967,-0.004044702,0.06166257,0.03507958,0.002462705,-1.227594E-05,-0.002445733,-6.161721E-05,0.05670571,1.761914,0.07816306,0.03103396,0.032724617656414
3.689602,0.01089346,0.04312109,-0.01505313,0.06182423,0.03508721,0.002533544,-8.723481E-05,-0.002211533,-2.397807E-05,0.0567131,1.76189,0.07815799,0.03896142,0.046954157119884
3.711015,0.03564559,0.008332487,-0.06641853,0.06175022,0.03493304,0.002805471,-0.0001230325,-0.001377039,-0.0006649435,0.05671728,1.761904,0.0781264,-0.02244046,0.075838374485932
3.721037,0.05427212,0.03304649,-0.07591308,0.06189592,0.0351295,0.003026158,0.0002522607,-0.0009901074,-0.001290628,0.05672872,1.761926,0.07809678,0.01140554,0.09899661344177
3.731398,0.1116841,0.09508808,-0.05482915,0.06191953,0.03536673,0.003233238,0.001099769,-0.0002697279,-0.00172887,0.0567925,1.761971,0.07806,0.1519431,0.15659286741389
3.749615,0.1096446,0.06745619,-0.01624496,0.06154687,0.03586708,0.003320823,0.002422462,0.0007453638,-0.001964189,0.05689013,1.762043,0.07803413,0.1608559,0.129754319887199
3.761843,0.03615683,-0.05905864,0.02000214,0.06138983,0.03624202,0.003113434,0.003560503,0.001115847,-0.001314704,0.05700302,1.762103,0.07804486,-0.002899675,0.072078604355132
3.780079,-0.03575771,-0.0242139,-0.04663159,0.06177249,0.03667377,0.003345394,0.003914953,0.001465551,-0.002460552,0.0570662,1.762153,0.07796213,-0.1066032,0.063556522562855
3.787712,-0.1152293,0.03204106,0.06487749,0.06140109,0.03667262,0.002845377,0.003654821,0.001430613,-0.002386992,0.05709982,1.762186,0.07793096,-0.01831076,0.136064358490779
3.801776,-0.1299766,0.152541,0.01924426,0.06090783,0.03643139,0.003014617,0.002746633,0.002801116,-0.002287773,0.05711484,1.762281,0.0778974,0.04180868,0.201328178436673
3.822238,-0.1627204,0.03886132,0.008082941,0.05975669,0.03572609,0.002935515,8.299958E-05,0.005828647,-0.001834511,0.05700219,1.762515,0.07789007,-0.1157762,0.167491711500542
3.831666,-0.1000126,-0.04301976,-0.0937757,0.05948994,0.03517443,0.002956333,-0.001123023,0.006497507,-0.002396795,0.05694747,1.762656,0.07781312,-0.2368081,0.143690999010148
3.842758,-0.06228064,-0.2246987,-0.1359724,0.05974467,0.03479265,0.00300061,-0.002142433,0.005636312,-0.003934397,0.05683982,1.762733,0.0776827,-0.4229518,0.26992012090675
3.860998,-0.03270936,-0.25759,-0.1097882,0.06084614,0.03459088,0.002908936,-0.002785935,0.00298804,-0.005828797,0.05674553,1.762696,0.07748792,-0.4000875,0.281914796601329
3.873027,0.01302124,-0.05385427,0.03054772,0.06152499,0.03469054,0.002810464,-0.002858973,-5.906995E-05,-0.006515695,0.0566833,1.762522,0.07736537,-0.01028531,0.063269252634829
3.891517,-0.04284989,0.3395387,-0.006219765,0.06113829,0.03460882,0.002722875,-0.002814187,0.0009342143,-0.005940519,0.05666423,1.762534,0.07732603,0.2904691,0.342288361828798
3.89912,-0.02388679,0.318548,0.05937193,0.05948162,0.03460371,0.002975199,-0.002473285,0.00489686,-0.005582535,0.05665171,1.762721,0.07729706,0.3540331,0.324912926312656
3.912192,0.03985297,0.03895251,-0.001204738,0.0584143,0.03453494,0.003226937,-0.002226494,0.00739212,-0.005271691,0.05665445,1.762967,0.07722077,0.07760075,0.055740552971432
3.933919,0.01920084,-0.2631155,-0.08941568,0.05917434,0.03461481,0.003322662,-0.001734741,0.005524083,-0.007179935,0.05664063,1.763122,0.07697412,-0.3333303,0.278556251209948
3.943536,-0.04320403,-0.2910759,-0.07343028,0.05960099,0.03473064,0.003071301,-0.001862191,0.002970799,-0.007939513,0.05659199,1.763071,0.07682773,-0.4077103,0.303288313004488
3.954039,-0.05028018,-0.09153491,-0.03703636,0.05967775,0.03472152,0.002963008,-0.002243337,0.0009987081,-0.008388,0.05655825,1.762929,0.07669792,-0.1788515,0.110808072771389
3.972126,-0.01279553,0.1031803,0.03538369,0.05976347,0.03471886,0.002897244,-0.002495933,0.0007523724,-0.00835755,0.05650783,1.762926,0.07658103,0.1257684,0.109826695517944
3.984118,-0.01013882,0.1156948,0.07837742,0.05913162,0.03477305,0.003057972,-0.002483705,0.002305228,-0.007109273,0.05647075,1.763048,0.0765489,0.1839334,0.140111064792835
4.002741,-0.02037887,0.01083841,0.05554038,0.05853733,0.03482161,0.003223863,-0.002733395,0.003125042,-0.005759397,0.05642498,1.763134,0.07654294,0.04599992,0.060145678324055
4.011023,-0.0592187,-0.07761783,0.04259887,0.05835097,0.03478388,0.003419479,-0.003124197,0.002696401,-0.005169856,0.05635691,1.763162,0.0765067,-0.09423766,0.106517816600398
4.023525,-0.01554194,-0.156738,0.02143215,0.05842694,0.0345769,0.003675297,-0.00351798,0.001959409,-0.004915047,0.05629623,1.763154,0.07645175,-0.1508478,0.158958165777608
4.045069,-0.0008338531,-0.03925522,-0.02521512,0.05887939,0.03440262,0.003818486,-0.004225574,0.0003411027,-0.004859973,0.05619264,1.763117,0.07638964,-0.0653042,0.046663372744084
4.05478,-0.01133608,0.005100895,-0.009133815,0.05882429,0.03434743,0.003896749,-0.004388248,5.247124E-05,-0.00482978,0.0561142,1.763099,0.07633457,-0.015369,0.015425705314406
4.069677,-0.0288082,0.02879178,-0.02784157,0.05867514,0.03415913,0.004032047,-0.004377538,9.756594E-05,-0.004897396,0.05604923,1.76311,0.07626686,-0.02785799,0.049335908963024
4.079806,-0.00261271,0.09375534,-0.01493496,0.05839186,0.03406952,0.004079752,-0.004463346,0.0007188957,-0.004822552,0.0559752,1.763167,0.07620391,0.07620767,0.094973383552791
4.095908,0.03924092,0.07294354,0.05647226,0.05770504,0.03388768,0.004163662,-0.004114444,0.001921994,-0.004363803,0.05592561,1.763242,0.07617411,0.1686567,0.100248321808288
4.114276,-0.01964352,-0.007587234,0.0483162,0.05730287,0.03377451,0.004179076,-0.00389595,0.002725149,-0.00399069,0.05585694,1.763346,0.07614312,0.02108544,0.052705681467707
4.121787,0.01236117,-0.06907021,0.05488333,0.05710106,0.03347201,0.003962377,-0.004048506,0.003150411,-0.003860997,0.0557977,1.763445,0.0760797,-0.001825711,0.089082395272617
4.134861,-0.03550607,-0.03645706,0.001980197,0.05720344,0.03332046,0.003833588,-0.003855945,0.002943981,-0.003772233,0.05572832,1.763522,0.07602945,-0.06998293,0.050928572671426
