Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.2390265,-0.003493718,-0.008093663,-0.0244121,0.1024529,0.03602593,-0.001358507,-0.00313277,0.01338614,0.0008026868,0.1843863,1.773592,-0.09012064,0,0.025955042110392
0.251678,-0.004647547,-0.06536923,0.002487822,0.1018103,0.03588291,-0.001299021,-0.002838531,0.01317051,0.0002053803,0.1843452,1.773733,-0.09011993,0,0.065581442773499
0.2655272,0.07945806,-0.03706574,-0.08696926,0.1012436,0.03564427,-0.001354386,-0.002820022,0.01314649,-0.0002624895,0.1843487,1.773937,-0.09021929,0,0.123495359949299
0.2772851,0.03109908,-0.1030148,-0.04809739,0.1004873,0.03573596,-0.001378659,-0.002780546,0.01254768,-0.0006703088,0.1843184,1.774024,-0.09023574,0,0.11786674440803
0.2915859,0.0217286,-0.0559045,-0.06803089,0.100017,0.03557659,-0.001392631,-0.002603901,0.01198852,-0.001212094,0.1842967,1.774179,-0.09029081,0,0.090695349038232
0.307723,0.02363772,-0.06929466,-0.05774275,0.09938877,0.03548987,-0.001570294,-0.002587755,0.01133424,-0.002038851,0.1842657,1.77443,-0.09031323,0,0.093245468391026
0.32514,0.01573328,-0.07138947,-0.05997344,0.09888086,0.03553001,-0.001684627,-0.002633221,0.01061772,-0.002820179,0.1842073,1.774549,-0.09040806,0,0.094555836750132
0.3329968,-0.02757975,-0.04034215,-0.05180305,0.09856725,0.03558571,-0.001847606,-0.002588951,0.00994406,-0.003477753,0.1841511,1.774679,-0.0905048,0,0.071215781569257
0.3469906,0.07353437,-0.06831488,-0.07352427,0.09807,0.03539459,-0.001835182,-0.002424109,0.008958613,-0.004047205,0.1841878,1.774741,-0.09058854,0,0.12441882535343
0.3672881,0.01548588,-0.0009171367,-0.03660882,0.097665,0.03551416,-0.001901716,-0.002123181,0.007771458,-0.004673846,0.1841989,1.774791,-0.09065029,0,0.039760016475386
0.3765302,-0.03271559,-0.09766103,0.03103822,0.09701649,0.03534861,-0.001900095,-0.00186716,0.007344988,-0.004972558,0.1842017,1.774866,-0.09074643,0,0.107570247226189
0.3888593,-0.01553052,0.02827365,-0.0497764,0.09645338,0.03513713,-0.002266002,-0.002178935,0.007221311,-0.005120271,0.1841775,1.774993,-0.09085265,0,0.059315140815018
0.4027247,-0.002127548,-0.01074766,0.003348683,0.0958691,0.03483184,-0.002218531,-0.002180815,0.007443756,-0.005378088,0.1841727,1.775105,-0.09096339,0,0.011456542656735
0.4185615,0.02819351,0.04905128,-0.06204405,0.0953259,0.03463251,-0.002452688,-0.001901137,0.00757639,-0.005662965,0.1841518,1.775235,-0.09106144,0,0.083966458959313
0.436326,0.01821996,0.002289555,-0.03068289,0.09468757,0.03450132,-0.00281145,-0.001569236,0.008030449,-0.006053817,0.1841445,1.775352,-0.09116563,0,0.035758194987891
0.4444346,0.04696556,-0.02226373,-0.04004129,0.09409146,0.03440724,-0.002802524,-0.001246357,0.007958484,-0.006436934,0.1841322,1.77547,-0.09129593,0,0.06561053592077
0.4584889,0.03386804,-0.01752619,-0.04886477,0.09379428,0.03431461,-0.002761572,-0.0009030085,0.0077931,-0.006906942,0.184127,1.775607,-0.09145179,0,0.061983680286118
0.4790826,0.05625144,-0.01806778,-0.02411269,0.09326428,0.03430209,-0.002905738,-0.0003500138,0.007547018,-0.00719987,0.1841525,1.775696,-0.09156445,0,0.063812939738479
0.488256,0.03577007,0.002024688,-0.01741359,0.09287638,0.03440858,-0.002940021,-7.194304E-05,0.007632335,-0.007322923,0.1841656,1.775808,-0.0916591,0,0.039835040377701
0.5001402,0.04364612,-0.01476964,-0.03840782,0.09227721,0.03438387,-0.003060915,0.0006176692,0.007406199,-0.007406597,0.1842273,1.775897,-0.09176204,0,0.059985722383781
0.5137672,-0.01318357,0.008537851,-0.03243374,0.09199509,0.03454915,-0.003204466,0.0008436916,0.007235081,-0.007732391,0.1842319,1.77601,-0.091894,0,0.036036774891078
0.5299015,0.005795983,-0.07712767,-0.02641661,0.09179935,0.03465743,-0.00312737,0.0008754691,0.006418976,-0.008178156,0.1842499,1.776054,-0.09205046,0,0.08173193283998
0.5480747,-0.03107129,-0.08089259,-0.007384621,0.0917652,0.03481842,-0.003015697,0.001208719,0.005749265,-0.008811573,0.1842748,1.776116,-0.09220573,0,0.086968781894074
0.555841,-0.008015097,-0.06987392,-0.006978661,0.0916032,0.03479354,-0.00313817,0.001166332,0.005304337,-0.00902559,0.1843076,1.776178,-0.09235772,0,0.07067749574444
0.5697098,-0.009165839,-0.01503518,-0.009684883,0.09151195,0.03491275,-0.003079515,0.001203065,0.004774005,-0.009170948,0.1843245,1.776241,-0.09249762,0,0.020096419548254
0.5898042,0.02422056,-0.0575469,-0.008321512,0.09135662,0.03502229,-0.003013499,0.001171281,0.004383508,-0.009259675,0.1843413,1.776284,-0.0926213,0,0.062988322150729
0.5993414,0.04411127,-0.04320703,-0.006719701,0.09115864,0.03508933,-0.003035691,0.00111476,0.004372166,-0.00916682,0.1843642,1.776342,-0.09274462,0,0.06211124206111
0.6117215,0.03478566,-0.02719376,-0.0009116735,0.09099441,0.03510751,-0.003003717,0.001373433,0.00412687,-0.00921585,0.1843969,1.776402,-0.09287539,0,0.044163035089739
0.6253386,0.009120343,-0.0417801,0.0210859,0.09080152,0.03533728,-0.003044118,0.001241098,0.00393315,-0.008787191,0.1843983,1.776451,-0.09296724,0,0.047679892987244
0.6414099,-0.0249618,-0.04099473,0.007700114,0.09072342,0.03527404,-0.003159937,0.001246557,0.003451524,-0.008626501,0.1844003,1.776505,-0.09309247,0,0.048610201031938
0.6590757,-0.01261554,-0.01538128,0.02886249,0.09068216,0.03527383,-0.003085185,0.001243923,0.003112648,-0.008326482,0.1844006,1.776554,-0.09321436,0,0.03505394586899
0.6670961,0.002683027,0.0125798,0.04365681,0.09052219,0.0353301,-0.003069677,0.0008789874,0.003249013,-0.00789176,0.1843821,1.776612,-0.09331742,0,0.04551227495434
0.6808496,-0.009424108,0.02451687,0.02803364,0.09019906,0.03530703,-0.003121,0.0008358981,0.003502408,-0.007281323,0.1843964,1.776678,-0.09338203,0,0.03841582318741
0.701323,-0.04067812,0.02016829,0.04119614,0.08999017,0.0353487,-0.003202767,0.0004393558,0.003829483,-0.006448409,0.1843805,1.776768,-0.09342709,0,0.061307347837701
0.7108488,0.003792252,-0.0410738,0.01701294,0.08984518,0.03525876,-0.003084187,0.0004083337,0.003838223,-0.00625498,0.1843973,1.776826,-0.09351537,0,0.04461925789487
0.722899,-0.01606033,-0.05483229,0.06392506,0.08963038,0.03525375,-0.00312128,0.0004441019,0.00361636,-0.005921052,0.1843959,1.776869,-0.09357795,0,0.085737546655929
0.7367253,-0.01215173,-0.04309448,0.05672568,0.08963449,0.03520091,-0.003139485,0.0003781952,0.003381492,-0.005467103,0.1844021,1.776915,-0.09364274,0,0.072267566620322
0.7532358,-0.004115781,-0.005100904,0.05634012,0.08939328,0.03523259,-0.00316928,0.0002562678,0.003019879,-0.004550998,0.1844097,1.776928,-0.09369102,0,0.056720085312484
0.7708659,0.02159613,0.01881623,0.04549008,0.08909664,0.03513066,-0.003293821,0.0004825512,0.003188342,-0.003964993,0.1844375,1.77697,-0.09374037,0,0.053756770883219
0.7783432,0.05578756,-0.008581528,0.04904954,0.08887999,0.03513293,-0.003263151,0.000550312,0.002923567,-0.003143005,0.1844562,1.777006,-0.09376463,0,0.074778020454316
0.7924914,0.01771958,-0.09384736,0.04399703,0.08862682,0.03512724,-0.003295546,0.0008096562,0.002669376,-0.00270791,0.1844734,1.777012,-0.09378526,0,0.10515250126249
0.8086028,-0.02245074,-0.0180712,0.05101851,0.08870215,0.03523193,-0.003430219,0.0008395553,0.002289319,-0.001865097,0.1844808,1.777063,-0.0937874,0,0.058596007216399
0.8223634,-0.04007133,-0.02102672,0.09550597,0.08831254,0.03525554,-0.003534547,0.0007876305,0.002203624,-0.001123652,0.1844915,1.777085,-0.09377286,0,0.105684550474306
0.8382974,-0.06403659,0.01758211,0.0805309,0.08796,0.03501283,-0.003560963,0.0004995886,0.002220309,1.014363E-05,0.1845037,1.777137,-0.09373346,0,0.104379314615981
0.8479891,-0.09847941,0.005498298,0.09626259,0.08757224,0.03492805,-0.003603913,-0.0001777612,0.002518034,0.0008685692,0.1844603,1.777189,-0.09366301,0,0.13782203024471
0.8641605,-0.07839592,0.03778292,0.06920271,0.08709976,0.03440297,-0.003650154,-0.0010967,0.002929291,0.002075627,0.1844047,1.777279,-0.09356663,0,0.111186711274622
0.8778872,-0.116912,-0.004806194,0.09164712,0.08666251,0.03410298,-0.003473239,-0.002251234,0.003560231,0.002802433,0.1843181,1.777343,-0.09347412,0,0.148629413478851
0.8900089,-0.06949206,-0.04070368,0.04835475,0.08620271,0.03361226,-0.003317346,-0.003133667,0.003654132,0.003354145,0.1842586,1.777391,-0.09340546,0,0.093936778356041
0.9072871,-0.05086447,-0.03054793,0.01387217,0.08615866,0.03316382,-0.003238474,-0.004091758,0.00367993,0.003504768,0.1841606,1.777472,-0.09335062,0,0.060932813562675
0.9238143,-0.02528145,-0.04983462,-0.03385792,0.08637003,0.03278667,-0.002982493,-0.005384381,0.002390669,0.003669401,0.1840224,1.777489,-0.09327772,0,0.065337584781678
0.9336019,0.004401365,-0.06696841,-0.02939153,0.0863715,0.03241608,-0.002814896,-0.005614815,0.001788025,0.003623687,0.1839405,1.777494,-0.09322706,0,0.073266649140771
0.9454722,0.02687202,-0.06312762,-0.03544958,0.08645679,0.03225434,-0.002753767,-0.005761572,0.0008759764,0.003539004,0.1838292,1.77745,-0.0931631,0,0.07722612474535
0.9593639,0.02611122,-0.04972796,-0.02305306,0.08648463,0.0321081,-0.002781581,-0.005500821,-0.0001088408,0.003428378,0.1837438,1.777382,-0.09310272,0,0.060713342174664
0.975728,0.04822377,-0.03159384,0.04112115,0.08648058,0.03214025,-0.002684454,-0.005019437,-0.0004624624,0.003502871,0.1836888,1.777339,-0.0930424,0,0.070814206389027
0.9933996,0.05775214,-0.03099415,0.01784967,0.08633904,0.03209317,-0.002583048,-0.004304543,-0.0006571489,0.003734872,0.1836673,1.777325,-0.09298721,0,0.067930537463644
1.00132,0.04936848,-0.03722175,0.03627219,0.08619637,0.03215611,-0.002605173,-0.003613387,-0.0007629462,0.003980293,0.1836394,1.77731,-0.09291396,0.04841892,0.071682475471848
1.014982,0.04521955,-0.04482614,0.0006716289,0.08631102,0.03222951,-0.002488246,-0.00316092,-0.0009602085,0.004444391,0.1836408,1.777292,-0.09282151,0.001065042,0.063676062954858
1.031363,0.05502021,-0.008701462,0.008217439,0.08648035,0.03236014,-0.002509559,-0.002388957,-0.001368745,0.004626952,0.1836547,1.77725,-0.0927262,0.05453618,0.056306880427306
1.045115,0.04251854,-0.03254461,-0.02046715,0.08675256,0.03245103,-0.002598061,-0.001894785,-0.001528255,0.004514629,0.1836492,1.777231,-0.09266666,-0.01049322,0.057322613760328
1.060447,0.03887316,-0.001100346,-0.02627904,0.08689099,0.03259626,-0.002566662,-0.001592271,-0.001906827,0.004451333,0.1836365,1.777197,-0.09260944,0.01149378,0.046935287644943
1.071227,-0.002899518,-0.07458857,-0.0312859,0.08724172,0.03274912,-0.002545966,-0.001630395,-0.001837048,0.004021604,0.1836108,1.77719,-0.09257653,-0.108774,0.080936203973538
1.091818,-0.0695709,-0.01587222,-0.001946136,0.08748715,0.03285111,-0.002563226,-0.00171599,-0.002345804,0.003287527,0.1835753,1.77715,-0.09255555,-0.08738926,0.071385046397514
1.100604,-0.03076479,0.03804719,-0.01548458,0.0876646,0.03288639,-0.002512859,-0.00209758,-0.002297377,0.003180263,0.1835397,1.777129,-0.09252164,-0.008202179,0.051320889627757
1.112505,-0.04263142,0.02472077,-0.01824197,0.08767466,0.03275284,-0.002425797,-0.002139435,-0.001991317,0.002779953,0.183516,1.777138,-0.0924978,-0.03615263,0.052548302669418
1.126907,-0.02347543,-0.004771361,-0.05584769,0.08759627,0.03271145,-0.002353144,-0.002564831,-0.001867469,0.002551739,0.1834642,1.777147,-0.09246632,-0.08409448,0.060768626161599
1.146112,-0.07608309,-0.02788442,-0.004515149,0.08761197,0.03262389,-0.002288704,-0.003159087,-0.001936269,0.002031352,0.1833838,1.777138,-0.0924609,-0.1084827,0.081157647178536
1.156891,0.001951406,-0.03054865,-0.05326744,0.08768724,0.03247461,-0.002226391,-0.003345264,-0.002017464,0.001636781,0.1833211,1.777113,-0.09245816,-0.08186469,0.061436541408705
1.168355,0.0134028,-0.05409125,-0.05394913,0.0877941,0.03239471,-0.002181393,-0.003739578,-0.002166927,0.001254677,0.1832415,1.777085,-0.09246084,-0.09463758,0.077562924208135
1.182382,0.01923278,0.01985839,-0.06574456,0.08793167,0.03227228,-0.002140887,-0.003955529,-0.00226354,0.0007599869,0.1831704,1.77708,-0.09247389,-0.02665339,0.07132042598918
1.201811,0.02895262,0.006604745,-0.02499278,0.08799354,0.03210101,-0.002123215,-0.003775769,-0.002022349,0.0002782346,0.1831217,1.77709,-0.09249213,0.01056459,0.038813857198647
1.211929,-0.01481676,0.03077714,0.0210895,0.08802368,0.03201851,-0.002025787,-0.003600057,-0.001913271,0.0001113755,0.1830739,1.777062,-0.0925025,0.03704988,0.040143935200421
1.22815,0.02161385,0.04435023,0.02396271,0.08793523,0.03200671,-0.00200532,-0.003362586,-0.001271141,0.0001530265,0.1830324,1.77706,-0.09250334,0.08992679,0.054848092903873
1.23765,0.04540274,0.005439132,-0.01594834,0.08789816,0.03196096,-0.001889824,-0.003154006,-0.0007831844,0.0001574081,0.1829973,1.777074,-0.09250495,0.03489353,0.048428732260578
1.253829,0.02592804,-0.03962607,0.02324598,0.08770958,0.03188705,-0.001790057,-0.002632306,-0.0005270689,0.0003279558,0.1829885,1.7771,-0.0925006,0.009547956,0.052752858098029
1.267849,-0.01680012,-0.02516225,0.02419607,0.08768157,0.03184429,-0.00196249,-0.002286431,-0.0006009497,0.0002878906,0.1829726,1.777104,-0.09250513,-0.0177663,0.038740578721786
1.279622,0.02522974,-0.01605071,-0.007166289,0.08779328,0.03186145,-0.002048183,-0.002037745,-0.0009082719,0.0002605986,0.1829383,1.777084,-0.09250656,0.002012735,0.030749318216462
1.297113,0.06083983,-0.03545494,-0.009492632,0.08786544,0.03192249,-0.002080526,-0.001701804,-0.001462312,0.0001615905,0.1829125,1.777041,-0.09251407,0.01589226,0.071053836695544
1.313788,-0.0007353835,-0.04931567,-0.003408325,0.08801676,0.0319863,-0.001987845,-0.0008201899,-0.002285842,-6.379202E-05,0.1829399,1.776974,-0.09253791,-0.05345938,0.049438776727921
1.323425,0.05286286,-0.06204738,-0.0470312,0.08806414,0.03208247,-0.002028939,-0.0007802374,-0.002663683,-0.0002228291,0.1829332,1.77692,-0.09255406,-0.05621571,0.094107881270181
1.335369,0.02768482,-0.08099077,0.009267832,0.08835867,0.03219494,-0.001988124,-0.0006045157,-0.002840364,-0.0005093688,0.1829348,1.776874,-0.09258291,-0.04403812,0.086092081333587
1.349189,-0.009648753,-0.05702829,0.01034559,0.08842398,0.0321911,-0.001948658,-0.0002703156,-0.003264604,-0.0006153995,0.1829394,1.776826,-0.09260824,-0.05633146,0.058756752390883
1.36997,0.01931931,0.02454871,-0.00161699,0.08848499,0.03222957,-0.001959618,-0.0001548379,-0.002877662,-0.0007130394,0.1829284,1.776828,-0.09263751,0.04225104,0.031280820676741
1.378903,0.04247933,0.1099176,-0.01663518,0.08840358,0.03226393,-0.001975406,-0.0002498816,-0.002450492,-0.0003819083,0.1829103,1.776824,-0.09262732,0.1357617,0.119008785522547
1.39113,-0.01517514,0.06205501,0.05930375,0.08806834,0.03212276,-0.001979567,-0.0002384094,-0.001667443,0.0002619881,0.1828963,1.776849,-0.09259185,0.1061836,0.087166755919728
1.40489,0.0192248,0.05055121,0.04250507,0.0876467,0.03194806,-0.001986809,-0.0004967399,-0.0005563461,0.0007612639,0.1828673,1.776913,-0.09255639,0.1122811,0.068787344371643
1.424843,0.02231122,0.08417391,0.0634132,0.087209,0.03145105,-0.001954935,-0.0006106388,0.0008047829,0.001910254,0.1828775,1.776999,-0.09248683,0.1698983,0.10772312295834
1.434963,-0.0252452,0.206891,0.1480457,0.08653399,0.03116357,-0.001431079,-0.000215239,0.002319469,0.003221172,0.1828774,1.777106,-0.09236714,0.3296914,0.255653509971769
1.446702,0.08344501,0.23631,0.2247387,0.08504148,0.03073865,-0.0008178384,-0.0001094448,0.005088385,0.005959985,0.1828851,1.777282,-0.0921444,0.5444937,0.336619904165952
1.460487,0.09872852,0.1713365,0.08023627,0.08296169,0.0307056,-0.0004850085,0.0005259197,0.008428045,0.007764773,0.1828815,1.777567,-0.09191868,0.3503013,0.21340425777327
1.4772,0.01858529,-0.04507833,0.04657077,0.08179817,0.03079906,6.465266E-05,0.001677886,0.01040291,0.009425521,0.1829916,1.777974,-0.09170488,0.02007774,0.067426299405624
1.494248,0.03423016,-0.1969589,-0.0579595,0.08154396,0.03058782,0.0002101883,0.002036738,0.009591645,0.008912591,0.1830405,1.777749,-0.09165576,-0.2206882,0.208143708996549
1.502783,-0.04349554,-0.1890906,-0.1125501,0.08147521,0.03060772,-3.468258E-06,0.001744943,0.007595261,0.008271972,0.182995,1.77812,-0.09152427,-0.3451362,0.224309246401114
1.516242,-0.03522714,-0.3187888,-0.08818016,0.0818281,0.03040406,-7.841766E-05,0.001322908,0.005081533,0.006399065,0.1829919,1.778091,-0.09154603,-0.4421961,0.332630437786802
1.536475,0.05994732,-0.2360127,-0.1282682,0.08350947,0.03024926,-0.0001130704,0.001163381,-0.0005639434,0.004362648,0.1829919,1.777846,-0.09159556,-0.3043335,0.275224259982903
1.54603,0.140994,-0.04997517,-0.05882298,0.08425128,0.03051626,0.0001114648,0.001772476,-0.002222318,0.004034766,0.1830409,1.777744,-0.0915443,0.0321958,0.160738780977994
1.558154,0.1319218,0.1602493,-0.03438039,0.0835266,0.03109473,0.0003296075,0.003431609,-0.001834787,0.003701712,0.1831681,1.777635,-0.09146151,0.2577907,0.210392997292937
1.571943,-0.005957879,0.1077375,0.09135528,0.08257645,0.03177762,-0.0001341743,0.004190318,2.888392E-05,0.004200115,0.1832519,1.777737,-0.09135696,0.1931349,0.141381233186757
1.591555,-0.1100304,-0.1110368,-0.02517194,0.08296683,0.03174198,-0.0002839975,0.003651646,0.0005863226,0.004009951,0.1833041,1.777884,-0.0913274,-0.2462392,0.158333495253925
1.601501,-0.1002267,-0.2549953,-0.06350437,0.08335808,0.0317325,-0.0005670376,0.003153259,-0.0007188939,0.003271159,0.1833204,1.777844,-0.09131613,-0.4187264,0.281248614418033
1.617859,-0.06263745,-0.2415901,-0.09853651,0.08499961,0.03155294,-0.0007271804,0.002103786,-0.004541854,0.001549246,0.183302,1.777619,-0.09138665,-0.4027641,0.268325702526271
1.627945,0.01348169,-0.1632301,-0.115006,0.08622361,0.03159222,-0.0006361255,0.001647735,-0.006701163,0.0006682941,0.1833104,1.777417,-0.09142491,-0.2647544,0.20013045398496
1.643823,0.06447165,0.1617965,-0.02728243,0.08671881,0.03200978,-0.000623811,0.001750794,-0.007251783,4.616217E-05,0.1833044,1.777235,-0.09139213,0.1989857,0.176292428698048
1.657748,0.04249378,0.3252512,0.09005072,0.08588492,0.03240243,-0.0002614754,0.002360971,-0.00460529,0.001076032,0.1833555,1.777246,-0.09126607,0.4577956,0.340151688935995
1.673455,-0.04538368,0.0782271,0.08749949,0.08439527,0.03254816,1.615665E-05,0.00268773,-0.0005677425,0.002679028,0.1834159,1.777451,-0.09113029,0.1203429,0.125838463162097
1.683075,-0.08359051,-0.05545866,0.0386396,0.08442446,0.03268281,5.566722E-05,0.002225952,0.0003166081,0.00280339,0.1834286,1.777549,-0.09110048,-0.1004096,0.107499090326108
1.703836,-0.08693142,-0.08887427,-0.04063832,0.08505427,0.03234032,-2.994399E-05,0.0006932251,-0.0008327522,0.001921944,0.183396,1.777521,-0.09113273,-0.216444,0.130794420118216
1.713123,-0.1169671,0.01319253,-0.02277592,0.08512114,0.0321332,-0.0002045192,-5.449401E-06,-0.0009967795,0.001461989,0.1833743,1.777509,-0.09112498,-0.1265505,0.119891952420101
1.725232,-0.02513713,0.1442288,-0.01426018,0.084897,0.03189793,-0.0002537938,-0.000831172,-0.0003418982,0.001645655,0.1833354,1.777547,-0.0910823,0.1048315,0.147095788221003
1.739232,0.1074682,0.06909925,0.04975365,0.083941,0.03169361,0.0002915498,-0.0005901139,0.001036169,0.002510929,0.1833638,1.777573,-0.0909985,0.2263211,0.13711147151316
1.75861,0.04554483,-0.1020882,0.04337191,0.08383254,0.03204468,0.0003076617,0.0006271187,0.00133364,0.003162731,0.1833762,1.77767,-0.09093639,-0.01317144,0.119906010562451
1.769029,0.07522553,-0.1486206,-0.03589033,0.08399668,0.03207836,0.0003247795,0.001220307,0.0004738933,0.003130113,0.1834346,1.777626,-0.09090748,-0.1092854,0.17039683253021
1.785003,0.08912678,-0.07374635,0.02910055,0.08432301,0.0323897,0.0001902103,0.001978173,-0.0007088154,0.003706527,0.1835027,1.777583,-0.09080979,0.04448098,0.119285161699769
1.794755,-0.00651757,-0.08645267,0.08730552,0.0843052,0.03259304,6.264099E-05,0.002276618,-0.001281553,0.004514162,0.1835519,1.77755,-0.09069595,-0.005664725,0.123039814970971
1.810976,-0.0321514,0.02123997,0.01159697,0.08474551,0.03263206,-0.0005291609,0.0021882,-0.001789357,0.00512399,0.1835769,1.777558,-0.09058788,0.0006855447,0.040241009308516
1.824705,-0.04496697,-0.1111471,-0.03077684,0.0848359,0.03255013,-0.0006995712,0.001717494,-0.002816232,0.005450627,0.183602,1.777448,-0.09048739,-0.1868909,0.123785772397234
1.840804,-0.03742268,-0.1210059,-0.08642675,0.08565569,0.03248104,-0.0006477335,0.001312642,-0.004390493,0.004623413,0.1836063,1.777327,-0.09046051,-0.2448553,0.153337751702976
1.850255,-0.05038963,-0.1662431,-0.05606216,0.08607361,0.03261823,-0.0008334593,0.0008845587,-0.00533636,0.00397492,0.1835817,1.777198,-0.09042522,-0.2726949,0.182534545076321
1.870878,-0.005236689,-0.0001052991,-0.07412051,0.0870605,0.03275214,-0.0009857343,0.0004115067,-0.007186237,0.002404495,0.1835669,1.777018,-0.09047601,-0.07946251,0.074305347110898
1.880083,-0.03132259,0.003677141,-0.07234086,0.08736096,0.03289158,-0.001158611,6.748369E-05,-0.007190491,0.00192414,0.1835514,1.776902,-0.09047118,-0.09998631,0.07891657623218
1.892144,-0.01543081,0.08981894,-0.07301699,0.08745719,0.03292064,-0.001101874,-0.0001078631,-0.006652712,0.001185287,0.1835414,1.77683,-0.0904958,0.001371134,0.116777708603348
1.906087,-0.02019077,0.01747724,-0.05120613,0.08757113,0.03303371,-0.0008626017,-0.0007547919,-0.005944678,0.0005090412,0.1834995,1.776791,-0.09052226,-0.05391966,0.05775109963544
1.926158,-0.02792982,0.08645484,-0.08618287,0.08775534,0.03316084,-0.0004461424,-0.00129077,-0.004867135,-0.0006316614,0.183448,1.776814,-0.09057227,-0.02765785,0.125227795727638
1.935877,0.01361648,0.06751102,-0.06810267,0.08750542,0.03322074,-0.0004666018,-0.001602949,-0.003877268,-0.001214322,0.1834091,1.776795,-0.09060702,0.01302484,0.096856180200737
1.951971,-0.04872429,0.06967086,-0.02434334,0.08705498,0.03345016,-0.0001212885,-0.001961102,-0.00208096,-0.001676767,0.1833428,1.776853,-0.09064141,-0.003396776,0.088434625975346
1.961675,-0.02112109,-0.004001513,-0.05774448,0.08695426,0.03339667,-8.031384E-05,-0.002159126,-0.001404018,-0.002027014,0.183304,1.776888,-0.0906944,-0.08286709,0.061616050573553
1.977935,-0.02568392,0.07090598,-0.03385198,0.08708401,0.03345201,-5.764163E-05,-0.002606548,-0.0008868536,-0.002296468,0.1832496,1.776935,-0.09072956,0.01137009,0.082663646562704
1.991556,-0.01287724,0.03957725,-0.0157317,0.08695871,0.03341208,0.0001348448,-0.002693567,-0.0007090709,-0.002366905,0.1832274,1.776941,-0.09075573,0.0109683,0.044493461306568
2.00784,-0.02340174,-0.06428778,0.001744339,0.08668849,0.03327474,-4.156679E-05,-0.003116149,-6.320525E-05,-0.002354262,0.1831788,1.776989,-0.09078297,-0.08594518,0.068436854663466
2.017524,-0.04104403,-0.04312528,0.04139994,0.0866356,0.03308219,-7.812679E-05,-0.003111473,-2.205884E-05,-0.002456443,0.1831385,1.777003,-0.09082332,0,0.072514529098799
2.037918,-0.03711954,0.01740494,-0.0007705167,0.08671449,0.03287918,-0.0001196084,-0.003492872,7.386238E-05,-0.002492147,0.1830786,1.777034,-0.09085992,0,0.041004705002897
2.047071,-0.009234276,0.01465952,0.008863983,0.08670094,0.03268814,-0.000245885,-0.003542327,0.0002876986,-0.002349222,0.1830292,1.777061,-0.0908843,0,0.019461332473103
