Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.9215355,-0.03491259,0.04695838,-0.001222247,0.09747286,0.03504948,-0.003495438,8.015661E-05,0.001063744,-0.002682067,0.1845607,1.775541,-0.09165832,0,0.058527539114656
0.9334459,-0.02441604,0.01291617,0.0141607,0.09722589,0.03500823,-0.003580189,-0.0002573794,0.001550099,-0.002489353,0.1845487,1.7756,-0.09169218,0,0.031040232870185
0.9505653,0.002475589,-0.06066627,-0.02065499,0.0971116,0.0349784,-0.003608974,-0.0005384181,0.002055782,-0.002503348,0.1845367,1.775665,-0.09173748,0,0.064133871177437
0.9636402,-0.01167463,-1.684204E-05,0.01499045,0.09708217,0.03486435,-0.003624758,-0.0006801158,0.002038692,-0.002545445,0.1845286,1.775707,-0.09179798,0,0.019000291378643
0.9772139,-0.02480967,-0.01004468,0.03777354,0.09703099,0.03487198,-0.003666582,-0.0008537974,0.001786513,-0.002314131,0.1845142,1.77573,-0.09183982,0,0.04629530462196
0.9930677,-0.03294503,-0.01020312,0.03129838,0.09699255,0.03484742,-0.00364445,-0.0008082642,0.001358554,-0.002103509,0.1845084,1.775735,-0.09186664,0,0.046573246995682
1.002645,-0.005302471,0.009514862,-0.005580579,0.09702948,0.03489448,-0.003615758,-0.000890583,0.001344339,-0.001945936,0.1844919,1.775757,-0.09188285,0,0.012238940109138
1.019142,-0.006913489,-0.03906396,0.04035661,0.09706889,0.03492121,-0.003581235,-0.0008808271,0.001335153,-0.001678128,0.1844798,1.775776,-0.09188959,0,0.056590154539516
1.032727,0.007575182,-0.03677095,0.01007115,0.09693972,0.03501467,-0.003487361,-0.0008900162,0.0007887827,-0.001456927,0.184462,1.775758,-0.09191659,0,0.038870481548062
1.048939,-0.05713554,0.05591198,0.03876399,0.0969355,0.03497128,-0.003532613,-0.0007043618,0.0009249305,-0.001400302,0.1844562,1.775774,-0.09195682,0,0.088844052845184
1.058566,-0.04000583,-0.002749268,0.03196556,0.09693021,0.0350569,-0.003543464,-0.0008315761,0.0010683,-0.001177631,0.1844307,1.775805,-0.09197095,0,0.051281791942646
1.074693,-0.02700984,-0.008181799,0.005692813,0.09685843,0.03508065,-0.003534274,-0.0009138985,0.0009415211,-0.0009465071,0.1844001,1.775831,-0.09198752,0,0.028790305116454
1.08837,-0.004250038,-0.0896742,0.04556466,0.09688631,0.03504173,-0.003532412,-0.00104748,0.0006941521,-0.0009789639,0.1843754,1.775839,-0.09201196,0,0.1006760362688
1.104762,-0.02902648,-0.07351911,-0.01103127,0.09699535,0.03505028,-0.003491385,-0.001355143,3.351409E-05,-0.0009218049,0.1843592,1.775813,-0.09202644,0,0.079807801140339
1.11414,-0.01375012,-0.04904295,0.005637772,0.09706572,0.0349807,-0.003424176,-0.001284191,-0.0002858909,-0.0009533173,0.1843557,1.775795,-0.09204426,0,0.051245105713109
1.130535,-0.01353658,0.02580473,-0.01006291,0.09711404,0.03490709,-0.003417833,-0.001517544,-0.0003505371,-0.001011906,0.1843075,1.775792,-0.09207222,0,0.03082832083406
1.144097,0.05207302,-0.05702108,-0.01028032,0.09704329,0.03495364,-0.003415381,-0.00185413,-0.0003834161,-0.000777226,0.1842476,1.775789,-0.09208271,0,0.077901782747993
1.156337,-0.0095716,0.0424273,-0.00903827,0.09698923,0.03489156,-0.003259678,-0.00172828,-0.0005199274,-0.0006613921,0.1842176,1.775781,-0.09209022,0,0.044422761729221
1.17329,0.0363578,0.01474251,-0.00156199,0.0969891,0.03487737,-0.0032494,-0.001910405,-0.0002359625,-0.0004792578,0.1841687,1.775802,-0.09208468,0,0.03926411832228
1.190522,0.01494095,0.01308752,0.005946198,0.09695029,0.03486471,-0.003302047,-0.001996308,-2.988979E-05,-0.0001546495,0.1841218,1.775824,-0.09207115,0,0.020733364360984
1.199614,-0.008645128,-0.009667961,0.01226784,0.09696392,0.03481662,-0.003259528,-0.001872183,5.874099E-05,-0.0001298579,0.1840967,1.775835,-0.09207657,0,0.017852380367592
1.211742,-0.01555927,-0.05038462,0.0491243,0.09684929,0.03479449,-0.003201918,-0.001910115,-8.272505E-05,0.0001363562,0.1840621,1.775833,-0.09206578,0,0.072068700796035
1.226004,-0.01383155,-0.008512955,0.01280748,0.0967831,0.03478984,-0.003065549,-0.001898135,-0.000377173,0.0004998662,0.1840364,1.775823,-0.09204683,0,0.020683662208123
1.246092,0.0196303,-0.1096096,0.04237711,0.09677671,0.03475834,-0.003086191,-0.001882285,-0.0007927062,0.001115752,0.1840185,1.775806,-0.09201059,0,0.11914454832013
1.255407,0.03156792,-0.04537126,0.02403604,0.09684673,0.03463749,-0.003030445,-0.001507196,-0.001035649,0.001365171,0.1840187,1.775784,-0.09197596,0,0.060272848297546
1.267479,0.001403006,-0.01639492,0.05157736,0.09697297,0.0346166,-0.00309635,-0.001420917,-0.0009714993,0.001744424,0.1840063,1.775776,-0.09191838,0,0.054138578404374
1.28146,0.0516867,-0.03022002,0.005323403,0.09702273,0.03466312,-0.003176653,-0.001210766,-0.001054697,0.002129063,0.1840044,1.775756,-0.09185472,0,0.060109096522223
1.297703,-0.03199179,-0.02331947,0.01473504,0.09714492,0.03457697,-0.003154733,-0.0006426085,-0.001061521,0.002113233,0.1840273,1.775751,-0.09181449,0,0.042242084222734
1.315234,0.003144119,-0.1000293,-0.01201445,0.09725501,0.03464134,-0.003110652,-0.0007832244,-0.001427552,0.00207436,0.1840107,1.77572,-0.09178075,0,0.100797293282418
1.323553,-0.0142144,-0.06262982,-0.04984272,0.09741724,0.03456108,-0.003148463,-0.0006336852,-0.001799441,0.001702922,0.1840128,1.775684,-0.09177896,0,0.081294769997482
1.336931,-0.01303915,-0.02844031,-0.02368281,0.0976025,0.03451065,-0.003190402,-0.000585394,-0.002118469,0.001095081,0.1840132,1.775648,-0.09181139,0,0.039239600481356
1.353239,0.01799622,-0.02721988,-0.0130331,0.09763528,0.0344593,-0.003262573,-0.0004908428,-0.002275587,0.000584886,0.1840168,1.775617,-0.09184089,0,0.035137553951591
1.366621,0.02890809,0.002661563,-0.04630055,0.09759788,0.03446544,-0.003234212,-0.000201825,-0.002128371,0.0001940969,0.1840376,1.775616,-0.09184,0,0.054648902012217
1.383217,0.008154897,-0.02798944,-0.02742267,0.09759063,0.03456677,-0.00319918,-6.849505E-05,-0.001815489,-0.0003942515,0.1840535,1.775624,-0.09185746,0,0.040023914285075
1.392682,0.02307211,-0.01659059,-0.04248128,0.09750361,0.03455863,-0.003165797,0.0001290229,-0.001885101,-0.0007965743,0.1840606,1.775603,-0.09187439,0,0.051109969299773
1.408766,0.02613458,0.03732196,-0.04978942,0.09745578,0.03459284,-0.00308783,0.0002135368,-0.001565644,-0.001395517,0.1840574,1.775611,-0.09189722,0,0.0674902294682
1.422734,0.04007537,0.05669232,-0.0437438,0.09732351,0.0346937,-0.00305919,0.0002391845,-0.001331807,-0.001590053,0.1840509,1.775622,-0.09192207,0,0.082058355950348
1.43448,0.03908942,0.04411426,-0.01859452,0.09729949,0.03468053,-0.003070094,0.0004631679,-0.0005772496,-0.002020968,0.1840581,1.775671,-0.09198698,0,0.061804581819829
1.451718,0.07505911,0.05164755,-0.03073642,0.09709567,0.03469218,-0.003044523,0.0007230902,-5.396258E-06,-0.00223087,0.1840703,1.775718,-0.09204498,0,0.096156471870369
1.468671,0.001615242,0.009799444,-0.01439879,0.09686378,0.03471985,-0.003151983,0.0007644451,0.000873493,-0.002484567,0.184069,1.775776,-0.09210309,0,0.017491806361886
1.478512,-0.01758171,-0.06206484,0.004005275,0.09676211,0.0347314,-0.003095061,0.0007306742,0.0008143293,-0.002547752,0.1840707,1.775783,-0.09214541,0,0.064631288403999
1.491257,-0.01898685,-0.02591015,0.01223699,0.09670379,0.03466575,-0.003028304,0.0007065035,0.000397234,-0.002559317,0.1840805,1.775773,-0.09218475,0,0.034374118767395
1.504416,-0.02974185,-0.01848298,0.006431521,0.09672374,0.03454218,-0.003169813,0.0006914529,0.0002385167,-0.002585041,0.1841013,1.775783,-0.09222081,0,0.035602843667057
1.524692,-0.003311164,-0.0507324,0.03012187,0.09685841,0.03452585,-0.003343807,0.0007022712,-0.0003627449,-0.002119164,0.1841246,1.775755,-0.0922282,0,0.059093719573544
1.533593,0.007431029,-0.003984537,0.01979083,0.09683859,0.03447399,-0.003395186,0.0008605602,-0.0006492429,-0.002045966,0.1841434,1.775721,-0.09225485,0,0.021512173622011
1.546145,0.03876396,-0.05024981,-0.01606764,0.09689163,0.03446976,-0.003369791,0.000942182,-0.0009712737,-0.001990878,0.1841613,1.775676,-0.09228244,0,0.065466462195033
1.559732,0.01338807,-0.06314979,0.005424202,0.09698403,0.03447542,-0.003334043,0.0009176743,-0.001419201,-0.001877191,0.1841737,1.775636,-0.09229919,0,0.064780854600909
1.575797,0.006875202,0.01250079,-0.001047744,0.09710227,0.03445701,-0.003353821,0.0009767953,-0.001669918,-0.001771473,0.1841924,1.775621,-0.09230903,0,0.014305096880231
1.593652,0.02600667,0.03840213,-0.001340314,0.09717225,0.0345339,-0.003327822,0.0009811537,-0.001673184,-0.001515552,0.1842102,1.775612,-0.09230772,0,0.046399000554021
1.601596,0.01583987,-0.004680902,0.01143289,0.09717843,0.0345679,-0.003334143,0.001239515,-0.001611133,-0.001333084,0.184247,1.775601,-0.09230366,0,0.020087884964428
1.615727,0.02839286,-0.02247077,0.0006331187,0.09718388,0.03471296,-0.003286415,0.001368389,-0.001607905,-0.0008813321,0.1842797,1.775586,-0.09227797,0,0.036214506728139
1.635976,0.006069901,0.002681714,-0.00310031,0.09715462,0.03479376,-0.003336944,0.001595255,-0.001385358,-0.0006366278,0.184297,1.775627,-0.09224615,0,0.007324425894865
1.645356,-0.01053664,-0.003751071,0.01018655,0.09716763,0.03484021,-0.003341609,0.001635835,-0.001331213,-0.000627507,0.1843141,1.775632,-0.09224245,0,0.015128025045905
1.657215,0.01115892,0.01343849,-0.0156261,0.09721305,0.0348816,-0.003316139,0.001672438,-0.001195889,-0.000640857,0.1843371,1.775631,-0.09224465,0,0.023436923028919
1.67129,-0.0003158343,0.002853871,-0.00909108,0.09719661,0.03493844,-0.003390157,0.001579791,-0.001036282,-0.0007129456,0.1843573,1.775622,-0.09225741,0,0.009533733341546
1.687107,-0.02548911,0.03206015,0.005741076,0.09717121,0.03499238,-0.003436843,0.001505677,-0.0005317212,-0.0006613193,0.1843807,1.775636,-0.09226373,0,0.041358292441894
1.705008,-0.003761051,0.0282448,0.0221086,0.09709844,0.03504136,-0.003451031,0.001432613,-8.988963E-05,-0.0004282795,0.1844084,1.775666,-0.09225968,0.04659235,0.03606528276251
1.712996,0.02426194,0.02043106,0.01991137,0.09691334,0.03505392,-0.003468828,0.001344267,0.000143323,-0.0001901441,0.1844327,1.775686,-0.09225121,0.06460436,0.037450399673044
1.726815,-0.02433155,0.03602874,0.02412314,0.09666525,0.03504972,-0.003460126,0.001269638,0.0004895934,7.100753E-05,0.1844417,1.775716,-0.09224316,0.03582033,0.049719415532849
1.747056,-0.009372042,0.001508942,-0.00425895,0.09630553,0.03491954,-0.003568811,0.000960517,0.001317408,0.0001979945,0.1844226,1.775769,-0.0922465,-0.01212205,0.010404360900557
1.756663,0.0009549923,-0.04575306,0.004681363,0.09612098,0.03489212,-0.003498679,0.000720771,0.001168587,0.0003871894,0.184424,1.775787,-0.09223643,-0.04011671,0.046001845930915
1.768524,-0.01945359,-0.04556996,0.01113155,0.09612391,0.03485302,-0.003526056,0.0006455338,0.0008169154,0.0004244449,0.1844133,1.775816,-0.09222171,-0.053892,0.050783603503469
1.782506,0.005011465,-0.006466832,-0.01477627,0.09620097,0.03476657,-0.003556947,0.000588226,0.0004220988,0.0004527755,0.1844137,1.775821,-0.09221151,-0.01623164,0.016890024944787
1.798862,-0.002949595,-0.06240872,0.01871068,0.09620776,0.03482,-0.003712388,0.0004158608,4.728528E-06,0.0007112256,0.1844127,1.775813,-0.09219274,-0.04664763,0.065219924128984
1.816771,0.05547435,-0.0355123,-0.01081577,0.09617814,0.03484611,-0.003788854,0.0006582798,-7.490125E-05,0.0009863591,0.1844362,1.775816,-0.09217003,0.009146281,0.06674958823015
1.824636,-0.007674548,-0.01874121,0.03444881,0.09612507,0.03491325,-0.003862954,0.0007958444,-0.0001613474,0.001327149,0.1844605,1.77582,-0.09214094,0.008033057,0.039960630213055
1.8381,-0.001854404,-0.05059673,0.02539473,0.09613677,0.0349987,-0.003977173,0.0008730922,-0.0002326731,0.001612524,0.1844866,1.775827,-0.09211376,-0.0270564,0.056642392983482
1.858603,0.006988984,-0.02959176,0.02955331,0.09622789,0.03498359,-0.0039527,0.0008891992,-0.0006839943,0.001940534,0.1845053,1.775807,-0.09208515,0.006950535,0.042401840755726
1.867631,0.006526764,-0.007305594,0.02643735,0.09622054,0.03500083,-0.003968142,0.0007228564,-0.001001115,0.002217554,0.1845024,1.77578,-0.09204808,0.02565852,0.028194038650951
1.88065,0.001640463,-0.02145085,0.006333038,0.09635218,0.03495051,-0.003982037,0.0006234921,-0.001155606,0.002285607,0.1844994,1.775758,-0.09202185,-0.01347735,0.022426271728327
1.89404,-0.02607095,-0.01278833,0.0176736,0.09644777,0.03500108,-0.003870226,0.0003313996,-0.001666711,0.002513587,0.1844939,1.775712,-0.09197137,-0.02118568,0.03399399780038
1.910086,-0.005348263,-0.06763782,-0.01349601,0.0966359,0.03495492,-0.003815978,0.0002379866,-0.002183194,0.002540336,0.1845062,1.77566,-0.0919241,-0.08648209,0.069178178346586
1.927994,0.02432978,-0.0088541,-0.01039019,0.09670969,0.03491308,-0.003744892,0.0002452941,-0.002394527,0.002512458,0.1845137,1.775617,-0.09187761,0.005085489,0.027897835067621
1.935566,0.001960947,0.03544261,0.002732787,0.09674207,0.03490794,-0.003720958,0.0003109988,-0.00223603,0.002681528,0.1845177,1.775592,-0.09181556,0.04013634,0.035601853811278
1.949459,-0.04465178,-0.01857112,0.02386153,0.09672841,0.0349407,-0.003731052,0.0002729695,-0.002158807,0.002868167,0.1845165,1.775563,-0.09174821,-0.03936137,0.053926247594519
1.965844,0.004772826,-0.02991874,0.0009007792,0.09673172,0.03494845,-0.003824207,0.0002170787,-0.002393689,0.003006736,0.184512,1.775537,-0.09169188,-0.02424513,0.030310429528023
1.979283,-0.03295973,-0.0002888646,0.006208445,0.09683301,0.03492845,-0.003900364,0.0001321103,-0.002295231,0.003087155,0.1845056,1.775525,-0.0916411,-0.02704015,0.033540605857183
1.99565,-0.03977748,0.03619439,0.02083458,0.09678075,0.0349328,-0.003951951,-4.544959E-05,-0.002385266,0.003268999,0.1845108,1.775489,-0.0915902,0.01725149,0.057674617570981
2.005144,0.03769263,-0.06508219,-0.006004791,0.09683666,0.03495879,-0.003945279,-0.0001042106,-0.002289787,0.003401186,0.1845181,1.775459,-0.09153983,-0.03339435,0.075448550876264
2.025519,-0.01904962,-0.00987364,0.01814402,0.09693508,0.03482206,-0.003907535,0.0001357595,-0.002170728,0.003355838,0.1845595,1.775437,-0.09149268,-0.01077924,0.028099509326223
2.034841,0.01518838,0.06165159,-0.02322786,0.09702074,0.03487675,-0.003978144,6.603333E-05,-0.001930348,0.00352894,0.1845707,1.77543,-0.09142593,0.05361211,0.067610196885429
2.047271,-0.03691684,0.05529965,0.01360054,0.09711594,0.03493941,-0.004031096,-1.305295E-05,-0.001322933,0.003615101,0.1845831,1.775449,-0.09136173,0.03198335,0.067866627549054
2.061031,-0.009405628,0.03359398,-0.02203919,0.09711026,0.03493984,-0.003954872,9.591063E-05,-0.0007524908,0.003585609,0.1846029,1.775478,-0.09130064,0.002149157,0.041264358706713
