Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.116196,0.02647105,-0.03147056,0.00588511,0.07262155,0.03092655,0.007022434,0.0009698001,-0.0005367915,-0.001379146,0.05960786,1.762227,0.06783655,0,0.041542117007142
2.133524,0.01633152,-0.03986991,0.007130244,0.072574,0.03096458,0.007004016,0.001142987,-0.0007192536,-0.001284106,0.05962634,1.76222,0.06781325,0,0.043671143872998
2.150043,0.02220578,-0.04168116,0.004266544,0.07254988,0.03094807,0.006974407,0.001414158,-0.0005819394,-0.001314031,0.05965424,1.76224,0.06776682,0,0.047419608184944
2.159599,0.03109375,0.001367881,-0.01792915,0.07258809,0.03093657,0.006915465,0.001467427,-0.0004713926,-0.001356671,0.05967581,1.762246,0.06773624,0,0.035918617154937
2.171706,0.01217284,-0.0268428,-0.0247028,0.0726602,0.03095465,0.00692185,0.001630969,-0.0005071866,-0.001524228,0.05970788,1.762246,0.06770131,0,0.038457014501062
2.18562,0.002798761,-0.004474214,-0.00958438,0.07265181,0.03099284,0.006833576,0.001667865,-0.0006219781,-0.001556247,0.05973291,1.762238,0.06767204,0,0.010941298089828
2.20752,0.0008697482,-0.0002442673,-0.01089268,0.07258945,0.03100538,0.006833944,0.001671676,-0.0004039712,-0.001704486,0.05975223,1.762256,0.06765065,0,0.010930077956473
2.215774,-0.04274056,0.01567962,0.0122488,0.07268362,0.0310466,0.006839987,0.001647312,-0.0001035141,-0.00178397,0.05977154,1.762272,0.0676271,0,0.047144869766504
2.227578,0.01109738,-0.005588541,-0.03431223,0.07256185,0.03112695,0.006898817,0.001467444,-0.0002121024,-0.001713523,0.05978107,1.762267,0.06760988,0,0.036492635052058
2.244769,0.02240476,0.04762638,-0.02260939,0.07251693,0.03110787,0.007069827,0.001554837,0.0002075623,-0.001937141,0.05980802,1.762294,0.06756392,0,0.057283770733619
2.257666,0.01105796,-0.02877302,0.0005113003,0.07241677,0.03119662,0.007071179,0.001316072,0.0005394386,-0.001990734,0.05981541,1.762318,0.06752542,0,0.030828986763094
2.271056,-0.01214822,-0.00846841,0.00921545,0.07244667,0.03112533,0.007087249,0.001376331,0.0006556439,-0.002121883,0.05983663,1.762345,0.06748542,0,0.01744183738041
2.287357,-0.0001679654,-0.03440192,0.01600293,0.07235301,0.03107557,0.007042942,0.001230665,0.0004429965,-0.002120018,0.05984437,1.762352,0.06745127,0,0.037942243286736
2.297107,-0.00626507,-0.0601861,0.02344003,0.0721433,0.03103897,0.006984796,0.001212001,0.0003217714,-0.002056479,0.05986047,1.762356,0.06742278,0,0.064892627316715
2.317449,0.01255527,-0.006909319,0.0242565,0.0719732,0.03099137,0.006993871,0.001292296,0.0004315791,-0.001823433,0.05988371,1.762379,0.06740054,0,0.028173593409585
2.327186,0.01846495,0.01506569,0.005303165,0.07194355,0.03097385,0.006920345,0.001318443,0.0006695717,-0.001652638,0.05990231,1.762406,0.06738117,0,0.024414190808377
2.338726,0.005732318,0.04736486,-0.0124256,0.07189861,0.03092819,0.006753339,0.001426412,0.0009084437,-0.001514969,0.05991721,1.762451,0.06735471,0,0.049301974380477
2.352624,0.02037515,0.04260196,0.01228864,0.07193789,0.03098288,0.006699941,0.001507238,0.001313773,-0.001334884,0.0599283,1.762513,0.06733099,0,0.048796353907202
2.375754,-0.009464175,-0.002591623,-0.02228969,0.07196578,0.03103775,0.006719585,0.001596659,0.001395285,-0.001273685,0.05995977,1.762584,0.06729999,0,0.02435400286866
2.386257,-0.01485552,-0.02115033,-0.006496986,0.07196894,0.03107518,0.006682383,0.00157512,0.001246686,-0.00135141,0.05998564,1.762617,0.06726977,0,0.026650213947011
2.39605,-0.02174463,-0.0125229,-0.02791809,0.07207437,0.03105887,0.00660654,0.001514452,0.001235205,-0.00156304,0.06000185,1.762643,0.06722984,0,0.037537602168987
2.413825,-0.02184391,0.001092013,-0.02918399,0.07206961,0.03107392,0.00656063,0.001286101,0.0006961999,-0.001670429,0.05999649,1.762628,0.06718901,0,0.036469905492153
2.430758,0.008825816,-0.05095292,-0.008115109,0.07216934,0.03114447,0.006552214,0.0008144242,0.0002170446,-0.001944598,0.05997217,1.762626,0.06713447,0,0.052344531365603
2.43998,-0.0001302622,-0.03726452,0.01286474,0.07213499,0.03109732,0.006544723,0.0009012565,4.344255E-05,-0.002103232,0.05998683,1.762638,0.06709662,0,0.039422874203197
2.45137,0.01881289,0.006930123,-0.05558086,0.07215458,0.03117099,0.00655629,0.000671673,0.0001298402,-0.002207736,0.05998182,1.762666,0.06705925,0,0.059086239372251
2.465383,0.00921244,-0.05247795,-0.01619613,0.07203714,0.03120703,0.006713174,0.0005309227,0.0001142511,-0.00250215,0.05997968,1.762685,0.06699875,0,0.055687690345278
2.486174,0.005517008,-0.008150678,-0.04391148,0.07182893,0.03114107,0.006758124,0.0004302422,0.0001326764,-0.003005398,0.05997825,1.762701,0.0669072,0,0.045000984721911
2.495653,-0.02978202,-0.01300986,-0.007015186,0.07177042,0.03108841,0.006747192,0.0005183214,0.000228295,-0.003369989,0.05999064,1.762716,0.06683567,0,0.033248130019973
2.506751,0.007495666,0.002121047,-0.003499464,0.07174265,0.03111663,0.006763201,0.0005850621,0.0003086897,-0.003479719,0.06000578,1.762734,0.0667772,0,0.008539911852511
2.524927,-0.00108849,0.02306723,-0.006227271,0.07175347,0.03112993,0.006670988,0.0007512625,0.0005938698,-0.003699307,0.06002855,1.762764,0.06670985,0,0.023917795028596
2.537526,-0.07455033,-0.01863581,0.01385477,0.0717402,0.03115496,0.006529725,0.0007462417,0.0006753551,-0.003890788,0.06002998,1.76278,0.0666447,0,0.078083287743434
2.550608,-0.04659523,-0.02876573,0.01183297,0.07179517,0.03116202,0.006491019,0.0005708956,0.0007436767,-0.004054972,0.060022,1.762791,0.06657872,0,0.056023232392316
2.56742,-0.03079545,0.01266174,-0.0004797485,0.07168276,0.03106323,0.006547103,0.000674168,0.0005116328,-0.004157919,0.06004739,1.762795,0.0665147,0,0.033300294554426
2.576107,-0.01477493,-0.03657949,0.01151263,0.07162005,0.03108501,0.006468338,0.000590953,0.0006261856,-0.004100456,0.06006527,1.762818,0.06645861,0,0.041096208987523
2.597826,0.006263335,0.01773661,-0.006759625,0.07151,0.03110147,0.006399805,0.0005923838,0.001448823,-0.004171249,0.06008363,1.76289,0.06638929,0,0.019987723598382
2.607332,0.01501509,0.001850917,-0.02163388,0.07133058,0.03108695,0.006432069,0.0006431423,0.001434192,-0.004153727,0.06008577,1.762914,0.06632552,0,0.026398932654002
2.618188,0.007111823,-0.03697141,-0.01763382,0.07125143,0.03108686,0.006379144,0.0006254903,0.001647689,-0.004289805,0.06008077,1.762952,0.06625101,0,0.041574209782444
2.636117,0.007315677,-0.01970248,-0.004461902,0.07124429,0.03111511,0.006393825,0.0006038017,0.001679186,-0.00434548,0.06008816,1.762986,0.06618598,0,0.021485236492998
2.648468,-0.05642672,-0.008954864,0.04217433,0.07128254,0.03111827,0.00637986,0.0004838222,0.001398687,-0.004452683,0.06010199,1.763007,0.06612316,0,0.071012943464319
2.662244,0.03359949,-0.0145524,-0.03900626,0.07126595,0.03105354,0.006389538,0.0006342776,0.001189543,-0.004507416,0.06012392,1.763019,0.06606439,0,0.053499402208847
2.678784,0.04416032,0.01060347,-0.008390212,0.0712234,0.03108695,0.006349393,0.0006171843,0.0009707152,-0.004478676,0.06012988,1.763022,0.06601933,0,0.046184010761468
2.687646,-0.01737795,0.004870586,0.009564678,0.07114567,0.03112343,0.006341574,0.0006669107,0.001016143,-0.004443127,0.0601418,1.763036,0.06596991,0,0.020425445714527
2.709939,0.02257236,0.0129677,-0.007101042,0.07093713,0.03115615,0.006367,0.000611044,0.001178801,-0.004433641,0.06014681,1.76308,0.0658997,0,0.026983283084774
2.719414,0.007666632,-0.02993818,-0.004030701,0.07088257,0.03119466,0.006387984,0.0005485374,0.001344681,-0.004396148,0.06015062,1.763115,0.06583491,0,0.031165985261772
2.729707,-0.01859084,-0.03524242,0.0300837,0.07073729,0.03117722,0.006382124,0.0005594887,0.001337128,-0.004413903,0.06015301,1.763141,0.06576779,0,0.049926714512424
2.747485,-0.0240815,-0.03543282,-0.001146425,0.0707156,0.03122425,0.006352572,0.0002746454,0.001459265,-0.00441165,0.06012893,1.763173,0.06570211,0,0.04285694165549
2.759886,0.0143794,-0.01391367,-0.005140192,0.07067427,0.03123018,0.006413484,0.0001828279,0.001256526,-0.004489703,0.06011891,1.763186,0.065631,0,0.020658628890684
2.773403,0.01374767,0.03083198,-0.01080637,0.07058117,0.03120652,0.006479269,0.0002541193,0.001279164,-0.004404727,0.06014526,1.763226,0.06557605,0,0.035445546293619
2.790153,0.0261222,-0.009157762,0.01029592,0.07038358,0.03125289,0.006430598,0.000181618,0.001505582,-0.003789942,0.06016755,1.763281,0.06555477,0,0.029533703796873
2.799329,0.02718602,0.00376462,0.009965101,0.07027845,0.03124008,0.006400712,0.0001344262,0.00178762,-0.003656619,0.06016731,1.763324,0.06551275,0,0.029198547117966
2.820372,-0.05202496,-0.02079421,0.01730002,0.07007072,0.03122678,0.006401206,-3.532029E-05,0.001712291,-0.003084078,0.06015408,1.763347,0.06550267,0,0.058636907004509
2.829628,-0.004019357,-0.009029854,0.02198117,0.06997755,0.03120545,0.006365854,-7.417914E-05,0.001523474,-0.002856544,0.06015921,1.763367,0.06547758,0,0.024101144912833
2.840714,-0.02950821,-0.09114707,0.03754558,0.06999537,0.0312694,0.006362883,-0.0002583789,0.001077769,-0.002382016,0.06016076,1.763369,0.06547251,0,0.102898940650077
2.858932,-0.0207903,-0.03306805,0.01596392,0.07004607,0.03123596,0.006419929,-0.0002368593,0.0004919121,-0.002035512,0.0601753,1.763353,0.06546709,0,0.042196910900377
2.8712,0.0353683,-0.03212596,0.04164728,0.07005849,0.03124421,0.006460256,-0.000215126,-0.000234218,-0.001446434,0.06018138,1.763326,0.06548241,0,0.063383673909455
2.884751,-0.00261293,-0.06212353,0.06549457,0.0700824,0.03125617,0.006474227,-0.0002128049,-0.00042888,-0.000861813,0.06018281,1.763319,0.06550375,0,0.090308909435671
2.900278,0.001420926,-0.04228418,0.05248737,0.07008243,0.03135985,0.006532414,-0.0004589788,-0.0007068519,-0.0002898526,0.06016886,1.763303,0.06552544,0,0.067415832866283
2.910758,-0.009755257,0.001089323,0.009236148,0.07008791,0.03139773,0.006661649,-0.0004606767,-0.001177477,0.0001832375,0.06017351,1.763277,0.06554136,0,0.013478059182411
2.931633,0.010776,-0.0513676,0.02318115,0.07025905,0.03129042,0.006687231,-0.0006663216,-0.001621297,0.00062312,0.06016231,1.763256,0.06555715,0,0.057376980095681
2.940982,0.004943305,0.009874698,-0.00273641,0.07032581,0.03126183,0.006722305,-0.00076725,-0.001993875,0.0008444317,0.06014466,1.763221,0.0655767,0,0.011376900129388
2.952629,-0.002323275,-0.005448475,0.002198698,0.07053047,0.0311965,0.00671819,-0.0008070468,-0.001982407,0.001045279,0.06012821,1.763203,0.06559905,0,0.00631805051846
2.970726,-0.002993274,-0.03205236,0.008592756,0.0705317,0.03131279,0.006785799,-0.001051357,-0.002288693,0.001672383,0.06010509,1.763177,0.06564823,0,0.033318894390731
2.982708,-0.004123956,-0.03726179,0.03943573,0.07059201,0.03127837,0.006776476,-0.001057371,-0.002039104,0.001947043,0.06009901,1.763188,0.06567928,0,0.054411621875137
2.996197,-0.03620721,0.001069553,0.001054253,0.07064622,0.03124312,0.006742274,-0.001294476,-0.001916947,0.001923264,0.06007469,1.763183,0.06569794,0,0.03623834626219
3.012534,-0.01192511,0.01281062,-0.02529964,0.07076847,0.03122997,0.006796818,-0.001419899,-0.001955988,0.001799041,0.06005311,1.763169,0.06571141,0,0.030763481781472
3.024566,-0.02822811,-0.005598873,-0.02814346,0.07090855,0.03115457,0.006846353,-0.001449471,-0.001981478,0.001519215,0.06003368,1.763149,0.06571528,0,0.040252054506742
3.043635,0.01221998,0.0119558,-0.02610219,0.07105932,0.03112763,0.006903969,-0.001655436,-0.001773334,0.001189235,0.05999756,1.763159,0.06572452,0,0.031202461322061
3.053009,0.007504689,-0.004942801,-0.04087554,0.07106622,0.03103817,0.006902546,-0.001563362,-0.001657257,0.0009685896,0.05997896,1.763151,0.0657309,0,0.041851658681725
3.063541,-0.009478215,0.04799072,-0.0120507,0.07108521,0.0309655,0.006998013,-0.001499054,-0.001546609,0.0006259391,0.05995774,1.763139,0.06572035,0,0.050380207487088
3.082731,0.04255748,0.02942475,-0.03123713,0.07101627,0.03098845,0.007011818,-0.001679736,-0.0009829244,0.0004273394,0.05991769,1.763155,0.06570503,0,0.060437683504502
3.093943,0.0147063,0.02749977,-0.02235759,0.07084767,0.03092285,0.006948106,-0.001388282,-0.000251421,7.925258E-05,0.05990982,1.763189,0.06568101,0,0.038371529298427
3.107289,-0.01491547,0.01107963,-0.01199581,0.07069777,0.03092122,0.00693227,-0.001154026,0.0002072049,-0.0001421619,0.05991328,1.763229,0.06567898,0,0.022116260736994
3.124424,0.009983924,-0.02096843,0.001498535,0.07049236,0.0309301,0.006874074,-0.0008861977,0.0003847823,-0.0003154795,0.05992317,1.763259,0.06567875,0,0.023272288170532
3.133587,0.02908863,-0.01868485,0.004893418,0.07038088,0.03094855,0.006870918,-0.0007590067,0.000265819,-0.0003484002,0.059919,1.763261,0.06567833,0,0.034917302673505
3.154293,-0.005107759,-0.003629081,0.01334633,0.07032484,0.03103688,0.006897124,-0.0005678558,-4.64042E-05,0.0001107868,0.05992091,1.763251,0.06571367,0,0.014743947477681
3.163725,-0.01998148,-0.02261861,0.04510669,0.07027957,0.0311074,0.006930771,-0.0005468115,-0.0001570811,0.0005228887,0.05991566,1.763248,0.06574491,0,0.054272229318588
3.17464,-0.02068519,-0.001387328,0.06013991,0.0702859,0.03110406,0.006826287,-0.0004548696,-4.437671E-05,0.0009245722,0.05991507,1.76326,0.0657821,0,0.063612973536987
3.19355,0.004686451,0.004736822,0.009920453,0.07033981,0.03115853,0.006838589,-0.0004857813,0.0001221979,0.001330538,0.05990767,1.763275,0.06582752,0,0.011950551656014
3.205013,-0.02816347,-0.02132042,-0.005445216,0.07038,0.03117043,0.006927761,-0.0008385126,0.0002209675,0.001584628,0.05985904,1.76331,0.06583682,0,0.035740613174789
3.218646,-0.03278437,-0.055895,-0.01535631,0.07043363,0.03114706,0.0069495,-0.001359457,-0.0001210144,0.001559755,0.059798,1.763312,0.06583294,0,0.06659491298501
3.235319,-0.01134262,-0.06027282,-0.04230063,0.07060323,0.03105217,0.006959275,-0.001841805,-0.0008475047,0.001296199,0.05975604,1.763284,0.06582686,0,0.074503766294989
3.244708,0.002885249,-0.03725646,-0.0103402,0.07064447,0.03100499,0.007037795,-0.001978716,-0.001186066,0.001248532,0.05973411,1.763259,0.0658423,0,0.038772262626434
3.265259,-0.002540069,-0.01428642,0.006073359,0.07062945,0.03090867,0.007198885,-0.00185122,-0.001092092,0.001085565,0.05973351,1.763261,0.06584647,0,0.01573020900167
3.274617,-0.02669826,0.01616369,0.002653776,0.07049106,0.03094169,0.007290499,-0.001939055,-0.0008217585,0.001133404,0.05970454,1.763273,0.06585351,0,0.031322590699093
3.285511,-0.009178027,-0.01030386,-0.02353383,0.07041021,0.0309545,0.007362767,-0.001878647,-0.0006269822,0.0009709449,0.05968404,1.76328,0.06584957,0,0.027280892610803
3.304748,0.01324556,-0.04761749,-0.01593359,0.07038206,0.0309054,0.007431211,-0.001527428,-0.0007297543,0.0006118809,0.05969381,1.763276,0.06582835,0,0.051930235669106
3.316576,0.02315084,-0.1036674,-0.0117601,0.07044785,0.03089508,0.007457998,-0.0008752602,-0.001470146,5.582033E-05,0.05973363,1.763232,0.06579271,0,0.106870011124692
3.329938,0.03065228,-0.04507063,0.001938941,0.07053961,0.03096291,0.007338209,-0.0003593334,-0.001898313,-0.0002608685,0.05976355,1.763194,0.06577697,0,0.05454065981633
3.345901,0.06341646,0.007719804,-0.01113755,0.07062398,0.03111878,0.007137142,0.000223146,-0.001756969,-0.0002565003,0.05979657,1.763185,0.06579414,0,0.064848189501527
3.356263,0.0846376,0.0189441,8.983165E-05,0.07068054,0.031192,0.007019524,0.0007550244,-0.001341561,-0.0002339873,0.05983567,1.763189,0.06580487,0,0.086731827945682
3.376207,0.004807335,0.002516854,0.02327051,0.0706076,0.03135195,0.006851124,0.001538806,-0.0008151124,-0.0003059909,0.05991411,1.763227,0.06579259,0,0.02389480781471
3.385525,0.04380976,0.0113975,-0.02858306,0.07057624,0.03152158,0.006817102,0.002036298,-0.0006091845,-0.0003194676,0.05998135,1.763246,0.06578264,0,0.053536808889394
3.39684,0.01899264,-0.005457622,-0.01688936,0.07061022,0.03157803,0.00675081,0.002435985,-0.000680974,-0.0004914821,0.06003952,1.763242,0.06576785,0,0.025995311542659
3.416069,0.005008151,0.0128087,-0.02201923,0.07062054,0.03166532,0.006719634,0.002659984,-0.001045911,-0.0005936946,0.06008458,1.763212,0.06576142,0,0.025961334965028
3.432256,-0.02022414,-0.004560934,0.009719406,0.07057445,0.03171986,0.006601997,0.002375476,-0.0009456312,-0.0005176156,0.06010413,1.76322,0.06575999,0,0.022897265829469
3.441466,0.02481594,0.01636232,-0.02980444,0.07060679,0.03174981,0.006627874,0.002233748,-0.000612021,-0.0005452325,0.06013179,1.763241,0.06574932,0,0.042093481444865
3.452911,-0.01260998,-0.02172558,0.02048505,0.07046998,0.03170633,0.006644067,0.002168478,-0.0004424152,-0.0005300472,0.06016254,1.763258,0.06574115,0,0.032413725948485
3.472033,-0.0397161,-0.0257176,0.02629346,0.07041822,0.03170943,0.006715745,0.001817928,-0.0005320974,-0.0004299128,0.06016767,1.763259,0.06573179,0,0.054130488934122
3.488051,-0.03849767,-0.0242956,0.01138815,0.07052118,0.03161153,0.006741309,0.001088455,-0.0008777881,-0.0003593037,0.06014395,1.763242,0.0657135,0,0.046925865994564
3.497272,0.0009544645,-0.03493182,-0.005337505,0.07055515,0.03151157,0.006762334,0.0008968372,-0.00101723,-0.0003146831,0.06014466,1.763229,0.0657039,0,0.035350130677991
3.508152,-0.00799694,-0.04522825,0.01111463,0.07069866,0.0314481,0.00679557,0.0005931151,-0.001024504,-0.0003113387,0.06013465,1.763222,0.0656918,-0.04211057,0.047255481928965
3.527732,-0.02852686,-0.04487284,0.009639103,0.07076638,0.03134522,0.006729858,0.0002337616,-0.001303495,-0.00033175,0.06011605,1.763198,0.06567642,-0.06376059,0.054039480595329
3.54388,-0.01312257,0.01568038,0.005550441,0.07082825,0.03121835,0.006777686,-0.0002097779,-0.001287185,-0.0005258666,0.0600822,1.763204,0.0656434,0.008108245,0.021186870589249
3.553035,0.01453581,0.03773181,-0.01686445,0.07080963,0.03106323,0.00677504,-0.0001519986,-0.0009831998,-0.0006662656,0.06007814,1.763214,0.06562117,0.03540317,0.043810833968148
3.564115,0.02989728,0.05083998,-0.03011553,0.07074265,0.03102425,0.006818369,-0.0002793346,-0.0005641539,-0.0007658059,0.06005239,1.76324,0.06560323,0.05062172,0.066223077407517
3.583416,0.01460029,-0.007961601,0.008062163,0.07065291,0.03105804,0.006877972,-0.0003576612,-0.0001016783,-0.0008431929,0.06001806,1.76328,0.06558934,0.01470085,0.018481177663655
3.599638,-0.001641278,0.01883342,-0.001639142,0.07061209,0.03104526,0.006907668,-0.0002397293,0.0005036244,-0.0007853663,0.05999136,1.763335,0.06558594,0.015553,0.018975728222317
3.608791,0.008465155,-0.02819975,0.001196521,0.07055257,0.03109854,0.006970961,-0.0002486079,0.0005185393,-0.000582987,0.0599761,1.76335,0.06559137,-0.01853807,0.029467209985882
3.619344,0.0289115,-0.01193156,0.03358962,0.07055011,0.03107404,0.006995746,8.33995E-06,0.0006914228,-0.0005013777,0.05997789,1.763375,0.06559345,0.05056956,0.045896618807249
3.638813,-0.01403868,-0.03718055,-0.01268784,0.07044242,0.03109565,0.006964257,0.0001613716,0.0004180356,-0.0004926776,0.05997491,1.763376,0.06558964,-0.06390707,0.041718810894595
3.655134,0.01122758,-0.08263879,0.0265464,0.0704946,0.03115144,0.006986007,0.0003634334,-0.0001454805,-0.0004273611,0.05997872,1.763355,0.06558689,-0.04486481,0.087521074546754
3.664505,0.02149652,0.02077779,0.01642777,0.07051515,0.03112254,0.006997494,0.0005665745,-0.000414778,-0.0003638316,0.05998921,1.763341,0.06558779,0.05870208,0.034112878115051
3.675243,0.04288377,0.0272308,-0.004019251,0.07050852,0.03118217,0.007051285,0.0006368125,-0.0006158779,-0.0001303106,0.05999017,1.76333,0.06560364,0.06609532,0.050957717204742
3.694577,0.01128821,-0.04600789,0.04993732,0.07036511,0.03118908,0.007041646,0.000822535,-0.0004932015,0.0001777287,0.05999851,1.763337,0.06562826,0.01521764,0.068832296711956
3.711361,0.01666594,-0.009221978,0.0188255,0.07001323,0.03137236,0.007018871,0.001383712,0.000214595,0.0006126142,0.06004179,1.763383,0.06564435,0.02626946,0.026780552491215
3.720465,0.01751744,-0.01662036,0.009136953,0.06973188,0.03153991,0.007057881,0.001595744,0.0002331936,0.0006918456,0.06006718,1.763376,0.06565896,0.01003404,0.02581823130575
3.731298,0.01705238,-0.02618335,-0.01473178,0.06969481,0.03167811,0.007044838,0.001696032,0.0001569969,0.0006466615,0.06009126,1.763397,0.06564698,-0.02386275,0.034545289861485
3.750596,-0.01059085,-0.03252766,-0.01063065,0.06975011,0.03182816,0.006950802,0.001536507,-5.727634E-05,0.0004281632,0.06008196,1.763401,0.06562623,-0.05374917,0.035822140469347
3.766524,-0.07248072,-0.06408229,0.0258023,0.06990668,0.03192217,0.006976888,0.001100934,-0.0008290742,0.000268365,0.06006646,1.763356,0.06561175,-0.1107607,0.100128685348169
3.775481,-0.02111738,-0.02865667,-0.003517536,0.07004959,0.03191507,0.007022239,0.001005685,-0.001246261,0.0002572509,0.06008029,1.763329,0.06561068,-0.05329158,0.035770394106992
3.787346,0.01030371,-0.03965349,-6.589107E-05,0.07016841,0.03195018,0.007091967,0.0005696468,-0.001485501,0.0005055534,0.0600698,1.763305,0.06562594,-0.02941568,0.040970359525095
3.805564,-0.01959573,-0.004203354,0.02512489,0.07024019,0.03187141,0.007098024,0.0002012467,-0.001463623,0.0008035194,0.06005979,1.7633,0.06563863,0.001325804,0.03213908162483
3.822356,-0.01119145,-0.04140724,0.01465575,0.07020773,0.03166917,0.007226876,-0.0002620302,-0.001641819,0.001147073,0.06004167,1.763288,0.06564698,-0.03794295,0.045327689465267
3.83553,-0.04007407,0.01035091,-0.007214183,0.07020393,0.03161823,0.007241061,-0.0007583151,-0.001689187,0.001345224,0.0600071,1.76327,0.06566969,-0.03693734,0.04201329673619
3.842022,-0.03914379,0.05695881,-0.02009023,0.07015909,0.03146628,0.007201304,-0.001014686,-0.001513229,0.001245349,0.05997825,1.763264,0.06567904,-0.002275202,0.071973322367618
3.861185,-0.06509618,0.06097373,-0.05927113,0.06992646,0.03122428,0.007069486,-0.002014457,-0.0004442708,0.0008640598,0.05989337,1.763322,0.06566659,-0.06339359,0.107090503391254
3.877745,-0.0009741448,0.04845793,-0.08883302,0.06950136,0.03033664,0.00727223,-0.003449599,0.0009889728,-3.70692E-05,0.0598011,1.76343,0.06559941,-0.04134923,0.101194987002336
3.886629,0.06799726,0.05340514,-0.1251838,0.06944516,0.0300593,0.007584685,-0.003371145,0.00132757,-0.000563942,0.0597502,1.763489,0.06556371,-0.003781356,0.152140431853684
3.89792,0.073642,-0.1818994,0.03050841,0.06894478,0.03014844,0.007528209,-0.003092516,0.0009404174,-0.00104296,0.05967784,1.763476,0.06554648,-0.07774899,0.198598334390554
3.917865,0.1303621,0.1023913,-0.08596022,0.0694417,0.03020709,0.007738659,-0.001757075,0.001463021,-0.002097881,0.05970144,1.763563,0.06544927,0.1467931,0.186728146076043
3.933579,0.1412806,0.007503241,0.03039776,0.06849608,0.0309366,0.008013666,0.001173481,0.002406642,-0.001412221,0.05984354,1.76362,0.06548521,0.1791816,0.144708438096329
3.942526,0.115915,0.04233465,-0.01438807,0.06829242,0.03109068,0.008120361,0.002529641,0.00327454,-0.001571867,0.05995309,1.763731,0.06545737,0.1438616,0.124239837505496
3.953686,0.03671621,0.02714629,0.009817326,0.06759416,0.03142202,0.00826879,0.003440539,0.00405272,-0.001537858,0.06005216,1.763823,0.06545648,0.07367982,0.046705253776747
3.972871,0.02924222,-0.08842225,0.02308852,0.0669545,0.0313406,0.008306945,0.004059207,0.004442711,-0.001392448,0.06016779,1.763929,0.06542215,-0.03609151,0.095951456674067
3.989521,0.004602225,-0.03359429,0.01730744,0.06695366,0.03132889,0.007736096,0.003674405,0.003665132,-0.001460976,0.06018591,1.76403,0.06537268,-0.01168463,0.038069725574508
3.998881,0.0104127,-0.01339565,0.002422088,0.06678963,0.03144023,0.007602829,0.003514921,0.003103296,-0.001268109,0.06023049,1.764061,0.0653719,-0.0005608611,0.017138681278923
4.009223,-0.03413348,-0.04387693,0.03001571,0.06680758,0.03164014,0.007665794,0.003792395,0.002701079,-0.001088128,0.06028414,1.76408,0.06539038,-0.0479947,0.063176123525881
4.028696,0.03398046,-0.1487223,0.04073105,0.06682466,0.03164086,0.007597459,0.003734998,0.001310286,-0.0001018322,0.06036305,1.764025,0.06544855,-0.07401076,0.157898703127117
4.0451,0.01342274,-0.1799658,0.00703723,0.06756247,0.03189322,0.007564494,0.003783716,-0.001511823,0.0003665182,0.06041276,1.763882,0.06548086,-0.1595058,0.18060279341843
4.054494,-0.03547556,-0.07637274,-0.02134136,0.06852204,0.03209963,0.007473485,0.003603976,-0.00265151,0.0004595796,0.06045258,1.763856,0.06547216,-0.1331897,0.086872116353889
4.065395,-0.09309621,0.05500447,0.05635183,0.06854825,0.0321121,0.007377135,0.002921602,-0.003254813,0.0006594667,0.06044936,1.763752,0.06548658,0.01826009,0.121934102729777
4.084558,-0.1593853,0.04448013,0.1117673,0.06800639,0.03195494,0.007420268,0.001739301,-0.002032232,0.001346116,0.06039143,1.763735,0.06553659,-0.003137894,0.199684963072309
4.100586,-0.08820809,-0.02358222,0.03002112,0.06767569,0.03143451,0.007377109,-0.000416456,-0.0004227522,0.002129316,0.0602591,1.763878,0.06556615,-0.08176918,0.096114801300199
4.109739,-0.03505689,-0.1149956,-0.01228771,0.0675712,0.03122276,0.007392845,-0.001209783,-0.0005894721,0.002291674,0.06020021,1.763874,0.06560084,-0.1623402,0.120846835570127
4.120884,-0.01835759,-0.1637175,-0.05963814,0.0677904,0.03100768,0.007424484,-0.002013494,-0.001599187,0.002007295,0.06012583,1.763813,0.06560835,-0.2417132,0.175205966783041
4.13976,-0.0174037,-0.1440804,-0.03374301,0.0685401,0.03082505,0.007606356,-0.002618424,-0.003459965,0.001161607,0.06003356,1.763706,0.06555596,-0.1952271,0.148998768455191
4.156646,0.01590631,0.05560029,0.01155665,0.06849717,0.03072646,0.007722885,-0.003091706,-0.003453171,0.0005789638,0.05994546,1.763646,0.06550434,0.08306326,0.058974228275675
4.165645,0.06642054,0.1604077,-0.03472953,0.06841297,0.03049877,0.007907968,-0.002802406,-0.002757409,0.0004917228,0.05993605,1.763652,0.0654898,0.1920987,0.177054925860589
4.176235,0.07983904,0.0828682,-0.03957946,0.06809266,0.03057947,0.007941749,-0.002474948,-0.001423315,0.0005380088,0.0599165,1.763729,0.06548777,0.1231278,0.121687902154615
4.195702,0.03565616,0.01674223,-0.0498606,0.06782112,0.03058135,0.008034441,-0.00186386,-0.000556374,9.936531E-05,0.05993414,1.763777,0.06545112,0.002537789,0.06354324521273
4.212224,0.02270563,0.05121107,-0.07761087,0.0679109,0.03066042,0.00792596,-0.00116817,-0.0001112936,-0.001232358,0.05993092,1.763799,0.06535807,-0.003694171,0.095716065862046
