Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4222631,-0.02027686,-0.08653186,-0.01161206,0.07980807,0.04124418,-0.007389185,6.308616E-05,0.003242914,-0.003373926,0.0654428,1.758519,0.07867238,0,0.089631211607701
0.4317122,0.02484685,-0.05129457,-0.03633162,0.07978573,0.04120607,-0.007411906,-8.071389E-05,0.002902349,-0.00359233,0.06542754,1.758551,0.0786145,0,0.067590566099807
0.4436083,0.004609575,-0.005263256,-0.01995897,0.07972756,0.0412347,-0.007393565,-0.0002781755,0.002410715,-0.003690587,0.0654031,1.75857,0.07856128,0,0.021149712812582
0.4574814,0.02692465,-0.02179719,-0.001276438,0.07971215,0.04123638,-0.007339554,-0.0003178982,0.002102669,-0.003914902,0.06538963,1.758595,0.07849231,0,0.034665304265586
0.4770927,-0.02192106,-0.03199557,0.01264418,0.07977416,0.04120449,-0.007177469,-0.0004431487,0.001252765,-0.004062577,0.06537604,1.758587,0.07840785,0,0.040793687454986
0.4869995,0.01257168,-0.0407025,-0.01359907,0.07985712,0.04121176,-0.007104348,-0.0005845274,0.001036891,-0.003972933,0.06536043,1.758595,0.07834867,0,0.044717726789302
0.4992628,0.004091186,-0.04261832,-0.001029187,0.07980324,0.04112253,-0.007059339,-0.0005045481,0.000425956,-0.003999469,0.06536078,1.758573,0.07826969,0,0.042826605996883
0.5132217,0.04511869,0.01080427,-0.00169399,0.07985085,0.0410946,-0.007052973,-0.0003736165,0.0002142524,-0.003912204,0.06536496,1.758567,0.0781956,0,0.046425190171648
0.5335751,0.02037991,0.01851017,0.02072594,0.07964749,0.04107961,-0.007016792,0.0001435587,0.0006245273,-0.003678423,0.0654006,1.758617,0.07813784,0,0.034460581118033
0.5431299,-0.01809194,0.0495819,0.05251855,0.07942801,0.04108823,-0.006975807,0.0002865014,0.0008874225,-0.003376723,0.06541765,1.758656,0.07810053,0,0.074457246925912
0.5551329,0.00367835,-0.04637021,0.05458811,0.07926832,0.04103774,-0.006977982,0.0004664044,0.001262782,-0.003160961,0.06543994,1.758708,0.07806244,0,0.071718810201965
0.5688953,0.05217076,-0.02154163,0.01042566,0.0791574,0.0410082,-0.006981093,0.0004530983,0.001226885,-0.002863938,0.06544876,1.758729,0.07803658,0,0.057397946026136
0.5894079,0.04318667,-0.06099732,0.02210272,0.07924168,0.04095817,-0.007269529,0.000723208,0.000909888,-0.002494916,0.06547785,1.758739,0.07801536,0,0.077937744303552
0.598712,0.02364997,0.006809406,0.02203251,0.07928249,0.04089284,-0.00732109,0.0009584422,0.000629284,-0.002306852,0.06550288,1.758751,0.07798472,0,0.03303211353333
0.611105,0.02274441,-0.0408583,0.01019573,0.07934748,0.04088048,-0.007301644,0.001229622,0.0001852089,-0.001971325,0.06553507,1.758752,0.07796547,0,0.047860857967555
0.6245489,-0.007264809,-0.02188052,0.01358109,0.07939928,0.04091948,-0.007404286,0.001438681,-0.0002960308,-0.00166039,0.06556952,1.758742,0.07795885,0,0.026757813746747
0.6440678,0.01747112,-0.06809591,-0.001896274,0.07954181,0.04100129,-0.007474692,0.001644932,-0.0006178656,-0.001253541,0.06561732,1.758745,0.07799229,0,0.070327011236694
0.6547823,0.02436076,-0.01507201,-0.007171568,0.07957058,0.04103316,-0.007423146,0.001942168,-0.0008509863,-0.00120501,0.06566477,1.758733,0.0779936,0,0.029530379857525
0.6665983,-0.004803204,-0.05961506,0.007460254,0.0796331,0.04104475,-0.007389219,0.002192008,-0.001037608,-0.001439534,0.06571317,1.758729,0.07794568,0,0.060271735222514
0.6838789,0.04119518,0.009605054,-0.03146459,0.07980432,0.04115808,-0.007367318,0.002174488,-0.000845028,-0.001560624,0.06574833,1.758743,0.07790211,0,0.052719263735986
0.6966467,-0.00736432,-0.01744924,-0.00901586,0.07990337,0.04125053,-0.00733221,0.002122249,-0.001144297,-0.001543989,0.06578112,1.758724,0.07787344,0,0.020976053536614
0.7105608,0.0131377,-0.03941786,0.01030432,0.08001495,0.04125813,-0.007298482,0.002215561,-0.001274074,-0.001553281,0.06581903,1.758706,0.07785204,0,0.042808247020853
0.7260818,0.001242213,-0.01740573,-0.01147126,0.08009343,0.04126024,-0.007298446,0.002030857,-0.001269669,-0.001448811,0.06583476,1.758703,0.07783082,0,0.020882824442616
0.7357941,-0.02405482,0.006645171,0.008764466,0.08016595,0.04129544,-0.007392047,0.001703033,-0.000947436,-0.001427812,0.06583786,1.758717,0.07780513,0,0.026450115454052
0.7520037,0.02826154,0.001559963,-0.02354483,0.08010305,0.04118369,-0.007409337,0.001512239,-0.0007022351,-0.001622834,0.06584156,1.758736,0.07775947,0,0.036817214267894
0.7699099,-0.03110307,0.04407832,0.01683855,0.08002102,0.04115141,-0.007390445,0.001294945,-5.682314E-05,-0.001607023,0.06584692,1.758778,0.07773378,0,0.056514031533411
0.7779522,0.01800019,0.06998692,0.0004032841,0.07993197,0.0410795,-0.007405615,0.001264308,0.0006257517,-0.001705383,0.06586123,1.758829,0.0777016,0,0.07226575391557
0.7917271,0.02000495,0.02922189,-0.009853953,0.07978511,0.04099826,-0.00748632,0.001195357,0.001131936,-0.001668886,0.06586981,1.758883,0.07767329,0,0.036758907329593
0.8118801,-0.01731605,-0.0284311,0.01292694,0.07981353,0.04100096,-0.007504385,0.001104933,0.001518217,-0.001560253,0.06586695,1.758953,0.07763597,0,0.035711047716493
0.8212376,-0.02752629,-0.07184257,0.04430022,0.07976315,0.04103658,-0.007456989,0.0009795807,0.001151814,-0.001290925,0.0658704,1.758961,0.07762483,0,0.088778154319963
0.8335524,-0.01345539,-0.05113611,0.009143505,0.07977739,0.04101885,-0.007432206,0.0009789522,0.0007225166,-0.0009804325,0.06588674,1.758955,0.07762679,0,0.053661463790995
0.8510551,-0.03178907,-0.02721431,0.04997414,0.0798011,0.0410184,-0.007467521,0.0008399793,0.0005347338,-0.0004556404,0.0658927,1.758956,0.07764801,0,0.065181124860411
0.8637247,-0.02832859,-0.05130951,0.05355451,0.07975926,0.04107184,-0.007360956,0.0004772343,0.0001659901,0.0001335283,0.06587553,1.758952,0.07767197,0,0.079393078598526
0.8775425,0.01687424,-0.05123032,0.0007417514,0.07981221,0.04102946,-0.007246342,0.0002973562,-0.0002511707,0.0005192771,0.06586361,1.758941,0.0776886,0,0.05394289179334
0.8891649,0.004312212,-0.04709962,0.02049562,0.07991133,0.04102484,-0.007207193,0.0001293572,-0.0005904826,0.0008056572,0.06585276,1.758923,0.07770655,0,0.05154648392705
0.9066229,0.004997849,-0.0562292,0.02165001,0.08007423,0.04101519,-0.007131663,4.748043E-05,-0.001108727,0.001091302,0.06585169,1.75889,0.07772526,0,0.060460110153357
0.9191418,-0.01601514,-0.07152548,0.02180646,0.0802296,0.04110596,-0.007085882,-0.0001591784,-0.001699249,0.001616818,0.06584167,1.758844,0.0777621,0,0.076471564863408
0.9332762,-0.01170157,-0.06124498,0.03244238,0.0804296,0.04111475,-0.007110763,-0.0002839604,-0.001964907,0.001941106,0.06582594,1.758815,0.0777925,0,0.070287853604712
0.9448185,-0.02007776,-0.06890598,0.02123828,0.08049376,0.04108641,-0.007008615,-0.0001261709,-0.002763425,0.002164378,0.06582737,1.758744,0.07782343,0,0.074847943645608
0.9622755,-0.001972921,0.002404794,0.02057616,0.08065863,0.04115871,-0.006963823,-0.00027454,-0.003118867,0.00265146,0.0658164,1.75869,0.07788345,0,0.020809945447625
0.9753656,0.01449805,-0.002090417,0.00977688,0.08072971,0.04118634,-0.006946686,-6.955292E-05,-0.003254099,0.003018335,0.06583548,1.758645,0.07795605,0,0.017611096388552
0.9884529,0.009541888,-0.03403321,-0.002521988,0.08075742,0.04127843,-0.006969639,-5.792931E-05,-0.003516285,0.003297307,0.06583929,1.758587,0.0780209,0,0.035435400681908
1.000532,0.001098515,-0.02126735,-0.01526372,0.08094547,0.04135073,-0.007017658,-0.0002546209,-0.003511268,0.003268504,0.06581163,1.758548,0.0780513,0,0.026200921577193
1.018081,-0.06762427,-0.01607978,0.03657967,0.08112365,0.04135329,-0.007016979,-0.0003483432,-0.003835269,0.003196796,0.0657866,1.758486,0.07807592,0,0.078547271589118
1.034635,0.008034602,-0.05453761,0.02615399,0.08125436,0.04139856,-0.007040132,-0.0005983631,-0.00441358,0.003533715,0.06576264,1.758409,0.07815579,0,0.061015871693078
1.044029,-0.01635646,0.004645277,0.00624934,0.08152847,0.04139957,-0.007079136,-0.0006441008,-0.004421307,0.003704302,0.06575179,1.758367,0.07822421,0,0.018115368938446
1.056715,-0.0116465,-0.03052898,0.02155558,0.0815135,0.04143689,-0.007076119,-0.0009132772,-0.004517236,0.004041244,0.0657258,1.758296,0.07831267,0,0.039144636693358
1.069957,0.01747677,0.03235224,-0.009585066,0.08179151,0.04137601,-0.007083544,-0.0009881388,-0.004013103,0.004091418,0.06570423,1.758285,0.07836244,0,0.037999716285975
1.090329,-0.04248225,0.05354809,0.004886651,0.0817548,0.04139122,-0.007146331,-0.001245638,-0.002928654,0.004178616,0.06565881,1.758308,0.07843372,0,0.068527506562589
1.09973,-0.04569194,0.03102934,-0.02293672,0.08184006,0.04133365,-0.007136182,-0.001293614,-0.002437735,0.004047879,0.06564093,1.7583,0.07850447,0,0.05980523983679
1.112057,-0.05060221,-0.0214609,-0.02541238,0.08205608,0.04119099,-0.007093009,-0.001526168,-0.001863937,0.003467461,0.06561089,1.758305,0.07855049,0,0.060555288542614
1.129179,-0.04215347,-0.0140294,-0.04093724,0.08219516,0.04108173,-0.007112638,-0.002095629,-0.001808005,0.002845561,0.06556106,1.758283,0.07857445,0,0.060411897907866
1.142441,0.001371756,0.02051754,-0.06750838,0.08224186,0.04099009,-0.007223934,-0.002678055,-0.00151862,0.002000988,0.06549668,1.758287,0.07856491,0,0.070570766756253
1.155685,-0.04318903,0.05782433,-0.03983226,0.08208405,0.0409436,-0.007199333,-0.003082786,-0.0009988492,0.001512612,0.06544304,1.758304,0.0785611,0,0.082435156315243
1.167645,-0.03700226,0.04470398,-0.04736979,0.08186238,0.0407351,-0.007110395,-0.002968411,-0.0002419395,0.0007408172,0.06541467,1.758351,0.07852599,0,0.074910010838087
1.185063,0.007259651,-0.01540817,-0.03811449,0.08168342,0.04067636,-0.006986457,-0.002967325,0.0006068337,-2.748542E-05,0.06537998,1.758415,0.07847932,0,0.041747198338277
1.202224,-0.01271383,0.004789307,-0.05041788,0.08157141,0.04051977,-0.006830922,-0.002948179,0.0009271674,-0.001208426,0.06532764,1.758471,0.07839182,0,0.052216293017725
1.211338,-0.05379682,-0.003001342,-0.01519412,0.08158293,0.04045549,-0.006804417,-0.003080393,0.0009768673,-0.001523055,0.06527066,1.758499,0.07834849,0,0.055981849710906
1.223592,0.03054155,-0.01568123,-0.03998367,0.08163773,0.04036617,-0.006787601,-0.00296478,0.0008046703,-0.001939564,0.06523049,1.758512,0.07829109,0,0.052700863661282
1.237266,0.0758887,0.002108719,-0.04681632,0.08158606,0.04039231,-0.006873003,-0.002855669,0.0001620899,-0.001920445,0.06520963,1.758483,0.07825413,0,0.089192542838668
1.257696,0.04234057,-0.03958806,-0.01543865,0.08168496,0.04045793,-0.006952047,-0.002134339,-0.0003028854,-0.002045168,0.06523108,1.758464,0.07820252,0,0.059985750454211
1.266883,0.05637707,-0.03069388,-0.006880485,0.08178063,0.04048372,-0.006950558,-0.001941876,-0.0001184703,-0.002026771,0.06521058,1.758481,0.07817128,0,0.06455873197698
1.279089,0.02713761,-0.03493505,-0.01105323,0.08173563,0.04048559,-0.006845529,-0.001614993,-0.0004763918,-0.001952309,0.06520128,1.758469,0.07814339,0,0.045596945946168
1.29708,0.002435765,-0.009898473,0.01640592,0.08180617,0.04043746,-0.006862275,-0.00146605,-0.0004807886,-0.001826285,0.06519186,1.758466,0.07812169,0,0.019314940032175
1.309476,-0.009333037,-0.02807703,0.05751505,0.08182007,0.04046178,-0.006949794,-0.001304563,-0.0007826922,-0.001525293,0.06519437,1.758434,0.07811591,0,0.064679259903783
1.32291,0.03050611,-0.09187575,0.04159663,0.08197073,0.04047433,-0.006957975,-0.001165876,-0.0008304982,-0.001146586,0.06519175,1.758418,0.07811716,0,0.105366289295387
1.339329,0.05290007,-0.1208697,0.03465429,0.08207509,0.04036761,-0.006963436,-0.0007303666,-0.001652657,-0.0007264162,0.06519353,1.758368,0.07812265,0,0.136414138284705
1.349077,-0.00133409,-0.09576121,0.03658304,0.08224158,0.04037467,-0.006939866,-0.0005852668,-0.002306516,-0.0004890507,0.06518674,1.758309,0.07812557,0,0.102519792688217
1.365115,0.03565191,-0.03029017,-0.004543715,0.08247131,0.04041854,-0.00694846,-0.0003969826,-0.0032774,-0.0002037782,0.0651896,1.758222,0.07814428,0,0.047002107478108
1.383073,0.002073221,0.03788982,-0.02093062,0.08262499,0.04044396,-0.006988161,-0.0001803216,-0.003537182,-6.71708E-05,0.06520081,1.758164,0.07815918,0,0.043336216376793
1.390877,0.01558921,-0.05723361,-0.004868638,0.082711,0.04047919,-0.007030454,-0.0001062448,-0.003362266,-7.203242E-05,0.06520307,1.758132,0.0781599,0,0.059518174117352
1.404399,0.03145481,0.009872433,-0.03507408,0.08279305,0.04055429,-0.007003214,0.0002617334,-0.003282787,-0.0003443088,0.06522059,1.758116,0.07812741,0.006253153,0.04813586130157
1.424896,0.03901313,-0.00744505,-0.0275693,0.08301628,0.04061741,-0.006998267,0.0005354298,-0.002832802,-0.0006120132,0.06525171,1.75812,0.07808957,0.003998773,0.04834789632551
1.434079,0.04553277,-0.00568499,-0.008163642,0.08312285,0.04077775,-0.0069471,0.0007032931,-0.002779725,-0.0005055661,0.06528163,1.758085,0.07810053,0.03168414,0.046606838009239
1.446137,0.047802,-0.01000804,-0.02158632,0.08315808,0.04085171,-0.006996751,0.001100023,-0.002578617,-0.0004717775,0.06532431,1.75806,0.07811257,0.01620765,0.053396269623736
1.463532,0.03268778,-0.06046144,-0.02084545,0.08331086,0.04090882,-0.006959096,0.00123548,-0.002327915,-0.0004691761,0.06536198,1.758048,0.07811043,-0.04861911,0.071823457108314
1.476836,-0.006918837,0.01937931,-0.02242014,0.08341675,0.04090498,-0.006991148,0.001130503,-0.002018655,-0.0007982942,0.06538486,1.758052,0.07807317,-0.009959664,0.030431741261919
1.490932,-0.009429117,0.02139513,-0.01633488,0.08336921,0.04088143,-0.006962437,0.001014472,-0.001875452,-0.000911437,0.06540191,1.758042,0.07805452,-0.004368871,0.028521713203926
1.50593,0.01381687,0.03648053,-0.01496092,0.08342039,0.04084901,-0.006992102,0.0006966862,-0.0008274605,-0.0009861818,0.06540751,1.75809,0.07806185,0.03533648,0.04177995055506
1.515961,-0.01050093,0.0214484,0.005559419,0.08342319,0.04076147,-0.00690535,0.0007869484,-0.0005231941,-0.001055372,0.0654279,1.7581,0.07805738,0.01650688,0.024519596427582
1.532049,0.005499482,-0.01434403,0.01232858,0.08336178,0.0406679,-0.007010329,0.0005603292,4.874833E-06,-0.0009126976,0.06543589,1.758137,0.07804659,0.003484035,0.019697446710046
1.549539,0.0008761552,0.04161093,0.01750912,0.08329482,0.04061652,-0.007054792,0.0004565026,9.498942E-05,-0.0005852612,0.06544805,1.758151,0.07804111,0.05999621,0.04515314752783
1.557437,0.01101199,0.004322583,0.03287047,0.08323818,0.04058132,-0.007103165,0.0004021807,0.0002726481,-0.0001014088,0.06545687,1.758167,0.07805774,0.04820504,0.034934455911367
1.571363,-0.02892354,-0.03964644,0.08550262,0.0829806,0.04044214,-0.007128123,0.0005342619,0.0001287965,0.0006913004,0.06546926,1.75816,0.07811299,0.01693265,0.098585547003355
1.591956,0.05878577,-0.01684464,0.02800349,0.08298376,0.04029995,-0.0070021,0.001065538,-0.0001453292,0.001448364,0.06550837,1.758145,0.07817402,0.06994462,0.06725849151874
1.601121,0.08093357,0.1436299,0.1512762,0.08299267,0.04043669,-0.006803874,0.001709357,0.0001877414,0.0025134,0.06557107,1.758172,0.07825235,0.3758397,0.223750521373921
1.61318,0.08264655,0.3802222,0.1547208,0.08159795,0.04079056,-0.006822466,0.002905995,0.003012253,0.004888674,0.06566823,1.7583,0.07846025,0.6175896,0.41873370251984
1.631151,-0.0645473,0.3213107,0.2095571,0.07945143,0.04087717,-0.006705496,0.003056833,0.007616851,0.007276635,0.06573403,1.758608,0.07868019,0.4663205,0.389000149915146
1.647597,-0.0866515,0.04237308,-0.01729124,0.07801346,0.03995791,-0.006258599,0.001444815,0.01149632,0.01020212,0.06550169,1.759167,0.07893917,-0.06156965,0.097994627070469
1.65665,-0.07524684,-0.3243582,-0.08820508,0.07703529,0.0398044,-0.00602854,0.000310177,0.01059897,0.009528711,0.06547403,1.758856,0.07892987,-0.4878101,0.344456790676085
1.668699,-0.07896217,-0.4329024,-0.2470269,0.07788972,0.03943133,-0.006373969,-0.001056696,0.007511814,0.007092157,0.06554222,1.759247,0.07895514,-0.7588915,0.504640253771746
1.682754,-0.07244593,-0.4547646,-0.234621,0.07988326,0.03936034,-0.006774105,-0.003006226,0.001878053,0.00335644,0.06537998,1.759075,0.07879433,-0.7618315,0.516823231291948
1.703351,-0.08681894,0.03026439,-0.09085614,0.08131644,0.03899648,-0.007038094,-0.005344595,-0.003767519,0.0007954687,0.06519592,1.758679,0.07868907,-0.1474107,0.129260592110059
1.713043,0.02256683,0.133526,0.03781087,0.08150947,0.03879961,-0.006617731,-0.005576862,-0.003933016,0.0008089782,0.06510091,1.758557,0.07871887,0.1939037,0.14059910416446
1.724495,0.1874849,0.08294609,0.03271062,0.08086815,0.03906625,-0.005850106,-0.004354561,-0.002805983,0.001343591,0.0650655,1.758491,0.07879993,0.3031416,0.20760689495949
1.74192,0.138854,-0.03892855,-0.004805043,0.08083118,0.04003346,-0.005569919,-0.002648485,-0.001880643,0.001649545,0.06505156,1.758561,0.07884178,0.09512044,0.144287771114157
1.758693,0.03363484,-0.1662515,-0.07690215,0.08183475,0.04061612,-0.005664028,-0.0009007506,-0.003459933,0.000512115,0.06514001,1.758539,0.07873318,-0.2095188,0.186238525255426
1.768225,-0.02615962,-0.1163448,-0.03517312,0.08248342,0.04096774,-0.0055648,-0.0009635681,-0.004612842,5.959708E-06,0.06513262,1.758438,0.07870254,-0.1776775,0.124328551524149
1.780131,-0.05554838,-0.008238994,0.005119288,0.08288614,0.04099569,-0.005754896,-0.001306695,-0.005468414,-0.0003566565,0.06511855,1.75832,0.07866874,-0.05866809,0.056388927820101
1.794176,-0.04391849,0.188335,0.04743918,0.08286621,0.04068864,-0.005740642,-0.001798407,-0.004535551,-0.0001865035,0.06508112,1.758284,0.07866594,0.1918557,0.199121554917184
1.814428,-0.0199675,0.0298793,0.06561126,0.08206158,0.0405167,-0.00579518,-0.002297936,-0.002093321,0.001522181,0.06499124,1.758396,0.07876822,0.07552306,0.074808494059478
1.823698,-0.0498231,-0.004116692,0.05285446,0.0820519,0.04043341,-0.005911198,-0.002479747,-0.001509187,0.001798316,0.06494784,1.758408,0.07880196,-0.001085334,0.072752194144254
1.835835,0.003602039,-0.05443006,-0.04837036,0.0824007,0.04029998,-0.005975618,-0.002554151,-0.001839892,0.001550373,0.06492043,1.758369,0.07880494,-0.09919839,0.072906090155212
1.853414,-0.05767469,-0.02539945,-0.0288106,0.08304057,0.04028696,-0.006064538,-0.002701051,-0.002682691,0.001026717,0.0648793,1.75832,0.07878068,-0.1118847,0.069293237402636
1.870313,-0.06239989,0.02109978,0.02590037,0.08254947,0.04011551,-0.006398359,-0.003590721,-0.002639649,0.0009637034,0.06479979,1.758241,0.07878467,-0.01539975,0.070779770407604
1.879392,-0.03850157,0.02705017,0.02586414,0.08242372,0.03982431,-0.006474236,-0.003671149,-0.002052986,0.0008855134,0.06476068,1.758235,0.0787802,0.01441275,0.05369391489952
1.891516,-0.003845267,-0.1191127,0.002089656,0.08245134,0.03975049,-0.006429443,-0.004135216,-0.001817202,0.0009592051,0.06467295,1.758256,0.07880154,-0.1208683,0.119193078120357
1.905252,0.0115166,-0.03027085,-0.04673693,0.08301343,0.03958374,-0.006329441,-0.004030892,-0.002267214,0.0004431875,0.06462717,1.758229,0.07880613,-0.06549118,0.056862084847234
1.926234,0.06978122,0.0143747,-0.0325828,0.08294113,0.03976953,-0.006080363,-0.003522558,-0.001761783,0.0001522069,0.0646019,1.758197,0.07883617,0.05157312,0.078343411579871
1.935377,0.04807046,0.123044,0.01685607,0.08277401,0.03995141,-0.005948424,-0.003278877,-0.001082267,0.0001971892,0.06455791,1.75822,0.07884237,0.1879706,0.133171817840581
1.947268,0.006201182,0.04274845,-0.03303449,0.08229087,0.04010049,-0.005870406,-0.002962406,-0.0001222984,3.246532E-05,0.06451881,1.758275,0.07883582,0.01591514,0.05437979786674
1.964716,0.04006515,-0.04253604,-0.006048664,0.08186324,0.04007104,-0.005534617,-0.002867088,0.0003454747,-0.0003523435,0.06448567,1.758295,0.07880887,-0.008519549,0.058746213045241
1.981313,0.008731697,-0.04800784,-0.036872,0.08202186,0.04022497,-0.005382364,-0.003032263,0.0002282022,-0.001207534,0.06441331,1.758332,0.078747,-0.07614814,0.061159949526105
1.990734,0.0252637,-0.1075912,-0.0523604,0.08201835,0.04031464,-0.005367176,-0.003178408,-0.0001634926,-0.001528431,0.06435621,1.758324,0.07870767,-0.1346879,0.122293616567464
2.003145,-0.04581623,-0.1758302,-0.02690149,0.0823165,0.04035729,-0.005477818,-0.003354871,-0.0009709765,-0.002177689,0.06428897,1.758293,0.0786427,-0.2485479,0.183682012537312
2.017464,-0.06513319,0.05363715,-0.03761343,0.08318248,0.04050615,-0.005562469,-0.003591412,-0.001782559,-0.002413853,0.06420302,1.758289,0.07858846,-0.04910947,0.092379902343702
2.037365,-0.01643542,0.0625013,-0.02725862,0.0828321,0.04025922,-0.005310459,-0.003765996,-0.0008195336,-0.002842633,0.06416702,1.758292,0.07852468,0.01880726,0.070139627110805
2.046798,0.01410866,-0.01868135,0.02975159,0.08257525,0.04015172,-0.00540383,-0.003861647,-0.0001183483,-0.00274936,0.06411719,1.758328,0.07848611,0.0251789,0.037857685866532
2.058611,0.02907212,-0.02282301,-0.005026749,0.08253741,0.0399951,-0.005345338,-0.003851935,0.0004249124,-0.002583597,0.06407285,1.758367,0.07845232,0.00122236,0.037300749097818
2.076498,-0.004238006,-0.01569057,-0.01669203,0.08238374,0.03977775,-0.00531625,-0.004049841,0.0004829763,-0.002669096,0.06401324,1.758388,0.0784013,-0.0366206,0.023297604276854
