Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.09639,-0.01240779,-0.0306869,0.008105965,0.08528562,0.03118539,0.008967836,0.0003917044,-0.00141923,0.002285243,0.180824,1.777472,-0.08917525,-0.03498872,0.03407852175252
2.106086,0.01212547,-0.03648594,-0.03529111,0.08540045,0.03123277,0.008862148,0.0003451206,-0.001542564,0.002298883,0.1808504,1.77745,-0.08913383,-0.05965158,0.052189203871357
2.116515,0.01164222,-0.06037564,-0.00530769,0.08550417,0.03124725,0.008873782,0.0002961031,-0.002025488,0.002153264,0.1808472,1.777413,-0.08911195,-0.05404111,0.061716534033474
2.134294,0.01817466,-0.03660841,-0.04653354,0.08572554,0.03124267,0.00886311,0.0002571512,-0.002328748,0.001810472,0.1808273,1.777389,-0.08910957,-0.06496729,0.061934354013547
2.14674,-0.006516562,0.0207085,-0.02138307,0.08583503,0.0313541,0.008762616,7.896521E-05,-0.002373178,0.001422465,0.1807972,1.777381,-0.08910689,-0.00719113,0.03047200275175
2.160198,0.001495912,-0.02181772,-0.02456514,0.08587474,0.0314649,0.008793078,7.928937E-05,-0.002274181,0.001202668,0.1807979,1.777368,-0.08908424,-0.04488694,0.032889155641133
2.177181,-0.006790469,-0.04306307,-0.01669341,0.08592881,0.03159535,0.008836254,-2.95268E-05,-0.002222784,0.0007580766,0.1807901,1.777355,-0.08907786,-0.06654695,0.046681995463842
2.185927,-0.005959538,-0.03244108,-0.03107322,0.08604146,0.03164839,0.008949246,-9.195895E-05,-0.002490208,0.0003547057,0.1807736,1.777312,-0.08910522,-0.06947383,0.045315389349309
2.207599,-0.006819434,-0.007884614,-0.04299327,0.08612974,0.03167483,0.009089973,-0.0004544077,-0.002678303,-0.0004784221,0.1807185,1.777271,-0.08918384,-0.05769732,0.044239044749302
2.216984,-0.02015653,0.01454603,-0.02530598,0.08612378,0.03172481,0.00916788,-0.0007157432,-0.002646381,-0.0005646145,0.1806974,1.777241,-0.08919588,-0.03091648,0.035472037382584
2.227726,0.005764029,-0.01499227,0.002096267,0.08612149,0.03173864,0.009216693,-0.00100434,-0.002270543,-0.0006244369,0.1806747,1.777234,-0.08920386,-0.00713197,0.016198344690088
2.246134,-0.037191,-0.05899217,0.00719281,0.086069,0.03171041,0.009302304,-0.001096123,-0.00199861,-0.0007557946,0.1806611,1.777226,-0.08921644,-0.08899035,0.07010693522195
2.263333,-0.04022602,0.009746436,-0.004065258,0.08607034,0.03162414,0.009280436,-0.001605523,-0.001980518,-0.001100098,0.1805772,1.777226,-0.08924833,-0.03454484,0.041589081742456
2.272627,-0.01845083,0.02734254,-0.01404014,0.08618726,0.03155857,0.009339098,-0.001843174,-0.001900118,-0.001127745,0.1805257,1.777211,-0.0892655,-0.005148439,0.03584931005183
2.283669,-0.01869966,-0.01206771,-0.0314716,0.08622716,0.03143569,0.009371792,-0.002163438,-0.00186541,-0.001285059,0.1804792,1.777199,-0.08928278,-0.06223898,0.038545667689745
2.297417,-0.01490723,0.02397794,-0.03337679,0.08616757,0.0312159,0.009398689,-0.002336363,-0.001898053,-0.001344999,0.1804473,1.77719,-0.08928695,-0.02430608,0.043717009476589
2.31908,0.03857332,0.03321024,-0.03275999,0.08609385,0.03105011,0.009290331,-0.002632346,-0.001168837,-0.001413668,0.1803874,1.777239,-0.08929631,0.03902357,0.060531294381438
2.328581,0.002363192,0.04991669,-0.02138142,0.08612528,0.03089711,0.009287295,-0.00250191,-0.0007824078,-0.001613683,0.1803409,1.777261,-0.08933017,0.03089846,0.054354632445807
2.338829,0.04447009,-0.01548605,-0.02078361,0.08605865,0.03082838,0.009292966,-0.002490116,-0.0006500971,-0.001760614,0.1802855,1.777274,-0.08936444,0.008200429,0.051471984322528
2.35732,0.02511651,0.010994,-0.02675771,0.08604569,0.03079262,0.009337672,-0.002146311,-0.0004476666,-0.001922434,0.1802803,1.777289,-0.08938965,0.009352801,0.038310340386807
2.369657,0.02430994,-0.01793654,0.01839057,0.08599345,0.03077948,0.009322019,-0.001745644,-0.0002962335,-0.001985503,0.1802986,1.777298,-0.08940163,0.02476397,0.03536814910577
2.383002,0.01454966,-0.05081744,0.01525383,0.08590384,0.03078013,0.009306664,-0.001452835,-0.0004478869,-0.001848751,0.1802937,1.777292,-0.08942237,-0.02101394,0.055016216355466
2.399754,0.04320054,-0.03336767,0.001556478,0.08597232,0.03084999,0.009353571,-0.001075846,-0.0007864389,-0.001766125,0.1802714,1.777286,-0.08947393,0.01138934,0.054608706194382
2.408519,0.05443555,-0.0346977,0.02218261,0.08599159,0.03088658,0.009336271,-0.0009289102,-0.0007944932,-0.001567475,0.1802558,1.777282,-0.08949873,0.04192046,0.068258539091128
2.43059,0.04931396,0.008142379,0.03054026,0.08591505,0.03096145,0.009325786,-2.867839E-05,-0.0005420634,-0.001147204,0.180281,1.777327,-0.08949658,0.08799659,0.058573647688806
2.439969,0.0783904,-0.04448267,0.00166392,0.08586308,0.03105953,0.00930632,0.0003763104,-0.0005812614,-0.0009704262,0.1802984,1.777335,-0.08950189,0.03557164,0.090147275703992
2.450822,0.08277232,-0.07596964,-0.02881868,0.08590125,0.03109714,0.009203119,0.001055587,-0.00104701,-0.001133176,0.1803321,1.777306,-0.08953038,-0.022016,0.115987759687977
2.468518,0.03163317,-0.1132343,-0.03605803,0.08622865,0.03122452,0.008972552,0.001387967,-0.002140548,-0.001562636,0.1803449,1.777224,-0.08958259,-0.1176591,0.122974935310199
2.486132,0.02007688,-0.02679076,-0.0643817,0.08736145,0.0310249,0.0086628,0.001846083,-0.003876732,-0.002959438,0.1803867,1.77713,-0.08971325,-0.07109558,0.072566030497084
2.495502,-0.04638473,0.05432236,-0.02473923,0.0876256,0.03111943,0.008497028,0.001731598,-0.003853357,-0.003126973,0.1803931,1.777073,-0.08974704,-0.0168016,0.075594257247468
2.50633,-0.04094255,0.1023178,-0.04732412,0.08763984,0.03086883,0.008329526,0.001567931,-0.002556156,-0.003755226,0.1804258,1.777079,-0.08982518,0.0140511,0.119936615714995
2.520431,0.001400845,0.09139737,-0.02314814,0.08763855,0.03055423,0.008290113,0.001216226,-0.0009846636,-0.004236924,0.1804348,1.777151,-0.08990976,0.06965008,0.094293578161617
2.542045,0.0355174,0.09635901,-0.01300095,0.08706638,0.03039399,0.008269891,0.0009924779,0.001850349,-0.004574995,0.1804081,1.777307,-0.08996508,0.1188755,0.103516031338927
2.551555,0.03125337,0.1023325,-0.06740545,0.08661262,0.03036677,0.008218268,0.001305311,0.002886154,-0.004855519,0.1804253,1.777396,-0.09003064,0.06618039,0.126460283562049
2.561945,0.0527763,0.1162118,-0.0623269,0.08626685,0.03039101,0.008470748,0.001657141,0.00424286,-0.005834849,0.1804665,1.777541,-0.09016135,0.1066612,0.142039301589995
2.580095,0.03534734,0.06917609,0.07115995,0.08520626,0.03060939,0.008717365,0.002494059,0.005732623,-0.005122934,0.1805246,1.777692,-0.09017733,0.1756834,0.105349440356562
2.598348,0.04742262,-0.02759275,-0.06453668,0.08487631,0.03085055,0.00912961,0.003520538,0.007015712,-0.006383167,0.1806422,1.777936,-0.09034309,-0.04470681,0.084706830667875
2.6078,0.01806408,-0.02073624,-0.1065777,0.08430628,0.03097111,0.009283567,0.003647977,0.006973813,-0.006978706,0.1807131,1.778022,-0.09046522,-0.1092499,0.110068649042902
2.617669,0.01892078,-0.05045869,-0.1192512,0.08381478,0.03105726,0.009517217,0.003628875,0.006869793,-0.007937181,0.1807734,1.778119,-0.09062526,-0.1507891,0.130862253137274
2.631445,-0.02348855,-0.09036301,-0.08493786,0.08331665,0.03100478,0.009476872,0.00352321,0.006547447,-0.009203272,0.1808161,1.77822,-0.09081939,-0.1987894,0.126220546425799
2.653235,0.0009349845,-0.1393934,-0.1078738,0.08318034,0.03070441,0.009496707,0.003123401,0.004955641,-0.01148848,0.1808431,1.778243,-0.09110001,-0.2463322,0.176261590439235
2.662816,-0.005145017,-0.1315512,-0.04084061,0.08308562,0.03061845,0.009462615,0.003146569,0.004227162,-0.0121818,0.1808751,1.77829,-0.09130475,-0.1775369,0.137841046362693
2.673361,0.01065192,-0.138298,-0.06541859,0.08281861,0.0303496,0.009296407,0.003132021,0.002965049,-0.012577,0.1809226,1.778275,-0.0915111,-0.1930646,0.153360313420685
2.69173,0.03303344,-0.12242,-0.05129321,0.08326117,0.03025459,0.009157558,0.003256844,0.001511759,-0.01291709,0.1809794,1.778264,-0.09170231,-0.1406798,0.136780350103909
2.708755,0.03438089,0.02937699,-0.0125093,0.0836139,0.0303319,0.008555861,0.003943456,0.000267274,-0.01281839,0.1810769,1.778202,-0.09183529,0.05124858,0.046920527321565
2.7182,0.0585734,0.1578429,0.04178003,0.08332044,0.03039183,0.008568553,0.004463661,0.001074253,-0.01252819,0.1811696,1.778226,-0.09199646,0.2581963,0.173466947948001
2.728843,0.04039572,0.1237092,0.1078239,0.08245802,0.03054857,0.008503555,0.005137507,0.002805586,-0.01198628,0.181265,1.778307,-0.09212837,0.2719288,0.169002310575286
2.742866,-0.01576333,-0.1155647,0.05048724,0.08158527,0.03060674,0.008309283,0.005353415,0.003483198,-0.01116199,0.1813623,1.778405,-0.09226409,-0.08084084,0.127093087675682
2.764874,-0.01669574,-0.1532766,-0.05871059,0.08300095,0.03037976,0.0080209,0.004625319,0.0004033233,-0.01144185,0.1814332,1.778405,-0.09245411,-0.228683,0.16498305667072
2.774123,0.01326911,-0.0496662,-0.05295368,0.08300401,0.03047123,0.007960819,0.004596973,-0.0008504047,-0.01187528,0.1815008,1.778286,-0.09261182,-0.08935077,0.073803067579101
2.784701,0.0313789,0.07124969,0.0008970127,0.083107,0.03066736,0.007945802,0.004725947,-0.001485351,-0.01180209,0.1815692,1.778232,-0.09277269,0.1035256,0.077858581815762
2.80283,0.01878397,0.07085734,0.05532301,0.08280709,0.0309644,0.008044686,0.004951278,-0.000511248,-0.01117243,0.1816412,1.778268,-0.09289876,0.1449643,0.091838094285926
2.819967,-0.01298011,-0.06337854,-0.001217392,0.0825673,0.03147322,0.008473897,0.005202484,-0.0001463509,-0.01070431,0.1817123,1.77829,-0.09301874,-0.07757603,0.064705517165908
2.829626,-0.01238564,-0.08079214,-0.01064917,0.08280992,0.03172153,0.008539824,0.005280029,-0.0005631971,-0.01087837,0.1817889,1.77829,-0.09318319,-0.1038269,0.082426811959826
2.840229,-0.0502544,-0.05634429,-0.001957506,0.08293203,0.03198099,0.008605627,0.004943312,-0.001067287,-0.01099232,0.1818482,1.778254,-0.09334531,-0.1085562,0.075524933743855
2.854261,-0.06377902,0.04668134,0.01705894,0.08280519,0.03197042,0.008582915,0.004360444,-0.0009258046,-0.01115619,0.1818863,1.778241,-0.09351203,-3.873743E-05,0.080857396038825
2.875802,0.0005124733,0.08152466,-0.01139843,0.08223691,0.03158787,0.00858918,0.003016376,0.001016629,-0.01094299,0.1818826,1.778334,-0.09366605,0.0706387,0.082319233614698
2.88561,-0.01612211,0.06831731,0.001565516,0.08193884,0.03155869,0.008573463,0.002532868,0.001842934,-0.01082948,0.1818821,1.778422,-0.0937998,0.05376072,0.070211308687906
2.895801,-0.02159492,0.07026926,0.01828576,0.0817053,0.03147131,0.008621211,0.002151957,0.002510999,-0.0106455,0.1818855,1.778514,-0.09393117,0.0669601,0.075752744275611
2.914349,-0.02795328,0.05653487,0.009265599,0.08137964,0.03136852,0.008570967,0.001672638,0.003192743,-0.01034003,0.1818773,1.778614,-0.0940496,0.03784719,0.063745031079012
2.931258,-0.04206189,0.02499356,0.02622483,0.08115526,0.03113177,0.008561745,0.0008973139,0.004260569,-0.01001669,0.1818323,1.778756,-0.0941613,0.00915651,0.055512363923197
2.940679,0.02028686,-0.05450191,0.02547061,0.08082137,0.03091502,0.008565142,0.0005408288,0.004182647,-0.009594267,0.1818314,1.77881,-0.09427729,-0.00874443,0.06348831942949
2.952087,0.04611045,-0.0544674,0.00602388,0.08063862,0.0308179,0.008584395,0.0005162503,0.00385854,-0.009166647,0.1818326,1.778878,-0.0943701,-0.002333071,0.071618140285292
2.965511,-0.01715433,-0.01494262,0.05941868,0.08044995,0.03090187,0.008504884,0.0005049482,0.003654783,-0.008247592,0.1818186,1.778942,-0.09440956,0.02732172,0.063624935791437
2.986968,-0.005947731,-0.05809543,0.08411218,0.08009756,0.03088286,0.008591472,0.0007275385,0.003600549,-0.006501033,0.1818392,1.779001,-0.09439966,0.02006903,0.102397818152077
2.996437,0.001964133,-0.05792991,0.09764873,0.07985977,0.03090894,0.008468206,0.0007476625,0.003532175,-0.005659304,0.1818455,1.779052,-0.09443501,0.04168295,0.113556187586831
3.007166,0.01007581,-0.02946867,0.07278384,0.0797161,0.03091517,0.008387414,0.0009564185,0.003433687,-0.004936202,0.1818699,1.779102,-0.09446648,0.05339098,0.079166983850675
3.025463,0.03225146,-0.0353004,0.1039341,0.0795883,0.03112977,0.008464692,0.001363283,0.003349316,-0.00363005,0.1819235,1.779144,-0.0944517,0,0.114405286175337
3.043266,0.0107143,-0.07797009,0.1037343,0.07930145,0.03122473,0.008249005,0.001778154,0.003129166,-0.001696103,0.1819957,1.779196,-0.09439698,0,0.130211084012645
3.052675,0.02584102,-0.06624512,0.06671108,0.07932301,0.03112724,0.008188982,0.001899839,0.002714325,-0.0009337198,0.1820241,1.779237,-0.09439352,0,0.097501505279682
3.062901,0.03064419,-0.1238077,0.06040636,0.07948634,0.03123977,0.008283445,0.001845772,0.001788221,-7.831986E-05,0.1820301,1.779221,-0.09435961,0,0.141125291938944
3.077305,0.02285706,-0.0715543,0.06309205,0.07954794,0.03149196,0.008152634,0.001681967,0.0004986422,0.001000111,0.1820163,1.779147,-0.09428778,0,0.098097246278736
3.098685,-0.01083838,-0.04957635,0.09272164,0.07967202,0.03170621,0.00799052,0.001632717,-0.0005515653,0.0033459,0.1820561,1.77912,-0.09410205,0,0.105700461679899
3.108157,0.004840385,-0.06565805,0.0840291,0.07965098,0.03187406,0.007964995,0.001647387,-0.0007571995,0.00425368,0.1820873,1.77911,-0.09399101,0,0.106748762784702
3.119626,0.00202943,-0.06125099,0.08827501,0.07969025,0.03208772,0.007994773,0.001809621,-0.001281864,0.005250031,0.1821138,1.779078,-0.09387055,0,0.107462922175945
3.136957,-0.04567421,-0.0557463,0.09019732,0.07976497,0.03244627,0.007868461,0.001596537,-0.002278899,0.00654788,0.1821092,1.779014,-0.09371629,0,0.115452766304317
3.154218,-0.02751246,-0.1151667,0.05619758,0.07997048,0.03253061,0.007873855,0.001136042,-0.003774913,0.007846989,0.1821185,1.778899,-0.09355184,0,0.1310666932142
3.163839,-0.0261592,-0.1038466,0.05037027,0.08020822,0.03271661,0.00781966,0.0006577251,-0.004538044,0.008518424,0.1821032,1.778824,-0.09339496,0,0.118345164805621
3.174553,-0.03714587,-0.09574828,0.08389565,0.080454,0.03293515,0.007810283,0.0002498399,-0.005368571,0.009213381,0.1820762,1.778721,-0.09321657,0,0.132612329255964
3.188195,-0.01339289,-0.06285365,0.04388239,0.08081807,0.0330312,0.0077794,-0.0001464826,-0.006040049,0.009933275,0.1820477,1.778615,-0.09303942,0,0.077817832355089
3.210378,-0.0306221,-0.01551784,0.080401,0.08106602,0.03323451,0.007705296,-0.0007997761,-0.006468371,0.01141917,0.1819817,1.778501,-0.09280196,0,0.087423323951874
3.219903,0.004573941,-0.008660073,0.03285763,0.08124948,0.03319544,0.007766176,-0.001013274,-0.006551567,0.01198447,0.1819838,1.778406,-0.09261534,0,0.034286173381752
3.230039,-0.05122564,0.02874976,0.03895488,0.08155285,0.03340853,0.0077704,-0.001348198,-0.006524153,0.01255973,0.1819386,1.778328,-0.09239891,0,0.070484737167266
3.248488,-0.03919891,0.03783631,0.01811137,0.08169711,0.03347457,0.007763017,-0.001799106,-0.006316443,0.013101,0.1818973,1.778243,-0.09217772,0,0.05741221688668
3.265446,-0.05416192,0.05805593,0.02188404,0.08180591,0.03342948,0.007845476,-0.002640341,-0.005544926,0.01367137,0.1818227,1.778215,-0.09196785,0,0.082358458541592
3.274649,-0.06845615,0.00811775,0.02104755,0.08176929,0.03349125,0.007862668,-0.002967092,-0.005229183,0.0138787,0.1817566,1.778148,-0.09175828,0,0.07207733068842
3.286157,-0.05120085,0.01953157,0.01583322,0.08199623,0.03352029,0.007849458,-0.003595302,-0.004471786,0.01392694,0.1816689,1.778155,-0.09156409,0,0.057041217648469
3.299516,-0.05584849,0.004076898,0.01659061,0.08208884,0.03343347,0.007930458,-0.004065932,-0.004262493,0.01393385,0.1815823,1.778136,-0.09137157,0,0.058403107042508
3.321218,-0.05016357,-0.006085602,0.01033609,0.08214495,0.03325698,0.008054394,-0.004912531,-0.003781978,0.01396007,0.1814592,1.778139,-0.09117231,0,0.051577638197771
3.330614,-0.05971367,-0.002225041,0.004507596,0.08226478,0.03311966,0.008049109,-0.00532906,-0.003399631,0.01382058,0.1813577,1.778122,-0.09098318,0,0.059924885921989
3.341482,-0.0009445916,0.009171072,-0.009956801,0.08232129,0.03297544,0.008074362,-0.005724045,-0.003265337,0.013727,0.1812488,1.778096,-0.09079334,0,0.013569772085694
3.361373,0.02749817,-0.02617413,-0.06851186,0.08243376,0.0328402,0.008135578,-0.005946676,-0.003358663,0.01348113,0.1811577,1.778064,-0.09061286,0,0.078326936792397
3.377158,-0.04484214,-0.02506135,-0.02568336,0.08271875,0.0328165,0.008183287,-0.006252859,-0.003379715,0.01267194,0.1810528,1.778048,-0.09046063,0,0.057432774560597
3.38698,-0.03010186,0.03957838,-0.04790768,0.08300968,0.03272569,0.008216373,-0.006436149,-0.003276405,0.01238506,0.1809502,1.778039,-0.09030905,0,0.069048644831191
3.397295,0.0006443784,0.01974928,-0.03853725,0.08300056,0.03259966,0.00834733,-0.0062914,-0.002919188,0.01188583,0.180864,1.77801,-0.09016272,0,0.043307841458601
3.411412,-0.01391454,0.02854855,-0.008666561,0.08306699,0.03266561,0.008451036,-0.00622314,-0.002228417,0.01148607,0.1807648,1.778034,-0.09001759,0,0.032920258008769
3.432817,0.009019595,-0.00210522,-0.03598429,0.08306959,0.03256389,0.008467259,-0.005870464,-0.001399139,0.01083795,0.1807545,1.778078,-0.08989868,0,0.037157157526666
3.442244,0.04149354,-0.03972051,-0.04187936,0.08316148,0.03250551,0.008526037,-0.00570618,-0.001314945,0.01052124,0.1806999,1.778067,-0.08976355,0,0.071086663299874
3.453115,0.03822117,-0.01378089,-0.02713747,0.08322143,0.03245077,0.00857388,-0.005451498,-0.001247241,0.01000848,0.1806406,1.778044,-0.08966848,0,0.048859115208055
3.471552,0.04069269,-0.01061412,-0.04224881,0.08323464,0.03243744,0.008594157,-0.004994961,-0.001075191,0.009324756,0.1806005,1.778023,-0.08960149,0,0.059611380134879
3.488173,0.03062239,-0.004476524,-0.0274559,0.08326571,0.03247175,0.008557318,-0.004378847,-0.0008055941,0.008291913,0.1805831,1.778018,-0.0895417,0,0.041371442057053
3.497489,0.03422557,0.00261458,-0.03219596,0.08326562,0.03247464,0.00862374,-0.004155249,-0.0008499204,0.00802792,0.1805425,1.778007,-0.08943233,0,0.047061720934009
3.508581,0.02721872,0.03282566,-0.0234004,0.08318749,0.03242216,0.00861753,-0.003812104,-0.0007233297,0.007796984,0.1805156,1.778008,-0.08932295,0,0.048641152300893
3.522423,0.04315315,-0.03732876,-0.04830929,0.08314573,0.03246677,0.008649486,-0.003601593,-0.0003792006,0.007351331,0.1804727,1.778025,-0.08925936,0,0.074762410299092
3.5442,-0.0005916683,-0.02210379,-0.02065596,0.08305081,0.03259147,0.008667096,-0.003124444,-0.0005387618,0.006621369,0.1804498,1.778013,-0.08923027,0,0.030258824400435
3.553907,0.03261119,-0.003775537,-0.03445234,0.08309714,0.0325442,0.008680313,-0.002666722,-0.0006898612,0.006203522,0.1804636,1.778004,-0.08917138,0,0.047588954131433
3.564107,0.04262059,-0.01210627,-0.03811493,0.08312805,0.03255606,0.008630989,-0.00237724,-0.0008574644,0.005952944,0.1804767,1.777992,-0.08910957,0,0.058445051179102
3.582644,0.03266893,0.01782949,-0.04936607,0.083166,0.0325985,0.008639387,-0.001926372,-0.00120424,0.005681879,0.180513,1.777964,-0.08905783,0,0.061823606374505
3.599688,-0.0003164336,-0.05664285,-0.02932098,0.08326543,0.03253186,0.008631567,-0.001177884,-0.001912178,0.004886946,0.1805075,1.777889,-0.08907297,0,0.063782698468872
3.608888,-0.01677624,-0.09396993,0.01670933,0.08342528,0.03262138,0.008643908,-0.001193752,-0.002211005,0.004709684,0.1804805,1.777837,-0.08903357,0,0.096907125669553
3.619836,0.02196321,-0.0652118,-0.04181487,0.08351962,0.03259534,0.008645991,-0.001078151,-0.002704586,0.004405272,0.1804745,1.77778,-0.08897421,0,0.0805198375309
3.633734,0.01030696,-0.06218523,-0.02011709,0.08369453,0.03256694,0.008646823,-0.0008193764,-0.003068003,0.003929619,0.1804823,1.777727,-0.08892104,0,0.06616595388464
3.655955,0.006623933,-0.0177922,-0.02871436,0.08378419,0.0325121,0.008708887,-0.0006172421,-0.003651639,0.003211357,0.1804701,1.777667,-0.08889791,0,0.034423154651595
3.666081,-0.01717989,-0.01705623,-0.03240948,0.08394595,0.03247247,0.008694217,-0.0006437199,-0.003790643,0.00281146,0.1804491,1.777618,-0.08887789,0,0.040452914605175
3.679964,-0.003077721,0.03620328,-0.0586054,0.08409497,0.03241977,0.008703139,-0.00060247,-0.004078841,0.002318992,0.1804329,1.777555,-0.08887103,0,0.068954636833539
3.689483,0.03298824,0.03729242,-0.0759687,0.08429481,0.03245506,0.008756328,-0.0006211404,-0.003986872,0.001803484,0.1804439,1.777524,-0.08884826,0,0.09083056396909
3.710989,0.01770304,0.03974725,-0.06424401,0.08437146,0.03240725,0.008751209,-9.516146E-05,-0.003490156,0.0007289152,0.1804966,1.777523,-0.08885238,0,0.077592102482431
3.720523,0.01523719,0.04987379,-0.04922166,0.08438717,0.03241503,0.008770816,-4.10036E-05,-0.003170227,0.0003213675,0.1804761,1.777503,-0.08887121,0,0.071710100206095
3.731745,0.03108411,-0.03264816,-0.04825312,0.08440748,0.03239441,0.008820272,0.0001776321,-0.002818607,-0.0002455756,0.1804684,1.777489,-0.0889065,0,0.066033990330325
3.745109,-0.005862799,0.01775784,-0.04670978,0.08441436,0.03244377,0.008880634,0.0002330857,-0.002555427,-0.001038002,0.1804498,1.777478,-0.08896628,0,0.050314178294383
3.766655,0.00364396,0.01553486,-0.04140689,0.08435985,0.03247035,0.008843045,0.00045496,-0.001865615,-0.002112864,0.1804838,1.777526,-0.08903804,0,0.044375004737833
3.776166,0.03044854,0.005823157,-0.05945847,0.08439445,0.03244183,0.008759785,0.0005513378,-0.001272558,-0.002592202,0.180503,1.77755,-0.08909354,0,0.067054700008267
3.791478,-0.02734847,0.01700412,-0.01543477,0.08432724,0.03246674,0.008764602,0.0005866666,-0.0009137908,-0.00310351,0.180491,1.777565,-0.08916458,0,0.035711494270332
3.800928,0.0503399,-0.01074315,-0.06483833,0.08430129,0.03246742,0.008761584,0.0008116801,-0.000375402,-0.003824663,0.1804854,1.777597,-0.08925739,0,0.082786051995465
3.822442,0.006921834,-0.002701953,-0.03690319,0.08417153,0.03249592,0.008795931,0.001378006,0.0002673714,-0.004958531,0.1805478,1.777653,-0.08938029,0,0.037643825496291
3.831992,0.01557485,0.02400136,-0.03669216,0.08411497,0.03256324,0.008838054,0.001696299,0.0004856628,-0.005341873,0.1806122,1.77768,-0.08947071,0,0.046529087891056
3.842553,0.05934113,0.02918575,-0.06114163,0.08398324,0.03262448,0.008825175,0.002143973,0.0008237596,-0.005860922,0.1806949,1.77772,-0.08957586,0,0.09006373236156
3.856366,0.003005136,0.06196044,-0.03893206,0.08386144,0.03265256,0.008908387,0.002614038,0.001162594,-0.006394829,0.18073,1.777757,-0.08970454,0,0.073238182974186
3.878123,-0.01561957,-0.01594546,-0.011164,0.08360424,0.0327422,0.009001866,0.002741937,0.001416244,-0.006823767,0.1807414,1.777797,-0.08983621,0,0.024957229445256
3.887676,0.007141559,0.0131714,-0.001861792,0.08339392,0.03275991,0.008988813,0.002877949,0.001655868,-0.006753667,0.1808053,1.777846,-0.0899131,0,0.01509814522777
3.898245,-0.001755809,-0.03225975,0.03671952,0.0831561,0.03280551,0.009067138,0.003110579,0.001935975,-0.006599878,0.1808705,1.777887,-0.08997837,0,0.048909071324512
3.912466,0.05659097,-0.04490072,-0.01944596,0.08302954,0.03257713,0.008925091,0.003289,0.002074091,-0.006274775,0.1809578,1.77795,-0.09005806,0,0.074811477621929
3.933921,-0.01607464,-0.02460878,0.02682348,0.08305817,0.03269786,0.008755907,0.003609321,0.001630024,-0.005852203,0.1809679,1.777946,-0.09012797,0,0.039793024391105
3.943294,0.0204369,-0.05339451,0.02873787,0.08295164,0.03267026,0.008710044,0.003707971,0.001245119,-0.005610949,0.1810123,1.777947,-0.09020284,0,0.063988322650871
3.954099,0.06081922,-0.05998926,0.02873021,0.08295331,0.0326727,0.008562565,0.003790429,0.001269328,-0.005433215,0.1810812,1.777983,-0.09027293,0,0.090128314371955
3.967904,0.02307505,-0.006217673,0.02189686,0.0829094,0.03263211,0.008461149,0.004196508,0.001065598,-0.00526228,0.181177,1.778006,-0.09034017,0,0.032412803654137
3.989456,0.03160277,-0.009472165,0.001466226,0.08294841,0.03273282,0.008366828,0.00425216,0.0009530226,-0.004810996,0.1812059,1.778031,-0.09040126,0,0.033024333070516
3.999098,0.02685611,-0.03616871,0.01666077,0.08292639,0.03281573,0.008324028,0.00422512,0.0005660491,-0.004574708,0.1812268,1.778027,-0.09046671,0,0.048031315387729
4.009605,-0.007894933,-0.08046587,0.02381895,0.08297501,0.03295816,0.008223651,0.004128294,0.0002500316,-0.004416652,0.1812471,1.778018,-0.09053144,0,0.084287771488028
4.028262,-0.01763259,-0.07391647,0.03483037,0.08311833,0.03325016,0.008165706,0.004156216,-0.0003217277,-0.004013701,0.1813325,1.777997,-0.09054247,0,0.083592500908107
4.044869,0.0003802138,-0.03682689,0.01214448,0.08317363,0.03340966,0.008166251,0.004670429,-0.001200452,-0.00365194,0.1814543,1.777949,-0.09054813,0,0.038779543096679
4.054461,-0.0556934,-0.02239061,0.03264971,0.08348119,0.03371264,0.008223349,0.004537852,-0.001275136,-0.003495758,0.1814712,1.777959,-0.09059349,0,0.068330798075304
4.065391,-0.02821263,-0.04369242,0.03569209,0.08345884,0.03383923,0.008322153,0.004264127,-0.001629322,-0.003344533,0.1814921,1.777922,-0.09064487,0,0.063078567798331
4.080149,-0.01744203,-0.01908436,0.01872159,0.08350799,0.03401298,0.00846394,0.003830184,-0.002028723,-0.002951106,0.1815008,1.777899,-0.09068087,0,0.031920764142761
4.100873,-0.02291092,-0.04224202,0.01526242,0.08353344,0.03409056,0.008430253,0.003473272,-0.00201914,-0.002584927,0.1815473,1.777894,-0.09069291,0,0.050420631239562
4.110265,-0.002133677,0.003739048,0.00189333,0.08369918,0.03416133,0.008338235,0.00334653,-0.002159398,-0.00254847,0.1815902,1.777886,-0.09072992,0,0.00470295184851
4.121325,-0.03638009,-0.02621698,0.05790867,0.08374507,0.03436601,0.008325879,0.003205971,-0.00197403,-0.002253676,0.1815966,1.777852,-0.09073797,0,0.073241075300742
4.139428,-0.00522357,-0.0007420778,0.03382652,0.08372685,0.03437103,0.008424892,0.002863399,-0.001821825,-0.001856794,0.1816102,1.777839,-0.0907571,0,0.034235507788709
4.156717,-0.01727272,0.02397423,0.01688877,0.08367548,0.03425844,0.008310763,0.002346676,-0.001646441,-0.001092433,0.1816145,1.777852,-0.09074971,0,0.03403441043676
