Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.3655987,0.01217004,0.01882127,0.04339173,0.02857664,0.02811423,-0.000587672,0.005224403,0.00391947,-0.00423186,0.05786228,1.771534,0.06417868,0,0.048838429072873
0.3776588,-0.02886222,-0.03550413,0.07642703,0.02820957,0.02824463,-0.000724907,0.005490687,0.003985867,-0.003782319,0.05793273,1.771605,0.06415626,0,0.089076717028422
0.3914165,0.02354708,-0.05822793,0.0275987,0.02812406,0.02823766,-0.001007231,0.005619734,0.003979611,-0.00350365,0.05801415,1.77171,0.06410411,0,0.068604991037942
0.4074783,0.03509404,-0.09174412,0.02765281,0.02801726,0.02832441,-0.001223707,0.005776775,0.00327103,-0.003122066,0.05809283,1.771753,0.06407115,0,0.102045350662936
0.4253998,-0.0167152,-0.1145625,0.04168674,0.0279654,0.0285806,-0.001414089,0.005902252,0.002222875,-0.00287588,0.05815601,1.771739,0.06404713,0,0.123051818194424
0.43326,-0.02520686,-0.06991012,0.04124917,0.02807664,0.02860819,-0.001482903,0.006203865,0.001416817,-0.002753461,0.0582521,1.771734,0.06400475,0,0.084995913599768
0.4472599,0.02448443,-0.02963647,0.02233413,0.02816293,0.02864768,-0.001528243,0.006212337,0.0009419486,-0.00232582,0.05834365,1.771731,0.06397846,0,0.04445920206165
0.463522,0.03419966,-0.03145375,0.04407275,0.0280325,0.028799,-0.001620204,0.006369424,0.0005938926,-0.001689919,0.05842626,1.771733,0.06397691,0,0.064041883483404
0.4772062,-0.006854338,-0.04699739,0.03334895,0.02804003,0.02895026,-0.001747487,0.006664402,0.0005935263,-0.001483205,0.05851197,1.771759,0.06396458,0,0.058033516116497
0.493145,0.007806199,-0.04197349,0.02642485,0.02818031,0.02905055,-0.00175529,0.006835683,0.0004222944,-0.001150293,0.05862427,1.771775,0.06394294,0,0.050209397371607
0.5027342,0.02866513,-0.07967034,-0.02650568,0.02816906,0.02920463,-0.001763288,0.006930746,-6.556384E-05,-0.001094182,0.05872226,1.771758,0.06392351,0,0.088722056310734
0.5189695,0.02673734,-0.06599765,-0.02164986,0.02842497,0.02941557,-0.00201828,0.007120028,-0.0008599989,-0.001275545,0.05882788,1.771742,0.06388327,0,0.074426414741395
0.5326481,0.002020504,-0.07082935,0.01524895,0.02865065,0.02976688,-0.002157131,0.007198997,-0.001384525,-0.00117593,0.05892277,1.771718,0.06387064,0,0.072480405506204
0.5488405,-0.01298825,-0.01941986,0.03135395,0.02888456,0.02991524,-0.002389231,0.00750251,-0.00175271,-0.001247285,0.05903816,1.771702,0.06383952,0,0.039101101211176
0.5581617,-0.04043534,0.01795504,0.02493956,0.02896973,0.03008199,-0.002504288,0.007529328,-0.001928843,-0.001042967,0.05914021,1.771681,0.06382892,0,0.050787618454352
0.5747547,-0.02916434,-0.05399983,0.03495971,0.02896288,0.0302881,-0.002638635,0.007416564,-0.001943266,-0.0008129051,0.05923438,1.771649,0.06383052,0,0.07063088283114
0.5886955,-0.05218335,-0.01361918,0.03022563,0.02906748,0.03038287,-0.002811608,0.007368443,-0.002032742,-0.0005643559,0.05933905,1.771646,0.06383738,0,0.061823726755993
0.600194,-0.02645432,0.003671026,0.02324519,0.02910577,0.03048804,-0.002869094,0.007229843,-0.001769354,-0.0003909846,0.0594424,1.771641,0.0638434,0,0.035406869064958
0.6176538,0.008765616,0.06597676,0.01167969,0.02915612,0.03059265,-0.003059212,0.007005748,-0.0009878858,-0.0001008504,0.05953264,1.771685,0.06385908,0,0.067573546680063
0.634469,-0.02955664,0.02666687,0.04224174,0.0288268,0.03077888,-0.003161122,0.006662588,0.0006955297,0.0004964222,0.05960095,1.77177,0.06391856,0,0.058043790349374
0.6438217,-0.02922945,0.006370984,0.04260945,0.02868652,0.0310137,-0.003224247,0.00618806,0.001264516,0.0008165108,0.05966401,1.771822,0.06394818,0,0.05206261272583
0.655838,-0.0189897,-0.05348836,0.01077384,0.02857499,0.03111333,-0.003178768,0.006023541,0.001750766,0.0008701533,0.05974507,1.77189,0.06395951,0,0.05777273383326
0.6696949,-0.03377207,-0.09377018,0.002738032,0.0287679,0.03113034,-0.003322536,0.005552839,0.001434265,0.0005946523,0.05980682,1.771941,0.06393573,0,0.099704038102828
0.6859884,-0.07227381,-0.06711119,-0.033116,0.02908979,0.03121677,-0.003500337,0.004885368,0.0002621925,0.0001321216,0.05982184,1.771925,0.06392214,0,0.104038862634027
0.7037268,0.009907834,-0.02541294,-0.05673929,0.02932139,0.03114963,-0.00361243,0.004134758,-0.0006052316,-0.000199846,0.05985951,1.771884,0.06389776,0,0.062954979080606
0.7118006,-0.04100637,0.01747631,-0.03396498,0.02944906,0.03134966,-0.003629361,0.003779112,-0.001043095,-0.0003990243,0.0598762,1.771849,0.0638971,0,0.056040729211121
0.7255726,-0.03932685,0.01369929,-0.02146691,0.02942533,0.03137928,-0.00355036,0.003534619,-0.001112596,-0.0007573073,0.05991316,1.771834,0.06386593,0,0.046851896058533
0.7417822,-0.0557523,-0.0205429,0.001643579,0.02934821,0.03128353,-0.003468804,0.003039252,-0.0009032295,-0.00100149,0.05993474,1.771852,0.06382659,0,0.05943930853312
0.7554455,0.01196848,-0.02466303,-0.02097474,0.02926013,0.03132898,-0.003519709,0.002255649,-0.0005401716,-0.0009788754,0.05991948,1.771871,0.0638158,0,0.034517376296827
0.7717657,-0.02735997,0.006247183,-0.007553906,0.02914064,0.03119883,-0.003585546,0.001966539,-0.000183088,-0.001255304,0.05992532,1.771896,0.06378612,0,0.029062979055016
0.7812538,-0.03523121,-0.02747024,-0.0008141696,0.02916052,0.03120762,-0.003657377,0.001773617,1.91549E-05,-0.001383801,0.05994797,1.771918,0.06376168,0,0.044682379686263
0.797576,-0.007578682,-0.004558757,-0.04784984,0.02915343,0.03118372,-0.003776741,0.00164965,-0.0002077887,-0.00153912,0.05998373,1.771926,0.0637342,0,0.048660308826807
0.8112965,-0.02215914,-0.03721954,-0.03306292,0.02918853,0.03119311,-0.00390434,0.001399747,-0.0005304125,-0.001858296,0.0599997,1.771919,0.06369445,0,0.054492915875234
0.8270769,0.01421904,-0.08353373,0.009007566,0.02930298,0.03123152,-0.003835859,0.001200621,-0.00102417,-0.002017939,0.05999589,1.771894,0.06366161,0,0.085212687721589
0.8370438,-0.009546513,-0.03370142,0.003840027,0.02939891,0.03131089,-0.003847167,0.0009034332,-0.00122575,-0.001885546,0.05998588,1.771874,0.0636445,0,0.035237301385402
0.8530016,-0.004863575,-0.003020817,-0.01661307,0.02943908,0.03143379,-0.003984574,0.0003870575,-0.001084042,-0.001565677,0.05996323,1.771869,0.0636324,0,0.017571963937242
0.8666306,-0.04868674,-0.01752742,0.00458537,0.0294497,0.03146663,-0.004040831,0.0001083137,-0.000973647,-0.001368226,0.05995238,1.771861,0.06361613,0,0.051948387839485
0.882823,-0.02049837,0.002705419,-0.01868589,0.02952667,0.03149387,-0.003922056,-0.0002809246,-0.0007928956,-0.001340493,0.05992925,1.771866,0.06359318,0,0.027868704538827
0.892354,-0.03093533,-0.05722265,0.00766221,0.02960457,0.03143075,-0.003910345,-0.0003628559,-0.0009551907,-0.001389064,0.05991793,1.771852,0.0635694,0,0.065499128581232
0.9087553,-0.01201635,-0.04765109,-0.003190273,0.02969391,0.03140941,-0.003823708,-0.001015127,-0.001263626,-0.001403752,0.05986774,1.771827,0.06354639,-0.06285771,0.049246286752184
0.9222813,-0.05057883,-0.01689191,0.01699691,0.029718,0.03127477,-0.003785207,-0.001371301,-0.00141199,-0.001357244,0.0598352,1.771805,0.06352988,-0.05047383,0.055968285289495
0.9388113,-0.01967826,0.004654007,-0.04488673,0.02976851,0.03121176,-0.003728678,-0.001947059,-0.00137109,-0.001348161,0.0597856,1.77179,0.06351182,-0.05991098,0.049231211407248
0.9482374,-0.0001374912,-0.03695761,-0.0289697,0.0298182,0.03111595,-0.003707039,-0.002104953,-0.001418105,-0.001416233,0.05975223,1.771773,0.06348202,-0.0660648,0.04695878541573
0.9644527,-0.0258697,0.01080207,-0.02090392,0.02994579,0.03096935,-0.003582892,-0.002373666,-0.001339209,-0.00169907,0.05971384,1.771768,0.06343064,-0.03597155,0.034969988087296
0.9780941,-0.04015918,0.06479459,-0.01737025,0.02991001,0.03090676,-0.003538358,-0.002778801,-0.00122903,-0.001761716,0.05965841,1.771758,0.06339607,0.007265147,0.078184551383848
0.9940252,-0.03815625,-0.0193347,0.02548259,0.02994337,0.03071296,-0.003503083,-0.00280954,-0.0009970278,-0.002084389,0.05961406,1.771748,0.06335315,-0.03200836,0.049790488265633
1.003737,-0.02615111,0.001059808,0.02245811,0.02994809,0.03062287,-0.00346314,-0.002902227,-0.0009359355,-0.002117923,0.05956686,1.771732,0.06332353,-0.002633193,0.034487254232767
1.020195,0.005835103,0.02616975,-0.01320173,0.03000724,0.03059941,-0.00348715,-0.002971519,-0.0004613699,-0.002341758,0.05953014,1.771757,0.06326053,0.01880312,0.029886283534782
1.033721,-0.003025051,-0.002360963,0.00285819,0.02994343,0.03051626,-0.003453517,-0.002731608,-0.0004191775,-0.002534197,0.0595125,1.771761,0.063198,-0.002527824,0.004784801922698
1.049944,-0.007533455,0.02202757,-0.0002543691,0.02990211,0.03046643,-0.003361671,-0.002684308,-0.0003377108,-0.002609224,0.0594759,1.771771,0.06315538,0.01423974,0.023281565219487
1.061164,0.02059739,0.04110061,-0.02087123,0.02981557,0.03042593,-0.003387385,-0.002748715,0.0001326502,-0.00248315,0.05942714,1.771805,0.06313416,0.04082678,0.05048881700589
1.075926,0.01365576,0.02966448,-0.0007569296,0.0296992,0.03035724,-0.003359243,-0.002717842,0.0005608718,-0.002475325,0.05938601,1.771842,0.06310877,0.04256332,0.032665491041119
1.089389,0.00313825,0.006751423,-0.0002627566,0.02955697,0.03027051,-0.003398438,-0.002511872,0.0008032115,-0.00231238,0.0593698,1.771878,0.06309512,0.009626916,0.007449789287172
1.105578,0.0205371,0.002922561,0.007675826,0.02956379,0.03030598,-0.003447909,-0.002547811,0.0006429681,-0.001909804,0.05934262,1.771891,0.06309894,0.03113549,0.02211859516289
1.115222,0.02465086,-0.05759493,0.02497152,0.02964974,0.03022337,-0.003551709,-0.00250207,0.0005108789,-0.001660026,0.05930686,1.771909,0.06308362,-0.007972546,0.067441962498247
1.131357,0.00224443,-0.02042772,0.04682818,0.02980409,0.03012999,-0.003539482,-0.002340645,-0.0002546265,-0.001068032,0.05927527,1.771894,0.06308869,0.0286449,0.05113909952042
1.145526,-0.002033259,-0.008621717,0.02115484,0.02982257,0.03003445,-0.003557068,-0.002207649,-0.0007040705,-0.0005489703,0.05924726,1.771878,0.06309894,0.01049987,0.0229345925826
1.161231,-0.01050444,-0.07545592,0.05058849,0.02987523,0.02996721,-0.003482032,-0.002195809,-0.001029239,-8.469075E-05,0.05921412,1.771865,0.06310794,-0.03537187,0.091450172472974
1.170849,0.001730721,-0.02681195,0.04511996,0.02983609,0.02992471,-0.003410398,-0.002171292,-0.001311444,0.0003466405,0.05918431,1.77184,0.06312713,0.02003872,0.052513681037244
1.187437,0.02031232,-0.04083163,0.02548732,0.02991807,0.0298545,-0.003330715,-0.002033098,-0.001216589,0.000641912,0.05917156,1.771845,0.06315371,0.004968017,0.052243809208647
1.20093,0.006676289,-0.03506918,0.0315365,0.02997055,0.02981963,-0.003264328,-0.001932727,-0.001397102,0.001076744,0.05915904,1.771828,0.06319496,0.003143611,0.047633722555689
1.2171,-0.01647427,-0.00786088,0.09999944,0.03000535,0.02971491,-0.003123534,-0.001872981,-0.00128527,0.001648259,0.05913687,1.771832,0.06324252,0.07566428,0.1016517691043
1.226441,0.007139234,-0.02101261,0.06231688,0.02997064,0.02960374,-0.002989993,-0.001785176,-0.001262738,0.002216719,0.05911338,1.771826,0.06329796,0.0484435,0.066150525888376
1.242661,0.03334663,0.025367,0.03422476,0.02969143,0.02935725,-0.002780112,-0.001641683,-0.0008913848,0.003009666,0.05910063,1.771836,0.0633727,0.09293838,0.054100056400017
1.256353,0.00858802,0.07384408,0.121322,0.02952751,0.0292324,-0.002635696,-0.001439452,1.983915E-05,0.003783745,0.05906487,1.771884,0.0634701,0.2037541,0.142287496861327
1.272621,0.01298488,-0.01432899,0.02142841,0.02888933,0.02887355,-0.001990005,-0.00120889,0.001568199,0.004920691,0.05905735,1.771953,0.0635998,0.0200843,0.028863542504765
1.282186,0.04318533,-0.1532703,-0.01008996,0.02849085,0.02867412,-0.002328738,-0.0009938192,0.001720384,0.004752891,0.05902481,1.77202,0.06366202,-0.1201749,0.159557407614785
1.298396,-0.02952989,-0.2110807,-0.06281331,0.02933049,0.02888982,-0.002945885,-0.0007195176,0.000110367,0.003887275,0.05899644,1.772027,0.06365785,-0.3034239,0.222199405322207
1.312006,-0.0411039,-0.2455498,-0.002587231,0.03028895,0.02865242,-0.003559228,-0.000778984,-0.003141828,0.003241124,0.05899,1.771868,0.06364408,-0.2892409,0.248979729427405
1.328363,0.1107069,-0.01510727,-0.0411095,0.03120588,0.02875235,-0.003168768,-0.0003721531,-0.005840599,0.003439905,0.05900717,1.771613,0.06371149,0.05449018,0.11905565490001
1.338634,0.1700731,0.118808,0.02415486,0.03113394,0.02930068,-0.002926919,0.0007405826,-0.005515796,0.004138832,0.05905366,1.771508,0.06382987,0.313036,0.208862802672937
1.35406,-0.02287498,0.1029833,0.1260142,0.03029321,0.02993762,-0.003246162,0.001804171,-0.003079616,0.00513976,0.0591228,1.771556,0.06398383,0.2061225,0.164342335741617
1.367947,-0.08992258,-0.07552005,0.1100302,0.03044898,0.02982011,-0.003329986,0.00143506,-0.002589713,0.006317649,0.05916953,1.771589,0.06409571,-0.05541243,0.16092231829961
1.384195,-0.01289328,-0.1862725,-0.02381426,0.03212653,0.02973207,-0.002948632,0.00077993,-0.004466613,0.006285524,0.05915236,1.7715,0.06416628,-0.2229801,0.188230755256137
1.393942,-0.009773381,-0.06733233,-0.05399944,0.0329879,0.02986976,-0.003029539,0.000639233,-0.005670496,0.006201704,0.05913508,1.771377,0.06425807,-0.1311052,0.086862539021705
1.409822,-0.01328175,0.1926435,0.006042774,0.0329327,0.0300357,-0.002975754,0.000441086,-0.005425765,0.006462082,0.05911779,1.771251,0.06439772,0.1854045,0.19319532976447
1.423702,0.00567638,0.1921503,-0.003403887,0.03213748,0.02987608,-0.002735733,0.0002402265,-0.002831189,0.00676431,0.0591445,1.771277,0.06450823,0.1944228,0.19226428417842
1.439808,-0.05038957,0.01474193,0.005825015,0.03180813,0.02990782,-0.002638216,-0.0005011882,-0.0007182272,0.007410388,0.0590806,1.77143,0.06462672,-0.02982263,0.052823898807133
1.449633,-0.03733373,-0.05898981,-0.01928595,0.03161547,0.02977812,-0.002531097,-0.001072237,-0.000332652,0.007192346,0.05903625,1.771442,0.06472448,-0.1156095,0.072426185606231
1.466048,-0.05270176,-0.09834721,-0.06697366,0.03196254,0.02940333,-0.00239402,-0.002134168,-0.001222599,0.00629852,0.05894971,1.771374,0.06478056,-0.2180226,0.130135011260765
1.4798,-0.052676,-0.004762106,-0.07530534,0.03247856,0.02898033,-0.00246514,-0.00282491,-0.002328498,0.005647857,0.05888176,1.771308,0.06482217,-0.1327434,0.092023547149365
1.495538,0.01943791,0.01073394,-0.06673127,0.03230907,0.02876218,-0.002397378,-0.003166681,-0.002467423,0.004837088,0.05884027,1.771217,0.06486824,-0.03655943,0.070328604988262
1.504995,0.06205296,0.02319958,-0.07942458,0.03225823,0.02855968,-0.002280126,-0.003006253,-0.002220436,0.004289596,0.05881929,1.771183,0.06490317,0.005827956,0.103426566624979
1.52123,0.06940772,0.01236831,-0.01132975,0.03188218,0.02858281,-0.002359165,-0.002385125,-0.001560349,0.003529364,0.05878425,1.771197,0.06491259,0.07044629,0.071405675864079
1.534804,0.06980395,0.02296614,-0.05094658,0.03190712,0.02863388,-0.002186672,-0.001478959,-0.0009725854,0.00316012,0.05880475,1.771238,0.06491289,0.04182351,0.089418061085269
1.550949,0.08518378,0.02915913,-0.06556374,0.03181899,0.02896695,-0.002158841,-0.0001625106,-2.165872E-05,0.002122187,0.05885005,1.771289,0.06488207,0.04877918,0.111378346258169
1.560629,0.08573993,-0.02107453,-0.01763724,0.03173291,0.02920004,-0.00212335,0.0004698439,0.0002577799,0.001748092,0.05887902,1.771306,0.06488529,0.04702817,0.090036348591135
1.577034,0.06265075,-0.01871838,-0.04187173,0.0316277,0.02975216,-0.001895581,0.001599535,7.929222E-05,0.001385967,0.05894017,1.771294,0.06488815,0.002060637,0.077644932628965
1.590463,0.005348349,-0.05044303,0.04063302,0.03175013,0.03004238,-0.002023446,0.001830292,-6.818445E-05,0.00127308,0.05897343,1.771302,0.06489196,-0.004461659,0.064993436155772
1.606708,-0.08102585,-0.08333062,0.053099,0.03167084,0.03028947,-0.002239436,0.001618315,-0.0006713328,0.001635375,0.05897284,1.771261,0.06493649,-0.1112575,0.127783745175964
1.617128,-0.01745304,-0.04741403,-0.01057555,0.03183453,0.03021449,-0.002263698,0.00153746,-0.0008207825,0.001656559,0.05901241,1.771247,0.06493756,-0.07544263,0.051619199292047
1.633026,-0.0336424,-0.06918326,0.01031463,0.03213293,0.03036651,-0.002148906,0.001209965,-0.001493612,0.001824995,0.05901194,1.771188,0.06496391,-0.09251104,0.077617822599869
1.646136,-0.07705788,-0.03946764,0.02294405,0.0323529,0.03037524,-0.002303864,0.0008091872,-0.002036711,0.001891407,0.05899501,1.771146,0.06498656,-0.09358148,0.089565849071817
1.66221,-0.04652391,-0.03911925,0.007865177,0.03242081,0.03026935,-0.00222211,0.0002356065,-0.002601246,0.001835836,0.05896926,1.771076,0.06500658,-0.07777799,0.061291530102554
1.672026,-0.04828308,-0.0433746,-0.02017954,0.03274288,0.03014538,-0.002223748,-0.000114685,-0.002844636,0.001669428,0.05895448,1.771043,0.06500563,-0.1118372,0.067969297003822
1.688367,-0.04322636,0.01727971,-0.01189681,0.03283209,0.03006499,-0.002324949,-0.0009836723,-0.00309162,0.001573069,0.05891168,1.770996,0.06501749,-0.03784346,0.048048316071158
1.702174,-0.003954732,0.04246859,-0.02911762,0.03284524,0.03001589,-0.002238683,-0.001423882,-0.002542271,0.001469959,0.05887437,1.770992,0.06503472,0.009396243,0.051643556412055
1.718309,0.001335043,-0.01397921,-0.001800459,0.03278583,0.02996305,-0.002065696,-0.001953635,-0.001979398,0.001279591,0.05881929,1.771013,0.06502894,-0.01444463,0.014157764434944
1.727635,-0.01872849,-0.04311303,-0.006817556,0.0327909,0.02994352,-0.001994145,-0.002182486,-0.001688808,0.00104557,0.05877209,1.771018,0.06502292,-0.06865907,0.047497038483556
1.743949,-0.04483675,0.04805187,-0.02373314,0.03271213,0.02992755,-0.001771896,-0.002873748,-0.001046976,0.0007360106,0.05868793,1.771055,0.06500706,-0.02051801,0.069875446755092
1.757483,-0.01637153,0.02701059,-0.009975152,0.03250039,0.02990487,-0.001619433,-0.003140967,-0.0004347369,0.0006488868,0.0586338,1.771088,0.06501958,0.0006639082,0.033122536750606
1.773807,0.04352161,-0.05301216,-0.000886064,0.03231259,0.02988114,-0.001488099,-0.003040376,-0.0001570559,0.0005834454,0.058599,1.77111,0.06503394,-0.01037661,0.068594493550346
1.783521,0.01656446,0.009258818,-0.04312118,0.03229901,0.02995642,-0.001381828,-0.003210038,-0.0001234018,0.0003875126,0.05853939,1.77112,0.06502178,-0.0172979,0.047112030403661
1.799634,-0.02848461,-0.0130502,-0.005352437,0.03228822,0.02995299,-0.001352236,-0.003125779,3.816659E-05,-0.0003281515,0.05848932,1.771143,0.06496623,-0.04688725,0.031785675259891
1.813378,-0.01466562,0.01929583,-0.02794736,0.03224595,0.0299819,-0.001303382,-0.003308965,0.0001106401,-0.0005712212,0.05842876,1.771153,0.06493989,-0.02331715,0.036992759149713
1.829418,0.006678434,0.02941641,-0.04798435,0.03213892,0.02998938,-0.001361028,-0.003304268,0.0004698753,-0.000969942,0.05837965,1.771176,0.06490281,-0.01188951,0.056678257928561
1.839103,-0.06307819,0.05495182,0.007691825,0.03194757,0.02996915,-0.00137332,-0.003297684,0.0006941927,-0.001180393,0.05833125,1.771194,0.06487349,-0.0004345458,0.084010272130412
1.859552,-0.01463687,-0.0404508,0.02233067,0.03159761,0.02993472,-0.001143612,-0.003558148,0.001400949,-0.00119075,0.05826294,1.771261,0.06485763,-0.03275701,0.048468178744318
1.868829,-0.0009363794,0.03163341,0.008345787,0.03153095,0.0299018,-0.001106958,-0.003705682,0.001586603,-0.001113805,0.05819869,1.771327,0.06483534,0.03904282,0.032729216922198
1.881001,-0.01277554,-0.01175499,0.03791558,0.03142849,0.02985271,-0.00101344,-0.003664993,0.001598801,-0.0009518024,0.05814946,1.771366,0.06483337,0.01338506,0.041701141598214
1.894718,-0.01506586,-0.04899512,0.03907388,0.03133513,0.02982404,-0.001029246,-0.003746339,0.001467835,-0.0007014046,0.05810082,1.771381,0.06484702,-0.02498711,0.064453627508527
1.914671,-0.02594108,-0.0776841,0.03663465,0.03147137,0.02972748,-0.001024295,-0.003775459,0.0004035564,-0.000343069,0.05805945,1.771346,0.06486008,-0.06699052,0.089720990929678
1.924557,-0.006552678,-0.09824984,0.02097398,0.03153517,0.02969652,-0.001050127,-0.003922257,-0.0003754302,-0.0001847417,0.05798888,1.771315,0.06486127,0,0.100677088078208
1.936674,-0.02240431,-0.04982023,-0.01824108,0.03174652,0.02962461,-0.0009975638,-0.004154623,-0.001382967,-0.0002159864,0.05790782,1.771259,0.06485173,0,0.057591190470488
1.950499,0.02914278,-0.00914358,-0.02347723,0.03201683,0.02954557,-0.0009694844,-0.004208569,-0.00181412,-0.0003656228,0.05784774,1.771221,0.06484243,0,0.038523845043963
1.97018,-0.01995882,0.01831428,0.009278418,0.0321032,0.02954909,-0.0007281099,-0.003959006,-0.001905235,-0.0003097795,0.05781221,1.771196,0.06484833,0,0.028633134604916
1.98068,0.01945999,-0.02307325,0.00519704,0.03210826,0.02950608,-0.0006505984,-0.003984873,-0.001634957,-0.0003319728,0.05774844,1.771193,0.06484243,0,0.03062801303234
1.996457,-0.00295227,0.01201628,-0.04121782,0.03213489,0.02949976,-0.0005044258,-0.004067282,-0.001238558,-0.0006558811,0.05766773,1.771204,0.06481293,0,0.043035045713194
2.006145,-0.02542231,-0.02005903,0.002396259,0.03218706,0.02946331,-0.0003385585,-0.004103384,-0.001135839,-0.0007860347,0.05759931,1.771197,0.06479278,0,0.032471534277799
2.026295,0.03622281,-0.02898238,0.01315383,0.03210229,0.02939319,-0.0001583497,-0.003814431,-0.001063579,-0.0008922789,0.05757546,1.771183,0.06478134,0,0.048219224110362
2.035913,0.01826399,-0.01493967,0.004675762,0.03209231,0.0293889,-6.426057E-05,-0.003686908,-0.0009860867,-0.000937575,0.05753756,1.77117,0.0647693,0,0.024054726659571
2.048446,0.01807731,0.03645952,-0.02388056,0.03207361,0.02932703,1.688302E-05,-0.003434572,-0.0006734735,-0.001177302,0.05748999,1.771192,0.06473735,0,0.047184394173587
