Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4038324,0.04110838,-0.1424614,-0.06143533,0.09081979,0.0336493,-0.003706019,0.001115576,0.007531133,0.0005227582,0.1841594,1.776218,-0.09059438,0,0.160497551479247
0.4276114,0.01102335,-0.2046369,-0.01263828,0.09104177,0.03374742,-0.003626822,0.001564342,0.004038098,-7.356599E-05,0.1842386,1.776099,-0.09064791,0,0.205322950243265
0.4357243,-0.0124652,-0.09545281,0.01773681,0.09122187,0.03385032,-0.003643277,0.001649875,0.002870358,-0.0001039796,0.1842616,1.776125,-0.09065643,0,0.09788367728914
0.4458408,-0.03621748,-0.09156924,0.03046242,0.0911715,0.03393141,-0.003526593,0.001625238,0.001549904,0.0001620579,0.1842884,1.776082,-0.09064206,0,0.103075657970368
0.4594603,0.01232751,-0.04301624,0.03557111,0.09134191,0.03383775,-0.003544922,0.001694109,0.0003212458,0.0005915397,0.1843239,1.776042,-0.0906224,0,0.057163524420969
0.4798231,-0.01926942,-0.1104335,0.04296186,0.09154178,0.03395534,-0.003750122,0.001754317,-0.00105081,0.000927373,0.1843356,1.775947,-0.0906066,0,0.12005243671611
0.4891529,0.01923982,-0.1243796,0.004069722,0.09179618,0.03401897,-0.003840704,0.001825467,-0.001833505,0.000967276,0.1843593,1.77589,-0.09060237,0,0.125924605896211
0.5013847,0.01395183,-0.08756567,-0.02913525,0.09234545,0.03404437,-0.003901795,0.001892581,-0.002877774,0.0009960756,0.1843964,1.775847,-0.09059486,-0.1027491,0.09333414628822
0.5151501,-0.0108548,-0.07524015,-0.0105857,0.09279379,0.03414492,-0.004022483,0.002071354,-0.003676207,0.0008673262,0.184432,1.775773,-0.09058031,-0.09668065,0.076752615080251
0.5350199,0.02070737,-0.04323775,-0.0001938781,0.0928918,0.03429873,-0.004121609,0.001990709,-0.004441861,0.0009303756,0.184476,1.775666,-0.0905585,-0.02272426,0.047940964669371
0.5452251,0.02090851,0.02311316,-0.02126945,0.0930949,0.03431491,-0.004041657,0.002189003,-0.00453703,0.0008580763,0.184532,1.775605,-0.09055284,0.02275222,0.037732922460416
0.5569458,-0.0005676206,-0.00869406,-0.004848371,0.09295306,0.03446842,-0.004165363,0.002075181,-0.004338162,0.001010755,0.1845626,1.775539,-0.09052107,-0.01411005,0.009970735898761
0.5709419,-0.01139109,-0.06493209,0.01947217,0.09292304,0.03462455,-0.004151389,0.001996683,-0.003991038,0.0007626415,0.1845762,1.775523,-0.09052804,-0.05685101,0.068739347645587
0.5906487,0.00117112,0.008789616,-0.03801734,0.09325277,0.03470288,-0.004165497,0.001899375,-0.00418416,0.0002693465,0.1845957,1.775535,-0.09057948,-0.02805661,0.039037767474926
0.6006603,-0.05640886,0.004726128,0.01309213,0.09334095,0.03487787,-0.004130427,0.001807629,-0.004380019,0.0002229686,0.1846259,1.775472,-0.09056023,-0.0385906,0.058100771713892
0.6165905,-0.01565068,0.02529452,0.01187872,0.09331203,0.03480886,-0.004127637,0.001605468,-0.00414165,0.0002241607,0.1846861,1.775433,-0.09054473,0.02152256,0.032029055357534
0.6265717,-0.01680131,0.07391064,0.01845075,0.0932043,0.03478926,-0.004183754,0.001530417,-0.003925253,0.0004719745,0.1847153,1.775396,-0.09051999,0.07556008,0.078009594272802
0.6426172,-0.01014055,0.1025316,0.01149818,0.0928717,0.03457557,-0.004176215,0.001335456,-0.00237481,0.0010222,0.1847188,1.775459,-0.09047344,0.1038893,0.103671476696099
0.6566963,-0.05156112,0.01799859,0.03243809,0.09256741,0.03450269,-0.003849126,0.001162732,-0.001147843,0.001483169,0.184724,1.775517,-0.0904294,-0.001124445,0.063519512115005
0.672554,0.001562476,-0.009069186,-0.03922019,0.09235403,0.03439749,-0.003929041,0.0009070049,-0.001055204,0.001406273,0.1847234,1.775515,-0.09043172,-0.0467269,0.040285417775938
0.6821718,-0.06580627,-0.03017137,0.04712145,0.09237509,0.03436753,-0.003940746,0.000737918,-0.0008706133,0.001194854,0.1847237,1.775517,-0.09044078,-0.04885619,0.086378282379761
0.7023401,-0.01656925,0.06353438,0.005274522,0.09233466,0.03424133,-0.003675195,0.0007239409,-0.0003778183,0.000919587,0.1847329,1.775544,-0.09046087,0.05223965,0.065870919540755
0.7122421,0.008676153,0.05864386,-0.06716936,0.09213437,0.03417624,-0.003533347,0.0005333115,0.0001131631,0.0006707422,0.1847409,1.77557,-0.09047499,0.000150647,0.089588505987884
0.7234993,0.01238846,0.05834884,-0.03387176,0.09187023,0.03429568,-0.003417049,0.0007165473,0.000769934,0.0001554607,0.1847469,1.775615,-0.09049955,0.03686555,0.068595605678136
0.7388315,0.001234954,-0.02115162,-0.06415236,0.09152053,0.03449342,-0.003348523,0.0009617357,0.001335816,-0.0008262642,0.1847743,1.775675,-0.09055486,-0.08406903,0.067560651452974
0.7615423,-0.07184822,-0.0885462,0.005068682,0.09196085,0.0342336,-0.003772255,-1.254893E-05,-0.000536424,-0.002013692,0.1847638,1.775605,-0.09064654,-0.1553257,0.114141527204539
0.7695427,0.02682192,0.08545326,-0.01533679,0.0923207,0.03398721,-0.003599833,-3.364636E-05,-0.001000631,-0.001867554,0.1847633,1.775584,-0.09065142,0.09693838,0.090867438999475
0.7792549,0.124574,0.0840902,-0.006802857,0.09206371,0.03398139,-0.00282932,0.0004766228,-0.0005586988,-0.001721524,0.1848022,1.775565,-0.09064057,0.2018614,0.150453070565148
0.794014,0.1797119,0.2229034,-0.03644966,0.09131149,0.03441817,-0.002477473,0.002247529,0.001961578,-0.001344802,0.1849109,1.775722,-0.09061429,0.3661656,0.28863620936212
0.8139572,0.001639617,-0.167596,-0.01775707,0.09094604,0.03539701,-0.002839669,0.00373891,0.003223871,-0.001778935,0.184994,1.775903,-0.09066656,-0.1837134,0.168542013630546
0.8233547,-0.06431369,-0.2485463,-0.03025929,0.09124007,0.03565236,-0.003152263,0.003788797,0.001639621,-0.002486535,0.1850516,1.77589,-0.09075573,-0.3431193,0.258509430169516
0.8350096,-0.03603799,-0.225907,-0.09584664,0.09222768,0.03561505,-0.003327513,0.003214432,-0.0005040118,-0.003307806,0.1851097,1.775831,-0.09087387,-0.3577916,0.248030817418014
0.8531656,0.004401937,-0.02934341,-0.0993842,0.09317728,0.03555174,-0.003455432,0.002872992,-0.002507951,-0.004287485,0.1851457,1.775697,-0.09098205,-0.1243257,0.103719008646659
0.8693447,0.01313429,0.1591637,0.03705372,0.09263161,0.03567882,-0.003521109,0.002805239,-0.001528368,-0.004079209,0.185172,1.775658,-0.09100679,0.2093517,0.163946868514329
0.8789854,0.06045336,0.1832064,0.09835672,0.09218262,0.03575753,-0.003348497,0.002828438,0.0001743551,-0.002870302,0.185223,1.775728,-0.09099641,0.3420165,0.216548460246966
0.8908052,-0.01394548,0.154476,0.1560063,0.09146646,0.03606878,-0.003198434,0.003204642,0.001935042,-0.001507761,0.1852558,1.775843,-0.09093323,0.2965368,0.219989260151197
0.9051685,-0.02149683,-0.09334001,0.05892317,0.09079011,0.03615789,-0.003321705,0.003116045,0.002799956,0.0002321271,0.1853091,1.77598,-0.09084299,-0.05591367,0.112456263167717
0.9252157,-0.08133967,-0.1599513,-0.04021793,0.09148515,0.03620543,-0.003753971,0.001775833,0.0009574698,0.0006496356,0.185279,1.775984,-0.09081557,-0.2815089,0.1838968258113
0.9348717,-0.1321591,-0.1745258,-0.03919252,0.09165437,0.03620444,-0.003864414,0.0008839536,-0.0004422806,0.0002028196,0.1852597,1.775906,-0.09081683,-0.3458774,0.222399018651188
0.9464273,-0.08825992,-0.02476793,0.01560677,0.09179448,0.03602473,-0.003639279,-0.0001266071,-0.001709138,8.404703E-05,0.1852139,1.775792,-0.09079006,-0.09742108,0.092988360285634
0.96455,-0.04464152,0.06086239,0.03926542,0.09162572,0.03574812,-0.003499626,-0.001427015,-0.001434586,0.0007553824,0.1851321,1.775797,-0.09073278,0.05548629,0.085081547515091
0.980587,0.0002255887,-0.08737798,0.07568877,0.09132396,0.03555129,-0.002926636,-0.001795073,-0.001052493,0.002180932,0.1850721,1.77584,-0.09064236,-0.01146362,0.115601697793815
0.9901314,0.03200969,-0.1399478,0.05456136,0.09156574,0.03550361,-0.002937317,-0.001661492,-0.001562045,0.002638259,0.1850448,1.775822,-0.09058926,-0.05337675,0.153580432787956
1.002522,0.06352109,-0.04358874,0.06588972,0.09197966,0.03576057,-0.002984632,-0.001595736,-0.002478416,0.003655161,0.1850389,1.77576,-0.09047166,0.08582208,0.10137240068357
1.016863,0.03622592,-0.01787645,0.07752453,0.09193799,0.03595611,-0.003026567,-0.0005967515,-0.00267312,0.004688075,0.1850975,1.775731,-0.09033534,0.095874,0.08741817590302
1.036394,-0.03747414,-0.1411861,0.05715057,0.0918822,0.03614401,-0.003131156,-0.0004970017,-0.002670318,0.005892375,0.1851032,1.775719,-0.09020999,-0.1215097,0.156856680601741
1.046212,-0.06463582,-0.0711142,-0.01893091,0.09217168,0.03609278,-0.003213109,-0.001000911,-0.002988985,0.005822529,0.1850654,1.775672,-0.09015068,-0.1546809,0.097945892276024
1.057731,-0.03400399,-0.03851847,-0.01487561,0.09277246,0.03566386,-0.003065203,-0.001428174,-0.003940074,0.005572286,0.1850467,1.775604,-0.09013167,-0.08739807,0.053490440827327
1.075869,0.007120123,-0.04757508,-0.06116271,0.09304653,0.03554367,-0.003335157,-0.001914037,-0.00434911,0.005403546,0.1849829,1.775514,-0.0900431,-0.1016177,0.077813632507264
1.092059,-0.01118879,-0.09168781,-0.04508365,0.09340987,0.0353841,-0.003388872,-0.002371997,-0.005147406,0.004833824,0.1849358,1.775392,-0.08998999,-0.1479602,0.102783166252564
1.101613,-0.03299001,-0.08768792,-0.002169047,0.0938652,0.03533231,-0.003466176,-0.002679534,-0.00551092,0.004463152,0.1848766,1.775306,-0.08994272,-0.122847,0.093713486424255
1.113388,-0.06364566,0.02982885,0.003221482,0.09435435,0.03523759,-0.003578542,-0.002969858,-0.005687909,0.004040534,0.1848099,1.775229,-0.08990511,-0.03059533,0.070362691805239
1.127828,-0.0287309,0.1524002,-0.04037995,0.09410125,0.03501229,-0.003592158,-0.003417627,-0.004398399,0.003728727,0.1847558,1.775198,-0.08986482,0.08328937,0.160255527709152
1.147786,0.02411538,0.009380132,0.01009296,0.09369498,0.03494596,-0.003314342,-0.003101601,-0.002037803,0.003739528,0.1847342,1.775323,-0.08980146,0.04358847,0.02777419869874
1.157482,0.05331459,0.009605037,-0.0150328,0.0936795,0.03503115,-0.003175748,-0.002734106,-0.001613134,0.003728127,0.1847183,1.775327,-0.08974227,0.04788683,0.056219991920947
1.169213,0.06329794,-0.02739878,-0.05917194,0.09377255,0.03528576,-0.00313924,-0.002080915,-0.0014103,0.003070467,0.1847323,1.775329,-0.08972457,-0.02327278,0.090877068041432
1.187048,0.02728689,0.01448284,-0.06423901,0.09398217,0.03560747,-0.003036741,-0.001368813,-0.001238755,0.002263467,0.1847619,1.775332,-0.08972552,-0.02246929,0.071280973404898
1.203463,0.01585912,0.02712347,-0.009765673,0.09408639,0.03604968,-0.003016956,-0.0007355829,-0.0009814,0.0015993,0.1847745,1.775353,-0.08972636,0.03321692,0.032902319218396
1.212997,0.00591038,-0.0303089,-0.02315456,0.09414003,0.03627934,-0.002901427,-0.0007235407,-0.001071619,0.00146885,0.1847705,1.775332,-0.08971521,-0.04755308,0.038596574088745
1.225084,0.002259644,0.03122319,-0.0008881768,0.09421907,0.03632673,-0.003099852,-0.0007481864,-0.0009283562,0.001362525,0.1847688,1.775345,-0.08971557,0.03259466,0.031317450977215
1.239409,-0.02225634,0.02167012,0.03001269,0.09395331,0.03633272,-0.003098298,-0.0009526368,-0.0005707105,0.001678962,0.184738,1.775376,-0.08968911,0.02942647,0.043193749598399
1.259362,-0.01054407,-0.006003354,0.048592,0.09355648,0.03613203,-0.002979048,-0.001134185,0.0006099612,0.002166097,0.1847147,1.775473,-0.08965877,0.03204457,0.050083933032884
1.269075,-0.01589488,-0.07920937,0.03771748,0.09344482,0.03608845,-0.003020298,-0.001028625,0.0007551552,0.002320602,0.1847175,1.775491,-0.08961776,-0.05738677,0.089159298435347
1.280803,-0.01484229,-0.08588123,-0.009473685,0.0934924,0.03608607,-0.003077388,-0.001056351,0.0001480132,0.002472934,0.1847147,1.775462,-0.08957413,-0.1101972,0.087667727739372
1.298668,-0.01039707,-0.1373948,-0.001148896,0.09394687,0.03603112,-0.003419572,-0.001182996,-0.0009765422,0.002574829,0.1847068,1.775392,-0.08952406,-0.1489407,0.137792372536089
1.314775,0.01928793,-0.01722257,-0.03804976,0.09456798,0.03585134,-0.003405218,-0.001112147,-0.00263266,0.00258851,0.184708,1.775305,-0.08946547,-0.0359844,0.046004623475824
1.324428,0.01011705,-0.06033547,-0.007807795,0.09465258,0.03591524,-0.003551906,-0.0008782786,-0.003161343,0.002389259,0.184696,1.775222,-0.08941385,-0.05802622,0.061674026149223
1.336068,0.02151122,0.01966915,-0.02359141,0.09500655,0.03600581,-0.003608382,-0.0007101723,-0.003466901,0.002295093,0.1846987,1.775164,-0.08938333,0.01758897,0.03749883457058
1.351006,0.01657879,0.001913488,-0.04671969,0.0950141,0.03601383,-0.003458204,-0.0006502211,-0.003395676,0.001965109,0.1847106,1.775083,-0.08936509,-0.02822741,0.049610960364674
1.370557,0.004924873,-0.07830928,-0.05390401,0.09511358,0.03614415,-0.003570287,-0.0009793551,-0.00379127,0.001257342,0.1846662,1.775024,-0.08937767,-0.1272884,0.095195795337471
1.38051,0.005346594,-0.07432458,-0.05515405,0.09558138,0.03623714,-0.003740358,-0.0008738502,-0.004133031,0.0006858588,0.1846474,1.774966,-0.08939853,-0.124132,0.092707593937836
1.39182,0.01631067,-0.0739101,-0.0949052,0.09596206,0.03633429,-0.003646521,-0.000881444,-0.004991933,-0.0001064657,0.1846408,1.774852,-0.08945242,-0.1525046,0.121390847308069
1.409961,0.04152806,-0.005470835,-0.06959595,0.09658041,0.03649824,-0.003757342,-0.0008735785,-0.005733587,-0.0009307361,0.1846111,1.774773,-0.08952585,-0.03353873,0.081228723580219
1.426215,-5.017919E-05,-0.01417803,0.01087096,0.09644394,0.03668717,-0.003520358,-0.0008089993,-0.005911854,-0.001463996,0.1845801,1.77465,-0.08957317,-0.00335725,0.017866080178309
1.435862,-0.01262403,0.04836562,0.003862603,0.096531,0.03674539,-0.003592862,-0.000835834,-0.005441852,-0.001488937,0.1845576,1.774604,-0.08959571,0.03960419,0.050135011868219
1.447643,0.03249281,0.0805933,-0.01892878,0.096495,0.0366936,-0.00349365,-0.0008411834,-0.004588571,-0.001553701,0.1845517,1.774575,-0.08962718,0.09415733,0.088934590584497
1.465885,0.00558767,-0.02156382,-0.01638656,0.09650556,0.03666,-0.003406764,-0.0006074495,-0.003633908,-0.001963651,0.1845468,1.774597,-0.08967641,-0.03236271,0.027653931445966
1.481988,0.00692813,-0.02308739,-0.03372324,0.09659574,0.03675448,-0.003426543,-0.0004935692,-0.003113558,-0.002473414,0.1845647,1.774592,-0.08973435,-0.0498825,0.041452185014326
1.491585,-0.02354241,-0.02054106,-0.0523991,0.09673288,0.03681421,-0.003475437,-0.0005105082,-0.003295809,-0.002868468,0.1845645,1.774541,-0.08979306,-0.09648257,0.061006936274448
1.503165,-0.02152122,-0.009126239,-0.02307119,0.09722386,0.03682386,-0.003575365,-0.0006700582,-0.003302277,-0.003254262,0.1845444,1.774516,-0.08986166,-0.05371865,0.032844042521147
1.517769,0.01517734,-0.03826319,-0.01998708,0.09731258,0.03665432,-0.003492143,-0.0006366756,-0.003681324,-0.003565457,0.1845365,1.774436,-0.08992603,0,0.045759222400179
1.537747,0.01235713,0.001955319,-0.03529783,0.0975676,0.03659454,-0.003817781,-0.00060384,-0.003795159,-0.003703651,0.1845338,1.774404,-0.08996931,0,0.037449415302666
1.547545,0.02232331,-0.05100767,-0.007221707,0.09771994,0.03658263,-0.003942735,-0.0003462711,-0.003945659,-0.003791366,0.1845509,1.774338,-0.09001437,0,0.056145045427778
1.558898,0.0473166,-0.03841742,-0.02227777,0.09818436,0.03660106,-0.003975191,0.0001331154,-0.00405217,-0.003924282,0.1845886,1.774291,-0.0900692,0,0.06489266317457
1.57706,0.01800542,-0.09071693,-0.01659995,0.0984784,0.0367217,-0.004226986,0.0005021302,-0.004672704,-0.004373438,0.1846102,1.774217,-0.09013292,0,0.093964432171919
1.593372,0.005877793,-0.06429535,0.0002281275,0.09899811,0.03680547,-0.004401473,0.001055489,-0.0056203,-0.00493278,0.1846651,1.77411,-0.09021214,0,0.064563865404277
1.60284,0.04479729,0.03683091,-0.0163045,0.09944138,0.03672743,-0.004576903,0.001340786,-0.005659377,-0.005077857,0.1847106,1.774043,-0.09029797,0,0.060242428813064
1.614992,0.005160801,0.045233,-0.01533476,0.09955855,0.03682991,-0.00468932,0.001495928,-0.005626608,-0.004946678,0.184745,1.773957,-0.09035388,0,0.048039705430398
1.632918,0.03563031,-0.04145628,0.02698299,0.09963789,0.03695305,-0.004705674,0.002064816,-0.005395869,-0.004940262,0.1847994,1.773881,-0.09041092,0,0.060960837318461
1.64892,0.03634053,0.04375407,-0.02010505,0.1000721,0.03704732,-0.005016156,0.002599081,-0.005253577,-0.004914538,0.1848632,1.773863,-0.09048721,0,0.060326329945794
1.658519,0.01350581,0.01422676,0.004477457,0.1003035,0.03728919,-0.005035762,0.00284816,-0.005145994,-0.004847554,0.1849082,1.773788,-0.09054211,0,0.020121017644825
1.670339,0.0367074,0.0213501,-3.596582E-05,0.1004233,0.0373176,-0.005179487,0.003343571,-0.004784862,-0.004816944,0.184986,1.77375,-0.09059551,0,0.042464822213767
1.684997,0.05886109,0.07347174,-0.02669735,0.1003976,0.03746297,-0.005090427,0.003785968,-0.00408422,-0.004618765,0.1850681,1.77374,-0.0906333,0,0.097854343173209
1.704911,0.02557746,0.0314048,-0.01247381,0.1003241,0.03778156,-0.005108793,0.004341025,-0.002587894,-0.004330956,0.1851386,1.773804,-0.09065941,0,0.04237999397116
1.714419,0.01315616,-0.03740014,-0.007542251,0.1003356,0.03799236,-0.005075969,0.004511407,-0.002166866,-0.004313768,0.1852061,1.773794,-0.09071186,0,0.040357657719078
1.72614,-0.01218957,-0.01584141,0.02018054,0.1005918,0.03835436,-0.005096775,0.004753987,-0.002180144,-0.00426489,0.1852608,1.773802,-0.09075806,0,0.028404056997907
1.744321,0.03676262,0.03613641,-0.0003118217,0.100674,0.03849625,-0.005213296,0.004782521,-0.001998772,-0.004018205,0.1853206,1.773784,-0.09080258,0,0.051550247695888
1.76108,-0.0002374239,0.01523891,0.05915982,0.100663,0.03883129,-0.005174682,0.004784639,-0.001704953,-0.003238121,0.185362,1.773763,-0.09080294,0,0.061091451627471
1.770014,0.03250554,0.04955896,0.02214491,0.1005873,0.03888458,-0.005213031,0.004763552,-0.001243669,-0.002799205,0.1854373,1.773768,-0.09083971,0,0.063270037511675
1.781806,0.004857465,-0.01346297,0.02840215,0.1004521,0.03902995,-0.005264704,0.004766843,-0.0009789357,-0.002457591,0.1854881,1.773781,-0.09086624,0,0.031804533006109
1.799874,0.02340106,-0.01123295,0.001654944,0.1006066,0.03913506,-0.005360355,0.004575124,-0.001145652,-0.001940587,0.1855315,1.77379,-0.09088787,0,0.026010143744642
1.816095,-0.03242802,0.004399218,0.007176773,0.1007013,0.03936332,-0.005336961,0.003915541,-0.001434566,-0.001439035,0.1855098,1.773775,-0.09088007,0,0.033502769770549
1.825901,-0.03571269,0.005505182,0.03251046,0.1008653,0.03943732,-0.005480545,0.003739253,-0.001433052,-0.001218882,0.1855401,1.773769,-0.09088704,0,0.048606927822084
1.837296,-0.03224674,-0.001938411,0.03125029,0.1008469,0.03959155,-0.005375606,0.003580923,-0.001802372,-0.0006287887,0.1855971,1.773723,-0.09085539,0,0.044946526680432
1.855343,-0.04810175,-0.01357624,0.02624424,0.100996,0.0396213,-0.005343245,0.003158198,-0.002148155,-3.882649E-05,0.18564,1.773696,-0.09082094,0,0.056452213313949
1.871784,-0.03773867,-0.12822,0.04267045,0.1011051,0.03957385,-0.005452889,0.002253814,-0.00268812,0.0004738353,0.1856275,1.773647,-0.09078828,0,0.140304445310737
1.881177,-0.00945359,-0.03313119,0.0254719,0.1014358,0.0394446,-0.005522687,0.002136068,-0.002918578,0.000769122,0.1856644,1.773624,-0.09078422,0,0.042846981468269
1.892892,0.008114603,-0.04243658,0.03096152,0.1013858,0.03948527,-0.005413876,0.001939476,-0.003030771,0.001147785,0.1856648,1.773574,-0.0907428,0,0.053153798550264
1.907613,-0.02516935,-0.001173727,0.04667056,0.1013536,0.03941056,-0.005432768,0.001497461,-0.002709088,0.001754673,0.1856428,1.773579,-0.09068826,0,0.053037868661139
1.927561,-0.007445149,-0.02634986,-0.007487371,0.1013838,0.03927585,-0.005498715,0.000862935,-0.002367235,0.002128882,0.185608,1.773593,-0.09064266,0,0.028386724984911
1.937038,-0.0273726,0.01176648,-0.01105144,0.10145,0.03918821,-0.005529463,0.0007257616,-0.002577675,0.002140868,0.1856254,1.773554,-0.09061322,0,0.03177803806139
1.948843,-0.01833561,-0.02125457,-0.01419737,0.1016214,0.03915199,-0.005588985,0.0003928861,-0.002607283,0.002166395,0.1856306,1.773524,-0.0905827,0,0.031456587259719
1.967045,-0.03566531,0.02226452,-0.002525771,0.1018084,0.03906527,-0.005555319,0.0001536516,-0.002713726,0.001995314,0.1856242,1.773492,-0.0905796,0,0.042120104364371
1.979219,-0.03866989,-0.03653467,0.009961998,0.1019167,0.03902414,-0.005547523,-0.0001468175,-0.002770441,0.00184789,0.185598,1.77346,-0.09057835,0,0.054123784907367
1.997029,-0.01711596,-0.02548455,-0.02180089,0.1020614,0.03901207,-0.005492678,-0.0004529259,-0.002786786,0.00161962,0.185567,1.773426,-0.0905824,0,0.037652320985514
2.004404,-0.02046455,0.007677091,-0.0002846858,0.102267,0.03908935,-0.005432379,-0.0006453882,-0.002632536,0.001567561,0.1855356,1.773392,-0.09056184,0,0.021859013235265
2.01889,-0.02787685,0.02129396,0.009389967,0.1022507,0.03904992,-0.005359647,-0.0006344629,-0.002563754,0.00151779,0.1855253,1.773351,-0.09054819,0,0.03631422773267
2.03862,0.04297175,-0.008200958,-0.02279776,0.1022554,0.03916132,-0.005241946,-0.0008030331,-0.002147393,0.001588861,0.185498,1.773357,-0.09052387,0,0.049331171097119
2.048741,-0.00687555,-0.01677195,0.004957601,0.1022708,0.03913942,-0.005259038,-0.0008829697,-0.001958448,0.001539274,0.1854764,1.77336,-0.09050623,0,0.018792263688225
2.060018,0.006052214,-0.03316713,-0.02570397,0.1023467,0.03904071,-0.005235277,-0.0009150371,-0.00194597,0.001237588,0.1854576,1.773347,-0.09050515,0,0.042395541295507
