Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.7481852,-0.150747,-0.114354,0.03389241,-0.03581366,0.1495391,0.02660316,-0.00674455,-0.0003705022,0.00194288,0.6704392,1.619281,-0.2965612,-0.2312086,0.192224307709412
0.7580242,-0.05413715,-0.06717255,0.04877833,-0.03612361,0.1501947,0.02656743,-0.007879173,-0.001753042,0.002344085,0.6703203,1.619195,-0.2965338,-0.07253137,0.099107553894851
0.7709737,-0.04700372,-0.1560038,0.02950903,-0.03626412,0.1506215,0.02637821,-0.008406365,-0.003077637,0.002545636,0.6701756,1.619064,-0.2964949,-0.1734985,0.165581803441216
0.7846942,-0.1317037,-0.1367876,0.0441548,-0.03698424,0.15115,0.02646315,-0.009128966,-0.004634335,0.002676752,0.6699994,1.618938,-0.2964666,-0.2243365,0.194952214491871
0.80375,-0.04746458,-0.1809264,-0.01678682,-0.03843699,0.1522171,0.02619384,-0.01049805,-0.007269783,0.002276914,0.6696782,1.618394,-0.2964451,-0.2451777,0.187800503199426
0.8143711,-0.03238939,-0.1883567,-0.0004208628,-0.03960979,0.1529968,0.02601292,-0.01118297,-0.009063452,0.002178695,0.6694896,1.618127,-0.2963903,-0.221167,0.191121720755557
0.8263106,-0.01903998,-0.09000587,0.02513431,-0.04119118,0.1535844,0.02541997,-0.01145213,-0.01078449,0.002280152,0.6693881,1.618038,-0.2963349,-0.08391155,0.095369343265866
0.8399415,0.1032274,-0.03386027,0.08973454,-0.04222506,0.1539589,0.02435572,-0.01104609,-0.01190571,0.003340454,0.6694231,1.617988,-0.2961788,0.1591017,0.140906710809962
0.8592515,0.05542569,0.06823465,0.02853783,-0.04298822,0.1534397,0.02372879,-0.009998299,-0.01190792,0.004952095,0.6694095,1.617936,-0.296113,0.1521982,0.092425010673925
0.8695617,0.03595588,0.01692785,0.02981033,-0.04364979,0.1535784,0.02338261,-0.009518303,-0.01188419,0.005407017,0.6692822,1.617747,-0.2960047,0.08269405,0.049679300209946
0.8822002,0.04636302,-0.04979493,0.01510738,-0.04435049,0.1534353,0.02303209,-0.008928168,-0.01185088,0.005606243,0.6692441,1.617527,-0.2959457,0.01167546,0.069694317227069
0.89575,0.0006807727,0.0592258,0.005148115,-0.04518334,0.1533106,0.02345499,-0.008564836,-0.01141148,0.005564486,0.6690965,1.617509,-0.2958822,0.06505469,0.059453024184727
0.9149952,0.02996936,0.1302622,0.03870216,-0.04575295,0.1535265,0.02334803,-0.008584893,-0.01037728,0.006054815,0.6689243,1.61754,-0.2957472,0.1989337,0.139155521908445
0.9250731,0.179527,0.1712944,0.124732,-0.04588776,0.1535999,0.02256403,-0.0072209,-0.009455042,0.007295791,0.6690717,1.617598,-0.2955149,0.4755534,0.277722483764385
0.9375539,0.3190394,0.1200386,0.1185337,-0.04530836,0.1526129,0.02154746,-0.004657666,-0.007640684,0.009212298,0.6688633,1.617198,-0.2953836,0.5576117,0.360895612559971
0.9513249,0.01914601,-0.07682739,0.04021707,-0.0452443,0.1512975,0.02205051,-0.002717706,-0.006203192,0.01000854,0.6688981,1.617262,-0.2952153,-0.01746431,0.088805579064208
0.9706168,-0.1383018,-0.08180021,-0.1070431,-0.04662991,0.1513312,0.02332168,-0.003237677,-0.006555494,0.008020246,0.6689279,1.617265,-0.2952495,-0.3271451,0.193072252982725
0.9809318,0.002856057,0.0117759,-0.1200991,-0.04752783,0.151429,0.02330881,-0.003871653,-0.007328059,0.006921194,0.6688926,1.617125,-0.2952224,-0.1054672,0.120708853663568
0.9971757,0.05889933,0.1130039,-0.03446688,-0.04763426,0.1512025,0.02252006,-0.003105775,-0.007066586,0.005649295,0.6688778,1.616963,-0.295197,0.1374364,0.132011314199608
1.00706,0.04860159,0.1277326,-0.02532516,-0.04753735,0.1509303,0.02215184,-0.002516653,-0.005998373,0.005381484,0.6688631,1.616911,-0.2951321,0.151009,0.138993125778572
1.023328,-0.03052428,0.01951038,0.004471608,-0.04726009,0.1508426,0.02181153,-0.002090557,-0.004355201,0.004937083,0.6688743,1.616958,-0.2951134,-0.006542291,0.036501806949528
1.036559,-0.03167338,0.0007692706,-0.06124497,-0.04734648,0.1508524,0.02214712,-0.002386541,-0.003877385,0.004180197,0.6688375,1.616977,-0.2951232,-0.09214908,0.068954632413596
1.049184,-0.008928651,-0.07537372,-0.1095246,-0.04797839,0.1508912,0.02207294,-0.002430757,-0.004162398,0.002891572,0.6688197,1.616946,-0.2951802,-0.193827,0.133253734106111
1.066233,-0.008149946,-0.07761066,-0.06975697,-0.04838628,0.1509567,0.022341,-0.002683833,-0.005305848,0.001963121,0.668772,1.616817,-0.2952206,-0.1555176,0.10467029968387
1.082694,0.02167817,-0.02609545,-0.01175336,-0.0487285,0.1509944,0.02212435,-0.002610274,-0.00582096,0.001035106,0.6687412,1.616696,-0.2952709,-0.01617064,0.03590343949844
1.092185,-0.004182888,0.01127197,-0.03575391,-0.04900625,0.1509895,0.02208605,-0.002468032,-0.005797582,0.0008772455,0.6687098,1.616632,-0.2952748,-0.02866482,0.037721289879436
1.10464,0.01087959,0.04317998,-0.0222914,-0.04937832,0.1509605,0.02191903,-0.002353834,-0.005339391,0.0006654553,0.6686749,1.616603,-0.2952885,0.03176817,0.049797417956715
1.118541,0.02453175,0.03425847,-0.008060737,-0.04958133,0.151037,0.02174207,-0.002258346,-0.004931978,0.000469772,0.6686566,1.61656,-0.2953085,0.05072948,0.042900174769974
1.138437,-0.01970533,0.02577459,-0.00359169,-0.04970272,0.1511094,0.0216594,-0.002170464,-0.004486026,0.0002828795,0.6686282,1.616521,-0.2953335,0.002477573,0.032642449605401
1.148365,0.009528273,0.0354468,-0.03728482,-0.0498226,0.1510949,0.02136381,-0.002242007,-0.004171065,0.000190564,0.668607,1.616482,-0.2953412,0.007690256,0.05232037647566
1.160216,0.007074318,0.07574242,-0.007281111,-0.04990086,0.1512425,0.02118532,-0.001937915,-0.003324251,-0.0001378891,0.6686108,1.616485,-0.2953644,0.07553563,0.076419723499767
1.174154,0.003117708,0.03117493,-0.005853252,-0.04958474,0.1513545,0.02109048,-0.001639259,-0.002478506,-0.0003913679,0.6686091,1.616484,-0.2953815,0.02843939,0.031872514051622
1.190144,-0.04044402,0.03111708,-0.0004608389,-0.04945649,0.1513257,0.02097909,-0.001661621,-0.001412962,-0.0005235549,0.6685688,1.616548,-0.2953982,-0.009787777,0.051031401224037
1.207491,0.007539228,0.06151559,-0.01068424,-0.04926181,0.1517107,0.02093174,-0.001464038,-0.0008092299,-0.0005253443,0.6685841,1.616592,-0.2954168,0.05837058,0.062890070870854
1.216102,0.02013372,-0.02130027,0.003026789,-0.04898615,0.1519651,0.02091196,-0.00152762,-0.0004840519,-0.0003020137,0.6685679,1.616606,-0.2954167,0,0.02946574189032
1.229843,0.02777973,0.005435925,0.004072957,-0.0491061,0.1522251,0.021162,-0.001612175,-0.0004715317,-0.0001586913,0.6685412,1.616637,-0.2954265,0,0.028598105910758
1.249681,0.02766166,-0.007350461,0.01042349,-0.04913179,0.1523631,0.02103847,-0.001756996,-0.0003816221,6.196671E-05,0.6685143,1.616629,-0.2954256,0,0.030460559591533
1.259177,0.04576712,0.0244814,0.02049039,-0.04916361,0.1525811,0.02098219,-0.001572098,-0.0004018176,0.0003322845,0.6685028,1.616634,-0.2954198,0,0.055801649055222
1.271824,0.03730093,0.009832175,0.01916161,-0.04912829,0.1528497,0.02083485,-0.001209117,-0.0001189915,0.0006026169,0.6685104,1.616639,-0.2954059,0,0.043072013846329
1.285417,0.0128844,0.00815925,0.006627267,-0.04917285,0.1528398,0.02089181,-0.001240287,7.861061E-05,0.0009274562,0.6684749,1.616663,-0.2953725,0,0.016628340848948
1.304535,-0.02017483,-0.0545911,0.03170548,-0.04933865,0.1528291,0.0208318,-0.0008531661,-0.0002647552,0.001479715,0.6684783,1.616647,-0.2953206,0,0.066275551727083
1.315771,-0.01392372,-0.07804102,0.05503847,-0.04948618,0.152864,0.02079868,-0.0008015091,-0.0004191114,0.001724579,0.668478,1.616631,-0.2952927,0,0.096506498882461
1.327345,-0.003329507,-0.077503,0.04791127,-0.04970507,0.1530384,0.02087389,-0.0004656434,-0.000869902,0.002013376,0.6684988,1.616603,-0.2952658,0,0.091177244401422
1.341234,-0.009164311,-0.04633685,0.04222213,-0.0499694,0.1530771,0.02084938,-0.0003197629,-0.001473113,0.002322264,0.6685038,1.616562,-0.2952306,0,0.063354532595515
1.360794,0.05308509,0.005719416,0.01692314,-0.05010929,0.1531431,0.02104721,0.0002305108,-0.002007185,0.002915794,0.6685526,1.616527,-0.2951732,0,0.05601009314189
1.370771,0.001857318,-0.0233691,0.0451895,-0.05011523,0.1531329,0.02109953,0.0004147325,-0.002112218,0.003179308,0.6685719,1.616486,-0.2951168,0,0.050908308460169
1.383153,0.003497631,-0.02661311,0.02069233,-0.05021598,0.1530493,0.0213132,0.0004569382,-0.002287762,0.003391534,0.6685753,1.616444,-0.2950684,0,0.033891937920862
1.397448,0.01762053,-0.02494888,0.006702061,-0.05049833,0.1529182,0.02153061,0.000628786,-0.002795067,0.003565489,0.6685734,1.616386,-0.2950217,0,0.03127054876397
1.416142,0.008241591,-0.01398387,0.008390633,-0.05090481,0.1526709,0.02146081,0.0009725741,-0.003368466,0.003704493,0.6686084,1.61631,-0.2949749,0,0.018272249932523
1.426361,0.01306632,0.01292539,-0.0007305054,-0.0511678,0.1525112,0.02158522,0.0009935634,-0.00373891,0.003899453,0.6686368,1.616245,-0.2949194,0,0.018393693608968
1.438787,0.001949003,0.016144,-0.02127971,-0.05142783,0.1523396,0.02155366,0.001144337,-0.003736684,0.003971561,0.6686761,1.616184,-0.2948643,0,0.02678158731957
1.452629,0.01143851,-0.01765541,0.01333729,-0.05153909,0.1522276,0.0214463,0.001115859,-0.003667262,0.004014603,0.6687098,1.61611,-0.2948102,0,0.024908556597141
1.471869,-0.03537796,0.01317609,-0.03978277,-0.0519076,0.152103,0.0214045,0.0009640341,-0.003664574,0.003818165,0.6687248,1.616071,-0.29478,0,0.054844125836421
1.482272,-0.03623516,-0.02101191,-0.01869864,-0.05216662,0.151944,0.02143347,0.0009325517,-0.003750673,0.003547427,0.6687229,1.616014,-0.2947484,0,0.045870754656538
1.494639,0.002911403,-0.01181399,-0.03476612,-0.05251434,0.1520285,0.02140819,0.0009188183,-0.003947254,0.003231157,0.6687577,1.615962,-0.2947377,0,0.036833816293107
1.508239,0.01959097,0.006891805,-0.02168456,-0.0528847,0.1521155,0.02127556,0.0009769802,-0.004060238,0.002878606,0.6687856,1.615904,-0.294732,0,0.030025370670015
1.527486,-0.04212521,0.07522509,-0.005071279,-0.05280001,0.1520448,0.02142923,0.0004838674,-0.003143329,0.002642066,0.6687458,1.615874,-0.2947111,0,0.086365876477862
1.537776,0.003804398,0.04662383,0.02164224,-0.05247277,0.1522304,0.02162106,0.0003617412,-0.002422302,0.002718383,0.6687565,1.615845,-0.2946721,0,0.051542623078268
1.550153,-0.00735778,0.08047545,-0.006458731,-0.05243964,0.1521734,0.02165868,0.0002985866,-0.001646704,0.002803777,0.668751,1.615905,-0.2946523,0,0.081068798634265
1.564003,0.03558166,0.03630283,-0.0356041,-0.05203538,0.1521589,0.02174472,0.000393183,-0.0006723697,0.002707541,0.6687694,1.615955,-0.2946424,0,0.062061282782704
1.583235,-0.01021311,-0.03208339,-0.0324369,-0.05195215,0.1521246,0.02173954,0.000616202,-0.0004044663,0.002005704,0.6688113,1.61598,-0.2946745,0,0.04675258126175
1.593461,0.002327644,-0.06459954,-0.06137241,-0.05200114,0.1521506,0.02174034,0.0008301218,-0.0007552208,0.001522193,0.6688504,1.615964,-0.2946911,0,0.089135241640633
1.60979,0.01759504,-0.003567833,-0.05277292,-0.0522497,0.1520524,0.02169457,0.001057817,-0.001349962,0.0009129233,0.6689017,1.615935,-0.2947196,0,0.055743123990566
1.61944,-0.01006727,0.01360829,-0.0122599,-0.05238861,0.152027,0.02169987,0.001282218,-0.00139567,0.0007810813,0.6689391,1.615922,-0.294702,0,0.020900733609782
1.635679,0.01826762,0.02603602,-0.004992361,-0.05237932,0.1519284,0.021685,0.001280004,-0.001175788,0.0006779636,0.6689718,1.61593,-0.2946749,0,0.032194782935431
1.649375,-0.0296165,0.004106089,-0.0005733827,-0.05222139,0.1519177,0.02180343,0.001184113,-0.0006688155,0.0006571333,0.6689739,1.61595,-0.2946576,0,0.029905278131393
1.661725,0.009739287,0.01728183,0.008782316,-0.05198089,0.1519481,0.02194704,0.001194877,2.872146E-05,0.0006742667,0.6689737,1.615987,-0.2946424,0,0.021694344356995
1.678738,-0.04090459,-0.0256615,-0.008405305,-0.05179799,0.1518903,0.02208916,0.0009696293,0.0007053603,0.0005291589,0.668962,1.616033,-0.2946362,0,0.049013745516961
1.695709,-0.005299376,-0.03604358,-0.006144089,-0.05168203,0.1519102,0.02201748,0.0009396321,0.0004603543,0.0003161042,0.6689804,1.61605,-0.29461,0,0.036945536209732
1.705106,0.03022942,-0.0289501,-0.02369419,-0.05164064,0.1519665,0.02192304,0.001078982,0.0001598294,0.0002083167,0.6690047,1.616046,-0.2945995,0,0.048097199080689
1.717444,-0.02544159,-0.001454482,-0.01788728,-0.05168015,0.1520054,0.02177721,0.001289558,-0.00018426,-0.0001498467,0.6690414,1.616021,-0.2946387,0,0.031134304442195
1.731191,-0.0004750043,0.0302335,0.006178488,-0.05156719,0.1520056,0.02180423,0.001106567,-0.000423259,-0.0001568882,0.6690559,1.615993,-0.2946692,0,0.030862010176213
1.750497,-0.03077001,-0.01972225,0.03502097,-0.05138446,0.1520325,0.0219177,0.001088164,-0.0003327222,0.0002439074,0.6690838,1.615999,-0.2946543,0,0.050618463529304
1.760395,-0.001097291,0.001361393,-0.001637884,-0.05127582,0.1520025,0.02203356,0.001024262,-9.403459E-05,0.0003727998,0.6691034,1.616019,-0.2946357,0,0.002395851322349
1.776726,0.005982874,-0.01052694,-0.009293739,-0.05125736,0.1519578,0.02236322,0.0008364633,-0.0003094213,0.0004845847,0.669112,1.616017,-0.2946182,0,0.015263840649465
1.787061,0.009239549,-0.01629692,-0.04181335,-0.0514443,0.1519804,0.02256354,0.0009809471,-0.0006560601,0.0002108082,0.6691184,1.61599,-0.294637,0,0.045818283072857
1.802948,0.001468744,-0.066867,-0.01376531,-0.05192905,0.15189,0.02252626,0.001019624,-0.001271275,-0.0002873213,0.669111,1.615937,-0.2946795,0,0.068284968804785
1.816409,0.01746771,-0.0127349,-0.02313284,-0.05223154,0.1518291,0.0222277,0.001189601,-0.001892552,-0.000364378,0.6691377,1.615887,-0.2946911,0,0.031661122985887
1.828572,0.03118694,-0.03215542,-0.0117173,-0.05254683,0.1518097,0.02195961,0.001245091,-0.002271591,-0.0003213488,0.6691792,1.615852,-0.2946957,0,0.046302179054728
1.846252,-0.02866875,-0.003586611,0.02708835,-0.05269085,0.1515982,0.02203741,0.001249678,-0.002300516,-0.000279388,0.6691804,1.615827,-0.2946978,0,0.039604792563089
1.858436,-0.01265125,0.02019991,-0.002309145,-0.05267616,0.1516125,0.02206566,0.001313808,-0.002502419,-0.0002523348,0.6692381,1.615794,-0.2947643,0,0.02394624040545
1.872709,-0.03073695,-0.01356605,0.02721784,-0.05267062,0.1516015,0.02219023,0.001370617,-0.002271831,-0.0003638953,0.6692808,1.615782,-0.2948201,0,0.043238967483738
1.888109,-0.03390134,0.01991408,0.007308482,-0.05252806,0.1515453,0.0222415,0.001390036,-0.001896017,-0.000270995,0.6692991,1.615802,-0.2948157,0,0.039991068880296
1.898245,-0.01297069,0.0513198,-0.0009922152,-0.05237041,0.1514992,0.02226564,0.001356474,-0.001634245,-0.0001443798,0.6693151,1.615812,-0.2948065,0,0.052942844008673
1.914311,0.02525334,0.003047511,0.03087951,-0.05217003,0.1515502,0.0223288,0.001448169,-0.001244329,2.770434E-05,0.6693444,1.615832,-0.2947943,0,0.040007028279136
1.927826,-0.01648236,-0.007425081,0.03091067,-0.05205605,0.1515574,0.02234025,0.001460731,-0.001018725,0.0001633892,0.6693747,1.615838,-0.294785,0,0.03580879166382
1.943773,-0.005747853,0.02583859,0.03807865,-0.05197722,0.151569,0.02242215,0.001232008,-0.0008360212,0.0004686293,0.6693909,1.615853,-0.2947725,0,0.046375149082945
1.953844,-0.01132714,0.04561688,0.003703573,-0.05192256,0.1516173,0.02249942,0.001346101,-0.0005798304,0.0005936246,0.6694179,1.615876,-0.2947692,0,0.047147852545617
1.969833,0.03818109,-0.008525844,0.02172318,-0.05179744,0.1515186,0.02255279,0.0011457,-0.0003866826,0.001111745,0.6694291,1.61591,-0.2947472,0,0.044747986695027
1.983502,0.02785076,-0.003814693,0.01407331,-0.05185601,0.1515478,0.02254301,0.001471639,-0.0001751574,0.001305471,0.669456,1.61592,-0.2947221,0,0.031436836012098
1.998948,0.002843958,-0.02753728,0.01562753,-0.05195307,0.1514746,0.02257592,0.001559001,-0.0002997124,0.001392002,0.6694672,1.615904,-0.2946967,0,0.031790083564564
2.009564,-0.0139208,-0.0237173,0.01065111,-0.05209117,0.1514945,0.02248371,0.001970248,-0.0009824901,0.001582226,0.6695051,1.61586,-0.2946698,0,0.029491439378487
2.029608,0.02086759,-0.004369995,0.03524979,-0.05220714,0.1513763,0.02236921,0.002209682,-0.001088125,0.00194332,0.6695542,1.615888,-0.2946563,0,0.041195880623593
2.038916,0.05788909,-0.04594109,-0.005302422,-0.05227951,0.1513394,0.02240607,0.002331516,-0.001105817,0.002057759,0.6695967,1.615891,-0.2946337,0,0.074093497219796
2.051352,-0.02756042,-0.006867364,0.008455131,-0.0524487,0.1513214,0.02273523,0.002226816,-0.001395861,0.002095703,0.6696184,1.615861,-0.2946366,0,0.029634886473616
2.065261,-0.01652762,0.06506518,0.009156426,-0.05268621,0.1511467,0.02312314,0.001815768,-0.001408904,0.00202559,0.6696107,1.615866,-0.2946544,0,0.067753077427002
