Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.080789,0.00968347,-0.09571813,-0.01408007,-0.02192004,0.126763,0.01396096,0.0009104722,0.0006028091,0.000782251,0.6666768,1.615518,-0.2919666,0,0.097231571211687
2.097653,0.02107161,-0.0471594,-0.02989376,-0.02210378,0.1267468,0.01407081,0.000933848,-0.0002285676,0.0005514206,0.6666858,1.615454,-0.2919507,0,0.059679638247622
2.106789,-0.00876847,-0.0133414,-0.02681948,-0.02226017,0.1267263,0.01414406,0.000940124,-0.0005813066,0.000383733,0.666697,1.615418,-0.291946,0,0.031211596870905
2.119374,0.003386379,0.002464317,-0.03861139,-0.0224195,0.1267069,0.01416079,0.001000424,-0.0009044791,0.0002925049,0.6667175,1.6154,-0.2919404,0,0.038837866003939
2.132977,0.02182929,0.006516317,-0.009330874,-0.02250182,0.126655,0.01417713,0.0009414846,-0.0009463499,0.0002628958,0.6667316,1.615395,-0.2919331,0,0.024617993386606
2.152698,-0.01037586,0.03070634,0.01352922,-0.02235437,0.1266662,0.01418193,0.0008286785,-0.0009678588,0.0004598749,0.6667445,1.615395,-0.291918,0,0.035122321894086
2.162876,0.02983649,0.04310977,-0.03809439,-0.02240006,0.1266497,0.01418261,0.0007535159,-0.0006521064,0.0004638788,0.6667542,1.615407,-0.2919145,0,0.064806261995682
2.178932,-0.01550557,0.001844945,0.004448231,-0.02224638,0.1266566,0.01423216,0.0006790461,-0.0004216934,0.0004799698,0.666769,1.615417,-0.2919102,0,0.016236169345449
2.188576,-0.008321898,-0.007498606,0.007466588,-0.02215939,0.126574,0.01423726,0.0004958792,-0.0004108201,0.000598948,0.6667833,1.61541,-0.291896,0,0.013462281372191
2.208992,0.003042962,-0.0007984079,-0.01478939,-0.0221888,0.1265693,0.0142234,0.0005433771,-0.0003910956,0.0005837946,0.6668217,1.615404,-0.2918896,0,0.015120290944997
2.218623,-0.03858013,-0.02670871,0.008669474,-0.02225988,0.1265146,0.01419513,0.0004193294,-0.0002878648,0.0005053335,0.666822,1.615414,-0.2918896,0,0.047717311336049
2.230759,-0.02475005,-0.007798774,0.01340899,-0.0223158,0.1264923,0.01413545,0.0002197235,-0.0003540344,0.0005011681,0.6668162,1.615418,-0.2918863,0,0.029209359338403
2.244236,-0.02444004,-0.001215877,-0.0008875737,-0.02233831,0.1265365,0.01416809,0.00010376,-0.0003950238,0.0003952047,0.6668167,1.615419,-0.2918898,0,0.024486358231213
2.264101,-0.004206613,-0.006465171,-0.004881981,-0.02234466,0.1266153,0.01402844,0.0001749233,-0.0004249982,0.0004417676,0.6668396,1.615408,-0.2918853,0,0.00912840453366
2.273765,0.02478823,-0.04320756,0.005986015,-0.02232614,0.1266501,0.01400934,0.000137838,-0.0004524504,0.0004847066,0.666847,1.615398,-0.2918774,0,0.050171529685027
2.289903,-0.006173779,-0.005013718,0.01582105,-0.02231161,0.1266609,0.01405382,-0.0001242036,-0.0002980854,0.0003626682,0.666827,1.615408,-0.2919135,0,0.017707580141366
2.303613,0.04889223,-0.002077895,-0.01204726,-0.02231531,0.1266749,0.01407404,-0.000238964,-0.0002211302,0.0003062214,0.6668143,1.615412,-0.291935,0,0.050397465759836
2.31759,0.0001778114,-0.01126334,0.009218359,-0.02230673,0.1266655,0.01401156,-0.0002027916,-0.000235229,0.0003158274,0.6668119,1.615409,-0.2919325,0,0.014555843098556
2.331407,0.01890524,-0.03946991,0.003136518,-0.02229503,0.1266433,0.01393426,-6.920699E-05,-0.0003185289,0.0003021711,0.6668165,1.6154,-0.2919158,0,0.043876188184607
2.345645,-0.01850002,-0.00926628,-0.003642144,-0.0222694,0.126671,0.01397853,5.287E-05,-0.0003884278,0.0004419232,0.6668217,1.615389,-0.2918921,0,0.021009045308161
2.357027,-0.0001831898,-0.01887679,0.0174069,-0.02228588,0.1266114,0.01388414,-2.587766E-05,-0.0002651133,0.0005457871,0.6668212,1.615395,-0.291891,0,0.025678140259064
2.377314,-0.03199644,0.01412937,0.0299442,-0.02201772,0.1265959,0.01409268,-0.000205013,9.3134E-05,0.0009166226,0.6668217,1.615416,-0.2918692,0,0.046044178595819
2.386452,-0.03453036,0.01097268,0.02037971,-0.02189826,0.1265824,0.0141541,-0.0002254141,0.0003191013,0.001085783,0.6668315,1.615434,-0.2918398,0,0.041570161552324
2.397654,0.005571882,-0.009212809,0.004496612,-0.02172944,0.1266071,0.01402315,1.221691E-06,0.0003262324,0.001194032,0.6668594,1.615441,-0.2918087,0,0.011667957666287
2.412799,-0.01174665,0.004492806,0.008906194,-0.02164826,0.1265108,0.01382809,-7.558276E-05,0.0001301222,0.001269976,0.6668591,1.615438,-0.2917862,0,0.015410692356414
2.433189,-0.01599577,-0.009620519,-0.007524377,-0.02164599,0.1265626,0.01385111,-0.000114856,-4.907371E-05,0.00109963,0.6668272,1.615442,-0.2917943,0,0.020125489260333
2.442018,-0.003332155,-0.03281485,0.007602766,-0.02167641,0.1265856,0.013879,-0.0001539015,-2.559688E-05,0.001102293,0.6668155,1.615443,-0.2917815,0,0.033848476975221
2.45788,0.02228051,-0.01250224,0.01455539,-0.02169564,0.1266091,0.0139358,-6.83009E-05,-0.0001396876,0.00116525,0.6668289,1.615412,-0.2917454,0,0.029403854379276
2.469411,0.0261147,-0.02575884,0.01697268,-0.0217094,0.1266072,0.01407163,-5.415318E-05,1.812605E-05,0.001131816,0.6668346,1.615406,-0.291721,0,0.040417411484039
2.484139,-0.009502684,-0.02025791,-0.0124299,-0.02174342,0.126571,0.0142916,-5.792193E-05,0.0001791879,0.0008661756,0.6668236,1.615412,-0.2917269,0,0.025596604611169
2.497738,0.0114039,0.03591604,-0.03340593,-0.0218235,0.1265741,0.01424772,7.26168E-05,0.0004013411,0.0004131247,0.6668167,1.615432,-0.2917556,0,0.050358386564033
2.512804,0.02852626,0.03246316,-0.04027942,-0.02177586,0.1265475,0.01412664,-4.834622E-05,0.0007376219,4.852101E-05,0.6668005,1.615463,-0.2917812,0,0.059076521476915
2.523838,0.00507938,0.01217522,-0.02623161,-0.02157002,0.1265836,0.01391408,-4.726729E-05,0.001122793,-0.0003092638,0.6668057,1.615518,-0.291811,0,0.029362107295876
2.544836,-0.007948879,-0.01227571,-0.02074216,-0.0213378,0.1266828,0.01393165,-0.0002085349,0.001521126,-0.0008903664,0.6667991,1.615579,-0.2918656,0,0.025379414061504
2.554443,0.06875966,-0.02276474,-0.07850131,-0.02121594,0.126773,0.01394865,-0.0002067763,0.00158905,-0.00135017,0.6667926,1.615611,-0.291925,0,0.106810949114476
2.564691,-0.002640551,-0.03708208,-0.05590532,-0.02107546,0.1268822,0.01391147,-0.000159096,0.001326042,-0.001854754,0.6667886,1.615622,-0.2919971,0,0.067137604424646
2.579417,0.06938739,-0.001581566,-0.06520877,-0.02103824,0.1270309,0.01393087,-5.22855E-05,0.001050473,-0.002488699,0.6667898,1.615629,-0.2920788,0,0.095232846958098
2.599469,-0.001408291,0.02769859,-0.02144076,-0.02082237,0.1271039,0.01387023,-5.616806E-05,0.0006642002,-0.002847741,0.6667929,1.615627,-0.2921401,0,0.035055685982522
2.608744,0.005106444,-0.02358934,0.006832798,-0.02057126,0.1272065,0.0137857,5.977892E-05,0.0008602769,-0.002926727,0.6668046,1.615634,-0.2921814,0,0.025084259555276
2.620371,0.05186131,-0.01779097,0.008460579,-0.02038332,0.1273334,0.01382392,0.0001198188,0.001043578,-0.003038771,0.6668012,1.615663,-0.2922288,0,0.055476978893703
2.639473,0.001802395,-0.02824317,0.01267677,-0.02029614,0.1272542,0.0138106,0.0001225908,0.0009094428,-0.003121943,0.6667645,1.615679,-0.2922696,0,0.031010092631138
2.655778,-0.01383564,-0.02484109,-0.02164518,-0.02038974,0.1273179,0.01372844,0.000220524,0.0009417266,-0.003273155,0.6667821,1.615712,-0.2923398,0,0.03573540118139
2.664561,0.01866511,-0.01659708,-0.01070644,-0.02042244,0.127313,0.01367338,0.0001303347,0.0008158103,-0.003386714,0.6667817,1.615727,-0.2924021,0,0.027174940245693
2.675794,0.0001362963,-0.01618464,0.01004314,-0.02045535,0.1274282,0.01358793,0.0003940227,0.0005351334,-0.003559,0.6668041,1.615731,-0.2924681,0,0.019047984631801
2.690836,-0.00995751,0.008584784,-0.000891529,-0.02056872,0.1274501,0.01358935,0.000286684,0.0008228918,-0.003448073,0.6668105,1.615764,-0.2924916,0,0.013177456224916
2.715713,0.01732489,-0.01761436,0.01058456,-0.02033325,0.1275383,0.01345867,0.0003713507,0.0004638512,-0.0028859,0.6668322,1.615767,-0.2924823,0,0.02687843674303
2.724663,0.01323774,0.01084107,0.02928596,-0.02014238,0.1276182,0.01323266,0.0006050175,0.0003674652,-0.002580076,0.6668587,1.615777,-0.292501,0,0.033918049889497
2.731616,0.04541866,-0.02072022,-0.004687876,-0.01995271,0.1276916,0.01315855,0.0006728004,0.0003637671,-0.002394941,0.6668794,1.61579,-0.292523,0,0.050141379561776
2.746551,0.03385292,-0.03585195,-0.0205764,-0.02006385,0.1277365,0.01348803,0.000816571,0.000422374,-0.002473282,0.6668923,1.615814,-0.2925578,0,0.053430054649192
2.771549,-0.007524517,0.003491373,0.02104414,-0.02012367,0.1276933,0.01368896,0.001065491,-2.912767E-05,-0.002308929,0.6669023,1.615782,-0.2925795,0,0.022619987226199
2.780546,-0.01153626,0.02638626,0.05891501,-0.0200683,0.1277009,0.01360325,0.001317277,0.0002266039,-0.002101095,0.6669309,1.615804,-0.2926005,0,0.065576658085816
2.787326,0.01817743,0.03801101,0.033041,-0.01992227,0.1276631,0.01358703,0.001303075,0.0004791435,-0.001804659,0.6669517,1.615833,-0.2926106,0,0.053544033351137
2.802609,-0.02393011,0.01679963,0.03081165,-0.01971332,0.1276432,0.01357029,0.001535069,0.001055159,-0.001443269,0.6669905,1.615898,-0.2926133,0,0.042476291524154
2.826982,0.01185542,-0.03356927,0.02468267,-0.01951079,0.127611,0.01376788,0.001829812,0.001545184,-0.0009712904,0.6670301,1.615972,-0.2925998,0,0.043320675678087
2.837302,-0.0532441,-0.03962028,0.0266813,-0.01938921,0.1275743,0.01380476,0.001905204,0.001407131,-0.000829383,0.6670589,1.615996,-0.2926019,0,0.071530365328032
2.844495,0.02311777,-0.02735355,-0.004573117,-0.0193021,0.1275626,0.01384207,0.002069364,0.001302072,-0.0007931684,0.6670949,1.616012,-0.2926057,0,0.03610486833904
2.85794,-0.01152004,0.01618866,0.009737302,-0.01924006,0.1274779,0.01394427,0.002116506,0.0009645536,-0.0005152111,0.6671276,1.616001,-0.292578,0,0.022126887299333
2.878495,0.0159904,-0.007166877,0.04867234,-0.01908676,0.1273877,0.0140397,0.002109446,0.0008948392,0.0001221713,0.6671546,1.616004,-0.2925265,0,0.051730589835477
2.887459,0.001075929,-0.03992481,0.02523579,-0.01896654,0.1273822,0.0141038,0.001944844,0.001065985,0.0002509216,0.6671641,1.616034,-0.2925161,0,0.047243975575015
2.903685,-0.03556554,-0.04395638,0.0226866,-0.0187311,0.1272954,0.01408426,0.001482042,0.0007470895,0.000662049,0.6671455,1.616036,-0.292484,-0.05683532,0.060924159410262
2.913601,-0.07970917,-0.03599693,0.01771566,-0.01858879,0.1272454,0.01416161,0.001215947,0.0004349367,0.0007731131,0.6671333,1.616032,-0.2924679,-0.09799044,0.089236629609989
2.934965,-0.07055479,-0.04315176,0.01993138,-0.01855441,0.1273372,0.0141862,0.0004397725,-8.132972E-05,0.00106603,0.6670945,1.616013,-0.2924477,-0.09377516,0.085072393076988
2.943962,-0.0527997,-0.0551616,-4.728232E-05,-0.01853137,0.1273526,0.01421905,5.097856E-06,-0.0002892988,0.001087626,0.6670673,1.616001,-0.2924343,-0.1080086,0.076358449197061
2.95472,-0.01363821,-0.0589417,0.003017579,-0.01855827,0.1274172,0.01414134,-0.000310864,-0.0008154493,0.001147002,0.667031,1.615967,-0.2924238,-0.06956234,0.060574177689207
2.969373,-0.01831465,-0.05199311,-0.001178035,-0.01880017,0.1274291,0.01411187,-0.0009564392,-0.001348995,0.001050011,0.6669674,1.615924,-0.2924234,-0.0714858,0.055137081262064
2.989526,-0.04461263,-0.03685628,0.007724614,-0.01924518,0.1275557,0.01388598,-0.001504714,-0.002249899,0.0008642859,0.6669159,1.61587,-0.2924337,-0.0737443,0.058381008385134
2.998943,-0.04936076,0.004042068,0.00471908,-0.01942507,0.1276218,0.01376452,-0.001725535,-0.002427705,0.0009736891,0.666882,1.615839,-0.2924212,-0.04059961,0.049750302652634
3.010151,-0.008169433,-0.03961263,0.02102666,-0.01950481,0.1276612,0.01370515,-0.002126074,-0.002488279,0.001114047,0.6668324,1.615811,-0.2924035,-0.0267554,0.045585313089139
3.029569,-0.01254002,-0.004731651,0.01791482,-0.01959955,0.1278335,0.01354351,-0.002699106,-0.002269653,0.001429626,0.666769,1.61578,-0.2923637,0.0006431453,0.022373679030988
3.045934,-0.00348811,-0.005560827,0.0116092,-0.01958014,0.1279115,0.01335784,-0.003145996,-0.002090335,0.001916318,0.6667047,1.615759,-0.2923083,0.002560263,0.013336536938712
3.054863,-0.03475761,-0.03277462,0.04684884,-0.01957111,0.127931,0.01321439,-0.00324886,-0.001997549,0.002143841,0.6666436,1.615734,-0.2922522,-0.02068339,0.066910993869709
3.065863,-0.04770003,0.001608812,0.03977327,-0.01955213,0.1280739,0.01317603,-0.003529192,-0.002076886,0.002555795,0.6665869,1.615725,-0.2921943,-0.006317939,0.062127240535736
3.080957,-0.05299728,-0.03869834,0.0143507,-0.01976099,0.1280653,0.01300475,-0.003801232,-0.002055481,0.002657937,0.6665118,1.615712,-0.2921484,-0.07734492,0.067173031526204
3.100936,0.02667758,0.0001111142,-0.0005234634,-0.0198926,0.1283361,0.01289993,-0.004056631,-0.002524477,0.002628726,0.6664677,1.615677,-0.2921425,0.02626524,0.026682950793367
3.110178,0.04135101,-0.01443079,0.001120465,-0.01980277,0.1283261,0.01277822,-0.004102589,-0.002582722,0.002694874,0.6664033,1.615634,-0.2921006,0.02804069,0.04381106528169
3.121842,0.03392535,0.03810284,-0.0204924,-0.0197993,0.1284099,0.01281518,-0.003726122,-0.002339699,0.002790168,0.666373,1.615645,-0.2920474,0.05153579,0.054979041111872
3.140263,0.079013,0.01425235,-0.02050045,-0.0196839,0.128344,0.01292235,-0.003624282,-0.001639769,0.002936731,0.6663361,1.615685,-0.2919802,0.0727649,0.082864054876536
3.157479,0.0282622,0.02556353,-0.04176787,-0.01962377,0.1282999,0.01291105,-0.003292168,-0.00126142,0.002487767,0.66629,1.615698,-0.2919971,0.01205787,0.056540256712908
3.166591,0.05858176,0.01063423,-0.03743267,-0.01970651,0.1282324,0.01285589,-0.003176634,-0.001070609,0.002149955,0.6662438,1.615695,-0.2919984,0.03178332,0.070328620660493
3.177385,0.06221227,0.03710945,-0.0361069,-0.01973653,0.1282044,0.01270502,-0.002745249,-0.0009613772,0.001882022,0.6662209,1.61569,-0.2919973,0.06321482,0.080939395514961
3.19629,0.008245334,0.02197703,-0.01729411,-0.01976061,0.1280874,0.0126688,-0.002549848,-0.0004754147,0.001627663,0.6661844,1.615717,-0.2919917,0.01292826,0.029155813179473
3.208102,-0.008912288,0.03774366,-0.02580597,-0.01966095,0.1279858,0.01276134,-0.002349146,-0.0002305015,0.001395914,0.6661515,1.615733,-0.291988,0.003025401,0.046582835923178
3.221723,0.004524853,0.03053082,-0.02973351,-0.01948323,0.1279041,0.01297292,-0.002272345,-7.019619E-05,0.001320237,0.6661179,1.615758,-0.2919827,0.005322162,0.042856590481558
3.233164,0.01394507,-0.01806267,0.01110185,-0.0193513,0.1278141,0.0131198,-0.002155619,4.054105E-06,0.001171269,0.6660893,1.615774,-0.2919794,0.006984251,0.025376686216023
3.251902,0.00520184,-0.006197473,-0.02759532,-0.01927897,0.1276491,0.01313558,-0.002018048,0.0001551366,0.0008026908,0.6660707,1.6158,-0.292004,-0.02859095,0.02875707798561
3.268651,0.009838581,-0.01197037,-0.05779557,-0.0192812,0.1274962,0.01319716,-0.001909209,8.299196E-05,4.822883E-05,0.6660569,1.61581,-0.292061,-0.05992736,0.059836570769368
3.277419,0.007644751,0.007040061,-0.02793882,-0.01927414,0.1275018,0.0130779,-0.001588906,6.715517E-05,-0.0003118531,0.6660509,1.615815,-0.2920863,-0.01325401,0.02980909685182
3.288469,0.01373996,-0.01613732,-0.01241512,-0.01902713,0.1274274,0.01283397,-0.001654814,-6.82479E-05,-0.0003984417,0.6660211,1.615815,-0.2920869,-0.01481248,0.024562877348358
3.308077,0.007617018,-0.001253568,0.007949585,-0.0186602,0.127579,0.01239333,-0.00150894,-3.623718E-05,-0.0004706295,0.6660159,1.61581,-0.2920833,0.01431304,0.011080898011835
3.319483,0.01041692,-0.02587816,-0.01709637,-0.01839362,0.1277196,0.01247141,-0.00173179,-0.0001428104,-0.0005974094,0.6659868,1.61582,-0.2921005,-0.03255761,0.032718150487626
3.332945,0.03020348,-0.005062643,-0.03424381,-0.01846603,0.1277472,0.01252181,-0.001932041,-0.0003046814,-0.0008126105,0.6659608,1.61584,-0.2921344,-0.009102974,0.045940381860653
3.344243,-0.02583976,0.01437809,-0.007839871,-0.01837056,0.1276996,0.01247909,-0.001810549,-0.0002634727,-0.001018086,0.6659296,1.615828,-0.29215,-0.01930155,0.030592258618088
3.363491,-0.02695866,0.03634945,-0.003809018,-0.01813486,0.1277101,0.0126003,-0.001987544,0.0002923077,-0.001036992,0.6658797,1.615863,-0.2921627,0.005581772,0.045415425418604
3.375069,0.03188615,-0.01499227,-0.03677849,-0.01807323,0.127965,0.01264417,-0.001772506,0.0003141699,-0.001039532,0.6658826,1.615884,-0.2921872,-0.01988461,0.050932824113397
3.388644,0.006680926,-0.09491565,-0.02829454,-0.01816507,0.1279395,0.01250696,-0.001629822,4.625099E-05,-0.001329428,0.6658652,1.615872,-0.2922136,-0.1165293,0.099268304463983
3.404758,-0.004511274,-0.03799442,-0.01018498,-0.01855312,0.1280623,0.01242252,-0.001443106,-0.0005956592,-0.001670386,0.6658673,1.615846,-0.2922555,-0.05269067,0.039593700772041
3.414867,-0.007097883,-0.0147397,-0.02236538,-0.01879469,0.1281665,0.01242151,-0.001484767,-0.0008477794,-0.001762893,0.665839,1.615829,-0.2922922,-0.04420296,0.02771008795011
3.435944,0.0008219597,-0.03500645,-0.001247734,-0.01922608,0.1282782,0.01243432,-0.001371819,-0.001385351,-0.001713458,0.665807,1.615811,-0.2923386,-0.03543222,0.035038320508467
3.444824,0.0159665,0.01372656,0.01856539,-0.01926917,0.128417,0.01249481,-0.001387603,-0.00153119,-0.001434192,0.6657865,1.615775,-0.2923445,0.04825845,0.028071719527418
3.455734,0.03543219,-0.04029403,0.004063628,-0.01925299,0.1284316,0.01227785,-0.001348051,-0.001579973,-0.001218161,0.6657631,1.615725,-0.292334,-0.0007982072,0.053810428016335
3.474665,0.01511299,-0.07904182,0.04561549,-0.01951141,0.1285913,0.01213208,-0.0009806257,-0.002340688,-0.0007465971,0.6657629,1.615654,-0.2923127,-0.01831334,0.092502886192849
3.486769,-0.008795032,-0.01897502,0.028278,-0.02006366,0.1284943,0.0117919,-0.0007897584,-0.003181278,-0.0002984406,0.6657295,1.615589,-0.2922915,0.0005079508,0.035171707810147
3.500219,0.0343414,-0.008632578,0.0978187,-0.02009708,0.1286409,0.01141103,-0.0003311528,-0.002965709,0.0005213426,0.6657486,1.615535,-0.2922373,0.1235275,0.104030532117347
3.511559,-0.002781522,0.08702823,0.01670424,-0.02025801,0.1284779,0.01158794,-0.0001258936,-0.002221376,0.001068749,0.6657238,1.615576,-0.2921926,0.1009509,0.088660480983581
3.53035,0.0230246,0.07677501,0.1342379,-0.01950814,0.1283502,0.01181504,2.278521E-05,-6.212288E-05,0.002923303,0.6657505,1.615717,-0.2920511,0.2340375,0.156346874320229
3.547148,0.06228638,0.01601657,0.02287923,-0.01894866,0.127935,0.01167223,0.0009981464,0.000914879,0.004001016,0.6657875,1.615795,-0.2919265,0.1011822,0.068261136441635
3.556022,0.009899647,-0.03310739,0.00607552,-0.01910399,0.1277602,0.01160546,0.001678176,0.0006104829,0.004176263,0.6658306,1.615824,-0.2918672,-0.01713222,0.035085807650326
3.567042,0.05568051,-0.07837632,-0.04297715,-0.01941627,0.1276977,0.01157188,0.001974909,-7.106864E-06,0.004042131,0.6658876,1.615803,-0.2918229,-0.06567296,0.105310027503636
3.586133,0.0554662,0.0003713444,-0.04457083,-0.01987182,0.1275693,0.01171135,0.002603744,-0.0006116874,0.003655903,0.6659453,1.615772,-0.2917975,0.01126672,0.071156145023288
3.598118,0.01535949,0.04178778,-4.132837E-05,-0.01985219,0.1273246,0.01206311,0.003057037,-0.00046711,0.003653825,0.6659942,1.615756,-0.2917548,0.05710594,0.044521164961207
3.611345,-0.005165593,0.02547966,0.02771707,-0.01954368,0.1271551,0.01241623,0.00321981,-0.0002366873,0.004007353,0.6660397,1.615757,-0.2916834,0.04803113,0.03800173820063
3.622717,-0.002837456,-0.03878431,0.009482944,-0.01941221,0.1270811,0.0126674,0.003672702,-0.0001377186,0.004118707,0.666111,1.615768,-0.2916093,-0.03213882,0.040027491933443
3.641709,-0.02011577,-0.06678872,-0.007417958,-0.01961183,0.1267989,0.01289565,0.003725031,-0.0007014718,0.004112783,0.6661599,1.615759,-0.2915447,-0.09432245,0.070145586689803
3.653503,0.0130571,-0.00443861,-0.01484224,-0.01974552,0.126726,0.01285824,0.004405963,-0.001018483,0.003777152,0.6662652,1.615754,-0.2915235,-0.006223744,0.020260337394085
3.667255,-0.007140271,0.007528698,-0.0070973,-0.01991489,0.1264437,0.01299868,0.004526124,-0.0009684362,0.00352549,0.6663396,1.61577,-0.2915033,-0.006708874,0.012571254198631
3.683239,-0.05699113,0.06099402,-0.004482327,-0.0198747,0.1263407,0.01324369,0.004423811,-0.000831124,0.003451361,0.6663959,1.615779,-0.2914644,-0.000479443,0.083596356425809
3.693649,-0.03144587,0.03723851,0.01854255,-0.01955145,0.1262509,0.01331247,0.004107465,-0.000115835,0.003477628,0.6664271,1.6158,-0.291402,0.02433519,0.052147631431101
3.714542,-0.04714815,0.04869683,0.0256055,-0.01913253,0.1261694,0.01354604,0.00351452,0.0009096049,0.003903861,0.6664338,1.615878,-0.2913268,0.02715418,0.072456682039241
3.723609,-0.03855338,0.02438299,0.03393398,-0.0190078,0.1259925,0.01349466,0.002941856,0.001290801,0.004236615,0.6664603,1.615921,-0.2912652,0.01976359,0.056854271898532
3.734047,-0.06038677,-0.04374179,0.005173394,-0.01885766,0.1258771,0.01343122,0.002627766,0.001243703,0.004281078,0.6664813,1.615945,-0.2912143,-0.09895517,0.074744032989729
3.753322,-0.09634462,-0.1274077,-0.01723238,-0.01905681,0.1258298,0.01346105,0.002138991,0.0003396596,0.00397499,0.6664793,1.615925,-0.2911879,-0.2409847,0.160660994024672
3.764884,-0.07126587,-0.1238397,-0.05397429,-0.01962101,0.1260144,0.01337135,0.001707852,-0.001630745,0.002870058,0.6664863,1.615788,-0.2912042,-0.2490798,0.152736083430388
3.778738,0.0004830277,-0.08611288,-0.04863176,-0.02050517,0.1260876,0.0130553,0.001412519,-0.003035723,0.002149236,0.6665108,1.615707,-0.2912259,-0.1342616,0.098897467712921
3.789952,-0.003746602,-0.04300624,-0.02734076,-0.02066735,0.1260926,0.01304495,0.001337616,-0.003736931,0.001865565,0.6665201,1.615603,-0.2911922,-0.07409361,0.051098837591872
3.808877,-0.02276687,0.04693648,-0.02789241,-0.02078835,0.1260776,0.01321974,0.0008082517,-0.003343428,0.001627447,0.6665173,1.615585,-0.2911687,-0.0037228,0.059155302492882
3.825971,-0.03024821,0.02508254,-0.02943637,-0.02091409,0.1260772,0.01332734,0.0006844542,-0.002958876,0.001347438,0.6665022,1.615576,-0.2911348,-0.03460205,0.049097736264005
3.834901,-0.009313927,0.02095058,-0.04295893,-0.02113884,0.1261092,0.01330739,0.0005848613,-0.002840643,0.001102968,0.6665127,1.615552,-0.291122,-0.03132227,0.048694409084189
3.8455,-0.04756114,-0.03174196,0.008993797,-0.02104622,0.1260003,0.01335016,0.0004287373,-0.002732058,0.001015349,0.6664979,1.615494,-0.2910889,-0.0703093,0.057883521851194
3.864843,0.0241739,-0.02706992,-0.01861159,-0.02119782,0.1260017,0.01319556,0.0005148171,-0.002523547,0.0006472901,0.666544,1.615477,-0.2911013,-0.02150762,0.040786633608846
3.876247,-0.002166677,0.02563958,-0.0298178,-0.02142674,0.12585,0.01314536,0.0005833909,-0.002637525,0.0003484553,0.6665602,1.615454,-0.2911173,-0.006344901,0.039385071435678
3.889779,0.01239603,0.009995399,-0.02141967,-0.02149893,0.1258303,0.01301963,0.0006586894,-0.002560276,-5.946531E-05,0.6665914,1.615402,-0.2911456,0.0009717587,0.026690299705306
3.905992,-0.03325731,0.04862789,0.006402239,-0.02155428,0.1258102,0.01313675,0.0004977274,-0.001868966,-0.0004258764,0.6665897,1.615404,-0.2911791,0.02177282,0.059259679805602
3.916137,-0.03229692,0.0503535,0.01233641,-0.02142734,0.1257263,0.01309132,0.0001786008,-0.00153595,-0.0004048851,0.6665797,1.615408,-0.2911872,0,0.061079893370669
3.937182,-0.03959059,0.03303424,0.02678217,-0.02107456,0.1257985,0.01310993,-0.0002648253,-0.0005021924,-0.0002367579,0.6665673,1.615478,-0.291192,0,0.058103012980244
3.946055,-0.01035979,0.03581753,0.009216106,-0.02097083,0.1258431,0.01304349,-0.0002712688,-0.0001363134,-0.0001673889,0.6665683,1.615501,-0.2911921,0,0.038407778904908
3.956791,-0.01310176,-0.0322748,0.04647281,-0.02082146,0.1258327,0.01306546,-0.0006142835,0.0003614301,-1.957678E-05,0.6665478,1.615542,-0.2911835,0,0.058077883229646
3.976261,-0.03535169,-0.009789985,0.01259647,-0.02069261,0.1259928,0.01316272,-0.001087767,0.0005642825,0.000236379,0.6665211,1.615576,-0.2911671,0,0.038784747648398
3.987654,-0.01750962,-0.00753054,-0.01007766,-0.02057162,0.1260626,0.01307684,-0.001313556,0.0003005224,0.0004513724,0.666497,1.615578,-0.2911587,0,0.021560496704619
4.001404,0.04624227,-0.02513071,0.001129135,-0.02061078,0.1261701,0.01304449,-0.001615999,0.0003120234,0.0005336653,0.6664653,1.615593,-0.2911569,0,0.052641951934661
4.017265,-0.04188916,-0.01029966,0.017096,-0.02049189,0.1262652,0.01293554,-0.001843831,-0.000139866,0.001049479,0.6664269,1.615579,-0.2911198,0,0.046401056946329
4.027324,-0.01225336,-0.03102604,0.03596395,-0.0203608,0.1263964,0.01294302,-0.001898866,-0.0004253043,0.001483901,0.6663933,1.615566,-0.291077,0,0.049052679649749
4.048642,0.01029293,-0.0388765,0.04454099,-0.02045045,0.1264749,0.01302025,-0.001850292,-0.0007482262,0.002248599,0.6663651,1.615552,-0.2910085,0,0.060010219063712
4.057823,-0.01550608,-0.0825934,0.03057505,-0.02052433,0.1265123,0.01316665,-0.001977043,-0.001013274,0.00248048,0.6663342,1.615533,-0.2909678,0,0.089425625042326
4.068332,0.0130745,-0.05994314,0.01607404,-0.02089486,0.1265092,0.01321613,-0.001837105,-0.001533326,0.00252753,0.6663172,1.615496,-0.2909364,0,0.063423164084797
4.087839,0.02828037,-0.05336298,0.01710284,-0.02159867,0.1263568,0.0130636,-0.001642009,-0.002401975,0.002461988,0.666326,1.615429,-0.2909392,0,0.062768577293944
4.103855,0.04638847,-0.005875204,0.004322436,-0.02180933,0.1263736,0.01289098,-0.00131513,-0.002636926,0.002425324,0.6663504,1.615364,-0.2909378,0,0.04695839902758
