Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.6632581,-0.01527935,0.0005013961,-0.0003612223,-0.08147837,0.1141996,0.008435884,-0.00154297,-0.001124035,0.005871047,0.6757209,1.6102,-0.2821051,-0.01513918,0.015291840427476
0.6732736,-0.01828827,0.03717819,-0.02019273,-0.0815176,0.1141447,0.008433572,-0.001886936,-0.0009429315,0.005845923,0.6756756,1.6102,-0.2820183,-0.001302803,0.046091480139166
0.689405,-0.02186771,0.02663632,-0.01005264,-0.08144602,0.1142338,0.008331079,-0.002025616,-0.000654916,0.005611958,0.6756351,1.610192,-0.2819688,-0.005284028,0.035899111366881
0.7029281,-0.006457837,0.1040164,-0.02337417,-0.08144238,0.1141977,0.008182943,-0.002175683,0.0003308847,0.005336415,0.6755931,1.610235,-0.2819217,0.07418439,0.106805737624639
0.7153058,0.01527401,0.0642055,0.01524902,-0.08104249,0.1142009,0.008167925,-0.002519805,0.001528651,0.005582841,0.6755233,1.610326,-0.2818246,0.09472854,0.067736062272563
0.7290554,-0.01664605,0.07253613,-0.02329305,-0.08030098,0.1141896,0.008013385,-0.002645476,0.002509728,0.0055984,0.6754661,1.610389,-0.2817324,0.03259703,0.077981707625732
0.7482786,0.001400448,0.2019059,-0.03083765,-0.0796314,0.1142725,0.008385955,-0.003025742,0.004869006,0.005246599,0.6754093,1.610592,-0.2816938,0.1724687,0.204252090833708
0.7587385,0.02574155,0.1734715,-0.0008438239,-0.07873266,0.1143911,0.008265944,-0.002740867,0.006639281,0.00524576,0.6753969,1.610734,-0.2816253,0.1983692,0.175373043579533
0.7712173,-0.03740537,0.09293179,0.03761043,-0.07732034,0.1142545,0.008569467,-0.002794216,0.008114431,0.005594459,0.6753273,1.610911,-0.2815279,0.09313685,0.107004786271217
0.7848511,-0.008012922,-0.06783506,0.01595933,-0.0761416,0.1143435,0.008753547,-0.002580037,0.009139003,0.005781892,0.6752968,1.611111,-0.2814201,-0.05988865,0.070146288919193
0.8007507,-0.048268,-0.06608096,-0.02137874,-0.07585344,0.1142745,0.009087477,-0.002630281,0.00856158,0.005523946,0.6752391,1.611274,-0.2813459,-0.1357277,0.084578621930631
0.8177013,0.03103102,0.03250203,-0.05169566,-0.0756805,0.1144299,0.009303253,-0.002544448,0.00800378,0.004933701,0.6752114,1.611362,-0.2813264,0.01183738,0.068496331851213
0.8317266,0.09000197,-0.05910759,-0.05889283,-0.07526972,0.114369,0.009200815,-0.00191967,0.007451548,0.004612345,0.6751926,1.611398,-0.2812818,-0.02799844,0.122729078210143
0.8404169,0.09350156,-0.01814001,-0.04376378,-0.07519971,0.1140675,0.009121923,-0.001072999,0.007076169,0.004235605,0.6751933,1.611492,-0.2812336,0.03159777,0.104818271648914
0.8564487,0.06124931,-0.06133579,0.01365037,-0.07443152,0.113716,0.00936982,-7.68326E-05,0.006266955,0.004596849,0.6752338,1.611502,-0.2811018,0.01356388,0.087749014129898
0.8700094,0.04558164,-0.1245821,-0.03190813,-0.07402603,0.1132966,0.009098937,0.001153201,0.005565315,0.004537569,0.6752968,1.611545,-0.2810042,-0.1109086,0.136442366875895
0.8822479,-0.05163288,-0.1782823,-0.03750207,-0.0745576,0.1129656,0.009251049,0.001462477,0.004446479,0.00355595,0.6753252,1.611608,-0.2810463,-0.2674173,0.189359286605978
0.8994017,-0.05675432,-0.06020346,-0.07876432,-0.07525795,0.1131962,0.009443218,0.0006728722,0.002779312,0.002819581,0.6753373,1.611587,-0.2810932,-0.1957221,0.114233654794747
0.9122419,0.001885392,-0.06058478,-0.01491902,-0.07515716,0.1134235,0.009348983,-1.794845E-05,0.001343695,0.002187008,0.6752632,1.611478,-0.2810664,-0.0736184,0.062423128662196
0.9258537,-0.01961198,-0.07680784,0.02996643,-0.07516979,0.1135936,0.009191315,-0.0004138857,0.000489585,0.00244303,0.6752276,1.611461,-0.2809969,-0.0664534,0.084747042794753
0.9420094,-0.01930699,-0.1348989,-0.003231663,-0.07528413,0.1137769,0.009071887,-0.001012527,-0.0009678481,0.002730654,0.6751785,1.611385,-0.2809359,-0.1574375,0.136311823022733
0.952085,0.0005190085,-0.1303875,-4.909348E-05,-0.07557534,0.1141227,0.008967094,-0.001208182,-0.002178365,0.00263749,0.6751513,1.611286,-0.2809172,-0.1299176,0.130388586828507
0.967875,-0.02990393,-0.13896,0.01465679,-0.07599337,0.1145266,0.008793916,-0.00173051,-0.003879831,0.00266116,0.6751156,1.61114,-0.2809013,-0.1542071,0.142894846200065
0.981328,0.003918816,0.04061232,0.04237102,-0.07634787,0.1147116,0.008870839,-0.001977795,-0.004616793,0.003191093,0.6750774,1.611067,-0.280832,0.08690216,0.058821941171425
0.9937239,-0.03244625,0.05045089,0.04663921,-0.07639866,0.1146607,0.008928185,-0.002165216,-0.004357079,0.004017029,0.6750321,1.611027,-0.2807268,0.06464384,0.075982020908217
1.011043,-0.06086035,0.006876715,0.03377528,-0.07631419,0.1148167,0.009334404,-0.002725299,-0.003973636,0.004722808,0.674978,1.611001,-0.2806306,-0.02020836,0.069943127689166
1.023654,0.01214877,-0.03182346,-0.01804005,-0.07665888,0.1150218,0.008855542,-0.002846099,-0.003723622,0.004780383,0.6749408,1.610954,-0.2805809,-0.03771475,0.038545671007755
1.036963,0.05369853,-0.1163758,-0.002504811,-0.07697677,0.1150868,0.008718483,-0.002750236,-0.004688678,0.004632876,0.6749072,1.610847,-0.2805372,-0.06518207,0.128191779987092
1.053137,0.005303197,0.03799086,-0.01181165,-0.07778468,0.1152284,0.008276972,-0.002384384,-0.005067987,0.004316511,0.6748962,1.610772,-0.2804725,0.03148241,0.040136571697597
1.063296,0.005315218,-0.02180683,0.0311965,-0.07785635,0.1154523,0.008112842,-0.002409689,-0.005064367,0.004503934,0.6748598,1.610683,-0.2803831,0.01470488,0.038431900983231
1.079327,0.03670348,0.04913876,0.007297527,-0.07835638,0.1155976,0.008405115,-0.002098889,-0.004884087,0.004965195,0.6748297,1.610665,-0.280284,0.09313977,0.061765827511757
1.092897,0.03477206,-0.008443772,-0.005528965,-0.07892449,0.1152357,0.008278243,-0.001603283,-0.005082787,0.00539112,0.6748145,1.610583,-0.2801771,0.02079932,0.0362072223551
1.104967,0.04402024,-0.01781782,0.00188766,-0.07977168,0.1151282,0.008315135,-0.0008040409,-0.005452323,0.005484867,0.6748662,1.610497,-0.2800981,0.02809009,0.047527040866664
1.122148,0.04322756,-0.06287198,-0.02621645,-0.08067387,0.1152537,0.008394244,-0.0002794953,-0.005965439,0.005389743,0.6749167,1.6104,-0.2800287,-0.04586087,0.080677193664874
1.13502,0.01284658,-0.07209651,0.003517917,-0.08132607,0.1152466,0.00846257,-0.0003862614,-0.006912271,0.005431027,0.6749067,1.610247,-0.2799391,-0.05573202,0.073316555957922
1.148568,-0.0003433283,0.01924288,0.02404237,-0.08184841,0.1151836,0.00856137,-0.0004748553,-0.007213507,0.005751737,0.6748931,1.610128,-0.2798442,0.04294192,0.030796781916653
1.164951,0.1154865,0.1187486,0.02145632,-0.08205292,0.1151133,0.008379364,0.0002125195,-0.006807349,0.006422498,0.674938,1.610036,-0.2797257,0.2556913,0.167029088215933
1.174562,0.1913302,0.03994604,0.07775634,-0.08198698,0.1148416,0.007814702,0.001466783,-0.00621605,0.006977147,0.6750159,1.609931,-0.2795757,0.3090326,0.210354449605387
1.190681,0.1271789,-0.06140686,0.07763091,-0.0817994,0.1135493,0.007347042,0.004345101,-0.005470626,0.008088259,0.6751752,1.60992,-0.2793555,0.1434029,0.161157758501291
1.204412,-0.1155104,-0.05202842,-0.01962751,-0.08206031,0.1130704,0.008589203,0.004477177,-0.005463595,0.008042843,0.6752586,1.609912,-0.2792408,-0.1871663,0.128198449592107
1.22033,-0.1080084,-0.0143381,-0.06583235,-0.08269485,0.1133516,0.009127893,0.003384494,-0.006061836,0.006532416,0.6753037,1.609807,-0.2792691,-0.1881789,0.127300013782712
1.230158,0.0004503746,0.03047816,-0.1053073,-0.08341006,0.1134422,0.008761289,0.003206956,-0.006340053,0.005591306,0.6753621,1.609697,-0.27926,-0.0743788,0.109630086068868
1.246278,0.02010375,0.1681177,-0.01360259,-0.08341541,0.1132885,0.008544891,0.0036877,-0.005741399,0.005035632,0.6754181,1.609604,-0.2792007,0.1746188,0.169860966230191
1.25984,-0.03095418,0.08454198,0.0007269988,-0.08302926,0.1130919,0.008536254,0.00361602,-0.004263287,0.005096697,0.675467,1.609579,-0.2791024,0.05431479,0.090033525433979
1.272301,-0.004942073,0.06963013,-0.04195483,-0.08308393,0.1130434,0.008609513,0.003536451,-0.003209264,0.004908076,0.6755226,1.60962,-0.279047,0.02273322,0.081443154089542
1.289362,-0.02922428,-0.05021388,-0.05871549,-0.08330771,0.1128929,0.008783868,0.003277067,-0.00291123,0.004346836,0.6755552,1.609622,-0.2790288,-0.1381536,0.082601457162268
1.302028,-0.05858196,-0.07326636,-0.06299846,-0.08401537,0.1126036,0.008825531,0.002970104,-0.003808608,0.003279804,0.6755738,1.609553,-0.2790514,-0.1948468,0.112998278184527
1.315411,-0.01356499,0.004221931,-0.0322727,-0.08453449,0.112528,0.008836908,0.002440313,-0.004579674,0.002895471,0.6756096,1.60947,-0.27901,-0.04161576,0.035261322767327
1.331732,-0.01753483,-0.002153687,-0.03344543,-0.084852,0.1125068,0.008798754,0.002109643,-0.005310361,0.00264662,0.6756275,1.609374,-0.2789484,-0.05313395,0.037824664261469
1.341742,-0.01192259,0.01110859,-0.03521118,-0.08531961,0.112568,0.008757003,0.001869077,-0.00545149,0.002424961,0.6756556,1.609303,-0.2789353,-0.03602517,0.038799173658444
1.357863,-0.008411048,-0.01790588,-0.04052347,-0.08573975,0.1127836,0.008458149,0.001308242,-0.005814366,0.001771173,0.6756716,1.60919,-0.2789883,-0.0668404,0.045094547376027
1.371268,-0.02017287,0.09301111,-0.02955937,-0.08626021,0.1129169,0.008340418,0.0009471567,-0.005622961,0.001356109,0.6756649,1.609144,-0.2790162,0.04327887,0.099658256590615
1.387357,-0.07802885,0.07089713,-0.03011471,-0.08618452,0.1131227,0.008395326,0.000177717,-0.004923802,0.001002668,0.6756144,1.609121,-0.2789864,-0.03724642,0.109643970991138
1.397206,-0.04387889,0.06911036,-0.02702412,-0.0862157,0.1133033,0.008447262,-0.0004377658,-0.004269825,0.0009736132,0.6755834,1.609097,-0.2789613,-0.001792651,0.086208474767794
1.41334,-0.06101885,0.08291877,-0.006793387,-0.08615248,0.1135993,0.008485105,-0.0009891134,-0.003133091,0.0005213937,0.6755288,1.609133,-0.2789884,0.01510653,0.103174477294438
1.42684,0.02514389,0.05707932,-0.03762417,-0.08599269,0.1138756,0.008375641,-0.001342343,-0.002561752,0.0003649452,0.6755121,1.609127,-0.2790186,0,0.072841214656069
1.439201,0.02687619,0.004947453,-0.005253233,-0.08588875,0.1139996,0.008266247,-0.001245735,-0.00190373,0.0001364136,0.6754932,1.60913,-0.279034,0,0.027828102274326
1.456119,0.03005802,-0.003826361,-0.009496532,-0.08575858,0.1140923,0.008313181,-0.001344474,-0.001219137,4.891396E-05,0.6754718,1.609155,-0.27901,0,0.031753892121798
1.468997,0.005994987,0.03071261,0.004236254,-0.08587092,0.1141207,0.008262485,-0.001245465,-0.000259045,-5.197202E-05,0.6754627,1.609221,-0.278995,0,0.031577685910389
1.482528,0.0003471021,0.06078531,-0.008945478,-0.08563906,0.1140903,0.008358648,-0.00124232,0.0003486828,-9.632108E-05,0.6754296,1.609238,-0.2789978,0,0.061440998028005
1.498786,-0.005680637,0.01841006,-0.007949414,-0.08552967,0.1140201,0.008320732,-0.001126181,0.0007916286,-9.201597E-05,0.6754024,1.609249,-0.2789982,0,0.020842100167304
1.509015,-0.02563113,-0.005840593,0.02779542,-0.0855031,0.114085,0.008202964,-0.0007439934,0.0007482455,-0.0002288474,0.6754055,1.609251,-0.2790051,0,0.0382577178102
1.525153,0.008352501,0.001653745,0.01076779,-0.08539149,0.1139752,0.008121205,-0.0008242247,0.0005617468,0.0001284396,0.675386,1.609246,-0.2789768,0,0.013727503851311
1.538188,-0.03091612,-0.01408073,0.03427454,-0.08527025,0.113995,0.008115522,-0.0006386752,0.0006981463,0.0004491956,0.675385,1.60926,-0.2789491,0,0.048257825053334
1.550636,0.01663357,-0.007072834,0.02364243,-0.08516099,0.1139108,0.008071763,-0.0005385927,0.0005025283,0.0008911568,0.6753979,1.609251,-0.2789047,0,0.029760128203176
1.567713,-0.03335545,-0.05216541,0.02927238,-0.08518653,0.1138804,0.008272979,-0.0003892711,0.0005438395,0.001092113,0.6754141,1.609256,-0.2788699,0,0.068488600642613
1.580427,-0.01515988,-0.0475827,-0.04254678,-0.08549242,0.1137009,0.00854356,-0.0007367519,0.000161838,0.0009543165,0.6753936,1.609242,-0.2788545,0,0.065606126671857
1.594025,-0.03116827,-0.04047363,-0.0254751,-0.08591519,0.113581,0.008487488,-0.00086396,-0.000770612,0.0006911608,0.6753814,1.609192,-0.2788528,0,0.057083767842737
1.610187,-0.02160637,-0.02172145,0.001080359,-0.08623759,0.1135515,0.008166368,-0.0006686482,-0.001264886,0.0003821474,0.6753929,1.609154,-0.2788631,0,0.030656546618087
1.619938,0.01630764,-0.03740806,0.01700537,-0.08624176,0.1136384,0.007991255,-0.000505035,-0.001431033,0.000401087,0.6754179,1.609104,-0.2788594,0,0.044209552190365
1.636233,-0.003445354,-0.01371111,0.0005618213,-0.08628364,0.1135704,0.008080096,-0.0006167441,-0.001602187,0.0005143429,0.6754105,1.60909,-0.2788535,0,0.01414852066124
1.650018,-0.01922741,-0.05193569,-0.01845351,-0.08638657,0.1136108,0.008082402,-0.0007923576,-0.001521991,0.0003656487,0.6753931,1.609084,-0.2788373,0,0.058374148378675
1.665858,0.008166201,-0.01625179,-0.02531154,-0.08648562,0.1136601,0.008123973,-0.000959123,-0.00177661,0.0001480982,0.6753747,1.609058,-0.2788224,0,0.031168602540471
1.675952,0.003078591,-0.03009679,-0.01358519,-0.08658198,0.1136939,0.008076834,-0.0008906666,-0.001948856,-8.268272E-05,0.6753736,1.609018,-0.278843,0,0.033164011412873
1.691974,0.002790302,-0.008762412,-0.01342627,-0.086542,0.1137593,0.008077146,-0.0009197256,-0.002104715,-0.0003672591,0.6753771,1.608963,-0.2788944,0,0.016273607561225
1.705213,0.03541505,-0.03048436,-0.01834511,-0.08656466,0.1138142,0.007953825,-0.0007812384,-0.002057794,-0.0006737714,0.6753845,1.608932,-0.2789385,0,0.050200244047712
1.717526,0.01173552,0.003506854,-0.01105249,-0.08661366,0.1137832,0.007870266,-0.0009245072,-0.001920211,-0.0006685742,0.6753638,1.608934,-0.2789355,0,0.016497818179599
1.734818,0.03075779,-0.004993593,-0.006780697,-0.08670614,0.1138378,0.007861264,-0.0007567967,-0.001724728,-0.0007839572,0.6753609,1.608945,-0.2789388,0,0.031889741505713
1.751513,-0.01100552,0.04386402,-0.006195569,-0.08675721,0.1138538,0.007856652,-0.0005570333,-0.001579584,-0.0008401751,0.6753693,1.608934,-0.2789704,0,0.045646018844753
1.761127,0.03313235,0.03610341,-0.0004734742,-0.08681751,0.1138777,0.007793127,-0.0004224292,-0.0011666,-0.0007893865,0.6753736,1.608937,-0.2789918,0,0.049004415916542
1.773257,0.004551949,0.009052582,0.01543612,-0.08677657,0.1138649,0.007769552,-0.0004257227,-0.000870045,-0.0007167318,0.6753683,1.608945,-0.2790042,0,0.018464647479602
1.787145,-0.003813836,-0.007998711,-0.002114708,-0.08685457,0.1138545,0.007764049,-0.0003913214,-0.0005151074,-0.0008123014,0.6753619,1.608977,-0.2790068,0,0.00911025335728
1.803438,0.05452109,-0.01598085,0.0007361239,-0.08694272,0.1139799,0.007737661,-8.491537E-06,-0.0005319305,-0.0008502704,0.675379,1.608992,-0.2790058,0,0.056819703884984
1.82067,0.05556223,0.0022585,-0.002329482,-0.08705892,0.1139489,0.007624431,6.281218E-06,-0.0004928475,-0.0008838307,0.6753824,1.608986,-0.2790241,0,0.055656881733485
1.828996,0.01739118,-0.02589887,0.03875798,-0.08701003,0.114043,0.007492585,0.0003568562,-0.0005443543,-0.0006939434,0.6754079,1.608974,-0.2790294,0,0.049753247176697
1.842934,-0.0501122,0.01128072,0.01772568,-0.0869106,0.1140513,0.007719161,0.0003016991,-0.0005353135,-0.0003568285,0.6754079,1.608969,-0.2790091,0,0.05433862779687
1.859001,0.0149448,0.01710743,0.02763494,-0.08692499,0.1140849,0.007972024,0.0004890695,-0.0003396379,-5.89244E-05,0.6754162,1.608981,-0.2789722,0,0.035772910269756
1.872578,0.05250843,0.03571491,0.01548061,-0.08689515,0.1140183,0.007951915,0.0006245283,-0.0002303201,0.0003829225,0.6754258,1.608985,-0.2789351,0,0.065363130422868
1.888602,-0.03063331,0.04001172,0.04758397,-0.08670351,0.114023,0.007974258,0.0009122412,0.0001018082,0.000990906,0.6754453,1.609002,-0.2789204,0,0.069307798012931
1.898475,-0.02447387,-0.02751707,0.04558825,-0.08660171,0.1139574,0.0080078,0.0008430912,0.0002087142,0.001352469,0.6754475,1.609009,-0.278903,0,0.058604166135229
1.914644,-0.0119255,-0.03858199,0.003073192,-0.08665921,0.1138477,0.008129221,0.0008415497,-2.223425E-05,0.001712492,0.6754591,1.609002,-0.2788499,0,0.040499780640748
1.928269,-0.03651547,-0.005139731,-0.01101619,-0.08695546,0.113862,0.008072917,0.001220711,-0.0004648023,0.001765331,0.6754973,1.608976,-0.2788036,0,0.0384857483799
1.944381,-0.007246152,-0.01963929,-0.01591481,-0.08723176,0.1137439,0.008023096,0.001056237,-0.00119254,0.00180958,0.675509,1.608927,-0.2787767,0,0.026296186233957
1.953974,-0.004545826,-0.0369328,0.01292781,-0.08742294,0.1137055,0.007984423,0.001092509,-0.00136344,0.001867361,0.6755302,1.608902,-0.2787626,0,0.039393206812149
1.970499,-0.02858214,-0.0170714,0.02046168,-0.08748983,0.1136555,0.008130697,0.0009613363,-0.001769388,0.002032841,0.675545,1.608859,-0.2787519,0,0.039077509872314
1.983857,-0.02792533,-0.0004487485,0.004777708,-0.08779735,0.1135923,0.008306544,0.0009605264,-0.001846502,0.002079144,0.675549,1.608847,-0.2787228,0,0.028334639248054
1.999833,-0.01319803,0.00104652,-0.01242045,-0.08789849,0.1136088,0.008324675,0.0009662168,-0.002103387,0.002161579,0.6755633,1.608793,-0.2786871,0,0.018153535908477
2.009953,0.05785267,-0.008097131,-0.02195485,-0.08805886,0.1136641,0.008340732,0.0008601162,-0.002124268,0.002184926,0.6755905,1.608759,-0.2786594,0,0.06240601406263
2.026032,-0.001813896,-0.0129796,0.01445821,-0.08804657,0.1135126,0.008379148,0.0008025044,-0.002230003,0.002267849,0.6755879,1.608715,-0.2786164,0,0.019514100473882
2.039491,-0.04988259,0.02157175,0.01723719,-0.08814658,0.1134145,0.008439981,0.0003605195,-0.002243433,0.002442605,0.6755698,1.608692,-0.2785764,0,0.057015209562374
2.052082,0.008641701,0.008766556,0.00326226,-0.08824047,0.1133762,0.008375913,0.0001517057,-0.001997676,0.002399569,0.67554,1.608661,-0.27855,0,0.012734749571931
