Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.065229,-0.00578656,-0.05277249,-0.03397075,-0.05516902,0.1035765,0.008638821,-0.001761729,-0.001097326,-0.001138323,0.6743584,1.609453,-0.2735777,0,0.063027232016833
2.08114,-0.03303555,-0.03275426,-0.006478013,-0.05526895,0.1036261,0.008561049,-0.001857981,-0.001402693,-0.00166107,0.6743252,1.609417,-0.2736279,0,0.046969712097845
2.094836,-0.06204599,0.004951073,0.004329216,-0.05516646,0.1037102,0.008465445,-0.001912018,-0.001505633,-0.001830365,0.6742952,1.609394,-0.2736467,0,0.062393591679742
2.110634,-0.03261305,-0.01059683,-0.02574907,-0.05513131,0.1037374,0.00840652,-0.002081844,-0.001374284,-0.00208771,0.6742573,1.609384,-0.2736786,-0.06895895,0.042882610106796
2.121089,0.003311705,0.03155566,-0.01392075,-0.05506898,0.1037969,0.008377923,-0.002008473,-0.001398356,-0.002299888,0.6742401,1.60937,-0.2737439,0.02094661,0.034648439200847
2.136806,-0.01395091,0.03851823,0.008218875,-0.05499316,0.1037628,0.008342721,-0.002084567,-0.0009065832,-0.002503045,0.674217,1.609389,-0.2738181,0.03278619,0.041783151491654
2.150426,-0.0158017,0.02920888,0.02238519,-0.05483074,0.103793,0.008256995,-0.001890123,-0.0002429214,-0.002480997,0.674202,1.609433,-0.2738537,0.03579237,0.040049335628689
2.166537,0.02089036,0.04699463,-0.01125647,-0.05462958,0.1038183,0.008158519,-0.001858272,0.0007859559,-0.002335005,0.6741717,1.609518,-0.2738594,0.05662852,0.052646090444819
2.176884,0.02461397,0.003753083,-0.01262827,-0.05450042,0.1038123,0.008030944,-0.001821317,0.001110884,-0.002236054,0.6741469,1.609563,-0.2738754,0.01573877,0.027917848186042
2.192318,-0.01497091,0.020571,-0.01086721,-0.0544703,0.1039014,0.007947967,-0.001534198,0.001613582,-0.002492292,0.6741617,1.609625,-0.2739286,-0.005267126,0.027665690276372
2.206123,0.01399227,0.04612676,-0.04393624,-0.05443156,0.1039042,0.007865709,-0.001569513,0.001708886,-0.002554599,0.6741543,1.609665,-0.2739713,0.0161828,0.06522158199144
2.222015,0.02234519,-0.01972663,-0.001794064,-0.05422054,0.1040907,0.007668581,-0.0011724,0.001529705,-0.002486492,0.6741521,1.60967,-0.2739972,0.0008244962,0.029860779712789
2.232422,0.03980083,0.0009450316,0.0272291,-0.05401837,0.1041621,0.00756206,-0.001057525,0.001710073,-0.002367572,0.6741385,1.609699,-0.2740214,0.06797495,0.048233005130203
2.248301,0.06542171,-0.06025715,-0.01899678,-0.05369651,0.1043603,0.0076646,-0.0006416591,0.001731142,-0.002077858,0.6741464,1.609726,-0.2740392,-0.01383222,0.090949446839518
2.261741,-0.0234343,-0.03868681,0.007483871,-0.05370434,0.1042306,0.008298709,-0.0004828669,0.001448134,-0.002181852,0.6740959,1.609757,-0.2740796,-0.05463723,0.045845868923055
2.277453,0.02577855,0.01154927,0.01400992,-0.05367056,0.1042284,0.008218153,-4.241359E-05,0.0009326976,-0.002144134,0.6741211,1.609733,-0.2741156,0.05133774,0.031530890451932
2.288102,0.07039296,0.004237873,0.001248447,-0.05356573,0.104298,0.008143869,0.0004324069,0.0009614396,-0.002031529,0.6741629,1.609746,-0.2741322,0.07587928,0.070531459955951
2.307606,0.04344209,-0.04513271,0.04338172,-0.05346322,0.1041825,0.007992906,0.001219959,0.0007076686,-0.001432108,0.674222,1.609752,-0.2741105,0.0416911,0.076198097863428
2.317906,0.06019235,-0.01517021,-0.008602589,-0.05346312,0.1040813,0.008068623,0.001556752,0.0007294451,-0.001344694,0.6742611,1.60977,-0.2741305,0.03641955,0.06266784072557
2.333979,0.04095395,-0.02707433,0.006748263,-0.05358812,0.1039546,0.008183074,0.00240468,0.0005364268,-0.001239204,0.6743398,1.60978,-0.2741555,0.02062788,0.049555872706212
2.344153,-0.01913302,-0.04042687,0.04063754,-0.05369265,0.1038404,0.008293928,0.002566138,0.0003100518,-0.001038628,0.674382,1.609777,-0.2741636,-0.01892234,0.060430236925574
2.359829,0.03553215,-0.05607694,0.002842402,-0.05400447,0.1038505,0.008420112,0.003046948,-0.0005798226,-0.0006419631,0.6744277,1.609728,-0.274133,-0.01770239,0.066447246704088
2.373722,0.04473812,-0.09889014,0.01908511,-0.05467555,0.1038328,0.008536269,0.0033029,-0.001403766,-0.0004088291,0.674473,1.609687,-0.2741189,-0.03506691,0.110204359319286
2.389597,-0.008250229,-0.05661156,0.05427385,-0.05512291,0.1037149,0.008795705,0.003650528,-0.002721584,-4.209683E-05,0.6745293,1.609581,-0.2741088,-0.01058794,0.078858006169977
2.399951,0.00785867,0.01282619,0.03260013,-0.0554065,0.1036794,0.009066931,0.003760412,-0.003096977,0.000349756,0.6745968,1.609519,-0.2740967,0.053285,0.035903181461876
2.415602,0.02605199,0.03520438,0.05421302,-0.05530753,0.1036171,0.009083533,0.004199942,-0.002937887,0.001163431,0.6746876,1.609458,-0.2740311,0.1154694,0.069692940970583
2.42979,0.04129969,0.0320816,0.04614448,-0.05515426,0.1035479,0.009211469,0.004541425,-0.002347077,0.002000954,0.6747763,1.609458,-0.2739399,0.1195258,0.069743863710932
2.445246,-0.02548979,0.01784499,0.04844414,-0.05497264,0.1031106,0.009432633,0.004538824,-0.001799992,0.002864858,0.6748142,1.609479,-0.2738345,0.04079933,0.057576106464007
2.455646,0.006622622,-0.003620345,0.04171232,-0.05481359,0.1029557,0.009400735,0.004779617,-0.001712513,0.003396951,0.6749072,1.609463,-0.2737569,0.0447146,0.04238966583966
2.471275,0.004272535,0.04213839,0.01923359,-0.05462515,0.1026314,0.009434509,0.004950122,-0.001284866,0.004021291,0.6749864,1.609488,-0.2736636,0.06564452,0.046516982046014
2.48517,0.002888945,0.001380142,0.03454941,-0.05436348,0.102364,0.009463573,0.00501505,-0.0008865949,0.004541615,0.67505,1.60949,-0.2735544,0.0388185,0.034697444018377
2.500992,0.01730001,-0.01035881,-0.006438151,-0.05440252,0.1021713,0.009545798,0.005303534,-0.0007186919,0.004758394,0.6751187,1.609499,-0.2734582,0.0005030502,0.0211670744252
2.511206,0.03535404,0.005945695,-0.004278271,-0.05450016,0.1018342,0.009549291,0.005220838,-0.0006440821,0.004874052,0.6751764,1.609499,-0.273378,0.03702147,0.036104889987635
2.53134,-0.002380263,0.02874087,-0.007553504,-0.05447162,0.1016036,0.009683918,0.005512868,-0.0007674039,0.004872514,0.6752398,1.609484,-0.2733226,0.01880711,0.029812059517447
2.540739,0.01361215,0.05180863,-0.003079536,-0.05439419,0.1013282,0.009829602,0.005569533,-0.0005841719,0.004941151,0.6753099,1.609485,-0.2732549,0.06234124,0.053655454250371
2.552411,0.03226341,0.04591054,-0.01480691,-0.05408179,0.1009987,0.009797167,0.005947065,-0.0002006688,0.004940126,0.6754138,1.609485,-0.2731823,0.06336705,0.058034046328063
2.566974,0.02041791,0.06088778,0.03177555,-0.05325727,0.1005326,0.01004528,0.00631298,0.0006229164,0.005114585,0.6755111,1.609504,-0.2730895,0.1130812,0.071651229023052
2.586733,-0.0173152,0.08904436,0.01982526,-0.0519305,0.1002352,0.01048658,0.006930985,0.002277251,0.005540539,0.675663,1.609609,-0.2729961,0.09155442,0.092853408605508
2.596087,0.01432133,0.01435064,0.0154982,-0.05085491,0.1001098,0.01084237,0.00694863,0.00316646,0.005637585,0.6757948,1.609683,-0.2729192,0.04417016,0.025519314934694
2.612265,-0.04007765,-0.06706857,-0.03578866,-0.0501529,0.1000239,0.01135169,0.006425193,0.003543698,0.005305104,0.6758802,1.609794,-0.2728744,-0.1429349,0.085937413457319
2.622689,0.01691709,-0.09312692,-0.09785242,-0.05000596,0.1000375,0.01122985,0.006397294,0.003069011,0.004607166,0.6759915,1.609854,-0.272851,-0.1740623,0.136139297915676
2.638416,0.03547044,-0.132822,-0.08781607,-0.05046123,0.09981786,0.011275,0.006236054,0.001513234,0.00352503,0.676075,1.609849,-0.2728558,-0.1851676,0.163130277589825
2.65204,0.007307081,-0.1073911,-0.09906811,-0.05075543,0.09961881,0.01143571,0.005943398,0.0004381751,0.00217787,0.6761477,1.609801,-0.2728856,-0.1991521,0.146289901698688
2.668089,0.01964554,-0.06534711,-0.06869829,-0.0515879,0.09941897,0.01139798,0.005368981,-0.00120242,0.001242568,0.676199,1.609736,-0.2729203,-0.1143999,0.09682791902052
2.678282,-0.03271788,0.00332801,-0.03459722,-0.05212519,0.09921037,0.0113508,0.005195518,-0.001565719,0.0007949301,0.6762562,1.609702,-0.2729278,-0.06398709,0.047733665541244
2.693917,-0.04584089,0.01755336,0.03572921,-0.0525723,0.0992799,0.01124503,0.004652737,-0.001966577,0.0008730778,0.676285,1.609653,-0.272899,0.007441688,0.060713128534789
2.70779,-0.04752883,0.01900115,0.05932835,-0.05266635,0.09931804,0.01121274,0.003928517,-0.001564319,0.001531117,0.6762841,1.60963,-0.2728229,0.03080068,0.078357428599273
2.723911,-0.0407319,-0.08366306,0.03561801,-0.05281362,0.09939972,0.01107687,0.003255081,-0.001426116,0.002067144,0.6763043,1.609608,-0.2727907,-0.08877695,0.099635526367718
2.733962,-0.05421919,-0.07347201,0.06300292,-0.05349529,0.09941383,0.01099458,0.002967711,-0.001784207,0.002543132,0.6763272,1.609582,-0.2727544,-0.06468827,0.11093792982814
2.749942,-0.01010687,-0.03918391,0.0512871,-0.05406068,0.0993847,0.01124268,0.002281926,-0.002419164,0.003300244,0.6763091,1.609505,-0.2726704,0.001996322,0.065329127593151
2.763474,0.01153367,0.01235848,0.03985481,-0.05420248,0.09914764,0.01120976,0.001939518,-0.002602145,0.003937663,0.676301,1.609453,-0.2725683,0.06374696,0.043291609243959
2.779675,0.01495416,-0.09710808,0.01151217,-0.05438519,0.09884857,0.01100366,0.001909067,-0.002910729,0.00447205,0.6763146,1.609401,-0.272471,-0.07064175,0.098924903034551
2.789826,0.03284917,-0.05183017,-0.05032761,-0.05519005,0.0987134,0.01073808,0.002252229,-0.003277089,0.003983015,0.676362,1.609387,-0.2724634,-0.0693086,0.079361842067042
2.8055,0.0212713,-0.08612414,-0.02594509,-0.05578532,0.0984391,0.01059529,0.002272292,-0.004404313,0.003486057,0.676384,1.609272,-0.2724518,-0.09079793,0.092428258803316
2.819165,0.00711288,0.042336,-0.04206775,-0.05636638,0.09820564,0.0104479,0.002469035,-0.004986296,0.003056007,0.6764274,1.609197,-0.2724293,0.007381127,0.060105120467137
2.835256,-0.02571979,0.03120469,-0.006419515,-0.05624621,0.09798318,0.01041835,0.002355653,-0.004612529,0.003049439,0.6764529,1.609129,-0.2723593,-0.0009346153,0.040944481956048
2.845192,-0.02010595,0.07615749,0.01566764,-0.05629366,0.09775385,0.01029987,0.002211662,-0.004139867,0.003243352,0.6764784,1.609105,-0.2723022,0.07171918,0.080309944989232
2.860985,-0.05930856,0.04397647,0.0307889,-0.05596936,0.09757702,0.01034659,0.002022472,-0.002971731,0.003459232,0.6765072,1.609112,-0.2722653,0.01545681,0.079996197535409
2.878835,-0.01547826,-0.01897822,-0.03227596,-0.05590017,0.09760499,0.01041862,0.001861326,-0.002285201,0.003199521,0.6765597,1.609129,-0.2722687,-0.06673244,0.040515267164127
2.886726,-0.04542153,0.01031447,-0.04697474,-0.0562714,0.09754434,0.01041216,0.001456288,-0.002174268,0.002821047,0.6765509,1.609147,-0.2722626,-0.0820818,0.066152323147635
2.901155,-0.01781972,-0.005973973,-0.006003589,-0.05628039,0.09772721,0.01052198,0.001039398,-0.002016307,0.002383688,0.6765406,1.609113,-0.2722502,-0.02979729,0.01973002694271
2.91703,-0.02407151,0.058956,0.02495026,-0.05614797,0.09779792,0.01064859,0.0004005465,-0.001003023,0.002444052,0.6764967,1.609164,-0.2722172,0.05983474,0.068394173096342
2.93463,-0.02596748,0.05936585,0.05113109,-0.0557593,0.09780036,0.01070266,-0.0001908453,-6.78186E-05,0.003032632,0.6764605,1.609215,-0.2721497,0.08452947,0.082540914280666
2.942594,-0.02940067,-0.03117981,0.01498302,-0.05552663,0.09789328,0.01063679,-0.0005594972,0.0007068499,0.003202151,0.6764305,1.609272,-0.2720993,-0.04559746,0.045399019005405
2.956604,-0.02622171,-0.09127781,-0.01079032,-0.05555339,0.09801735,0.01040155,-0.0009239356,7.003696E-05,0.003158066,0.676393,1.609247,-0.2720521,-0.1282898,0.095580581739715
2.972471,0.04081986,-0.05594501,-0.07718423,-0.05596119,0.09806001,0.01009732,-0.001171318,-0.0009702968,0.002481936,0.676358,1.609187,-0.2720464,-0.09230938,0.10369913431336
2.990626,0.01512216,-0.04477651,-0.04108746,-0.05623801,0.09815174,0.009930222,-0.001283945,-0.001919752,0.001964043,0.6763487,1.609128,-0.2720568,-0.07074181,0.062624235396836
2.998699,-0.003004696,-0.07070987,-0.01136333,-0.05646395,0.09829049,0.009891853,-0.001183589,-0.002593483,0.001389695,0.6763437,1.609068,-0.2720765,-0.0850779,0.071680116552187
3.012425,-0.007144627,0.02114198,-0.03230335,-0.05693363,0.09839703,0.009863771,-0.001186104,-0.003121667,0.0009703245,0.6763313,1.609023,-0.2720951,-0.01830599,0.039262392570565
3.03226,-0.01106899,-0.02541392,-0.01165028,-0.05704553,0.09854421,0.009929972,-0.001045773,-0.003362792,0.0005232012,0.6762991,1.608942,-0.2720869,-0.04813319,0.030068566941784
3.04214,-0.01390882,0.02272703,-0.03879145,-0.05727045,0.09872491,0.01018948,-0.001040779,-0.003192417,0.0002857124,0.676281,1.60891,-0.2720904,-0.02997323,0.047061128004563
3.053702,0.02545279,0.02707174,-0.01399272,-0.05730049,0.09876427,0.01030998,-0.0008527397,-0.002694971,3.91862E-05,0.6763017,1.608888,-0.2721006,0.0385318,0.039705409288095
3.071687,-0.007546855,0.006708137,-0.002597863,-0.05718616,0.09860107,0.01021301,-0.0005174804,-0.002164957,-0.0001289006,0.6763182,1.608884,-0.2721055,-0.003436581,0.010426073771635
3.088138,0.005834156,-0.005298167,-0.04413215,-0.05712885,0.09873112,0.01012759,0.0001873271,-0.001623695,-0.0008606098,0.6763761,1.608911,-0.2721573,-0.04359616,0.04483028389726
3.097709,0.02892006,0.0001658536,-0.03516335,-0.05711242,0.09864669,0.01009117,0.0003143918,-0.001281031,-0.001159235,0.6763811,1.608908,-0.2721811,-0.006077439,0.045528655625394
3.109413,0.008901161,0.012909,0.005204555,-0.05702189,0.09859331,0.01012244,0.0005273711,-0.0009090971,-0.001548082,0.6763947,1.608913,-0.2722164,0.02701471,0.016521507636052
3.124035,-0.0121285,0.01800205,-0.008537188,-0.05707092,0.09849089,0.01007618,0.0006202545,-0.0001685478,-0.002024335,0.6763923,1.608961,-0.2722826,0,0.023325049368644
3.144197,0.05714249,-0.009330503,-0.0253931,-0.05701504,0.0984447,0.01000047,0.001025989,0.0006517365,-0.002506014,0.6764057,1.609025,-0.272356,0,0.06322287510275
3.15297,0.06059054,0.02775636,-0.05977923,-0.05691009,0.0983222,0.01011221,0.0008579515,0.0007285373,-0.002592177,0.6764126,1.609043,-0.2723873,0,0.089527564888612
3.165018,0.01789867,0.01917987,-0.009599512,-0.05687475,0.09835157,0.01026291,0.001178625,0.001353231,-0.002714199,0.67645,1.609097,-0.2724198,0,0.027935286796994
3.183426,0.01040072,0.02921419,0.003922021,-0.05653904,0.09828359,0.0103375,0.001365506,0.001748969,-0.002590157,0.6764829,1.60915,-0.272444,0,0.031257412389206
3.199799,-0.01951739,-0.0004130118,0.01500387,-0.05614111,0.09818663,0.01043237,0.001434368,0.002224699,-0.002465954,0.676518,1.609226,-0.2724839,0,0.024621439038937
3.208796,-0.04041811,-0.02556122,0.001036067,-0.05602771,0.0980041,0.01050455,0.001259379,0.002179551,-0.002417802,0.6765215,1.609275,-0.272521,0,0.047833804407099
3.221354,0.02211535,-0.05079484,-0.007868029,-0.05586842,0.09798464,0.01044046,0.001101671,0.001870314,-0.002506174,0.6765382,1.609272,-0.272563,0,0.055956328626152
3.235245,-0.04025072,-0.03511925,-0.005250344,-0.05587606,0.09784162,0.01049357,0.0007966217,0.001136439,-0.002534848,0.6765134,1.609258,-0.2726002,0,0.053675396689822
3.255174,-0.03622413,-0.01546811,-0.01204677,-0.05592974,0.09779501,0.01035758,0.0003949833,0.000770651,-0.00274844,0.676491,1.609239,-0.2726495,0,0.04118949601184
3.2646,0.004707532,-0.00444654,-0.01850553,-0.05590729,0.09775549,0.01028791,0.0001785157,0.0005515052,-0.002780584,0.6764805,1.609239,-0.2726935,0,0.019605795886632
3.27632,-0.02814924,-0.0362174,-0.005595276,-0.05596843,0.09779534,0.01019825,-0.0001052143,0.0003429777,-0.003005318,0.6764619,1.609235,-0.2727491,0,0.046210246728424
3.294478,-0.0584868,-0.07597573,0.02785716,-0.05602444,0.09792534,0.01006164,-0.0004614177,-0.0001966028,-0.002985209,0.6764295,1.609206,-0.2727911,0,0.099845071922087
3.31141,-0.02073585,-0.01131969,-0.008950044,-0.05618612,0.09805132,0.009928102,-0.001239328,-0.0008308743,-0.002847813,0.6763716,1.609169,-0.2728266,0,0.0252628995224
3.32044,-0.01439949,0.02801093,-0.01472514,-0.05630761,0.09820533,0.009854087,-0.001272312,-0.0008174442,-0.002924038,0.6763732,1.609172,-0.2728699,0,0.03476761751669
3.332172,-0.01428716,-0.01492011,0.01517937,-0.05641689,0.09839272,0.009785412,-0.001378347,-0.0007477482,-0.002836349,0.6763723,1.609181,-0.2729036,0,0.025634862569411
3.35021,-0.03334871,0.01133687,-0.006487886,-0.05633783,0.09861095,0.009781453,-0.001533007,-0.0007443646,-0.002684892,0.6763678,1.609187,-0.2729329,0,0.035815547280835
3.366419,-0.04700609,0.01367342,0.02308926,-0.05617436,0.09884304,0.009857297,-0.00168124,-0.0002912794,-0.002595544,0.6763425,1.609216,-0.2729729,0,0.054126233545693
3.376039,0.05864613,0.01273109,-0.003870385,-0.05603901,0.09911473,0.009807209,-0.001609248,-0.0001475548,-0.00253924,0.6763446,1.609221,-0.2730151,0,0.060136754000773
3.387756,-0.0008228244,0.001469109,0.01960796,-0.0559549,0.09913945,0.00981904,-0.001371389,-0.0001287145,-0.00252688,0.6763217,1.609229,-0.2730511,0,0.019680130508658
3.402384,0.01930761,-0.02210783,-0.006652751,-0.05602054,0.09927438,0.0097886,-0.001103378,-0.0002150902,-0.002591646,0.6763346,1.609233,-0.2731057,0,0.030096490545821
3.422514,0.01708314,0.03617185,0.005876986,-0.05607586,0.09932572,0.009829139,-0.0006494159,-0.0003502709,-0.002594301,0.676348,1.609227,-0.2731441,0,0.040432360231854
3.432175,-0.01631375,-0.02076209,0.03198514,-0.05603241,0.09940468,0.009817777,-0.0002775081,-0.0003278728,-0.002590255,0.6763582,1.609232,-0.2731795,0,0.041475916967655
3.443849,0.02927162,0.01582012,0.04171053,-0.05595891,0.09929504,0.009904062,-0.0001335925,-8.685541E-05,-0.002181155,0.6763585,1.609255,-0.2731904,0,0.053356094777956
3.461622,0.08727195,0.03468437,0.03240673,-0.05576494,0.09921681,0.009990512,0.0002951444,5.997083E-05,-0.001746092,0.6763916,1.60927,-0.2732132,0,0.099345835898554
3.477875,0.00985492,-0.01349559,0.02693911,-0.0556841,0.09900595,0.01013897,0.0005343636,0.0003546599,-0.0014666,0.6764164,1.609299,-0.273245,0,0.031701202404832
3.487242,0.01066059,-0.04417524,0.01348339,-0.05557535,0.09892571,0.01016052,0.000553983,0.000118925,-0.001215436,0.6764116,1.609294,-0.2732423,0,0.047401497961341
3.499151,-0.001831461,-0.009529867,0.01853373,-0.05552108,0.09886895,0.01006271,0.00074624,-8.095609E-05,-0.0009930077,0.6764166,1.60929,-0.2732361,0,0.020920602083143
3.517049,-0.02663734,-0.01689835,0.03132075,-0.05558769,0.09883117,0.01002099,0.0009025016,-9.556321E-05,-0.0007396443,0.6764224,1.609294,-0.2732301,0,0.044453250448503
3.533325,-0.027618,-0.01555458,0.0666003,-0.05548253,0.09877765,0.01003611,0.0008634109,-0.0004022322,-0.0001607054,0.6764128,1.609279,-0.2732254,0,0.073758380253233
3.542755,-0.005929763,0.01748474,0.05094944,-0.05533718,0.09869698,0.01011815,0.0006353317,-0.0005541546,0.0004458115,0.6764026,1.609268,-0.273197,0,0.054191540603281
3.554662,-0.0003806939,-0.007029369,0.01618021,-0.05536369,0.09868394,0.01016875,0.0005946116,-0.0005214,0.000920617,0.6764047,1.609277,-0.27314,0,0.017645288506269
3.569315,-0.06183611,-0.0157797,0.009837139,-0.05554559,0.09869333,0.01049162,0.0002565628,-0.0005181146,0.001193829,0.6763859,1.609284,-0.2730871,0,0.064571453669714
3.58918,0.003459068,-0.0005937144,-0.02196453,-0.05597803,0.09862968,0.01057899,-0.0002865188,-0.001004159,0.001315633,0.6763508,1.609272,-0.2730744,0,0.022243157125539
3.598473,-0.01507542,0.02220593,0.001519284,-0.05619296,0.09860249,0.01052328,-0.000340428,-0.0009712322,0.001309369,0.676342,1.609273,-0.2730688,0,0.026882703809564
3.610537,-0.01603968,-0.006448288,-0.0004181326,-0.05636174,0.09861414,0.01035763,-0.0004297976,-0.000806976,0.001236908,0.6763313,1.609288,-0.2730737,0,0.017292389509287
3.628839,-0.03288786,-0.003551479,-0.02256528,-0.05646482,0.09863788,0.0101462,-0.0005445107,-0.0008217863,0.001191242,0.6763363,1.609293,-0.2730582,0,0.040042682301149
3.645206,-0.0008940138,-0.01718089,-0.02976555,-0.05667472,0.09877332,0.01010685,-0.0006955788,-0.001133149,0.0007767176,0.6763456,1.609286,-0.2730708,0,0.034379796798465
3.654202,0.01881644,-0.02745136,-0.03212927,-0.05687127,0.09883048,0.01011166,-0.0007449128,-0.001306974,0.0004683439,0.6763396,1.609267,-0.2730826,0,0.046259324976463
3.666277,-0.04004969,-0.03173267,-0.02353325,-0.0569187,0.09879741,0.01031095,-0.000705112,-0.001616542,0.0002519636,0.6763122,1.609234,-0.2730839,0,0.056256151483536
3.684066,-0.007356544,0.0214227,-0.02059447,-0.05702792,0.09887047,0.01020455,-0.0008032077,-0.001750354,0.0001192913,0.6763103,1.609211,-0.2730933,0,0.030613444483832
3.700674,0.02471968,0.009003416,-0.001523456,-0.05684599,0.09901287,0.01010637,-0.000640245,-0.001378353,4.137908E-05,0.6763129,1.609223,-0.2730836,0,0.026352327464044
3.710032,-0.0118988,0.01876844,-0.01139287,-0.0566996,0.09909658,0.01007525,-0.0005422673,-0.001064042,-4.294838E-06,0.6763115,1.609228,-0.2730806,0,0.024972653573142
3.721921,-0.02450206,0.02033974,0.01473457,-0.05646698,0.09917969,0.01012165,-0.0004673631,-0.0005549918,-6.212158E-05,0.6763179,1.609259,-0.2731002,0,0.035087940661102
3.736258,-0.002455855,0.00397662,-0.02709511,-0.0563127,0.09927095,0.01012945,-0.0002751999,7.633778E-05,-0.0003657755,0.6763351,1.609306,-0.2731411,0,0.027495266350275
3.756408,0.02116933,-0.006889139,-0.01343391,-0.05619824,0.0992728,0.0100495,-0.0002130846,0.0001969678,-0.0006011911,0.6763351,1.60932,-0.2731608,0,0.026001357422706
3.76562,-0.01205514,0.00520743,-0.002745857,-0.0561003,0.09926501,0.01005762,-0.0002958074,0.0003680672,-0.0006629989,0.6763248,1.609334,-0.2731684,0,0.013415792853122
3.777427,-0.009605269,0.001667708,0.001216995,-0.0560612,0.09941714,0.01000746,0.0001075986,0.000619291,-0.0008052644,0.6763453,1.609356,-0.2731834,0,0.00982463828981
3.796491,-0.04624137,0.04396227,-0.001581663,-0.05596872,0.09940727,0.01001658,9.23882E-05,0.001104468,-0.000873214,0.6763408,1.609394,-0.2732021,0,0.063823559252803
3.807631,-0.03209462,0.02540033,0.01527138,-0.0557691,0.09955571,0.01005964,0.0001226322,0.001251961,-0.0009716995,0.6763422,1.609418,-0.2732227,0,0.043685884413819
3.825639,0.02685319,0.03342438,0.0008947938,-0.0554363,0.09978851,0.01021597,-0.0001830442,0.001451661,-0.0007012917,0.6763289,1.609436,-0.2732122,0,0.042884535859196
3.833484,0.01381376,0.005585503,0.0336086,-0.05497937,0.09992769,0.01011532,-0.0001567075,0.001720744,-0.0005313191,0.6763141,1.609456,-0.273196,0,0.03676350891648
3.84808,0.04645509,-0.03239454,0.009564871,-0.05467952,0.1002079,0.01031667,-3.542881E-05,0.002050787,-0.000367528,0.6763165,1.609508,-0.2731897,0,0.057436643383525
3.867743,0.02862903,0.08657662,-0.02443884,-0.05439033,0.100086,0.01103801,-0.0005722952,0.002584618,-0.0001026982,0.6762588,1.609599,-0.2731795,0,0.094405452207046
3.876911,0.02083869,0.02837008,-0.02282076,-0.05388658,0.1001492,0.01114382,-0.0005336685,0.002971728,-0.0001891446,0.6762595,1.609649,-0.2731869,0,0.041951160213233
3.888863,-0.02828869,-0.0192108,-0.01381145,-0.05361284,0.1001696,0.0109902,-0.0003414673,0.002934166,-0.0003686646,0.6762652,1.609688,-0.2732105,0,0.03687899969102
3.903501,0.03572556,-0.05936113,-0.0237264,-0.05373598,0.1003072,0.01045254,9.656219E-05,0.002588644,-0.0009365042,0.6763136,1.609715,-0.2732751,0,0.073232516962657
3.923592,-0.0127517,-0.0774536,-0.02065377,-0.05390878,0.1002066,0.01045792,0.0002287212,0.001631964,-0.001442898,0.6763158,1.609682,-0.273325,0,0.081167999245735
3.93267,-0.000185864,-0.03575136,-0.02967907,-0.05409936,0.1002149,0.01045155,0.0003807618,0.001522098,-0.00175155,0.6763301,1.609695,-0.2733687,0,0.046465483584121
3.944819,0.04468212,-0.03069068,-0.005934107,-0.05422231,0.100176,0.01039702,0.0005499986,0.0009607242,-0.001744335,0.6763482,1.609676,-0.2734014,0,0.054530935883136
3.962889,-0.006512874,-0.0361106,0.02685262,-0.05426129,0.1000785,0.01052343,0.0005109611,0.0008153273,-0.001529445,0.676358,1.609691,-0.2734346,0,0.045469288173269
3.979178,-0.03827951,0.0184104,0.01318825,-0.05423274,0.1000704,0.01059317,0.0002607934,0.0005478149,-0.001180172,0.6763542,1.609693,-0.2734545,0,0.044476892426508
3.988271,-0.03051661,-0.05354621,0.03945959,-0.05420019,0.1000965,0.01065386,0.0002428377,0.0003460022,-0.001070935,0.6763592,1.609689,-0.2734747,0,0.073181410777071
4.00035,-0.0472327,-0.03218786,0.01365499,-0.05428943,0.1001345,0.01067913,0.0001843831,-7.111064E-05,-0.0009374442,0.676362,1.609667,-0.2734951,0,0.058766016090545
4.01473,-0.02675679,-0.02399272,-0.01033202,-0.05444675,0.1001435,0.01072553,-3.50097E-05,-0.0005962958,-0.000921595,0.6763535,1.609634,-0.2735172,0,0.037394209138923
4.035127,-0.01941151,-0.04052237,0.03158593,-0.0546649,0.1000975,0.01065881,-0.0004942074,-0.001287473,-0.0006268353,0.6763315,1.609594,-0.2735211,0,0.054923034344015
4.04481,-0.05098917,0.003187101,0.0150935,-0.05480416,0.1000032,0.01058827,-0.0008353762,-0.001447811,-0.0003966537,0.676306,1.60957,-0.2735198,0,0.05327162785323
4.056333,-0.03712765,0.005235334,-0.0001892857,-0.05487643,0.1000568,0.01045115,-0.0009370612,-0.001568954,-0.0002670118,0.6762865,1.609544,-0.2735235,0,0.0374954269802
4.074342,-0.01892509,0.01921273,0.01417572,-0.0549503,0.1001068,0.01032646,-0.001344162,-0.001444171,-3.638057E-05,0.6762416,1.609532,-0.2735232,0,0.030467013783072
4.090454,0.02233084,-0.02218132,0.01553139,-0.05493361,0.10008,0.01024122,-0.001807318,-0.001336884,0.0003051513,0.6761944,1.60954,-0.2734895,0,0.035098451618263
4.099632,-0.00976909,-0.006928291,0.0259947,-0.05496798,0.1001117,0.01021416,-0.001956246,-0.001217029,0.0003989214,0.6761603,1.609539,-0.2734724,0,0.028620980667069
