Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.120619,0.003497113,-0.01273404,0.0444418,0.01011639,0.1322727,0.01806562,0.004083515,0.0004368077,0.001147083,0.6609347,1.616464,-0.2703027,0,0.046362262809467
2.130971,0.007840756,-0.006499693,0.06202696,0.01013776,0.1323529,0.01818597,0.004007856,0.0001958607,0.001992061,0.6609907,1.616448,-0.2702202,0,0.062857517978194
2.147145,0.005592067,-0.002049191,0.05704656,0.01010859,0.1323596,0.01837834,0.003923025,0.0003453663,0.002852805,0.6610491,1.616471,-0.2701355,0,0.057356609723488
2.160764,-0.03878122,-0.03494652,0.06005184,0.01029056,0.1322376,0.01864541,0.003796596,0.0002304199,0.003599456,0.6610837,1.616476,-0.2700436,0,0.07957050711472
2.176998,-0.009312335,-0.05433647,0.04522801,0.01033952,0.1321764,0.01855704,0.003594827,-0.0001839186,0.004478708,0.6611502,1.616472,-0.2699472,0,0.071307392642409
2.18659,0.04788145,-0.02932803,0.04217869,0.01033578,0.132162,0.01859684,0.003804589,-0.000188125,0.004779481,0.6612165,1.616474,-0.2698637,0,0.070226832294955
2.202666,0.01846493,-0.05254802,0.03443008,0.01041437,0.1319949,0.01867994,0.003742724,-0.0005500174,0.005365217,0.6612666,1.616455,-0.2697551,0,0.065480365383885
2.216269,-0.01408084,-0.04823297,0.02404901,0.01039447,0.1318016,0.01880796,0.003705639,-0.0007866658,0.005704009,0.6613207,1.616456,-0.2696744,0,0.055704975107473
2.231951,-0.04345677,-0.03188058,0.01210029,0.01022043,0.1316737,0.01897017,0.003879008,-0.001066303,0.00581332,0.6613872,1.616447,-0.2696015,0,0.055238386358267
2.242453,0.01710058,-0.05392354,0.01967876,0.01004197,0.1314584,0.01926264,0.003768872,-0.001456555,0.005981484,0.6614368,1.616416,-0.2695085,0,0.059895171689803
2.258641,-0.03937878,-0.01137732,-0.005195294,0.00961741,0.1310358,0.01939614,0.003400177,-0.001684135,0.006231646,0.6614676,1.616375,-0.2693886,0,0.041317345876865
2.271935,-0.02234405,0.01771693,-0.01843514,0.009302413,0.1309503,0.0194685,0.00315559,-0.001814767,0.00621721,0.6615214,1.616339,-0.2692937,0,0.033955864844408
2.288355,-0.0190962,-0.02769226,-0.01010421,0.00924258,0.1309526,0.01931407,0.002870846,-0.001634347,0.006005827,0.6615505,1.616329,-0.2692142,0,0.03512294340251
2.298098,-0.0732006,-0.01942443,-0.005916705,0.009105131,0.1307398,0.01928044,0.002478427,-0.001807558,0.005892827,0.6615415,1.616323,-0.269138,0,0.07596475184632
2.314603,-0.03793509,-0.03455953,-0.01535789,0.008988443,0.1307824,0.01936079,0.001971937,-0.00213839,0.005498988,0.6615591,1.616268,-0.269096,0,0.053565814507472
2.327739,-0.03153595,-0.05603186,-0.04319808,0.008726066,0.1308217,0.0193765,0.001648337,-0.002650877,0.004714963,0.6615779,1.616192,-0.2690848,0,0.077460693318796
2.343555,0.02760726,-0.02559111,-0.0743594,0.008399501,0.1308873,0.019345,0.00122554,-0.003208238,0.004049821,0.661598,1.616123,-0.2690809,0,0.083344983962475
2.353771,-0.01190174,-0.03620719,-0.07790566,0.008258129,0.1309297,0.01942372,0.0008663553,-0.003350095,0.003287852,0.6615984,1.616068,-0.2690796,0,0.086728911553219
2.369895,0.0001277793,-0.01285302,-0.02949012,0.008172279,0.1310633,0.01936043,0.0007487765,-0.003276646,0.002575257,0.6616108,1.616026,-0.269091,0,0.032169601945365
2.383529,-0.04878334,0.007072944,-0.0201881,0.008153834,0.1310116,0.01938224,0.0002330673,-0.003331236,0.002201419,0.661566,1.615989,-0.2690992,0,0.053267256397924
2.399989,-0.01566081,-0.005109943,-0.04982837,0.008233409,0.1311232,0.01938769,-0.0002737378,-0.003144668,0.001656955,0.6615334,1.61595,-0.2691236,0,0.052480840230165
2.409348,-0.02044282,0.01010508,-0.02616709,0.008183139,0.1312313,0.01944353,-0.0006314455,-0.002749021,0.001330446,0.6615155,1.615945,-0.2691201,0,0.034709337789471
2.429932,0.003669095,0.01548574,-0.02291178,0.008203516,0.1313257,0.01935061,-0.001053694,-0.002218479,0.0008900778,0.6615033,1.615968,-0.2691212,0,0.027896592679653
2.441068,-0.03267346,-0.005024415,-0.0102024,0.008226604,0.1314459,0.01929392,-0.001121728,-0.001905677,0.000701336,0.6614916,1.615961,-0.2691157,0,0.034596079930008
2.452035,0.02789124,0.02113681,-0.02132161,0.008230791,0.1315101,0.01921443,-0.00123719,-0.001627361,0.0004473513,0.6614718,1.615947,-0.2691181,0,0.040979229760364
2.466146,-0.03668003,0.03718558,-0.01349725,0.008151107,0.1315719,0.01907497,-0.001347985,-0.001246988,8.532981E-05,0.6614487,1.615941,-0.2691292,0,0.053947822756328
2.487286,-0.02565923,-0.08226611,0.03123606,0.008228484,0.1316028,0.01893785,-0.001868848,-0.001541456,5.560671E-05,0.6613729,1.615931,-0.2691032,0,0.091661333154929
2.496458,-0.01550887,-0.01522734,0.005386109,0.008153756,0.1316642,0.01875496,-0.002083033,-0.001444475,0.0001322484,0.6613126,1.615935,-0.2690752,0,0.022392118231998
2.507921,-0.03010756,-0.01870809,0.01221079,0.008206758,0.1316898,0.01856144,-0.002229059,-0.001369518,0.000331229,0.6612711,1.615927,-0.2690491,0,0.037490813913506
2.522412,0.008504335,-0.005966507,-0.02597438,0.008218285,0.1317106,0.01873263,-0.002252105,-0.001692483,0.0002790467,0.6612489,1.615886,-0.2690427,0,0.027974837226222
2.543243,-0.03038407,0.006402174,-0.002587703,0.00798083,0.131664,0.01897256,-0.002314417,-0.001687882,2.366735E-05,0.6612108,1.61587,-0.2690427,0,0.031158880372679
2.552287,-0.02947887,0.04540414,0.01569704,0.007966075,0.1316848,0.01891634,-0.00231061,-0.00140575,5.598983E-05,0.6611614,1.615877,-0.2690293,0,0.056364325828754
2.563654,-0.003438871,0.02390987,0.01188071,0.008043973,0.1316412,0.01878117,-0.002341434,-0.0008629001,0.0001577731,0.6611099,1.615904,-0.2690104,0,0.026919493306927
2.577506,0.009041818,-0.01267123,0.00538839,0.008288385,0.1316486,0.01867967,-0.002097329,-0.0008034342,0.0003373136,0.6610947,1.615906,-0.269005,0,0.016472679677405
2.598522,0.005071259,-0.003695674,0.0002296766,0.008279367,0.131553,0.01869973,-0.002156577,-0.0006490037,0.0001742673,0.6610801,1.615913,-0.2690417,0,0.006279205651093
2.607769,0.01458866,0.007261715,0.006413318,0.008262344,0.1315108,0.01872252,-0.002036609,-0.0007031891,0.0002266009,0.6610668,1.615911,-0.2690427,0,0.017512625207459
2.619156,-0.01715307,-0.01407253,0.01926509,0.008237725,0.1315255,0.01873009,-0.001821796,-0.0008347417,0.0004485583,0.6610503,1.615914,-0.2690045,0,0.029383794536657
2.633309,-0.02692474,-0.06322163,0.02473121,0.008199822,0.1314749,0.01877527,-0.001851127,-0.0009651899,0.0006476194,0.6610208,1.615913,-0.2689653,0,0.073031152896602
2.654662,-0.02399619,0.008508334,0.004188157,0.008145792,0.1314522,0.01889644,-0.002011905,-0.001181252,0.0006590479,0.66101,1.615874,-0.2689763,0,0.025802125559176
2.663842,-0.03163549,-0.02639265,0.008028571,0.008194057,0.1314597,0.0189305,-0.002004175,-0.001452276,0.0007403298,0.6609936,1.615834,-0.2689728,0,0.041974206338353
2.675106,-0.007256411,-0.01829401,0.02511737,0.008130909,0.1315076,0.01891807,-0.001945671,-0.001368462,0.0007373646,0.6609728,1.615824,-0.2689635,0,0.031909381371315
2.688721,-0.01335066,-0.02003357,0.006003682,0.008118642,0.131436,0.01893678,-0.002401549,-0.001453149,0.001001944,0.6609106,1.615816,-0.2689207,0,0.024811858878583
2.710284,0.009795154,-0.01746802,0.002664116,0.007980998,0.1315036,0.01888568,-0.002475425,-0.001610544,0.001246105,0.6608808,1.615804,-0.2688677,0,0.020203320242246
2.719602,0.001798416,-0.02759195,-0.01784685,0.007879437,0.1315072,0.01887674,-0.002544302,-0.001726794,0.001294791,0.6608546,1.615776,-0.2688327,0,0.032909873072996
2.73078,-0.01533864,0.001423944,-0.002880161,0.007751891,0.1315153,0.01890038,-0.002637892,-0.001956724,0.001433249,0.6608307,1.615738,-0.268786,0,0.015671533337669
2.745533,-0.05306957,0.02058051,0.009264731,0.007652272,0.1315893,0.01886414,-0.002643829,-0.002032787,0.001628431,0.660794,1.615719,-0.2687319,0,0.057669503508204
2.765978,-0.01066655,-0.01305533,0.01164388,0.007597027,0.1315456,0.01886316,-0.003223373,-0.001935546,0.001978122,0.6607068,1.615726,-0.2686599,0,0.020488945483651
2.775247,0.03060045,0.01645907,-0.02341804,0.007446453,0.1316175,0.01874877,-0.003146663,-0.001868069,0.001852368,0.660676,1.615717,-0.2686428,0,0.041900995474217
2.786367,-0.0357126,0.03549724,-0.02666374,0.007361696,0.1316674,0.01868327,-0.003304209,-0.001926566,0.001804753,0.6606443,1.615707,-0.2686322,0,0.056977177052804
2.80073,0.03272217,-0.01402402,-0.02256824,0.007109771,0.1317856,0.0182538,-0.003091925,-0.00207568,0.001662085,0.660656,1.615689,-0.2686347,0,0.042151380021433
2.821768,-0.0554508,0.009955239,0.01534631,0.006976423,0.1317376,0.01840427,-0.003137445,-0.002065087,0.001634316,0.6605766,1.615699,-0.2685927,0,0.058390127513193
2.831074,0.01697632,-0.006328173,0.004231058,0.006914741,0.1319183,0.01823412,-0.00315344,-0.00218429,0.001717561,0.6605501,1.61567,-0.2685594,0,0.018604918000789
2.842056,0.008606466,0.03710736,0.0004029234,0.006719421,0.1319714,0.01818278,-0.002960318,-0.001958801,0.001651781,0.660512,1.615661,-0.2685383,0,0.038094487928876
2.856156,0.0502429,0.01931544,-0.00639433,0.006769953,0.1320551,0.01815237,-0.002890804,-0.002009171,0.001692617,0.6604919,1.615618,-0.2685181,0,0.054206294202836
2.876579,0.05188255,-0.003941901,-0.0253006,0.006716393,0.1320925,0.01804938,-0.00259157,-0.00168235,0.001472484,0.6604857,1.615611,-0.2685053,0,0.057857218517041
2.886086,0.01987392,0.01118465,-0.01203467,0.006638121,0.1321921,0.01797542,-0.002371244,-0.001479965,0.001343864,0.6604643,1.615614,-0.268481,0,0.025785705003589
2.902588,0.03049739,-0.01118385,-0.003020092,0.006625432,0.132265,0.01791239,-0.001907278,-0.001272964,0.001217442,0.6604619,1.615626,-0.2684512,0,0.032623456078041
2.911672,0.002903015,0.03069448,-0.01558862,0.006642548,0.1322622,0.01792498,-0.001734089,-0.001213939,0.001146612,0.6604533,1.615611,-0.2684466,0,0.034548283946493
2.93295,0.03101888,0.06645146,-0.01680604,0.006650779,0.1321484,0.01804145,-0.001176407,-0.000395801,0.0007534149,0.6604803,1.615639,-0.2684736,0,0.075235698157281
2.9422,0.01690328,-0.0172667,0.002579001,0.006697866,0.1321584,0.01813763,-0.0008453898,-6.720194E-05,0.0006295842,0.6604819,1.615661,-0.2684578,0,0.024300432727558
2.953806,0.03818602,0.03003181,-0.03874211,0.006826146,0.1320587,0.01806558,-0.0005447072,-0.0001253476,0.0006439058,0.660481,1.615672,-0.2684203,0,0.06213721110057
2.967386,0.04417493,-0.06089288,-0.006444567,0.00688962,0.1319081,0.01792141,-0.0003538128,-0.0001351188,0.000535924,0.6604788,1.615687,-0.2683865,0,0.075504301569955
2.983898,0.002410024,-0.006495084,-0.002609144,0.006976828,0.1318727,0.01786414,1.764306E-05,-0.0005082217,0.0003315709,0.6605124,1.615651,-0.2684117,0,0.007402834493135
2.997172,-0.01944918,-0.01256784,0.01436004,0.007112744,0.1318669,0.01786841,0.0002260167,-0.0006479758,0.0003327756,0.660537,1.615625,-0.2684242,0,0.027247602655708
3.013901,0.008191017,-0.006005506,0.02235985,0.007233994,0.1318688,0.01791338,0.000314182,-0.0005072097,0.0004209601,0.6605384,1.615633,-0.2683987,0,0.024558540729722
3.023456,0.0265726,-0.01435681,-0.02559566,0.007264852,0.1318482,0.01799154,0.0003915248,-0.0002218317,0.0005173211,0.6605394,1.615652,-0.2683715,0,0.039589888904967
3.044326,0.004534794,0.03047268,-0.002652994,0.007066609,0.1318028,0.01829216,0.0001943029,-9.555457E-06,0.0005372748,0.6605201,1.615675,-0.2683567,0,0.030922273856095
3.05351,0.02447675,0.0235495,0.001600155,0.00697134,0.1318057,0.01838112,0.00013767,1.384609E-05,0.0005173148,0.6605163,1.615677,-0.2683627,0,0.034003684996023
3.064769,-0.04298713,0.03307099,0.007395063,0.00689431,0.1317894,0.01838096,-0.0001037204,0.0003678791,0.0005021861,0.660501,1.6157,-0.2683696,0,0.054738198823439
3.082662,-0.02888781,0.002763284,0.0250941,0.006980095,0.1319153,0.01817443,-9.591309E-05,0.0004634029,0.0006963157,0.6604965,1.615721,-0.2683437,0,0.038364760458968
3.095216,0.01724257,-0.0457586,-0.0004029623,0.007120315,0.1319568,0.0181264,-0.0005160603,0.0003662998,0.001029553,0.6604633,1.615739,-0.2682965,0,0.0489011073512
3.108918,0.03806046,-0.05657163,-0.004851268,0.007081136,0.132067,0.01803994,-0.0005889018,-0.0001991636,0.0009368838,0.6604476,1.61572,-0.2682973,-0.02336244,0.068355563412187
3.125519,0.004278019,-0.06953482,-0.00566368,0.006877463,0.1320398,0.01805176,-0.00111099,-0.000731908,0.0006497411,0.6604033,1.615696,-0.2683328,-0.07092047,0.069896132465325
3.134369,0.02358208,-0.02222954,-0.03329889,0.006802341,0.1321018,0.01806476,-0.001218644,-0.001087215,0.00046425,0.6603794,1.615668,-0.2683517,-0.03194635,0.046465933714652
3.156206,0.004984961,-0.03556408,-0.01468889,0.006675778,0.1322619,0.01798884,-0.001260875,-0.001833398,0.0002184534,0.6603575,1.61561,-0.2683314,-0.04526801,0.038799706497307
3.165479,0.004302554,-0.05256841,0.0006073912,0.006616538,0.1322848,0.01793367,-0.001454033,-0.002122134,0.0002431102,0.6603272,1.615568,-0.2683118,-0.04765846,0.052747684241977
3.176284,0.02976181,0.007825783,-0.03236947,0.006552845,0.1323395,0.01790079,-0.001445925,-0.002334728,0.0001787177,0.6603098,1.615527,-0.2683112,0.00521812,0.044663082306659
3.194318,0.02638625,0.014729,-0.03543729,0.006472941,0.1323993,0.01793746,-0.001362837,-0.002273364,0.000112322,0.6603003,1.615502,-0.2683201,0.005677963,0.046572305612299
3.206572,0.00097141,0.01851443,-0.02180568,0.00643799,0.1323846,0.01796146,-0.001378908,-0.001838796,8.19799E-05,0.6602829,1.615504,-0.2683231,-0.002319843,0.028621937012868
3.219839,-0.02929575,-0.0172352,0.004214817,0.006450109,0.1324195,0.01795646,-0.001278573,-0.001433283,0.000125945,0.6602628,1.615516,-0.2683114,-0.04231613,0.034249931022303
3.237102,0.01334191,0.06241511,-0.02136789,0.00645343,0.1323219,0.01778872,-0.001334414,-0.0008296386,0.0001451532,0.6602347,1.615542,-0.268299,0.05438913,0.067307051376225
3.245758,0.002889536,0.05874583,-0.003903536,0.006429242,0.1322963,0.01767779,-0.001236638,-0.0002902409,7.535462E-05,0.6602268,1.615556,-0.2682996,0.05773183,0.058946247877417
3.267309,0.008723954,-0.02540157,0.02700376,0.006766824,0.1323229,0.01756343,-0.001086327,0.0001031416,0.0001277808,0.6602292,1.615556,-0.2682922,0.01032614,0.038086092479306
3.276954,0.01060568,-0.009219185,0.009803114,0.006829493,0.132328,0.01745811,-0.001064403,0.0002116238,0.0002207977,0.6602151,1.615573,-0.2682853,0.01118961,0.01713402521947
3.287084,0.02536175,-0.01319175,0.02510598,0.006958555,0.1323676,0.01738859,-0.0009392473,0.0004383087,0.0002014667,0.660207,1.615606,-0.2682854,0.03727598,0.038046697660376
3.305823,0.02526393,-0.01963374,-0.01477713,0.007124386,0.1323904,0.01745318,-0.0008541422,0.0007677876,0.0003340472,0.6601999,1.61565,-0.268276,-0.009146938,0.035243631089342
3.317671,0.008022872,-0.008284476,-0.002987477,0.007248096,0.1324435,0.0176995,-0.0006622029,0.0003582149,0.0002986644,0.6602015,1.61563,-0.2682707,-0.003249081,0.011913187071483
3.331431,0.03965856,-0.01297914,0.002672626,0.007279311,0.1324683,0.01782933,-0.0005302491,0.0001026427,0.0003997295,0.6602018,1.615615,-0.268258,0.02935204,0.041813903824357
3.34776,0.03259285,-0.02064403,0.01318179,0.007329816,0.1325878,0.01780138,-0.0003012189,0.000147422,0.0005840908,0.6601923,1.615623,-0.2682412,0.02513061,0.040770448839389
3.357698,0.05773482,0.01371842,0.005586339,0.007391355,0.1326296,0.01768232,-9.784872E-05,0.0003690962,0.0006667877,0.6601868,1.615641,-0.2682289,0.07703957,0.05960462416241
3.378488,0.02606111,-0.004995497,0.01609354,0.007501881,0.1325409,0.01778466,6.180938E-05,0.0004147656,0.001128326,0.6601808,1.615644,-0.2681904,0.03715915,0.031034474271201
3.387612,0.02751915,-0.02941755,0.007606252,0.00756504,0.1325263,0.01792875,9.28652E-05,0.0002269375,0.001334954,0.6601884,1.615629,-0.2681627,0.005707857,0.040994524343951
3.398558,-0.01020219,-0.01942911,0.01694957,0.00750431,0.1325038,0.01795474,0.0002408082,-0.0003054216,0.001555446,0.6602044,1.615587,-0.2681311,-0.01268173,0.027728379694372
3.417246,-0.02280598,-0.04914907,0.02245679,0.007303416,0.1325154,0.01799992,0.0004230347,-0.0009437157,0.001842442,0.6602147,1.615553,-0.2680911,-0.04949826,0.058651951757105
3.429657,-0.0007412611,-0.02251184,0.02283802,0.007118903,0.1324985,0.01808108,0.0004810431,-0.001645527,0.002092693,0.6602147,1.615518,-0.2680501,-0.0004150802,0.032076594728662
3.442801,-0.01865954,-0.04945647,0.04063753,0.006972483,0.1324334,0.01811386,0.0005458363,-0.001936917,0.002317863,0.6602223,1.615489,-0.2680136,-0.02747848,0.066674802730802
3.459092,0.06818964,-0.03728178,0.05488679,0.006891769,0.1323542,0.01802457,0.001031101,-0.002109373,0.002786428,0.6602612,1.615459,-0.267965,0.08579466,0.095143673482204
3.468819,0.0160575,-0.01402973,0.0870138,0.006956653,0.1322152,0.0180287,0.001319616,-0.001999056,0.003339097,0.6602933,1.615442,-0.2678986,0.08904156,0.089588376605551
3.489903,-0.001498232,0.03840779,0.04716067,0.007491626,0.1317671,0.01841231,0.001141389,-0.001408711,0.005033536,0.6602869,1.615459,-0.2677422,0.08407024,0.060840219429524
3.498914,0.009730827,-0.002545826,0.07721698,0.007839445,0.1314445,0.01850156,0.001223569,-0.001024631,0.005751916,0.660306,1.615466,-0.2676271,0.08440198,0.077869323321684
3.509858,-0.007186418,-0.005959749,0.02577,0.007805371,0.1312444,0.01873709,0.001324311,-0.0009075205,0.006215017,0.6603425,1.615489,-0.2675349,0.01262384,0.027409056241173
3.52884,0.0400996,-0.06211524,-0.01613768,0.007567015,0.1311437,0.01871774,0.001557782,-0.001291657,0.006223076,0.6604095,1.615443,-0.2674568,-0.03815331,0.075674998744654
3.540568,-0.01451317,-0.04554269,-0.02106841,0.007092924,0.1308165,0.01875583,0.001678067,-0.002227841,0.005958277,0.6604326,1.615374,-0.2673939,-0.08112426,0.052236445393521
3.554023,0.0191189,-0.0211174,-0.01586027,0.007056708,0.1306653,0.01858045,0.001759953,-0.002659593,0.005836362,0.6604834,1.615312,-0.2673288,-0.01785877,0.032604064422627
3.570469,0.02296399,-0.00122807,-0.02319933,0.006789858,0.1306023,0.0184946,0.002007567,-0.002578488,0.005520094,0.6605315,1.615314,-0.2672916,-0.001463408,0.032665911242598
3.580539,-0.03781639,-0.03687398,0.0001403,0.006609035,0.1303254,0.01855631,0.001921602,-0.002804936,0.005477635,0.6605277,1.615271,-0.2672168,-0.07455006,0.052818453320947
3.601605,0.02192691,-0.03528524,-0.07028714,0.006162389,0.1303308,0.0185855,0.002165542,-0.003409115,0.004446619,0.6605692,1.615206,-0.267216,-0.08364547,0.081646307606457
3.611327,0.0251732,0.02001063,-0.07059462,0.00564568,0.1302287,0.01855193,0.002285444,-0.003774704,0.003954641,0.6606154,1.615163,-0.2671851,-0.02541079,0.077573931905016
3.621218,0.006249781,-0.03109541,-0.06667819,0.005482452,0.1299924,0.01845721,0.002251339,-0.003841182,0.003459478,0.66064,1.615084,-0.2671377,-0.09152382,0.073837424371279
3.640075,0.02716263,-0.04461376,-0.01255171,0.005089385,0.1302076,0.01814421,0.002568177,-0.004062092,0.002797556,0.6607194,1.615023,-0.2671275,-0.03000284,0.053719092465939
3.652042,-0.04074707,-0.05324037,0.01226619,0.004582383,0.1302383,0.01802828,0.002318761,-0.004691995,0.002525361,0.6607189,1.614946,-0.2671127,-0.08172125,0.068156583788231
3.665378,-0.0359463,0.01917977,0.03140902,0.004171989,0.1303504,0.0180719,0.002198154,-0.004443194,0.00268428,0.6607308,1.614883,-0.2670643,0.01464249,0.051444404741358
3.681961,-0.05591078,0.1285567,0.07271295,0.004542855,0.1303389,0.0185938,0.001858141,-0.002613326,0.003410155,0.6607234,1.614904,-0.2669626,0.1453589,0.157924074595541
3.691521,-0.02419274,0.2125001,0.0485325,0.004670551,0.130413,0.0185644,0.001786338,-0.001025199,0.003867066,0.6607692,1.615003,-0.2669063,0.2368398,0.21931019872349
3.712255,0.03668306,-0.05665876,0.05068492,0.006208687,0.1301263,0.01856251,0.001698569,0.001235574,0.005175698,0.6607687,1.615084,-0.2667486,0.03070922,0.084408667929998
3.721395,-0.01529071,-0.06089995,-0.03380818,0.005734483,0.1297958,0.01847286,0.00202,0.001465712,0.004569966,0.6608,1.615175,-0.2667403,-0.1099988,0.071313409951082
3.732588,0.01237314,-0.06934099,-0.05415954,0.005555469,0.1297965,0.01858514,0.002144856,0.0006431879,0.004200526,0.6608572,1.615124,-0.2667049,-0.1111274,0.088851127526424
3.75151,0.02039964,0.03150189,-0.04380762,0.005246604,0.129592,0.01852786,0.002318293,-0.0003236448,0.003719161,0.6608956,1.615067,-0.2666759,0.008093912,0.057685546622923
3.763056,-0.008858304,0.05601317,0.02333695,0.00553769,0.1294993,0.01850965,0.002212289,-0.0003392313,0.003963275,0.6609197,1.615057,-0.2666075,0.07049181,0.061323384625082
3.776803,-0.001857287,0.01481158,0.01959483,0.006318009,0.1294317,0.01870826,0.002314442,0.0001509064,0.004391237,0.6609507,1.615059,-0.266524,0.03254913,0.024633106146116
3.793856,0.03501159,-0.04466764,-0.01653762,0.006429736,0.1294038,0.01883061,0.00250306,-4.925195E-05,0.004431464,0.6610065,1.615093,-0.2665024,-0.02619367,0.059114314392937
3.80348,0.002490235,-0.03548665,-0.03854319,0.00627218,0.1292904,0.0189709,0.002555368,-0.0003266199,0.004216844,0.6610389,1.615098,-0.2664724,-0.07153961,0.052450752343643
3.824114,-0.0308114,0.04963452,-0.0461077,0.006100729,0.1291174,0.01940258,0.002379425,-0.0003524718,0.003542608,0.6610248,1.615115,-0.2664313,-0.02728459,0.074423436722695
3.833066,-0.07179014,-0.007266386,-0.003020383,0.006320788,0.1289979,0.01963516,0.00216033,-0.0002388172,0.003337382,0.6610284,1.615107,-0.2663763,-0.08207691,0.072220134549525
3.844031,-0.04041891,-0.02454203,-0.03616907,0.006025927,0.1289361,0.01945793,0.002105278,-0.0001762876,0.002863197,0.6610627,1.615122,-0.2663733,-0.10113,0.059533191195617
3.863294,-0.02615169,-0.0625688,-0.03501482,0.005795526,0.1289081,0.01946124,0.001613742,-0.0005062877,0.002213357,0.661067,1.615093,-0.2663855,-0.1237353,0.076320396993021
3.87487,-0.07140674,-0.02693386,-0.02628927,0.005224802,0.1289169,0.0191236,0.001264659,-0.001146566,0.001238801,0.6610732,1.615057,-0.2664267,-0.1246299,0.080718534721187
3.888082,-0.05368206,-0.02819682,-0.0192099,0.005293309,0.1288909,0.01898257,0.0005970806,-0.001435056,0.0009024965,0.6610477,1.615019,-0.2664146,-0.1010888,0.063606955276073
3.90473,0.01294744,0.005602102,-0.03921666,0.005230504,0.1290581,0.01880295,0.0002924349,-0.001179517,0.0002501988,0.661036,1.615056,-0.266439,-0.02066711,0.041676927324881
3.914363,0.006085964,0.0004128068,-0.0462201,0.00519118,0.1291137,0.01873818,7.343565E-05,-0.0009677619,-0.0001321198,0.6610312,1.615061,-0.266455,-0.03972133,0.046620887392186
3.935535,-0.003416315,-0.008577869,-0.07060335,0.005226123,0.1291439,0.01874642,-0.0002439498,-0.0008276665,-0.00108548,0.6610239,1.615071,-0.2665047,-0.08259753,0.071204521210428
3.945041,0.003221115,-0.002438693,-0.04710939,0.005222686,0.1292192,0.01876031,-0.0003740539,-0.0007799428,-0.001560004,0.6610219,1.615076,-0.266544,-0.04632697,0.047282314088364
3.955749,0.02254986,-0.01714165,-0.05817752,0.005280609,0.1293432,0.01869441,-0.0002954052,-0.0009156797,-0.002005287,0.6610327,1.615074,-0.2665889,-0.05276931,0.06470669591998
3.974465,-0.004202821,0.03743742,-0.05019592,0.005349983,0.129426,0.01869563,-0.0003182339,-0.0007166627,-0.002504903,0.6610446,1.615099,-0.2666428,-0.01696133,0.06276029596671
3.985882,0.007404334,-0.03649643,-0.01185999,0.00551041,0.1295106,0.01875786,-6.721244E-05,-0.0005560479,-0.003216322,0.6610632,1.615115,-0.2667269,-0.04095209,0.039082895726226
3.999582,0.01178266,0.02013872,-0.04019177,0.005659639,0.1294031,0.01882537,-0.0001202722,-0.0007159244,-0.003488177,0.6610653,1.615108,-0.2667919,-0.008270391,0.04647340973478
4.016057,0.0289961,0.03749646,-0.02672651,0.005724729,0.1293835,0.01876495,0.0002339187,-0.0004497265,-0.004023169,0.6610758,1.615128,-0.2668736,0.03976605,0.0544156628668
4.025599,-0.005450316,0.03639503,-0.01823413,0.005750941,0.129261,0.01874675,0.0001415598,-2.87483E-05,-0.004211594,0.661067,1.615155,-0.2669414,0.01271059,0.041070521326923
4.046949,-0.03616905,0.04755396,-0.02913631,0.005877209,0.1290817,0.01847742,4.103989E-06,0.0006663837,-0.004565365,0.6610556,1.615192,-0.2670144,-0.0177514,0.066471830399861
4.055939,0.0003205156,0.01786638,-0.04874329,0.005981973,0.1290653,0.01835075,-6.959087E-05,0.0008566559,-0.004842318,0.6610525,1.615204,-0.2670894,-0.03055639,0.051915489072362
4.066732,-0.01006248,-0.01882862,0.01104561,0.006223115,0.1291981,0.01799506,-4.059006E-05,0.0006634641,-0.004893116,0.6610694,1.615179,-0.267153,-0.01784549,0.024036971376452
4.085638,0.03722851,0.01446805,0.02092142,0.006411698,0.1293751,0.01776655,-4.245411E-05,0.0008365434,-0.005069363,0.6610744,1.615222,-0.2672368,0.07261798,0.045088713144796
4.097331,-0.03935777,-0.04910331,0.009742573,0.006646739,0.1294111,0.01788706,-0.0003577021,0.0008998161,-0.004942236,0.6610329,1.615274,-0.2672991,-0.07871851,0.063679563282261
4.110985,-0.02703269,0.01464052,-0.001810233,0.006618861,0.1297116,0.01839898,-0.0006661776,0.0009489065,-0.004872889,0.6610079,1.615309,-0.2673584,-0.0142024,0.030795916136594
4.127464,0.004202596,-0.05063204,0.03428635,0.006775244,0.1298167,0.01823438,-0.001113754,0.0005546204,-0.004536442,0.6609683,1.615254,-0.2673659,0,0.061292897646011
4.13694,-0.02968137,0.01287142,0.01199441,0.006661673,0.1299025,0.018193,-0.001199467,0.0004797913,-0.004346423,0.660933,1.615269,-0.2674096,0,0.034503951656234
4.158842,0.003928163,-0.02052842,0.02570938,0.00677294,0.1301509,0.01824513,-0.001509475,0.0004471808,-0.003635026,0.6608984,1.615268,-0.267398,0,0.033133347529067
4.167871,0.03182379,-0.01391096,0.01588893,0.006755012,0.1303438,0.01826125,-0.001690011,0.0005428775,-0.003357718,0.6608794,1.61528,-0.2674253,0,0.038193276914956
4.178275,0.01032874,0.0006086733,0.02326337,0.006798094,0.130361,0.01827243,-0.001783425,0.0006159925,-0.003030537,0.6608346,1.615295,-0.2674562,0,0.025460517208517
