Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.054204,0.01024664,-0.03909723,-0.01025264,-0.0191784,0.1300318,0.01548518,0.001298586,0.0008515285,-0.0002537077,0.6620033,1.615747,-0.2898106,0,0.041697763731835
2.068655,-0.06042079,-0.02552065,0.003167443,-0.0191386,0.1300334,0.01550355,0.001213697,0.0004677457,-0.0002613317,0.6620269,1.615745,-0.289811,0,0.065665876164325
2.088012,-0.03855525,-0.04655184,0.03803479,-0.01915736,0.1299466,0.01550552,0.0006555005,8.073094E-05,-0.0001030366,0.6620197,1.615738,-0.2898085,0,0.071415869501308
2.097743,-0.0420401,0.02209359,-0.002864846,-0.01918261,0.129986,0.01547076,0.0005223826,-5.142007E-06,-5.301075E-05,0.6620245,1.615737,-0.2898122,0,0.047578399555784
2.109462,-0.02023076,-0.04492828,0.001812401,-0.01919326,0.1300379,0.01542448,0.0003164629,-0.0002180505,8.388888E-07,0.6620207,1.615725,-0.2898152,-0.06334663,0.049306370295738
2.124104,-0.01468611,-0.02072318,-0.006491072,-0.01918949,0.1300723,0.01540471,-4.411755E-05,-0.0005336946,0.0001257627,0.6620128,1.61571,-0.2898066,-0.04190036,0.026215760476548
2.143336,0.009083848,-0.01553575,-0.01499072,-0.01920945,0.1302442,0.01544571,-0.0002773434,-0.0008322166,0.0001362831,0.6620162,1.615695,-0.289802,-0.02144263,0.023422164383121
2.153395,-0.006968528,0.01203618,-0.01476724,-0.01931603,0.1302806,0.01540786,-0.0003660315,-0.0006985976,2.926072E-05,0.6620188,1.615702,-0.2898182,-0.009699591,0.020285495286213
2.165597,-0.006066211,0.008503842,-0.01586749,-0.0192464,0.1303526,0.01535063,-0.0004232425,-0.001035168,7.481322E-05,0.6620238,1.615681,-0.2898303,-0.01342986,0.018997144443697
2.179853,0.01542835,-0.02192362,0.01626682,-0.01938014,0.1303287,0.01525118,-0.0007017043,-0.0009124937,-1.166282E-05,0.6620145,1.615687,-0.2898495,0.009771547,0.031357433081237
2.199137,-0.01215193,-0.007460292,0.009128005,-0.01943683,0.1304304,0.01518588,-0.0005785715,-0.00074079,0.000126804,0.6620333,1.615693,-0.289822,-0.01048422,0.016930618927657
2.208975,-0.04856569,0.01437042,0.02675781,-0.01942631,0.1305059,0.01515848,-0.000602923,-0.0005164533,0.0002639708,0.6620345,1.6157,-0.2897995,-0.007437464,0.057281021655503
2.221038,-0.01944182,0.03214202,0.01692176,-0.01927353,0.1305526,0.01518178,-0.0009556279,-0.0003739135,0.0004285981,0.6620069,1.615705,-0.2897979,0.02962196,0.041199996765772
2.235478,-0.04042795,0.01118154,0.0143676,-0.01908992,0.1307454,0.01528679,-0.00136224,-5.149492E-05,0.00048626,0.6619718,1.615724,-0.2898083,-0.01487881,0.044338175400589
2.254913,-0.03850657,-0.126155,0.002985308,-0.01905602,0.1312998,0.01561824,-0.002093935,-0.0008756061,0.0004594742,0.6619205,1.615684,-0.2898143,-0.1616762,0.131934626161244
2.26455,0.01720432,-0.1521727,-0.004811962,-0.01951316,0.1317793,0.01573459,-0.002355753,-0.001849827,0.0003323483,0.6618927,1.615635,-0.2898247,-0.1397804,0.153217763686155
2.276551,-0.007168302,-0.1400572,-0.01662092,-0.02040661,0.1320783,0.01584389,-0.00287081,-0.003502997,0.000317419,0.6618111,1.615517,-0.289818,-0.1638464,0.141222026202557
2.29104,-0.05029112,-0.04050345,0.01930336,-0.02104847,0.132268,0.01602626,-0.003397635,-0.004862798,0.0005956836,0.661721,1.615357,-0.2897848,-0.07149121,0.067396927912222
2.310255,0.01215054,0.098194,0.0613535,-0.02116757,0.1322988,0.01594106,-0.003540658,-0.004895554,0.001766368,0.6616683,1.615247,-0.2896948,0.171698,0.116421434365273
2.320338,-0.003886042,0.01183695,0.07443855,-0.0211804,0.1322899,0.01582976,-0.003278418,-0.004429175,0.002455433,0.6616316,1.615194,-0.2896279,0.08238946,0.075473919033249
2.332231,0.05315825,-0.01445819,0.05075081,-0.02136864,0.1322856,0.01569939,-0.002925915,-0.004205124,0.00321954,0.6616313,1.615174,-0.2895684,0.08945087,0.07490316212461
2.347092,0.06174541,-0.03355373,0.05667248,-0.02146426,0.1319077,0.01571518,-0.0025982,-0.00412701,0.004085364,0.6616056,1.615134,-0.2894818,0.08486415,0.090278005701095
2.366183,-0.0005111266,0.02066025,0.04305016,-0.02162601,0.1312907,0.01563455,-0.002111163,-0.004186125,0.00499329,0.6615858,1.615074,-0.2893811,0.06319928,0.047753780732865
2.377316,0.02206384,0.004025841,0.03937561,-0.02182522,0.1310472,0.01551973,-0.001807574,-0.00383904,0.005361538,0.6615918,1.615026,-0.2892982,0.06546529,0.045315108652289
2.389089,-0.01209254,0.03317703,0.0202173,-0.02198786,0.1306586,0.01553628,-0.001692814,-0.003589423,0.005733821,0.6615596,1.615004,-0.2892051,0.04130179,0.040690099258716
2.403381,-0.04036302,-0.02074027,0.01853317,-0.02216504,0.1303768,0.01566114,-0.001611108,-0.00332959,0.005866472,0.6615343,1.614973,-0.2891198,-0.04257012,0.049018467821829
2.424258,0.0151631,0.02615854,-0.03157191,-0.02245682,0.1303122,0.01558296,-0.001580358,-0.002827298,0.00561,0.6615493,1.614973,-0.2890607,0.009749729,0.043714687638897
2.433236,-0.01109066,-0.001891733,-0.0357553,-0.02268586,0.130161,0.01543951,-0.001456366,-0.002549934,0.005272948,0.6615462,1.61495,-0.2889962,-0.04873769,0.037483630378634
2.444539,-0.01473458,0.01370696,-0.06225706,-0.02280937,0.1301253,0.01544444,-0.001288977,-0.002773175,0.004811205,0.6615458,1.614912,-0.2889516,-0.06328468,0.065428813279309
2.459548,-0.05764161,-0.01083229,-0.05704849,-0.02285675,0.1299728,0.01552629,-0.001429941,-0.002458592,0.004008382,0.6615045,1.614895,-0.2889234,-0.1255224,0.081819458176827
2.480132,0.0261307,0.03294709,-0.04677759,-0.02271387,0.1302095,0.01554962,-0.001407312,-0.001861878,0.002812602,0.6615171,1.614913,-0.2889414,0.0123002,0.062900453874976
2.489378,-0.0001152018,0.01426164,-0.04450674,-0.02273732,0.1301137,0.01549238,-0.001171933,-0.001588523,0.002284918,0.6615195,1.614928,-0.2889463,-0.03036029,0.046736038865151
2.500767,-0.00488643,0.02573023,-0.03095211,-0.02254487,0.1301752,0.01544812,-0.0007883334,-0.001075894,0.001681542,0.6615527,1.614952,-0.2889653,-0.0101083,0.040545715638458
2.514737,0.03840916,0.02132881,-0.0256105,-0.02219118,0.1301599,0.01540269,-0.0006643406,-0.0005914658,0.001233055,0.6615703,1.614983,-0.2889841,0.03412747,0.050853507498375
2.535421,0.01391201,0.01806989,-0.0159181,-0.0216873,0.1302366,0.01545319,-0.0005575697,0.0002712477,0.0005977814,0.6615579,1.61504,-0.2890195,0.0160638,0.02781098891686
2.544586,-0.001159559,0.005965797,-0.0188432,-0.02148541,0.1301893,0.01549164,-0.0005849015,0.0005724812,0.000382705,0.661536,1.615075,-0.2890311,-0.01403696,0.019799029579578
2.556143,-0.001089425,0.01734249,-0.005337155,-0.02131449,0.1302572,0.01553481,-0.0004509563,0.0008905927,0.0002187132,0.6615601,1.615119,-0.2890405,0.01091591,0.018177845484428
2.570443,-0.03457628,-0.01441753,0.005884823,-0.02114775,0.130315,0.01546845,-0.0001673865,0.0009026259,0.000123096,0.6615856,1.615138,-0.2890396,-0.04310898,0.037921172955652
2.590742,-4.406553E-05,-0.03149329,-0.02390944,-0.02128151,0.1303463,0.01532543,-0.0002269819,0.0004829039,-0.0002298283,0.6615884,1.615144,-0.2890664,-0.05544679,0.039540996891614
2.599862,0.02603263,-0.0620288,-0.01005511,-0.02134394,0.1303653,0.01530089,-0.0003754997,0.0002291228,-0.0003681269,0.6615713,1.615144,-0.2890826,-0.04605127,0.068017459083471
2.611757,0.001673803,-0.09361104,0.02273347,-0.02151608,0.1304914,0.01520722,-0.0002416731,-0.0003913739,-0.000604743,0.6615682,1.61512,-0.2891099,-0.06920376,0.096346453196224
2.626267,0.03627456,-0.02872409,0.001981686,-0.02169897,0.1305004,0.01506484,-0.0003028971,-0.001284229,-0.0002774089,0.6615536,1.615054,-0.2890766,0.009532162,0.046312463059368
2.646515,0.05913927,-0.1143337,0.0339317,-0.02186524,0.1304895,0.01486325,0.0001102319,-0.002299398,0.0005404403,0.6615682,1.61497,-0.2890036,-0.02126272,0.133120268067219
2.655546,0.02114846,-0.09289572,0.009804417,-0.02208782,0.1304072,0.01497698,0.0003035245,-0.002959827,0.0007523672,0.6615818,1.614905,-0.2889664,-0.06194284,0.09577576944064
2.667428,0.008776031,-0.06835401,0.0151927,-0.02290514,0.1300996,0.01513118,0.000684717,-0.003802727,0.000847712,0.6615875,1.614856,-0.2889346,-0.04438528,0.070569877311666
2.681936,0.02178648,-0.03764685,0.01618974,-0.0233891,0.1300163,0.01518648,0.0009796912,-0.004795709,0.001220097,0.6616304,1.614737,-0.2888762,0.0003293678,0.046411678606833
2.702028,0.00153614,0.01766847,0.05983792,-0.02363355,0.129827,0.01507094,0.001264325,-0.005350959,0.001992905,0.661653,1.614641,-0.2888039,0.07904253,0.062410822688493
2.711424,0.008673755,0.02508781,0.02326862,-0.02390622,0.1295821,0.01503003,0.001144367,-0.005329784,0.002503835,0.6616638,1.614583,-0.2887474,0.05703018,0.035299585918414
2.72325,0.03815918,-0.05058945,0.0345969,-0.02406308,0.1293669,0.01490833,0.001548403,-0.005444638,0.002910704,0.6617198,1.614478,-0.2886745,0.02216662,0.072196679398101
2.737362,0.0426348,-0.05175975,0.02177508,-0.02439225,0.1290734,0.01488691,0.001797154,-0.005713336,0.003377913,0.6617641,1.614388,-0.2885993,0.01265013,0.070504974467745
2.757701,-0.003208271,0.04657919,0.01474172,-0.02466265,0.1287191,0.01507778,0.001833322,-0.005648056,0.003939299,0.6617892,1.614334,-0.2885282,0.05811263,0.048961533393801
2.76695,-0.05958924,0.03300838,0.03368264,-0.02474024,0.1283177,0.01519577,0.001493683,-0.005271814,0.004248193,0.6617789,1.614276,-0.2884535,0.007101782,0.075993103942444
2.778693,-0.01493729,0.06425015,0.0234924,-0.0246443,0.128159,0.01538075,0.00112845,-0.004688855,0.004614532,0.661792,1.614247,-0.2883832,0.07280526,0.070022119276505
2.793174,-0.06506524,0.08289248,-0.002229074,-0.02446902,0.1278719,0.01541506,0.0008700512,-0.003793174,0.004862112,0.6617763,1.614273,-0.2883148,0.01559817,0.10540217548219
2.813673,-0.07867365,0.06363414,0.01485646,-0.02420024,0.1276043,0.01535682,8.277164E-05,-0.002269092,0.004846024,0.6617348,1.61435,-0.2882645,-0.000183044,0.102271995221884
2.822825,-0.01965443,0.07519359,-0.02119759,-0.02401057,0.1273984,0.01520105,-0.000350751,-0.001486345,0.004852647,0.6617293,1.614374,-0.2881996,0.03434157,0.080558739635035
2.834671,-0.04951174,0.04969747,0.005620474,-0.02360812,0.1272737,0.01520367,-0.0007835348,-0.0007526332,0.004821742,0.6617048,1.614409,-0.2881318,0.005806202,0.070376417114804
2.849828,-0.02233278,-0.02303972,-0.01594223,-0.02340341,0.1272047,0.01495053,-0.001312364,0.0001433164,0.004372733,0.6616714,1.614478,-0.2881065,-0.06131472,0.035829265261267
2.869158,-0.04927012,-0.03283006,-0.008229142,-0.02321458,0.1271586,0.0147628,-0.002004744,0.000301959,0.00360493,0.6616094,1.614544,-0.2881501,-0.09032932,0.059775213445283
2.880471,-0.03835476,-0.03200319,-0.01881204,-0.02302005,0.1271992,0.01478257,-0.002449055,0.0004184446,0.003043973,0.6615617,1.614575,-0.2881594,-0.08916999,0.053377754727287
2.889939,-0.0439771,-0.01950394,-0.04457266,-0.02298754,0.1272818,0.01483313,-0.003027093,0.0002871174,0.002637385,0.6615074,1.6146,-0.2881598,-0.1080537,0.065582853089868
2.904832,-0.0207222,0.07230293,-0.08484963,-0.0229621,0.127314,0.01475563,-0.003645759,0.0003384483,0.001830658,0.6614122,1.61461,-0.2881781,-0.0332689,0.113386870120875
2.925039,-0.04604837,0.008372601,-0.02720306,-0.0227848,0.1278121,0.01452338,-0.00473148,0.0007583353,0.001342936,0.6613164,1.614638,-0.2881855,-0.06487883,0.054134638922159
2.9343,-0.05461681,0.03140148,-0.01815297,-0.02268844,0.1279839,0.0142419,-0.005220741,0.001108536,0.001324787,0.6612229,1.614681,-0.2881696,-0.04136829,0.065563546731463
2.945824,-0.03467845,-0.04135823,0.0209928,-0.02236158,0.12823,0.01404417,-0.005760955,0.001324967,0.001526672,0.6611116,1.614699,-0.2881288,-0.05504388,0.057911966183446
2.960537,-0.01618348,0.008272889,0.01586864,-0.02228477,0.1285364,0.01380221,-0.006136463,0.001280049,0.001680622,0.6610224,1.614759,-0.288102,0.007958042,0.024127982135514
2.980595,-0.02522432,-0.07949533,-0.04707795,-0.02232628,0.128688,0.01356559,-0.00632229,0.0005819213,0.001712146,0.6609325,1.614768,-0.2880704,-0.1517976,0.095771113540978
2.989745,0.003326052,-0.1271168,-0.02209544,-0.02262729,0.1287899,0.01324287,-0.006230575,0.0001017587,0.001393024,0.6608462,1.614757,-0.2880585,-0.1458862,0.129065702802079
3.00144,0.01944678,-0.1110048,-0.02502387,-0.02312578,0.1289764,0.01329193,-0.006095939,-0.0009931768,0.0008712364,0.6607628,1.614704,-0.2880647,-0.1165819,0.115440166368659
3.016044,0.02501394,-0.04779998,-0.02443084,-0.02340713,0.1290622,0.01311658,-0.005865691,-0.001961082,0.0004208877,0.6607037,1.614611,-0.2880688,-0.04721688,0.059223313629141
3.036225,0.03249003,0.008889045,-0.009440143,-0.02342859,0.1291091,0.01298141,-0.005049942,-0.00191487,0.0001444103,0.6607182,1.61457,-0.2880867,0.03193894,0.034981905250867
3.045577,0.02259654,0.01147478,0.0314967,-0.02332172,0.1291453,0.01287464,-0.004653436,-0.00174162,0.0001922328,0.6606812,1.614544,-0.2880808,0.06556803,0.040426680348586
3.057233,0.03747033,0.02182037,3.586058E-05,-0.02316868,0.1291742,0.01284452,-0.004181724,-0.001335707,0.0003051993,0.6606443,1.614559,-0.2880782,0.05932656,0.043360757809649
3.07172,0.04611829,0.0234377,0.008359933,-0.02315557,0.1291423,0.01278876,-0.003544871,-0.0007305596,0.0002829898,0.6606369,1.61462,-0.2880976,0.07791592,0.05240334510645
3.092017,0.05925021,0.0632598,-0.009363886,-0.02262935,0.1289125,0.01304264,-0.002684403,0.0007172253,0.0001961144,0.6606364,1.614711,-0.2881077,0.1131461,0.087178396236925
3.10116,0.02998188,0.007861562,-0.0001755096,-0.0219828,0.1286997,0.01326909,-0.00241458,0.001156695,0.0001677279,0.660594,1.614724,-0.2880941,0.03766794,0.030995939808821
3.112831,0.04613882,-0.02520698,-0.001672041,-0.02176435,0.1286034,0.01322895,-0.00200546,0.001422297,1.188618E-05,0.6606014,1.614768,-0.2881128,0,0.052602078925559
3.127623,0.0252516,-0.07524109,0.02041737,-0.02159638,0.128514,0.01299148,-0.001386783,0.001186738,-0.0001623686,0.660635,1.614786,-0.2881294,0,0.08194958173986
3.147685,0.00707099,-0.03305523,0.0163254,-0.02144963,0.1283713,0.01304402,-0.001067821,0.001093214,9.357143E-05,0.6606479,1.614819,-0.2881221,0,0.037538860430753
3.156938,0.02118963,-0.1144815,0.0343954,-0.02128064,0.1284148,0.01295318,-0.0008412275,0.00084926,8.809193E-05,0.6606565,1.614823,-0.2881226,0,0.121400439684052
3.16887,0.0015474,-0.0816916,0.02006233,-0.0215362,0.1283041,0.01295297,-0.0009845905,0.0002154656,0.0003413667,0.6606321,1.61483,-0.2881134,0,0.084133282941741
3.183166,0.01187196,-0.06367788,-0.003886907,-0.0217402,0.1283984,0.01316087,-0.0008398512,-0.0007181431,0.000176262,0.6606278,1.614764,-0.2881107,0,0.064891629223127
3.203686,0.02085222,-0.03519083,-0.03325848,-0.02285475,0.1284833,0.01329847,-0.0009959739,-0.001816858,-9.311797E-05,0.6606407,1.614728,-0.2881159,0,0.052719408540254
3.212785,0.04821176,-0.01084944,-0.006769526,-0.02317828,0.1285494,0.01328776,-0.001003037,-0.002031745,-7.299411E-05,0.6606426,1.614687,-0.2881071,0,0.049878956684845
3.224356,0.05305449,-0.01804836,0.01484614,-0.02328654,0.1285228,0.01292718,-0.0009462953,-0.002129685,3.496616E-05,0.6606338,1.614615,-0.2880729,0,0.057973526134889
3.238767,0.01825749,-0.06522821,0.02880656,-0.0232911,0.12852,0.01277507,-0.0007617553,-0.002438569,0.0002240909,0.6606202,1.614563,-0.2880382,0,0.073606202460036
3.258996,-0.01429638,-0.0327502,-0.0001877472,-0.02362856,0.1284815,0.01291714,-0.0005745856,-0.003083535,9.234321E-05,0.6606064,1.614532,-0.2880569,0,0.035735105080117
3.268371,-0.01239232,0.03524828,-0.01046668,-0.02385695,0.1285355,0.01292308,-0.0007297676,-0.003208239,6.237392E-05,0.6605999,1.614493,-0.2880708,0,0.038801579268378
3.279981,0.0003417474,0.009629938,0.011726,-0.02370759,0.128611,0.0128802,-0.0005222125,-0.002997403,-7.777948E-05,0.6606014,1.614435,-0.2880792,0,0.015177336200972
3.294586,-0.01650898,0.006039873,0.02486233,-0.02366604,0.1285611,0.01279909,-0.0005909461,-0.002683559,-4.194137E-05,0.6605916,1.614415,-0.2881191,0,0.030449339172074
3.315003,0.03004678,0.007303618,0.002095698,-0.02345723,0.1286114,0.01260959,-0.0003454238,-0.002208309,-0.0001763332,0.6605995,1.614387,-0.2881685,0,0.030992640290462
3.324207,0.03563521,0.02605334,-0.01903978,-0.02343871,0.1286997,0.0124523,-9.011798E-05,-0.001980901,-0.0002431036,0.6606061,1.614379,-0.2881613,0,0.048074504289707
3.335674,0.03470848,0.01849543,0.01312805,-0.02337663,0.1287379,0.01229994,7.314938E-05,-0.001638445,6.479329E-05,0.6606097,1.614384,-0.2881261,0,0.041462092043757
3.350029,0.04974354,0.05014239,0.004685095,-0.02333113,0.1288673,0.01237711,0.0002497447,-0.0009614818,0.0003121572,0.6606188,1.61442,-0.2881021,0,0.070785797246626
3.370513,0.0009031896,0.01145537,0.0215213,-0.02326999,0.1290164,0.01251762,0.0003152057,-0.0001152759,0.0008705992,0.6606317,1.61449,-0.2880916,0,0.024396875141309
3.379556,0.07678257,-0.002017275,0.01421246,-0.02326001,0.1291562,0.0125683,0.0004661653,8.709282E-05,0.001118312,0.6606474,1.61451,-0.2880726,0,0.078112906994497
3.391369,0.04230935,-0.03384679,0.007273488,-0.02334235,0.1292436,0.01251564,0.0007090487,4.794833E-05,0.001411413,0.6606731,1.614513,-0.2880228,0,0.054667996979537
3.405746,0.02999249,-0.05401086,0.02923727,-0.02346173,0.1292221,0.01251616,0.00108744,-0.0001600971,0.001713174,0.6607108,1.614505,-0.2879646,0,0.068348664504108
3.426266,0.02001205,-0.02512648,0.01456423,-0.02364197,0.1292135,0.01252527,0.00178205,-0.0006529241,0.001926881,0.6607819,1.614484,-0.2879159,0,0.035269518033682
3.435421,-0.009151433,0.004082307,0.01142208,-0.02383804,0.1291629,0.01250226,0.001950485,-0.0009680607,0.002046127,0.6608229,1.61446,-0.2878799,0,0.015194662118501
3.447084,0.04722121,-0.01617851,0.0363022,-0.02397478,0.129156,0.01252055,0.002495831,-0.001269211,0.002332626,0.660892,1.614434,-0.2878287,0,0.061720637740823
3.461474,0.05009688,-0.0295054,-0.008422894,-0.02387884,0.1290307,0.01263766,0.002883234,-0.001507773,0.002816275,0.6609535,1.614419,-0.2877523,0,0.05874701038218
3.481957,0.01738239,-0.03576832,0.026498,-0.02395422,0.1287889,0.01303947,0.003404408,-0.001583613,0.00311409,0.6610258,1.614421,-0.2876793,0,0.04778770281333
3.491049,0.05578566,-0.009752939,-0.004666852,-0.02409536,0.1287234,0.01321881,0.00391097,-0.001683209,0.003104727,0.661103,1.614404,-0.287634,0,0.056823751606628
3.502682,0.07718028,-0.006930684,-0.02021321,-0.02427065,0.1285937,0.01319973,0.004389486,-0.001738946,0.003080234,0.6611955,1.614381,-0.2875873,0,0.080083730391761
3.517899,0.006086306,-0.01706546,0.008872449,-0.02435253,0.1282986,0.01341272,0.004845952,-0.0017664,0.003118782,0.6612644,1.614364,-0.287533,0,0.020174080475702
3.537472,0.003822929,-0.007178522,0.001858431,-0.0245065,0.1281432,0.01366031,0.005074428,-0.00143405,0.00294475,0.6613576,1.614378,-0.2874886,0,0.008342644732846
3.5467,-0.02943109,0.002519769,0.004623432,-0.02469186,0.1280052,0.01381339,0.005296876,-0.001106015,0.002764885,0.6614394,1.614385,-0.2874538,0,0.029898399508811
3.558444,0.02694943,0.04831145,-0.02561026,-0.02475592,0.1280053,0.01398576,0.005390522,-0.0009496086,0.002604547,0.661551,1.614387,-0.2874543,0,0.060960256957543
3.572792,-0.04089499,-0.02199842,4.819036E-05,-0.02457411,0.1276813,0.01403288,0.005431211,-0.0007485498,0.002366504,0.6616192,1.614366,-0.2874468,0,0.046436332990567
3.593227,-0.04419905,-0.03528215,-0.05377479,-0.02472212,0.1276709,0.01423135,0.005411283,-0.0009931214,0.001519378,0.6617107,1.614375,-0.2874971,0,0.078039181277689
3.602496,-0.01296998,-0.06320248,-0.04295409,-0.02493079,0.1276286,0.0143141,0.005342031,-0.001144474,0.0011316,0.6617928,1.614362,-0.2875094,0,0.077510176373267
3.614094,-0.0213278,-0.01593529,-0.02723189,-0.02504393,0.127537,0.01451376,0.005128362,-0.001375542,0.0006389736,0.6618452,1.614337,-0.287532,0,0.038083914125823
3.629036,-0.03527529,-0.03820667,0.0004837215,-0.0249803,0.127428,0.01463647,0.004626232,-0.001750056,5.35869E-05,0.6618745,1.614297,-0.287582,0,0.052003169041492
3.648864,-0.02994949,-0.01643589,-0.01328488,-0.02508932,0.1275419,0.01458782,0.004126236,-0.001631806,-0.0006916017,0.6619105,1.6143,-0.2876543,0,0.036655126975173
3.657941,-0.02232764,0.02252909,-0.01025734,-0.02518142,0.1274996,0.01463425,0.003874676,-0.00141784,-0.0008808178,0.6619484,1.614311,-0.2876683,0,0.033336114910424
3.669581,-0.06244181,0.02664449,-0.006163938,-0.02511461,0.1275485,0.0147132,0.003610519,-0.001253388,-0.000956821,0.6619821,1.614316,-0.2876745,0,0.068168192028887
3.684371,-0.05985082,0.01255313,0.01117117,-0.02494277,0.1275474,0.01472186,0.003032877,-0.0008461532,-0.0009311679,0.6619999,1.614343,-0.2876797,0,0.062165072046102
3.70472,-0.02562559,-0.004746525,-0.01546047,-0.02483788,0.1275886,0.0147094,0.002543612,-0.0002418702,-0.001138395,0.6620376,1.614383,-0.2877166,0,0.03030224870054
3.713796,-0.005262143,-0.004488136,-0.02507927,-0.02477791,0.127547,0.01476366,0.002138226,7.695012E-05,-0.001251321,0.6620572,1.614404,-0.2877418,0,0.02601544236864
3.725401,-0.01578586,0.009162202,-0.01675727,-0.02469129,0.1275644,0.01471399,0.001909951,0.0004634828,-0.001366433,0.6620669,1.614442,-0.2877438,0,0.024777919477851
3.739747,-0.02374107,-0.03245754,-0.001203795,-0.02458844,0.1275891,0.01464568,0.001625078,0.0006415291,-0.001430988,0.6620674,1.614473,-0.2877407,0,0.040231572923296
3.760278,-0.01698839,-0.004621854,0.01063421,-0.02446164,0.1276202,0.01466221,0.001138184,0.0007462723,-0.001429813,0.6620746,1.614492,-0.2877519,0,0.020568257991748
3.76936,-0.02958915,-0.03540143,-0.005168406,-0.02437679,0.1277587,0.01461516,0.001323759,0.0006299431,-0.001504737,0.6621118,1.614495,-0.2877752,0,0.046427271966282
3.780921,0.01013144,-0.05004991,0.01656617,-0.02430471,0.1277521,0.01465235,0.001013547,0.0005393132,-0.0014548,0.6621163,1.614496,-0.2877923,0,0.053684982632176
3.795541,-0.008070485,-0.0450335,0.0196908,-0.02417869,0.1277394,0.01473854,0.00058904,0.0001655439,-0.001285766,0.6620879,1.614478,-0.2878056,0,0.049808398682749
3.816049,0.0210936,-0.02419752,0.008731687,-0.02420926,0.1277982,0.01475107,0.0004134275,-0.0002690984,-0.00103554,0.6620684,1.614453,-0.2878107,0,0.03326712895595
3.825196,-0.002270557,-0.01150993,0.003267112,-0.02420788,0.1277987,0.01473004,0.0003770035,-0.0004496069,-0.001019493,0.6620708,1.614439,-0.2878216,0,0.012178171843793
3.836747,-0.01226085,-0.06069669,0.02413153,-0.02428604,0.1277931,0.01465287,0.0004438761,-0.0006731784,-0.000996945,0.6620791,1.614418,-0.2878309,0,0.066458617522073
3.851609,0.04003218,-0.03164972,-0.004164872,-0.02433459,0.1276995,0.01460191,0.0005378044,-0.0009297255,-0.001029379,0.6620846,1.614399,-0.2878476,0,0.051201819098509
3.871831,0.01703083,-0.002349956,0.01394672,-0.02431885,0.1275559,0.01465755,0.0005840122,-0.0007287378,-0.0007710775,0.6620786,1.614425,-0.2878634,0,0.022137802947571
3.880818,-0.001112481,0.04635325,0.004303697,-0.02426372,0.127482,0.01479811,0.0004775422,-0.000658805,-0.0006339829,0.6620758,1.614427,-0.2878722,0,0.046565902562869
3.892393,-0.0009166463,-0.0212262,0.02939601,-0.02425866,0.1274413,0.01492457,0.0005229082,-0.0003131406,-0.0004708989,0.6620946,1.614441,-0.2878704,0,0.036270065788728
3.907038,-0.02709923,-0.02071723,0.01684657,-0.02419164,0.1273868,0.01511889,0.000313459,-0.0002083259,-0.0003250056,0.6620963,1.614444,-0.2878672,0,0.038044433926664
3.927606,-0.02399596,-0.05565424,0.02328544,-0.024224,0.1273725,0.01495853,0.0002962826,-0.0003368531,-0.0002553753,0.6620851,1.614451,-0.2878601,0,0.064926206138161
3.937129,0.0243998,-0.01382373,-0.01636326,-0.02423285,0.1273386,0.01491326,0.0001545174,-0.0006357941,-0.0002306195,0.6620724,1.614438,-0.2878575,0,0.032468479899974
3.948208,-0.02856454,-0.03296773,-0.004786687,-0.02431737,0.1273708,0.0148412,0.0001338249,-0.0007961547,-0.0002627664,0.6620655,1.614427,-0.2878631,0,0.043882988028041
3.962704,-0.03008832,-0.005392398,0.01454336,-0.02426311,0.127274,0.01487407,-0.0001971474,-0.0009866864,-0.000197955,0.6620474,1.614403,-0.2878895,0,0.03385106464829
3.983157,-0.007741645,0.04870814,-0.0190645,-0.02426875,0.1273001,0.01515357,-0.0004147108,-0.0004167497,-0.000240814,0.6620357,1.614424,-0.2879217,0,0.052876002957949
3.992134,0.0006771006,0.04054008,-0.005847768,-0.02426888,0.1272756,0.01524479,-0.0004970962,2.166242E-05,-0.0003070177,0.66203,1.61445,-0.287926,0,0.040965265637889
4.004005,0.002133341,-0.007227488,-0.05316866,-0.02429219,0.1272828,0.01527605,-0.0003661906,5.392014E-05,-0.0005769662,0.6620381,1.614457,-0.2879435,0,0.053700040318746
4.018274,-0.01653343,0.08311126,-0.02972319,-0.02453845,0.1271942,0.01527231,-0.0005446876,0.0003116767,-0.0009195726,0.6620281,1.614482,-0.2879677,0,0.089801472225348
4.038628,0.02168867,0.03061371,-0.01646991,-0.02442854,0.1272071,0.01500429,-0.0004705093,0.0009714499,-0.001122924,0.6620398,1.614539,-0.2879836,0,0.040973838571793
4.047867,-0.03941537,0.02710128,-0.01021408,-0.02430266,0.1272523,0.01490591,-0.0004826257,0.00123743,-0.001126713,0.6620383,1.614573,-0.2879962,0,0.048911942209205
4.059507,0.005270552,-0.02188658,-0.01466058,-0.02411648,0.1273076,0.0148905,-0.0006322788,0.0015473,-0.001284336,0.6620309,1.614614,-0.2880237,0,0.026865099886785
4.074239,-0.004008558,0.0003497945,-0.02009905,-0.02387986,0.1273788,0.01506039,-0.001053965,0.001676955,-0.001545657,0.66201,1.614649,-0.2880599,0,0.020497870102722
