Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.7204385,0.04697375,0.0988174,-0.01961543,-0.06149637,0.1207286,0.01336767,0.003326906,0.001994739,0.002397659,0.6673357,1.609601,-0.2812415,0.1261757,0.111158342192519
0.7298288,0.03002362,0.1984135,0.00608879,-0.06076201,0.120419,0.01333346,0.003304393,0.002526354,0.002833717,0.6673636,1.609585,-0.2811727,0.2345259,0.200764535996484
0.745995,-0.04361387,0.1213586,0.04527198,-0.05943638,0.1203136,0.01407143,0.00271165,0.005259877,0.003614122,0.6673694,1.609744,-0.2810932,0.1230167,0.136673476179451
0.7593594,-0.02756329,-0.006135341,0.05700931,-0.05882389,0.1204445,0.01419752,0.001973889,0.006249294,0.004355825,0.6673748,1.609912,-0.2809939,0.02331067,0.063619481686979
0.7754741,0.02333209,-0.02205199,0.08218565,-0.05818693,0.1203084,0.01406125,0.001339323,0.00616807,0.005731337,0.6673479,1.609998,-0.2808296,0.08346575,0.088233541174601
0.7851367,-0.002132418,0.0230683,0.1040381,-0.05752192,0.1201418,0.01399808,0.001409168,0.006109592,0.006714487,0.6673617,1.610084,-0.2806808,0.124974,0.106586235699392
0.8016362,0.01613024,-0.04627412,0.05764119,-0.05680413,0.1198746,0.01402037,0.0009760526,0.005932203,0.008382549,0.6673636,1.61017,-0.28048,0.0274973,0.075657023855207
0.8151627,0.03237573,-0.1857025,0.02594579,-0.05671174,0.1197164,0.01377838,0.001023611,0.00489461,0.008844659,0.6673932,1.610204,-0.280337,-0.127381,0.190280808756055
0.831531,0.006419352,-0.2322742,-0.01309206,-0.05732364,0.1194039,0.01386017,0.0008533846,0.002058752,0.008624851,0.667383,1.610158,-0.2802094,-0.2389469,0.232731439660563
0.8409581,-0.02299728,-0.1685713,-0.06090591,-0.05795725,0.1193508,0.01394955,0.0009253856,0.0006078761,0.008185669,0.6674001,1.610128,-0.2801096,-0.2524745,0.180706117332069
0.8570428,-0.01700631,-0.1205775,-0.05914401,-0.05866468,0.1195826,0.01427524,8.6969E-05,-0.001857562,0.007277464,0.6673815,1.609969,-0.2800582,-0.1967278,0.135374179119634
0.8706918,-0.01834315,-0.07251056,-0.02243907,-0.05939586,0.1199386,0.01401253,-0.0002341039,-0.00338369,0.006685507,0.6673801,1.609822,-0.2800027,-0.1132928,0.078088179224368
0.8871875,-0.02493584,0.03995438,-0.001730603,-0.05974695,0.1201056,0.01394885,-0.001014677,-0.004172755,0.006670873,0.6672955,1.609707,-0.2799061,0.01328794,0.047129008175171
0.8965116,-0.0369599,0.02760001,0.04144524,-0.0598238,0.120255,0.01390645,-0.001306225,-0.003945514,0.006913385,0.6672409,1.609645,-0.2797897,0.03208535,0.062012115642695
0.9129138,0.04231442,-0.1296767,-0.03289772,-0.06006714,0.1203407,0.01342552,-0.001281275,-0.004390015,0.006926768,0.6672015,1.609579,-0.2796956,-0.12026,0.140316883628209
0.9273582,-0.0466019,-0.1098055,-0.07773113,-0.06130153,0.1202407,0.0134382,-0.0012827,-0.005638476,0.006144614,0.6671731,1.609496,-0.2796661,-0.2341385,0.142376659108675
0.9426522,-0.03592795,-0.1249653,-0.06653029,-0.0624154,0.1203622,0.01354937,-0.00158699,-0.007868513,0.005111323,0.6671531,1.609257,-0.2796506,-0.2274236,0.14605967705939
0.9526291,-0.05409973,-0.05395278,-0.02941181,-0.06329612,0.1204706,0.01351995,-0.001590547,-0.008604413,0.004764063,0.6671259,1.609097,-0.2795951,-0.1374643,0.081870247808513
0.9691753,-0.02621499,0.0483381,0.02110562,-0.06344331,0.1208321,0.01350753,-0.002279757,-0.00864978,0.005050538,0.6670754,1.608932,-0.2794933,0.04322874,0.058900298509061
0.9820461,0.06226208,0.08444561,-0.004877588,-0.06363478,0.1213311,0.01337885,-0.002781235,-0.007685956,0.005591459,0.6670351,1.608874,-0.2793901,0.1418301,0.10503055858797
0.998992,0.1347954,-0.01089082,-0.007583406,-0.06364234,0.1212177,0.01284109,-0.00200573,-0.007124968,0.006298266,0.667006,1.608793,-0.2792578,0.1163212,0.135447145519882
1.008769,0.1533204,0.003977217,0.01177765,-0.0640533,0.1209745,0.01242307,-0.0008615825,-0.006842904,0.006368061,0.667031,1.608722,-0.2791658,0.1690753,0.153823539904052
1.024109,-0.07737941,-0.0560823,-0.04327272,-0.06441531,0.1204703,0.01315465,-0.0003758895,-0.007002586,0.006001695,0.6670227,1.60867,-0.2790965,-0.1767344,0.10490626595396
1.03787,-0.07574124,-0.05335622,-0.07886408,-0.06514031,0.1209354,0.01340299,-0.0008163917,-0.006966537,0.004510143,0.6670346,1.608591,-0.279116,-0.2079615,0.12166825929739
1.054018,-0.003146116,0.03942277,-0.1347906,-0.06585705,0.121291,0.01304855,-0.001619524,-0.007038149,0.002637947,0.6669927,1.608497,-0.2791773,-0.09851396,0.140472640575669
1.063845,0.04516352,0.05000296,-0.06891847,-0.06607287,0.1215452,0.01268499,-0.001592725,-0.006853913,0.001838628,0.6669827,1.608383,-0.279194,0.02624801,0.096383588599586
1.080151,0.0152263,0.1222069,-0.06002226,-0.06589999,0.1214877,0.01217487,-0.001159562,-0.005485833,0.001124456,0.6669593,1.608359,-0.2792097,0.07741098,0.13700017694605
1.093289,-0.01333076,0.05115783,-0.0267389,-0.06557748,0.1216862,0.01208474,-0.001186367,-0.004112507,0.0006954629,0.6669445,1.60837,-0.2792056,0.01108817,0.059243575330386
1.109521,-0.04077548,-0.004458613,-0.01717263,-0.06546111,0.1218341,0.01233966,-0.001333991,-0.003107777,0.0001214501,0.6668973,1.608415,-0.2792168,-0.06240672,0.044468171267031
1.119418,0.02504141,-0.05783822,-0.05861226,-0.06572086,0.1218846,0.01252399,-0.001521006,-0.002800072,-0.0004764399,0.6668773,1.608423,-0.2792664,-0.09140907,0.086068164859556
1.13549,0.04006821,0.0007049888,-0.03367539,-0.06613906,0.1218336,0.01258549,-0.001140863,-0.003218322,-0.001346579,0.6668959,1.608396,-0.2793521,0.007097814,0.052344917779833
1.149024,0.0389519,-0.01891791,-0.04951027,-0.066223,0.1217151,0.01233749,-0.0006807017,-0.003425307,-0.001908437,0.6669118,1.60832,-0.2794036,-0.02947628,0.065775407276814
1.165527,0.0433775,0.04096101,-0.02157484,-0.06619703,0.12157,0.01217988,2.946577E-05,-0.003051286,-0.002016375,0.6669636,1.608314,-0.2794264,0.06276368,0.063441987291946
1.175284,0.03643817,0.03765117,-0.03245664,-0.06618582,0.1214731,0.0121822,0.0001676487,-0.002682136,-0.002028129,0.6669865,1.60832,-0.2794559,0.0416327,0.06163428136567
1.191226,0.00918586,0.00810637,-0.03051161,-0.06620744,0.1214007,0.0121599,0.0004571793,-0.001901457,-0.002281327,0.6670175,1.608351,-0.2794942,-0.01321938,0.03287934579445
1.204935,0.03791036,-0.007694915,-0.02895336,-0.06626972,0.1213554,0.01206842,0.000896136,-0.00154365,-0.002603518,0.6670587,1.608358,-0.2795413,0.001262089,0.048318775281059
1.221009,0.05550911,0.0236493,-0.03519182,-0.06616214,0.1211936,0.01215837,0.001009816,-0.001293798,-0.002518805,0.6670814,1.608372,-0.2795619,0,0.069849947017458
1.230525,-0.02205955,0.03780224,0.01560162,-0.06601676,0.1210847,0.01225591,0.0008989404,-0.00115569,-0.002359495,0.6670911,1.608384,-0.2795767,0,0.046465509261116
1.247162,-0.04272163,0.01487072,0.02114794,-0.06594041,0.121075,0.01241142,0.0008350285,-0.0008097429,-0.002215634,0.6671038,1.608418,-0.2795904,0,0.049935067541989
1.260577,0.003052193,-0.006659684,0.006306906,-0.06586441,0.1211012,0.01259881,0.0005919176,-0.0006707786,-0.00218887,0.6670947,1.608439,-0.2796351,0,0.009666660757956
1.276556,-0.04382329,-0.03476083,0.0283739,-0.06583226,0.1211812,0.01275978,0.0001428268,-0.0004330767,-0.002278768,0.6670663,1.608472,-0.27969,0,0.062720601115827
1.286329,-0.06582787,-0.009140071,0.01512677,-0.06575941,0.1211673,0.01281276,-9.349338E-05,-0.0004758879,-0.002120686,0.6670492,1.608475,-0.2797118,0,0.06815914060731
1.30249,-0.008436535,-0.03064038,0.01609333,-0.06563426,0.1211541,0.01282123,-0.0001459525,-0.0004837559,-0.001884022,0.6670377,1.608485,-0.2797187,0,0.035623074392839
1.31631,-0.01117803,-0.01512769,0.009429183,-0.0656885,0.1210865,0.01272266,-0.0003680376,-0.000674171,-0.001693387,0.667017,1.608471,-0.279725,0,0.021040555018494
1.332706,-0.009473998,0.01960381,-0.01973879,-0.06579476,0.121068,0.01275962,-0.0007499903,-0.001024504,-0.001565341,0.6669815,1.608422,-0.279727,0,0.029388531742219
1.342139,-0.06558935,-0.02228258,0.0150409,-0.06581491,0.1211199,0.01268994,-0.0007693573,-0.001176978,-0.001406687,0.6669657,1.608387,-0.2797303,0,0.070885147547086
1.358755,-0.01727681,0.01259542,0.02340874,-0.06587186,0.1211833,0.01259804,-0.0007657125,-0.0009777449,-0.001176232,0.6669345,1.608407,-0.279727,0,0.031703341366809
1.371844,-0.01182529,-0.006392113,-0.006929233,-0.06592451,0.1211846,0.0126488,-0.0009685021,-0.001109952,-0.001155145,0.6668959,1.608408,-0.2797359,0,0.015123191452776
1.388157,-0.00409854,-0.03683236,-0.01198386,-0.06611724,0.1213155,0.01266469,-0.001172662,-0.00114515,-0.00133375,0.6668417,1.608405,-0.2797554,0,0.03894912029059
1.397579,0.01040088,-0.012428,0.01011973,-0.06613512,0.1213562,0.01260807,-0.001359321,-0.001289564,-0.001283222,0.666795,1.60838,-0.2797679,0,0.019106085515123
1.414024,-0.03966896,0.02323829,0.01348658,-0.06598152,0.1214953,0.01257065,-0.001361608,-0.001191331,-0.001118308,0.6667488,1.608373,-0.2797663,0,0.047911711868142
1.42733,0.0275615,-0.004777588,-0.003147439,-0.06598647,0.1216183,0.0125546,-0.001245544,-0.0009453256,-0.001147637,0.6667292,1.608389,-0.2797691,0,0.028149036236228
1.443779,0.03875438,-0.02595138,0.0004866822,-0.0660566,0.1217261,0.01253211,-0.001180001,-0.001153398,-0.001051646,0.6667063,1.608382,-0.2797623,0,0.046643466301646
1.453454,-0.002945709,-0.06777351,0.01980643,-0.06610723,0.1218411,0.01251597,-0.001030365,-0.001416322,-0.001167299,0.666698,1.60835,-0.2797787,0,0.07066979435157
1.469538,0.0328223,0.00891859,-0.03713374,-0.06637155,0.1218951,0.01249706,-0.0007376658,-0.001600401,-0.001386494,0.6667006,1.608318,-0.2798007,0,0.050356319263053
1.483303,0.01622058,-0.005334684,0.01475355,-0.06661973,0.1220062,0.01249514,-0.0003680605,-0.001793012,-0.001415222,0.6667128,1.608293,-0.2798123,0,0.022566199243246
1.499666,0.0227399,0.01056366,0.01497441,-0.06659324,0.1221085,0.01249449,0.0001609225,-0.001769257,-0.001208234,0.6667418,1.608281,-0.2797942,0,0.029204914473257
1.509057,0.03909744,0.03806171,0.0004379917,-0.0666276,0.1220548,0.01255061,0.0002389252,-0.001513945,-0.0008424058,0.6667483,1.608282,-0.2797737,0,0.054566432241721
1.529303,-0.004831001,-0.01441665,0.03913686,-0.06646228,0.1219633,0.01274994,0.0007256418,-0.001235986,-0.0003470525,0.6667747,1.608277,-0.279772,0,0.041986573168137
1.539064,0.02041865,-0.008838637,0.0217805,-0.06648273,0.1219252,0.01279834,0.00104566,-0.001478134,-0.0002054318,0.6668012,1.608242,-0.2797769,0,0.031135721787587
1.551439,0.07067928,-0.0351573,-0.004408106,-0.06661451,0.121816,0.01264579,0.001601307,-0.00174722,-0.0001331259,0.6668422,1.608204,-0.2797788,0,0.07906344411424
1.564979,0.01264593,-0.01783216,0.04440169,-0.06680515,0.1216991,0.01265421,0.002041816,-0.001855471,0.0001191298,0.6668792,1.608179,-0.2797601,0,0.049491571553489
1.58161,-0.01286754,0.01552959,0.05522904,-0.06676534,0.121553,0.0127716,0.002330256,-0.00201137,0.0007750466,0.6669111,1.608149,-0.2797125,0,0.058796163884348
1.599097,0.06838341,0.03407112,0.03993249,-0.06669382,0.1214805,0.01295829,0.002664851,-0.001878352,0.00139842,0.6669624,1.60813,-0.2796732,0,0.086207514800607
1.606891,0.03216315,0.008389163,0.03873508,-0.06666358,0.121373,0.01313637,0.002921327,-0.001579701,0.001770914,0.6670141,1.608124,-0.2796383,0,0.05104167164176
1.6207,0.02215107,-0.03921158,0.02129605,-0.06675858,0.121265,0.01349732,0.003119096,-0.00137784,0.001952935,0.6670613,1.608137,-0.2796045,0,0.049817061698342
1.640584,0.006854673,-0.05407231,-0.01362103,-0.06736195,0.1210487,0.01359256,0.003095035,-0.001726252,0.001648492,0.6670966,1.608143,-0.2795958,0,0.056181252986373
1.650342,-0.01834564,-0.00345286,-0.003008882,-0.06762059,0.1209425,0.01351021,0.003153168,-0.00201966,0.001488438,0.6671441,1.608107,-0.2795889,0,0.018908677506791
1.662609,0.05357577,0.02227627,-0.02919808,-0.0678305,0.1210546,0.01336423,0.003220145,-0.001970695,0.001277874,0.6672208,1.608086,-0.2796081,0,0.064954778082141
1.676087,0.0009920923,0.06708017,-0.01317843,-0.06790701,0.1209062,0.01345283,0.003097747,-0.001812929,0.001295107,0.6672442,1.608089,-0.2796075,0,0.068369616237092
1.695837,0.03147084,-0.02833839,-0.03115441,-0.06770668,0.120904,0.01359035,0.002855244,-0.001619825,0.001284165,0.6672475,1.608084,-0.279547,0,0.052574475155247
1.70662,0.00917275,0.00507883,-0.03715652,-0.06777255,0.1208515,0.01365506,0.002578193,-0.001562612,0.001140509,0.667259,1.608075,-0.2795092,0,0.038607525135029
1.718172,-0.02948141,-0.01299222,-0.03688919,-0.06784543,0.1208639,0.01369097,0.002521585,-0.001513216,0.0009003445,0.6672802,1.608058,-0.2794878,0,0.048977177346724
1.732113,0.04062812,-0.006195513,-0.03567284,-0.0677717,0.1208615,0.01366173,0.002499976,-0.001760238,0.000629867,0.6673048,1.608015,-0.279483,0,0.054420398083038
1.748267,-0.0101211,0.0007494706,-0.01801111,-0.06773297,0.1209044,0.01357885,0.002490902,-0.001668854,0.0003340438,0.6673291,1.607991,-0.2794815,0,0.020673614116461
1.76576,0.008061768,-0.0003818398,-0.02599686,-0.06768923,0.1208959,0.01353853,0.002344008,-0.001655098,0.0002184264,0.6673534,1.607991,-0.2794606,0,0.027220845964395
1.774289,-0.03455628,-0.01123259,-0.01147258,-0.06761147,0.1209475,0.01359855,0.00236761,-0.001552917,0.0001612431,0.6673868,1.607996,-0.2794381,0,0.038104170175067
1.787857,-0.0209785,-0.00405363,-0.009332867,-0.06762757,0.120966,0.0137227,0.002212527,-0.001233295,-7.797324E-06,0.6674147,1.608012,-0.2794428,0,0.023315908752764
1.807796,0.03416406,0.04061857,-0.03625178,-0.06771082,0.1209684,0.01368211,0.002132565,-0.0009615868,-0.000337639,0.6674573,1.60803,-0.2794804,0,0.064274745856365
1.817112,-0.02696344,-0.02122124,-0.01393232,-0.06772488,0.1209095,0.01369455,0.001938804,-0.001000715,-0.0003246793,0.6674793,1.608026,-0.2794824,0,0.037033468698404
1.829662,0.01713993,0.03226334,-0.02409448,-0.06781127,0.1210348,0.01370672,0.002164323,-0.0008107385,-0.000524135,0.6675162,1.608045,-0.2794778,0,0.043763502798315
1.843382,-0.01504434,-0.01442524,-0.02034573,-0.0679095,0.1209512,0.01363318,0.001970499,-0.0007306389,-0.000601518,0.6675289,1.608061,-0.2794676,0,0.02912676855436
1.863192,0.01308861,-0.04711481,0.006300664,-0.06797135,0.1209802,0.01366886,0.001836648,-0.0007687754,-0.001031345,0.6675515,1.60807,-0.2795323,0,0.049303298981285
1.873347,0.02073102,-0.01364386,-0.01509308,-0.06800981,0.1210247,0.01360801,0.001815563,-0.0009208929,-0.001177916,0.6675792,1.608058,-0.2795724,0,0.029047055928806
1.889532,0.01513195,-0.04989444,0.01881123,-0.06792925,0.1210907,0.01337804,0.001970388,-0.001053081,-0.001150337,0.6676207,1.608055,-0.2795917,0,0.05542827697407
1.898994,-0.02171065,-0.06247678,0.001296941,-0.06788509,0.1211082,0.01343044,0.001839823,-0.001164279,-0.001075956,0.6676433,1.608041,-0.2795916,0,0.066154229116208
1.91548,-0.04742396,0.0213346,-0.01706523,-0.06797972,0.1211392,0.01385214,0.00121595,-0.001395081,-0.0009812699,0.6676319,1.608021,-0.2795878,0,0.054730423482415
1.928934,-0.001837637,0.02653055,-0.01503568,-0.06793099,0.1212302,0.01389888,0.001332398,-0.001476035,-0.001033409,0.6676469,1.607993,-0.2796153,0,0.030550267364103
1.945854,-0.003318779,0.007125907,0.0006091089,-0.06775536,0.1212381,0.01380013,0.001237955,-0.0008745274,-0.0008754984,0.6676469,1.608007,-0.2796301,0,0.007884405774758
1.95454,-0.02260223,0.01705052,0.01209893,-0.06768183,0.12121,0.01378897,0.001062314,-0.0003985451,-0.0008352568,0.6676483,1.608038,-0.2796329,0,0.030789043512819
1.970998,0.002633517,0.009231864,0.01259258,-0.06754637,0.1211939,0.01395409,0.0009649885,0.0004600787,-0.0006195084,0.6676497,1.608113,-0.2796163,0,0.015834637285067
1.985032,-0.008641946,-0.005063992,0.001821156,-0.06738214,0.12117,0.01398406,0.0009184828,0.0007776349,-0.0004779355,0.6676569,1.608152,-0.27961,0,0.0101805626443
2.000883,-0.0229105,-0.04220536,0.009753898,-0.06738359,0.1211716,0.01396015,0.000807094,0.00122015,-0.0004123658,0.6676648,1.608192,-0.2796115,0,0.049003279883527
2.010576,0.0179411,-0.08297209,0.00893195,-0.06731013,0.1211748,0.01395722,0.0005756574,0.000868972,-0.0003799215,0.6676619,1.608186,-0.2796147,0,0.085358244451623
2.02654,-0.05693052,-0.07182003,0.001801794,-0.06740661,0.1211878,0.01388997,0.0004240046,0.0002051269,-0.0004951617,0.6676672,1.60818,-0.2796335,0,0.091664864554484
2.041288,0.01221351,-0.03960557,-0.0003434478,-0.06752564,0.1211918,0.01394733,0.0001275563,-0.0002460101,-0.0005846824,0.6676602,1.608177,-0.2796515,0,0.041447419182314
2.056455,-0.02778964,-0.02095805,0.00513237,-0.0675888,0.1212343,0.01392309,-0.0002596113,-0.000795952,-0.0005247371,0.6676385,1.60815,-0.2796564,0,0.035183030688656
