Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4071445,0.02574256,-0.02898153,0.009935348,-0.05115004,0.1146926,0.005901814,0.003044204,-0.001574015,0.0088354,0.6686809,1.610377,-0.2755271,0.006696376,0.040016491834384
0.4262443,-0.02892172,-0.09562679,0.02832911,-0.051525,0.114416,0.006027025,0.003429961,-0.002178343,0.009136161,0.6687021,1.610305,-0.2753786,-0.09621939,0.103843566359873
0.4372759,-0.03729834,-0.05255756,0.01089162,-0.05186147,0.1141377,0.006181788,0.003125085,-0.002706457,0.009291272,0.668721,1.610255,-0.2752437,-0.07896429,0.065361235249884
0.4527316,-0.02638096,-0.01751896,0.0008706348,-0.05234415,0.1141015,0.006296144,0.003199896,-0.003201326,0.009429986,0.6687801,1.610221,-0.2750996,-0.04302929,0.03168007479097
0.4626164,-0.01007087,0.02724371,0.01132139,-0.05256392,0.1140428,0.006375493,0.00303278,-0.003239814,0.009618094,0.6688221,1.610179,-0.2749497,0.02849423,0.031173963830357
0.4789405,-0.01298086,0.05161461,0.0444905,-0.05254968,0.1138939,0.006471923,0.002932425,-0.002837992,0.01016726,0.6688585,1.610144,-0.2747696,0.08312426,0.069368404437378
0.4922357,-0.02080025,0.05014987,0.02340849,-0.05250097,0.1138019,0.006585813,0.002722394,-0.002244954,0.01057564,0.6689024,1.610139,-0.2746021,0.05275811,0.059123747990985
0.5052552,0.02125753,0.02673621,0.01723001,-0.05248248,0.1136972,0.006439948,0.00276744,-0.001648903,0.01082754,0.6689489,1.610136,-0.2744337,0.06522375,0.038256776368347
0.5182076,0.03549826,-0.002378363,0.003728075,-0.05231118,0.1134377,0.006554634,0.002761726,-0.00119504,0.01093949,0.6689668,1.610156,-0.2742704,0.03684797,0.035772635572441
0.5380216,0.01490329,-0.02771046,-0.007775309,-0.05225316,0.11307,0.00664821,0.003065291,-0.00088175,0.01070289,0.6690118,1.610184,-0.2741332,-0.02058248,0.032410383808182
0.5480642,0.01826446,-0.03350728,-0.03594691,-0.05223113,0.1129051,0.006726359,0.003348658,-0.001015835,0.01038654,0.6690779,1.610178,-0.2740093,-0.05118973,0.052426224087013
0.5643978,0.005233925,-0.05390645,-0.07806619,-0.05262117,0.1126807,0.0067733,0.003474171,-0.001583418,0.009521191,0.6691442,1.610168,-0.2739345,-0.1267387,0.095013838713739
0.5739145,-0.04522737,-0.1297528,-0.04159608,-0.05292717,0.1124,0.006860318,0.003632616,-0.002314918,0.008875526,0.6691866,1.610106,-0.2738323,-0.2165762,0.143567174608789
0.5903587,-0.02465763,-0.04138147,-0.04735187,-0.05359676,0.112436,0.006973875,0.003607339,-0.00337962,0.007694788,0.6692517,1.610025,-0.2737765,-0.113391,0.06754720537837
0.603879,-0.0627743,0.009343011,-0.03983575,-0.05385398,0.1122987,0.007147179,0.003407365,-0.003614105,0.007115889,0.6692805,1.609956,-0.2736928,-0.09326704,0.074931912016194
0.6158109,-0.02896681,0.057355,-0.02597171,-0.05393345,0.1122658,0.007230544,0.003140358,-0.003353942,0.006801826,0.6693366,1.609908,-0.2736279,0.002416473,0.069305140384478
0.62994,0.001174943,0.01915814,-0.02234175,-0.05410143,0.1123039,0.007332428,0.003012694,-0.002842199,0.006319619,0.6693943,1.609892,-0.2735825,-0.002008664,0.029454520428219
0.6490154,-0.0193531,0.07081482,-0.04404498,-0.05410756,0.1123761,0.007476689,0.002366885,-0.002114785,0.005872425,0.6693931,1.60993,-0.2735251,0.007416736,0.085610987776608
0.6591344,-0.0370422,0.05835581,0.04055542,-0.05376311,0.1123222,0.007746378,0.001942253,-0.001298582,0.005877648,0.66939,1.609942,-0.273432,0.06186903,0.080139055315892
0.6754823,-0.05475689,-0.01709062,0.04561045,-0.05275744,0.1123611,0.008001648,0.001642288,7.364939E-05,0.006138215,0.6693993,1.610016,-0.273343,-0.02623706,0.073285193096663
0.6851778,0.001644216,0.1153427,-0.03091887,-0.05281161,0.1124602,0.008156303,0.001543787,0.001131154,0.006007629,0.6694384,1.610146,-0.2733058,0.08606806,0.119426217845015
0.7012281,-0.02299918,0.07675537,-0.01011937,-0.05166171,0.1124013,0.008430321,0.001330877,0.002688025,0.005891643,0.6694465,1.610243,-0.2732453,0.04363682,0.080763553073338
0.7156677,0.05986269,-0.01836245,-0.06114978,-0.05131475,0.1123853,0.008100628,0.001520333,0.003477931,0.005517851,0.6694748,1.610357,-0.273173,-0.01964954,0.087521518651238
0.7275662,0.04008924,-0.09652472,-0.05901218,-0.05164853,0.1120269,0.007716788,0.001924058,0.002754243,0.004669576,0.6694901,1.610412,-0.2731385,-0.1154477,0.120027518578178
0.7409768,-0.03355237,0.004426539,-0.01842478,-0.05203265,0.1117268,0.007800743,0.002002935,0.001993313,0.004062596,0.6694944,1.610407,-0.2731025,-0.04755061,0.038533467040433
0.7604918,-0.08801657,0.1618582,0.05174636,-0.05082493,0.1114587,0.008000524,0.001182474,0.004112417,0.004606167,0.6694727,1.61048,-0.2730021,0.125588,0.191370541298615
0.7716255,-0.07828545,0.1591965,0.08441536,-0.05008153,0.111533,0.008104691,0.0004211011,0.005859097,0.00526759,0.669467,1.610649,-0.2729037,0.1653264,0.196463975617267
0.7827535,-0.005861266,0.08647622,0.111023,-0.04913182,0.1115007,0.007835984,-0.0002286391,0.007279223,0.006523864,0.6694338,1.610826,-0.2727365,0.1916379,0.140849546948154
0.7970738,0.0445404,0.05905896,0.0648029,-0.04832391,0.1111882,0.007525546,-0.0008053209,0.008135944,0.008494022,0.6693797,1.611032,-0.2725087,0.1684023,0.098342379977139
0.8134017,-0.0707022,-0.005746068,0.09017575,-0.04743841,0.1106916,0.007845089,-0.001231369,0.008308019,0.009767679,0.6693287,1.611188,-0.2723282,0.01372748,0.114732228475495
0.8264523,-0.08119802,-0.01967975,0.100228,-0.04659576,0.1106885,0.008079452,-0.002012582,0.007966012,0.01112359,0.6693041,1.611284,-0.2721381,-0.0006497428,0.130483977942714
0.8427815,-0.01390903,-0.1629606,0.07091437,-0.04596322,0.1108204,0.008118675,-0.002770617,0.006914818,0.01207503,0.6692665,1.611341,-0.2719377,-0.1059553,0.178265202226129
0.8522902,-0.0376572,-0.227062,0.03068392,-0.04587411,0.1107243,0.008303892,-0.003233311,0.005766239,0.01230845,0.669194,1.6114,-0.2717582,-0.2340352,0.232199697684807
0.86866,-0.09497706,-0.2291435,-0.0426974,-0.04642489,0.1107475,0.009095988,-0.004552732,0.002279525,0.01219687,0.6690545,1.611297,-0.2715924,-0.366818,0.251695173099557
0.8824315,-0.05676594,-0.2077137,-0.1095387,-0.04781292,0.1110169,0.009138507,-0.005222105,-0.0009077969,0.01098018,0.6689425,1.611147,-0.271526,-0.3740184,0.241590742080384
0.8944049,-0.03895079,-0.2170601,-0.1340528,-0.04904449,0.1111578,0.008808142,-0.005634451,-0.003776216,0.009632294,0.6688256,1.610929,-0.2714659,-0.3900637,0.258074441145977
0.9116411,0.001609286,-0.2859632,-0.07974833,-0.05055561,0.1114941,0.008296592,-0.006069054,-0.007082265,0.00809281,0.6687257,1.61063,-0.2714403,-0.3641023,0.296879368461074
0.9247084,-0.01667053,-0.2204708,-0.04851523,-0.05277539,0.111777,0.007606956,-0.00636925,-0.01043765,0.006803439,0.6684859,1.609866,-0.2713932,-0.2856565,0.226360307594931
0.937799,-0.03631575,-0.1530107,0.01956788,-0.05411369,0.1119024,0.007264069,-0.006706418,-0.01314298,0.006665341,0.6684194,1.609682,-0.2712735,-0.1697586,0.1584740008592
0.9541216,0.04119159,-0.01779958,0.0197126,-0.05530716,0.1121094,0.006495213,-0.0062514,-0.01415959,0.006729467,0.668437,1.60968,-0.2712084,0.0431046,0.049011819210932
0.9642529,0.0009640392,0.09486942,0.01237053,-0.0562701,0.1122059,0.006517566,-0.005967704,-0.01380644,0.006916767,0.6683817,1.609619,-0.2711232,0.108204,0.095677406889597
0.9803963,-0.03532074,0.1616213,0.0440429,-0.05653801,0.1122602,0.006602379,-0.006092716,-0.01232432,0.007450143,0.6682487,1.60967,-0.2709698,0.1703435,0.171198064790327
0.993547,-0.009429932,0.06107232,-0.005220531,-0.05689207,0.1122541,0.0065435,-0.006057339,-0.01065609,0.007285249,0.6681874,1.609503,-0.2709258,0.04642186,0.062016173609622
1.005716,-0.0660363,0.05423257,0.006342473,-0.05760719,0.1122,0.006756844,-0.006397053,-0.009822985,0.007318371,0.6680264,1.609374,-0.2708005,-0.005461255,0.085686588875396
1.023247,0.02158489,0.1780602,0.02974403,-0.0581153,0.1124405,0.006375883,-0.006238773,-0.008720946,0.007554674,0.6679852,1.60949,-0.2706459,0.2293891,0.181813231779033
1.039545,0.1108146,0.1046772,0.07118031,-0.05733959,0.1120902,0.005653741,-0.004360716,-0.006097712,0.008988958,0.6679606,1.609199,-0.2704512,0.2866721,0.168237429436417
1.04904,0.04527989,-0.03084867,0.006358673,-0.05700527,0.1117166,0.005751798,-0.003887368,-0.00549325,0.00942846,0.6679075,1.609134,-0.270285,0.0207899,0.055157424244178
1.061191,-0.03209847,-0.05455927,-0.05197016,-0.05754296,0.1116374,0.006066809,-0.003336373,-0.005260184,0.008832658,0.6678967,1.609138,-0.270211,-0.1386279,0.081901915337016
1.075154,-0.0300007,-0.1031026,-0.1921318,-0.05864751,0.1118525,0.006216094,-0.00364882,-0.0061637,0.006828423,0.6678758,1.609052,-0.2702438,-0.325235,0.220101789869808
1.091853,-0.03212704,-0.0221203,-0.1282344,-0.05940729,0.1126753,0.006386959,-0.004239174,-0.007330026,0.003886848,0.6678321,1.608854,-0.2703413,-0.1824818,0.134035531320219
1.105115,0.05492832,0.1820903,-0.1013744,-0.05962555,0.1129226,0.00575674,-0.004389504,-0.006661611,0.002833181,0.667757,1.608769,-0.2703382,0.1356442,0.215524417239585
1.121166,0.1064816,0.02674961,-0.05552579,-0.05893844,0.1129451,0.005417889,-0.003271513,-0.004798723,0.002008429,0.6677294,1.608775,-0.2703099,0.07770541,0.123032449382084
1.130727,0.005318026,-0.02460599,-0.06558684,-0.05900503,0.1129062,0.005689399,-0.0026816,-0.004246083,0.001315956,0.6676846,1.608778,-0.2703134,-0.0848748,0.070252188210708
1.146981,0.07234602,-0.01688349,-0.09580798,-0.05958661,0.1128742,0.005948849,-0.001766961,-0.004242836,-0.0004666799,0.6677141,1.608775,-0.2704121,-0.04034545,0.121235996801667
1.160364,0.04853477,0.002852816,-0.08689778,-0.05998243,0.1124991,0.005992557,-0.001004735,-0.004462414,-0.001658949,0.6677191,1.608698,-0.2704772,-0.0355102,0.099574028258853
1.172843,0.05923578,0.1261167,-0.0939089,-0.0603139,0.1123012,0.005764117,-0.0002513187,-0.004325402,-0.002494831,0.6677651,1.608661,-0.2705567,0.09144357,0.168027315762223
1.191067,0.04796594,0.0463088,-0.02398582,-0.06004153,0.111961,0.005330546,0.0007893643,-0.00367591,-0.002984368,0.6678221,1.608626,-0.2706162,0.07028891,0.07085588055371
1.202509,0.02586841,0.01762873,-0.04184177,-0.05993726,0.1117673,0.005418942,0.001395643,-0.002809141,-0.003419048,0.6678762,1.608653,-0.2706938,0.001655372,0.052255911373517
1.216173,0.04715246,0.0123821,-0.0224247,-0.06026722,0.1116947,0.005405501,0.002224862,-0.002515018,-0.004031054,0.667973,1.608653,-0.2708095,0.03710986,0.053661323727073
1.228476,0.004636976,0.05389085,-0.01515055,-0.06021442,0.1114905,0.005529123,0.002639598,-0.00251366,-0.004230708,0.6680405,1.608608,-0.2708903,0.04337728,0.056171743095991
1.242291,0.01478082,0.05255624,0.006021264,-0.06008511,0.1114237,0.005668236,0.002972862,-0.00171868,-0.004223777,0.6681073,1.608626,-0.2709443,0.07335833,0.054926195220517
1.26179,0.06778631,0.05031507,-0.01676915,-0.05996215,0.1113787,0.005696965,0.003342486,-0.0005912937,-0.003849588,0.6681669,1.608716,-0.2709625,0.1013322,0.086068542443021
1.272586,0.02429467,-0.03570261,0.03625891,-0.05994328,0.1112977,0.005759468,0.00357183,-0.0003521194,-0.003678345,0.668227,1.60873,-0.2710015,0.02485097,0.056388082270743
1.288389,-0.05107763,0.003860054,0.006542524,-0.05985583,0.1113107,0.005893133,0.003642835,-0.0004449821,-0.003398046,0.6682816,1.608724,-0.2710306,-0.04067505,0.051639409195912
1.298254,-0.03597722,-0.006840611,0.008932993,-0.059788,0.1112841,0.006095164,0.003462045,-0.0003498766,-0.003314561,0.6683207,1.608725,-0.2710696,-0.03388484,0.037695524328887
1.314428,0.01326101,0.00650111,-0.01772308,-0.05974257,0.1112722,0.006323372,0.003086569,-0.0001892306,-0.003106124,0.6683404,1.60876,-0.2710818,0.002039045,0.023070029529985
1.327633,-0.02789409,0.004250316,0.008694878,-0.05976688,0.1113281,0.006372335,0.002748658,-5.752684E-05,-0.002793246,0.6683578,1.608791,-0.2710864,0,0.029525353432958
1.340069,-0.02294728,0.00724459,0.02716691,-0.05970377,0.1113396,0.006407669,0.002482626,-4.158177E-05,-0.002516219,0.6683762,1.608795,-0.2710958,0,0.03629190780735
1.357874,-0.01747788,-0.005298227,0.02369508,-0.05964292,0.1113563,0.006501988,0.00207415,4.667906E-05,-0.002155968,0.6683817,1.608787,-0.2710959,0,0.029916622787148
1.369813,-0.0226625,0.02254878,0.01396745,-0.05958434,0.111455,0.006467064,0.001756568,0.0001759545,-0.001741401,0.6683865,1.608786,-0.2710809,0,0.034887336132156
1.383224,0.01489515,-0.05238349,0.007865157,-0.05960958,0.111499,0.00652067,0.001461096,0.0003363636,-0.001617329,0.6683915,1.608811,-0.2710738,0,0.055025050297018
1.399645,-0.0394838,-0.02084376,0.003937997,-0.05973392,0.1115583,0.006419286,0.001125801,-0.0001556713,-0.001349642,0.6683905,1.608799,-0.2710506,0,0.044821213146693
1.409257,-0.02101856,0.01017081,-0.01810489,-0.05981278,0.1115858,0.00640505,0.0008179487,-0.0004121536,-0.001251086,0.6683905,1.608781,-0.2710637,0,0.029546782510509
1.425937,-0.03321886,0.02954372,0.002439844,-0.05987594,0.1116836,0.006349667,0.0003930441,-0.0003655724,-0.000988348,0.6683795,1.608778,-0.2710661,0,0.044522763581169
1.439524,-0.009582505,0.04767083,0.01817445,-0.05976275,0.1117602,0.006273711,0.0001061606,-8.70787E-05,-0.0006958351,0.6683662,1.608794,-0.2710592,0,0.051909956519781
1.451567,-0.003016976,0.01392635,0.01387015,-0.05961638,0.1118113,0.006209161,-0.0001412474,0.0001058772,-0.000309636,0.6683452,1.608819,-0.2710328,0,0.019885331617955
1.469608,-0.01067975,0.01630006,-0.008224966,-0.05951697,0.1118592,0.006195788,-0.0003942767,0.0003482081,-0.0001570262,0.6683202,1.608851,-0.2710153,0,0.021151809200573
1.481055,-0.03120153,-0.005996181,-0.0007347632,-0.05941616,0.1119674,0.006256264,-0.0003356663,0.0002450957,-0.0001005868,0.6683161,1.608852,-0.271023,0,0.031780963893545
1.494823,-0.001670455,-0.0204419,-0.008240749,-0.05946175,0.1118943,0.006191181,-0.0005307334,-0.0001691911,-9.832969E-05,0.668299,1.608828,-0.271035,0,0.022103661052677
1.510604,0.004791428,-0.01601984,-0.01170969,-0.05956675,0.1119371,0.006222211,-0.0004147924,-0.0004736646,-9.503159E-05,0.668299,1.608824,-0.2710258,0,0.02041347271586
1.521292,-0.006142977,-0.03525154,0.008129108,-0.05968919,0.1119772,0.006162904,-0.0002432695,-0.0005529046,-7.441925E-05,0.6683016,1.608827,-0.2710145,0,0.036694540589748
1.536816,0.0197866,-0.02239212,-0.01237456,-0.05970222,0.1119813,0.006145832,-0.0002241693,-0.0006537592,9.81296E-06,0.6682973,1.60883,-0.2709977,0,0.032342638050754
1.551137,-0.007775892,-3.620051E-05,-0.02455555,-0.05969103,0.1119984,0.006201402,-8.721819E-06,-0.0007366262,2.180077E-05,0.668304,1.608829,-0.2710053,0,0.025757348045955
1.562158,0.0465463,-0.04656065,-0.01139969,-0.05981119,0.1118873,0.006245777,-0.0001963737,-0.0006778023,-6.210313E-05,0.6682892,1.608829,-0.2710171,0,0.066816199973299
1.580657,0.01546642,-0.01541853,-0.01396306,-0.05998585,0.1119262,0.006282997,0.0001467869,-0.0009210238,-0.0002422093,0.6683004,1.608814,-0.2710247,0,0.025921188962392
1.596585,0.05321945,-0.0176099,-0.01899434,-0.06009076,0.1118843,0.006124215,0.0002231368,-0.001435573,-0.000233338,0.6682951,1.608778,-0.2710168,0,0.059187865885897
1.605754,0.02081724,-0.0166048,0.01715106,-0.06019979,0.1118787,0.006094437,0.0002609198,-0.00147615,-0.0001851684,0.6682937,1.608757,-0.2710133,0,0.031673897623227
1.617635,0.00995732,0.03138147,0.006428311,-0.06018914,0.1118652,0.006147173,0.0002680916,-0.0014722,-9.814979E-05,0.6682882,1.608734,-0.2710097,0,0.033545011299364
1.632188,-0.02647135,-0.02168413,0.04845937,-0.06001989,0.1118565,0.006161794,0.0004314288,-0.001388772,0.0001298708,0.6682923,1.608716,-0.2709964,0,0.059323219240333
1.655644,-0.01382262,0.03490248,-0.02741796,-0.06007538,0.11186,0.006385351,0.0006109448,-0.0008732266,0.0003005441,0.668293,1.608738,-0.2709838,0,0.046486476286434
1.663326,0.004481983,0.002425876,-0.002836998,-0.06011559,0.1118141,0.006553066,0.0005096127,-0.0006196166,0.000322528,0.6682901,1.608743,-0.2709784,0,0.005832804189337
1.673787,0.03163466,0.01406513,-0.01440132,-0.06013376,0.1117845,0.006835869,0.0005325477,-0.0004300931,0.0003126989,0.6683018,1.608751,-0.2709752,0,0.037496367183207
1.688076,0.02340412,0.01963851,-0.01976151,-0.06026541,0.1117264,0.006939251,0.0006721116,-9.016762E-05,0.0001246016,0.66833,1.608774,-0.2709846,0,0.036386003649208
1.703917,0.0074835,-0.008569958,-0.00400152,-0.06028465,0.1117122,0.006850631,0.000597983,8.797663E-05,-0.0001089547,0.6683397,1.608788,-0.2709965,0,0.012060643061118
1.721713,0.02647368,-0.01707447,-0.00655852,-0.06030326,0.1117355,0.006748093,0.0006918316,0.0001237008,-0.0002207942,0.6683412,1.608789,-0.2709994,0,0.032177744768677
1.729252,-0.003657327,0.05226894,-0.023467,-0.06029536,0.1117289,0.006676447,0.0007345466,0.0001510985,-0.000250433,0.6683407,1.60879,-0.2710002,0,0.057411834450728
1.743545,0.02676138,0.007022608,-0.01908049,-0.06017495,0.1116466,0.006662799,0.0008023748,9.925877E-05,-0.000287647,0.668349,1.608786,-0.2710019,0,0.033608835467051
1.759365,0.00660743,-0.02998836,-0.03888788,-0.06021693,0.111573,0.006802372,0.0008457928,-6.236405E-05,-0.0006901461,0.6683595,1.608773,-0.2710266,0,0.049550252442677
1.773407,-0.01429411,0.01025768,-0.03936473,-0.06029226,0.1115024,0.006858728,0.00078904,-0.0005429102,-0.0009753148,0.6683671,1.608737,-0.2710566,0,0.043117549923669
1.787886,-0.03259146,0.008625851,-0.02938718,-0.06027498,0.1115374,0.006872545,0.0008507613,-0.000959462,-0.001231552,0.6683834,1.608698,-0.271095,0,0.044723763485532
1.799178,-0.01699902,0.01515679,-0.007899892,-0.06027277,0.1115542,0.006731692,0.0009544622,-0.0009021973,-0.001360124,0.6684027,1.608683,-0.2711315,0,0.024106082878988
1.818856,0.001805102,-0.02481574,0.01927626,-0.0601468,0.1115894,0.006815989,0.0008875799,-0.0007274494,-0.001393614,0.6684046,1.608676,-0.2711481,0,0.031474646678189
1.82864,-0.01575399,-0.01256443,0.02043384,-0.06016224,0.1115503,0.006830057,0.0007025446,-0.0006385369,-0.001298485,0.6684027,1.60867,-0.2711594,0,0.02869834391698
1.840465,0.02564371,0.01897345,-0.01637813,-0.06017735,0.1115471,0.006850338,0.000599499,-0.0005356172,-0.001196324,0.6684077,1.608667,-0.2711684,0,0.035858539143844
1.854934,0.001114257,0.0213077,0.01451849,-0.06018789,0.1116252,0.006769652,0.0006900874,-0.0005000403,-0.0009960765,0.6684282,1.608663,-0.2711719,0,0.025807866766225
1.874905,-0.02990645,-0.01258231,0.02337762,-0.06021253,0.1116374,0.006766874,0.0006880256,-0.0005356887,-0.0007755252,0.6684372,1.608653,-0.2711666,0,0.039990291072869
1.884079,0.02718987,0.007587455,0.002044724,-0.06025529,0.1116065,0.006788295,0.0006874697,-0.0004770282,-0.0006661572,0.6684396,1.608646,-0.2711654,0,0.028302642412035
1.896209,0.01752291,0.001680952,0.007675851,-0.06030535,0.1116333,0.006817019,0.0009366975,-0.0003241241,-0.0006376941,0.6684582,1.608644,-0.2711668,0,0.019204076358944
1.910761,-0.005323058,-0.04322331,0.04610991,-0.06023063,0.1114977,0.006828973,0.0008543721,-0.0006904113,-0.0001709641,0.668468,1.608632,-0.2711419,0,0.063424858914073
1.933845,0.006141394,-0.02241616,0.01721172,-0.06010775,0.1115845,0.006700439,0.001540635,-0.0004973853,0.0002928769,0.6685295,1.608667,-0.2711144,0,0.028921348129896
1.941868,0.009884404,-0.06292497,0.02435829,-0.06002328,0.1115098,0.006807413,0.00133007,-0.0004580251,0.0005015574,0.6685243,1.608659,-0.2710974,0,0.068195156329014
1.951588,-0.01269737,-0.008657775,0.008921511,-0.06001151,0.1115064,0.007092923,0.001351675,-0.0005594972,0.0005504166,0.6685274,1.608641,-0.2710881,0,0.017770016817541
1.966215,0.003839239,-0.007976949,0.009145842,-0.06003683,0.1113738,0.0073301,0.001438844,-0.0009977029,0.0007156233,0.6685269,1.608597,-0.2710696,0,0.012728625136377
1.98947,0.003184574,0.02898964,-0.008177016,-0.06019344,0.1112834,0.00729863,0.002057166,-0.001293708,0.001036805,0.668591,1.608571,-0.2710308,0,0.030288678749984
1.996947,0.03813106,-0.01159839,0.02539929,-0.06023557,0.1112024,0.007332946,0.002157677,-0.001261384,0.001217183,0.6686268,1.608556,-0.2710007,0,0.047261234013629
2.007286,0.01801849,-0.02096253,0.04381323,-0.06032841,0.1110719,0.00745008,0.002238377,-0.001103424,0.001450612,0.6686685,1.608549,-0.2709709,0,0.051804371348465
2.021773,0.02511327,0.005973827,-0.006297259,-0.06043116,0.1108938,0.007507768,0.002257753,-0.001336819,0.001608617,0.6687136,1.608518,-0.2709473,0,0.026571003073467
2.04488,0.05235471,-0.00446127,-0.004786476,-0.06064027,0.1108414,0.007498425,0.002370576,-0.001548816,0.00184033,0.6687734,1.608498,-0.2709022,0,0.052762001093562
2.052364,0.02576772,-0.02103603,0.008337134,-0.06069969,0.1107593,0.007587481,0.002270777,-0.001629733,0.001936177,0.6688075,1.608478,-0.270864,0,0.034292825423878
2.062819,0.03574938,-0.01708926,-0.002841543,-0.06085113,0.1107413,0.007682638,0.002340642,-0.00171197,0.002044542,0.6688509,1.60846,-0.2708204,0,0.039725749187867
