Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.3779612,-0.01578879,-0.0157584,-0.03823354,-0.01531601,0.1286274,0.02566407,-0.0005838048,0.003437734,0.004383386,0.662653,1.616311,-0.2830427,-0.06978074,0.044265300094734
0.3901634,-0.03644901,-0.1045472,-0.03149284,-0.01504964,0.1284341,0.0255309,-0.0008322413,0.00253044,0.00412827,0.6626253,1.616294,-0.2829919,-0.1724891,0.115110618794936
0.4041057,-0.01987258,-0.1192712,-0.02664518,-0.01515277,0.1284122,0.02504723,-0.001128302,0.001245355,0.003586929,0.6626065,1.616261,-0.2829742,-0.165789,0.123816423934252
0.4207563,-0.02628236,-0.05972785,-0.01316625,-0.01526161,0.1284784,0.02460544,-0.001468935,4.660175E-05,0.003384389,0.6625624,1.616221,-0.2829397,-0.09917646,0.066569728613471
0.4377317,-0.03777083,-0.05480483,-0.006467992,-0.01536673,0.1284655,0.02435373,-0.001799786,-0.000456692,0.003364131,0.662535,1.616193,-0.282898,-0.09904365,0.066873313830038
0.4459496,-0.009027886,0.000271745,0.01244808,-0.01561101,0.1286422,0.02436208,-0.00214467,-0.0005813976,0.003411382,0.6625261,1.616188,-0.2828637,0.003691941,0.015379574566667
0.4598022,-0.02711624,-0.02857556,0.0108269,-0.01553269,0.1287315,0.0244776,-0.002752765,-0.0006886829,0.003510021,0.6624572,1.616147,-0.2828053,-0.04486491,0.04085431333682
0.4758115,-0.0173219,-0.01939491,-0.02511309,-0.01585616,0.1289968,0.0246637,-0.00349668,-0.0005807905,0.003225363,0.66238,1.616153,-0.2827895,-0.06182989,0.036150763995902
0.4893975,-0.02981451,-0.06707397,-0.007186284,-0.01622803,0.1294933,0.02460584,-0.004002438,-0.0008219726,0.002924855,0.6623292,1.616144,-0.2827868,-0.1040748,0.073752729767209
0.5051389,0.0111629,-0.01424768,-0.06016456,-0.01681528,0.1299097,0.02440537,-0.004210713,-0.001092818,0.00228356,0.6622667,1.61613,-0.2827876,-0.06324934,0.062828182289058
0.5155759,-0.02811619,0.01003047,-0.04526908,-0.01702384,0.1300679,0.02440101,-0.004639875,-0.001383798,0.001973574,0.6621594,1.616092,-0.2827609,-0.06335481,0.054225642444494
0.5357375,0.006551411,0.001165722,0.01309819,-0.01701562,0.1301703,0.02419622,-0.004831955,-0.001649456,0.001697577,0.6620829,1.616048,-0.2827487,0.02081532,0.014691577991646
0.5449862,0.02037662,-0.005101811,-0.02154215,-0.01704394,0.1303154,0.02407188,-0.004856438,-0.001817508,0.001637102,0.6620266,1.616021,-0.2827387,-0.006267345,0.030088188614189
0.5572982,0.01143047,-0.03287086,-0.01920573,-0.01715197,0.1304129,0.02389003,-0.0043827,-0.001964065,0.001290318,0.6619892,1.616001,-0.2827478,-0.04064611,0.039749328310706
0.5712113,0.01624705,-0.07533179,0.008910662,-0.0172177,0.1303731,0.02367298,-0.004240872,-0.002425125,0.001026349,0.6619263,1.615954,-0.2827404,-0.05017408,0.077577350865611
0.5872025,-0.02286612,-0.04127948,-0.004693674,-0.01748026,0.1303169,0.02350578,-0.003934918,-0.002968822,0.0007997354,0.6618645,1.615921,-0.2827412,-0.06883927,0.04742241241108
0.6046271,0.0131423,0.07972842,-0.001544173,-0.0175368,0.1304442,0.02348484,-0.003915509,-0.002719089,0.0007948861,0.6618264,1.615903,-0.2827395,0.09132655,0.080819088902705
0.6131835,0.009839637,0.1724507,0.06077143,-0.01726781,0.1304781,0.02350628,-0.003762197,-0.001528109,0.001344221,0.6617873,1.615943,-0.2826964,0.2430617,0.183109847050578
0.6268926,-6.473158E-05,0.1555959,0.05389674,-0.01594772,0.1304065,0.02375255,-0.003933831,0.0005994136,0.002183732,0.6617141,1.616003,-0.2825974,0.2094279,0.164666166686542
0.6471705,0.07488179,0.03732865,-0.1685929,-0.01645077,0.1305552,0.02366405,-0.003202642,0.001544265,0.001579857,0.6617391,1.616196,-0.2826384,-0.05638243,0.188213354300618
0.6564784,-0.01554114,-0.09066235,-0.004345052,-0.0161325,0.1304408,0.02382893,-0.003106883,0.001091102,0.001238108,0.6616795,1.616172,-0.2826197,-0.1105485,0.092087288732349
0.6688428,0.0525974,-0.1461112,-0.1315541,-0.01634992,0.1305759,0.02358889,-0.002540488,-0.0002597131,0.0001900544,0.6616926,1.616095,-0.2826723,-0.2250679,0.203522607229474
0.6826892,0.01888161,-0.04072106,-0.06039436,-0.01755067,0.1308258,0.02339246,-0.002450013,-0.001796703,-0.0009500115,0.6616974,1.616055,-0.2827789,-0.08223381,0.075247579907345
0.6987281,0.08346058,0.113467,0.00350119,-0.0171867,0.1309279,0.02303113,-0.002262547,-0.001852714,-0.0009848173,0.6616652,1.615968,-0.2827709,0.2004287,0.140899543394396
0.7165866,0.06253362,0.07071891,0.05816092,-0.01648287,0.1307462,0.02261326,-0.001691998,-0.00036425,-0.0001395963,0.6616673,1.616024,-0.2827222,0.1914134,0.110879709832679
0.7243009,-0.01135301,0.04173198,-0.01575327,-0.01662458,0.1307869,0.02290196,-0.001664871,0.0008932134,-0.0003699265,0.6616566,1.616162,-0.2827625,0.01462571,0.046028410716772
0.738132,-0.05207348,0.06322806,0.045746,-0.01656716,0.1309455,0.02327515,-0.001956409,0.001547089,-0.0003122939,0.661617,1.616227,-0.2827559,0.05690059,0.093819677580287
0.7588181,0.006129079,0.06179838,0.09263375,-0.01531413,0.1308625,0.02351185,-0.001969141,0.003209268,0.0008734212,0.6615858,1.616313,-0.2826576,0.1605612,0.111524067413308
0.7679839,-0.02718858,0.02328355,0.04259618,-0.0149426,0.1307816,0.02351688,-0.002061748,0.003919303,0.001452696,0.6615479,1.616436,-0.2826248,0.03869114,0.055639709731918
0.7803979,-0.0129574,-0.00485188,0.04665766,-0.01462523,0.1307732,0.02335519,-0.001965693,0.004128951,0.001993026,0.6615226,1.616531,-0.2825836,0.02884838,0.048665918795747
0.7938447,-0.01977352,-0.08384431,0.02228945,-0.013999,0.1308299,0.02346079,-0.002013745,0.003891625,0.00230266,0.6615007,1.616568,-0.2825373,-0.08132838,0.08898134689877
0.8135085,-0.05693838,0.01499454,0.05000513,-0.01368066,0.1306227,0.02389198,-0.00313215,0.003037917,0.003028543,0.6613979,1.616591,-0.2824615,0.0080613,0.077248484983395
0.8234525,-0.1075258,0.046742,0.0878403,-0.01257307,0.1305232,0.02438795,-0.003902867,0.002885007,0.003891607,0.6612992,1.616595,-0.282351,0.02705653,0.146500931305468
0.8358207,-0.04089256,-0.1054775,0.06895807,-0.01163946,0.1305757,0.0244216,-0.004551092,0.00318319,0.004866963,0.6612329,1.616649,-0.2822127,-0.07741201,0.132487441691773
0.8498635,-0.04089314,-0.2209381,0.01826995,-0.0120274,0.1307251,0.02425331,-0.00463375,0.002064381,0.004893606,0.6611817,1.61669,-0.2821429,-0.2435613,0.225432261960884
0.8696637,0.03286403,-0.3005273,-0.02424295,-0.01313499,0.1309254,0.02387698,-0.003966235,-0.001518059,0.004168063,0.6611481,1.61647,-0.282114,-0.2919062,0.303289313511436
0.87958,0.01751742,-0.1900795,-0.0651129,-0.01521945,0.1309447,0.02337287,-0.003777689,-0.004278415,0.003206782,0.6611187,1.616359,-0.2821748,-0.2376749,0.201684773086779
0.8915553,0.03181842,-0.09392669,-0.00886264,-0.01651384,0.1310539,0.02285659,-0.003425062,-0.006090338,0.002804371,0.6610894,1.616147,-0.282158,-0.07097091,0.099564960741865
0.9059997,0.07950467,-0.0684786,-0.01615118,-0.01748077,0.1310758,0.02220178,-0.002910687,-0.00759061,0.002992199,0.6610751,1.615946,-0.2820951,-0.005125115,0.10616577436165
0.925755,-0.02334795,-0.03638799,0.02565194,-0.01856363,0.1309489,0.02216568,-0.002860371,-0.009286126,0.003389173,0.6610084,1.615729,-0.2820168,-0.034084,0.0502716095227
0.9351029,-0.02986386,0.04608018,0.007675649,-0.01933045,0.1309732,0.02223475,-0.003384008,-0.009331082,0.003678064,0.6609344,1.615588,-0.281956,0.02389196,0.055445007983843
0.947413,-0.05928532,0.08599757,0.03021169,-0.01977142,0.1310955,0.02242437,-0.004049575,-0.008839641,0.004120945,0.6608431,1.615462,-0.2818773,0.05692395,0.108733980126619
0.9610629,-0.02408528,0.04468562,0.06974502,-0.0194283,0.1312533,0.0223006,-0.004713796,-0.007707321,0.005072784,0.6607351,1.615355,-0.2817453,0.09034535,0.086262812103917
0.9808726,0.1233983,-0.03645595,0.05950701,-0.0197416,0.1311111,0.02172522,-0.004179411,-0.0065016,0.005883874,0.6606998,1.615359,-0.2816389,0.1464493,0.141764768138211
0.9908433,0.1621687,-0.05881131,-0.03851938,-0.02053933,0.1306381,0.02117088,-0.002641922,-0.006895136,0.006133438,0.660728,1.615312,-0.2815678,0.06483801,0.176751798321424
1.002967,0.02085489,-0.1194214,-0.007741429,-0.02122252,0.1299715,0.02116267,-0.001580004,-0.00785814,0.005998228,0.6607258,1.615167,-0.2814756,-0.1063079,0.12147558640132
1.016859,-0.04913474,-0.0331714,-0.07784092,-0.02222423,0.1296727,0.02139976,-0.001452803,-0.008429734,0.005310263,0.6607268,1.615036,-0.2814378,-0.1601471,0.097845656218186
1.037004,-0.04674349,0.06591471,-0.1282498,-0.02284974,0.1305064,0.0219612,-0.002832798,-0.008849964,0.003448837,0.6607056,1.614843,-0.2814861,-0.1090786,0.151583998087562
1.046671,0.002889758,0.116541,-0.0822451,-0.02317149,0.130662,0.0215441,-0.002956737,-0.008646406,0.002979337,0.6606641,1.61469,-0.2814565,0.03718566,0.142668895833642
1.05866,0.06234759,0.09184338,-0.03664628,-0.02320045,0.1308293,0.02107303,-0.002715474,-0.007687644,0.002320139,0.6606395,1.614592,-0.2814475,0.1175447,0.116899009493675
1.072359,0.03324962,0.05654747,-0.06544149,-0.02344639,0.1309098,0.02088688,-0.002510127,-0.00645205,0.001545228,0.6605935,1.614603,-0.2814827,0.02435561,0.092659283621376
1.092182,0.01817949,0.0307816,-0.03746095,-0.02346532,0.1310403,0.021034,-0.002490831,-0.00548493,0.0006766239,0.6605363,1.614588,-0.281527,0.01150014,0.05178149420126
1.102239,-0.02844537,0.03053272,-0.04977611,-0.02368838,0.1309399,0.02103327,-0.002564343,-0.004931551,-8.978532E-05,0.660506,1.614561,-0.2815651,-0.04768876,0.064954192896179
1.114108,0.05232998,0.03246123,-0.04165065,-0.02389263,0.1311706,0.02105579,-0.002519919,-0.004535346,-0.0005794006,0.6605263,1.614521,-0.2816064,0.04314055,0.074343355306136
1.128453,0.04400207,0.09274939,-0.05958155,-0.02403927,0.1310176,0.02071168,-0.002179871,-0.004247855,-0.00100598,0.6605127,1.614489,-0.2816438,0.07716991,0.118695376283403
1.144157,0.02759451,-0.01736952,-0.02554302,-0.0238803,0.1306984,0.02049115,-0.001569827,-0.003499975,-0.001689454,0.660495,1.614475,-0.2817007,-0.01531802,0.041419835090819
1.162162,-0.01842809,0.02626085,-0.04760211,-0.02412056,0.1305449,0.02038269,-0.001391821,-0.003224506,-0.002180986,0.6604791,1.614483,-0.2817716,-0.03976936,0.057403723256248
1.16986,0.02597221,-0.0208303,-0.01981435,-0.02430332,0.1306185,0.02009153,-0.00122916,-0.002908224,-0.00255982,0.6604967,1.614456,-0.2818242,-0.01467244,0.03874358555334
1.183737,0.02707758,-0.03469019,-0.01814776,-0.02443924,0.1306476,0.01998517,-0.0008783668,-0.003349064,-0.00275774,0.6605017,1.614403,-0.2818704,-0.02576037,0.047601958427194
1.203932,-0.0336393,-0.05510149,-0.002272427,-0.02457465,0.1307578,0.0201195,-0.0008970168,-0.003944919,-0.003069886,0.6604774,1.614323,-0.2819166,-0.09101321,0.064598298538877
1.213956,0.005764487,0.06660078,-0.04491718,-0.02498163,0.1310305,0.02006465,-0.0008887323,-0.00394816,-0.00319278,0.6604812,1.614296,-0.2819763,0,0.080538473190616
1.225874,0.003301903,0.02829697,0.01268312,-0.02478812,0.1310864,0.02015462,-0.001150697,-0.003393208,-0.00308222,0.66044,1.614246,-0.2819936,0,0.031184648614586
1.239357,0.00410898,-0.005368923,-0.003767801,-0.0249586,0.131295,0.02031614,-0.001222472,-0.002618798,-0.003190481,0.6604214,1.614255,-0.2820282,0,0.007739856067216
1.262995,-0.001701887,0.02918433,-0.02752494,-0.02536156,0.1314395,0.02031236,-0.001486067,-0.002444459,-0.003559798,0.6603851,1.614251,-0.2820821,0,0.040152761173101
1.27098,0.01794553,0.01913796,-0.04647145,-0.02564799,0.1315783,0.02010407,-0.001424955,-0.002322679,-0.003818075,0.6603723,1.614229,-0.2821521,0,0.053365710518887
1.281428,-0.01391912,0.01709343,-0.03299788,-0.0258472,0.1317049,0.01977126,-0.001423294,-0.00234036,-0.003952746,0.660352,1.614194,-0.2822164,0,0.039683589177346
1.295238,-0.0162529,-0.06495973,0.01656854,-0.02599951,0.1317865,0.01943718,-0.001557959,-0.002489156,-0.004000379,0.6603251,1.614141,-0.2822728,0,0.068981449085156
1.315173,-0.02510931,-0.003435519,0.02587475,-0.02611521,0.1319916,0.01955502,-0.002135209,-0.002253918,-0.003635817,0.6602638,1.61413,-0.2823007,0,0.036218545465766
1.324589,-0.0314463,0.03609044,0.02511979,-0.02600504,0.1321523,0.01951904,-0.002432395,-0.00193601,-0.003365764,0.6602147,1.614108,-0.2823293,0,0.054059169229395
1.337,0.02561513,0.07139319,0.01767955,-0.02564593,0.1324513,0.01948353,-0.002408759,-0.00133281,-0.003058202,0.6601775,1.614129,-0.2823604,0,0.077882535316786
1.350826,0.01275945,-0.02106142,0.0047464,-0.02531002,0.132433,0.01923761,-0.002570119,-0.0006527466,-0.002892488,0.6601126,1.614155,-0.2823882,0,0.02507818524271
1.370808,0.04794643,-0.0483252,-0.0004077014,-0.02534114,0.1326006,0.01903335,-0.002415973,-0.0006560328,-0.003087428,0.6600838,1.614181,-0.2824532,0,0.068076067775595
1.380978,-0.0150732,-0.008263695,-0.007120886,-0.02547483,0.1325998,0.01901562,-0.002444569,-0.001108804,-0.003163387,0.6600106,1.614163,-0.2824982,0,0.01860637368162
1.392967,-0.02201809,0.03801717,-0.004605399,-0.02556483,0.1328345,0.01896088,-0.002447798,-0.001273395,-0.003213787,0.6599722,1.61414,-0.2825444,0,0.044173645192795
1.406488,-0.03386096,0.02354996,0.03328718,-0.02528718,0.1328913,0.01887341,-0.002500797,-0.001088263,-0.002891107,0.6599283,1.61412,-0.2825549,0,0.053001899884744
1.426754,-0.004942139,0.02664952,0.04223672,-0.02494789,0.1330159,0.01880648,-0.002143057,-0.0001123175,-0.002603995,0.6599221,1.614166,-0.2825703,0,0.050185276737911
1.436132,-0.0004401458,-0.0002656169,0.03330345,-0.02470359,0.1330078,0.01885437,-0.00220202,0.0003576234,-0.002375589,0.659884,1.61421,-0.2826025,0,0.0333074183244
1.448509,0.01369225,-0.006215,0.00660778,-0.02461962,0.1330803,0.01866665,-0.001782784,0.0005305486,-0.002314953,0.6598935,1.614262,-0.2826558,0,0.01642457324894
1.462036,0.0388847,-0.02488734,-0.02381811,-0.02486448,0.1331419,0.01851288,-0.001469504,0.000498345,-0.00259266,0.6599081,1.614301,-0.2827194,0,0.051949035006761
1.482358,0.02780381,-0.07536481,0.01116353,-0.02498817,0.1331329,0.01843681,-0.001222193,-0.0002691331,-0.002633522,0.6599045,1.61425,-0.2827317,0,0.081101980845337
1.491905,-0.05211961,0.0317409,0.02567825,-0.02506104,0.1332203,0.01843312,-0.001053957,-0.0005335101,-0.002491227,0.6599009,1.614234,-0.2827474,0,0.066206575346823
1.504039,0.02137379,0.003959835,0.0361025,-0.02482673,0.1332829,0.01832401,-0.0008539997,-0.0004665214,-0.002016461,0.6599123,1.61424,-0.2827494,0,0.042141544596011
1.517763,0.004824152,-0.01068814,0.01196343,-0.02435452,0.1333547,0.01848116,-0.000592184,-0.0001174718,-0.001607324,0.6599226,1.614251,-0.2827402,0,0.01675208308418
1.538036,-0.002742108,-0.04965542,0.003837054,-0.0243977,0.1334104,0.01870621,-0.0004078396,-0.0003659628,-0.00150428,0.6599441,1.614277,-0.2827748,0,0.049878880892973
1.547528,0.003224165,-0.06097614,-0.004551044,-0.02460102,0.1333494,0.01868014,-0.0003303877,-0.0007070341,-0.001599781,0.6599472,1.614266,-0.2828122,0,0.061230689758483
1.559639,0.03809663,-0.02608932,-0.0108208,-0.0248768,0.1333964,0.01864906,2.381444E-05,-0.001128959,-0.001734515,0.6599708,1.614242,-0.2828494,0,0.047424630642719
1.573617,0.04915317,-0.02140493,0.01432531,-0.02513287,0.1334373,0.01869069,0.0002398178,-0.001412196,-0.001479967,0.6599934,1.614221,-0.2828474,0,0.055492518283711
1.593638,-0.03906493,0.01971858,0.03643598,-0.02526915,0.1334696,0.01879956,0.000318886,-0.001333342,-0.0008343179,0.6600099,1.614218,-0.2828171,0,0.056942709337731
1.603221,-0.0434108,0.0683882,0.03420993,-0.02520711,0.1334346,0.0189505,0.0003559254,-0.0008339503,-0.0002737484,0.6600311,1.614242,-0.2828014,0,0.087930447036376
1.615484,0.05280417,0.07536853,0.03542992,-0.02491297,0.1334144,0.0190539,0.0005468986,-0.0002355129,0.000260967,0.6600633,1.614278,-0.2827767,0,0.098610219344939
1.629138,0.03839567,-0.01970413,0.03150635,-0.02460724,0.1332535,0.01911961,0.0008225901,0.0001638111,0.0006134212,0.6600971,1.614311,-0.2827553,0,0.053433417751875
1.649518,0.06014852,-0.1076586,-0.03555371,-0.02468868,0.1330645,0.01919559,0.001303909,-0.0004481807,0.0003765836,0.6601219,1.614296,-0.2827621,0,0.12834444074094
1.658769,0.02028091,-0.07803407,-0.01389496,-0.02485693,0.1329075,0.01926507,0.00150454,-0.001160622,0.0002088856,0.6601462,1.614254,-0.282769,0,0.081815039169963
1.67104,0.01248925,-0.06129675,-0.01059127,-0.02537559,0.1327457,0.01929334,0.001641262,-0.002034922,-9.674733E-05,0.660183,1.614216,-0.2827948,0,0.063446421430747
1.684895,-0.01526539,0.002532961,0.002653407,-0.0256142,0.1325722,0.01925369,0.001650103,-0.002437645,-0.000149659,0.6602027,1.614165,-0.2827953,0,0.01569995810863
1.708544,0.007018236,0.05109886,-0.007730452,-0.02551913,0.1325794,0.01935573,0.001264171,-0.001952752,0.0004443159,0.6602376,1.614169,-0.2827097,0,0.052154665093628
1.716551,-0.01942117,0.02539557,0.02646285,-0.02545372,0.132491,0.01939583,0.001036882,-0.001873154,0.0007304548,0.6602535,1.614152,-0.2826692,0,0.041501795869355
1.726877,-0.01883534,0.0279251,-0.001749391,-0.02543198,0.1325133,0.01939134,0.0009503975,-0.001579417,0.0008314711,0.6602726,1.614151,-0.2826384,0,0.033728948399607
1.740728,0.008756046,-0.007349258,-0.01258442,-0.02545218,0.1325914,0.01936552,0.0006135168,-0.001164119,0.0007216348,0.6602547,1.61416,-0.2826465,0,0.017001400347921
1.760897,-0.05459858,0.01094438,-0.00721808,-0.02556826,0.1326954,0.0192837,-0.0001555309,-0.001119224,0.0006041726,0.6602104,1.614153,-0.2826592,0,0.056150558405089
1.770337,-0.03034263,0.002817029,-0.01938354,-0.02574069,0.1327925,0.0191981,-0.0003395475,-0.001026445,0.0004282881,0.6602056,1.614153,-0.282672,0,0.036115544991917
1.782436,-0.0149594,-0.02113096,0.001645114,-0.02586647,0.1328542,0.01906516,-0.0007104266,-0.001007858,0.0004743027,0.660188,1.614149,-0.2826742,0,0.025942388055922
1.799719,-0.0310871,0.009446209,0.004733548,-0.02591029,0.1330258,0.01899438,-0.0009273484,-0.000927662,0.0004510914,0.6601691,1.614151,-0.282677,0,0.032833599941848
1.816341,-0.01624725,0.01382073,0.01368302,-0.02581832,0.1331516,0.01890414,-0.001378776,-0.0005291944,0.0006270952,0.6601257,1.614181,-0.282662,0,0.025341879073931
1.825805,-0.01020923,0.02230171,0.01349545,-0.02568944,0.1332545,0.0188354,-0.001390829,-0.0003364794,0.0007397241,0.660105,1.614191,-0.28265,0,0.027995032122537
1.838071,0.03652893,0.00415688,0.02696639,-0.0255129,0.1333634,0.0187314,-0.001224454,-0.0001749719,0.0007711961,0.6600952,1.614197,-0.2826518,0,0.045594166962782
1.851838,-0.01667467,-0.04702838,0.01148473,-0.02537815,0.1333697,0.01870886,-0.001277486,-0.0001868588,0.0007748045,0.6600735,1.614193,-0.2826546,0,0.051201682215761
1.872179,0.01168527,-0.00839195,-0.00866298,-0.02552504,0.1333714,0.01867782,-0.0007796077,-0.0006190385,0.0006153699,0.6600931,1.614168,-0.2826555,0,0.01679338114894
1.882013,0.01316825,-0.004403265,0.01858107,-0.02559343,0.1333262,0.01864662,-0.0006456182,-0.0008277622,0.0006552565,0.6600947,1.614149,-0.2826422,0,0.023195853131981
1.893896,0.02415596,0.004486359,-0.0002603685,-0.02568264,0.1332558,0.01865788,-0.0003099762,-0.0009158134,0.000633499,0.6601117,1.614135,-0.2826328,0,0.024570424685536
1.911548,0.01541984,-0.03966037,0.01069881,-0.02568979,0.1331217,0.01869504,-0.0001857684,-0.001028638,0.0007449538,0.6601143,1.614121,-0.2826189,0,0.043876880872031
1.92429,0.03114646,0.03373225,0.01034563,-0.02566044,0.1330382,0.01874517,6.978566E-05,-0.0007373653,0.0008812493,0.6601288,1.614132,-0.2826042,0,0.047063770290246
1.937371,-0.05397332,0.01000671,0.008120319,-0.02561759,0.1330259,0.01888436,0.0003728964,-0.0002996548,0.0008426073,0.6601515,1.614155,-0.2826037,0,0.055490473897271
1.953764,-0.01546406,0.03350157,-0.003609869,-0.02548273,0.1329096,0.01897216,0.0001755112,4.387859E-05,0.000926771,0.6601446,1.614178,-0.2825974,0,0.037074565189489
1.963309,0.01279513,-0.001389716,-0.005608761,-0.02543338,0.1328346,0.01887675,0.0002250752,0.0001211245,0.0008747642,0.66014,1.614189,-0.2825966,0,0.014039400198868
1.983521,-0.03227297,-0.01455295,0.02314844,-0.02534362,0.1328174,0.01872754,8.549966E-05,-0.0001813126,0.0008869543,0.6601028,1.614192,-0.2826088,0,0.042298738590324
1.993008,0.01036203,-0.05153814,-0.01076625,-0.0253707,0.1327112,0.01872424,-0.0001539048,-0.0003520111,0.0008814982,0.660079,1.614181,-0.2826083,0,0.053660629667149
2.005162,0.005586843,-0.02025496,0.02208881,-0.02538082,0.1327204,0.01879772,-0.0001014571,-0.0007421715,0.001034021,0.6600835,1.614142,-0.2825908,0,0.030485927906581
2.022431,0.04344421,0.005555036,-0.01716691,-0.02540472,0.1326688,0.01886035,-0.000198282,-0.0008509905,0.001188489,0.6600771,1.614113,-0.2825709,0,0.047042112294591
2.039423,-0.0005187959,-0.01720295,-0.006198175,-0.02561976,0.1326559,0.01904644,-0.000329151,-0.000675236,0.001223812,0.660089,1.614125,-0.282548,0,0.018292844978731
2.049008,0.02860761,-0.03458569,-0.00344807,-0.02583702,0.1326836,0.01917319,-0.0002761033,-0.0005280257,0.001101511,0.6600997,1.614132,-0.2825361,0,0.045016160011967
2.06083,0.005464422,0.03620659,-0.01264207,-0.02604717,0.1326633,0.01915367,-0.0004617038,-0.0005157305,0.001090307,0.6600938,1.614133,-0.2825196,0,0.038737562361581
