Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.7866311,-0.06334358,0.1084976,-0.01693793,-0.04377412,0.1436412,0.02028863,-0.001115664,0.00492496,0.002743879,0.6669505,1.613346,-0.2825441,0.02821613,0.126771611300186
0.8027797,0.0352489,0.1185663,0.005666788,-0.04259992,0.1437399,0.0200618,-0.001290598,0.007012236,0.002797793,0.6669049,1.613564,-0.2825395,0.159482,0.123824709889868
0.8162837,-0.02345734,0.1769512,0.03791991,-0.04122703,0.1435275,0.0203583,-0.001521723,0.009139475,0.00327392,0.6668475,1.613806,-0.2825085,0.1914138,0.182482627771191
0.8325095,-0.0230407,-0.02053299,0.06304527,-0.03969751,0.1434781,0.0204932,-0.001614081,0.01111682,0.003993568,0.666882,1.614172,-0.2824169,0.01947158,0.0701939009762
0.8422642,0.03398027,-0.006267751,0.03110044,-0.03883743,0.1434069,0.02066943,-0.001649769,0.01154053,0.004385876,0.6669307,1.614319,-0.2823353,0.05881295,0.04648849783813
0.8586092,-0.02670084,-0.1990982,-0.004039785,-0.03834223,0.142663,0.02070646,-0.001307774,0.01065014,0.004179329,0.6668308,1.614463,-0.282302,-0.2298389,0.20092129272968
0.8719354,-0.02659886,-0.2162935,-0.03300212,-0.03849044,0.1424668,0.02075873,-0.001476194,0.008661136,0.003486151,0.6668298,1.614536,-0.2823343,-0.2758945,0.22040761428336
0.8841782,-0.0344689,-0.1822806,-0.05718391,-0.03891639,0.1424882,0.0206592,-0.001891457,0.005956098,0.002629866,0.6667991,1.614501,-0.2823755,-0.2739335,0.194124542849042
0.9013863,-0.08208854,-0.2264706,-0.01799457,-0.03913236,0.1423144,0.02052176,-0.002360128,0.003194625,0.001835575,0.6667168,1.614379,-0.2823879,-0.3265538,0.241560113949485
0.9180183,-0.01910733,-0.1815581,-0.0282704,-0.03982284,0.1425131,0.01993923,-0.003251461,-0.0001730633,0.00110571,0.6666491,1.614208,-0.2824139,-0.2289358,0.184736660357375
0.9274931,0.007218829,-0.1648067,-0.04024485,-0.04031294,0.1425888,0.0196496,-0.003337731,-0.001483593,0.0006347451,0.666594,1.614144,-0.2824393,-0.1978327,0.169802829650935
0.9399338,0.0566628,-0.1656494,-0.05847426,-0.04094443,0.1426594,0.01919144,-0.003167253,-0.003712183,0.0002097112,0.6665423,1.613984,-0.2824723,-0.1674608,0.18457960335666
0.9537783,0.02751849,-0.1121361,-0.04878186,-0.04261989,0.1424664,0.01892839,-0.002813388,-0.00593689,-0.0003635115,0.6664851,1.613838,-0.2825339,-0.1333995,0.125345287529381
0.9735713,-0.03098462,-0.08589679,0.0001381924,-0.04352055,0.1426109,0.01886288,-0.003067465,-0.008516623,-0.0002968357,0.6664371,1.613528,-0.2824968,-0.1167432,0.091314426042042
0.9834924,-0.01864167,-0.002115384,0.009806566,-0.04445573,0.1427756,0.01869079,-0.003280963,-0.009001207,-3.428E-05,0.6663923,1.613384,-0.2824757,-0.01095048,0.021169678302852
0.9959579,-0.05415871,-0.0150969,0.04294245,-0.04491289,0.1430447,0.01875603,-0.003697264,-0.009296374,0.0004228201,0.6663105,1.613213,-0.2824411,-0.02631317,0.07074698588127
1.009446,-0.01042198,0.02238353,0.04579368,-0.04545748,0.1432778,0.01845304,-0.004478386,-0.008959103,0.0006330563,0.6662011,1.613094,-0.2824538,0.05775523,0.052025964999952
1.032478,0.1028018,0.01762648,0.05751836,-0.04575089,0.1433756,0.01784943,-0.003654703,-0.008089498,0.001803524,0.6661785,1.613032,-0.2824027,0.1779467,0.11911032125213
1.040189,0.1057851,-0.003640443,0.07181348,-0.04625195,0.143474,0.01779578,-0.003482235,-0.007739191,0.002514783,0.6661513,1.612955,-0.2823358,0.1739582,0.127909828451824
1.051366,0.01771924,-0.004873573,0.02756579,-0.04656897,0.1434545,0.01789615,-0.003088593,-0.007388359,0.002906059,0.6661155,1.612882,-0.2822666,0.04041145,0.033129982480687
1.065096,-0.0344403,-0.09458686,-0.002227494,-0.04694778,0.1436174,0.01809583,-0.003155262,-0.007468465,0.002894614,0.6660898,1.612789,-0.2822462,-0.1312547,0.10068649834079
1.08113,0.04366355,-0.1382574,-0.06670134,-0.04793826,0.1440019,0.01766331,-0.002824284,-0.008660221,0.002038175,0.6661024,1.61263,-0.2823026,-0.1612951,0.159595346367261
1.098914,0.03397842,-0.0205752,-0.07820249,-0.04899818,0.144256,0.01741916,-0.002543667,-0.009335817,0.0008980669,0.6660864,1.612478,-0.2823622,-0.06479926,0.087712603756288
1.107133,-0.05619511,0.1457992,-0.02138735,-0.04924252,0.1446158,0.01770823,-0.002900842,-0.008902044,0.0002731447,0.6660111,1.612358,-0.2823663,0.06821679,0.157710905898385
1.12085,0.008239679,0.1686788,-0.01400846,-0.04871082,0.1450367,0.01766716,-0.003192134,-0.007148182,0.0003248532,0.665956,1.612307,-0.2823343,0.16291,0.169459887985099
1.140562,0.09754883,0.05771049,-0.03241213,-0.0487482,0.145184,0.01733614,-0.00273915,-0.004220701,8.304516E-05,0.665936,1.612463,-0.2823758,0.1228472,0.11788477656308
1.150487,0.08021013,0.02539524,-0.0417213,-0.04905614,0.1452855,0.01721732,-0.002282243,-0.003861487,-0.0002124379,0.6659167,1.612451,-0.2824042,0.06388406,0.093910856797794
1.163344,0.03799837,0.03577662,0.01947755,-0.04928761,0.1452706,0.01717363,-0.00197314,-0.003540186,-0.0002427905,0.6659024,1.612429,-0.282415,0.09325255,0.055706534683441
1.176445,0.03233485,0.06237359,0.01437854,-0.04929925,0.1451578,0.01723849,-0.00171351,-0.002651169,1.000683E-05,0.665899,1.61244,-0.2823948,0.109087,0.071712961193799
1.195844,0.04078772,0.06893689,0.04867002,-0.04906967,0.1450029,0.01714587,-0.001119876,-0.001369575,0.0008966488,0.6659343,1.612524,-0.2823482,0.1583946,0.093726751764315
1.206135,0.01627541,-0.01627514,0.04409797,-0.04903507,0.1449118,0.017049,-0.0004211345,-0.0005561547,0.001097963,0.6659591,1.612577,-0.2823307,0.04409824,0.049743341303523
1.222236,0.006451623,-0.05478002,0.004319184,-0.04901872,0.1446504,0.01706654,-0.0001558937,-0.0006754979,0.001301805,0.665966,1.612588,-0.2823108,0,0.055327471593042
1.23221,0.06882087,-0.01545886,-0.009564929,-0.04922326,0.1446048,0.01702085,0.0004850883,-0.0009141471,0.001269009,0.6660106,1.612573,-0.2822956,0,0.071181293270033
1.248234,0.02726171,0.04332194,0.02444997,-0.04931028,0.1443107,0.01709794,0.0006304178,-0.001048338,0.001739985,0.6660395,1.612564,-0.2822449,0,0.056725593729739
1.262072,-0.01104648,0.003830865,0.03929747,-0.04908492,0.1442019,0.01727102,0.0008337223,-0.0007368124,0.002128941,0.6660662,1.612577,-0.2821934,0,0.040999896972513
1.277978,0.0388722,-0.06335618,0.02185567,-0.04893607,0.1440534,0.01752182,0.000765841,-0.0008614585,0.00257209,0.6660683,1.612564,-0.2821271,0,0.077477245764305
1.288049,-0.001779518,-0.06064,0.000838402,-0.04899113,0.1439864,0.01765266,0.0006924985,-0.001052496,0.00258807,0.6660788,1.61254,-0.2820874,0,0.060671901480852
1.307771,0.01448224,0.02817386,-0.01685055,-0.04913549,0.1439692,0.01771412,0.0005892795,-0.001010382,0.00255589,0.6660757,1.612531,-0.2820477,0,0.035880950447357
1.317797,-0.0007305043,-0.02198585,-0.007207594,-0.04911312,0.143984,0.01773586,0.0005735211,-0.0009763814,0.002514111,0.6660819,1.612519,-0.2820122,0,0.023148665194423
1.329972,-0.08319724,-0.01997418,0.003079714,-0.04915494,0.1440545,0.01777273,0.0004097065,-0.0009642935,0.002465609,0.6660824,1.612512,-0.2819814,0,0.085616776560445
1.343585,-0.0268825,-0.06173357,-0.01145415,-0.04930594,0.1441566,0.01778817,4.209508E-05,-0.001195683,0.002204198,0.6660702,1.612496,-0.2819681,0,0.068300069873343
1.359706,-0.002834051,-0.04295116,-0.02080781,-0.04954896,0.1442294,0.01778437,-0.0004331665,-0.001638137,0.001988098,0.6660488,1.612461,-0.2819529,0,0.047810033249008
1.377331,-0.03921533,-0.03737409,-0.03023102,-0.04973518,0.1443493,0.01781723,-0.0004178672,-0.001814229,0.00178553,0.6660478,1.612432,-0.2819248,0,0.062036922394072
1.385812,-0.005646441,-0.03429437,0.001385073,-0.05002327,0.1443934,0.01767597,-0.0002669604,-0.001965955,0.001656239,0.6660516,1.6124,-0.2818969,0,0.034783686290278
1.399395,0.01848417,0.02025766,-0.007472163,-0.05026585,0.1444728,0.01771469,-0.0002743968,-0.002051261,0.001457464,0.6660457,1.61238,-0.2818955,0,0.02842306799995
1.416098,-0.01954157,-0.008495808,-0.007551937,-0.05016244,0.1444879,0.0176911,-0.0004760287,-0.002085707,0.001239234,0.6660118,1.61234,-0.2819018,0,0.022607154324117
1.42898,0.01837418,-0.0573124,-0.003995367,-0.0503289,0.1445701,0.01772276,-0.0003897465,-0.002005446,0.0009668551,0.6660118,1.612336,-0.2819121,0,0.06031819315538
1.444957,0.0007031397,-0.06831913,-0.01911775,-0.05038532,0.1446227,0.01774883,-7.047274E-05,-0.002029259,0.0005942388,0.6660268,1.612301,-0.2819024,0,0.07094706448812
1.454989,0.04700534,-0.02437958,-0.02293972,-0.05059152,0.1446601,0.0178469,1.657918E-05,-0.002142458,0.0002767539,0.6660378,1.612287,-0.2819104,0,0.057706992583629
1.474612,0.04898561,-0.0131924,-0.02519446,-0.0508915,0.1447056,0.01785972,0.0002744669,-0.002318365,-0.0004562699,0.6660435,1.61224,-0.2819673,0,0.056642653969652
1.484564,-0.01393435,0.003141615,-0.01393515,-0.05109536,0.1445872,0.0179074,0.0002443904,-0.002492808,-0.000684212,0.6660228,1.612197,-0.2819961,0,0.019955561121018
1.496661,-0.03401248,0.0530466,-0.02544324,-0.05117749,0.1446247,0.01795138,0.0005366993,-0.002460893,-0.0008467691,0.6660373,1.61216,-0.282019,0,0.067956963075527
1.510705,-0.01285884,0.05982343,-0.003510445,-0.05117076,0.1445791,0.01796556,0.0003788734,-0.001942689,-0.0007733805,0.6660562,1.612166,-0.282031,0,0.061290418645769
1.529827,0.003544039,0.06703985,-0.009264596,-0.05077701,0.1445082,0.01820705,0.0004018293,-0.000657114,-0.0006247547,0.6660705,1.612239,-0.2820448,0,0.067769713610328
1.540383,0.03903364,0.01791309,-0.001616296,-0.0505174,0.1444907,0.01825801,0.000509956,-0.00031849,-0.0005207075,0.6660771,1.612268,-0.2820607,0,0.042978088032177
1.556177,0.008850619,-0.06686684,-0.007305149,-0.05049836,0.1444531,0.01808567,0.0007024526,4.567875E-06,-0.0009437325,0.6660862,1.612312,-0.2821176,0,0.06784448104155
1.566331,-0.006288184,-0.04547244,-0.01365565,-0.05053183,0.1444948,0.01816505,0.0008494609,-0.0001562905,-0.00111061,0.6661141,1.612309,-0.2821442,0,0.047893227109421
1.586034,-0.023916,-0.003093714,0.03632293,-0.05064097,0.1444549,0.01813191,0.0006600254,-0.0005721772,-0.001025161,0.6661334,1.612291,-0.2821608,0,0.043599322850634
1.596157,0.04901045,-0.01908405,0.03543318,-0.05054843,0.1444713,0.01820365,0.0006539933,-0.0006427633,-0.000664669,0.6661463,1.612287,-0.2821618,0,0.063417153281794
1.607962,0.01810003,0.02063712,0.0214481,-0.05051992,0.1444624,0.01834391,0.0004951571,-0.0004755232,-0.0003120391,0.6661456,1.612301,-0.2821649,0,0.034835655338168
1.622108,0.002238967,0.01277103,0.02534838,-0.05054257,0.1444747,0.01867814,0.0002635453,-5.244534E-05,5.359401E-05,0.6661386,1.612335,-0.2821617,0,0.02847196252685
1.637939,0.02734989,0.02822269,0.006999927,-0.05067182,0.1444682,0.01881502,0.0003300888,8.662092E-05,0.0002847395,0.6661613,1.612357,-0.282147,0,0.039919110796219
1.655276,-0.01424413,-0.02727,0.01465272,-0.05077977,0.1444625,0.01881548,0.0004757856,0.00016223,0.0004023779,0.6661894,1.612375,-0.2821364,0,0.034077123537394
1.663905,-0.03588087,-0.05337997,0.03030141,-0.05087942,0.1444685,0.01863858,0.0005738729,-2.765481E-05,0.0004892978,0.6662102,1.612367,-0.2821328,0,0.071098760927104
1.677914,-0.03642695,-0.04055952,-0.01735983,-0.05105058,0.1444439,0.01850245,0.0004072142,-0.000608415,0.0003725241,0.6662118,1.612327,-0.2821505,0,0.057213294225063
1.69342,-0.01411402,-0.04266137,-0.007826495,-0.0513568,0.1444732,0.01839552,2.954381E-06,-0.001375866,0.0002597516,0.6661971,1.612268,-0.2821673,0,0.045611967047757
1.707112,-0.04627988,-0.02464127,0.007409033,-0.0514796,0.1444749,0.01836868,-0.0005649397,-0.001825898,0.000338521,0.6661708,1.612228,-0.282165,0,0.052951991018916
1.723197,-0.03836411,-0.002895715,0.01688465,-0.05148165,0.1446167,0.01823349,-0.0009105682,-0.001949867,0.0003925393,0.6661518,1.612203,-0.2821652,0,0.042015253929269
1.733253,-0.01785729,0.005713667,0.01661588,-0.05143682,0.1447159,0.01817607,-0.001180253,-0.001746147,0.0004416524,0.6661279,1.612191,-0.2821655,0,0.025052276844644
1.749273,0.00381755,0.03713612,0.01471742,-0.05115877,0.1449027,0.01800833,-0.001457536,-0.001510691,0.0005748022,0.6661031,1.612185,-0.2821665,0,0.040128134844577
1.763064,0.02232517,0.008560047,0.0245672,-0.0509772,0.1450402,0.01800236,-0.001835248,-0.0009275289,0.0007803576,0.6660652,1.612199,-0.2821619,0,0.034281702822468
1.7791,-0.01524591,-0.00898816,0.03167015,-0.05063787,0.1452502,0.01815268,-0.002048558,-0.0004310925,0.0008865074,0.6660299,1.612199,-0.282165,0,0.036279793398415
1.788835,0.03398235,0.03227082,0.01354353,-0.05061727,0.1452539,0.01818976,-0.002299879,-7.217935E-05,0.001088588,0.6659887,1.612223,-0.2821574,0,0.048781480215879
1.808742,-0.01254015,0.007332534,-0.002466139,-0.05047619,0.1453107,0.0182123,-0.00214298,0.0004918963,0.001331463,0.6659563,1.612287,-0.2821409,0,0.014734427630867
1.818565,0.01250261,-0.03419399,0.01449247,-0.05037616,0.1453717,0.01817538,-0.002297842,0.0004122556,0.001399376,0.6659181,1.612291,-0.2821223,0,0.03918642540984
1.830925,0.03793745,-0.01276849,0.001008252,-0.05051063,0.1454331,0.01805869,-0.00209929,0.000346598,0.001395978,0.6659021,1.612297,-0.2821092,0,0.040041242966563
1.844635,-0.01121396,-0.0009899326,-0.005663073,-0.05062357,0.145512,0.01793432,-0.001714757,0.0002512406,0.001210218,0.6659038,1.612294,-0.2821094,0,0.012601720922324
1.86426,0.06963165,-0.06240737,-0.00483478,-0.05060614,0.1454811,0.01784896,-0.001641065,-0.0003514686,0.001163236,0.6658912,1.612263,-0.2821048,0,0.093630242478296
1.874339,0.01623389,-0.04100101,-0.007952552,-0.05082012,0.1454451,0.01768704,-0.001427457,-0.0005997322,0.001089013,0.6658926,1.612263,-0.28211,0,0.044809212175045
1.88658,-0.001256718,-0.0695027,-0.009222103,-0.05088269,0.145385,0.01755751,-0.001277882,-0.001228605,0.001107876,0.6658936,1.612231,-0.282109,0,0.070123115548683
1.900674,0.007517489,-0.08282166,0.003623386,-0.05117159,0.1453531,0.01770853,-0.0009459921,-0.001674312,0.0009044683,0.6659105,1.612196,-0.2821037,0,0.083241028913176
1.916217,0.003659143,-0.02632403,-0.003592632,-0.05160725,0.1451837,0.01800516,-0.0007580041,-0.002398329,0.0007999886,0.6659157,1.612154,-0.2820928,0,0.026818849553254
1.933583,-0.003723419,-0.01681511,0.009137005,-0.05176994,0.1450809,0.01779651,-0.000655134,-0.002896007,0.0008948973,0.6659203,1.612082,-0.2820728,0,0.019496064557349
1.942371,0.04314322,-0.02891091,0.01234353,-0.05192606,0.145046,0.01760994,-0.0005173532,-0.00286659,0.001023301,0.6659191,1.612031,-0.2820536,0,0.053381087657611
1.955961,-0.02217174,-0.04054159,0.04023515,-0.05197486,0.1448772,0.01770101,-0.0004483,-0.00300841,0.001304894,0.6658874,1.61198,-0.2820192,0,0.061270501509092
1.975878,-0.007755176,0.01317436,0.01670765,-0.05219393,0.1447433,0.01781197,-0.0002737914,-0.002461893,0.001647704,0.6659064,1.611981,-0.2819714,0,0.022646234232805
1.985485,0.009256855,0.01326146,0.02474185,-0.052124,0.1447014,0.01785445,-0.0002090379,-0.002330324,0.001925908,0.6659164,1.611947,-0.2819245,0,0.02955866321032
1.997982,0.03625273,0.01469138,0.0304133,-0.0521695,0.1446463,0.01780753,-0.0001503867,-0.002028743,0.002076484,0.6659284,1.611957,-0.2818973,0,0.049548615503076
2.011728,-0.007155633,0.003675386,-0.01916752,-0.05229626,0.1446684,0.01784399,0.0001568381,-0.001569473,0.001885597,0.6659553,1.611968,-0.2818906,0,0.020787144491387
2.034684,0.009274393,0.003654517,-0.04054726,-0.05237222,0.1446293,0.01801629,-0.0001551886,-0.00164068,0.001521307,0.6659482,1.611957,-0.2818938,0,0.041754641546744
2.042089,-0.002805057,-0.006249401,-0.02476708,-0.0524965,0.1446751,0.01809682,-8.311679E-05,-0.001524647,0.001275632,0.6659529,1.611947,-0.2818861,0,0.025696918592554
2.053552,0.02833459,0.004950883,-0.0340134,-0.0525361,0.1446452,0.01823065,-0.0003726495,-0.001398119,0.001178209,0.6659362,1.611942,-0.2818735,0,0.044545163643441
