Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.065642,0.02987078,-0.01019234,0.009234347,-0.004153636,0.173111,0.02045387,0.000719,-0.001427473,0.004764281,0.6744034,1.616338,-0.2650413,0,0.032884955167911
2.081904,-0.03435588,-0.03717186,0.02466816,-0.004218287,0.172975,0.02053661,0.0005612646,-0.001458853,0.004898446,0.6743979,1.616303,-0.2649686,0,0.05630801371755
2.099025,0.01243226,-0.06086607,0.02758108,-0.004330184,0.1729426,0.02061857,0.000150741,-0.00179796,0.005163584,0.6743937,1.616269,-0.2648845,0,0.067970252469176
2.107396,-0.01632634,-0.04058512,0.01725467,-0.004552666,0.1728813,0.02073188,6.075425E-05,-0.001914019,0.005265039,0.6743841,1.616245,-0.2648044,0,0.047025793542566
2.121121,-0.01339954,-0.02166142,0.004055667,-0.004795702,0.172815,0.02086349,-0.0003962303,-0.002001077,0.005352006,0.6743574,1.616228,-0.2647237,0,0.025791729192362
2.141472,-0.03508352,0.01648477,0.0001523504,-0.004964312,0.1726845,0.02083109,-0.0007004009,-0.001921563,0.005358423,0.6743083,1.616235,-0.2646363,0,0.038763702901935
2.150852,-0.01096551,-0.00333387,0.005734705,-0.004956713,0.1727181,0.02084526,-0.0007053882,-0.001739493,0.005372025,0.6743045,1.616217,-0.2645574,0,0.012815771212421
2.163054,-0.05945789,0.02244151,0.001924466,-0.005063817,0.1726689,0.02078959,-0.0008194208,-0.001523148,0.005344956,0.6742964,1.616223,-0.2644992,0,0.063581173537417
2.177112,-0.02052242,-0.009645058,0.0006221789,-0.005052141,0.1725752,0.02073706,-0.001105821,-0.001290112,0.005259664,0.6742756,1.616217,-0.2644414,0,0.022684444457099
2.192964,-0.03506232,0.004087031,-0.02113153,-0.005051198,0.1726071,0.02066392,-0.001253523,-0.001170831,0.005053669,0.6742473,1.616213,-0.2643684,0,0.041141359462689
2.210218,0.004826152,0.04336338,-0.05165226,-0.005172561,0.1726601,0.02057982,-0.001287623,-0.001150146,0.004790977,0.674221,1.616202,-0.264299,0,0.067613836358069
2.219135,0.01214517,-0.01772283,-0.02382223,-0.005218814,0.1727036,0.02053592,-0.00127709,-0.001323466,0.004629026,0.6742017,1.616176,-0.2642335,0,0.032079623288941
2.232564,0.02179481,-0.03860679,-0.003878408,-0.005266207,0.1727633,0.02056056,-0.001254045,-0.001355233,0.0043353,0.6741915,1.616147,-0.2641886,0,0.044503258597053
2.252611,-0.03907515,0.007427113,-0.0258911,-0.005343742,0.172875,0.02061549,-0.001016181,-0.001361972,0.003801896,0.6741912,1.616117,-0.2641588,0,0.047459229313723
2.262064,0.05082914,-0.03892913,-0.01149072,-0.005337342,0.1729015,0.02059478,-0.0007803466,-0.001474897,0.003692552,0.6741827,1.616093,-0.2641091,0,0.065047026027435
2.274505,0.0337194,0.01627296,-0.02672594,-0.005454095,0.1729279,0.02057686,-0.0003642943,-0.001394221,0.003348686,0.674185,1.616081,-0.2640736,0,0.046000902653804
2.288593,0.05251663,-0.005237058,-0.01624089,-0.005554236,0.1728857,0.02056574,0.0001689761,-0.001225855,0.002951996,0.6742213,1.616073,-0.2640478,0,0.055219467626973
2.304729,0.01835851,0.01297934,-0.03488955,-0.005628989,0.1728016,0.02056395,0.0008425191,-0.001111438,0.002560555,0.6742923,1.616063,-0.2640256,0,0.041506367822693
2.321786,0.03199653,0.02329874,-0.01416231,-0.005651359,0.1727166,0.02063939,0.001282292,-0.0008630388,0.002323912,0.6743429,1.616063,-0.2640096,0,0.042037846941856
2.33039,0.04096366,0.0009305365,-0.02576053,-0.005592502,0.1725432,0.02077173,0.001367866,-0.0006881462,0.002055339,0.6743619,1.616064,-0.2640162,0,0.04839929843292
2.343913,0.01517275,0.04237916,-0.01176517,-0.005526901,0.1724903,0.02085906,0.001830414,-0.0005894866,0.001846317,0.6744089,1.616061,-0.2640228,0,0.046525525499715
2.363883,-0.0002434221,0.01526657,0.01087535,-0.005363307,0.1723696,0.02103215,0.002513193,5.635458E-05,0.001721089,0.6744959,1.616096,-0.2640113,0,0.018745686712517
2.373505,-0.01436819,0.019396,-0.01032523,-0.00522945,0.1722919,0.02123354,0.002613834,0.0001996966,0.001713917,0.674546,1.616107,-0.2639877,0,0.026253764699194
2.386385,0.0005382299,-0.01489661,-0.02839601,-0.005059256,0.1721853,0.02121754,0.002861077,2.697407E-05,0.001605473,0.6746051,1.616104,-0.2639744,0,0.032070733170801
2.399964,0.06686586,-0.03618416,-0.008335564,-0.00504457,0.1721034,0.02123833,0.002992168,-0.00016233,0.001419295,0.6746507,1.616098,-0.2639708,0,0.076484107024633
2.420412,0.005969105,-0.03024348,0.01436039,-0.004981766,0.1720264,0.02130002,0.00311037,-0.0007955063,0.00133591,0.6746969,1.616054,-0.263958,0,0.03400763611763
2.429689,-0.009252566,-0.006153506,-0.01009805,-0.004945272,0.1719826,0.02133072,0.00315697,-0.0009559956,0.001422983,0.6747415,1.616021,-0.2639245,0,0.015014865902772
2.441843,-0.009716938,0.02908421,0.03028352,-0.004857504,0.171976,0.02139844,0.003155308,-0.0008630623,0.00173175,0.6747823,1.615997,-0.2638734,0,0.043097578398098
2.455803,-0.0196819,0.00823147,-0.004248821,-0.004705366,0.1719085,0.02154201,0.002984183,-0.0005802152,0.002073281,0.6748066,1.615998,-0.2638084,0,0.021752857248408
2.47601,-0.01874469,0.01338223,-0.01308364,-0.004914802,0.1718104,0.02192359,0.002655222,-0.0003912976,0.002093649,0.6748147,1.616022,-0.2637628,0,0.026488288564874
2.485488,0.02147033,0.0378524,-0.01225061,-0.004983849,0.1717841,0.02184875,0.002762464,-0.0001460158,0.001985937,0.6748567,1.616015,-0.263727,0,0.045209035074318
2.497591,-0.02335563,0.01205869,0.01717331,-0.004906002,0.1718038,0.02168876,0.002660928,0.0001782427,0.001986713,0.6748917,1.616035,-0.2636965,0,0.031397765898986
2.511756,-0.02529204,0.03458927,-0.004623962,-0.004732442,0.1717698,0.02161457,0.002264747,0.0008484664,0.001999597,0.6749067,1.616081,-0.2636653,0.004673264,0.043098560550271
2.531679,0.006128373,-0.04021365,-0.03107749,-0.00442507,0.171871,0.02156997,0.002156959,0.001040784,0.001672053,0.6749322,1.616131,-0.263662,-0.06516277,0.051190872683798
2.540988,0.003605349,-0.05598692,-0.01744133,-0.004369074,0.1718252,0.02166547,0.002066527,0.0009380983,0.001377694,0.6749554,1.616149,-0.2636603,-0.0698229,0.05875145723813
2.553253,0.01713846,-0.05397162,-0.04286691,-0.004330428,0.1718419,0.02178731,0.002031288,0.0003295315,0.0008893254,0.674988,1.616131,-0.2636804,-0.07970007,0.071022772618161
2.567007,-0.01940961,-0.04270991,-0.03742085,-0.004432454,0.1718935,0.02201301,0.002054784,-0.0001369479,0.000131602,0.6750333,1.616108,-0.2637374,-0.09954037,0.060009908720681
2.587514,-0.02710398,-0.03763856,-0.02514756,-0.004530748,0.1718944,0.02210394,0.001845313,-0.0005698771,-0.0006385286,0.6750603,1.616088,-0.2638041,-0.0898901,0.052760654875159
2.596582,0.003906549,-0.01343777,-0.02931239,-0.004412899,0.1719561,0.02214301,0.001767321,-0.0008859271,-0.0007912269,0.6750779,1.616071,-0.2638271,-0.03884361,0.032481549218853
2.608749,0.006198077,0.03510111,-0.03381152,-0.004405333,0.1719713,0.02214313,0.001609351,-0.0007238955,-0.0009714547,0.6750875,1.616084,-0.2638575,0.007487669,0.049129651440926
2.622808,-0.00920958,0.02081248,-0.03114561,-0.004275399,0.1720189,0.02225599,0.001433059,-0.000543404,-0.001032075,0.675107,1.616095,-0.263885,-0.01954271,0.03857492459423
2.643319,-0.01693476,0.002140388,0.02046818,-0.004115727,0.1720095,0.0221422,0.001075378,2.586923E-05,-0.001041873,0.6751306,1.61613,-0.2639209,0.005673802,0.026651712155022
2.652534,-0.002831359,-0.01070658,0.007559788,-0.00402465,0.1720244,0.02210933,0.0008931799,0.0002205178,-0.00105934,0.6751361,1.616144,-0.2639417,-0.005978147,0.013408868357915
2.664515,0.03600033,0.03597649,-0.0170534,-0.003966478,0.1719052,0.02200745,0.0005691329,0.0003685903,-0.0008851386,0.6751237,1.616161,-0.2639511,0.05492342,0.05367634998864
2.678724,-0.007781794,0.04484642,0.005240208,-0.004078023,0.1718637,0.02185531,0.0007622165,0.0006324893,-0.00082286,0.6751392,1.616188,-0.2639661,0.04230483,0.045817213822466
2.698784,-0.03909685,-0.004092027,0.04043785,-0.004068408,0.17171,0.02185328,0.0003070931,0.0006576361,-0.0004412538,0.6751118,1.616205,-0.2639498,-0.002751019,0.056396172237165
2.708632,0.04159113,0.02511433,-0.002955046,-0.004045228,0.171601,0.02168292,0.0002568448,0.0008917818,-0.0002467878,0.6751087,1.61623,-0.2639407,0.06375042,0.048675291952551
2.720305,-0.007515906,-0.002303194,0.04864827,-0.003658107,0.1714168,0.02144409,0.0004473279,0.001111097,9.301915E-05,0.6751094,1.616244,-0.2639094,0.03882917,0.04927928454706
2.734221,-0.03256782,-0.05409635,0.01610092,-0.003710736,0.1713651,0.02149182,0.0004925146,0.001100211,0.0002224848,0.6751332,1.616294,-0.2639095,-0.07056324,0.065163774058305
2.754522,-0.02761309,0.009642876,-0.01639376,-0.003984228,0.1712451,0.02184463,0.0005028907,0.0002846065,-0.0001157822,0.6751375,1.616273,-0.26392,-0.03436398,0.033529439419821
2.763658,-0.05058861,0.003993608,0.02931578,-0.004083389,0.1711195,0.02185432,0.0004433724,0.000362367,-8.467054E-05,0.675137,1.616283,-0.2639119,-0.01727922,0.058605214326695
2.775903,-0.003797787,-0.0008690208,0.02797911,-0.003946283,0.1709546,0.02175893,0.0002278777,0.0002415021,0.0002544394,0.6751261,1.616281,-0.2638791,0.0233123,0.028249055885558
2.789927,0.003128265,-0.06227622,0.02526813,-0.003804033,0.1709126,0.0216386,0.0001198638,0.0001231974,0.0006632929,0.6751215,1.616288,-0.2638512,-0.03387983,0.067279954193335
2.810105,-0.01069275,-0.128296,0.04661739,-0.003923065,0.1707802,0.02141953,-0.0002684014,-0.001148925,0.001236756,0.6750991,1.616234,-0.263819,-0.09237139,0.136921101775378
2.819523,0.03417873,-0.01317201,0.04588027,-0.004623072,0.1706241,0.02116785,-0.000422514,-0.001488843,0.00159627,0.6750944,1.616232,-0.2637933,0.06688698,0.058708488888993
2.832157,-0.07035574,0.1142825,0.02801229,-0.004648839,0.1703674,0.02152473,-0.0008906599,-0.001215594,0.002095542,0.6750269,1.616216,-0.2637178,0.07193907,0.137095260069303
2.845441,-0.05307508,0.1739708,0.07111225,-0.004270929,0.1703432,0.02153078,-0.001525537,0.0003142374,0.003103848,0.6749873,1.616281,-0.263607,0.192008,0.19529401005579
2.865814,0.07722384,-0.06608786,0.04583829,-0.003388185,0.1700797,0.02114534,-0.00170954,0.0015066,0.004700537,0.6749623,1.616336,-0.2634737,0.05697427,0.111500110413448
2.875223,0.01926408,-0.04325568,0.0145279,-0.003878983,0.1697459,0.02102244,-0.001383255,0.001326369,0.004681316,0.6749523,1.616396,-0.263439,-0.009463705,0.049529977864794
2.887379,0.008204471,0.00176093,-0.006120734,-0.004452755,0.1696847,0.02127014,-0.001219179,0.0008577243,0.004587251,0.6749494,1.616396,-0.2633863,0.003844667,0.01038641482229
2.901175,-0.008266709,0.05714886,-0.0006312482,-0.004436662,0.1695058,0.02137527,-0.001561703,0.0007682345,0.004973443,0.6749098,1.616361,-0.2632697,0.04825091,0.057747116368293
2.921622,0.02759232,0.119486,0.04559475,-0.003855223,0.1693515,0.02151691,-0.002212189,0.002444359,0.006341233,0.6748567,1.616446,-0.2631029,0.192673,0.130832375347182
2.930883,-0.002341866,0.07453048,0.05191178,-0.003339397,0.1692068,0.02162719,-0.002439264,0.003392164,0.00687951,0.6748075,1.616526,-0.2629837,0.1241004,0.090857635354225
2.943426,-0.002400066,-0.007261246,0.03424443,-0.002701963,0.1691517,0.02160541,-0.002419021,0.004029369,0.007380703,0.6747675,1.616624,-0.262869,0.02458312,0.035087992329097
2.956964,-0.001011691,-0.07533194,0.006807981,-0.002429096,0.1691579,0.02171104,-0.002592827,0.00385786,0.007368756,0.6747329,1.616699,-0.2627922,-0.06953565,0.075645710323558
2.977254,-0.04580035,-0.2728827,-0.01888709,-0.002374422,0.1692213,0.0217874,-0.002710119,0.00176483,0.006656578,0.6747007,1.616629,-0.2627543,-0.3375701,0.277343400366647
2.986592,-0.03319819,-0.2362058,-0.07597527,-0.002823079,0.1692701,0.02181645,-0.002758992,0.0001132102,0.005758647,0.6746576,1.616553,-0.2627195,-0.3453792,0.250334844911482
2.998742,-0.005777455,-0.1387959,-0.04415013,-0.003465208,0.1694841,0.02173304,-0.0028581,-0.002221473,0.005152379,0.6746094,1.616413,-0.2626803,-0.1887235,0.145763254654031
3.012966,0.03293412,-0.1015339,-0.01656805,-0.004211918,0.1698355,0.02151116,-0.003132127,-0.003798553,0.004836151,0.6745803,1.61631,-0.2626455,-0.08516783,0.10801986136626
3.033114,0.02107322,-0.03983044,-0.02799877,-0.004790465,0.170127,0.02143527,-0.003074428,-0.004922231,0.004682819,0.6745455,1.616179,-0.2625701,-0.04675598,0.053051631084497
3.042365,-0.002790143,-0.04993715,0.01219304,-0.005202311,0.1702442,0.02146633,-0.003243666,-0.005015497,0.004627039,0.6744924,1.616099,-0.2625004,-0.04053425,0.051479843864503
3.054434,0.02541908,0.03288494,-0.002746912,-0.005544255,0.1705256,0.0214996,-0.003012741,-0.005169351,0.004535154,0.6744664,1.616025,-0.2624453,0.05555711,0.041654467803952
3.068257,0.04994582,0.04610069,-0.003241975,-0.005698786,0.1707555,0.02157828,-0.003017922,-0.004331111,0.004540553,0.6744337,1.616007,-0.2623898,0.09280454,0.068046814967146
3.088589,-0.007351579,0.001172595,0.0323954,-0.005607783,0.1706523,0.021481,-0.002493611,-0.002873131,0.00487502,0.674403,1.616041,-0.2623001,0.02621642,0.03323977863177
3.097835,0.04350981,-0.001472116,0.03143171,-0.005669496,0.1707733,0.02141743,-0.002175843,-0.002549405,0.005126309,0.6744053,1.616022,-0.2622083,0.07346941,0.053695654609971
3.110141,0.04065976,6.966013E-05,-0.02446923,-0.005890307,0.1706873,0.02142523,-0.001745374,-0.002587391,0.005143595,0.6744051,1.61601,-0.2621316,0.0162602,0.047454865119384
3.124331,0.05829033,-0.04516254,-0.02228328,-0.005992969,0.1705823,0.02144454,-0.001405089,-0.00260854,0.004965858,0.6744113,1.615968,-0.2620628,-0.009155488,0.077032208138717
3.144402,0.03602202,-0.02563071,-0.04472008,-0.006309911,0.1702286,0.02137749,-0.0006592464,-0.003507507,0.004281709,0.6744301,1.615904,-0.262037,-0.03432877,0.062884057874871
3.153794,-0.04397548,-0.04469305,-0.06058348,-0.006624888,0.1699764,0.02122367,-0.0004667046,-0.003840609,0.003817596,0.674432,1.615831,-0.2620151,-0.149252,0.087187554137956
3.166242,0.03683865,-0.03078801,-0.04485843,-0.006948197,0.1700875,0.02096057,7.762504E-05,-0.004227821,0.003110392,0.6745112,1.615722,-0.2620325,-0.03880779,0.065705909656027
3.179641,0.02987872,-0.002038013,-0.05739533,-0.007245289,0.1699872,0.02095622,0.0002316381,-0.004368497,0.002473441,0.6745324,1.615647,-0.2620545,-0.02955462,0.064738820500018
3.200006,-0.001880693,0.01549686,-0.02675952,-0.007493286,0.1701649,0.02096711,0.0001979726,-0.004394558,0.001859283,0.6745446,1.615597,-0.2620604,-0.01314335,0.030980022889795
3.209916,-0.03157276,0.001259981,-0.02650865,-0.007856566,0.1701694,0.02084508,0.0001493468,-0.004338795,0.001515577,0.67453,1.615551,-0.2620526,-0.05682143,0.041244820576646
3.221736,-0.02972144,0.03328577,-0.05139748,-0.008249423,0.1705074,0.02085993,-0.0001254014,-0.004241702,0.001064103,0.674542,1.615504,-0.2620632,-0.04783314,0.068066198548825
3.235716,0.04864328,0.02976703,-0.03104266,-0.008337636,0.1707756,0.02071654,-0.0002849273,-0.003963712,0.0008102042,0.6745622,1.615435,-0.2620527,0.04736765,0.064929895887207
3.255664,0.004140362,0.0569685,-0.008623628,-0.00811457,0.1710196,0.02081607,-0.0004624812,-0.003199204,0.0006314961,0.6745465,1.615428,-0.2620413,0.05248523,0.057766071431657
3.264886,-0.005605437,0.06967167,-0.01162744,-0.008086488,0.1710724,0.02077482,-0.0006059652,-0.00264164,0.0006825458,0.6745136,1.615422,-0.2620231,0.05243879,0.07085731957338
3.277238,0.01159382,0.04387403,0.03676696,-0.007728407,0.1711662,0.02083811,-0.0005933124,-0.00198936,0.001008804,0.6744916,1.615427,-0.2619843,0.09223481,0.058405107042362
3.290927,0.04293426,0.07829791,0.01355158,-0.007686532,0.1712276,0.02085078,-0.0003255749,-0.000811478,0.001211843,0.6745267,1.61551,-0.2619759,0.1347837,0.090319207236128
3.3114,-0.002708361,0.03081359,-0.001842374,-0.007630817,0.1710703,0.02118443,0.0001440615,0.000180787,0.001126942,0.6745834,1.615573,-0.2619791,0.02626286,0.030987204888017
3.320601,-0.02884002,0.01772562,-0.01461711,-0.007695412,0.170926,0.02130725,0.000258776,0.0002438287,0.001006228,0.6745961,1.615584,-0.2619757,-0.0257315,0.036872810415731
3.332773,-0.01366675,0.003778949,-0.001182592,-0.007900791,0.170767,0.02132025,0.0006397653,0.0004331517,0.0007692189,0.6746218,1.615604,-0.261982,-0.01107039,0.014228809863953
3.346617,0.0133259,0.01628806,-0.01726623,-0.00794162,0.1706331,0.02116626,0.001024424,0.0004380507,0.0006944102,0.6746523,1.615613,-0.2619804,0.01234772,0.02722137569544
3.36714,-0.04489531,-0.03483218,0.0004812023,-0.007784767,0.1704114,0.02111378,0.001178039,2.196002E-05,0.0007055671,0.6746941,1.615587,-0.2619551,-0.07924629,0.056825183484196
3.376309,-0.02734396,-0.009395845,-0.04139301,-0.00783109,0.1702933,0.02117982,0.001161148,-0.0001184802,0.00048771,0.6747172,1.615575,-0.2619522,-0.07813282,0.050491142875859
3.388647,-0.001806953,-0.03771087,-0.04124681,-0.007894176,0.1701294,0.02129235,0.0008670562,-0.0006353585,0.000168043,0.6747155,1.615541,-0.2619632,-0.08076464,0.055916671664648
3.402709,-0.05148143,-0.04526445,-0.05810429,-0.008100918,0.1700601,0.0213625,0.0007901392,-0.001267951,-0.0004726665,0.6747193,1.615494,-0.2620032,-0.1548502,0.089862765482535
3.422785,-0.00296758,-0.03535271,-0.03233793,-0.008323853,0.1700623,0.02136414,0.0005948523,-0.001888288,-0.001394067,0.6747286,1.615442,-0.2620753,-0.07065821,0.048003772125962
3.43196,-0.01706039,-0.01285075,-0.02799338,-0.008357393,0.1700476,0.02127219,0.0005491746,-0.002128549,-0.001660429,0.6747537,1.615408,-0.2621217,-0.05790452,0.03521118850958
3.444495,-0.04124307,0.05260481,-0.0587846,-0.008279127,0.1700558,0.02117909,0.0003246075,-0.001973232,-0.002040394,0.6747766,1.615401,-0.2621855,-0.04742285,0.089016209687717
3.458154,-0.03581061,0.02192312,-0.02996255,-0.008178528,0.1701034,0.02115893,-5.011086E-05,-0.001448578,-0.002479694,0.6747594,1.615412,-0.2622398,-0.04385003,0.051582725525908
3.478252,-0.03045287,0.0354842,-0.02698636,-0.007928613,0.1702261,0.02123412,-0.0008337651,-0.0004770909,-0.002866812,0.6746969,1.615454,-0.2622841,-0.02195503,0.05398860486579
3.487689,-0.03610548,0.0479624,-0.03736795,-0.007815413,0.1702945,0.02121652,-0.001016067,-0.0001533641,-0.003042156,0.6746814,1.615469,-0.2623443,-0.02551103,0.070713231486112
3.499943,-0.03568112,0.03654147,-0.03015245,-0.007748709,0.1704165,0.02117977,-0.001266471,0.0004256175,-0.003405463,0.6746655,1.615507,-0.26243,-0.0292921,0.059309288544437
3.513765,-0.01684367,0.01326696,-0.008842254,-0.00762494,0.1705304,0.0210719,-0.001610159,0.0008564215,-0.003645566,0.6746416,1.615543,-0.2625149,-0.01241896,0.023192818960496
3.534245,-0.0312468,0.04930827,-0.03770161,-0.007618766,0.1707443,0.02084006,-0.00190199,0.001228028,-0.003844168,0.6745996,1.615609,-0.2625719,0,0.069491577941398
3.543362,-0.05922954,0.02289552,-0.007122541,-0.007424372,0.1707394,0.02082461,-0.002189741,0.00137911,-0.003919815,0.6745358,1.615633,-0.262618,0,0.063898934838567
3.555585,-0.003489428,-0.05556488,0.01153065,-0.007279289,0.1709833,0.02069894,-0.002430923,0.001177256,-0.003908648,0.6745181,1.615637,-0.2626662,0,0.056855856521254
3.569366,0.02564644,-0.03002927,6.179512E-05,-0.007301837,0.1712563,0.02051005,-0.002213243,0.0008630595,-0.004002125,0.6745198,1.615637,-0.2627203,0,0.039490518488631
3.589966,0.05293719,-0.04225713,0.005774776,-0.007138737,0.1712728,0.02045782,-0.002281138,0.0003670752,-0.003732317,0.6744778,1.615625,-0.262746,0,0.067980574872934
3.599091,0.02629075,-0.04588662,-0.003103738,-0.00710096,0.1712798,0.02049165,-0.002356052,0.0002706922,-0.003693108,0.6744347,1.615624,-0.2627921,0,0.052975643524379
3.611331,-0.01885498,0.002764931,-0.007796401,-0.007080585,0.1713045,0.02056706,-0.002220272,-9.761518E-05,-0.003789215,0.6744039,1.615605,-0.2628456,0,0.02058977642105
3.625164,0.03707377,0.03959315,0.002709989,-0.007097457,0.1713488,0.0203813,-0.001657911,-0.0001408969,-0.003703449,0.6744156,1.615603,-0.2628812,0,0.054308618870199
3.64584,-0.01955839,0.00892757,0.03237434,-0.006999342,0.1711919,0.02021483,-0.001642387,0.0002424084,-0.003085142,0.6744106,1.615625,-0.2628729,0,0.038862969727548
3.655052,0.02035205,0.001048699,0.03984504,-0.006873474,0.1711177,0.02013956,-0.001606269,0.0004028928,-0.00268442,0.6743894,1.615642,-0.2628842,0,0.044754138993068
3.667171,-0.04693419,-0.01888127,0.06287719,-0.006766874,0.1710833,0.02010212,-0.001477889,0.0004711814,-0.002257586,0.6743698,1.615657,-0.2628894,0,0.080702302324499
3.684533,-0.01871692,-0.05169363,0.05524538,-0.006739485,0.1710392,0.01998254,-0.001336604,0.0003950369,-0.001815589,0.6743524,1.615661,-0.2628863,0,0.077939758677671
3.697253,0.06282751,-0.04413626,0.009776406,-0.006708646,0.1709301,0.01988586,-0.001309944,-0.0005355057,-0.001077279,0.6743312,1.615606,-0.2628453,0,0.077400794187562
3.710676,-0.01102517,-0.01644253,0.01730264,-0.006864704,0.1708982,0.01996925,-0.001147347,-0.0009123542,-0.0007691118,0.6743193,1.615573,-0.2628251,0,0.026292444370871
3.727134,0.03081656,-0.03836942,0.01077984,-0.007103852,0.1708689,0.02003743,-0.001177468,-0.001248155,-0.0003871303,0.6742949,1.615536,-0.2628058,0,0.050379331950563
3.736502,-0.01874945,-0.03856901,0.03140069,-0.007247452,0.1708351,0.02002934,-0.001140488,-0.001309287,-0.0001155734,0.6742766,1.615513,-0.2627953,0,0.053151796820631
3.757128,0.01203982,0.02252484,0.03318924,-0.007359644,0.1708729,0.02003649,-0.001046109,-0.001264065,0.0005736809,0.6742611,1.615497,-0.2627475,0,0.041879013967491
3.766285,-0.01850794,0.002628966,0.03783272,-0.007432706,0.170852,0.01998909,-0.001115406,-0.001211149,0.0009239526,0.6742404,1.615482,-0.262711,0,0.042199170336991
3.778424,-0.02808697,-0.01075278,0.0288682,-0.007503042,0.1708323,0.01994151,-0.001254981,-0.001112809,0.001302367,0.6742122,1.615472,-0.262664,0,0.04168780861121
3.795799,0.00336113,-0.04309418,0.04233886,-0.00749404,0.1708403,0.01989794,-0.001439353,-0.001105832,0.001655405,0.6741781,1.615465,-0.2626322,0,0.060506068136655
3.808427,-0.05635253,0.005838555,0.02992191,-0.007570469,0.1708234,0.01982899,-0.001695808,-0.000961439,0.001762774,0.6741374,1.615469,-0.2626191,0,0.064070408436475
3.822265,-0.00557106,-0.005193254,-0.005616976,-0.007564583,0.1709093,0.01981117,-0.001910703,-0.001091399,0.001917558,0.6740954,1.615454,-0.2625803,0,0.00946345703965
3.838646,-0.0173893,-0.006527047,0.01508969,-0.007683197,0.1709888,0.01973942,-0.002178814,-0.001102775,0.002040852,0.6740477,1.615444,-0.2625267,0,0.023930919735421
3.848027,-0.00868519,-0.01893553,0.008330726,-0.007724229,0.1710818,0.01976936,-0.002313433,-0.001171142,0.002150535,0.6740069,1.615427,-0.2624795,0,0.022436305491917
3.868613,0.01530135,0.009031005,-0.02783799,-0.007884812,0.1712545,0.0197853,-0.002507284,-0.001096747,0.001979057,0.6739421,1.615432,-0.262472,0,0.033024895757874
3.877483,0.03168235,-0.02689202,-0.01894977,-0.007961405,0.1713839,0.01976509,-0.002479984,-0.00122595,0.001875378,0.6739001,1.615414,-0.2624564,0,0.045673247255188
3.889921,0.005799585,0.001819881,0.02540172,-0.008101689,0.1714731,0.01966335,-0.002436401,-0.001348308,0.001888464,0.6738737,1.615393,-0.2624297,0,0.026118851071543
3.907151,0.04737488,0.01594321,-0.01062371,-0.008235609,0.171562,0.01962851,-0.002264985,-0.00129933,0.002009068,0.6738608,1.615378,-0.2623951,0,0.051102134557842
3.919613,0.03712523,0.02545881,0.004135935,-0.008273283,0.1716135,0.01960386,-0.002019346,-0.001013878,0.002191233,0.673851,1.615383,-0.2623584,0,0.045205524163824
3.933317,0.0386205,0.01355954,0.003032946,-0.008194242,0.1715841,0.0196083,-0.001931506,-0.0007215434,0.002314527,0.6738174,1.6154,-0.2623355,0,0.041043915958356
3.950077,0.04909335,0.01791642,-0.005925694,-0.008117104,0.1716054,0.01963808,-0.001661062,-0.0001131686,0.00228804,0.6737993,1.615441,-0.262324,0,0.052595329020949
3.959232,0.03926278,-0.01074664,0.003703825,-0.00809407,0.1716261,0.0195624,-0.001356334,-0.000101472,0.00230353,0.6738105,1.615445,-0.2623038,0,0.040875102962528
3.979884,0.05068128,-0.001670815,-0.01188504,-0.008176242,0.171612,0.01955813,-0.0007838148,-0.0003069662,0.002095656,0.673856,1.615438,-0.2623079,0,0.052082992357814
3.989289,0.04790923,-0.01662712,-0.0291304,-0.008340855,0.1716086,0.01957494,-0.0006298303,-0.0003289188,0.002028828,0.6738524,1.615432,-0.2622769,0,0.05848363233808
4.001124,0.05954969,-0.02330712,-0.005705668,-0.008374236,0.1716318,0.0196316,-0.0004488614,-0.0006396343,0.002057042,0.6738503,1.615407,-0.2622358,0,0.064202351313015
4.018735,0.05397553,-0.01926475,-0.002313104,-0.008471075,0.1716478,0.01966084,-9.509374E-05,-0.0007035934,0.002068333,0.6738615,1.615393,-0.2621964,0,0.057357112388587
4.031176,0.019354,-0.05033135,0.02269797,-0.008576127,0.1716932,0.0197949,0.0003427354,-0.0005835267,0.001835572,0.6739023,1.615386,-0.2622039,0,0.058506583159067
4.044887,0.02184173,-0.03016165,0.01188489,-0.008608749,0.1716462,0.01986782,0.0006006288,-0.0007494941,0.001724948,0.6739337,1.615362,-0.262199,0,0.039090116891743
4.061033,0.009064508,-0.01085813,-0.03196107,-0.008708013,0.1715801,0.02011315,0.0005697759,-0.0007772362,0.001513375,0.673928,1.615348,-0.2621914,0,0.034951026035377
4.070764,-0.01147784,-0.03164269,0.002511828,-0.008704028,0.1715659,0.02014539,0.0006009544,-0.001120343,0.001437286,0.6739264,1.615315,-0.2621757,0,0.033753664661224
4.091145,0.02805908,-0.03145765,-0.0002880953,-0.008781741,0.1715954,0.01990698,0.0009916683,-0.001384666,0.001218808,0.673964,1.615286,-0.2621695,0,0.042154226237698
4.100246,0.03366458,0.02076429,-0.002844864,-0.008831491,0.1716001,0.01985377,0.001109553,-0.001432515,0.001132809,0.6740012,1.615268,-0.2621562,0,0.039655427621578
