0.9128261,0.009293206,-0.008518525,-0.04059786,0.007369385,0.06833994,0.0001233327,-0.001456748,-0.001078883,0.0009518501,-0.04624963,1.655382,-0.2577965,-0.03982317,0.042510173709819
0.9261222,-0.03450072,-0.009050141,-0.02250958,0.007434934,0.0683183,0.0002717514,-0.001729089,-0.0009674961,0.0008118541,-0.04627943,1.655382,-0.2578039,-0.06606044,0.042176837836498
0.938251,-0.03514545,-0.0467765,0.008636395,0.007508676,0.06809624,0.0004132012,-0.001740971,-0.0008216745,0.0004281715,-0.04630232,1.655382,-0.2578229,-0.07328556,0.05914246368206
0.9549088,-0.04765499,0.009960069,0.008872312,0.007521212,0.0679779,0.000619148,-0.002142918,-0.0007748925,0.0003122387,-0.04636335,1.655369,-0.2578122,-0.0288226,0.04948655006049
0.9681263,-0.04268442,0.02795972,-0.01470222,0.007421159,0.06787821,0.0007550837,-0.002745956,-0.0005909977,0.0003964307,-0.04644322,1.655365,-0.2577898,-0.02942693,0.05310236503732
0.9816298,0.02530641,-0.01159077,-0.03381087,0.007420704,0.06750861,0.0009470239,-0.002936275,-0.000244358,6.493647E-07,-0.04646659,1.655387,-0.2578318,-0.02009522,0.043794238608255
0.9976149,-0.04263585,0.02334806,0.0128198,0.007290887,0.06758388,0.0009480496,-0.003117538,-5.542376E-05,-7.190777E-05,-0.04654336,1.655408,-0.2578205,-0.006467979,0.050272207800043
1.007875,0.03863312,0.0004546493,-0.01905717,0.007083558,0.0672993,0.0009946503,-0.003117886,0.0003152044,-0.0001348935,-0.04656172,1.655419,-0.2578296,0.0200306,0.04308016496411
1.023899,0.02077103,0.008544002,-0.003146532,0.006701633,0.06730648,0.001001865,-0.002896882,0.001167261,-0.0002266319,-0.04659867,1.655481,-0.2578074,0.0261685,0.022678984267863
1.037213,0.05625308,0.01872261,-0.03759684,0.006352293,0.06735202,0.001200755,-0.002796703,0.001690053,-0.000143151,-0.04661775,1.655529,-0.2578039,0.03737885,0.070203047210009
1.049531,0.03549787,0.06261449,0.003742279,0.006071417,0.06740865,0.001153185,-0.00226059,0.002426599,-0.0005097327,-0.04663515,1.655632,-0.2578377,0.1018546,0.072074111291502
1.066013,0.04639723,0.1338427,0.005371631,0.005572522,0.06751762,0.001156342,-0.00172607,0.003762431,-0.0002846029,-0.04662466,1.655767,-0.2578458,0.1856116,0.141758341198651
1.079424,0.1029808,0.1939511,0.02327748,0.004493611,0.06763594,0.001375712,-0.0009256507,0.006252076,0.0002538253,-0.04659247,1.655952,-0.2578084,0.3202094,0.22082550519791
1.09262,0.1060249,0.2744193,0.02042637,0.002888016,0.06797593,0.001449644,0.0002162885,0.009376192,0.001128194,-0.04656291,1.656211,-0.257716,0.4008707,0.294897433470892
1.108413,0.1252053,0.2486399,0.0567115,0.000617869,0.06835244,0.001661276,0.001934195,0.01352723,0.001613215,-0.04629707,1.657138,-0.2577514,0.4305567,0.284102704219325
1.118639,-0.04058377,0.2274278,0.1397308,-0.001362918,0.06888198,0.001340219,0.00208144,0.01655019,0.002755671,-0.0464046,1.657508,-0.2575752,0.3265748,0.269990983086457
1.134677,-0.105141,-0.2857418,0.1209444,-0.004258778,0.06830483,0.0004531116,0.0007165917,0.0182768,0.003651259,-0.04663301,1.657215,-0.2574289,-0.2699383,0.327613394189797
1.1482,-0.1371015,-0.04133746,-0.1958909,-0.00318498,0.06800088,-4.443974E-05,-0.0009762535,0.01752277,0.003119523,-0.04676676,1.65732,-0.2575813,-0.3743298,0.242649626141269
1.160692,0.03009011,-0.168979,-0.05384177,-0.004337161,0.06763098,0.0003423351,-0.001197166,0.01505493,0.002535351,-0.04664803,1.657432,-0.2574642,-0.1927307,0.179884032278624
1.177297,0.07706805,-0.122636,-0.1316037,-0.004926252,0.06787177,0.0007539504,-0.0008259283,0.01335476,0.001489011,-0.04654598,1.65761,-0.2576328,-0.1771716,0.195700272314044
1.190496,-0.007891271,-0.1944034,-0.02549667,-0.005364302,0.06845563,0.0007576526,-0.000275056,0.01178129,-0.0001301526,-0.04652834,1.657656,-0.2576832,-0.2277913,0.196226947019624
1.203758,-0.04037192,-0.08572693,-0.073403,-0.005689934,0.06870603,0.0005358211,-0.0004235092,0.00998966,-0.001090121,-0.04660439,1.658018,-0.2577068,-0.1995019,0.11986241966231
1.2194,-0.01066545,-0.1899642,-0.05882539,-0.005745665,0.06862088,0.001110799,-0.0007576919,0.00733743,-0.002489219,-0.04658937,1.657976,-0.2578263,-0.2594551,0.199149678238763
1.229876,0.04404032,-0.2369088,-0.03234115,-0.005261552,0.06855787,0.00167168,-0.0005318638,0.005275187,-0.003352472,-0.04657197,1.657965,-0.2579316,-0.2252096,0.243128121785978
1.245907,0.02224126,-0.2386838,0.03516856,-0.004167077,0.06925035,0.001936614,-1.855916E-05,0.001422822,-0.003584631,-0.04657149,1.657827,-0.2579696,-0.1812739,0.242283797735052
1.259331,-0.3624412,0.02465355,0.247274,-0.003719629,0.06974167,0.000714282,-0.002335624,-0.0002385594,-0.001872605,-0.04672241,1.657764,-0.2578906,-0.09051374,0.439449495006283
1.273497,-0.4755769,0.1798899,0.1606635,-0.00411627,0.06808578,-0.0005801612,-0.007173359,0.0004864385,-4.073186E-05,-0.04696226,1.657766,-0.2578364,-0.1350235,0.533241510641852
1.288302,-0.2274516,0.05635317,-0.01868169,-0.00452404,0.06571735,0.0004638791,-0.01051713,0.00108739,0.0003255049,-0.04717135,1.657749,-0.2578551,-0.1897801,0.235072171458399
1.301716,0.2432498,-0.2857769,-0.09168318,-0.003335124,0.06488285,0.003521693,-0.01057936,-0.0006904181,-0.0005692577,-0.04739022,1.657685,-0.2578681,-0.1342103,0.386322056029047
1.314955,0.2930995,-0.2315444,-0.008440234,-0.00201586,0.06577459,0.003527233,-0.008220232,-0.003171863,-0.001166074,-0.04752469,1.657592,-0.2578499,0.05311491,0.373619278781706
1.330752,0.2546776,0.2436306,0.07352956,-0.001350156,0.06747288,0.003724725,-0.00319882,-0.003470333,-0.0009825712,-0.04735208,1.657495,-0.2578189,0.5718377,0.360032111504938
1.340957,0.1390965,0.2286195,0.1707623,-0.002277207,0.06852452,0.003690414,-0.001458047,-0.001518884,0.0005424556,-0.04727435,1.657493,-0.2576987,0.5384783,0.317449974570714
1.357473,-0.1555985,0.1504697,0.2569918,-0.003937038,0.06866192,0.002275176,-0.001026654,0.002636816,0.002975046,-0.04721928,1.657758,-0.2575616,0.2518631,0.336001198135605
1.370383,-0.1774907,-0.008588738,0.1840991,-0.004382085,0.06793698,0.002265475,-0.002263443,0.003779161,0.004778722,-0.04723787,1.657891,-0.2574614,-0.001980311,0.255869436258682
1.382593,-0.02169172,-0.1383503,-0.01762617,-0.003765487,0.06701936,0.003595675,-0.003229156,0.002931491,0.005317403,-0.04727912,1.657919,-0.257405,-0.1776682,0.141145357497239
1.399402,0.06651635,-0.1257604,-0.03303313,-0.00304514,0.06671889,0.004423615,-0.003517758,0.001086596,0.005206774,-0.04735875,1.657868,-0.2573362,-0.09227718,0.146052362444319
1.412482,0.06725451,0.234926,0.07802217,-0.003608053,0.0665469,0.004384204,-0.002737137,0.001285198,0.006898536,-0.04739261,1.657862,-0.2571008,0.3802027,0.25651681406394
1.425846,0.05427063,-0.1111665,0.1291592,-0.00610463,0.06672223,0.004680385,-0.002073599,0.002370187,0.008739603,-0.04739141,1.657861,-0.2568211,0.07226333,0.178844538412038
