1.493296,-0.04620354,-0.01890383,-0.02933255,0.00350634,0.02877355,-0.005802607,0.001659485,0.01047776,0.003244611,-0.01611519,1.656777,-0.1776794,-0.09443991,0.057900946983238
1.503141,0.03894951,0.08681024,-0.004674356,0.003089603,0.02851102,-0.005408517,0.001486887,0.01091597,0.003166017,-0.01611567,1.65697,-0.177628,0.1210854,0.095262435539481
1.519532,0.08059997,0.01244886,0.09224995,0.0007617337,0.02879422,-0.005030662,0.001422189,0.01238204,0.005005225,-0.01606011,1.657401,-0.1773948,0.1852988,0.123131568678158
1.533018,-0.07020809,-0.6495308,0.0776597,-0.0004057563,0.02891483,-0.005740445,0.001319626,0.01031412,0.004805208,-0.01615119,1.656524,-0.1773446,-0.6420792,0.657913748538705
1.549098,-0.0980438,-0.4195603,-0.1463305,0.002986432,0.02893816,-0.006706485,-5.406589E-05,0.004567927,0.001783095,-0.01627207,1.657236,-0.1775523,-0.6639346,0.45503414006869
1.559018,-0.03810427,-0.3876293,-0.02500429,0.003240447,0.02870261,-0.006627591,-0.0002334736,3.37513E-05,0.001431285,-0.01625204,1.65695,-0.1775406,-0.4507379,0.39029940374943
1.574934,-0.0408464,-0.09536353,-0.05083942,0.004140222,0.02840765,-0.006038215,-0.001264874,-0.003721809,0.0005705636,-0.0163002,1.656671,-0.1775642,-0.1870493,0.115530417497221
1.588653,-0.09028497,-0.1199855,0.07875517,0.003937095,0.02787708,-0.006197375,-0.002013908,-0.005013231,0.0006452368,-0.01638842,1.656513,-0.1775218,-0.1315153,0.169559049586872
1.600876,-0.01664726,-0.1295841,-0.004799498,0.004265585,0.02747063,-0.006057438,-0.002636436,-0.006066143,0.0007711638,-0.01645851,1.656401,-0.1775171,-0.1510309,0.130737179759627
1.617536,0.03368147,-0.1997206,-0.08616365,0.005622127,0.0273739,-0.005804818,-0.002670134,-0.007509075,-0.00021026,-0.01651502,1.65628,-0.17759,-0.2522027,0.220106610192357
1.630599,0.00625174,-0.1185571,-0.04731903,0.006717189,0.0275199,-0.006323179,-0.002813939,-0.00958005,-0.001008309,-0.01658487,1.656066,-0.1776319,-0.1596244,0.127804380273305
1.644003,-0.02082868,0.02942761,-0.01165301,0.007442524,0.02749021,-0.006413695,-0.002914938,-0.01019131,-0.001224088,-0.01661611,1.655875,-0.1776524,-0.00305408,0.037889453920074
1.659799,-0.05617148,0.1331072,0.104065,0.007449162,0.02746408,-0.006463299,-0.003292279,-0.009500348,2.49804E-06,-0.01668549,1.655759,-0.1775739,0.1810007,0.178051364567859
1.669758,-0.01750414,0.1425252,0.1051635,0.007537054,0.02718432,-0.006291932,-0.00349977,-0.008170916,0.0009773319,-0.01672339,1.655703,-0.177516,0.2301845,0.177986451972634
1.686027,0.05824466,0.09040996,0.04821858,0.007243177,0.02686755,-0.005664915,-0.003362987,-0.005857565,0.002253492,-0.0167532,1.655737,-0.1774157,0.1968732,0.117861923305707
1.699529,0.03898092,0.03288422,-0.01253763,0.007280814,0.02703093,-0.005911987,-0.003027754,-0.004300625,0.002502974,-0.01681662,1.655795,-0.1773438,0.05932751,0.05251739211038
1.715319,0.05083142,0.0938867,-0.05651762,0.007499503,0.02735536,-0.00615842,-0.002323594,-0.00309286,0.002124219,-0.01682258,1.65584,-0.1773234,0.08820049,0.12080060795932
1.725526,0.04636392,0.07156053,-0.04918005,0.007462824,0.02752662,-0.005977757,-0.001461249,-0.002269706,0.001433383,-0.0167973,1.655841,-0.1773357,0.06874441,0.09843373249055
1.741562,0.01544329,0.02107719,-0.06303105,0.007464354,0.02804054,-0.005878564,-0.0008231361,-0.00128176,0.0004710659,-0.01679587,1.655898,-0.1773819,-0.02651057,0.068232367512417
1.755303,-0.006366124,0.105058,-0.09335154,0.007486345,0.02816512,-0.006137498,-0.0005659923,-0.0003514479,-0.0005486627,-0.01678419,1.655973,-0.1774542,0.005340325,0.140684824349944
1.767355,-0.02807436,0.02422339,-0.02214795,0.006940503,0.028301,-0.006349348,-0.0008283573,0.0006048565,-0.001207777,-0.01678467,1.655999,-0.1774822,-0.02599891,0.043191132458059
1.784241,-0.02727966,0.1048469,-0.02978642,0.006515396,0.02853702,-0.006219347,-0.001116127,0.001627278,-0.001481619,-0.01680136,1.656076,-0.1775013,0.04778086,0.112357863832379
1.797268,-0.002754645,0.02201875,-0.008566811,0.005656826,0.02877017,-0.005747733,-0.001090882,0.003050193,-0.001811072,-0.01681423,1.656192,-0.1775342,0.01069729,0.023786623745187
1.810632,-0.01553444,0.008119687,-0.02026591,0.005004248,0.02894278,-0.005568349,-0.001124984,0.003691582,-0.002082981,-0.01683569,1.656301,-0.1775793,-0.02768066,0.026794686009074
1.826451,-0.0373033,-0.1006403,-0.04284203,0.004515106,0.02902927,-0.005218943,-0.00139536,0.003592848,-0.002768139,-0.01685429,1.656377,-0.1776695,-0.1807856,0.115565748906383
1.836368,-0.04539957,-0.1483206,-0.06559474,0.004422153,0.02896785,-0.005005826,-0.001887766,0.002743415,-0.003511008,-0.01688838,1.656403,-0.1777773,-0.2593149,0.168412536546931
1.852706,-0.04257544,-0.1700083,-0.06307945,0.004867726,0.02870306,-0.004780541,-0.002714725,0.0006963541,-0.004863704,-0.01695657,1.656336,-0.1779321,-0.2756632,0.186264616710579
1.866097,-0.075608,-0.1500072,-0.05041667,0.005189456,0.02836819,-0.004503736,-0.003416496,-0.001024356,-0.005804044,-0.01703525,1.656244,-0.1780609,-0.2760319,0.175386931854684
1.882079,-0.02961858,-0.04035332,-0.0630049,0.005604301,0.02790497,-0.004220766,-0.004159755,-0.002230799,-0.006705436,-0.01712775,1.656165,-0.1782023,-0.1329768,0.080469054973013
1.892395,-0.0114182,-0.02533167,-0.06105736,0.005793675,0.02762523,-0.003975223,-0.004475862,-0.002355988,-0.007095958,-0.01719952,1.656121,-0.1783139,-0.09780722,0.067082555479622
1.908312,-0.01924762,-0.0107457,0.002599682,0.005789698,0.02737564,-0.003937001,-0.004676675,-0.002595188,-0.007359682,-0.01728916,1.656076,-0.1784098,-0.02739364,0.022196830131924
1.921753,-0.0242112,0.0007894728,-0.01505936,0.005966058,0.02718595,-0.003730546,-0.004884754,-0.002471114,-0.007526965,-0.01737285,1.65606,-0.178519,-0.03848109,0.028523496512088
1.934453,-0.02025833,0.02881037,-0.01944098,0.006314495,0.02692879,-0.003451967,-0.004722038,-0.002407054,-0.007700961,-0.01743937,1.656051,-0.1786434,-0.01088895,0.040229205471138
1.951449,0.02691931,0.00450228,-0.01218219,0.0063552,0.02668534,-0.003244348,-0.004589667,-0.002346974,-0.007638679,-0.01749706,1.656012,-0.1787468,0.0192394,0.029888550560373
1.963782,0.02485885,0.03832022,0.04696936,0.006095513,0.02655248,-0.003448365,-0.004360138,-0.001900035,-0.007175664,-0.01756644,1.656003,-0.1788179,0.1101484,0.065517348274931
1.97727,-0.01965983,0.07467873,0.0839139,0.005843651,0.02654512,-0.003340307,-0.004122019,-0.001259248,-0.006460294,-0.01762605,1.656025,-0.1788732,0.1389328,0.114039307796661
1.992956,0.0615862,0.03889001,0.06293663,0.00546593,0.02640603,-0.003042605,-0.003534467,-3.28226E-05,-0.005528074,-0.01763487,1.65608,-0.1789151,0.1634128,0.096261685625592
2.00294,0.04927542,0.03370329,0.05505255,0.005196584,0.02637033,-0.003025104,-0.003169131,0.0004936481,-0.004908514,-0.01767445,1.656127,-0.1789524,0.1380313,0.081208138904004
2.90915,-0.03602877,0.02869315,0.03492948,0.003944556,0.02905065,-0.00730339,0.0001680298,-0.002732815,0.001911775,-0.01617551,1.656074,-0.1804723,0.02759387,0.057805169993031
2.922979,-0.07002179,0.03230707,0.04928729,0.004015858,0.02908676,-0.007305187,-0.0002163843,-0.001940705,0.002269254,-0.01619244,1.65611,-0.1804238,0.01157256,0.091520680389677
2.938278,-0.0677608,0.03446114,0.06377156,0.003908813,0.0291374,-0.007234718,-0.0005855451,-0.001309009,0.002710592,-0.01622224,1.656129,-0.1803513,0.03047191,0.099226547974499
2.948405,-0.0104276,0.04619706,0.02475326,0.003626376,0.02918484,-0.006993157,-0.000946083,-0.0004691973,0.003372228,-0.01625705,1.65617,-0.1802569,0.06052273,0.053438068806927
2.969223,-0.02505375,-0.08578204,-0.0006559463,0.003354021,0.02906883,-0.006729976,-0.001354598,0.0001887198,0.003138559,-0.01629019,1.656227,-0.1802415,-0.1114917,0.089368218715156
2.979604,-0.044284,-0.1488947,-0.0100452,0.003349159,0.02901619,-0.006664051,-0.001685608,-0.0006694965,0.002872817,-0.01632571,1.656189,-0.1802246,-0.2032239,0.155665027450585
2.990181,-0.06470677,-0.06890656,-0.0330925,0.003705509,0.0289397,-0.006607505,-0.002219172,-0.001465799,0.002487188,-0.01638818,1.65614,-0.1802114,-0.1667058,0.100150857327253
3.003761,-0.02097281,-0.01388954,-0.003978589,0.003962258,0.02869343,-0.006340462,-0.002447661,-0.002047741,0.002224565,-0.01644278,1.656087,-0.1801844,-0.03884095,0.025467773957871
3.024215,0.004180458,0.07109451,0.01190565,0.003745887,0.02858216,-0.006326587,-0.002743403,-0.001155821,0.002464951,-0.01651549,1.65613,-0.1801308,0.08718061,0.072205604995764
3.033665,0.01293728,0.06155659,0.02244593,0.003491803,0.02847325,-0.006223124,-0.00271673,-0.000474103,0.002680522,-0.01655078,1.656166,-0.1800886,0.0969398,0.066786279322801
3.049984,-0.002807526,0.002157472,0.03657939,0.002937895,0.02844699,-0.006118659,-0.00262645,0.0006336112,0.003062673,-0.01658773,1.656211,-0.1800168,0.03592934,0.036750355049931
3.060152,0.02567852,0.01284102,-0.02306798,0.002799564,0.0282635,-0.006343949,-0.00251579,0.00115688,0.003027357,-0.01661515,1.656296,-0.1799973,0.01545156,0.036829468680291
3.0759,0.02803494,-0.03887265,0.02333972,0.00244541,0.02822893,-0.006519767,-0.002070118,0.001493278,0.003037976,-0.0166297,1.656351,-0.1799555,0.01250201,0.053308377150568
3.089666,0.05821722,0.04271775,-0.04012104,0.002353852,0.02820506,-0.006586417,-0.001766535,0.001657545,0.003029968,-0.01662827,1.65642,-0.179938,0.06081393,0.082605987766296
3.104858,0.05559151,-0.03080555,-0.008961944,0.001934746,0.02824702,-0.006623883,-0.001015878,0.00171449,0.002771818,-0.01661205,1.656445,-0.179905,0.01582402,0.064184999112902
3.114966,0.06585509,-0.03475879,-0.02139514,0.00175178,0.0282671,-0.006713185,-0.0004262623,0.001632535,0.00265069,-0.01657963,1.656477,-0.179886,0.009701153,0.077477854747741
3.13579,0.02371102,-0.0481162,-0.007062339,0.001127337,0.02857798,-0.006859385,0.0004118159,0.001232478,0.00261686,-0.01655054,1.656464,-0.1798249,-0.03146753,0.054104139924099
3.145747,0.0514205,0.005421541,-0.05546664,0.001004554,0.02863422,-0.007017939,0.0009314688,0.00145578,0.002107942,-0.01651049,1.656518,-0.1798297,0.001375406,0.075828813710778
3.156756,0.07474806,-0.005597968,-0.05042059,0.0005967513,0.02879458,-0.007057106,0.00188572,0.001621181,0.001382289,-0.01643419,1.656541,-0.1798405,0.0187295,0.090337399921956
3.170358,0.105599,-0.002547316,-0.05212551,0.0004920536,0.0290864,-0.006967739,0.003095437,0.002090181,0.0004720814,-0.01632595,1.656615,-0.1798922,0.05092622,0.117790982961679
3.190838,0.03134168,0.127047,0.01610072,-3.907169E-05,0.02951597,-0.007292246,0.004590458,0.00329327,0.0001209582,-0.01619768,1.656724,-0.1799108,0.1744894,0.131842600863671
3.200129,0.09567975,0.1556408,0.02839654,-0.001103568,0.02975329,-0.007389109,0.005101066,0.004457712,0.000551113,-0.01609278,1.656818,-0.1798814,0.2797171,0.18489196583852
3.216409,0.08696823,0.190583,0.05742483,-0.002523531,0.0300709,-0.007857629,0.00638093,0.007521841,0.001057709,-0.01595902,1.657079,-0.1798434,0.334976,0.217216389716651
3.226113,0.07765934,0.1764404,0.102032,-0.003810045,0.0304229,-0.008067472,0.007065499,0.009248125,0.001855904,-0.01582694,1.657293,-0.179774,0.3561317,0.218111716959547
3.246917,0.1211085,0.1112565,0.005038306,-0.005193451,0.03082529,-0.00753002,0.009683261,0.01333984,0.002464531,-0.0154407,1.657931,-0.1797662,0.2374033,0.16453165212052
3.256117,0.1261249,0.04214599,-0.03353057,-0.006270718,0.03108913,-0.007801359,0.01057417,0.0144395,0.002353164,-0.01522875,1.658089,-0.179764,0.1347404,0.1371425752503
3.26801,0.06785963,-0.1123954,-0.0479643,-0.007387439,0.03169209,-0.008840298,0.01125908,0.01441061,0.002088032,-0.01502085,1.658026,-0.1797774,-0.09250007,0.139779209579096
3.281815,0.004982371,-0.1374855,-0.09246036,-0.007659782,0.03220126,-0.01038076,0.01167553,0.01371025,0.0008088001,-0.01489019,1.658064,-0.1798514,-0.2249634,0.165758840280983
3.302915,-0.02330648,-0.2481031,-0.09690952,-0.007781537,0.03279859,-0.01017389,0.01229251,0.01009213,-0.001259387,-0.01484132,1.658125,-0.1799307,-0.3683191,0.267375727791177
3.312066,-0.1187555,-0.3077527,-0.07738914,-0.007634745,0.03337381,-0.01037895,0.01197302,0.008449689,-0.002371711,-0.0147717,1.657996,-0.1800012,-0.5038973,0.338826919294388
3.327582,-0.1873302,-0.4955596,-0.06521748,-0.005975228,0.03341502,-0.01112239,0.009740004,0.002581579,-0.00393802,-0.01460242,1.658322,-0.1801369,-0.7481073,0.533783870269426
3.337008,-0.2090686,-0.1865951,-0.09410992,-0.004416804,0.03313176,-0.01145855,0.008168506,-0.001022461,-0.004178061,-0.01454067,1.658161,-0.1802287,-0.4897736,0.295607974684679
3.353654,-0.05727708,-0.07053259,-0.1100768,-0.003968801,0.03247932,-0.009656061,0.006509475,-0.004027327,-0.005783822,-0.0144937,1.657814,-0.1803398,-0.2378865,0.142731968663836
3.367027,-0.08342872,-0.2047775,-0.1176495,-0.003521462,0.03265319,-0.008677526,0.005129869,-0.005364426,-0.006540234,-0.01451755,1.657665,-0.1804492,-0.4058557,0.25047070899149
3.383013,-0.2594584,-0.05467504,0.01302448,-0.002882826,0.03227571,-0.009671061,0.002911294,-0.006363121,-0.00705442,-0.01462507,1.657595,-0.1805884,-0.3011089,0.265476248822245
3.392798,-0.1853349,-0.005169102,-0.05352223,-0.002556928,0.03128314,-0.009085008,0.0006535712,-0.007197921,-0.008190753,-0.01467943,1.657405,-0.1807733,-0.2440262,0.192977612806591
3.413547,-0.006958984,0.2728687,0.1512694,-0.002469336,0.03060916,-0.006994992,-0.001247297,-0.00581311,-0.007252032,-0.01482368,1.657341,-0.1807998,0.4171792,0.312070840521506
3.422624,-0.008294754,0.2332168,0.1773298,-0.003894917,0.03031531,-0.006273358,-0.001667452,-0.003731735,-0.005268133,-0.01488209,1.657311,-0.1807325,0.4022519,0.293095139186791
3.434683,-0.08130612,0.2658986,0.1246574,-0.004675088,0.03013149,-0.005884443,-0.002284928,0.0001615044,-0.004120242,-0.01497412,1.65758,-0.1807455,0.3092499,0.304716655915166
3.448174,-0.1153376,0.2655584,0.169525,-0.005823488,0.02946681,-0.00566451,-0.00321474,0.004716337,-0.002378499,-0.01505232,1.657947,-0.1807341,0.3197458,0.335503742090494
3.468695,-0.02033303,0.07155702,0.1661292,-0.007866433,0.02886339,-0.004826609,-0.004973577,0.008763804,0.001018056,-0.01529098,1.65855,-0.1804405,0.2173532,0.182024050454592
3.477968,-0.05812561,-0.02928471,0.1183623,-0.009105721,0.02843701,-0.004493912,-0.005697286,0.009648987,0.002310528,-0.01542401,1.658578,-0.1803762,0.03095195,0.135077043774692
3.494188,0.00256847,-0.3290131,-0.0002561349,-0.009271205,0.02802782,-0.004370456,-0.006674924,0.007979882,0.002906964,-0.01548791,1.658147,-0.180369,-0.3267007,0.329023204442934
3.503538,-0.04322954,-0.3141259,-0.006617983,-0.008665888,0.02778547,-0.004129576,-0.007061915,0.005868917,0.002624966,-0.01562095,1.658649,-0.1804172,-0.3639734,0.317155562078623
3.524656,-0.05611634,-0.29817,0.03600996,-0.007325952,0.02769597,-0.004321639,-0.007996683,-8.09643E-05,0.0022352,-0.0157907,1.658373,-0.1803926,-0.3182764,0.305534168254356
3.534157,-0.06429768,-0.1699137,-0.03044911,-0.006606144,0.02749281,-0.004490255,-0.008595826,-0.001950879,0.00232745,-0.01595068,1.658295,-0.1803603,-0.2646605,0.184206417354554
3.545753,-0.05846242,-0.1230845,0.02940712,-0.006188806,0.02727745,-0.00469612,-0.008762957,-0.004071174,0.002523974,-0.01609659,1.658119,-0.1802923,-0.1521398,0.139400270079494
3.559421,0.02677201,-0.09887498,-0.01119665,-0.005625925,0.02718337,-0.004791976,-0.008818557,-0.005416363,0.002921906,-0.01621103,1.657975,-0.1802368,-0.08329961,0.103045460913863
3.583599,1.204386E-05,-0.06556793,0.1365127,-0.004472669,0.02753268,-0.004889886,-0.008004582,-0.007291405,0.004968007,-0.01627541,1.657828,-0.1801094,0.07095683,0.151442640789729
3.592726,-0.005641308,0.0817232,0.1339383,-0.003631261,0.02752365,-0.004957779,-0.008056077,-0.007289847,0.006371245,-0.01637888,1.657739,-0.1799727,0.2100202,0.157003111610529
3.600884,-0.01697974,0.1441529,0.1400745,-0.003405368,0.02743791,-0.005139586,-0.008351048,-0.006471643,0.007774524,-0.01650381,1.657664,-0.179789,0.2672476,0.201715709761864
3.614671,0.008043393,0.05912338,0.1217417,-0.00411169,0.02725266,-0.005002062,-0.008492884,-0.004795338,0.009531409,-0.01662588,1.657629,-0.1795414,0.1889084,0.135577661284947
3.635592,0.07964262,-0.1206831,0.006345276,-0.003732686,0.0275017,-0.004589236,-0.007498894,-0.00373902,0.01000699,-0.01670814,1.657708,-0.1794081,-0.03469515,0.144732888395468
3.644696,0.02440625,-0.1352693,-0.02904689,-0.003088931,0.02768447,-0.004692789,-0.006961234,-0.004545156,0.009488771,-0.01680255,1.657656,-0.1793149,-0.13991,0.140489053450311
3.656578,0.01874028,-0.1492583,-0.1013821,-0.001907598,0.02772374,-0.004622199,-0.006340912,-0.006516516,0.008262064,-0.01685047,1.657511,-0.1792942,-0.2319001,0.181404400273708
3.674074,-0.0392362,-0.06055075,-0.1022276,-0.0008177253,0.02779566,-0.004579196,-0.006146356,-0.008239819,0.006970207,-0.01692414,1.657323,-0.1792727,-0.2020146,0.125125390801554
3.691082,0.01294071,0.01791476,0.02818317,-0.0006848985,0.02730008,-0.004726355,-0.006584547,-0.008462016,0.006750511,-0.0170033,1.657146,-0.1791932,0.05903864,0.035814685582121
3.700064,-0.009454139,0.07243551,0.03148165,-0.0002071147,0.02725033,-0.004714882,-0.006688056,-0.008021939,0.006981258,-0.01710892,1.657068,-0.1790861,0.09446302,0.079544815824813
3.712228,0.01149083,0.1014988,0.0399977,0.0001911314,0.02701796,-0.004804537,-0.006489199,-0.006962832,0.007272739,-0.01718593,1.65704,-0.1789787,0.1529874,0.109698998308652
3.725907,0.06335314,0.1144296,0.04624992,4.13723E-05,0.02705611,-0.004607623,-0.005930969,-0.005438106,0.008316053,-0.01724482,1.657024,-0.1787942,0.2240326,0.138732854461365
3.746673,0.03319469,0.078709,0.01534472,-0.000124287,0.0270966,-0.004781328,-0.004882679,-0.002983238,0.008463842,-0.01728344,1.657129,-0.1786625,0.1272484,0.086789714295226
3.755772,0.007998165,0.06905776,0.009505952,-0.0001094003,0.02717753,-0.004800844,-0.00453309,-0.002212801,0.008527663,-0.01733899,1.657149,-0.1785385,0.08656187,0.070166283269662
3.767646,0.05002077,-0.009719528,-0.03301004,-0.0001105484,0.02710752,-0.004660728,-0.00392648,-0.001510766,0.008179508,-0.01735353,1.657191,-0.1784604,0.007291205,0.060714163617908
3.785152,0.0605012,-0.04255931,-0.05093305,-0.0001979286,0.02722549,-0.004538903,-0.003314664,-0.00103626,0.00750407,-0.01737404,1.657213,-0.1783929,-0.03299116,0.089810169696101
3.797737,0.04424413,-0.03381917,-0.1099326,-0.000255418,0.02731298,-0.004360294,-0.002429151,-0.001429528,0.006326075,-0.01737285,1.657177,-0.1783531,-0.09950764,0.123233347670557
3.81123,0.04142945,-0.06737212,-0.116364,-0.000134043,0.0274035,-0.004192738,-0.002319747,-0.001967776,0.005153168,-0.01740766,1.657122,-0.1783318,-0.1423067,0.140698172272059
3.827412,0.01244455,0.004694011,-0.1082423,4.186404E-05,0.0272633,-0.004042679,-0.002022502,-0.002529185,0.003543041,-0.01742554,1.657062,-0.1783598,-0.09110376,0.109056415141519
3.836813,0.02185905,0.006912009,-0.09762598,0.0001176336,0.02708421,-0.003858857,-0.001794297,-0.002561718,0.002692767,-0.01743221,1.657028,-0.1783735,-0.06885492,0.10028173013525
3.858034,0.02083816,-0.0250685,-0.110013,2.735981E-05,0.02706844,-0.003825956,-0.001326442,-0.002138616,0.0007351421,-0.01744366,1.657023,-0.178454,-0.1142434,0.114741132608776
3.866887,0.07081161,-0.02254429,-0.1254408,7.156636E-05,0.02702434,-0.003823848,-0.001102159,-0.001964693,-0.0001881587,-0.01744723,1.657007,-0.1785,-0.07717347,0.145800967284768
