0.7046561,0.02603427,-0.05106047,0.002621155,-0.01456414,0.01541543,-0.003219164,-0.001774578,-0.001760671,0.001712229,-0.04992533,1.655338,-0.2559529,-0.02240504,0.057374433371876
0.7169523,0.01980342,-0.06712817,0.01882948,-0.0143311,0.01535368,-0.003174977,-0.001281519,-0.001994639,0.001311271,-0.04992437,1.655312,-0.2559572,-0.02849527,0.072476999763397
0.7309852,0.02302782,-0.03223259,-0.01226887,-0.01409611,0.0154596,-0.003325163,-0.001156025,-0.002059077,0.001049771,-0.04994869,1.655293,-0.2559509,-0.02147365,0.041469814251904
0.7501135,0.02625821,-0.001593819,-0.02287573,-0.01390398,0.01565933,-0.003300375,-0.0007698498,-0.002188608,0.0008249679,-0.04994345,1.655258,-0.2559538,0.001788662,0.034861623211234
0.7601652,-0.0122208,0.04993322,0.001407227,-0.01393221,0.01571017,-0.003370487,-0.0004841023,-0.002066894,0.0007355572,-0.04993892,1.655243,-0.2559617,0.03911964,0.051426204306108
0.7728605,0.04991543,0.007242366,-0.002604531,-0.01395253,0.01588014,-0.003326248,-7.077663E-05,-0.001676489,0.0006589392,-0.04992723,1.655246,-0.2559679,0.05455326,0.050505298251057
0.7862368,0.04632772,0.02042978,-0.02695602,-0.01393762,0.01611722,-0.003297448,0.0001215183,-0.001215906,0.0005706584,-0.04992175,1.655269,-0.2559555,0.03980148,0.057360792083736
0.8052826,0.01907855,-0.01997093,0.01538068,-0.01407002,0.01624978,-0.003328915,0.0003082809,-0.0006761545,0.0008219538,-0.04991794,1.655308,-0.2559143,0.0144883,0.031613198575797
0.8161297,-0.03386554,0.0362081,0.02294779,-0.01414557,0.01631719,-0.003301322,0.0002426616,-0.0004981731,0.0008651436,-0.04992175,1.655312,-0.2559097,0.02529035,0.05463060351783
0.8318558,-0.01532868,0.02598715,0.07116348,-0.0145128,0.01624653,-0.003137819,0.0002536876,-0.0002191888,0.001503152,-0.04992628,1.655321,-0.2558838,0.08182196,0.077295160417278
0.8416886,-0.006460499,0.06726723,0.03417329,-0.01469316,0.01623717,-0.003062342,0.0001630306,0.0003768738,0.001811337,-0.0499332,1.655354,-0.2558574,0.09498002,0.075726032972269
0.8576503,0.02556056,0.1320191,0.02647126,-0.01508908,0.01603797,-0.003014049,0.0001139925,0.001903267,0.002604918,-0.04993343,1.655447,-0.2557737,0.1840509,0.137051514527743
0.8714609,0.02543077,0.1828263,0.009444177,-0.01570295,0.01606366,-0.003318111,-9.182864E-05,0.003974554,0.003414071,-0.04996586,1.655598,-0.2556686,0.2177012,0.184827934970414
0.883574,0.004315412,0.189427,0.06341249,-0.01667909,0.01633671,-0.003313805,-7.073174E-05,0.006429346,0.004222656,-0.04998255,1.655789,-0.2555507,0.2571549,0.199805795500152
0.9004545,0.03015727,0.1861152,0.05513762,-0.01782788,0.01649392,-0.003176838,0.0002926994,0.009395845,0.004956479,-0.04995656,1.656078,-0.2554556,0.2714101,0.196439568737867
0.9137187,0.0001197169,0.008857384,0.03449582,-0.01918931,0.01676271,-0.002947737,0.0005956186,0.01213167,0.005379461,-0.04993129,1.656402,-0.2553694,0.04347292,0.03561501648917
0.9271927,-0.0802689,-0.05899037,0.0119983,-0.0198415,0.01689745,-0.002985601,0.000551021,0.0126763,0.00511697,-0.04992938,1.656641,-0.2553183,-0.127261,0.100334035878145
0.9393539,-0.06144296,-0.06394129,-0.0315393,-0.02041334,0.01679328,-0.002840465,0.0001608985,0.01222668,0.004704388,-0.04991961,1.656802,-0.2552914,-0.1569235,0.094119356765719
0.9528036,-0.0217857,-0.1219234,-0.05301514,-0.02104645,0.01669327,-0.002683473,-0.0005354247,0.01070922,0.00421044,-0.04996133,1.656877,-0.2552548,-0.1967242,0.134723903133344
0.9722567,-0.02792956,-0.1231076,-0.06676882,-0.02122576,0.01642123,-0.002655884,-0.001202832,0.008492892,0.003026063,-0.05002856,1.656898,-0.2552577,-0.217806,0.142806236506546
0.9823456,-0.04166909,-0.1126121,-0.07653812,-0.02163605,0.01625288,-0.002650719,-0.001528064,0.007305393,0.002520091,-0.05006456,1.656952,-0.2552467,-0.2308193,0.14239342431553
0.9986801,-0.0618864,-0.161318,-0.01966154,-0.0217432,0.01600167,-0.002508301,-0.001967711,0.004805441,0.001590028,-0.05011559,1.656904,-0.2552593,-0.2428659,0.173896536466181
1.00832,-0.01716448,-0.1183502,-0.04682523,-0.02179307,0.01573884,-0.002324746,-0.002061287,0.003858774,0.001119877,-0.05014086,1.656919,-0.2552709,-0.18234,0.12842897618965
1.024512,0.008474974,-0.1008532,-0.04129263,-0.02155722,0.01544601,-0.002182022,-0.002363287,0.002210225,0.0005251167,-0.05017877,1.656866,-0.2552866,-0.1336709,0.109308195986928
1.037977,0.01057526,-0.07782216,-0.01781732,-0.02134841,0.01524767,-0.002266668,-0.002498598,0.001256564,0.0002541589,-0.0502255,1.656836,-0.2552858,-0.08506423,0.080533113088573
1.050205,0.003973251,-0.008881889,-0.05563768,-0.02099624,0.01507953,-0.002215409,-0.002506454,0.0005829087,-2.259295E-05,-0.05025768,1.656809,-0.2552926,-0.06054632,0.056482083026459
1.067024,0.02496421,-0.03416536,-0.007691546,-0.02083118,0.01510274,-0.002078531,-0.002265823,-0.0001784063,-8.814503E-06,-0.05027676,1.656747,-0.2552716,-0.01689269,0.043007483691254
1.080077,0.01006606,-0.06070838,0.02893391,-0.02070263,0.01505888,-0.002196028,-0.001747487,-0.001033546,2.326455E-05,-0.05028009,1.656684,-0.2552524,-0.02170842,0.068000032217505
1.093442,0.01721003,-0.05055824,0.01102905,-0.02032672,0.0149605,-0.002005968,-0.001383741,-0.00162803,4.133815E-05,-0.05026364,1.656651,-0.2552577,-0.02231916,0.054534030351353
1.105878,0.02772151,-0.08177267,0.01985369,-0.02006243,0.01494357,-0.001804289,-0.001054135,-0.002199979,0.0002255181,-0.05025291,1.656598,-0.2552393,-0.03419746,0.088596957468073
1.119531,-0.007971206,-0.01468454,0.006861219,-0.01956398,0.01506006,-0.002025396,-0.0006751508,-0.002883765,0.0003275613,-0.05025959,1.656564,-0.2552164,-0.01579453,0.018062453485725
1.138803,0.03334743,0.01156224,0.01175449,-0.01954442,0.01508176,-0.002239507,-9.342814E-05,-0.003265857,0.0008345986,-0.05020332,1.656475,-0.2551484,0.05666416,0.03720086791173
1.149319,0.05411846,0.06925464,0.01415976,-0.0195485,0.01517152,-0.0023397,0.0003706228,-0.002922134,0.001244603,-0.05016351,1.656452,-0.2551096,0.1375329,0.089025347402802
1.165513,0.02816684,0.07681093,0.01580088,-0.01972694,0.01542687,-0.002508024,0.0008274011,-0.001661324,0.001810553,-0.05011582,1.656512,-0.2550705,0.1207787,0.08332441056304
1.175007,0.03797368,0.03778388,0.01868586,-0.01985564,0.01562485,-0.002838628,0.001278957,-0.0008107091,0.001929729,-0.05008268,1.656551,-0.2550349,0.09444343,0.056734327029988
1.191113,0.03555613,0.158477,0.009306679,-0.01966747,0.01595369,-0.002990635,0.001715762,0.0006702775,0.002365117,-0.05002451,1.656654,-0.2550057,0.2033398,0.162683157823603
1.204687,0.03074871,0.1601054,0.07349722,-0.02032136,0.01615283,-0.003142614,0.002056385,0.002501745,0.003284686,-0.04996991,1.656736,-0.2549047,0.2643513,0.178832521131749
1.217085,0.04701979,0.2325525,0.05619606,-0.02091776,0.01629284,-0.003064778,0.002546549,0.00508874,0.004078706,-0.04989958,1.656933,-0.2548112,0.3357684,0.24382277108849
1.233931,0.0598255,0.2338316,0.08065354,-0.02217373,0.01646477,-0.002787789,0.003371301,0.008526606,0.005015974,-0.04980397,1.657214,-0.254682,0.3743106,0.25448240461731
1.246731,0.03025074,0.4099812,0.1088904,-0.02387137,0.01669857,-0.002913049,0.003998457,0.0138287,0.006918055,-0.04968953,1.658397,-0.2544735,0.5491223,0.425272610732144
