1.054683,-0.05162947,0.03619593,0.04023018,-0.007645269,0.03734339,-0.01649419,0.001339478,-0.0007179136,0.0004662853,-0.0487957,1.653446,-0.2521582,0.02479665,0.074794488045327
1.065411,-0.01103036,-0.02639411,0.05124596,-0.007754562,0.03743085,-0.01657094,0.001139391,-0.0005203283,0.000839459,-0.04878974,1.653455,-0.2521343,0.01382149,0.058689578374345
1.08138,0.008211654,0.02547649,-0.00214409,-0.0078104,0.03752181,-0.01667954,0.000719464,-0.0003342295,0.001276998,-0.04879904,1.653468,-0.2520991,0.03154406,0.02685293410868
1.094934,-0.04388505,0.009243352,0.05183117,-0.007866513,0.03760475,-0.0167103,0.0003474304,-0.0004275498,0.001868944,-0.04879928,1.653466,-0.2520309,0.01718947,0.068540554768674
1.106821,-0.02002931,-0.01214416,0.03967761,-0.007923888,0.03762144,-0.01677545,0.0002540137,-0.0002471098,0.0022751,-0.04879212,1.653477,-0.2519689,0.007504135,0.046075662351714
1.124444,-0.01767366,0.04870728,0.06758315,-0.008113608,0.03768796,-0.01683506,-0.0001930639,0.0004439476,0.003260313,-0.04880667,1.653526,-0.2518736,0.09861678,0.085160084741982
1.136746,-0.01715254,0.1123134,0.07361922,-0.008457149,0.03775736,-0.01674909,-0.000237345,0.001523488,0.00383145,-0.04880834,1.653589,-0.2517874,0.1687801,0.135382075384054
1.150485,-0.008182144,0.1685197,0.07126332,-0.00906735,0.03776413,-0.0165976,-0.0001273795,0.003287413,0.004677259,-0.0487957,1.653709,-0.251673,0.2316009,0.183151029245726
1.165797,0.08678199,0.2749118,0.06334356,-0.01002043,0.03787103,-0.01610979,0.0003202658,0.006752636,0.005839104,-0.04874516,1.653969,-0.2515299,0.4250373,0.295160994802382
1.176604,0.08838262,0.4818954,0.1051027,-0.0111337,0.03814035,-0.01563902,0.001389989,0.01077839,0.007008307,-0.04867959,1.654309,-0.2513532,0.6753808,0.501080130752901
1.192445,0.0524361,0.4331508,0.2104913,-0.0145988,0.03888068,-0.01523131,0.002564688,0.01793028,0.01025394,-0.04845452,1.655763,-0.2510276,0.6960782,0.484433440285206
1.206249,-0.009024613,-0.2490395,0.281373,-0.017719,0.03912377,-0.01603904,0.002647844,0.02024813,0.01243692,-0.0484879,1.655293,-0.2506357,0.02330882,0.375862842797886
1.217732,-0.04267689,-0.06925762,-0.1595785,-0.01641591,0.03923973,-0.01602919,0.002496294,0.0205815,0.01160154,-0.04854393,1.655405,-0.2507952,-0.271513,0.179117903850777
1.235672,0.07004058,-0.2622283,-0.02160463,-0.01693871,0.03953913,-0.01488935,0.002822307,0.01536281,0.01116414,-0.04840803,1.655304,-0.2505186,-0.2137924,0.272279507233832
1.24771,0.1026454,-0.202584,-0.120234,-0.01700105,0.04006988,-0.01442283,0.003659768,0.0121695,0.00971425,-0.04823256,1.655359,-0.2505785,-0.2201726,0.25696801423462
1.261478,-0.01395073,-0.2628048,-0.1266127,-0.01712833,0.04070649,-0.01476213,0.003869149,0.009042408,0.007998493,-0.0483005,1.655722,-0.250457,-0.4033682,0.292047535750575
1.276928,-0.104008,-0.1757736,-0.120792,-0.01731868,0.04121143,-0.0147626,0.003792928,0.006316813,0.006245437,-0.04823399,1.655646,-0.2504299,-0.4005736,0.237286206874435
1.287733,-0.03262024,-0.2730887,-0.1312254,-0.01672105,0.04149852,-0.01482222,0.003082304,0.004195773,0.004766891,-0.04820108,1.655648,-0.2504763,-0.4369343,0.304732036867403
1.303322,0.04612922,-0.2280188,-0.1079595,-0.01602017,0.04141787,-0.01469128,0.002879133,0.0005436861,0.002733083,-0.04815292,1.655456,-0.2505488,-0.2898491,0.256467813961803
1.31706,0.2334293,-0.269643,-0.0499101,-0.01455689,0.04189263,-0.01367064,0.005016185,-0.002315056,0.001911788,-0.04798746,1.655301,-0.2505677,-0.08612376,0.360121684994424
1.328698,0.1585818,0.05120286,-0.1289147,-0.01405297,0.04378464,-0.01270703,0.007198328,-0.003158496,0.001497704,-0.04782271,1.655169,-0.2505056,0.08086999,0.210686758763943
1.346508,-0.4289319,0.1278667,0.008826867,-0.01414812,0.04463863,-0.01597452,0.004590231,-0.001759677,0.002092789,-0.0478816,1.655315,-0.2504991,-0.2922384,0.447672164539057
1.358922,-0.8306445,-0.005674377,0.09208977,-0.01529506,0.0436883,-0.0189432,-0.00334607,-0.0006027235,0.003113631,-0.04824471,1.655333,-0.2504293,-0.7442291,0.835752948367146
1.372852,-0.5543023,-0.003646463,-0.05487217,-0.01504173,0.03970167,-0.02004282,-0.01144784,-0.001139272,0.002303727,-0.04862452,1.655289,-0.2505527,-0.6128209,0.55702357581429
1.387932,0.1494116,-0.1956808,-0.1227462,-0.01367796,0.0366776,-0.01639401,-0.01437937,-0.004242963,0.0007797708,-0.0494864,1.654997,-0.2503483,-0.1690155,0.275102605438869
1.398648,0.4620855,-0.2692768,-0.1585103,-0.01236202,0.03634297,-0.01342522,-0.01264093,-0.006426134,-0.0001521115,-0.048949,1.65472,-0.2506208,0.03429835,0.557815846213154
1.414618,0.6391287,0.09041861,-0.1354035,-0.0125698,0.03728314,-0.01259908,-0.006660108,-0.006352141,-0.000150234,-0.04903173,1.65473,-0.2504825,0.5941438,0.659541587265963
1.428054,0.3227208,0.1180459,0.05356022,-0.01313478,0.03941548,-0.01273524,-0.00199687,-0.003613322,-0.0004558231,-0.04895973,1.654849,-0.2504312,0.4943269,0.347781907310614
1.439703,-0.1151943,0.03520312,0.2558921,-0.01393058,0.0404546,-0.0149303,-0.0008027868,-0.001650402,0.0009280909,-0.04893064,1.654999,-0.2503741,0.1759009,0.282824604336596
1.457878,-0.2082162,0.2504677,0.1047904,-0.01438267,0.03903043,-0.0166924,-0.002677942,0.0006502553,0.003365291,-0.04888487,1.655136,-0.2503294,0.1470419,0.342153616155127
1.470204,-0.05786542,0.1819895,0.03385808,-0.01477474,0.03805423,-0.01550507,-0.003782924,0.002506901,0.004179053,-0.04891467,1.655196,-0.2502456,0.1579821,0.193945741844026
1.483738,0.1241695,-0.00291729,-0.04318623,-0.01537227,0.03749197,-0.01407061,-0.003486281,0.004018549,0.004930075,-0.04895926,1.65532,-0.2501156,0.07806596,0.131497611973819
1.499257,0.1222283,-0.06985482,0.0007267259,-0.0153968,0.03768178,-0.01383386,-0.002483227,0.004318908,0.004767939,-0.04900932,1.655482,-0.25004,0.05310019,0.140783436983637
1.510082,0.05878421,-0.1087895,0.04506572,-0.01560007,0.03780758,-0.01385209,-0.001923494,0.003889267,0.004926688,-0.04903197,1.655541,-0.2499481,-0.004939537,0.131611740809747
1.525741,0.007361259,-0.3003627,-0.01538785,-0.01489023,0.03774461,-0.01412594,-0.001696148,0.001087888,0.004945915,-0.04901648,1.655466,-0.249911,-0.3083893,0.30084668730913
1.539252,-0.02102262,-0.2314545,-0.07679683,-0.01382756,0.03760934,-0.01480802,-0.002068636,-0.001917291,0.003452563,-0.04905176,1.655306,-0.2499476,-0.3292739,0.244767015953326
1.554117,-0.01082967,-0.05373181,0.0100166,-0.01361835,0.03773969,-0.01439698,-0.002132444,-0.004808717,0.003789627,-0.04906774,1.655027,-0.2498479,-0.05454488,0.055720027704541
1.565393,0.009035849,-0.03546699,-0.05245562,-0.01326798,0.03763729,-0.01379306,-0.001892428,-0.005522216,0.003011898,-0.04906631,1.654898,-0.2498366,-0.07888675,0.063962064866022
1.581387,-0.006548013,-0.09600814,-0.01409251,-0.01293855,0.03738307,-0.01350706,-0.001944384,-0.006409182,0.002756565,-0.04908705,1.654763,-0.2498047,-0.1166487,0.097257584655946
1.594844,-0.01312353,-0.0146394,-0.07972918,-0.01216199,0.03717511,-0.01313733,-0.002084024,-0.007309497,0.00196342,-0.04912376,1.654658,-0.2498112,-0.1074921,0.082117488506883
1.610321,-0.04438309,0.04712397,-0.05637825,-0.0115453,0.03701171,-0.01309112,-0.002581878,-0.007452193,0.001261494,-0.04919314,1.654564,-0.2498042,-0.05363736,0.085843073757996
1.621053,-0.03665432,0.0866011,-0.01396777,-0.01149067,0.03663888,-0.01325893,-0.00273807,-0.006754559,0.0009013485,-0.04924607,1.654495,-0.2497998,0.03597901,0.095070439527437
1.637033,-0.03407833,0.1464484,-0.04550311,-0.01157549,0.03652828,-0.01330267,-0.003220374,-0.005037029,0.0006918691,-0.0493319,1.65451,-0.2497935,0.06686699,0.157095541626505
1.650354,0.003509825,0.06824088,-0.004509096,-0.01190976,0.03633716,-0.01341457,-0.003369472,-0.002988202,0.0004739619,-0.04939318,1.654559,-0.2497862,0.06724161,0.068479695173215
1.665259,-0.01313122,0.06653109,-0.000939355,-0.01210434,0.03621896,-0.01341703,-0.003052088,-0.00204557,0.0001121053,-0.04942703,1.654592,-0.249798,0.05246051,0.067821070580919
1.676465,0.0575873,0.07612183,-0.09639887,-0.01201989,0.03622991,-0.01321448,-0.002824745,-0.0007031848,-0.0006102645,-0.04944086,1.654673,-0.2498568,0.03731027,0.135659765953485
1.692192,0.09103882,0.0395137,-0.08757452,-0.01214766,0.03638541,-0.01304882,-0.001731298,0.0003629408,-0.001777406,-0.04940772,1.654746,-0.249948,0.04297801,0.132358212785522
1.706006,0.01017999,0.04251448,-0.05431522,-0.01244092,0.03670239,-0.01306054,-0.001270866,0.00107102,-0.002635507,-0.04940915,1.6548,-0.2500283,-0.001620757,0.06972271347706
1.721272,0.0269237,0.1040565,-0.07130473,-0.01297662,0.03710964,-0.01324592,-0.0008597891,0.002349039,-0.0036086,-0.04941797,1.654888,-0.2501199,0.05967544,0.128984497814546
1.731736,0.04384577,0.089518,-0.0597576,-0.01358823,0.03723925,-0.01319947,-0.0003275088,0.003404219,-0.004299845,-0.04938674,1.654981,-0.2502251,0.07360616,0.116219163441526
1.747642,-0.0180829,0.01746131,-0.008922306,-0.01447422,0.03752717,-0.01340306,5.165813E-06,0.004599261,-0.005035388,-0.04937696,1.655113,-0.250339,-0.009543895,0.026673881107607
1.761375,0.01855773,-0.009134712,-0.07010799,-0.01485477,0.03759253,-0.01331905,0.0002204695,0.004847316,-0.005774315,-0.04933858,1.655212,-0.2504761,-0.06068497,0.073095569805457
1.776385,0.03009935,-0.0856486,-0.02976133,-0.01534876,0.03780943,-0.0130268,0.0005738382,0.004364321,-0.006589428,-0.04930687,1.655239,-0.2506029,-0.08531057,0.095537372710805
1.788139,0.05651325,-0.1015208,-0.0583157,-0.01564863,0.03798625,-0.01289364,0.0009165185,0.003585093,-0.007595528,-0.04926634,1.655271,-0.2507764,-0.1033232,0.130003600628358
1.807067,-0.02573806,-0.1171301,-0.0274596,-0.01596659,0.03825769,-0.01311645,0.0008138674,0.002232684,-0.008546077,-0.04926729,1.655268,-0.2509533,-0.1703278,0.123028219796769
1.816789,-0.06022681,-0.0957644,0.005672647,-0.01606695,0.03854572,-0.01321153,0.0006353874,0.001352849,-0.008851345,-0.04927874,1.655261,-0.251089,-0.1503186,0.113270770745446
1.828495,-0.000594154,-0.0946928,-0.05464469,-0.01608936,0.03850552,-0.01315502,0.0005546247,0.0004286796,-0.009394732,-0.04925728,1.655213,-0.2512549,-0.1499316,0.109330330472108
1.843149,-0.01390302,-0.06580129,-0.04884033,-0.01589979,0.03864053,-0.01321228,0.0002238892,-0.0009945603,-0.009816221,-0.04927683,1.655135,-0.2514125,-0.1285446,0.083117269891793
1.862408,-0.04883354,-0.03757505,0.003205864,-0.01566977,0.03878897,-0.01305638,-6.733648E-05,-0.001747798,-0.01032626,-0.04928064,1.655061,-0.2515602,-0.08320273,0.06169989543497
1.872805,-0.02343315,-0.01266326,-0.0138144,-0.01574118,0.03876993,-0.01306149,-0.0002022358,-0.001758788,-0.01043016,-0.04927301,1.655042,-0.2517105,-0.04991081,0.03000513609346
1.888122,-0.04958323,-0.01864688,0.02137729,-0.0158403,0.03871924,-0.01317575,-0.0009564681,-0.001642955,-0.01029137,-0.04931879,1.655039,-0.2518478,-0.04685281,0.057124344550998
1.898546,-0.0636563,-0.00894688,0.002349729,-0.01584129,0.03866229,-0.01322029,-0.001503697,-0.001721552,-0.01026397,-0.04937124,1.655018,-0.2519899,-0.07025345,0.064324897600397
1.914379,-0.04503138,0.004865156,0.002740531,-0.01557713,0.03853914,-0.01314563,-0.002296965,-0.001651688,-0.0102821,-0.04944754,1.655012,-0.2521359,-0.03742569,0.045376261315025
3.009334,0.04381952,0.006589724,-0.01608673,-0.01376332,0.03791198,-0.01227853,0.001353343,-0.0001905324,-0.001459155,-0.04980016,1.654815,-0.2519102,0.03432251,0.047141886871696
3.028928,-0.004774145,0.006596043,0.003235361,-0.0138709,0.03803065,-0.01225563,0.001494201,0.0001665985,-0.00146339,-0.04979229,1.654842,-0.2519273,0.005057259,0.008761724042087
3.038413,-0.02575899,0.01748213,0.01264597,-0.01399581,0.03804749,-0.01224797,0.001496849,0.0002210515,-0.001421097,-0.04978514,1.65485,-0.2519408,0.004369108,0.033601649895641
3.050463,-0.009783512,0.01914839,0.01908439,-0.01409963,0.03811198,-0.01220105,0.001249071,0.0003133166,-0.001224789,-0.04978466,1.654863,-0.2519458,0.02844927,0.028750514223911
3.068033,-0.01783563,-0.0205669,0.05781132,-0.01431521,0.03804969,-0.01217115,0.0009634147,0.0004147581,-0.0007731155,-0.04977012,1.654881,-0.2519346,0.01940879,0.063900362105279
3.084505,-0.02360611,-0.02934701,0.06396525,-0.01457428,0.03783005,-0.01206194,0.000964808,0.0005923476,-0.0001902926,-0.04974389,1.654908,-0.2519099,0.01101212,0.074229699730368
3.094179,0.01177488,-0.009742333,0.02671131,-0.01467548,0.03772717,-0.01203923,0.0009220188,0.0008208438,-1.969282E-06,-0.04973245,1.654943,-0.2519018,0.02874386,0.03077425563027
3.106055,-0.01293478,-0.03211121,0.01512099,-0.01460217,0.03756556,-0.01219159,0.0008704023,0.001109823,4.630309E-05,-0.04972267,1.654988,-0.2519,-0.029925,0.037776752949515
3.124003,-0.03582374,-0.03708024,0.04179829,-0.01453527,0.03754374,-0.01256347,0.0005565987,0.0009478983,0.0001890973,-0.04972625,1.655001,-0.2518924,-0.03110569,0.066373046021761
3.140045,0.01561103,-0.03429396,-0.01260549,-0.01433808,0.03755098,-0.01278141,0.0006963132,0.0008272478,1.54466E-05,-0.04969907,1.655014,-0.2519088,-0.03128842,0.039732588632919
3.149909,-0.0002803737,-0.0213625,-0.01114324,-0.0143297,0.03761461,-0.01282914,0.0006982779,0.000647453,-7.432987E-06,-0.04968739,1.655017,-0.2519128,-0.03278611,0.024095782433331
3.161445,-0.02628727,-0.002965862,-0.005350253,-0.01427983,0.03770256,-0.01285317,0.0005814077,0.0005764965,-2.231776E-05,-0.04968619,1.655023,-0.251918,-0.03460339,0.026989667400336
3.176062,-0.03926938,-0.01221752,-0.006043048,-0.0142548,0.03771445,-0.01272647,0.0004958281,0.0003121586,-4.485104E-06,-0.04968524,1.655016,-0.2519206,-0.05752996,0.041567665625116
3.195776,-0.01307677,-0.01255992,0.03034038,-0.0143119,0.03776169,-0.01246416,0.0001037826,0.0001487323,5.446394E-05,-0.04970026,1.655014,-0.2518942,0.004703682,0.03534532464247
3.205041,-0.01359999,0.007292548,0.009382365,-0.01440419,0.03774508,-0.01226745,0.0001394312,5.670898E-05,0.0001108883,-0.04969358,1.655012,-0.2518774,0.003074923,0.018060170450949
3.216953,-0.01082858,-0.05237725,0.002525225,-0.01453074,0.03783387,-0.01202159,0.0001157079,-0.0002043471,0.000152197,-0.0496912,1.654999,-0.2518626,-0.06068061,0.05354448351544
3.23462,0.004005617,-0.02924088,-0.03374151,-0.01455353,0.03789824,-0.01206,-0.0001714236,-0.0005760876,-7.454461E-05,-0.04970431,1.654981,-0.2518755,-0.05897677,0.044828156355152
3.251095,-0.03526532,0.05962262,0.01088161,-0.01442445,0.03779909,-0.01202956,-0.0006903151,-0.0005514553,-0.0003756624,-0.04973197,1.654978,-0.2518941,0.03523891,0.070120674708034
3.260599,0.0152121,0.1103257,0.01766487,-0.01442352,0.03773427,-0.01179973,-0.0008210271,0.000355539,-0.0002395535,-0.04974413,1.655021,-0.2518846,0.1432027,0.112761781063121
3.272773,0.02050648,0.2528373,0.003736415,-0.01492685,0.03749024,-0.0115038,-0.0007299535,0.002592971,0.0001617936,-0.0497272,1.655146,-0.2518572,0.2770802,0.253695047345032
3.290308,0.02827981,0.3076539,0.05602598,-0.01606063,0.03759208,-0.01121248,-0.000482092,0.0061804,0.00101931,-0.04973149,1.655381,-0.2517714,0.3919597,0.313989781160218
3.306475,-0.03915191,0.191066,0.06328891,-0.01825337,0.03777438,-0.01107097,-0.0002509996,0.01152509,0.002043277,-0.04973197,1.655791,-0.2516766,0.215203,0.205047762187056
3.316092,0.007884253,0.1020933,0.02345983,-0.01937592,0.03771383,-0.0110316,-0.0003204034,0.0135265,0.002201719,-0.04970121,1.656377,-0.2517276,0.1334374,0.10505027176692
3.328012,-0.02449647,0.01527047,-0.08055945,-0.0203704,0.037642,-0.01105833,-0.0006807932,0.01432186,0.002011617,-0.04979467,1.65643,-0.2517732,-0.08978545,0.085575049712208
3.342553,-0.02815603,-0.01940985,-0.1108393,-0.02110955,0.03752249,-0.01072265,-0.0008887163,0.01472478,0.0008117731,-0.04982758,1.656602,-0.251857,-0.1584051,0.115995021065393
3.362347,0.04041899,-0.2142322,-0.1151306,-0.02169071,0.03757724,-0.01021633,-0.001461919,0.0137314,-0.001292033,-0.04980612,1.656512,-0.251938,-0.2889438,0.246544493120632
3.371966,-0.004194923,-0.1851814,-0.1010584,-0.02234337,0.03748759,-0.01012833,-0.001613696,0.01277196,-0.002511917,-0.04987741,1.656627,-0.25203,-0.2904348,0.211003712435084
3.383912,-0.1220773,-0.01129997,-0.09720249,-0.02268426,0.03739925,-0.01032067,-0.002087698,0.01087848,-0.004246645,-0.05003762,1.656837,-0.2521792,-0.2305797,0.156457249098508
3.401374,-0.06989445,-0.384024,-0.1393955,-0.02272886,0.0372855,-0.01048077,-0.003078351,0.007987314,-0.006375861,-0.04999685,1.656949,-0.2523014,-0.5933139,0.414476472136773
3.413879,-0.102511,-0.4789477,-0.106466,-0.02182384,0.03705134,-0.01095944,-0.003926299,0.002849913,-0.008612126,-0.05009341,1.656787,-0.2525578,-0.6879247,0.5012329162286
3.427188,-0.08111061,-0.1490789,-0.06701897,-0.01912808,0.03642215,-0.01137577,-0.004831054,-0.002393777,-0.01011486,-0.0501802,1.656568,-0.2528357,-0.2972085,0.182469158627888
3.442759,0.1111356,0.07806319,-0.1083854,-0.01917928,0.03595163,-0.009886599,-0.004083696,-0.003975034,-0.010655,-0.05017757,1.656241,-0.2529302,0.08081334,0.1737595649424
3.453616,0.2131915,0.1534142,0.03227998,-0.0198344,0.03606548,-0.008937476,-0.00265754,-0.002461292,-0.01069875,-0.05014563,1.656226,-0.2530465,0.3988857,0.264629041853467
3.473269,-0.03622583,0.03636197,0.04474937,-0.02043472,0.03652932,-0.01025606,-0.00131997,-0.0005523702,-0.009484942,-0.05006933,1.656399,-0.2531741,0.0448855,0.068095593371134
3.482701,-0.03906259,-0.0200373,-0.1182231,-0.02066987,0.03648653,-0.01060444,-0.001351967,-0.000605281,-0.01043631,-0.05008221,1.656392,-0.2533678,-0.177323,0.126111349161051
3.49473,0.01230043,0.08170795,-0.1176177,-0.02003839,0.03630169,-0.01034179,-0.001328362,-0.0003675856,-0.01248791,-0.0501039,1.656416,-0.2536493,-0.0236093,0.143740771594103
3.512448,0.07484501,0.1147908,0.1166734,-0.02117748,0.03614512,-0.009723231,-0.001054021,-0.0001846863,-0.01088602,-0.05009365,1.656366,-0.2536957,0.3063093,0.179976102293449
3.52859,0.06435178,0.09897355,0.04375416,-0.02246751,0.03635289,-0.01004436,0.000214075,0.002971476,-0.009753868,-0.05003619,1.656611,-0.2537513,0.2070795,0.125902111497941
3.538448,0.01904818,0.01753494,0.03158585,-0.02307788,0.03639414,-0.01042472,0.0005594862,0.003714827,-0.009367293,-0.05000567,1.65672,-0.2538562,0.06816897,0.040840827657666
3.550398,-0.005605346,0.003392469,0.05552477,-0.02336846,0.03659791,-0.01062623,0.0008373694,0.003870775,-0.008791002,-0.04997277,1.656805,-0.2539517,0.05331189,0.05591000298038
3.567786,0.03817158,0.01054847,0.06980188,-0.02378279,0.03675836,-0.01065272,0.001190179,0.004040211,-0.007914547,-0.04992604,1.656857,-0.2540215,0.1185219,0.080253614345021
3.584378,0.01603053,0.05355787,0.08617923,-0.02453149,0.03696131,-0.01105942,0.001470651,0.004547609,-0.005952273,-0.04989409,1.656951,-0.2540074,0.1557676,0.102724307064731
3.593772,0.03625999,0.01173283,0.07742605,-0.025098,0.03715894,-0.01117284,0.001542287,0.004773905,-0.004767439,-0.04986072,1.657034,-0.2540129,0.1254189,0.086297387904883
3.605861,0.01973457,-0.1586311,0.1102656,-0.02556624,0.03730601,-0.01138741,0.001712988,0.0042555,-0.00363788,-0.04981804,1.657077,-0.2540006,-0.02863092,0.194195182196873
3.620454,-0.011996,-0.194192,0.06824065,-0.0248305,0.03746727,-0.01171962,0.001391093,0.002574742,-0.002930262,-0.04981685,1.657081,-0.2540177,-0.1379474,0.206182534454708
3.639734,-0.01557273,-0.1987724,0.04522429,-0.02415624,0.03733253,-0.01157587,0.001135626,-0.001371047,-0.001929995,-0.04982948,1.656845,-0.2539572,-0.1691208,0.204446129598242
3.649414,0.001916053,-0.1838584,0.041977,-0.02401141,0.03743839,-0.01163487,0.000957776,-0.003073212,-0.001494427,-0.0498395,1.656697,-0.2539287,-0.1399653,0.188599161851682
3.661314,0.001981681,-0.04291095,0.02516931,-0.02301689,0.03747797,-0.01174138,0.0009808688,-0.004288796,-0.001146074,-0.04981637,1.656618,-0.2539486,-0.01575995,0.049787256072451
3.679086,-0.04080334,0.02156594,0.07007161,-0.02268242,0.03747687,-0.01173598,0.0006985723,-0.004395482,5.845388E-05,-0.04980135,1.656502,-0.2538667,0.0508342,0.083904902393552
3.695213,-0.0448157,0.1331332,0.1623086,-0.02294739,0.0370323,-0.01176468,0.0001515376,-0.002858128,0.002674462,-0.04981208,1.656525,-0.2536984,0.2506261,0.214655461231532
3.705436,-0.07332055,0.01311703,0.1374434,-0.02310612,0.03688496,-0.01178406,-0.0005851245,-0.001658652,0.004184796,-0.04986429,1.656555,-0.2535557,0.07723989,0.15632865810191
3.716887,-0.04514316,-0.01646232,0.08692416,-0.02302396,0.03669679,-0.01177904,-0.001168573,-0.001353145,0.005280408,-0.04991746,1.656587,-0.253439,0.02531868,0.099321306022349
3.734691,-0.08298024,-0.01254962,-0.07203194,-0.02269563,0.03634742,-0.01180722,-0.001835672,-0.001426179,0.005325654,-0.04996753,1.656585,-0.253381,-0.1675618,0.110597531798445
3.750958,0.05901878,-0.06913698,-0.1192208,-0.02197101,0.03594639,-0.01152937,-0.002210699,-0.002830228,0.003883532,-0.04999113,1.656475,-0.2534097,-0.129339,0.14992241236071
3.760284,0.03514259,-0.04436264,-0.105382,-0.02165734,0.03594716,-0.01144778,-0.002095829,-0.003755789,0.003181529,-0.05003214,1.656375,-0.2533764,-0.114602,0.119617761947105
3.772571,0.03997222,-0.0364355,-0.03157175,-0.02142099,0.0359601,-0.01149346,-0.001764703,-0.004075926,0.002401036,-0.05004883,1.656293,-0.2533606,-0.02803502,0.062626666722829
3.786974,0.01368122,0.0871302,-0.01111368,-0.02163648,0.03606533,-0.01171955,-0.001639609,-0.003716213,0.002158868,-0.05006528,1.656244,-0.253329,0.08969774,0.08889522385009
3.806375,0.06049763,0.1697117,0.0113326,-0.02213915,0.03601669,-0.01180758,-0.001230423,-0.0006427377,0.00264781,-0.05002522,1.656389,-0.2532915,0.2415419,0.18052823809014
3.816083,0.03620828,0.1780642,0.04929692,-0.02267882,0.0359924,-0.0117036,-0.0009039767,0.0009443683,0.003175021,-0.05001521,1.656479,-0.2532211,0.2635694,0.188276587750112
3.828012,0.03930682,0.1149673,0.0403631,-0.02386407,0.03618278,-0.01158813,-0.0005972508,0.002893369,0.004063023,-0.05000925,1.656587,-0.2530792,0.1946372,0.128030014215728
3.845702,0.03819831,-0.05292407,-0.01283783,-0.02429281,0.03639131,-0.01160613,0.0001590396,0.0040645,0.004106663,-0.04997087,1.656754,-0.2530127,-0.02756358,0.066519758607868
3.85845,0.04040818,-0.05189821,-0.01643366,-0.0243204,0.03662106,-0.01162488,0.0004490659,0.003817717,0.003783159,-0.04994249,1.656816,-0.2529816,-0.02792369,0.067796094940814
3.875149,0.0412369,-0.07167668,-0.04878463,-0.02436534,0.03685805,-0.01156581,0.0007134149,0.002853968,0.003458112,-0.0499084,1.656808,-0.2529483,-0.07922442,0.096010250732867
3.883605,-0.004631993,-0.05154294,-0.04334959,-0.02437767,0.03717368,-0.01160922,0.0008966572,0.001942483,0.003093503,-0.04988956,1.656799,-0.2529162,-0.09952452,0.06750790192567
3.897974,0.0156427,-0.09491598,-0.04969492,-0.02435777,0.03729418,-0.01150065,0.001236659,0.00101718,0.002232563,-0.04984832,1.656773,-0.2529292,-0.1289682,0.108274290957876
3.917667,-0.03571849,0.009317636,-0.05017219,-0.02401531,0.03743186,-0.01157248,0.001287122,-0.0003066416,0.00131621,-0.0498333,1.656735,-0.2529593,-0.07657304,0.062288662480181
3.927069,-0.02070005,-0.05235955,-0.05302942,-0.0240226,0.03750521,-0.011327,0.001235579,-0.0007706899,0.0008149334,-0.04980326,1.656674,-0.2529681,-0.126089,0.077344256037843
3.939126,-0.04380626,-0.07413992,-0.01917673,-0.02390361,0.03757948,-0.01126535,0.001091897,-0.001258229,0.0001485619,-0.04979897,1.65662,-0.2529923,-0.1371229,0.088223941119818
3.957041,-0.03190341,-0.05036069,-0.03897311,-0.0236679,0.0374985,-0.01112903,0.0008040768,-0.00207991,-0.0006186058,-0.0498035,1.65656,-0.2530254,-0.1212372,0.071224500115961
