0.9072795,0.01728779,-0.05188974,-0.01944809,-0.003797417,0.02468667,-0.01684506,-0.0008749493,0.002197035,0.002838185,-0.04550576,1.654764,-0.2809572,-0.05405004,0.058048614956135
0.9207969,0.005629823,-0.05367617,0.02177678,-0.003925635,0.02482384,-0.01684703,-0.0008581226,0.001879525,0.002961053,-0.04550505,1.654783,-0.2809269,-0.02626956,0.058198400614402
0.9360838,0.004310076,0.001934685,0.03669691,-0.004120969,0.02485121,-0.01682599,-0.0006695482,0.001952826,0.003206492,-0.04549694,1.654827,-0.2808681,0.04294167,0.03699977064875
0.9468098,-0.005847754,0.02105798,0.01724655,-0.004601766,0.02485312,-0.01668377,-0.0004548936,0.001998466,0.003737522,-0.04548693,1.654861,-0.2807787,0.03245677,0.027840224780066
0.9663057,-0.001113115,-0.02286645,-0.001438211,-0.004754256,0.02496452,-0.01640163,-0.0003000466,0.002030696,0.004311004,-0.04548192,1.654914,-0.2806883,-0.02541777,0.022938654113911
0.9762816,-0.01276139,-0.01525817,0.014111,-0.004714855,0.0250628,-0.01631558,-0.0004083157,0.002136188,0.004504672,-0.04549599,1.654969,-0.2806202,-0.01390855,0.024388211306802
0.9884987,-0.04281771,0.0170569,0.05015059,-0.004835089,0.02515647,-0.01660678,-0.0005967565,0.002215549,0.005008265,-0.04553199,1.655022,-0.28052,0.02438978,0.068112962603619
1.002649,-0.01437394,0.01786629,0.03926907,-0.004935517,0.02502671,-0.01667271,-0.0005665785,0.00239997,0.005333475,-0.04551125,1.655056,-0.2804238,0.04276142,0.045473884640154
1.021223,-0.003383341,-0.02896884,0.03774593,-0.004900846,0.02515942,-0.01672075,-0.000532805,0.002684416,0.006030614,-0.04550338,1.655122,-0.2802932,0.005393748,0.047701110974737
1.031731,-0.02254685,-0.03291272,0.05414356,-0.004949474,0.02521229,-0.01666248,-0.0004661061,0.00256903,0.006276704,-0.04550314,1.655159,-0.2801958,-0.001316018,0.067254237280892
1.047611,-0.01095066,-0.0732385,0.05319108,-0.004863058,0.02516741,-0.01652246,-0.000555878,0.002337977,0.006650981,-0.04551077,1.65519,-0.2800892,-0.03099808,0.091176127503187
1.058033,0.0009511347,-0.001123961,-0.005022042,-0.004833593,0.02516813,-0.01634718,-0.0007555223,0.001920601,0.006958498,-0.04552746,1.655205,-0.279977,-0.005194869,0.005233436326438
1.073977,-0.01721722,-0.03352263,0.05864927,-0.004719228,0.02515233,-0.0161138,-0.0009880348,0.001409743,0.007537819,-0.04554343,1.655235,-0.2798274,0.007909419,0.069713245645429
1.087412,-0.0223193,-0.01873659,0.05201799,-0.004679536,0.02510247,-0.01591774,-0.0009255194,0.001452961,0.008004347,-0.04554772,1.655282,-0.2796808,0.0109621,0.059624514507005
1.102826,-0.0356666,0.04841957,0.08045121,-0.004973208,0.02512789,-0.01559824,-0.0009038548,0.001471964,0.008761349,-0.04555726,1.655305,-0.2795148,0.09320419,0.10044381008144
1.113385,-0.04980712,0.08496317,0.0849432,-0.005389054,0.02500224,-0.0151701,-0.0007558342,0.002079461,0.009816352,-0.04554725,1.655376,-0.2793272,0.1200992,0.130057051923246
1.132963,0.05197861,0.0529369,0.04125828,-0.005882038,0.02496031,-0.01435644,0.0001444733,0.003361288,0.01079911,-0.04548025,1.655512,-0.2791209,0.1461738,0.084890144702497
1.142581,0.02532486,0.07145747,0.0162241,-0.005928666,0.02504704,-0.01371893,0.0006752999,0.004017528,0.01098856,-0.04544187,1.655638,-0.2789565,0.1130064,0.077528960171305
1.155188,0.03314459,0.1198836,0.08435845,-0.00589843,0.02524984,-0.01305299,0.0009714616,0.005486554,0.01178562,-0.04540348,1.655819,-0.2787448,0.2373866,0.150289655842081
1.168978,-0.07395438,0.2515225,0.1336173,-0.006844065,0.02540288,-0.01299584,0.0005664397,0.007740189,0.0136828,-0.04542732,1.656039,-0.2784465,0.3111854,0.294255650938635
1.187682,-0.07924077,0.194724,0.1264729,-0.007910268,0.02510492,-0.01240474,-0.0003661858,0.0117648,0.01580227,-0.04555035,1.656691,-0.2780306,0.2419562,0.245340469624432
1.19874,0.03204854,-0.1866301,0.001721242,-0.009283807,0.02479992,-0.01141049,-0.0002577747,0.0117309,0.01646904,-0.04547977,1.656546,-0.2779221,-0.1528603,0.189369682989906
1.214031,-0.04126348,-0.1706188,-0.2781605,-0.00693947,0.02493876,-0.01067429,-0.0005322448,0.009806469,0.01495352,-0.04550743,1.656248,-0.2779321,-0.4900427,0.328917476275557
1.22438,-0.06172939,-0.1206252,0.009280102,-0.007129929,0.02471256,-0.01011756,-0.0007986338,0.007999552,0.01398517,-0.04547453,1.656742,-0.2776113,-0.1730745,0.135820001034271
1.240584,0.04958906,0.1141876,-0.05787236,-0.007727128,0.02432933,-0.009039474,-0.001261771,0.007659224,0.01370658,-0.04547548,1.656777,-0.2774233,0.1059043,0.13728473922932
1.253973,0.004215738,0.03796273,-0.0394172,-0.00882952,0.02425787,-0.008993429,-0.001404521,0.008526875,0.01317561,-0.04550076,1.65708,-0.2773516,0.002761273,0.054887679040078
1.269918,-0.001163522,-0.2763401,-0.044429,-0.009422243,0.02407491,-0.009129186,-0.001347169,0.00766788,0.01283387,-0.04555655,1.65706,-0.2770767,-0.3219326,0.279891327696963
1.280421,0.123999,-0.3602983,-0.09526972,-0.008225185,0.02418325,-0.00907861,-0.0004911877,0.004268663,0.01183628,-0.04553366,1.657045,-0.2769771,-0.331569,0.392768277742753
1.299469,0.05524214,-0.204111,-0.04621246,-0.006670014,0.02524576,-0.009513418,0.001379686,-0.0002161402,0.01059128,-0.04545641,1.656824,-0.2768471,-0.1950813,0.216445365815744
1.309244,-0.3179434,-0.2675186,-0.07327063,-0.006007105,0.02603582,-0.01131108,-0.0005617135,-0.001665311,0.0102553,-0.04558778,1.656785,-0.2767236,-0.6587325,0.421927414862689
1.321774,-0.6274444,-0.03003388,0.0454758,-0.005270934,0.02451375,-0.014866,-0.00554164,-0.003216265,0.009499702,-0.04583621,1.656699,-0.2766983,-0.6120026,0.629806807715918
1.335626,-0.3956307,-0.1237856,-0.1798879,-0.004790312,0.02146804,-0.01594408,-0.01092649,-0.005605671,0.007880224,-0.0470345,1.656099,-0.2765957,-0.6993042,0.451891771090881
1.354432,0.3252152,-0.3324149,-0.1484641,-0.003121129,0.01998205,-0.01194929,-0.01122874,-0.01050598,0.004723104,-0.04626226,1.65578,-0.2767782,-0.1556638,0.488166137650252
