0.9081397,-0.03380255,-0.01392298,0.00600531,0.006002559,0.04761538,-0.01706414,-0.0004295742,-0.0001904496,0.001699764,-0.04242826,1.654675,-0.2719414,-0.04172022,0.037047609555836
0.9218497,-0.04273013,0.01189538,-0.01248389,0.00589224,0.04741475,-0.0169555,-0.0009747497,-7.278314E-05,0.001688579,-0.04247713,1.654685,-0.2719174,-0.04331864,0.046078320669778
0.93401,0.001099741,0.03811687,-0.01572632,0.005796252,0.04728574,-0.01690376,-0.001356304,0.0001938683,0.001653595,-0.04252362,1.654705,-0.2718944,0.02349029,0.041248300735017
0.9478164,0.01409706,0.05030113,-0.03063835,0.00562594,0.0470486,-0.01674941,-0.001559032,0.000492642,0.0018682,-0.04254436,1.654736,-0.2718655,0.03375984,0.060561044012676
0.966969,0.02807141,0.07075039,0.03222791,0.005199237,0.04713442,-0.0166521,-0.001528209,0.001968491,0.002272137,-0.0425868,1.654839,-0.2717836,0.1310497,0.082657482514009
0.977282,0.003181728,0.1108777,0.06869644,0.004708989,0.04719743,-0.01654445,-0.001464199,0.003054682,0.002888368,-0.04260778,1.654926,-0.271701,0.1827559,0.130472954490059
0.9930606,0.04747019,0.186454,0.06868093,0.00384934,0.04741174,-0.01626731,-0.000978015,0.005812195,0.003994554,-0.04259205,1.65514,-0.2715828,0.3026051,0.20429284474806
1.0036,0.02089813,0.1800005,0.1141735,0.002789713,0.04759374,-0.01614198,-0.0004829752,0.008038229,0.004914247,-0.04257655,1.655359,-0.2714568,0.3150721,0.214178647679313
1.01924,0.0334556,0.2298185,0.1167665,0.001375381,0.0476554,-0.01602293,-0.0001529574,0.01185085,0.00640535,-0.04254198,1.655722,-0.2713028,0.3800406,0.259942737657299
1.032878,0.004742648,0.2733547,0.1327413,-6.006541E-05,0.04782775,-0.01560285,0.0003186222,0.01517254,0.007904785,-0.04249668,1.6566,-0.2710504,0.4108386,0.303916966953564
1.045151,0.03866237,0.1374757,0.1001713,-0.001961976,0.04783723,-0.01505699,0.0006586947,0.01817595,0.009413272,-0.04246235,1.656902,-0.270879,0.2763094,0.174438051650079
1.058749,-0.02912501,0.008737954,0.0504476,-0.003319587,0.04800457,-0.01498513,0.0006840976,0.01972793,0.01032115,-0.04248953,1.656982,-0.2707193,0.03006054,0.058903124986845
1.074849,-0.04468796,-0.1912983,-0.02733838,-0.00389426,0.04807688,-0.0150953,0.0003040682,0.01874162,0.01010713,-0.04250836,1.656852,-0.2706307,-0.2633246,0.198341717208887
1.088398,-0.05610742,-0.2460709,-0.05091002,-0.003901408,0.0483656,-0.01517342,-0.0001916233,0.01605243,0.00920576,-0.04251695,1.656791,-0.2705542,-0.3530883,0.257469914948451
1.104249,-0.05252806,-0.08272131,-0.09323338,-0.00383494,0.04826844,-0.01534523,-0.0007015031,0.01277232,0.007909045,-0.0425818,1.65702,-0.2705272,-0.2284828,0.135257068223794
1.114537,-0.04408989,-0.04078864,-0.01839021,-0.004666253,0.04805866,-0.01508483,-0.0008146975,0.01150443,0.007594587,-0.04254103,1.657364,-0.2704065,-0.1032687,0.062815857784703
1.130489,-0.0008776058,-0.02582514,-0.001684344,-0.005628436,0.04786313,-0.01475637,-0.001055905,0.01110732,0.007413408,-0.04258204,1.657485,-0.2703053,-0.02838709,0.025894887751956
1.144209,-0.008177068,-0.1808316,0.04284351,-0.006377911,0.04789895,-0.0146918,-0.001043707,0.01017756,0.007620115,-0.04262471,1.657592,-0.2701768,-0.1461652,0.186017477727251
1.155894,0.0562887,-0.1918737,-0.01395811,-0.006486678,0.04780209,-0.01478647,-0.0009641866,0.008534539,0.007567216,-0.04261923,1.657668,-0.2700967,-0.1495431,0.200446365866647
1.172996,-0.008735754,0.01553283,-0.0115763,-0.006235541,0.04788211,-0.01491466,-0.0007547864,0.007914162,0.007484681,-0.04263067,1.657778,-0.2699971,-0.004779229,0.021250717228502
