1.103544,0.04040741,-0.008613907,0.0158092,-0.01539096,0.0409543,-0.005898369,-0.000564829,-0.002331613,0.0009756263,-0.0471139,1.656794,-0.2831876,0.0476027,0.044236735661549
1.117774,0.01183162,0.02517827,0.02753814,-0.01548912,0.04090017,-0.00576035,-0.0001106651,-0.001686665,0.0009325536,-0.04707623,1.656825,-0.2831752,0.06454802,0.039144365760651
1.133651,0.0323566,0.05264539,0.0003054868,-0.01558656,0.04088537,-0.005715383,0.0001877025,-0.000641317,0.0008640628,-0.0470705,1.656872,-0.2831535,0.08530747,0.061794656352398
1.147298,0.02985894,0.007438589,-0.01294774,-0.01573444,0.04087621,-0.005647373,0.0003831997,-5.747657E-05,0.0008605252,-0.04706788,1.6569,-0.2831318,0.02434978,0.033384616415729
1.163529,0.007528136,-0.002191171,0.004430226,-0.0156851,0.04090035,-0.005681005,0.0007057409,0.0002158146,0.0006142242,-0.04703474,1.656932,-0.2831374,0.009767191,0.00900560676388
1.172848,0.03479758,-0.03425548,-0.01135425,-0.01564141,0.04084808,-0.005667806,0.001102687,-3.388771E-05,0.0004758179,-0.04698873,1.656934,-0.283142,-0.01081215,0.050132111098611
1.189016,0.02289617,0.04228896,-0.006939658,-0.01563991,0.04092578,-0.005488635,0.001478242,7.370655E-05,0.000558138,-0.04693627,1.656957,-0.283135,0.05824548,0.048587550079592
1.202563,0.01902514,-0.002741057,0.00554478,-0.01581353,0.0409217,-0.005314603,0.001794068,0.0006210694,0.0007228601,-0.04690814,1.656998,-0.2830952,0.02182887,0.02000535076922
1.218896,-0.02803481,0.01170517,0.02965034,-0.01610389,0.04078168,-0.005371286,0.001902274,0.001172626,0.001096826,-0.04688811,1.657043,-0.2830393,0.0133207,0.04245119586512
1.228896,-0.02811114,-0.01785397,0.05360918,-0.01660273,0.04067437,-0.005500141,0.002043364,0.001325878,0.001275789,-0.04685712,1.657059,-0.2830061,0.007644068,0.063110571686516
