1.338905,0.09355482,-0.07748903,0.03435671,-0.001964006,0.059808,-0.00237334,0.0008692767,0.0001101621,0.006592251,-0.0465374,1.657957,-0.248701,0.0504225,0.126243560992476
1.357912,-0.0537747,-0.130191,0.07716989,-0.002279637,0.06077459,-0.002119274,0.0014563,-0.0001618089,0.007651016,-0.04654694,1.657934,-0.2484911,-0.1067958,0.160613243811877
1.368366,-0.3641196,-0.1136629,0.139467,-0.001896961,0.06091416,-0.003639547,-0.0005275188,-0.0005356006,0.008187403,-0.04666996,1.658002,-0.2483744,-0.3383155,0.406144590480745
1.381092,-0.5783076,-0.1293135,0.02713202,-0.00130746,0.05949518,-0.005790801,-0.005593323,-0.001940614,0.00775084,-0.04693413,1.657943,-0.2483434,-0.6804891,0.593209719935377
1.394444,-0.2140276,-0.1106049,-0.1229212,0.0002441898,0.05639368,-0.005312512,-0.01024996,-0.005081665,0.006169926,-0.0479238,1.657336,-0.2481163,-0.4475538,0.270464227313081
1.413442,0.2875668,-0.2474016,-0.1587594,0.002147051,0.05577597,-0.002261425,-0.01050073,-0.009330706,0.004492321,-0.04730916,1.657056,-0.2483944,-0.1185942,0.411225851899563
1.424265,0.3565943,-0.1114142,-0.09661929,0.003292755,0.05615681,-0.001922539,-0.008457294,-0.01036938,0.003912516,-0.04702902,1.656945,-0.2484133,0.1485608,0.385885897326787
1.43653,0.1830315,0.1311327,0.05266565,0.003567643,0.05746247,-0.002819936,-0.005484913,-0.01003713,0.004330837,-0.04693317,1.657111,-0.2482997,0.3668299,0.231235801595632
1.450087,0.02342883,0.07790343,0.1443896,0.003090197,0.05802013,-0.003642717,-0.003532916,-0.008301104,0.005050825,-0.04744554,1.656951,-0.248017,0.2457218,0.165729293770517
1.46954,0.04705279,0.3482735,0.06253732,0.002428014,0.05771303,-0.003260389,-0.002445905,-0.003568994,0.0075959,-0.04731297,1.657087,-0.2478374,0.4578636,0.356958432837391
1.479702,0.03479961,-0.03066355,0.1139714,0.002002773,0.05766773,-0.003049874,-0.001969593,-0.001880623,0.008403032,-0.04733086,1.657241,-0.2477079,0.1181074,0.123047721817375
1.491846,-0.03059709,-0.1071183,0.0253644,0.001855429,0.05737383,-0.002948528,-0.001737866,-0.001317819,0.008253239,-0.0473392,1.657272,-0.2475951,-0.112351,0.11425354104977
1.505899,0.02634607,-0.1409117,-0.01995046,0.002532562,0.057136,-0.002627898,-0.001763059,-0.002774713,0.008141277,-0.04734659,1.657185,-0.2475037,-0.1345161,0.144735048819468
1.5245,0.01396931,0.07174999,-0.01733258,0.002786269,0.05712644,-0.002694504,-0.00162874,-0.002782228,0.007463514,-0.04735804,1.657151,-0.2474326,0.06838672,0.075124038883562
1.53507,0.01622055,0.1271842,0.05637895,0.002328563,0.05693273,-0.002816213,-0.001415356,-0.002058021,0.008148204,-0.04736042,1.657154,-0.2472787,0.1997837,0.140062568692236
1.547355,0.03348819,-0.4040083,0.1841908,0.0008929605,0.05689111,-0.002910682,-0.001458492,-0.002772898,0.009281663,-0.04738259,1.657003,-0.2470277,-0.1863293,0.445275660272419
1.56113,0.05493675,-0.1599693,-0.1988283,0.003488885,0.05675039,-0.003029401,-0.001154236,-0.004065241,0.007659156,-0.04738474,1.657073,-0.2470719,-0.3038609,0.261038186311203
1.580006,0.02405074,-0.2620239,-0.1080442,0.00454835,0.05704049,-0.003106704,-0.0006706541,-0.009611861,0.006914974,-0.04734206,1.656629,-0.2469851,-0.3460174,0.284444235622882
1.590384,0.0200295,-0.08744772,-0.1404124,0.006163461,0.05701521,-0.003293398,-0.000580419,-0.01084723,0.005456664,-0.04733801,1.656471,-0.2470037,-0.2078307,0.166625136252614
1.603045,-0.03257205,-0.06075282,0.04823091,0.006607545,0.05692638,-0.003865287,-0.0007866875,-0.01213165,0.005118417,-0.04736447,1.656072,-0.2468573,-0.04509396,0.084131230816623
1.61695,0.03150116,0.1173683,-0.1049623,0.007359186,0.05670682,-0.003784913,-0.0008373311,-0.01144008,0.004554215,-0.04737496,1.65622,-0.2469628,0.04390713,0.16057621697157
1.635481,0.01625937,0.1885223,-0.04175626,0.00733996,0.05683795,-0.003741957,-0.0007648202,-0.009051191,0.004177398,-0.04737473,1.656076,-0.2468066,0.1630254,0.193774602152245
1.645981,0.02781596,0.1761449,-0.1076311,0.007511598,0.05674294,-0.003904715,-0.0006378563,-0.007406822,0.003713203,-0.04736805,1.656045,-0.2467712,0.0963298,0.208291136061866
1.658655,-0.02625242,0.117133,-0.03288016,0.007333956,0.05680085,-0.004131573,-0.000667562,-0.005659675,0.003032424,-0.04738379,1.656049,-0.246747,0.0580004,0.12446055095375
1.672269,-0.05120036,0.04535168,-0.05522602,0.007386701,0.05672408,-0.004329539,-0.0007669218,-0.004379085,0.002031897,-0.04740143,1.656091,-0.2467762,-0.06107471,0.087909983323626
1.691032,-0.009239528,0.07352263,-0.1012044,0.00727597,0.0565205,-0.00445441,-0.0007742075,-0.003581579,0.0004258394,-0.04740477,1.656111,-0.2468603,-0.03692127,0.125432345601216
1.701468,-0.00296546,0.08865095,-0.07798719,0.007055538,0.05626014,-0.00443678,-0.0005981146,-0.002708683,-0.0006882277,-0.04738927,1.656107,-0.2469235,0.007698303,0.118109212332337
1.71725,-0.01326255,0.17616,-0.08469048,0.006454812,0.05600158,-0.004629253,-0.0005341631,-0.001055352,-0.00169758,-0.04737735,1.65618,-0.2469911,0.07820699,0.195909995987688
1.727536,0.08315955,0.1247066,-0.09451514,0.00580902,0.05569071,-0.004685432,-0.0004112062,0.0006057926,-0.002442109,-0.04733801,1.656259,-0.2470716,0.113351,0.17720144771673
1.74376,-0.03107799,0.09511224,-0.03260949,0.005037347,0.05556393,-0.005100198,-4.160556E-05,0.002741198,-0.003518248,-0.0473454,1.656447,-0.2471618,0.03142476,0.105240481276268
1.757351,0.04104561,0.07007645,-0.06968123,0.00442906,0.05528691,-0.005299164,3.194367E-05,0.004172456,-0.004152237,-0.04732203,1.656592,-0.2472665,0.04144083,0.107008992414167
1.772988,0.05411094,0.01741039,-0.05072886,0.003727091,0.05505546,-0.005232561,0.0003103733,0.0054402,-0.004958317,-0.04728603,1.656722,-0.2473823,0.02079247,0.076187488051363
1.78342,0.06314485,0.005484112,-0.02434778,0.003041873,0.05489483,-0.005384056,0.0008524661,0.006190828,-0.005540304,-0.04725575,1.656859,-0.2474958,0.04428118,0.067898170081083
1.802886,0.04339743,-0.01251257,-0.04393917,0.002386838,0.05523935,-0.005417814,0.001776079,0.006733462,-0.006360617,-0.04721546,1.65699,-0.2476106,-0.01305431,0.063012321706355
1.81274,0.06241045,-0.05898982,-0.0254372,0.001816824,0.05532458,-0.005340362,0.002582328,0.006619959,-0.006870924,-0.04714561,1.65707,-0.2477188,-0.02201656,0.08956513745342
1.825102,0.1079225,-0.06102343,-0.05047125,0.001574072,0.0557434,-0.005312311,0.003448546,0.006091116,-0.007527157,-0.04706192,1.657149,-0.2478555,-0.003572177,0.13385990740949
1.83885,0.05318224,-0.1274739,-0.04984878,0.001293685,0.0561963,-0.005201445,0.00452853,0.005065304,-0.008199931,-0.04694343,1.657162,-0.2480028,-0.1241404,0.146842897071619
1.857946,-0.02088059,-0.1422983,-0.01287103,0.001235757,0.05656475,-0.005424285,0.004969885,0.003261257,-0.008898401,-0.04684949,1.657138,-0.2481832,-0.17605,0.144396953415138
1.86835,-0.06316289,-0.1136306,0.01953785,0.001353329,0.05690951,-0.005563262,0.004721615,0.001711178,-0.009256673,-0.04679322,1.657101,-0.2483392,-0.1572556,0.131465535134679
1.880452,-0.04999181,-0.0533842,-0.03342517,0.001425707,0.05691016,-0.005549586,0.004578365,0.0007772432,-0.00962233,-0.04671288,1.657087,-0.2485092,-0.1368012,0.080413279433528
1.894357,-0.01508518,-0.02041694,-0.03521605,0.001494,0.05710036,-0.005425301,0.004273864,0.0002769399,-0.009896336,-0.04665971,1.657075,-0.2486647,-0.07071818,0.043411801033184
1.913753,-0.004105972,-0.08722802,-0.01255419,0.001769684,0.05724562,-0.00527263,0.004143885,-0.0008583686,-0.01043115,-0.04659271,1.657018,-0.2488504,-0.1038882,0.088222408864433
3.008811,0.05038453,-0.01413923,-0.0221008,0.001853592,0.05795351,-0.005804937,-0.002873434,-0.0002396573,0.001730519,-0.04653287,1.656663,-0.2494783,0.0141445,0.056806370768562
3.02547,0.01495286,-0.03183045,-0.0006651795,0.001848624,0.05790821,-0.005770854,-0.003269927,-0.0001677729,0.001732672,-0.04662824,1.656693,-0.2494547,-0.01754277,0.035173970997335
3.035297,0.01172753,-0.02922727,-0.02398708,0.001861154,0.05773279,-0.005671405,-0.003403604,-0.0002312958,0.001755658,-0.04668164,1.656699,-0.2494358,-0.04148681,0.039587224429103
3.047234,0.01736209,-0.030682,-0.0001872648,0.00192833,0.05757142,-0.005505628,-0.003319285,-0.0002487046,0.001624093,-0.04673076,1.656701,-0.2494155,-0.01350717,0.035254247410962
3.061103,0.03195563,-0.02293644,-0.01918218,0.001949803,0.05743236,-0.005376074,-0.003177871,-0.0004630006,0.001794237,-0.04677105,1.656694,-0.2493841,-0.010163,0.043762982758133
3.081065,0.05777044,0.03433197,-0.04296759,0.001876236,0.05732486,-0.005238694,-0.002885271,-0.0006425849,0.002049892,-0.04681182,1.656676,-0.2493259,0.04913481,0.07976416099897
3.090601,0.04208663,-0.02450254,0.01841947,0.001728888,0.05724454,-0.005230705,-0.0025038,-0.0004191658,0.001904611,-0.04684997,1.656666,-0.2492799,0.03600355,0.052066648871085
3.102832,0.08411383,-0.05667005,-0.009254547,0.001803057,0.0573184,-0.005186972,-0.002231115,-0.0005463336,0.002022414,-0.04686546,1.656659,-0.2492444,0.01818923,0.101844376893079
3.11973,0.03382123,-0.005005497,-0.03407049,0.001840337,0.05737917,-0.005266056,-0.001591525,-0.0006930685,0.001853551,-0.04685259,1.656644,-0.2492215,-0.005254757,0.048267268326143
3.136295,0.03817821,-0.03488842,-0.02790291,0.002094038,0.05761705,-0.005386079,-0.0008553587,-0.001124102,0.001564574,-0.04683185,1.656608,-0.2492076,-0.02461311,0.058765209613008
3.145989,0.01272978,-0.01982398,0.008612405,0.002174912,0.05762799,-0.005433739,-0.0003055651,-0.001278986,0.001332679,-0.04681826,1.656582,-0.2491979,0.001518205,0.025084082920925
3.158161,0.0327815,0.008758945,-0.006614745,0.002166845,0.05777509,-0.005534151,-4.933198E-05,-0.00141591,0.00134704,-0.0468173,1.656553,-0.2491766,0.03492571,0.034570232600018
3.172123,0.04015326,0.06837438,-0.0126093,0.002101869,0.05785644,-0.005761439,0.0005657081,-0.0009244796,0.001376846,-0.04678082,1.656575,-0.249163,0.09591834,0.080289070057022
3.191775,0.01992115,0.04458189,0.01373598,0.001786277,0.05804683,-0.005882401,0.001050886,-0.0002599938,0.001882914,-0.04673982,1.656623,-0.249128,0.07823902,0.050725479198851
3.201434,0.07477819,0.007707618,-0.009597488,0.001576687,0.05814845,-0.006032923,0.001544683,6.688074E-05,0.001932265,-0.04669547,1.656646,-0.2491009,0.07288832,0.075784544002865
3.213744,0.0433782,-0.01666457,0.04362772,0.001705303,0.05862541,-0.006151163,0.00209307,0.0003379281,0.002165104,-0.04665852,1.656686,-0.2490514,0.07034136,0.063739742196457
3.230895,0.07182927,0.1435153,0.009687062,0.001297053,0.05890515,-0.00647784,0.002753119,0.0009482244,0.003000312,-0.04657364,1.656737,-0.2489756,0.2250316,0.160779095885757
3.243723,0.03260641,0.2387687,0.08734717,7.708005E-05,0.05945893,-0.006599987,0.003685815,0.003909779,0.004458483,-0.04647517,1.6569,-0.2488205,0.3587223,0.256326390069573
3.257178,-0.01972999,0.2569595,0.07688972,-0.001378387,0.05965161,-0.006872315,0.004036851,0.006980629,0.005576652,-0.04639077,1.657131,-0.2486885,0.3141192,0.268941414701323
3.269363,-0.01257988,0.1087226,0.09852257,-0.003221873,0.05958359,-0.007256471,0.003853684,0.00949135,0.006837389,-0.04633355,1.65739,-0.2485355,0.1946653,0.147260146897532
3.286799,0.0614326,0.09852602,-0.01598877,-0.004600343,0.05966628,-0.007813411,0.003591262,0.01118255,0.007986072,-0.04629016,1.657693,-0.2483947,0.1439698,0.117204873417107
3.303183,0.04540956,0.04267173,-0.05001774,-0.005797506,0.05986587,-0.008110166,0.00432446,0.01291129,0.007208106,-0.04616952,1.658069,-0.2483944,0.03806355,0.079904188212035
3.312679,0.07186601,-0.02542601,-0.03741967,-0.006908352,0.06017086,-0.008264809,0.004884955,0.01315637,0.006609,-0.04601264,1.658203,-0.2483512,0.009020329,0.084920185081688
3.324898,0.07513908,-0.01917803,-0.1209816,-0.007847231,0.06038734,-0.008656583,0.005720455,0.01336669,0.005696957,-0.04589248,1.65836,-0.2483935,-0.06502056,0.143701870566604
3.338709,-0.02270228,-0.09854086,-0.03631712,-0.008462329,0.06091737,-0.009077165,0.006005875,0.013008,0.004258841,-0.04586673,1.658409,-0.2483196,-0.1575603,0.107445934702286
3.358469,-0.008541703,-0.1460551,-0.1106604,-0.009039546,0.06103995,-0.009360694,0.006019618,0.01137476,0.001963263,-0.04580784,1.658502,-0.2484459,-0.2652572,0.183441518270999
3.368183,0.01761943,-0.1849783,-0.1736866,-0.009114621,0.06112751,-0.009482488,0.006371006,0.009871482,-0.0001039733,-0.04569793,1.658803,-0.2484619,-0.3410455,0.25435103800969
3.380466,0.01235032,-0.4361065,-0.1669067,-0.008718061,0.0613887,-0.009045562,0.006285762,0.006180404,-0.002519687,-0.04559994,1.658703,-0.2486338,-0.590663,0.467118068178274
3.39747,-0.05364019,-0.6226358,0.07198142,-0.006531094,0.06175041,-0.009334341,0.00599772,0.0002924231,-0.004268272,-0.04556656,1.658499,-0.2488111,-0.6042946,0.629073911017805
3.414069,-0.08791108,0.0237071,-0.09435624,-0.003916169,0.06126957,-0.008834038,0.00503997,-0.006363777,-0.004333565,-0.04550505,1.658006,-0.2488514,-0.1585602,0.131123930331137
3.424001,0.01162061,0.175125,-0.1326072,-0.003287195,0.06106418,-0.007580434,0.004869488,-0.006174836,-0.005567663,-0.04542756,1.657874,-0.2489676,0.05413849,0.219973805631914
3.436038,0.08097338,-0.105058,-0.02380178,-0.003237649,0.06062448,-0.006603171,0.005060757,-0.005887032,-0.006456673,-0.04534626,1.657783,-0.2490869,-0.04788639,0.134760513277335
3.449978,-0.2056746,-0.2747557,0.08791044,-0.00252461,0.06119769,-0.006762445,0.003513211,-0.006913698,-0.007019432,-0.04546309,1.657686,-0.2491637,-0.3925199,0.354289450592988
3.469697,-0.1571824,0.005664513,-0.09028296,-0.0004506493,0.05969247,-0.0067399,0.0005533649,-0.008973086,-0.009954417,-0.0455389,1.657532,-0.249523,-0.2418008,0.181354325200342
3.479187,-0.05945749,0.08463793,0.109251,0.0001305787,0.05920779,-0.005706777,-0.0001439592,-0.009144256,-0.009625273,-0.04557371,1.657356,-0.2496201,0.1344314,0.150447822813466
3.491454,0.007107738,0.1538217,0.1176058,-0.0007539613,0.05881365,-0.005024763,-0.0005577786,-0.008487717,-0.007202647,-0.0456264,1.657228,-0.2495554,0.2785352,0.193759550187096
3.508709,0.06010468,0.1932857,0.08033642,-0.001608228,0.0585966,-0.005165316,-0.0006822535,-0.004963838,-0.005912205,-0.04567575,1.65737,-0.2495517,0.3337268,0.217774804093267
3.525047,-0.03513917,0.1842186,0.2006856,-0.002841669,0.05869414,-0.005707168,-0.000597576,2.608728E-05,-0.003133979,-0.04570317,1.657644,-0.2494441,0.3497651,0.274674311491746
3.534816,-0.006734181,0.1841199,0.1394069,-0.003476889,0.05831964,-0.005609443,-0.0005396353,0.001764424,-0.001590343,-0.04569221,1.657761,-0.2494121,0.3167926,0.231040630267503
3.547015,-0.0420957,0.06685095,0.115902,-0.004430178,0.05823691,-0.005356503,-0.0009710547,0.003405127,-0.0001290257,-0.04574394,1.65791,-0.2493562,0.1406573,0.140265375726007
3.56084,-0.01697589,-0.0760857,0.1192445,-0.004909235,0.05789256,-0.005406187,-0.001510076,0.00404421,0.001541094,-0.0458045,1.65805,-0.2492897,0.0261829,0.142465652677636
3.580797,-0.07275158,-0.1238423,0.04781529,-0.00430346,0.05776788,-0.005659141,-0.002459465,0.002923602,0.002521072,-0.04589319,1.65811,-0.2492315,-0.1487786,0.151380385047663
3.590473,-0.03603044,-0.1406461,0.00640564,-0.003914213,0.05750702,-0.005641272,-0.002741066,0.001623614,0.002761683,-0.04593301,1.658084,-0.2491927,-0.1702709,0.145329066465159
3.602719,-0.04508044,-0.1344033,0.03311589,-0.00350449,0.05743104,-0.005724101,-0.003269144,-0.0001337738,0.002927582,-0.04600191,1.657995,-0.249147,-0.1463679,0.145578706421039
3.619694,-0.007507305,0.02886586,0.006509391,-0.003172755,0.05729235,-0.005738845,-0.003687848,-0.001148215,0.003355239,-0.04606152,1.657941,-0.2490981,0.02786795,0.030528182544174
3.636142,-0.06216743,0.03709025,0.1083983,-0.003292828,0.05745402,-0.005862196,-0.004372344,-0.0005963572,0.004562149,-0.04615259,1.657942,-0.2489788,0.08332111,0.130348238821768
3.645799,-0.04957785,0.07980449,0.05051787,-0.003348781,0.05748032,-0.005820498,-0.004684186,-7.948937E-05,0.005353175,-0.04622936,1.657966,-0.248875,0.08074452,0.106671342714365
3.658044,-0.04337374,0.03964332,0.102467,-0.003546159,0.05740182,-0.005693727,-0.005064016,0.0007852755,0.006362238,-0.04631519,1.65802,-0.2487462,0.09873661,0.118120142921778
3.672055,-0.03494331,0.05508568,-0.00396854,-0.003782102,0.05711476,-0.005065275,-0.005263322,0.001343081,0.006951727,-0.04638863,1.658058,-0.2486188,0.01617383,0.0653545440004
3.691966,0.03578581,-0.2185465,-0.08285496,-0.003492843,0.0570969,-0.004829464,-0.005346773,0.0001371212,0.006230201,-0.04649138,1.658035,-0.2485541,-0.2656156,0.236448979777704
3.702033,-0.04380783,-0.2074726,-0.03666021,-0.003116199,0.05724031,-0.0049426,-0.005527006,-0.001349886,0.005796868,-0.04659724,1.657968,-0.2484865,-0.2879406,0.215192861220086
3.713474,-0.03264308,-0.1039827,-0.036393,-0.002359424,0.05702493,-0.005135794,-0.005918946,-0.003036313,0.005045303,-0.04667163,1.657864,-0.2484853,-0.1730188,0.114901818637203
3.731081,0.005341752,0.02006472,-0.06003872,-0.002059069,0.05673123,-0.004900488,-0.006096163,-0.004128523,0.004482887,-0.04673457,1.657725,-0.2484607,-0.03463225,0.063527755144164
3.747434,-0.01229776,0.04624563,0.007907605,-0.002204605,0.05669815,-0.004859365,-0.005877332,-0.003819989,0.004121813,-0.0468204,1.657675,-0.2483906,0.04185548,0.048501790789628
3.75693,-0.0313037,0.1020011,-0.01301786,-0.002017183,0.05664877,-0.004929696,-0.005988873,-0.003155621,0.0040849,-0.04690933,1.657681,-0.248338,0.05767953,0.107487708884
3.770206,-0.01303218,0.01371646,0.01594208,-0.002134039,0.05628413,-0.005079105,-0.005994228,-0.002490598,0.003867832,-0.04697299,1.657677,-0.2483023,0.01662637,0.024741238786047
3.783428,0.003704482,0.001817795,-0.01669172,-0.0018689,0.05598003,-0.005016034,-0.005837155,-0.00228588,0.003527349,-0.04703546,1.657676,-0.2482861,-0.01116945,0.017194220304384
3.803017,0.0225408,0.04679585,-0.01948369,-0.001758603,0.05587176,-0.004969896,-0.00565632,-0.001740394,0.003194233,-0.04710603,1.65768,-0.2482565,0.04985295,0.055475699076897
3.812447,0.02283312,0.07352243,0.002086668,-0.001800592,0.05592409,-0.00499994,-0.005464738,-0.001017998,0.003086411,-0.04718685,1.657691,-0.2482006,0.09844222,0.077014633695003
3.825203,0.05802911,0.0619645,-0.02241917,-0.001986525,0.05580414,-0.005057033,-0.005043924,-0.0005166607,0.003176718,-0.04722643,1.657723,-0.2481624,0.09757444,0.087804305263286
3.842661,-0.007071997,0.006799906,0.01677139,-0.002342653,0.05586934,-0.00511634,-0.004707383,0.0002208504,0.002986646,-0.04727316,1.657763,-0.2481313,0.0164993,0.019430167814759
3.858587,0.01612625,-0.0408712,-0.02822733,-0.0026252,0.05595797,-0.005139628,-0.004311729,0.0004721342,0.00239764,-0.04730654,1.657777,-0.2481305,-0.05297229,0.052223490249942
3.868227,0.02746506,-0.06271635,-0.04224792,-0.002719768,0.05592066,-0.005060188,-0.003904144,6.25336E-05,0.002000922,-0.04733777,1.657762,-0.2481254,-0.07749921,0.080452201560474
3.880273,0.04142351,-0.072603,-0.0550988,-0.002672269,0.05594945,-0.004957914,-0.003581486,-0.0002303846,0.001446354,-0.04736114,1.657762,-0.2481422,-0.0862783,0.100114838198905
3.893978,0.06221915,-0.07890576,-0.04029705,-0.002483244,0.05602393,-0.004794671,-0.002981538,-0.0008926303,0.0006162837,-0.04736042,1.657732,-0.2481872,-0.05698366,0.108264463561578
3.913875,0.0314577,-0.03045064,-0.06438456,-0.002164641,0.05605692,-0.004782931,-0.002202593,-0.001731446,-0.0003838516,-0.04734612,1.657665,-0.2482446,-0.0633775,0.077860133074982
3.923543,0.04810221,-0.0264626,-0.05650743,-0.002005684,0.05602903,-0.004749523,-0.0018172,-0.001948783,-0.001049623,-0.0473516,1.657624,-0.2482919,-0.03486781,0.078785670134859
3.935841,0.03957156,0.05600022,-0.04219456,-0.001881564,0.05606896,-0.004712277,-0.001169553,-0.002010142,-0.001498855,-0.04734039,1.657593,-0.2483312,0.05337722,0.080512821750826
3.952881,0.03874545,-0.005245011,0.02321339,-0.001793289,0.05618179,-0.004773296,-0.0006030048,-0.001318594,-0.001915282,-0.0473268,1.657613,-0.2483708,0.05671383,0.045470670027735
3.969743,0.04038498,0.001156866,-0.03397112,-0.00200418,0.05628076,-0.004805542,0.0003274923,-0.00101997,-0.002293606,-0.04727793,1.657617,-0.2484148,0.007570728,0.052785623639739
