1.00567,0.004084494,-0.03814716,-0.03231669,0.001289922,0.03350094,-0.006815915,0.0004511076,0.0003936622,-0.0003803902,-0.04948235,1.653389,-0.2475213,-0.06637936,0.050162313600287
1.021368,-0.03363116,-0.007800272,0.03378575,0.001369704,0.03354511,-0.00680362,0.0002430009,-6.997585E-05,-0.0002920012,-0.04949808,1.653383,-0.247518,-0.007645676,0.048305031534787
1.03499,-0.01692229,0.00884955,0.04603439,0.001239865,0.03350807,-0.006649756,0.0001272969,-7.280381E-05,2.712772E-06,-0.04951048,1.6534,-0.247499,0.03796165,0.0498381747458
1.04719,0.009394147,0.0688113,0.001856345,0.0009739189,0.03335378,-0.006596573,4.883012E-05,0.0004620615,0.0003392802,-0.04952002,1.653446,-0.2474704,0.08006179,0.069474388622266
1.060732,-0.03183122,0.04822321,0.04303182,0.0004195725,0.03327238,-0.006519053,0.000109337,0.0009001234,0.0008375283,-0.04952908,1.653482,-0.2474124,0.05942381,0.072044721554965
1.080515,-0.02016179,-0.05235528,-0.009153442,0.0003034482,0.03307797,-0.006666772,-4.507169E-05,0.001175974,0.0007384617,-0.04953361,1.653547,-0.2474093,-0.08167052,0.056845042467748
1.090525,-0.02807563,-0.05924737,-0.02339312,0.0005125259,0.03292394,-0.006732705,-0.0001588029,0.0009965041,0.0003361063,-0.0495398,1.653578,-0.2474353,-0.1107161,0.069611280465515
1.106428,-0.05919337,-0.06377748,0.006753746,0.0008771222,0.0326286,-0.006272648,-0.0004139494,-0.0003136258,0.0002144201,-0.04954982,1.65352,-0.2474447,-0.1162171,0.087275626888179
1.116795,0.00728662,-0.1091573,-0.009496467,0.00117539,0.0322178,-0.006057241,-0.0005898058,-0.001038263,8.985466E-05,-0.04955435,1.653482,-0.2474539,-0.1113672,0.109811652715684
1.132506,0.04939126,-0.06731698,-0.03048409,0.001616693,0.03205899,-0.00562292,-0.0002083904,-0.002051532,0.0002013721,-0.04956102,1.653403,-0.2474157,-0.04840981,0.088883922665641
1.145912,0.03170533,-0.07872482,0.01242846,0.002414902,0.03237924,-0.005326292,0.0003588241,-0.002908081,3.765502E-05,-0.04956532,1.653358,-0.2474108,-0.03459102,0.085774656266737
1.158175,-0.03651445,0.2437637,0.08555654,0.00303864,0.03257123,-0.005177991,0.0005357579,-0.001715077,0.0002722589,-0.04956508,1.653397,-0.2474007,0.2928058,0.260909869534614
1.174954,-0.05816951,0.1838567,0.09977415,0.0009470817,0.03201709,-0.004762548,2.391444E-05,0.0007488431,0.001907217,-0.04956269,1.653421,-0.2472687,0.2254614,0.217121784604784
1.188063,-0.08020122,0.08822087,0.04367501,0.0001398002,0.03155446,-0.004726972,-0.001387726,0.004214355,0.002656725,-0.04966402,1.653731,-0.2472252,0.05169465,0.126975055043618
1.201309,-0.07492844,0.04413931,-0.02294481,-0.0004252399,0.03110704,-0.005031476,-0.002490611,0.005444636,0.003206264,-0.04976201,1.653922,-0.2471741,-0.05373394,0.089938949341961
1.217394,-0.03507487,0.08401418,0.002595075,-0.001050377,0.03088119,-0.005220755,-0.00335963,0.006627103,0.003432116,-0.04987001,1.654091,-0.2471154,0.05153438,0.091078881878319
1.227396,0.07989055,-0.01330674,-0.08200359,-0.001477597,0.03056127,-0.005136631,-0.003390496,0.007232964,0.003259837,-0.04991102,1.654227,-0.2470893,-0.01541978,0.115256923909664
1.243545,0.04180405,-0.03623095,0.02251278,-0.002131792,0.03091356,-0.004847411,-0.00224472,0.007169325,0.003176855,-0.04993176,1.654328,-0.2470254,0.02808588,0.059725085936362
1.257117,0.05803389,-0.3380536,0.03842196,-0.002220617,0.03110188,-0.004912203,-0.001695736,0.005476341,0.003152709,-0.0499413,1.654369,-0.2469861,-0.2415978,0.345144094357611
1.26923,-0.01129191,-0.1133958,-0.01752607,-0.0009211842,0.03142789,-0.005432902,-0.001900212,0.003954444,0.003424725,-0.04999876,1.654449,-0.246952,-0.1422138,0.115296451824811
1.286201,-0.2588746,0.1238737,0.03034864,-0.001085078,0.03119236,-0.007155075,-0.004350332,0.002961156,0.004685794,-0.05018377,1.654441,-0.2468215,-0.1046523,0.288585832462874
1.299811,-0.1487921,0.2611696,0.03281532,-0.002209597,0.02961283,-0.007390528,-0.006983121,0.004935499,0.004764498,-0.05034995,1.654533,-0.2467647,0.1451928,0.302366549641659
1.312493,0.02101017,-0.08231938,-0.04042242,-0.002995223,0.02913394,-0.006243615,-0.007766362,0.005403411,0.004884493,-0.05049944,1.654604,-0.2466767,-0.1017316,0.094084427006413
1.328969,0.08135059,-0.07111663,-0.04002256,-0.002584691,0.02913069,-0.006210149,-0.007734265,0.005221718,0.004155496,-0.05068874,1.654773,-0.2466363,-0.02978859,0.115227156322903
1.338667,0.189399,-0.1661921,-0.1267467,-0.002871263,0.02893748,-0.00574983,-0.006452475,0.004134802,0.003045683,-0.05071926,1.654749,-0.2466242,-0.1035398,0.282057633296192
